date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,828978,565015,581532,662915,1185640,374689,4112.0,2677.0,2897,3802.0,5697.0,5435.0,22601.0,11886.0,11111.0,12820,19239.0,8402.0,12731.0,8615,8212.0,11105,22942,6125.0,3795.0,2859.0,2716.0,3188.0,5152.0,1698.0,764.0,689.0,622.0,680.0,1004.0,283.0,2654,1935.0,2521.0,4602.0,11570.0,1168.0,629.0,481.0,642.0,1247.0,4535.0,467.0,497887,352171,364375,384368,619541,220995,7579.0,6057.0,8411.0,16664.0,41036,2961.0,5959.0,4556.0,5022.0,7258.0,14856.0,6468.0,36640,30293,31815,37037.0,75924,18564.0,132241,84394,83507,100498,201016,58528.0,11073.0,8028.0,10488.0,19779.0,54463,4611.0,10287.0,6430.0,6440,6307.0,9720.0,6401.0,31174,18081,17970,19892.0,32129,15945.0
10/13/2021,830026,565575,582018,663301,1186285,375179,4113.0,2678.0,2900,3805.0,5703.0,5438.0,22617.0,11890.0,11121.0,12824,19252.0,8410.0,12749.0,8633,8217.0,11108,22946,6137.0,3800.0,2859.0,2720.0,3192.0,5153.0,1702.0,766.0,690.0,622.0,680.0,1004.0,283.0,2659,1938.0,2522.0,4604.0,11578.0,1170.0,633.0,484.0,645.0,1250.0,4535.0,469.0,498466,352478,364656,384584,619881,221269,7590.0,6069.0,8421.0,16672.0,41059,2966.0,5970.0,4558.0,5027.0,7262.0,14865.0,6481.0,36719,30335,31847,37052.0,75945,18593.0,132379,84478,83564,100547,201076,58608.0,11088.0,8033.0,10495.0,19789.0,54475,4625.0,10292.0,6435.0,6444,6311.0,9721.0,6405.0,31209,18099,17982,19899.0,32135,15966.0
10/14/2021,831346,566218,582601,663798,1187034,375694,4117.0,2680.0,2902,3808.0,5710.0,5440.0,22631.0,11892.0,11122.0,12835,19259.0,8418.0,12784.0,8651,8236.0,11125,22957,6148.0,3810.0,2864.0,2725.0,3192.0,5153.0,1704.0,769.0,690.0,622.0,680.0,1004.0,284.0,2664,1941.0,2527.0,4612.0,11582.0,1172.0,635.0,485.0,646.0,1251.0,4535.0,472.0,499179,352819,364980,384834,620231,221550,7604.0,6072.0,8436.0,16683.0,41087,2974.0,5983.0,4563.0,5031.0,7268.0,14875.0,6486.0,36798,30384,31882,37085.0,75966,18616.0,132587,84582,83631,100608,201158,58698.0,11105.0,8046.0,10505.0,19806.0,54499,4628.0,10300.0,6444.0,6449,6317.0,9726.0,6416.0,31278,18121,18011,19916.0,32147,15995.0
10/15/2021,832898,566973,583275,664320,1187644,376279,4120.0,2681.0,2904,3813.0,5712.0,5442.0,22645.0,11900.0,11131.0,12838,19266.0,8426.0,12803.0,8666,8248.0,11140,22964,6153.0,3821.0,2871.0,2730.0,3195.0,5155.0,1706.0,772.0,691.0,622.0,680.0,1004.0,286.0,2671,1942.0,2531.0,4619.0,11583.0,1172.0,636.0,485.0,646.0,1252.0,4536.0,472.0,500072,353263,365372,385111,620512,221888,7637.0,6089.0,8451.0,16693.0,41109,2991.0,5991.0,4571.0,5034.0,7275.0,14883.0,6496.0,36902,30444,31926,37128.0,76000,18663.0,132823,84689,83746,100681,201224,58793.0,11125.0,8053.0,10513.0,19818.0,54519,4635.0,10319.0,6450.0,6456,6320.0,9729.0,6422.0,31341,18144,18030,19932.0,32156,16017.0
10/16/2021,833870,567398,583640,664624,1187913,377548,4123.0,2682.0,2904,3815.0,5713.0,5442.0,22660.0,11900.0,11133.0,12843,19267.0,8431.0,12835.0,8695,8262.0,11149,22968,6707.0,3828.0,2872.0,2731.0,3196.0,5156.0,1708.0,773.0,691.0,622.0,680.0,1004.0,286.0,2672,1942.0,2531.0,4620.0,11583.0,1172.0,640.0,485.0,647.0,1252.0,4536.0,472.0,500681,353506,365593,385286,620656,222136,7649.0,6100.0,8461.0,16696.0,41114,2999.0,5995.0,4571.0,5035.0,7279.0,14885.0,6497.0,36967,30477,31955,37145.0,76014,18689.0,132933,84748,83782,100722,201258,58832.0,11136.0,8058.0,10518.0,19824.0,54527,4645.0,10328.0,6451.0,6456,6320.0,9730.0,6429.0,31368,18156,18040,19944.0,32160,16030.0
10/17/2021,834587,567695,583860,664784,1188081,377811,4124.0,2683.0,2904,3815.0,5713.0,5442.0,22679.0,11903.0,11136.0,12843,19268.0,8439.0,12844.0,8697,8268.0,11150,22972,6714.0,3830.0,2873.0,2731.0,3196.0,5156.0,1708.0,773.0,691.0,622.0,680.0,1004.0,286.0,2674,1942.0,2531.0,4620.0,11585.0,1172.0,644.0,486.0,648.0,1252.0,4536.0,473.0,501114,353687,365719,385377,620746,222293,7658.0,6101.0,8464.0,16700.0,41118,3002.0,5996.0,4571.0,5036.0,7279.0,14885.0,6497.0,37006,30507,31974,37159.0,76022,18705.0,133015,84784,83808,100734,201275,58872.0,11150.0,8066.0,10527.0,19829.0,54533,4649.0,10333.0,6452.0,6456,6320.0,9730.0,6434.0,31382,18163,18044,19946.0,32160,16038.0
10/18/2021,835853,568408,584427,665289,1188800,378301,4127.0,2688.0,2911,3820.0,5717.0,5449.0,22691.0,11912.0,11140.0,12848,19276.0,8443.0,12863.0,8719,8281.0,11160,22981,6726.0,3837.0,2883.0,2734.0,3196.0,5157.0,1710.0,775.0,692.0,624.0,680.0,1005.0,286.0,2678,1943.0,2532.0,4623.0,11591.0,1172.0,646.0,486.0,650.0,1252.0,4537.0,480.0,501840,354073,366053,385652,621116,222575,7687.0,6110.0,8479.0,16714.0,41134,3004.0,6006.0,4575.0,5037.0,7285.0,14895.0,6501.0,37086,30562,32017,37191.0,76065,18728.0,133201,84891,83875,100797,201333,58937.0,11166.0,8073.0,10532.0,19837.0,54548,4654.0,10341.0,6458.0,6460,6323.0,9735.0,6438.0,31432,18197,18062,19961.0,32172,16087.0
10/19/2021,836937,569026,584887,665763,1189449,378829,4135.0,2691.0,2914,3822.0,5725.0,5451.0,22710.0,11916.0,11142.0,12853,19280.0,8449.0,12881.0,8727,8292.0,11172,22989,6733.0,3842.0,2885.0,2737.0,3197.0,5158.0,1712.0,775.0,693.0,624.0,681.0,1005.0,286.0,2681,1946.0,2535.0,4627.0,11591.0,1173.0,646.0,486.0,651.0,1253.0,4539.0,485.0,502462,354437,366294,385877,621423,222865,7702.0,6124.0,8485.0,16730.0,41159,3017.0,6017.0,4581.0,5040.0,7295.0,14906.0,6509.0,37150,30597,32046,37218.0,76090,18772.0,133333,84972,83948,100858,201407,59011.0,11186.0,8082.0,10537.0,19847.0,54559,4663.0,10362.0,6467.0,6467,6328.0,9740.0,6450.0,31467,18215,18074,19983.0,32187,16115.0
10/2/2021,818242,559317,577028,659212,1179910,369507,4063.0,2636.0,2865,3757.0,5644.0,5409.0,22464.0,11826.0,11048.0,12787,19190.0,8323.0,12557.0,8520,8113.0,11045,22878,6032.0,3734.0,2814.0,2688.0,3177.0,5136.0,1670.0,748.0,682.0,622.0,678.0,1003.0,280.0,2628,1918.0,2507.0,4584.0,11535.0,1152.0,600.0,467.0,632.0,1232.0,4512.0,437.0,491874,348991,361789,382367,616753,218009,7433.0,5990.0,8325.0,16555.0,40912,2916.0,5901.0,4512.0,4994.0,7228.0,14810.0,6408.0,35852,29810,31481,36825.0,75632,18169.0,130625,83543,82935,99999,200406,57722.0,10922.0,7950.0,10409.0,19687.0,54312,4558.0,10229.0,6394.0,6419,6286.0,9697.0,6294.0,30706,17858,17845,19803.0,32040,15717.0
10/20/2021,838004,569580,585333,666197,1190087,379349,4141.0,2697.0,2915,3829.0,5736.0,5453.0,22724.0,11925.0,11152.0,12856,19288.0,8458.0,12888.0,8739,8298.0,11177,22995,6738.0,3846.0,2887.0,2737.0,3198.0,5158.0,1716.0,776.0,693.0,624.0,683.0,1005.0,286.0,2682,1946.0,2541.0,4631.0,11594.0,1173.0,647.0,490.0,652.0,1255.0,4541.0,486.0,503108,354785,366539,386104,621716,223202,7711.0,6133.0,8494.0,16737.0,41178,3019.0,6023.0,4583.0,5042.0,7302.0,14924.0,6519.0,37205,30640,32084,37247.0,76126,18794.0,133483,85037,84020,100915,201464,59086.0,11203.0,8088.0,10542.0,19856.0,54586,4665.0,10366.0,6468.0,6470,6329.0,9741.0,6458.0,31494,18227,18086,19996.0,32195,16139.0
10/21/2021,839132,570192,585861,666647,1190709,379789,4144.0,2702.0,2921,3834.0,5737.0,5456.0,22739.0,11932.0,11157.0,12862,19293.0,8463.0,12899.0,8750,8306.0,11191,23003,6745.0,3853.0,2894.0,2739.0,3200.0,5160.0,1722.0,777.0,693.0,624.0,683.0,1005.0,286.0,2684,1949.0,2545.0,4639.0,11607.0,1174.0,647.0,492.0,653.0,1257.0,4548.0,486.0,503732,355131,366819,386309,621997,223464,7732.0,6140.0,8503.0,16748.0,41193,3023.0,6030.0,4590.0,5045.0,7305.0,14937.0,6525.0,37296,30683,32115,37276.0,76151,18826.0,133636,85119,84111,100973,201514,59160.0,11225.0,8097.0,10552.0,19872.0,54600,4671.0,10377.0,6470.0,6473,6331.0,9743.0,6463.0,31543,18252,18106,20013.0,32212,16151.0
10/22/2021,840560,571031,586545,667266,1192001,380409,4148.0,2706.0,2922,3837.0,5742.0,5462.0,22761.0,11947.0,11167.0,12880,19320.0,8470.0,12930.0,8781,8324.0,11203,23025,6764.0,3861.0,2897.0,2741.0,3204.0,5162.0,1732.0,779.0,694.0,626.0,683.0,1005.0,286.0,2687,1952.0,2547.0,4642.0,11617.0,1176.0,648.0,494.0,654.0,1257.0,4554.0,488.0,504478,355572,367198,386620,622416,223823,7752.0,6159.0,8528.0,16760.0,41239,3031.0,6052.0,4599.0,5055.0,7310.0,14950.0,6535.0,37392,30748,32164,37314.0,76201,18863.0,133828,85228,84187,101054,201649,59239.0,11242.0,8105.0,10565.0,19892.0,54645,4677.0,10386.0,6477.0,6476,6336.0,9747.0,6473.0,31639,18297,18130,20031.0,32242,16191.0
10/23/2021,841393,571496,586977,667663,1192783,380801,4150.0,2708.0,2929,3846.0,5756.0,5463.0,22776.0,11954.0,11173.0,12890,19336.0,8479.0,12941.0,8782,8325.0,11208,23034,6769.0,3865.0,2898.0,2741.0,3205.0,5162.0,1736.0,779.0,694.0,626.0,683.0,1005.0,286.0,2689,1953.0,2549.0,4644.0,11622.0,1180.0,651.0,494.0,654.0,1258.0,4555.0,488.0,504927,355819,367447,386764,622612,224057,7760.0,6164.0,8533.0,16768.0,41284,3035.0,6054.0,4601.0,5056.0,7310.0,14954.0,6538.0,37462,30803,32194,37331.0,76230,18891.0,133931,85278,84225,101101,201740,59295.0,11243.0,8107.0,10576.0,19901.0,54685,4679.0,10390.0,6482.0,6483,6339.0,9749.0,6481.0,31694,18318,18139,20046.0,32259,16206.0
10/24/2021,841861,571774,587204,667917,1193293,381039,4151.0,2710.0,2929,3847.0,5760.0,5464.0,22784.0,11958.0,11175.0,12891,19345.0,8481.0,12946.0,8783,8328.0,11213,23043,6770.0,3866.0,2898.0,2741.0,3207.0,5162.0,1738.0,779.0,694.0,626.0,683.0,1005.0,286.0,2689,1954.0,2550.0,4644.0,11624.0,1180.0,652.0,494.0,655.0,1259.0,4556.0,488.0,505218,355987,367591,386893,622773,224192,7762.0,6166.0,8533.0,16774.0,41296,3042.0,6055.0,4602.0,5056.0,7312.0,14959.0,6540.0,37493,30817,32210,37340.0,76253,18907.0,133986,85303,84243,101125,201797,59337.0,11248.0,8112.0,10580.0,19905.0,54704,4683.0,10391.0,6485.0,6485,6340.0,9750.0,6485.0,31710,18335,18151,20054.0,32266,16212.0
10/25/2021,843081,572454,587801,668529,1194931,381507,4156.0,2712.0,2935,3853.0,5767.0,5469.0,22800.0,11969.0,11185.0,12900,19370.0,8490.0,12960.0,8793,8339.0,11220,23074,6774.0,3875.0,2899.0,2742.0,3210.0,5164.0,1739.0,781.0,694.0,626.0,683.0,1005.0,286.0,2691,1955.0,2552.0,4648.0,11630.0,1181.0,652.0,494.0,655.0,1259.0,4559.0,492.0,505917,356385,367910,387201,623252,224495,7774.0,6172.0,8546.0,16796.0,41379,3042.0,6064.0,4606.0,5061.0,7321.0,14978.0,6543.0,37562,30868,32252,37365.0,76328,18926.0,134159,85382,84303,101188,202004,59398.0,11263.0,8119.0,10590.0,19917.0,54782,4688.0,10396.0,6491.0,6489,6340.0,9755.0,6488.0,31775,18364,18169,20067.0,32307,16241.0
10/26/2021,844281,573158,588390,669114,1196508,382041,4166.0,2713.0,2939,3858.0,5774.0,5474.0,22816.0,11978.0,11191.0,12915,19390.0,8512.0,12975.0,8814,8353.0,11228,23092,6780.0,3882.0,2901.0,2743.0,3210.0,5166.0,1741.0,781.0,694.0,626.0,683.0,1005.0,288.0,2694,1956.0,2555.0,4654.0,11635.0,1183.0,652.0,496.0,655.0,1261.0,4571.0,500.0,506577,356747,368230,387447,623732,224767,7790.0,6179.0,8552.0,16806.0,41437,3046.0,6070.0,4614.0,5069.0,7325.0,15001.0,6550.0,37647,30921,32302,37388.0,76389,18969.0,134310,85490,84385,101280,202213,59483.0,11269.0,8129.0,10599.0,19931.0,54870,4692.0,10407.0,6496.0,6494,6342.0,9761.0,6491.0,31829,18400,18182,20095.0,32350,16255.0
10/27/2021,845558,573892,589082,669813,1198095,382742,4172.0,2725.0,2942,3867.0,5778.0,5484.0,22846.0,11990.0,11205.0,12931,19432.0,8525.0,12991.0,8830,8366.0,11240,23118,6782.0,3887.0,2903.0,2743.0,3210.0,5168.0,1742.0,782.0,694.0,627.0,683.0,1005.0,288.0,2697,1956.0,2556.0,4660.0,11643.0,1183.0,653.0,501.0,657.0,1266.0,4578.0,505.0,507261,357105,368597,387749,624224,225068,7799.0,6185.0,8568.0,16827.0,41510,3052.0,6081.0,4619.0,5075.0,7336.0,15017.0,6563.0,37737,30978,32346,37431.0,76453,19003.0,134518,85628,84484,101365,202419,59712.0,11285.0,8133.0,10610.0,19947.0,54955,4695.0,10416.0,6503.0,6496,6346.0,9769.0,6496.0,31870,18425,18216,20112.0,32394,16274.0
10/28/2021,846866,574598,589669,670494,1199623,383212,4179.0,2728.0,2946,3876.0,5786.0,5487.0,22864.0,11995.0,11212.0,12937,19454.0,8531.0,13012.0,8844,8381.0,11251,23155,6793.0,3897.0,2919.0,2749.0,3212.0,5170.0,1755.0,783.0,694.0,628.0,683.0,1005.0,290.0,2710,1970.0,2562.0,4662.0,11649.0,1183.0,654.0,502.0,657.0,1266.0,4580.0,505.0,507912,357463,368901,388024,624689,225331,7813.0,6190.0,8577.0,16853.0,41581,3057.0,6101.0,4636.0,5093.0,7357.0,15047.0,6569.0,37859,31040,32389,37474.0,76533,19028.0,134689,85704,84551,101448,202629,59767.0,11309.0,8142.0,10619.0,19967.0,55042,4700.0,10429.0,6513.0,6503,6354.0,9778.0,6504.0,31927,18462,18243,20144.0,32434,16300.0
10/29/2021,848151,575382,590357,671191,1200896,383764,4185.0,2730.0,2949,3884.0,5789.0,5488.0,22894.0,12020.0,11225.0,12956,19484.0,8546.0,13033.0,8857,8398.0,11266,23187,6809.0,3904.0,2921.0,2753.0,3216.0,5173.0,1761.0,783.0,695.0,629.0,683.0,1005.0,291.0,2714,1974.0,2565.0,4665.0,11656.0,1185.0,656.0,503.0,657.0,1268.0,4583.0,506.0,508566,357907,369291,388337,625059,225652,7832.0,6196.0,8585.0,16883.0,41628,3065.0,6116.0,4647.0,5101.0,7372.0,15066.0,6584.0,37955,31093,32441,37517.0,76578,19059.0,134886,85812,84636,101547,202810,59846.0,11327.0,8154.0,10632.0,19975.0,55126,4706.0,10433.0,6518.0,6506,6357.0,9780.0,6513.0,32024,18495,18259,20166.0,32471,16319.0
10/3/2021,818762,559559,577205,659363,1180121,369753,4065.0,2638.0,2867,3759.0,5645.0,5409.0,22478.0,11826.0,11052.0,12790,19192.0,8332.0,12562.0,8521,8115.0,11045,22878,6033.0,3735.0,2816.0,2688.0,3177.0,5136.0,1670.0,748.0,682.0,622.0,678.0,1003.0,280.0,2628,1919.0,2507.0,4585.0,11537.0,1152.0,601.0,467.0,632.0,1232.0,4512.0,437.0,492178,349134,361894,382459,616863,218160,7438.0,5991.0,8325.0,16555.0,40914,2916.0,5902.0,4512.0,4994.0,7228.0,14810.0,6408.0,35902,29838,31495,36836.0,75639,18187.0,130705,83579,82960,100014,200432,57761.0,10930.0,7951.0,10410.0,19689.0,54315,4561.0,10233.0,6394.0,6419,6286.0,9699.0,6294.0,30713,17861,17850,19804.0,32042,15725.0
10/30/2021,848838,575751,590664,671525,1201417,384046,4186.0,2731.0,2949,3886.0,5791.0,5489.0,22916.0,12033.0,11241.0,12964,19495.0,8559.0,13039.0,8860,8403.0,11272,23194,6813.0,3908.0,2921.0,2755.0,3217.0,5174.0,1763.0,783.0,695.0,629.0,683.0,1005.0,291.0,2715,1976.0,2566.0,4666.0,11659.0,1185.0,656.0,503.0,658.0,1269.0,4584.0,506.0,508928,358109,369458,388500,625202,225821,7839.0,6199.0,8592.0,16894.0,41650,3069.0,6121.0,4650.0,5103.0,7375.0,15070.0,6587.0,38016,31134,32468,37532.0,76601,19074.0,134963,85853,84660,101583,202913,59881.0,11340.0,8156.0,10635.0,19981.0,55144,4707.0,10438.0,6522.0,6513,6366.0,9782.0,6515.0,32078,18511,18266,20172.0,32480,16332.0
10/31/2021,849210,575959,590856,671697,1201780,384166,4192.0,2733.0,2951,3888.0,5794.0,5489.0,22930.0,12039.0,11249.0,12970,19501.0,8565.0,13043.0,8862,8404.0,11273,23199,6813.0,3909.0,2921.0,2755.0,3217.0,5174.0,1763.0,783.0,695.0,629.0,683.0,1005.0,291.0,2716,1976.0,2568.0,4666.0,11662.0,1185.0,656.0,503.0,658.0,1269.0,4585.0,506.0,509134,358222,369552,388577,625320,225893,7843.0,6200.0,8598.0,16898.0,41660,3069.0,6124.0,4650.0,5103.0,7375.0,15072.0,6587.0,38041,31153,32483,37541.0,76608,19085.0,135008,85879,84680,101599,202957,59898.0,11344.0,8161.0,10636.0,19985.0,55161,4708.0,10438.0,6525.0,6515,6366.0,9782.0,6518.0,32087,18514,18271,20175.0,32483,16335.0
10/4/2021,820155,560231,577808,659792,1180979,370381,4072.0,2642.0,2868,3765.0,5651.0,5418.0,22500.0,11831.0,11058.0,12796,19201.0,8337.0,12583.0,8526,8131.0,11049,22886,6040.0,3738.0,2825.0,2692.0,3179.0,5137.0,1673.0,750.0,683.0,622.0,678.0,1003.0,282.0,2630,1922.0,2508.0,4588.0,11546.0,1155.0,601.0,467.0,632.0,1232.0,4514.0,446.0,492998,349532,362232,382699,617303,218529,7456.0,5995.0,8339.0,16569.0,40929,2920.0,5909.0,4517.0,4996.0,7232.0,14816.0,6417.0,35986,29898,31539,36857.0,75694,18244.0,130930,83679,83042,100065,200519,57853.0,10948.0,7960.0,10427.0,19701.0,54331,4564.0,10237.0,6396.0,6425,6287.0,9701.0,6298.0,30754,17880,17869,19813.0,32051,15748.0
10/5/2021,821638,560950,578345,660258,1181877,370990,4078.0,2647.0,2873,3771.0,5654.0,5419.0,22513.0,11835.0,11062.0,12801,19208.0,8343.0,12615.0,8540,8141.0,11057,22890,6050.0,3747.0,2827.0,2695.0,3180.0,5139.0,1675.0,750.0,685.0,622.0,678.0,1003.0,282.0,2634,1925.0,2511.0,4588.0,11550.0,1160.0,601.0,467.0,632.0,1233.0,4516.0,449.0,493774,349965,362571,382941,617739,218893,7475.0,6005.0,8346.0,16583.0,40950,2927.0,5916.0,4521.0,4999.0,7236.0,14823.0,6425.0,36078,29950,31565,36887.0,75734,18290.0,131132,83772,83102,100135,200607,57932.0,10969.0,7969.0,10436.0,19716.0,54357,4568.0,10249.0,6400.0,6427,6291.0,9709.0,6319.0,30904,17917,17887,19826.0,32066,15779.0
10/6/2021,823036,561725,578941,660701,1182573,371637,4081.0,2650.0,2881,3777.0,5659.0,5423.0,22538.0,11852.0,11074.0,12806,19213.0,8355.0,12636.0,8557,8161.0,11065,22901,6058.0,3755.0,2830.0,2702.0,3181.0,5141.0,1675.0,752.0,686.0,622.0,678.0,1003.0,282.0,2636,1925.0,2514.0,4594.0,11551.0,1162.0,607.0,471.0,634.0,1234.0,4521.0,451.0,494544,350370,362905,383174,618075,219283,7499.0,6015.0,8349.0,16602.0,40965,2929.0,5922.0,4529.0,5005.0,7237.0,14830.0,6430.0,36189,30014,31613,36915.0,75775,18359.0,131345,83901,83173,100194,200677,58025.0,10986.0,7980.0,10444.0,19724.0,54377,4570.0,10253.0,6408.0,6428,6293.0,9712.0,6324.0,30957,17955,17902,19836.0,32080,15815.0
10/7/2021,824034,562328,579411,661134,1183145,372176,4090.0,2659.0,2887,3786.0,5673.0,5425.0,22548.0,11862.0,11080.0,12813,19216.0,8364.0,12660.0,8569,8173.0,11076,22910,6075.0,3769.0,2837.0,2705.0,3183.0,5144.0,1685.0,755.0,687.0,622.0,680.0,1004.0,282.0,2645,1929.0,2514.0,4596.0,11553.0,1162.0,625.0,477.0,641.0,1240.0,4524.0,460.0,495068,350694,363167,383397,618349,219566,7520.0,6021.0,8360.0,16616.0,40980,2930.0,5927.0,4533.0,5009.0,7241.0,14836.0,6439.0,36269,30064,31641,36937.0,75817,18395.0,131490,83997,83228,100259,200728,58109.0,11000.0,7993.0,10453.0,19733.0,54389,4572.0,10262.0,6419.0,6431,6297.0,9713.0,6349.0,30998,17965,17916,19845.0,32086,15843.0
10/8/2021,825340,563060,579978,661601,1183757,372868,4095.0,2663.0,2892,3791.0,5678.0,5431.0,22568.0,11873.0,11100.0,12816,19219.0,8377.0,12675.0,8586,8190.0,11091,22927,6095.0,3776.0,2842.0,2708.0,3183.0,5148.0,1690.0,759.0,688.0,622.0,680.0,1004.0,283.0,2646,1930.0,2516.0,4597.0,11558.0,1163.0,625.0,478.0,641.0,1242.0,4527.0,461.0,495760,351059,363452,383632,618609,219941,7539.0,6032.0,8375.0,16632.0,40999,2950.0,5934.0,4543.0,5017.0,7244.0,14839.0,6450.0,36365,30130,31685,36969.0,75837,18430.0,131752,84114,83317,100330,200799,58225.0,11020.0,8002.0,10466.0,19748.0,54412,4590.0,10264.0,6422.0,6431,6298.0,9714.0,6360.0,31045,17997,17928,19855.0,32100,15867.0
10/9/2021,826312,563590,580410,661962,1184130,373357,4101.0,2666.0,2895,3799.0,5686.0,5431.0,22578.0,11876.0,11102.0,12818,19228.0,8384.0,12691.0,8593,8195.0,11094,22929,6103.0,3782.0,2843.0,2709.0,3186.0,5148.0,1693.0,759.0,688.0,622.0,680.0,1004.0,283.0,2646,1930.0,2517.0,4600.0,11559.0,1163.0,627.0,478.0,641.0,1243.0,4528.0,461.0,496358,351382,363701,383824,618790,220239,7547.0,6037.0,8383.0,16638.0,41005,2954.0,5938.0,4545.0,5018.0,7246.0,14839.0,6450.0,36443,30172,31721,36984.0,75849,18464.0,131856,84178,83370,100384,200846,58316.0,11035.0,8011.0,10474.0,19753.0,54419,4594.0,10270.0,6422.0,6431,6300.0,9714.0,6362.0,31081,18016,17934,19860.0,32109,15880.0
11/1/2021,850360,576587,591415,672289,1203087,384628,4201.0,2740.0,2956,3897.0,5805.0,5493.0,22951.0,12048.0,11255.0,12985,19513.0,8567.0,13062.0,8873,8413.0,11284,23226,6823.0,3911.0,2921.0,2756.0,3217.0,5175.0,1766.0,783.0,695.0,629.0,683.0,1006.0,293.0,2719,1978.0,2569.0,4669.0,11674.0,1185.0,657.0,505.0,658.0,1269.0,4587.0,508.0,509776,358536,369849,388820,625700,226123,7847.0,6203.0,8604.0,16916.0,41716,3077.0,6132.0,4654.0,5110.0,7380.0,15081.0,6588.0,38095,31195,32513,37573.0,76678,19112.0,135197,85995,84774,101693,203166,59964.0,11357.0,8171.0,10644.0,20002.0,55229,4714.0,10445.0,6533.0,6526,6368.0,9789.0,6525.0,32151,18542,18291,20196.0,32528,16404.0
11/10/2021,860818,582235,596398,677390,1213067,416784,4255.0,2774.0,3001,3959.0,5860.0,6008.0,23148.0,12149.0,11327.0,13076,19615.0,9764.0,13266.0,9011,8540.0,11397,23437,7247.0,3956.0,2938.0,2769.0,3228.0,5196.0,1858.0,787.0,697.0,633.0,685.0,1010.0,298.0,2745,1993.0,2592.0,4706.0,11753.0,1262.0,679.0,516.0,666.0,1280.0,4625.0,523.0,515410,361517,372484,390872,628633,240955,7951.0,6267.0,8681.0,17045.0,42148,3232.0,6185.0,4690.0,5161.0,7436.0,15193.0,7398.0,38747,31563,32833,37825.0,77133,20006.0,136671,86802,85361,102325,204550,65323.0,11510.0,8264.0,10747.0,20173.0,55801,4999.0,10595.0,6654.0,6634,6436.0,9859.0,9506.0,32612,18777,18481,20425.0,32879,19295.0
11/11/2021,862016,582855,596996,677996,1214336,421713,4259.0,2780.0,3006,3962.0,5861.0,6097.0,23180.0,12160.0,11336.0,13089,19622.0,9833.0,13289.0,9034,8558.0,11412,23465,7348.0,3958.0,2939.0,2771.0,3229.0,5198.0,1867.0,789.0,698.0,634.0,685.0,1010.0,299.0,2747,1994.0,2593.0,4709.0,11761.0,1274.0,679.0,516.0,666.0,1280.0,4634.0,525.0,516075,361847,372789,391115,629032,244058,7975.0,6281.0,8703.0,17066.0,42227,3254.0,6192.0,4697.0,5164.0,7444.0,15202.0,7423.0,38816,31607,32869,37856.0,77188,20199.0,136814,86870,85439,102406,204745,66243.0,11533.0,8274.0,10759.0,20208.0,55873,5073.0,10614.0,6677.0,6652,6446.0,9873.0,9569.0,32656,18795,18497,20445.0,32899,19457.0
11/12/2021,863402,583660,597702,678674,1215521,427028,4262.0,2784.0,3014,3964.0,5866.0,6313.0,23210.0,12171.0,11355.0,13102,19639.0,10159.0,13334.0,9074,8591.0,11445,23514,7602.0,3963.0,2943.0,2774.0,3233.0,5199.0,1886.0,794.0,699.0,636.0,685.0,1010.0,325.0,2756,1997.0,2593.0,4713.0,11767.0,1290.0,679.0,517.0,666.0,1280.0,4640.0,526.0,516787,362254,373133,391376,629369,246564,7999.0,6295.0,8726.0,17100.0,42264,3280.0,6200.0,4701.0,5172.0,7450.0,15210.0,7500.0,38883,31657,32902,37879.0,77257,20404.0,137004,86965,85528,102489,204909,67208.0,11555.0,8298.0,10774.0,20243.0,55976,5135.0,10630.0,6694.0,6665,6450.0,9891.0,9748.0,32724,18826,18520,20473.0,32945,19736.0
