date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/25/2021,,,17935.0,239.0,82506.0,1505.0,47893.0,1386.0,10354.0,206.0,6635.0,74.0,33784.0,212.0,9829.0,594.0,1104734.0,24169.0,57177.0,1466.0,42394.0,1099.0,126416.0,3218.0,405008.0,8621.0,23345.0,697.0,104904.0,1205.0,81321.0,3958.0
3/26/2021,,,18089.0,154.0,84147.0,1641.0,48923.0,1030.0,10598.0,244.0,6672.0,37.0,34163.0,379.0,9877.0,48.0,1126707.0,21973.0,58490.0,1313.0,42953.0,559.0,128957.0,2541.0,414089.0,9081.0,24190.0,845.0,106088.0,1184.0,84488.0,3167.0
3/27/2021,,,18119.0,30.0,85194.0,1047.0,49839.0,916.0,10751.0,153.0,,,34465.0,302.0,,,1145619.0,18912.0,59739.0,1249.0,43052.0,99.0,129663.0,706.0,418518.0,4429.0,24212.0,22.0,107079.0,991.0,85831.0,1343.0
3/28/2021,,,18150.0,31.0,85276.0,82.0,49873.0,34.0,,,6734.0,62.0,34802.0,337.0,9878.0,1.0,1154840.0,9221.0,60350.0,611.0,43126.0,74.0,130258.0,595.0,422079.0,3561.0,24224.0,12.0,107341.0,262.0,86181.0,350.0
3/29/2021,,,18405.0,255.0,86024.0,748.0,50442.0,569.0,10767.0,16.0,6744.0,10.0,34996.0,194.0,9929.0,51.0,1172255.0,17415.0,61793.0,1443.0,43655.0,529.0,132381.0,2123.0,428548.0,6469.0,24412.0,188.0,108494.0,1153.0,86734.0,553.0
3/3/2021,,,18610.0,205.0,87904.0,1880.0,50813.0,371.0,10934.0,167.0,6763.0,19.0,35240.0,244.0,9991.0,62.0,1190943.0,18688.0,63171.0,1378.0,44458.0,803.0,134903.0,2522.0,435825.0,7277.0,25169.0,757.0,109572.0,1078.0,88247.0,1513.0
3/30/2021,,,19019.0,409.0,89657.0,1753.0,51817.0,1004.0,11156.0,222.0,6804.0,41.0,35405.0,165.0,10345.0,354.0,1213485.0,22542.0,64841.0,1670.0,45371.0,913.0,138292.0,3389.0,444608.0,8783.0,25871.0,702.0,110913.0,1341.0,90607.0,2360.0
3/31/2021,,,19245.0,226.0,91643.0,1986.0,54227.0,2410.0,11377.0,221.0,6857.0,53.0,35747.0,342.0,10841.0,496.0,1238200.0,24715.0,66406.0,1565.0,46361.0,990.0,141588.0,3296.0,454743.0,10135.0,26518.0,647.0,112387.0,1474.0,92943.0,2336.0
3/4/2021,,,19374.0,129.0,93862.0,2219.0,55735.0,1508.0,11574.0,197.0,6919.0,62.0,35952.0,205.0,10843.0,2.0,1261286.0,23086.0,68125.0,1719.0,47075.0,714.0,145714.0,4126.0,465083.0,10340.0,27266.0,748.0,113895.0,1508.0,95201.0,2258.0
3/5/2021,,,19389.0,15.0,94425.0,563.0,56770.0,1035.0,11731.0,157.0,6930.0,11.0,37748.0,1796.0,10845.0,2.0,1278526.0,17240.0,69265.0,1140.0,47246.0,171.0,146956.0,1242.0,470735.0,5652.0,27312.0,46.0,114866.0,971.0,95809.0,608.0
3/6/2021,,,19423.0,34.0,94576.0,151.0,56794.0,24.0,11816.0,85.0,,,38562.0,814.0,10903.0,58.0,1287338.0,8812.0,70457.0,1192.0,47309.0,63.0,148157.0,1201.0,473696.0,2961.0,27313.0,1.0,115110.0,244.0,96062.0,253.0
3/7/2021,,,19621.0,198.0,96401.0,1825.0,57355.0,561.0,12045.0,229.0,7172.0,242.0,38845.0,283.0,,,1308356.0,21018.0,72136.0,1679.0,47900.0,591.0,151205.0,3048.0,480442.0,6746.0,27472.0,159.0,116212.0,1102.0,96679.0,617.0
3/8/2021,,,19810.0,189.0,98252.0,1851.0,58034.0,679.0,12198.0,153.0,7247.0,75.0,39004.0,159.0,11151.0,248.0,1330725.0,22369.0,73794.0,1658.0,48339.0,439.0,154305.0,3100.0,488841.0,8399.0,28318.0,846.0,117371.0,1159.0,99520.0,2841.0
3/9/2021,,,20009.0,199.0,100101.0,1849.0,59495.0,1461.0,12533.0,335.0,7252.0,5.0,39150.0,146.0,11675.0,524.0,1358306.0,27581.0,76333.0,2539.0,49291.0,952.0,157940.0,3635.0,498514.0,9673.0,29146.0,828.0,118674.0,1303.0,102547.0,3027.0
4/1/2021,,,20195.0,186.0,101533.0,1432.0,61776.0,2281.0,12726.0,193.0,7341.0,89.0,39861.0,711.0,11735.0,60.0,1388669.0,30363.0,78258.0,1925.0,49732.0,441.0,161343.0,3403.0,506410.0,7896.0,30008.0,862.0,120414.0,1740.0,105490.0,2943.0
4/10/2021,,,20360.0,165.0,103065.0,1532.0,63149.0,1373.0,12804.0,78.0,,,40119.0,258.0,11761.0,26.0,1413302.0,24633.0,79964.0,1706.0,50141.0,409.0,163245.0,1902.0,515164.0,8754.0,30698.0,690.0,122185.0,1771.0,107409.0,1919.0
4/11/2021,,,20420.0,60.0,103631.0,566.0,64467.0,1318.0,12828.0,24.0,,,40166.0,47.0,11773.0,12.0,1427603.0,14301.0,80772.0,808.0,50342.0,201.0,165586.0,2341.0,520224.0,5060.0,30726.0,28.0,123293.0,1108.0,108171.0,762.0
4/12/2021,,,20431.0,11.0,103730.0,99.0,64514.0,47.0,12833.0,5.0,7391.0,50.0,40176.0,10.0,11774.0,1.0,1434321.0,6718.0,81086.0,314.0,50380.0,38.0,166080.0,494.0,522044.0,1820.0,30738.0,12.0,123689.0,396.0,108865.0,694.0
4/13/2021,,,20612.0,181.0,104609.0,879.0,65216.0,702.0,12953.0,120.0,7493.0,102.0,40387.0,211.0,11820.0,46.0,1459079.0,24758.0,82479.0,1393.0,50782.0,402.0,168496.0,2416.0,530056.0,8012.0,31282.0,544.0,125232.0,1543.0,110297.0,1432.0
4/14/2021,,,20813.0,201.0,105948.0,1339.0,66144.0,928.0,13105.0,152.0,7528.0,35.0,40904.0,517.0,11921.0,101.0,1487741.0,28662.0,83998.0,1519.0,51251.0,469.0,171407.0,2911.0,538832.0,8776.0,31994.0,712.0,126981.0,1749.0,112519.0,2222.0
4/15/2021,,,20992.0,179.0,107011.0,1063.0,67797.0,1653.0,13467.0,362.0,7542.0,14.0,41096.0,192.0,12192.0,271.0,1520553.0,32812.0,85803.0,1805.0,51666.0,415.0,174875.0,3468.0,549677.0,10845.0,32794.0,800.0,128616.0,1635.0,114974.0,2455.0
4/16/2021,,,21155.0,163.0,108295.0,1284.0,69482.0,1685.0,13801.0,334.0,7605.0,63.0,41590.0,494.0,12541.0,349.0,1555229.0,34676.0,87436.0,1633.0,52494.0,828.0,177591.0,2716.0,560255.0,10578.0,33522.0,728.0,130719.0,2103.0,117860.0,2886.0
4/17/2021,,,21279.0,124.0,109575.0,1280.0,70615.0,1133.0,13905.0,104.0,,,41883.0,293.0,12667.0,126.0,1584599.0,29370.0,89212.0,1776.0,52882.0,388.0,179762.0,2171.0,571461.0,11206.0,34243.0,721.0,133008.0,2289.0,119907.0,2047.0
4/18/2021,,,21495.0,216.0,110174.0,599.0,71400.0,785.0,,,,,42457.0,574.0,12724.0,57.0,1603885.0,19286.0,90229.0,1017.0,53085.0,203.0,181020.0,1258.0,577073.0,5612.0,34801.0,558.0,133973.0,965.0,120454.0,547.0
4/19/2021,,,21520.0,25.0,110277.0,103.0,71488.0,88.0,14042.0,137.0,,,42473.0,16.0,12738.0,14.0,1614046.0,10161.0,90735.0,506.0,53173.0,88.0,181488.0,468.0,579024.0,1951.0,34811.0,10.0,134697.0,724.0,120670.0,216.0
4/2/2021,,,21682.0,162.0,110819.0,542.0,72202.0,714.0,14047.0,5.0,7652.0,47.0,42630.0,157.0,12805.0,67.0,1635729.0,21683.0,93174.0,2439.0,53905.0,732.0,183869.0,2381.0,587512.0,8488.0,35144.0,333.0,136044.0,1347.0,121322.0,652.0
4/20/2021,,,21824.0,142.0,111853.0,1034.0,72756.0,554.0,14101.0,54.0,7719.0,67.0,42758.0,128.0,12862.0,57.0,1655867.0,20138.0,94430.0,1256.0,54280.0,375.0,185921.0,2052.0,594761.0,7249.0,35951.0,807.0,136908.0,864.0,122369.0,1047.0
4/21/2021,,,21954.0,130.0,112755.0,902.0,73884.0,1128.0,14232.0,131.0,,,42814.0,56.0,13316.0,454.0,1678186.0,22319.0,96379.0,1949.0,54755.0,475.0,188692.0,2771.0,603059.0,8298.0,36820.0,869.0,138581.0,1673.0,125049.0,2680.0
4/22/2021,,,22080.0,126.0,113684.0,929.0,76045.0,2161.0,14467.0,235.0,7730.0,11.0,43067.0,253.0,13836.0,520.0,1702140.0,23954.0,98409.0,2030.0,55360.0,605.0,191483.0,2791.0,611747.0,8688.0,37652.0,832.0,140343.0,1762.0,128086.0,3037.0
4/23/2021,,,22192.0,112.0,114845.0,1161.0,77203.0,1158.0,14590.0,123.0,,,43226.0,159.0,13881.0,45.0,1725418.0,23278.0,99824.0,1415.0,55713.0,353.0,194572.0,3089.0,620808.0,9061.0,38621.0,969.0,141974.0,1631.0,131207.0,3121.0
4/24/2021,,,22205.0,13.0,115197.0,352.0,78533.0,1330.0,14740.0,150.0,,,43611.0,385.0,13886.0,5.0,1741577.0,16159.0,100804.0,980.0,55806.0,93.0,195596.0,1024.0,624377.0,3569.0,38645.0,24.0,143749.0,1775.0,131964.0,757.0
4/25/2021,,,22227.0,22.0,115300.0,103.0,78574.0,41.0,,,,,43612.0,1.0,13888.0,2.0,1750185.0,8608.0,101315.0,511.0,55860.0,54.0,196300.0,704.0,627003.0,2626.0,,,144602.0,853.0,132537.0,573.0
4/26/2021,,,22342.0,115.0,116321.0,1021.0,79224.0,650.0,14756.0,16.0,,,43745.0,133.0,13947.0,59.0,1770861.0,20676.0,102459.0,1144.0,56341.0,481.0,198529.0,2229.0,633406.0,6403.0,38684.0,39.0,146301.0,1699.0,134141.0,1604.0
4/27/2021,,,22443.0,101.0,117332.0,1011.0,79751.0,527.0,14825.0,69.0,7753.0,23.0,43872.0,127.0,14045.0,98.0,1791976.0,21115.0,103755.0,1296.0,56716.0,375.0,201478.0,2949.0,640301.0,6895.0,38938.0,254.0,147221.0,920.0,136130.0,1989.0
4/28/2021,,,22527.0,84.0,118154.0,822.0,80752.0,1001.0,15029.0,204.0,,,43947.0,75.0,14186.0,141.0,1818051.0,26075.0,105205.0,1450.0,57141.0,425.0,205089.0,3611.0,648234.0,7933.0,39734.0,796.0,148700.0,1479.0,137739.0,1609.0
4/29/2021,,,22626.0,99.0,119210.0,1056.0,82246.0,1494.0,15297.0,268.0,,,44218.0,271.0,14617.0,431.0,1843571.0,25520.0,106557.0,1352.0,57532.0,391.0,207472.0,2383.0,655922.0,7688.0,40486.0,752.0,150338.0,1638.0,139143.0,1404.0
4/3/2021,,,22698.0,72.0,120353.0,1143.0,83267.0,1021.0,15544.0,247.0,,,44346.0,128.0,14648.0,31.0,1866154.0,22583.0,107935.0,1378.0,57806.0,274.0,209195.0,1723.0,664372.0,8450.0,41287.0,801.0,152053.0,1715.0,141099.0,1956.0
4/30/2021,,,22737.0,39.0,120658.0,305.0,84098.0,831.0,15667.0,123.0,7786.0,33.0,44387.0,41.0,14659.0,11.0,1880570.0,14416.0,108806.0,871.0,57959.0,153.0,210739.0,1544.0,669194.0,4822.0,42093.0,806.0,153538.0,1485.0,141426.0,327.0
4/4/2021,,,22750.0,13.0,120807.0,149.0,84129.0,31.0,15773.0,106.0,,,44396.0,9.0,14660.0,1.0,1888576.0,8006.0,109160.0,354.0,57991.0,32.0,211852.0,1113.0,670756.0,1562.0,42459.0,366.0,154182.0,644.0,141617.0,191.0
4/5/2021,,,22815.0,65.0,121387.0,580.0,84633.0,504.0,15919.0,146.0,7823.0,37.0,44535.0,139.0,14694.0,34.0,1908631.0,20055.0,110531.0,1371.0,58305.0,314.0,213905.0,2053.0,678312.0,7556.0,43020.0,561.0,155526.0,1344.0,142166.0,549.0
4/6/2021,,,22922.0,107.0,122412.0,1025.0,85144.0,511.0,16033.0,114.0,7844.0,21.0,44659.0,124.0,14739.0,45.0,1929214.0,20583.0,111996.0,1465.0,58590.0,285.0,216203.0,2298.0,685653.0,7341.0,43789.0,769.0,156486.0,960.0,145304.0,3138.0
4/7/2021,,,23023.0,101.0,123189.0,777.0,86162.0,1018.0,16143.0,110.0,7883.0,39.0,44817.0,158.0,15172.0,433.0,1951815.0,22601.0,113354.0,1358.0,58910.0,320.0,218607.0,2404.0,692923.0,7270.0,44486.0,697.0,157680.0,1194.0,147243.0,1939.0
4/8/2021,,,23127.0,104.0,123962.0,773.0,87188.0,1026.0,16421.0,278.0,7922.0,39.0,44964.0,147.0,15227.0,55.0,1972118.0,20303.0,114633.0,1279.0,59280.0,370.0,220144.0,1537.0,699899.0,6976.0,45182.0,696.0,158552.0,872.0,149054.0,1811.0
4/9/2021,,,23185.0,58.0,124728.0,766.0,87876.0,688.0,16453.0,32.0,7946.0,24.0,45036.0,72.0,15301.0,74.0,1994913.0,22795.0,115945.0,1312.0,59497.0,217.0,221651.0,1507.0,706244.0,6345.0,45774.0,592.0,159704.0,1152.0,150585.0,1531.0
5/1/2021,,,23228.0,43.0,125130.0,402.0,88355.0,479.0,16465.0,12.0,,,45058.0,22.0,15339.0,38.0,2009233.0,14320.0,116672.0,727.0,59568.0,71.0,222351.0,700.0,708430.0,2186.0,45805.0,31.0,160380.0,676.0,150834.0,249.0
5/10/2021,,,23238.0,10.0,125189.0,59.0,88378.0,23.0,16466.0,1.0,7967.0,21.0,45065.0,7.0,15345.0,6.0,2017129.0,7896.0,116940.0,268.0,59590.0,22.0,222836.0,485.0,709634.0,1204.0,45817.0,12.0,160689.0,309.0,151016.0,182.0
5/11/2021,,,23298.0,60.0,125659.0,470.0,88679.0,301.0,16510.0,44.0,,,45187.0,122.0,15375.0,30.0,2032244.0,15115.0,117885.0,945.0,59759.0,169.0,224231.0,1395.0,715360.0,5726.0,46308.0,491.0,161470.0,781.0,151895.0,879.0
5/12/2021,,,23401.0,103.0,126189.0,530.0,89157.0,478.0,16599.0,89.0,7977.0,10.0,45337.0,150.0,15437.0,62.0,2051017.0,18773.0,118868.0,983.0,60045.0,286.0,226042.0,1811.0,720841.0,5481.0,46905.0,597.0,162075.0,605.0,153494.0,1599.0
5/13/2021,,,23459.0,58.0,126717.0,528.0,90102.0,945.0,16856.0,257.0,7993.0,16.0,45429.0,92.0,15637.0,200.0,2068584.0,17567.0,119923.0,1055.0,60223.0,178.0,228191.0,2149.0,727042.0,6201.0,47635.0,730.0,162691.0,616.0,154707.0,1213.0
5/14/2021,,,23508.0,49.0,127135.0,418.0,91141.0,1039.0,17078.0,222.0,,,45515.0,86.0,15811.0,174.0,2086577.0,17993.0,120800.0,877.0,60631.0,408.0,230006.0,1815.0,732204.0,5162.0,48207.0,572.0,163237.0,546.0,156231.0,1524.0
5/15/2021,,,23574.0,66.0,127683.0,548.0,91867.0,726.0,17111.0,33.0,,,45568.0,53.0,15828.0,17.0,2105061.0,18484.0,121755.0,955.0,60776.0,145.0,231466.0,1460.0,737591.0,5387.0,48875.0,668.0,163842.0,605.0,157411.0,1180.0
5/16/2021,,,23614.0,40.0,127904.0,221.0,92331.0,464.0,17158.0,47.0,,,45576.0,8.0,15831.0,3.0,2117908.0,12847.0,122432.0,677.0,60840.0,64.0,232687.0,1221.0,740064.0,2473.0,48899.0,24.0,164297.0,455.0,157678.0,267.0
5/17/2021,,,23623.0,9.0,127985.0,81.0,92360.0,29.0,17159.0,1.0,,,45582.0,6.0,15832.0,1.0,2122847.0,4939.0,122593.0,161.0,60860.0,20.0,233165.0,478.0,741054.0,990.0,48911.0,12.0,164426.0,129.0,157804.0,126.0
5/18/2021,,,23677.0,54.0,128339.0,354.0,92701.0,341.0,17185.0,26.0,8012.0,19.0,45666.0,84.0,15855.0,23.0,2136752.0,13905.0,123255.0,662.0,61168.0,308.0,234427.0,1262.0,744966.0,3912.0,49361.0,450.0,165011.0,585.0,158329.0,525.0
5/19/2021,,,23769.0,92.0,128607.0,268.0,93016.0,315.0,17241.0,56.0,,,45738.0,72.0,15893.0,38.0,2151712.0,14960.0,123922.0,667.0,61355.0,187.0,235823.0,1396.0,748244.0,3278.0,49469.0,108.0,165531.0,520.0,159077.0,748.0
5/2/2021,,,23846.0,77.0,128990.0,383.0,93790.0,774.0,17396.0,155.0,,,45809.0,71.0,15974.0,81.0,2168643.0,16931.0,124520.0,598.0,61520.0,165.0,238517.0,2694.0,751922.0,3678.0,49833.0,364.0,166187.0,656.0,160496.0,1419.0
5/20/2021,,,23991.0,145.0,129604.0,614.0,95062.0,1272.0,17517.0,121.0,8022.0,10.0,45917.0,108.0,15994.0,20.0,2189201.0,20558.0,125719.0,1199.0,61833.0,313.0,240242.0,1725.0,756571.0,4649.0,50706.0,873.0,166703.0,516.0,161638.0,1142.0
5/21/2021,,,24182.0,191.0,130336.0,732.0,95593.0,531.0,17551.0,34.0,8040.0,18.0,46074.0,157.0,16015.0,21.0,2208818.0,19617.0,126459.0,740.0,62291.0,458.0,242332.0,2090.0,761946.0,5375.0,51407.0,701.0,167425.0,722.0,162801.0,1163.0
5/22/2021,,,24601.0,419.0,130649.0,313.0,95908.0,315.0,17565.0,14.0,,,46101.0,27.0,16023.0,8.0,2223075.0,14257.0,126937.0,478.0,62348.0,57.0,243356.0,1024.0,765253.0,3307.0,51430.0,23.0,167838.0,413.0,163508.0,707.0
5/23/2021,,,24612.0,11.0,130754.0,105.0,95964.0,56.0,17568.0,3.0,,,46111.0,10.0,16024.0,1.0,2231984.0,8909.0,127146.0,209.0,62403.0,55.0,243971.0,615.0,767151.0,1898.0,51451.0,21.0,168000.0,162.0,163689.0,181.0
5/24/2021,,,24862.0,250.0,131215.0,461.0,96411.0,447.0,17631.0,63.0,8051.0,11.0,46238.0,127.0,16063.0,39.0,2249836.0,17852.0,128988.0,1842.0,62826.0,423.0,245603.0,1632.0,771478.0,4327.0,52302.0,851.0,168402.0,402.0,164631.0,942.0
5/25/2021,,,25100.0,238.0,131531.0,316.0,96883.0,472.0,17694.0,63.0,8071.0,20.0,46491.0,253.0,16087.0,24.0,2266455.0,16619.0,129667.0,679.0,63177.0,351.0,247181.0,1578.0,774774.0,3296.0,52819.0,517.0,168879.0,477.0,165479.0,848.0
5/26/2021,,,25278.0,178.0,131998.0,467.0,97694.0,811.0,17846.0,152.0,,,46690.0,199.0,16271.0,184.0,2288542.0,22087.0,130365.0,698.0,63554.0,377.0,248904.0,1723.0,778018.0,3244.0,53240.0,421.0,169379.0,500.0,166112.0,633.0
5/27/2021,,,25412.0,134.0,132338.0,340.0,98471.0,777.0,18046.0,200.0,8098.0,27.0,46852.0,162.0,16300.0,29.0,2306245.0,17703.0,131094.0,729.0,64068.0,514.0,250690.0,1786.0,781200.0,3182.0,53944.0,704.0,170001.0,622.0,166763.0,651.0
5/28/2021,,,25486.0,74.0,132814.0,476.0,99190.0,719.0,18124.0,78.0,,,46913.0,61.0,16334.0,34.0,2325782.0,19537.0,131851.0,757.0,64325.0,257.0,251898.0,1208.0,785697.0,4497.0,54360.0,416.0,170503.0,502.0,167434.0,671.0
5/29/2021,,,25548.0,62.0,133118.0,304.0,99532.0,342.0,18165.0,41.0,,,46948.0,35.0,16346.0,12.0,2340399.0,14617.0,132226.0,375.0,64604.0,279.0,252763.0,865.0,788433.0,2736.0,54411.0,51.0,170734.0,231.0,167688.0,254.0
5/3/2021,,,25553.0,5.0,133212.0,94.0,99592.0,60.0,18166.0,1.0,,,46961.0,13.0,16349.0,3.0,2347451.0,7052.0,132349.0,123.0,64652.0,48.0,253166.0,403.0,790081.0,1648.0,54443.0,32.0,170872.0,138.0,167864.0,176.0
5/30/2021,,,25657.0,104.0,133489.0,277.0,100008.0,416.0,18226.0,60.0,,,47062.0,101.0,,,2361783.0,14332.0,132853.0,504.0,64876.0,224.0,254110.0,944.0,793103.0,3022.0,54690.0,247.0,171221.0,349.0,168391.0,527.0
5/4/2021,,,25790.0,133.0,134167.0,434.0,100746.0,442.0,18297.0,26.0,8101.0,3.0,47234.0,86.0,16401.0,36.0,2387375.0,12633.0,133735.0,383.0,65341.0,201.0,256542.0,1287.0,798932.0,2824.0,55755.0,375.0,171997.0,414.0,169928.0,675.0
5/5/2021,,,25903.0,113.0,134418.0,251.0,101406.0,660.0,18385.0,88.0,8127.0,26.0,47285.0,51.0,16454.0,53.0,2399645.0,12270.0,134153.0,418.0,65581.0,240.0,257593.0,1051.0,801473.0,2541.0,56029.0,274.0,172316.0,319.0,170848.0,920.0
5/6/2021,,,25991.0,88.0,134768.0,350.0,101981.0,575.0,18436.0,51.0,8134.0,7.0,47377.0,92.0,16467.0,13.0,2412829.0,13184.0,134728.0,575.0,65727.0,146.0,258809.0,1216.0,804825.0,3352.0,56071.0,42.0,172714.0,398.0,171686.0,838.0
5/7/2021,,,26061.0,70.0,134883.0,115.0,102075.0,94.0,18442.0,6.0,,,47386.0,9.0,16483.0,16.0,2420773.0,7944.0,134882.0,154.0,65775.0,48.0,259343.0,534.0,806636.0,1811.0,56111.0,40.0,172892.0,178.0,171920.0,234.0
5/8/2021,,,26090.0,29.0,134945.0,62.0,102137.0,62.0,18443.0,1.0,,,47393.0,7.0,16486.0,3.0,2425729.0,4956.0,134968.0,86.0,65802.0,27.0,259727.0,384.0,807564.0,928.0,56138.0,27.0,173100.0,208.0,172080.0,160.0
5/9/2021,,,26104.0,14.0,134992.0,47.0,102202.0,65.0,18446.0,3.0,,,47404.0,11.0,16487.0,1.0,2428298.0,2569.0,135059.0,91.0,65838.0,36.0,259945.0,218.0,808271.0,707.0,56162.0,24.0,173181.0,81.0,172214.0,134.0
6/1/2021,,,26185.0,81.0,135226.0,234.0,102532.0,330.0,18497.0,51.0,8153.0,19.0,47470.0,66.0,16530.0,43.0,2441019.0,12721.0,135558.0,499.0,66078.0,240.0,261044.0,1099.0,811119.0,2848.0,56271.0,109.0,173544.0,363.0,172965.0,751.0
6/10/2021,,,26279.0,94.0,135628.0,402.0,102961.0,429.0,18556.0,59.0,8159.0,6.0,47529.0,59.0,16586.0,56.0,2451632.0,10613.0,135973.0,415.0,66203.0,125.0,261949.0,905.0,813541.0,2422.0,57209.0,938.0,173905.0,361.0,173717.0,752.0
6/11/2021,,,26369.0,90.0,135872.0,244.0,103562.0,601.0,18607.0,51.0,,,47584.0,55.0,16642.0,56.0,2464628.0,12996.0,136397.0,424.0,66433.0,230.0,262868.0,919.0,816167.0,2626.0,57973.0,764.0,174245.0,340.0,174376.0,659.0
6/12/2021,,,26561.0,192.0,136325.0,453.0,104063.0,501.0,18657.0,50.0,,,47648.0,64.0,16649.0,7.0,2478752.0,14124.0,136851.0,454.0,66757.0,324.0,263935.0,1067.0,819583.0,3416.0,58125.0,152.0,174667.0,422.0,175051.0,675.0
6/13/2021,,,26906.0,345.0,136518.0,193.0,104203.0,140.0,18668.0,11.0,,,47664.0,16.0,16655.0,6.0,2489181.0,10429.0,137074.0,223.0,66781.0,24.0,264616.0,681.0,822250.0,2667.0,58150.0,25.0,174842.0,175.0,175578.0,527.0
6/14/2021,,,26916.0,10.0,136602.0,84.0,104247.0,44.0,18673.0,5.0,,,47680.0,16.0,16659.0,4.0,2495537.0,6356.0,137157.0,83.0,66821.0,40.0,265073.0,457.0,823902.0,1652.0,58154.0,4.0,174962.0,120.0,175713.0,135.0
6/15/2021,,,27178.0,262.0,136952.0,350.0,104551.0,304.0,18703.0,30.0,8170.0,11.0,47774.0,94.0,16668.0,9.0,2507407.0,11870.0,137618.0,461.0,67044.0,223.0,265943.0,870.0,826641.0,2739.0,58239.0,85.0,175228.0,266.0,176300.0,587.0
6/16/2021,,,27476.0,298.0,137149.0,197.0,104838.0,287.0,18723.0,20.0,8178.0,8.0,47828.0,54.0,16686.0,18.0,2518429.0,11022.0,137941.0,323.0,67255.0,211.0,266783.0,840.0,829108.0,2467.0,58974.0,735.0,175532.0,304.0,177013.0,713.0
6/17/2021,,,27699.0,223.0,137632.0,483.0,105139.0,301.0,18745.0,22.0,8200.0,22.0,47904.0,76.0,16734.0,48.0,2528652.0,10223.0,138353.0,412.0,67637.0,382.0,267941.0,1158.0,831458.0,2350.0,59537.0,563.0,175815.0,283.0,177835.0,822.0
6/18/2021,,,27790.0,91.0,137893.0,261.0,105638.0,499.0,18864.0,119.0,,,47945.0,41.0,16744.0,10.0,2540831.0,12179.0,138812.0,459.0,67903.0,266.0,268844.0,903.0,833842.0,2384.0,59706.0,169.0,176103.0,288.0,178630.0,795.0
6/19/2021,,,27891.0,101.0,138290.0,397.0,105974.0,336.0,18878.0,14.0,,,47996.0,51.0,16748.0,4.0,2556711.0,15880.0,139321.0,509.0,68137.0,234.0,269990.0,1146.0,836735.0,2893.0,60306.0,600.0,176463.0,360.0,179446.0,816.0
6/2/2021,,,27926.0,35.0,138433.0,143.0,106133.0,159.0,18893.0,15.0,8207.0,7.0,48013.0,17.0,16750.0,2.0,2567349.0,10638.0,139640.0,319.0,68330.0,193.0,270684.0,694.0,839009.0,2274.0,60321.0,15.0,176642.0,179.0,179648.0,202.0
6/20/2021,,,27930.0,4.0,138491.0,58.0,106196.0,63.0,18895.0,2.0,,,48021.0,8.0,16751.0,1.0,2572366.0,5017.0,139739.0,99.0,68350.0,20.0,271109.0,425.0,840164.0,1155.0,60331.0,10.0,176741.0,99.0,179756.0,108.0
6/21/2021,,,28048.0,118.0,138893.0,402.0,106479.0,283.0,18937.0,42.0,,,48099.0,78.0,16771.0,20.0,2583251.0,10885.0,140100.0,361.0,68569.0,219.0,271869.0,760.0,842871.0,2707.0,60378.0,47.0,176974.0,233.0,180364.0,608.0
6/22/2021,,,28171.0,123.0,139074.0,181.0,106746.0,267.0,18972.0,35.0,8221.0,14.0,48163.0,64.0,16792.0,21.0,2593349.0,10098.0,140501.0,401.0,68829.0,260.0,272756.0,887.0,844772.0,1901.0,60522.0,144.0,177248.0,274.0,181107.0,743.0
6/23/2021,,,28293.0,122.0,139354.0,280.0,107120.0,374.0,19012.0,40.0,8222.0,1.0,48223.0,60.0,16824.0,32.0,2602769.0,9420.0,140852.0,351.0,69034.0,205.0,273535.0,779.0,846843.0,2071.0,60582.0,60.0,177526.0,278.0,181629.0,522.0
6/24/2021,,,28374.0,81.0,139563.0,209.0,107544.0,424.0,19063.0,51.0,8242.0,20.0,48295.0,72.0,16840.0,16.0,2611780.0,9011.0,141142.0,290.0,69214.0,180.0,274415.0,880.0,848795.0,1952.0,61362.0,780.0,177772.0,246.0,182183.0,554.0
6/25/2021,,,28432.0,58.0,139868.0,305.0,107952.0,408.0,19121.0,58.0,,,48346.0,51.0,16852.0,12.0,2623188.0,11408.0,141540.0,398.0,69361.0,147.0,275507.0,1092.0,851366.0,2571.0,61416.0,54.0,178086.0,314.0,182645.0,462.0
6/26/2021,,,28474.0,42.0,139985.0,117.0,108225.0,273.0,19133.0,12.0,,,48373.0,27.0,16857.0,5.0,2629745.0,6557.0,141742.0,202.0,69396.0,35.0,276110.0,603.0,853010.0,1644.0,61440.0,24.0,178213.0,127.0,182805.0,160.0
6/27/2021,,,28484.0,10.0,140045.0,60.0,108262.0,37.0,19138.0,5.0,,,48389.0,16.0,16858.0,1.0,2633516.0,3771.0,141853.0,111.0,69430.0,34.0,276479.0,369.0,853767.0,757.0,61462.0,22.0,178278.0,65.0,182905.0,100.0
