date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-13 00:00:00,9697,493,0.0508404661235434,814.0,472.0,0.57985257985258,25.0,2.0,0.08,1.0,0.0,0.0,274.0,2.0,0.0072992700729927,6.0,2.0,0.3333333333333333,226.0,7.0,0.0309734513274336,11.0,5.0,0.4545454545454546,54.0,0.0,0.0,21.0,14.0,0.6666666666666666,629.0,32.0,0.0508744038155803,65.0,31.0,0.476923076923077,1609.0,62.0,0.038533250466128,42.0,20.0,0.4761904761904762,180.0,10.0,0.0555555555555556,7.0,4.0,0.5714285714285714,203.0,8.0,0.0394088669950739,68.0,50.0,0.735294117647059,5279.0,316.0,0.0598598219359727,554.0,321.0,0.5794223826714802,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,44.0,1.0,0.0227272727272727,6.0,4.0,0.6666666666666666,259.0,10.0,0.0386100386100386,6.0,4.0,0.6666666666666666,127.0,8.0,0.062992125984252,5.0,3.0,0.6
2021-04-12 00:00:00,10509,535,0.0509087448853364,597.0,283.0,0.474036850921273,24.0,1.0,0.0416666666666667,3.0,2.0,0.6666666666666666,215.0,5.0,0.0232558139534884,4.0,3.0,0.75,237.0,10.0,0.0421940928270042,8.0,5.0,0.625,35.0,2.0,0.0571428571428571,16.0,9.0,0.5625,672.0,23.0,0.0342261904761905,41.0,24.0,0.5853658536585366,1580.0,86.0,0.0544303797468354,41.0,14.0,0.3414634146341464,151.0,5.0,0.033112582781457,6.0,1.0,0.1666666666666667,299.0,17.0,0.0568561872909699,11.0,4.0,0.3636363636363637,5893.0,341.0,0.057865263872391,441.0,213.0,0.4829931972789116,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,3.0,1.0,0.3333333333333333,246.0,17.0,0.0691056910569106,3.0,1.0,0.3333333333333333,121.0,7.0,0.0578512396694215,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4000,297,0.07425,185.0,108.0,0.5837837837837838,19.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,,,,15.0,2.0,0.1333333333333333,,,,321.0,23.0,0.0716510903426791,6.0,4.0,0.6666666666666666,628.0,32.0,0.0509554140127389,8.0,4.0,0.5,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,71.0,3.0,0.0422535211267606,1.0,1.0,1.0,2413.0,210.0,0.0870285951098218,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,58.0,4.0,0.0689655172413793,,,,30.0,1.0,0.0333333333333333,1.0,0.0,0.0
2021-04-10 00:00:00,4842,326,0.0673275505989261,295.0,177.0,0.6,21.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,80.0,7.0,0.0875,43.0,27.0,0.6279069767441862,24.0,3.0,0.125,,,,336.0,29.0,0.0863095238095238,4.0,1.0,0.25,721.0,57.0,0.0790568654646325,4.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,97.0,6.0,0.0618556701030928,2.0,1.0,0.5,3042.0,204.0,0.0670611439842209,231.0,141.0,0.6103896103896104,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,80.0,3.0,0.0375,,,,56.0,3.0,0.0535714285714286,3.0,3.0,1.0
2021-04-09 00:00:00,8397,429,0.0510896748838871,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,321.0,2.0,0.0062305295950156,8.0,4.0,0.5,170.0,7.0,0.0411764705882353,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,467.0,27.0,0.0578158458244111,22.0,12.0,0.5454545454545454,1245.0,57.0,0.0457831325301205,28.0,15.0,0.5357142857142858,102.0,3.0,0.0294117647058824,4.0,4.0,1.0,187.0,11.0,0.0588235294117647,16.0,6.0,0.375,4696.0,267.0,0.0568568994889268,397.0,193.0,0.4861460957178842,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,181.0,6.0,0.0331491712707182,6.0,2.0,0.3333333333333333,91.0,7.0,0.0769230769230769,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8347,459,0.054989816700611,807.0,408.0,0.5055762081784386,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,4.0,0.0208333333333333,6.0,5.0,0.8333333333333334,193.0,3.0,0.0155440414507772,27.0,14.0,0.5185185185185186,45.0,2.0,0.0444444444444444,48.0,27.0,0.5625,582.0,32.0,0.0549828178694158,52.0,30.0,0.576923076923077,1298.0,77.0,0.0593220338983051,42.0,19.0,0.4523809523809524,118.0,6.0,0.0508474576271187,5.0,2.0,0.4,155.0,7.0,0.0451612903225806,8.0,5.0,0.625,4806.0,282.0,0.0586766541822722,575.0,281.0,0.488695652173913,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,168.0,9.0,0.0535714285714286,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8639,422,0.0488482463248061,791.0,381.0,0.481668773704172,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,213.0,8.0,0.0375586854460094,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,545.0,34.0,0.0623853211009174,38.0,21.0,0.5526315789473686,1241.0,71.0,0.0572119258662369,41.0,16.0,0.3902439024390244,154.0,2.0,0.012987012987013,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4904.0,246.0,0.050163132137031,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,276.0,11.0,0.0398550724637681,33.0,16.0,0.484848484848485,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9541,483,0.0506236243580338,767.0,356.0,0.4641460234680574,29.0,0.0,0.0,4.0,4.0,1.0,212.0,12.0,0.0566037735849057,8.0,5.0,0.625,227.0,8.0,0.0352422907488987,14.0,3.0,0.2142857142857143,37.0,4.0,0.1081081081081081,2.0,0.0,0.0,664.0,30.0,0.0451807228915663,24.0,10.0,0.4166666666666667,1403.0,67.0,0.0477548111190307,32.0,6.0,0.1875,150.0,4.0,0.0266666666666667,25.0,13.0,0.52,167.0,7.0,0.0419161676646707,23.0,14.0,0.6086956521739132,5331.0,287.0,0.0538360532733071,598.0,279.0,0.4665551839464884,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,254.0,18.0,0.0708661417322835,8.0,5.0,0.625,116.0,10.0,0.0862068965517241,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10094,553,0.0547850208044383,642.0,306.0,0.4766355140186916,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,257.0,8.0,0.0311284046692607,5.0,1.0,0.2,261.0,12.0,0.0459770114942529,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,745.0,35.0,0.0469798657718121,37.0,15.0,0.4054054054054055,1404.0,72.0,0.0512820512820513,47.0,17.0,0.3617021276595745,174.0,4.0,0.0229885057471264,3.0,2.0,0.6666666666666666,179.0,12.0,0.0670391061452514,20.0,13.0,0.65,5514.0,328.0,0.0594849474066014,493.0,235.0,0.4766734279918864,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,52.0,0.0,0.0,5.0,2.0,0.4,298.0,21.0,0.0704697986577181,3.0,2.0,0.6666666666666666,114.0,13.0,0.1140350877192983,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,2990,164,0.0548494983277592,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,266.0,11.0,0.0413533834586466,7.0,4.0,0.5714285714285714,418.0,13.0,0.0311004784688995,,,,26.0,3.0,0.1153846153846154,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1735.0,102.0,0.0587896253602306,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5282,319,0.0603937902309731,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,90.0,9.0,0.1,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,378.0,23.0,0.0608465608465608,10.0,2.0,0.2,639.0,33.0,0.0516431924882629,11.0,4.0,0.3636363636363637,27.0,1.0,0.037037037037037,,,,107.0,5.0,0.0467289719626168,,,,3425.0,213.0,0.0621897810218978,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,118.0,5.0,0.0423728813559322,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8500,399,0.0469411764705882,621.0,268.0,0.4315619967793881,25.0,1.0,0.04,,,,213.0,8.0,0.0375586854460094,7.0,4.0,0.5714285714285714,170.0,6.0,0.0352941176470588,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,505.0,33.0,0.0653465346534654,32.0,20.0,0.625,1338.0,61.0,0.0455904334828102,68.0,28.0,0.4117647058823529,72.0,0.0,0.0,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,8.0,2.0,0.25,4830.0,238.0,0.0492753623188406,436.0,184.0,0.4220183486238533,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,187.0,11.0,0.0588235294117647,19.0,9.0,0.4736842105263158,117.0,6.0,0.0512820512820513,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8919,446,0.0500056060096423,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,182.0,11.0,0.0604395604395604,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,531.0,20.0,0.0376647834274953,72.0,36.0,0.5,1248.0,50.0,0.0400641025641026,49.0,30.0,0.6122448979591838,167.0,4.0,0.0239520958083832,3.0,0.0,0.0,205.0,13.0,0.0634146341463415,11.0,5.0,0.4545454545454546,5320.0,289.0,0.0543233082706767,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,176.0,8.0,0.0454545454545455,12.0,5.0,0.4166666666666667,102.0,1.0,0.0098039215686275,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9614,514,0.0534636987726233,958.0,468.0,0.488517745302714,38.0,1.0,0.0263157894736842,,,,207.0,7.0,0.0338164251207729,10.0,4.0,0.4,198.0,5.0,0.0252525252525253,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,634.0,33.0,0.0520504731861199,34.0,8.0,0.2352941176470588,1347.0,63.0,0.0467706013363029,57.0,29.0,0.5087719298245614,158.0,8.0,0.0506329113924051,21.0,14.0,0.6666666666666666,207.0,12.0,0.0579710144927536,14.0,7.0,0.5,5601.0,326.0,0.0582038921621139,726.0,353.0,0.4862258953168044,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,221.0,5.0,0.0226244343891403,4.0,3.0,0.75,107.0,7.0,0.0654205607476636,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10847,522,0.0481239052272518,760.0,370.0,0.486842105263158,42.0,1.0,0.0238095238095238,,,,256.0,9.0,0.03515625,12.0,5.0,0.4166666666666667,204.0,8.0,0.0392156862745098,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,714.0,33.0,0.046218487394958,47.0,24.0,0.5106382978723404,1482.0,73.0,0.0492577597840756,56.0,25.0,0.4464285714285715,260.0,10.0,0.0384615384615385,8.0,4.0,0.5,194.0,21.0,0.1082474226804124,18.0,5.0,0.2777777777777778,6432.0,319.0,0.0495957711442786,574.0,283.0,0.4930313588850174,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,220.0,9.0,0.0409090909090909,3.0,1.0,0.3333333333333333,100.0,3.0,0.03,10.0,5.0,0.5
2021-03-29 00:00:00,11028,519,0.0470620239390642,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,292.0,5.0,0.0171232876712329,9.0,5.0,0.5555555555555556,247.0,10.0,0.0404858299595142,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,588.0,23.0,0.0391156462585034,37.0,20.0,0.5405405405405406,1471.0,76.0,0.0516655336505778,61.0,32.0,0.5245901639344264,145.0,3.0,0.0206896551724138,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6693.0,328.0,0.0490064246227402,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,181.0,4.0,0.0220994475138122,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4806,278,0.0578443612151477,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,348.0,14.0,0.0402298850574713,8.0,5.0,0.625,605.0,26.0,0.0429752066115703,,,,41.0,1.0,0.024390243902439,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3031.0,186.0,0.0613658858462554,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5021,328,0.0653256323441546,364.0,206.0,0.565934065934066,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,80.0,5.0,0.0625,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,396.0,17.0,0.0429292929292929,44.0,24.0,0.5454545454545454,660.0,44.0,0.0666666666666667,5.0,2.0,0.4,50.0,7.0,0.14,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3128.0,218.0,0.069693094629156,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9172,469,0.0511338857392063,780.0,381.0,0.4884615384615384,24.0,0.0,0.0,,,,177.0,4.0,0.0225988700564972,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,639.0,46.0,0.0719874804381847,25.0,9.0,0.36,1321.0,61.0,0.0461771385314156,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5149.0,282.0,0.0547679161002136,551.0,275.0,0.4990925589836662,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,212.0,17.0,0.080188679245283,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9266,476,0.0513706022015972,878.0,428.0,0.4874715261958998,33.0,0.0,0.0,,,,215.0,12.0,0.0558139534883721,6.0,5.0,0.8333333333333334,211.0,8.0,0.037914691943128,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,573.0,29.0,0.0506108202443281,36.0,18.0,0.5,1369.0,78.0,0.0569758948137327,58.0,27.0,0.4655172413793104,168.0,4.0,0.0238095238095238,39.0,34.0,0.8717948717948718,181.0,10.0,0.0552486187845304,20.0,9.0,0.45,5324.0,284.0,0.053343350864012,619.0,280.0,0.4523424878836834,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,178.0,11.0,0.0617977528089888,5.0,3.0,0.6,131.0,7.0,0.0534351145038168,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9558,478,0.050010462439841,893.0,439.0,0.4916013437849944,27.0,1.0,0.037037037037037,1.0,1.0,1.0,183.0,7.0,0.0382513661202186,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,621.0,33.0,0.0531400966183575,44.0,20.0,0.4545454545454546,1343.0,58.0,0.043186895011169,39.0,16.0,0.4102564102564103,154.0,5.0,0.0324675324675325,20.0,15.0,0.75,214.0,16.0,0.0747663551401869,33.0,12.0,0.3636363636363637,5701.0,287.0,0.0503420452552184,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,175.0,9.0,0.0514285714285714,8.0,3.0,0.375,102.0,2.0,0.0196078431372549,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10404,462,0.0444059976931949,905.0,414.0,0.4574585635359116,31.0,0.0,0.0,,,,180.0,7.0,0.0388888888888889,9.0,7.0,0.7777777777777778,236.0,11.0,0.0466101694915254,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,637.0,27.0,0.0423861852433281,56.0,28.0,0.5,1587.0,51.0,0.0321361058601134,54.0,27.0,0.5,123.0,3.0,0.024390243902439,3.0,1.0,0.3333333333333333,211.0,16.0,0.0758293838862559,22.0,14.0,0.6363636363636364,6176.0,290.0,0.0469559585492228,661.0,285.0,0.4311649016641453,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,183.0,1.0,0.0054644808743169,35.0,29.0,0.8285714285714286,148.0,13.0,0.0878378378378378,16.0,6.0,0.375
2021-03-22 00:00:00,11396,529,0.0464197964197964,644.0,263.0,0.4083850931677019,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,287.0,10.0,0.0348432055749129,13.0,4.0,0.3076923076923077,216.0,11.0,0.0509259259259259,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,697.0,34.0,0.0487804878048781,47.0,17.0,0.3617021276595745,1650.0,59.0,0.0357575757575758,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,248.0,8.0,0.032258064516129,12.0,5.0,0.4166666666666667,6702.0,319.0,0.0475977320202925,425.0,168.0,0.3952941176470588,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,238.0,6.0,0.0252100840336134,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4858,271,0.0557842733635241,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,108.0,3.0,0.0277777777777778,,,,13.0,2.0,0.1538461538461539,,,,352.0,16.0,0.0454545454545455,4.0,1.0,0.25,636.0,32.0,0.050314465408805,9.0,5.0,0.5555555555555556,45.0,2.0,0.0444444444444444,,,,134.0,10.0,0.0746268656716418,,,,3029.0,172.0,0.0567844172994388,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5324,315,0.0591660405709993,345.0,150.0,0.4347826086956522,7.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,398.0,29.0,0.0728643216080402,17.0,4.0,0.2352941176470588,626.0,29.0,0.0463258785942492,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,8.0,0.0592592592592593,,,,3428.0,207.0,0.0603850641773629,282.0,127.0,0.450354609929078,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,80.0,6.0,0.075,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,9017,384,0.0425862260175225,713.0,304.0,0.426367461430575,38.0,1.0,0.0263157894736842,,,,172.0,6.0,0.0348837209302326,12.0,5.0,0.4166666666666667,157.0,5.0,0.0318471337579618,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,500.0,27.0,0.054,73.0,25.0,0.3424657534246575,1338.0,40.0,0.0298953662182362,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,253.0,11.0,0.0434782608695652,21.0,11.0,0.5238095238095238,5349.0,250.0,0.0467377079828005,465.0,209.0,0.4494623655913979,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,156.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8917,431,0.0483346416956375,737.0,362.0,0.491180461329715,38.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,209.0,14.0,0.0669856459330144,15.0,8.0,0.5333333333333334,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,468.0,29.0,0.061965811965812,40.0,18.0,0.45,1305.0,53.0,0.0406130268199234,67.0,41.0,0.6119402985074628,91.0,4.0,0.043956043956044,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5294.0,278.0,0.0525122780506234,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,187.0,4.0,0.0213903743315508,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9210,418,0.045385450597177,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,151.0,7.0,0.0463576158940397,38.0,26.0,0.6842105263157896,210.0,8.0,0.0380952380952381,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,558.0,29.0,0.0519713261648746,55.0,27.0,0.490909090909091,1238.0,53.0,0.04281098546042,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,286.0,7.0,0.0244755244755245,19.0,10.0,0.5263157894736842,5291.0,281.0,0.0531090531090531,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,188.0,2.0,0.0106382978723404,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
