date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7534313,13762.0,44203.0,75.0,158668.0,208.0,123090.0,166.0,34453.0,77.0,7059.0,16.0,43905.0,104.0,14170.0,20.0,4414999.0,8456.0,144606.0,282.0,78711.0,194.0,403601.0,871.0,1217461,1600.0,81348.0,184.0,190431.0,290.0,238716.0,535.0
2021-09-08,7547396,13083.0,44303.0,100.0,158885.0,217.0,123284.0,194.0,34561.0,108.0,7079.0,20.0,43960.0,55.0,14202.0,32.0,4423015.0,8016.0,144856.0,250.0,78853.0,142.0,404402.0,801.0,1219057,1596.0,81422.0,74.0,190739.0,308.0,239219.0,503.0
2021-09-09,7558420,11024.0,44362.0,59.0,159039.0,154.0,123534.0,250.0,34699.0,138.0,7124.0,45.0,44048.0,88.0,14226.0,24.0,4429507.0,6492.0,145088.0,232.0,78993.0,140.0,405088.0,686.0,1220357,1300.0,81603.0,181.0,190983.0,244.0,239652.0,433.0
2021-09-10,7575324,16904.0,44438.0,76.0,159209.0,170.0,123895.0,361.0,34859.0,160.0,7157.0,33.0,44130.0,82.0,14246.0,20.0,4439784.0,10277.0,145394.0,306.0,79121.0,128.0,406222.0,1134.0,1222409,2052.0,81703.0,100.0,191470.0,487.0,240339.0,687.0
2021-09-11,7586560,11236.0,44454.0,16.0,159461.0,252.0,124031.0,136.0,34923.0,64.0,7221.0,64.0,44170.0,40.0,14261.0,15.0,4447053.0,7269.0,145575.0,181.0,79175.0,54.0,407028.0,806.0,1223778,1369.0,81763.0,60.0,191663.0,193.0,240595.0,256.0
2021-09-12,7593166,6606.0,44460.0,6.0,159561.0,100.0,124091.0,60.0,34942.0,19.0,7222.0,1.0,44198.0,28.0,14265.0,4.0,4451360.0,4307.0,145657.0,82.0,79190.0,15.0,407465.0,437.0,1224722,944.0,81787.0,24.0,191813.0,150.0,240725.0,130.0
2021-09-13,7606847,13681.0,44538.0,78.0,159724.0,163.0,124248.0,157.0,35039.0,97.0,7233.0,11.0,44269.0,71.0,14285.0,20.0,4459877.0,8517.0,145963.0,306.0,79393.0,203.0,408418.0,953.0,1226309,1587.0,81849.0,62.0,192068.0,255.0,241228.0,503.0
2021-09-14,7619223,12376.0,44603.0,65.0,159879.0,155.0,124433.0,185.0,35144.0,105.0,7256.0,23.0,44330.0,61.0,14334.0,49.0,4467262.0,7385.0,146232.0,269.0,79548.0,155.0,409255.0,837.0,1227914,1605.0,82038.0,189.0,192314.0,246.0,241637.0,409.0
2021-09-15,7626819,7596.0,44668.0,65.0,160064.0,185.0,124533.0,100.0,35228.0,84.0,7268.0,12.0,44408.0,78.0,14366.0,32.0,4471538.0,4276.0,146388.0,156.0,79613.0,65.0,409811.0,556.0,1228768,854.0,82146.0,108.0,192511.0,197.0,242034.0,397.0
2021-09-16,7636860,10041.0,44714.0,46.0,160201.0,137.0,124728.0,195.0,35346.0,118.0,7286.0,18.0,44477.0,69.0,14388.0,22.0,4477370.0,5832.0,146652.0,264.0,79708.0,95.0,410491.0,680.0,1230081,1313.0,82287.0,141.0,192753.0,242.0,242399.0,365.0
2021-09-17,7652608,15748.0,44836.0,122.0,160412.0,211.0,125012.0,284.0,35488.0,142.0,7326.0,40.0,44536.0,59.0,14412.0,24.0,4486624.0,9254.0,147020.0,368.0,79863.0,155.0,411555.0,1064.0,1232187,2106.0,82377.0,90.0,193111.0,358.0,243004.0,605.0
2021-09-18,7662593,9985.0,44844.0,8.0,160556.0,144.0,125117.0,105.0,35557.0,69.0,7329.0,3.0,44621.0,85.0,14422.0,10.0,4493312.0,6688.0,147181.0,161.0,79896.0,33.0,412275.0,720.0,1233294,1107.0,82424.0,47.0,193284.0,173.0,243214.0,210.0
2021-09-19,7668073,5480.0,44849.0,5.0,160652.0,96.0,125154.0,37.0,35563.0,6.0,,,44636.0,15.0,14423.0,1.0,4496983.0,3671.0,147234.0,53.0,79924.0,28.0,412629.0,354.0,1233996,702.0,82446.0,22.0,193381.0,97.0,243346.0,132.0
2021-09-20,7675433,7360.0,44909.0,60.0,160741.0,89.0,125279.0,125.0,35646.0,83.0,7384.0,55.0,44681.0,45.0,14445.0,22.0,4501279.0,4296.0,147402.0,168.0,80027.0,103.0,413046.0,417.0,1234923,927.0,82485.0,39.0,193550.0,169.0,243648.0,302.0
2021-09-21,7686272,10839.0,44981.0,72.0,160866.0,125.0,125434.0,155.0,35705.0,59.0,7416.0,32.0,44740.0,59.0,14468.0,23.0,4507899.0,6620.0,147622.0,220.0,80103.0,76.0,413701.0,655.0,1236361,1438.0,82617.0,132.0,193760.0,210.0,244015.0,367.0
2021-09-22,7697640,11368.0,45029.0,48.0,161052.0,186.0,125581.0,147.0,35807.0,102.0,7422.0,6.0,44777.0,37.0,14495.0,27.0,4514849.0,6950.0,147807.0,185.0,80235.0,132.0,414403.0,702.0,1237824,1463.0,82762.0,145.0,194021.0,261.0,244420.0,405.0
2021-09-23,7708722,11082.0,45079.0,50.0,161182.0,130.0,125789.0,208.0,35954.0,147.0,7445.0,23.0,44849.0,72.0,14516.0,21.0,4521696.0,6847.0,148019.0,212.0,80351.0,116.0,415075.0,672.0,1239180,1356.0,82909.0,147.0,194262.0,241.0,244725.0,305.0
2021-09-24,7729051,20329.0,45195.0,116.0,161372.0,190.0,126148.0,359.0,36057.0,103.0,7466.0,21.0,44898.0,49.0,14535.0,19.0,4535217.0,13521.0,148316.0,297.0,80504.0,153.0,416123.0,1048.0,1241786,2606.0,82985.0,76.0,194640.0,378.0,245192.0,467.0
2021-09-25,7744324,15273.0,45241.0,46.0,161556.0,184.0,126248.0,100.0,36083.0,26.0,7493.0,27.0,44926.0,28.0,14540.0,5.0,4545657.0,10440.0,148459.0,143.0,80565.0,61.0,416902.0,779.0,1243812,2026.0,83034.0,49.0,194850.0,210.0,245381.0,189.0
2021-09-26,7753111,8787.0,45280.0,39.0,161640.0,84.0,126273.0,25.0,36088.0,5.0,7494.0,1.0,44943.0,17.0,14541.0,1.0,4551594.0,5937.0,148536.0,77.0,80594.0,29.0,417327.0,425.0,1244962,1150.0,83060.0,26.0,194933.0,83.0,245497.0,116.0
2021-09-27,7773551,20440.0,45346.0,66.0,161792.0,152.0,126386.0,113.0,36146.0,58.0,7509.0,15.0,44995.0,52.0,14557.0,16.0,4566070.0,14476.0,148778.0,242.0,80731.0,137.0,418268.0,941.0,1247600,2638.0,83144.0,84.0,195186.0,253.0,245830.0,333.0
2021-09-28,7793720,20169.0,45454.0,108.0,161970.0,178.0,126501.0,115.0,36202.0,56.0,7522.0,13.0,45049.0,54.0,14569.0,12.0,4579880.0,13810.0,149047.0,269.0,80919.0,188.0,419193.0,925.0,1250556,2956.0,83296.0,152.0,195398.0,212.0,246144.0,314.0
2021-09-29,7814293,20573.0,45590.0,136.0,162308.0,338.0,126650.0,149.0,36286.0,84.0,7534.0,12.0,45099.0,50.0,14613.0,44.0,4593791.0,13911.0,149286.0,239.0,81079.0,160.0,420138.0,945.0,1253494,2938.0,83373.0,77.0,195655.0,257.0,246432.0,288.0
2021-09-30,7835091,20798.0,45777.0,187.0,162621.0,313.0,126843.0,193.0,36401.0,115.0,7563.0,29.0,45139.0,40.0,14622.0,9.0,4607750.0,13959.0,149463.0,177.0,81290.0,211.0,421055.0,917.0,1256213,2719.0,83516.0,143.0,195913.0,258.0,247000.0,568.0
2021-10-01,7858394,23303.0,45941.0,164.0,163009.0,388.0,127114.0,271.0,36482.0,81.0,7583.0,20.0,45242.0,103.0,14633.0,11.0,4623262.0,15512.0,149738.0,275.0,81460.0,170.0,422088.0,1033.0,1259367,3154.0,83594.0,78.0,196222.0,309.0,247447.0,447.0
2021-10-02,7870442,12048.0,46004.0,63.0,163257.0,248.0,127176.0,62.0,36503.0,21.0,7584.0,1.0,45271.0,29.0,14640.0,7.0,4631648.0,8386.0,149878.0,140.0,81522.0,62.0,422718.0,630.0,1260866,1499.0,83634.0,40.0,196358.0,136.0,247616.0,169.0
2021-10-03,7876868,6426.0,46055.0,51.0,163351.0,94.0,127203.0,27.0,36511.0,8.0,,,45279.0,8.0,14642.0,2.0,4635916.0,4268.0,149911.0,33.0,81530.0,8.0,423055.0,337.0,1261686,820.0,83654.0,20.0,196412.0,54.0,247676.0,60.0
2021-10-04,7895418,18550.0,46155.0,100.0,163591.0,240.0,127320.0,117.0,36560.0,49.0,7610.0,26.0,45344.0,65.0,14660.0,18.0,4648567.0,12651.0,150087.0,176.0,81624.0,94.0,423957.0,902.0,1264440,2754.0,83707.0,53.0,196620.0,208.0,247965.0,289.0
2021-10-05,7914335,18917.0,46308.0,153.0,163847.0,256.0,127455.0,135.0,36619.0,59.0,7619.0,9.0,45398.0,54.0,14684.0,24.0,4661108.0,12541.0,150294.0,207.0,81797.0,173.0,424854.0,897.0,1267164,2724.0,83844.0,137.0,196836.0,216.0,248366.0,401.0
2021-10-06,7931123,16788.0,46423.0,115.0,164127.0,280.0,127618.0,163.0,36669.0,50.0,7625.0,6.0,45442.0,44.0,14716.0,32.0,4672088.0,10980.0,150446.0,152.0,81928.0,131.0,425742.0,888.0,1269537,2373.0,83894.0,50.0,197064.0,228.0,248890.0,524.0
2021-10-07,7945667,14544.0,46588.0,165.0,164450.0,323.0,127764.0,146.0,36760.0,91.0,7643.0,18.0,45490.0,48.0,14773.0,57.0,4681251.0,9163.0,150595.0,149.0,82108.0,180.0,426585.0,843.0,1271645,2108.0,84025.0,131.0,197222.0,158.0,249198.0,308.0
2021-10-08,7962653,16986.0,46734.0,146.0,164733.0,283.0,127985.0,221.0,36830.0,70.0,7658.0,15.0,45523.0,33.0,14787.0,14.0,4691910.0,10659.0,150801.0,206.0,82236.0,128.0,427432.0,847.0,1274490,2845.0,84073.0,48.0,197483.0,261.0,249525.0,327.0
2021-10-09,7973742,11089.0,46809.0,75.0,164833.0,100.0,128057.0,72.0,36860.0,30.0,7660.0,2.0,45552.0,29.0,14796.0,9.0,4699507.0,7597.0,150904.0,103.0,82263.0,27.0,428074.0,642.0,1276039,1549.0,84100.0,27.0,197603.0,120.0,249688.0,163.0
2021-10-10,7980988,7246.0,46838.0,29.0,164892.0,59.0,128097.0,40.0,36872.0,12.0,,,45562.0,10.0,14797.0,1.0,4704459.0,4952.0,150951.0,47.0,82275.0,12.0,428426.0,352.0,1277125,1086.0,84129.0,29.0,197674.0,71.0,249797.0,109.0
2021-10-11,7998094,17106.0,46886.0,48.0,164982.0,90.0,128213.0,116.0,36930.0,58.0,7671.0,11.0,45597.0,35.0,14819.0,22.0,4716090.0,11631.0,151157.0,206.0,82367.0,92.0,429340.0,914.0,1279682,2557.0,84188.0,59.0,197873.0,199.0,250119.0,322.0
2021-10-12,8007717,9623.0,47019.0,133.0,165106.0,124.0,128310.0,97.0,36992.0,62.0,7681.0,10.0,45642.0,45.0,14851.0,32.0,4722190.0,6100.0,151289.0,132.0,82466.0,99.0,429774.0,434.0,1280970,1288.0,84305.0,117.0,198011.0,138.0,250336.0,217.0
2021-10-13,8021018,13301.0,47220.0,201.0,165312.0,206.0,128425.0,115.0,37057.0,65.0,7688.0,7.0,45706.0,64.0,14880.0,29.0,4730962.0,8772.0,151431.0,142.0,82612.0,146.0,430338.0,564.0,1282700,1730.0,84339.0,34.0,198209.0,198.0,250594.0,258.0
2021-10-14,8037333,16315.0,47344.0,124.0,165485.0,173.0,128612.0,187.0,37137.0,80.0,7700.0,12.0,45768.0,62.0,14891.0,11.0,4741669.0,10707.0,151625.0,194.0,82764.0,152.0,431098.0,760.0,1284979,2279.0,84459.0,120.0,198432.0,223.0,250953.0,359.0
2021-10-15,8055149,17816.0,47466.0,122.0,165717.0,232.0,128823.0,211.0,37207.0,70.0,7715.0,15.0,45809.0,41.0,14898.0,7.0,4753512.0,11843.0,151837.0,212.0,82879.0,115.0,431989.0,891.0,1287594,2615.0,84523.0,64.0,198677.0,245.0,251294.0,341.0
2021-10-16,8065466,10317.0,47516.0,50.0,165785.0,68.0,129484.0,661.0,37246.0,39.0,7719.0,4.0,45817.0,8.0,14909.0,11.0,4760149.0,6637.0,151943.0,106.0,82916.0,37.0,432487.0,498.0,1288819,1225.0,84561.0,38.0,198780.0,103.0,251449.0,155.0
2021-10-17,8071859,6393.0,47536.0,20.0,165845.0,60.0,129523.0,39.0,37252.0,6.0,,,45824.0,7.0,14919.0,10.0,4764547.0,4398.0,151993.0,50.0,82937.0,21.0,432811.0,324.0,1289617,798.0,84578.0,17.0,198866.0,86.0,251529.0,80.0
2021-10-18,8087598,15739.0,47663.0,127.0,166021.0,176.0,129660.0,137.0,37293.0,41.0,7736.0,17.0,45862.0,38.0,14938.0,19.0,4775123.0,10576.0,152154.0,161.0,83040.0,103.0,433511.0,700.0,1291815,2198.0,84639.0,61.0,199051.0,185.0,251911.0,382.0
2021-10-19,8102333,14735.0,47785.0,122.0,166193.0,172.0,129779.0,119.0,37329.0,36.0,7740.0,4.0,45895.0,33.0,14956.0,18.0,4784917.0,9794.0,152360.0,206.0,83185.0,145.0,434149.0,638.0,1293780,1965.0,84808.0,169.0,199232.0,181.0,252214.0,303.0
2021-10-20,8116994,14661.0,47925.0,140.0,166418.0,225.0,129873.0,94.0,37376.0,47.0,7747.0,7.0,45960.0,65.0,14978.0,22.0,4794682.0,9765.0,152485.0,125.0,83391.0,206.0,434788.0,639.0,1295822,2042.0,84866.0,58.0,199438.0,206.0,252504.0,290.0
2021-10-21,8131473,14479.0,48005.0,80.0,166569.0,151.0,130017.0,144.0,37459.0,83.0,7762.0,15.0,46045.0,85.0,15041.0,63.0,4803758.0,9076.0,152664.0,179.0,83545.0,154.0,435485.0,697.0,1297925,2103.0,84925.0,59.0,199638.0,200.0,253044.0,540.0
2021-10-22,8156080,24607.0,48115.0,110.0,167118.0,549.0,130431.0,414.0,37534.0,75.0,7778.0,16.0,46184.0,139.0,15073.0,32.0,4817280.0,13522.0,153246.0,582.0,83774.0,229.0,437054.0,1569.0,1302218,4293.0,85039.0,114.0,200419.0,781.0,253778.0,734.0
2021-10-23,8171296,15216.0,48195.0,80.0,167447.0,329.0,130604.0,173.0,37576.0,42.0,,,46299.0,115.0,15092.0,19.0,4825694.0,8414.0,153733.0,487.0,83851.0,77.0,438064.0,1010.0,1304708,2490.0,85121.0,82.0,200870.0,451.0,254125.0,347.0
2021-10-24,8181102,9806.0,48266.0,71.0,167631.0,184.0,130731.0,127.0,37588.0,12.0,,,46355.0,56.0,15098.0,6.0,4831160.0,5466.0,153935.0,202.0,83898.0,47.0,438643.0,579.0,1306324,1616.0,85182.0,61.0,201167.0,297.0,254342.0,217.0
2021-10-25,8207288,26186.0,48426.0,160.0,168237.0,606.0,131182.0,451.0,37658.0,70.0,7801.0,23.0,46574.0,219.0,15144.0,46.0,4844799.0,13639.0,154807.0,872.0,84194.0,296.0,440224.0,1581.0,1310749,4425.0,85430.0,248.0,202162.0,995.0,255091.0,749.0
2021-10-26,8232927,25639.0,48594.0,168.0,168827.0,590.0,131653.0,471.0,37731.0,73.0,7831.0,30.0,46776.0,202.0,15197.0,53.0,4857626.0,12827.0,155507.0,700.0,84510.0,316.0,441694.0,1470.0,1315535,4786.0,85754.0,324.0,203147.0,985.0,255887.0,796.0
2021-10-27,8259813,26886.0,48902.0,308.0,169741.0,914.0,132192.0,539.0,37802.0,71.0,7856.0,25.0,46989.0,213.0,15307.0,110.0,4870438.0,12812.0,156242.0,735.0,84961.0,451.0,443210.0,1516.0,1320401,4866.0,86141.0,387.0,204218.0,1071.0,256777.0,890.0
2021-10-28,8286041,26228.0,49131.0,229.0,170358.0,617.0,132903.0,711.0,37973.0,171.0,7876.0,20.0,47247.0,258.0,15385.0,78.0,4882492.0,12054.0,156999.0,757.0,85554.0,593.0,444858.0,1648.0,1324827,4426.0,86469.0,328.0,205376.0,1158.0,258155.0,1378.0
2021-10-29,8313409,27368.0,49288.0,157.0,171362.0,1004.0,133705.0,802.0,38083.0,110.0,7899.0,23.0,47426.0,179.0,15453.0,68.0,4895963.0,13471.0,157715.0,716.0,85979.0,425.0,446528.0,1670.0,1329750,4923.0,86760.0,291.0,206441.0,1065.0,259087.0,932.0
2021-10-30,8325928,12519.0,49340.0,52.0,171846.0,484.0,133856.0,151.0,38210.0,127.0,,,47488.0,62.0,15457.0,4.0,4902732.0,6769.0,158044.0,329.0,86103.0,124.0,447248.0,720.0,1332071,2321.0,86845.0,85.0,206768.0,327.0,259345.0,258.0
2021-10-31,8332898,6970.0,49419.0,79.0,172031.0,185.0,133929.0,73.0,38222.0,12.0,,,47539.0,51.0,15462.0,5.0,4906314.0,3582.0,158196.0,152.0,86151.0,48.0,447645.0,397.0,1333320,1249.0,86887.0,42.0,206995.0,227.0,259464.0,119.0
2021-11-01,8355303,22405.0,49630.0,211.0,172507.0,476.0,134365.0,436.0,38346.0,124.0,7922.0,23.0,47823.0,284.0,15489.0,27.0,4916958.0,10644.0,158805.0,609.0,86411.0,260.0,449077.0,1432.0,1337596,4276.0,87203.0,316.0,207773.0,778.0,260370.0,906.0
2021-11-02,8379110,23807.0,49832.0,202.0,172942.0,435.0,134795.0,430.0,38422.0,76.0,7943.0,21.0,48006.0,183.0,15536.0,47.0,4928069.0,11111.0,159358.0,553.0,86724.0,313.0,450515.0,1438.0,1342013,4417.0,88108.0,905.0,208573.0,800.0,261495.0,1125.0
2021-11-03,8399743,20633.0,50058.0,226.0,173700.0,758.0,135257.0,462.0,38549.0,127.0,7966.0,23.0,48342.0,336.0,15574.0,38.0,4937202.0,9133.0,159907.0,549.0,87027.0,303.0,451815.0,1300.0,1345581,3568.0,88481.0,373.0,209506.0,933.0,262643.0,1148.0
2021-11-04,8425320,25577.0,50424.0,366.0,174204.0,504.0,136018.0,761.0,38721.0,172.0,8165.0,199.0,48578.0,236.0,15665.0,91.0,4948127.0,10925.0,160544.0,637.0,87442.0,415.0,453247.0,1432.0,1349808,4227.0,90000.0,1519.0,210441.0,935.0,264224.0,1581.0
2021-11-05,8456423,31103.0,50594.0,170.0,175090.0,886.0,136971.0,953.0,38881.0,160.0,8186.0,21.0,48847.0,269.0,15714.0,49.0,4963045.0,14918.0,161232.0,688.0,87735.0,293.0,455094.0,1847.0,1355255,5447.0,91454.0,1454.0,211585.0,1144.0,265291.0,1067.0
2021-11-06,8477570,21147.0,50736.0,142.0,175992.0,902.0,137446.0,475.0,38907.0,26.0,8189.0,3.0,48898.0,51.0,15722.0,8.0,4975175.0,12130.0,161615.0,383.0,88019.0,284.0,456611.0,1517.0,1358351,3096.0,91539.0,85.0,212060.0,475.0,265791.0,500.0
2021-11-07,8489548,11978.0,50911.0,175.0,176274.0,282.0,137565.0,119.0,38922.0,15.0,8190.0,1.0,48934.0,36.0,15727.0,5.0,4980976.0,5801.0,161757.0,142.0,88091.0,72.0,457125.0,514.0,1360883,2532.0,91609.0,70.0,212390.0,330.0,266017.0,226.0
2021-11-08,8518253,28705.0,51135.0,224.0,176932.0,658.0,138117.0,552.0,39054.0,132.0,8248.0,58.0,49250.0,316.0,15753.0,26.0,4994458.0,13482.0,162454.0,697.0,88414.0,323.0,458730.0,1605.0,1366447,5564.0,92343.0,734.0,213429.0,1039.0,267270.0,1253.0
2021-11-09,8546443,28190.0,51365.0,230.0,177637.0,705.0,138661.0,544.0,39168.0,114.0,8265.0,17.0,49444.0,194.0,15788.0,35.0,5007488.0,13030.0,163028.0,574.0,88891.0,477.0,460248.0,1518.0,1371803,5356.0,93409.0,1066.0,214577.0,1148.0,268491.0,1221.0
2021-11-10,8578111,31668.0,51713.0,348.0,178450.0,813.0,139195.0,534.0,39256.0,88.0,8273.0,8.0,49671.0,227.0,15881.0,93.0,5021477.0,13989.0,163648.0,620.0,89683.0,792.0,461802.0,1554.0,1377356,5553.0,94488.0,1079.0,215622.0,1045.0,271242.0,2751.0
2021-11-11,8604859,26748.0,51944.0,231.0,178951.0,501.0,139844.0,649.0,39362.0,106.0,8290.0,17.0,49895.0,224.0,15941.0,60.0,5035904.0,14427.0,164301.0,653.0,89888.0,205.0,463230.0,1428.0,1382394,5038.0,94728.0,240.0,216639.0,1017.0,271830.0,588.0
2021-11-12,8636452,31593.0,52293.0,349.0,180205.0,1254.0,140945.0,1101.0,39496.0,134.0,8380.0,90.0,50099.0,204.0,15985.0,44.0,5051061.0,15157.0,165008.0,707.0,90235.0,347.0,464958.0,1728.0,1388153,5759.0,95209.0,481.0,218030.0,1391.0,272910.0,1080.0
2021-11-13,8659633,23181.0,52434.0,141.0,180715.0,510.0,142427.0,1482.0,39597.0,101.0,8387.0,7.0,50168.0,69.0,16004.0,19.0,5063108.0,12047.0,165313.0,305.0,90318.0,83.0,465880.0,922.0,1392644,4491.0,95371.0,162.0,218418.0,388.0,273758.0,848.0
2021-11-14,8671475,11842.0,52635.0,201.0,180996.0,281.0,142584.0,157.0,39604.0,7.0,,,50211.0,43.0,16011.0,7.0,5068859.0,5751.0,165467.0,154.0,90375.0,57.0,466380.0,500.0,1395110,2466.0,95529.0,158.0,218731.0,313.0,273991.0,233.0
2021-11-15,8700504,29029.0,52858.0,223.0,181666.0,670.0,143152.0,568.0,39734.0,130.0,8394.0,7.0,50520.0,309.0,16060.0,49.0,5083057.0,14198.0,166086.0,619.0,90813.0,438.0,467841.0,1461.0,1400770,5660.0,96030.0,501.0,219702.0,971.0,275295.0,1304.0
2021-11-16,8729100,28596.0,53239.0,381.0,182373.0,707.0,143753.0,601.0,39824.0,90.0,8486.0,92.0,50706.0,186.0,16187.0,127.0,5095980.0,12923.0,166677.0,591.0,91229.0,416.0,469199.0,1358.0,1406673,5903.0,96833.0,803.0,220692.0,990.0,276461.0,1166.0
2021-11-17,8759323,30223.0,53511.0,272.0,183110.0,737.0,144508.0,755.0,39918.0,94.0,8519.0,33.0,50956.0,250.0,16427.0,240.0,5110406.0,14426.0,167287.0,610.0,91605.0,376.0,470820.0,1621.0,1412280,5607.0,97258.0,425.0,221808.0,1116.0,277874.0,1413.0
2021-11-18,8789672,30349.0,53739.0,228.0,183695.0,585.0,145259.0,751.0,40170.0,252.0,8527.0,8.0,51214.0,258.0,16523.0,96.0,5124973.0,14567.0,167945.0,658.0,91908.0,303.0,472468.0,1648.0,1418017,5737.0,97536.0,278.0,223061.0,1253.0,279460.0,1586.0
2021-11-19,8825347,35675.0,54062.0,323.0,184917.0,1222.0,146409.0,1150.0,40359.0,189.0,8564.0,37.0,51447.0,233.0,16566.0,43.0,5142309.0,17336.0,168767.0,822.0,92330.0,422.0,474221.0,1753.0,1424901,6884.0,98276.0,740.0,224277.0,1216.0,280598.0,1138.0
2021-11-20,8848558,23211.0,54235.0,173.0,185486.0,569.0,146928.0,519.0,40397.0,38.0,8565.0,1.0,51525.0,78.0,16583.0,17.0,5156409.0,14100.0,169187.0,420.0,92538.0,208.0,475469.0,1248.0,1428324,3423.0,98411.0,135.0,224829.0,552.0,280965.0,367.0
2021-11-21,8861247,12689.0,54343.0,108.0,185807.0,321.0,147087.0,159.0,40425.0,28.0,8566.0,1.0,51564.0,39.0,16588.0,5.0,5163410.0,7001.0,169439.0,252.0,92590.0,52.0,475963.0,494.0,1430384,2060.0,98527.0,116.0,225166.0,337.0,281205.0,240.0
2021-11-22,8892461,31214.0,54699.0,356.0,186500.0,693.0,147551.0,464.0,40606.0,181.0,8626.0,60.0,51954.0,390.0,16629.0,41.0,5179527.0,16117.0,170051.0,612.0,93024.0,434.0,477572.0,1609.0,1436003,5619.0,98761.0,234.0,226273.0,1107.0,282433.0,1228.0
2021-11-23,8924640,32179.0,55005.0,306.0,187201.0,701.0,148092.0,541.0,40690.0,84.0,8642.0,16.0,52162.0,208.0,16682.0,53.0,5196260.0,16733.0,170723.0,672.0,93358.0,334.0,479380.0,1808.0,1441740,5737.0,99021.0,260.0,227351.0,1078.0,283926.0,1493.0
2021-11-24,8953070,28430.0,55220.0,215.0,187756.0,555.0,148653.0,561.0,40780.0,90.0,8659.0,17.0,52304.0,142.0,16734.0,52.0,5211280.0,15020.0,171139.0,416.0,93530.0,172.0,480793.0,1413.0,1447297,5557.0,99333.0,312.0,228115.0,764.0,285183.0,1257.0
2021-11-25,8953273,203.0,,,,,,,,,,,,,,,5211386.0,106.0,171141.0,2.0,,,480802.0,9.0,1447324,27.0,99380.0,47.0,,,285187.0,4.0
2021-11-26,8974632,21359.0,55433.0,213.0,188213.0,457.0,148934.0,281.0,40836.0,56.0,8661.0,2.0,52408.0,104.0,16743.0,9.0,5223761.0,12375.0,171550.0,409.0,93713.0,183.0,481870.0,1068.0,1450891,3567.0,99624.0,244.0,228589.0,474.0,285680.0,493.0
2021-11-27,8990211,15579.0,55530.0,97.0,188484.0,271.0,149200.0,266.0,40860.0,24.0,8743.0,82.0,52450.0,42.0,16752.0,9.0,5232911.0,9150.0,171884.0,334.0,93807.0,94.0,482478.0,608.0,1453740,2849.0,99790.0,166.0,229002.0,413.0,286035.0,355.0
2021-11-28,9002773,12562.0,55673.0,143.0,188657.0,173.0,149343.0,143.0,40869.0,9.0,8746.0,3.0,52497.0,47.0,16759.0,7.0,5239624.0,6713.0,172097.0,213.0,93863.0,56.0,482933.0,455.0,1456171,2431.0,99908.0,118.0,229328.0,326.0,286294.0,259.0
2021-11-29,9033307,30534.0,55924.0,251.0,189349.0,692.0,149884.0,541.0,41015.0,146.0,8749.0,3.0,52737.0,240.0,16788.0,29.0,5255615.0,15991.0,172757.0,660.0,94287.0,424.0,484419.0,1486.0,1461353,5182.0,100528.0,620.0,230097.0,769.0,287585.0,1291.0
2021-11-30,9065898,32591.0,56216.0,292.0,190035.0,686.0,150574.0,690.0,41200.0,185.0,8782.0,33.0,52963.0,226.0,16832.0,44.0,5271662.0,16047.0,173458.0,701.0,94633.0,346.0,486096.0,1677.0,1467043,5690.0,101979.0,1451.0,230819.0,722.0,289197.0,1612.0
2021-12-01,9102752,36854.0,56505.0,289.0,190920.0,885.0,151247.0,673.0,41382.0,182.0,8823.0,41.0,53202.0,239.0,16912.0,80.0,5290269.0,18607.0,174160.0,702.0,95051.0,418.0,487922.0,1826.0,1472939,5896.0,102690.0,711.0,231776.0,957.0,291682.0,2485.0
2021-12-02,9135645,32893.0,56693.0,188.0,191431.0,511.0,152043.0,796.0,41608.0,226.0,8896.0,73.0,53425.0,223.0,16971.0,59.0,5307141.0,16872.0,174818.0,658.0,95341.0,290.0,489750.0,1828.0,1478359,5420.0,103483.0,793.0,232976.0,1200.0,293411.0,1729.0
2021-12-03,9171981,36336.0,57179.0,486.0,192433.0,1002.0,153155.0,1112.0,41894.0,286.0,8995.0,99.0,53610.0,185.0,17013.0,42.0,5326151.0,19010.0,175608.0,790.0,95728.0,387.0,491615.0,1865.0,1484470,6111.0,103797.0,314.0,234077.0,1101.0,295058.0,1647.0
2021-12-04,9197248,25267.0,57424.0,245.0,193234.0,801.0,153836.0,681.0,42002.0,108.0,8997.0,2.0,53733.0,123.0,17031.0,18.0,5341497.0,15346.0,176023.0,415.0,96156.0,428.0,492509.0,894.0,1488216,3746.0,103953.0,156.0,234518.0,441.0,296101.0,1043.0
2021-12-05,9210858,13610.0,57554.0,130.0,193624.0,390.0,153992.0,156.0,42017.0,15.0,9004.0,7.0,53765.0,32.0,17045.0,14.0,5348679.0,7182.0,176243.0,220.0,96218.0,62.0,493024.0,515.0,1491086,2870.0,104071.0,118.0,234821.0,303.0,296312.0,211.0
