date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7506933,13739.0,34036.0,74.0,158392.0,207.0,122708.0,164.0,34424.0,77.0,7044.0,16.0,43875.0,104.0,14111.0,20.0,4408559.0,8449.0,144421.0,282.0,76924.0,192.0,403254.0,870.0,1214776,1596.0,81172.0,184.0,190156.0,289.0,238423.0,534.0
2021-09-08,7519990,13057.0,34136.0,100.0,158608.0,216.0,122901.0,193.0,34532.0,108.0,7064.0,20.0,43930.0,55.0,14143.0,32.0,4416563.0,8004.0,144670.0,249.0,77066.0,142.0,404055.0,801.0,1216369,1593.0,81246.0,74.0,190463.0,307.0,238925.0,502.0
2021-09-09,7530985,10995.0,34195.0,59.0,158762.0,154.0,123151.0,250.0,34670.0,138.0,7109.0,45.0,44018.0,88.0,14167.0,24.0,4423039.0,6476.0,144902.0,232.0,77206.0,140.0,404741.0,686.0,1217661,1292.0,81427.0,181.0,190706.0,243.0,239358.0,433.0
2021-09-10,7547867,16882.0,34271.0,76.0,158932.0,170.0,123511.0,360.0,34830.0,160.0,7142.0,33.0,44100.0,82.0,14187.0,20.0,4433305.0,10266.0,145208.0,306.0,77334.0,128.0,405875.0,1134.0,1219711,2050.0,81527.0,100.0,191193.0,487.0,240044.0,686.0
2021-09-11,7559070,11203.0,34287.0,16.0,159184.0,252.0,123647.0,136.0,34894.0,64.0,7206.0,64.0,44140.0,40.0,14202.0,15.0,4440548.0,7243.0,145389.0,181.0,77388.0,54.0,406680.0,805.0,1221074,1363.0,81587.0,60.0,191386.0,193.0,240300.0,256.0
2021-09-12,7565666,6596.0,34293.0,6.0,159284.0,100.0,123707.0,60.0,34913.0,19.0,7207.0,1.0,44168.0,28.0,14206.0,4.0,4444846.0,4298.0,145471.0,82.0,77403.0,15.0,407117.0,437.0,1222018,944.0,81611.0,24.0,191536.0,150.0,240430.0,130.0
2021-09-13,7579322,13656.0,34370.0,77.0,159447.0,163.0,123864.0,157.0,35010.0,97.0,7218.0,11.0,44239.0,71.0,14226.0,20.0,4453349.0,8503.0,145777.0,306.0,77606.0,203.0,408069.0,952.0,1223602,1584.0,81673.0,62.0,191791.0,255.0,240933.0,503.0
2021-09-14,7591673,12351.0,34432.0,62.0,159601.0,154.0,124048.0,184.0,35115.0,105.0,7241.0,23.0,44300.0,61.0,14275.0,49.0,4460726.0,7377.0,146046.0,269.0,77759.0,153.0,408906.0,837.0,1225204,1602.0,81861.0,188.0,192037.0,246.0,241342.0,409.0
2021-09-15,7599231,7558.0,34495.0,63.0,159785.0,184.0,124148.0,100.0,35199.0,84.0,7253.0,12.0,44378.0,78.0,14307.0,32.0,4464982.0,4256.0,146202.0,156.0,77824.0,65.0,409461.0,555.0,1226055,851.0,81969.0,108.0,192234.0,197.0,241739.0,397.0
2021-09-16,7609258,10027.0,34541.0,46.0,159922.0,137.0,124343.0,195.0,35317.0,118.0,7271.0,18.0,44447.0,69.0,14329.0,22.0,4470806.0,5824.0,146466.0,264.0,77919.0,95.0,410141.0,680.0,1227365,1310.0,82110.0,141.0,192476.0,242.0,242104.0,365.0
2021-09-17,7624985,15727.0,34663.0,122.0,160132.0,210.0,124627.0,284.0,35459.0,142.0,7311.0,40.0,44506.0,59.0,14353.0,24.0,4480051.0,9245.0,146834.0,368.0,78073.0,154.0,411205.0,1064.0,1229469,2104.0,82199.0,89.0,192834.0,358.0,242709.0,605.0
2021-09-18,7634961,9976.0,34671.0,8.0,160276.0,144.0,124732.0,105.0,35528.0,69.0,7314.0,3.0,44591.0,85.0,14363.0,10.0,4486736.0,6685.0,146995.0,161.0,78106.0,33.0,411925.0,720.0,1230573,1104.0,82246.0,47.0,193006.0,172.0,242919.0,210.0
2021-09-19,7640431,5470.0,34676.0,5.0,160372.0,96.0,124769.0,37.0,35534.0,6.0,,,44606.0,15.0,14364.0,1.0,4490404.0,3668.0,147048.0,53.0,78134.0,28.0,412279.0,354.0,1231271,698.0,82268.0,22.0,193103.0,97.0,243051.0,132.0
2021-09-20,7647764,7333.0,34736.0,60.0,160459.0,87.0,124894.0,125.0,35617.0,83.0,7369.0,55.0,44651.0,45.0,14386.0,22.0,4494684.0,4280.0,147216.0,168.0,78236.0,102.0,412696.0,417.0,1232196,925.0,82307.0,39.0,193271.0,168.0,243352.0,301.0
2021-09-21,7658583,10819.0,34807.0,71.0,160584.0,125.0,125048.0,154.0,35676.0,59.0,7401.0,32.0,44710.0,59.0,14409.0,23.0,4501294.0,6610.0,147435.0,219.0,78312.0,76.0,413351.0,655.0,1233631,1435.0,82439.0,132.0,193481.0,210.0,243719.0,367.0
2021-09-22,7669923,11340.0,34854.0,47.0,160769.0,185.0,125195.0,147.0,35777.0,101.0,7407.0,6.0,44747.0,37.0,14436.0,27.0,4508231.0,6937.0,147620.0,185.0,78444.0,132.0,414053.0,702.0,1235087,1456.0,82584.0,145.0,193742.0,261.0,244124.0,405.0
2021-09-23,7680977,11054.0,34901.0,47.0,160899.0,130.0,125403.0,208.0,35924.0,147.0,7430.0,23.0,44819.0,72.0,14457.0,21.0,4515063.0,6832.0,147832.0,212.0,78560.0,116.0,414725.0,672.0,1236437,1350.0,82731.0,147.0,193983.0,241.0,244429.0,305.0
2021-09-24,7701245,20268.0,35014.0,113.0,161089.0,190.0,125762.0,359.0,36027.0,103.0,7451.0,21.0,44868.0,49.0,14476.0,19.0,4528551.0,13488.0,148129.0,297.0,78713.0,153.0,415768.0,1043.0,1239037,2600.0,82807.0,76.0,194361.0,378.0,244895.0,466.0
2021-09-25,7716483,15238.0,35059.0,45.0,161273.0,184.0,125862.0,100.0,36053.0,26.0,7478.0,27.0,44896.0,28.0,14481.0,5.0,4538971.0,10420.0,148272.0,143.0,78774.0,61.0,416547.0,779.0,1241056,2019.0,82856.0,49.0,194571.0,210.0,245084.0,189.0
2021-09-26,7725235,8752.0,35087.0,28.0,161357.0,84.0,125887.0,25.0,36058.0,5.0,7479.0,1.0,44913.0,17.0,14482.0,1.0,4544895.0,5924.0,148349.0,77.0,78800.0,26.0,416971.0,424.0,1242202,1146.0,82882.0,26.0,194654.0,83.0,245200.0,116.0
2021-09-27,7745630,20395.0,35152.0,65.0,161509.0,152.0,126000.0,113.0,36116.0,58.0,7494.0,15.0,44965.0,52.0,14498.0,16.0,4559348.0,14453.0,148591.0,242.0,78936.0,136.0,417911.0,940.0,1244835,2633.0,82966.0,84.0,194907.0,253.0,245533.0,333.0
2021-09-28,7765741,20111.0,35255.0,103.0,161684.0,175.0,126115.0,115.0,36172.0,56.0,7507.0,13.0,45019.0,54.0,14510.0,12.0,4573131.0,13783.0,148860.0,269.0,79117.0,181.0,418835.0,924.0,1247787,2952.0,83118.0,152.0,195117.0,210.0,245847.0,314.0
2021-09-29,7786231,20490.0,35372.0,117.0,162020.0,336.0,126264.0,149.0,36256.0,84.0,7519.0,12.0,45069.0,50.0,14554.0,44.0,4587002.0,13871.0,149099.0,239.0,79274.0,157.0,419780.0,945.0,1250720,2933.0,83195.0,77.0,195374.0,257.0,246135.0,288.0
2021-09-30,7806956,20725.0,35557.0,185.0,162333.0,313.0,126457.0,193.0,36371.0,115.0,7548.0,29.0,45109.0,40.0,14563.0,9.0,4600922.0,13920.0,149275.0,176.0,79483.0,209.0,420696.0,916.0,1253430,2710.0,83338.0,143.0,195632.0,258.0,246703.0,568.0
2021-10-01,7829830,22874.0,35712.0,155.0,162720.0,387.0,126725.0,268.0,36452.0,81.0,7568.0,20.0,45191.0,82.0,14573.0,10.0,4616167.0,15245.0,149547.0,272.0,79647.0,164.0,421720.0,1024.0,1256519,3089.0,83416.0,78.0,195938.0,306.0,247149.0,446.0
2021-10-02,7841792,11962.0,35772.0,60.0,162968.0,248.0,126787.0,62.0,36473.0,21.0,7569.0,1.0,45220.0,29.0,14579.0,6.0,4624499.0,8332.0,149687.0,140.0,79704.0,57.0,422348.0,628.0,1258013,1494.0,83456.0,40.0,196073.0,135.0,247318.0,169.0
2021-10-03,7848199,6407.0,35823.0,51.0,163061.0,93.0,126814.0,27.0,36481.0,8.0,,,45228.0,8.0,14581.0,2.0,4628757.0,4258.0,149719.0,32.0,79712.0,8.0,422685.0,337.0,1258830,817.0,83476.0,20.0,196127.0,54.0,247378.0,60.0
2021-10-04,7866670,18471.0,35913.0,90.0,163301.0,240.0,126931.0,117.0,36530.0,49.0,7595.0,26.0,45292.0,64.0,14599.0,18.0,4641373.0,12616.0,149895.0,176.0,79803.0,91.0,423587.0,902.0,1261571,2741.0,83529.0,53.0,196335.0,208.0,247667.0,289.0
2021-10-05,7885528,18858.0,36053.0,140.0,163557.0,256.0,127066.0,135.0,36589.0,59.0,7604.0,9.0,45346.0,54.0,14623.0,24.0,4653895.0,12522.0,150101.0,206.0,79976.0,173.0,424483.0,896.0,1264286,2715.0,83666.0,137.0,196551.0,216.0,248068.0,401.0
2021-10-06,7902268,16740.0,36156.0,103.0,163837.0,280.0,127227.0,161.0,36639.0,50.0,7610.0,6.0,45390.0,44.0,14655.0,32.0,4664859.0,10964.0,150253.0,152.0,80105.0,129.0,425371.0,888.0,1266651,2365.0,83716.0,50.0,196779.0,228.0,248591.0,523.0
2021-10-07,7916746,14478.0,36297.0,141.0,164160.0,323.0,127373.0,146.0,36730.0,91.0,7628.0,18.0,45438.0,48.0,14712.0,57.0,4674003.0,9144.0,150401.0,148.0,80284.0,179.0,426212.0,841.0,1268756,2105.0,83847.0,131.0,196937.0,158.0,248899.0,308.0
2021-10-08,7933672,16926.0,36437.0,140.0,164443.0,283.0,127594.0,221.0,36800.0,70.0,7643.0,15.0,45471.0,33.0,14726.0,14.0,4684645.0,10642.0,150607.0,206.0,80407.0,123.0,427059.0,847.0,1271591,2835.0,83895.0,48.0,197196.0,259.0,249226.0,327.0
2021-10-09,7944730,11058.0,36511.0,74.0,164543.0,100.0,127666.0,72.0,36829.0,29.0,7645.0,2.0,45500.0,29.0,14735.0,9.0,4692228.0,7583.0,150710.0,103.0,80434.0,27.0,427701.0,642.0,1273133,1542.0,83922.0,27.0,197315.0,119.0,249389.0,163.0
2021-10-10,7951948,7218.0,36540.0,29.0,164602.0,59.0,127705.0,39.0,36841.0,12.0,,,45510.0,10.0,14736.0,1.0,4697159.0,4931.0,150757.0,47.0,80446.0,12.0,428053.0,352.0,1274217,1084.0,83951.0,29.0,197386.0,71.0,249497.0,108.0
2021-10-11,7968993,17045.0,36587.0,47.0,164692.0,90.0,127819.0,114.0,36899.0,58.0,7656.0,11.0,45545.0,35.0,14758.0,22.0,4708761.0,11602.0,150952.0,195.0,80538.0,92.0,428967.0,914.0,1276771,2554.0,84009.0,58.0,197585.0,199.0,249819.0,322.0
2021-10-12,7978540,9547.0,36709.0,122.0,164815.0,123.0,127916.0,97.0,36961.0,62.0,7666.0,10.0,45589.0,44.0,14790.0,32.0,4714834.0,6073.0,151076.0,124.0,80634.0,96.0,429400.0,433.0,1278053,1282.0,84125.0,116.0,197723.0,138.0,250036.0,217.0
2021-10-13,7991756,13216.0,36889.0,180.0,165019.0,204.0,128031.0,115.0,37026.0,65.0,7673.0,7.0,45653.0,64.0,14819.0,29.0,4723580.0,8746.0,151216.0,140.0,80775.0,141.0,429963.0,563.0,1279771,1718.0,84159.0,34.0,197921.0,198.0,250294.0,258.0
2021-10-14,8007978,16222.0,36993.0,104.0,165190.0,171.0,128218.0,187.0,37104.0,78.0,7681.0,8.0,45715.0,62.0,14830.0,11.0,4734258.0,10678.0,151405.0,189.0,80925.0,150.0,430720.0,757.0,1282042,2271.0,84279.0,120.0,198144.0,223.0,250651.0,357.0
2021-10-15,8025698,17720.0,37106.0,113.0,165421.0,231.0,128428.0,210.0,37174.0,70.0,7696.0,15.0,45756.0,41.0,14836.0,6.0,4746060.0,11802.0,151617.0,212.0,81033.0,108.0,431611.0,891.0,1284644,2602.0,84343.0,64.0,198389.0,245.0,250991.0,340.0
2021-10-16,8035982,10284.0,37154.0,48.0,165489.0,68.0,129089.0,661.0,37213.0,39.0,7700.0,4.0,45764.0,8.0,14847.0,11.0,4752685.0,6625.0,151723.0,106.0,81059.0,26.0,432109.0,498.0,1285866,1222.0,84381.0,38.0,198492.0,103.0,251146.0,155.0
2021-10-17,8042347,6365.0,37174.0,20.0,165549.0,60.0,129128.0,39.0,37219.0,6.0,,,45771.0,7.0,14857.0,10.0,4757066.0,4381.0,151773.0,50.0,81080.0,21.0,432429.0,320.0,1286663,797.0,84398.0,17.0,198577.0,85.0,251226.0,80.0
2021-10-18,8058008,15661.0,37295.0,121.0,165725.0,176.0,129265.0,137.0,37260.0,41.0,7713.0,13.0,45809.0,38.0,14876.0,19.0,4767601.0,10535.0,151934.0,161.0,81180.0,100.0,433128.0,699.0,1288853,2190.0,84458.0,60.0,198762.0,185.0,251607.0,381.0
2021-10-19,8072674,14666.0,37401.0,106.0,165897.0,172.0,129384.0,119.0,37296.0,36.0,7717.0,4.0,45842.0,33.0,14894.0,18.0,4777364.0,9763.0,152140.0,206.0,81317.0,137.0,433766.0,638.0,1290811,1958.0,84626.0,168.0,198943.0,181.0,251910.0,303.0
2021-10-20,8087168,14494.0,37534.0,133.0,166122.0,225.0,129475.0,91.0,37343.0,47.0,7724.0,7.0,45906.0,64.0,14916.0,22.0,4787023.0,9659.0,152265.0,125.0,81519.0,202.0,434404.0,638.0,1292831,2020.0,84684.0,58.0,199149.0,206.0,252200.0,290.0
2021-10-21,8101555,14387.0,37614.0,80.0,166273.0,151.0,129618.0,143.0,37426.0,83.0,7739.0,15.0,45991.0,85.0,14979.0,63.0,4796055.0,9032.0,152444.0,179.0,81670.0,151.0,435098.0,694.0,1294918,2087.0,84742.0,58.0,199345.0,196.0,252739.0,539.0
2021-10-22,8126080,24525.0,37716.0,102.0,166819.0,546.0,130031.0,413.0,37501.0,75.0,7755.0,16.0,46129.0,138.0,15011.0,32.0,4809549.0,13494.0,153024.0,580.0,81891.0,221.0,436667.0,1569.0,1299199,4281.0,84855.0,113.0,200124.0,779.0,253473.0,734.0
2021-10-23,8141241,15161.0,37795.0,79.0,167147.0,328.0,130204.0,173.0,37543.0,42.0,,,46244.0,115.0,15030.0,19.0,4817941.0,8392.0,153511.0,487.0,81960.0,69.0,437675.0,1008.0,1301681,2482.0,84937.0,82.0,200575.0,451.0,253818.0,345.0
2021-10-24,8151024,9783.0,37866.0,71.0,167331.0,184.0,130331.0,127.0,37555.0,12.0,,,46299.0,55.0,15036.0,6.0,4823398.0,5457.0,153712.0,201.0,82007.0,47.0,438251.0,576.0,1303291,1610.0,84998.0,61.0,200872.0,297.0,254035.0,217.0
2021-10-25,8177088,26064.0,38023.0,157.0,167937.0,606.0,130781.0,450.0,37625.0,70.0,7778.0,23.0,46518.0,219.0,15082.0,46.0,4836997.0,13599.0,154572.0,860.0,82296.0,289.0,439820.0,1569.0,1307699,4408.0,85244.0,246.0,201867.0,995.0,254783.0,748.0
2021-10-26,8202369,25281.0,38179.0,156.0,168523.0,586.0,131251.0,470.0,37698.0,73.0,7808.0,30.0,46720.0,202.0,15135.0,53.0,4849757.0,12760.0,155266.0,694.0,82602.0,306.0,441286.0,1466.0,1312268,4569.0,85568.0,324.0,202851.0,984.0,255579.0,796.0
2021-10-27,8229113,26744.0,38474.0,295.0,169434.0,911.0,131789.0,538.0,37769.0,71.0,7833.0,25.0,46933.0,213.0,15242.0,107.0,4862529.0,12772.0,156000.0,734.0,83039.0,437.0,442800.0,1514.0,1317084,4816.0,85955.0,387.0,203921.0,1070.0,256467.0,888.0
2021-10-28,8255189,26076.0,38690.0,216.0,170046.0,612.0,132500.0,711.0,37940.0,171.0,7853.0,20.0,47190.0,257.0,15320.0,78.0,4874531.0,12002.0,156757.0,757.0,83618.0,579.0,444445.0,1645.0,1321490,4406.0,86261.0,306.0,205079.0,1158.0,257843.0,1376.0
2021-10-29,8282322,27133.0,38841.0,151.0,171048.0,1002.0,133293.0,793.0,38050.0,110.0,7876.0,23.0,47367.0,177.0,15384.0,64.0,4887886.0,13355.0,157472.0,715.0,84033.0,415.0,446114.0,1669.0,1326382,4892.0,86540.0,279.0,206144.0,1065.0,258775.0,932.0
2021-10-30,8294724,12402.0,38892.0,51.0,171514.0,466.0,133444.0,151.0,38177.0,127.0,,,47429.0,62.0,15388.0,4.0,4894611.0,6725.0,157800.0,328.0,84150.0,117.0,446832.0,718.0,1328684,2302.0,86620.0,80.0,206471.0,327.0,259032.0,257.0
2021-10-31,8301630,6906.0,38971.0,79.0,171699.0,185.0,133517.0,73.0,38189.0,12.0,,,47480.0,51.0,15393.0,5.0,4898161.0,3550.0,157951.0,151.0,84198.0,48.0,447228.0,396.0,1329911,1227.0,86662.0,42.0,206698.0,227.0,259151.0,119.0
2021-11-01,8323551,21921.0,39177.0,206.0,172174.0,475.0,133949.0,432.0,38311.0,122.0,7898.0,22.0,47764.0,284.0,15420.0,27.0,4908528.0,10367.0,158559.0,608.0,84454.0,256.0,448653.0,1425.0,1334095,4184.0,86976.0,314.0,207442.0,744.0,260055.0,904.0
2021-11-02,8347048,23497.0,39371.0,194.0,172606.0,432.0,134379.0,430.0,38386.0,75.0,7915.0,17.0,47946.0,182.0,15467.0,47.0,4919536.0,11008.0,159111.0,552.0,84764.0,310.0,450086.0,1433.0,1338374,4279.0,87876.0,900.0,208241.0,799.0,261177.0,1122.0
2021-11-03,8367465,20417.0,39595.0,224.0,173360.0,754.0,134840.0,461.0,38513.0,127.0,7934.0,19.0,48282.0,336.0,15505.0,38.0,4928574.0,9038.0,159659.0,548.0,85056.0,292.0,451370.0,1284.0,1341897,3523.0,88249.0,373.0,209172.0,931.0,262313.0,1136.0
2021-11-04,8392608,25143.0,39958.0,363.0,173857.0,497.0,135601.0,761.0,38679.0,166.0,8036.0,102.0,48518.0,236.0,15596.0,91.0,4939346.0,10772.0,160296.0,637.0,85464.0,408.0,452763.0,1393.0,1346094,4197.0,89763.0,1514.0,210087.0,915.0,263880.0,1567.0
2021-11-05,8423323,30715.0,40120.0,162.0,174740.0,883.0,136552.0,951.0,38839.0,160.0,8057.0,21.0,48787.0,269.0,15645.0,49.0,4954127.0,14781.0,160982.0,686.0,85744.0,280.0,454571.0,1808.0,1351438,5344.0,91213.0,1450.0,211216.0,1129.0,264935.0,1055.0
2021-11-06,8443321,19998.0,40261.0,141.0,175639.0,899.0,137020.0,468.0,38864.0,25.0,8059.0,2.0,48838.0,51.0,15653.0,8.0,4965238.0,11111.0,161364.0,382.0,86026.0,282.0,456027.0,1456.0,1354513,3075.0,91298.0,85.0,211688.0,472.0,265424.0,489.0
2021-11-07,8455189,11868.0,40435.0,174.0,175915.0,276.0,137139.0,119.0,38878.0,14.0,8060.0,1.0,48874.0,36.0,15658.0,5.0,4970996.0,5758.0,161506.0,142.0,86097.0,71.0,456512.0,485.0,1357033,2520.0,91367.0,69.0,212018.0,330.0,265650.0,226.0
2021-11-08,8483271,28082.0,40651.0,216.0,176569.0,654.0,137688.0,549.0,39005.0,127.0,8118.0,58.0,49190.0,316.0,15684.0,26.0,4984106.0,13110.0,162203.0,697.0,86366.0,269.0,458065.0,1553.0,1362530,5497.0,92095.0,728.0,213056.0,1038.0,266892.0,1242.0
2021-11-09,8510687,27416.0,40873.0,222.0,177271.0,702.0,138232.0,544.0,39119.0,114.0,8133.0,15.0,49384.0,194.0,15719.0,35.0,4996832.0,12726.0,162777.0,574.0,86765.0,399.0,459512.0,1447.0,1367691,5161.0,93102.0,1007.0,214202.0,1146.0,268107.0,1215.0
2021-11-10,8541390,30703.0,41211.0,338.0,178076.0,805.0,138761.0,529.0,39207.0,88.0,8141.0,8.0,49611.0,227.0,15810.0,91.0,5010330.0,13498.0,163393.0,616.0,87478.0,713.0,461047.0,1535.0,1372964,5273.0,94165.0,1063.0,215244.0,1042.0,270845.0,2738.0
2021-11-11,8567419,26029.0,41442.0,231.0,178575.0,499.0,139408.0,647.0,39313.0,106.0,8158.0,17.0,49834.0,223.0,15869.0,59.0,5024499.0,14169.0,164043.0,650.0,87680.0,202.0,462440.0,1393.0,1377679,4715.0,94380.0,215.0,216238.0,994.0,271433.0,588.0
2021-11-12,8598351,30932.0,41785.0,343.0,179820.0,1245.0,140506.0,1098.0,39447.0,134.0,8248.0,90.0,50038.0,204.0,15911.0,42.0,5039303.0,14804.0,164748.0,705.0,87942.0,262.0,464109.0,1669.0,1383340,5661.0,94859.0,479.0,217622.0,1384.0,272513.0,1080.0
2021-11-13,8621008,22657.0,41926.0,141.0,180329.0,509.0,141955.0,1449.0,39547.0,100.0,8255.0,7.0,50107.0,69.0,15930.0,19.0,5050937.0,11634.0,165053.0,305.0,88022.0,80.0,465016.0,907.0,1387803,4463.0,95021.0,162.0,218008.0,386.0,273360.0,847.0
2021-11-14,8632746,11738.0,42126.0,200.0,180609.0,280.0,142112.0,157.0,39554.0,7.0,,,50150.0,43.0,15937.0,7.0,5056629.0,5692.0,165207.0,154.0,88079.0,57.0,465506.0,490.0,1390247,2444.0,95179.0,158.0,218321.0,313.0,273591.0,231.0
2021-11-15,8661240,28494.0,42336.0,210.0,181275.0,666.0,142674.0,562.0,39680.0,126.0,8262.0,7.0,50457.0,307.0,15986.0,49.0,5070650.0,14021.0,165821.0,614.0,88465.0,386.0,466946.0,1440.0,1395714,5467.0,95670.0,491.0,219291.0,970.0,274887.0,1296.0
2021-11-16,8688737,27497.0,42706.0,370.0,181967.0,692.0,143239.0,565.0,39750.0,70.0,8343.0,81.0,50643.0,186.0,16112.0,126.0,5083401.0,12751.0,166403.0,582.0,88846.0,381.0,468293.0,1347.0,1400899,5185.0,96466.0,796.0,220279.0,988.0,276053.0,1166.0
2021-11-17,8718068,29331.0,42959.0,253.0,182694.0,727.0,143907.0,668.0,39832.0,82.0,8372.0,29.0,50893.0,250.0,16351.0,239.0,5097494.0,14093.0,166996.0,593.0,89200.0,354.0,469897.0,1604.0,1406290,5391.0,96869.0,403.0,221392.0,1113.0,277409.0,1356.0
2021-11-18,8746965,28897.0,43174.0,215.0,183248.0,554.0,144619.0,712.0,40084.0,252.0,8379.0,7.0,51151.0,258.0,16447.0,96.0,5111610.0,14116.0,167633.0,637.0,89435.0,235.0,471508.0,1611.0,1411544,5254.0,97137.0,268.0,222626.0,1234.0,278870.0,1461.0
2021-11-19,8781160,34195.0,43485.0,311.0,184460.0,1212.0,145560.0,941.0,40255.0,171.0,8396.0,17.0,51384.0,233.0,16487.0,40.0,5128472.0,16862.0,168421.0,788.0,89809.0,374.0,473223.0,1715.0,1418091,6547.0,97837.0,700.0,223831.0,1205.0,279869.0,999.0
2021-11-20,8802479,21319.0,43653.0,168.0,185015.0,555.0,146043.0,483.0,40292.0,37.0,8397.0,1.0,51461.0,77.0,16504.0,17.0,5141026.0,12554.0,168840.0,419.0,89971.0,162.0,474425.0,1202.0,1421413,3322.0,97970.0,133.0,224360.0,529.0,280233.0,364.0
2021-11-21,8814849,12370.0,43761.0,108.0,185336.0,321.0,146199.0,156.0,40320.0,28.0,8398.0,1.0,51500.0,39.0,16509.0,5.0,5147829.0,6803.0,169091.0,251.0,90023.0,52.0,474902.0,477.0,1423405,1992.0,98085.0,115.0,224693.0,333.0,280472.0,239.0
2021-11-22,8844293,29444.0,44030.0,269.0,186011.0,675.0,146628.0,429.0,40476.0,156.0,8457.0,59.0,51886.0,386.0,16543.0,34.0,5163142.0,15313.0,169679.0,588.0,90400.0,377.0,476487.0,1585.0,1428733,5328.0,98317.0,232.0,225773.0,1080.0,281412.0,940.0
2021-11-23,8874942,30649.0,44316.0,286.0,186689.0,678.0,147138.0,510.0,40551.0,75.0,8468.0,11.0,52088.0,202.0,16595.0,52.0,5179087.0,15945.0,170304.0,625.0,90708.0,308.0,478240.0,1753.0,1434357,5624.0,98576.0,259.0,226845.0,1072.0,282588.0,1176.0
2021-11-24,8901002,26060.0,44517.0,201.0,187231.0,542.0,147581.0,443.0,40614.0,63.0,8484.0,16.0,52230.0,142.0,16635.0,40.0,5193014.0,13927.0,170648.0,344.0,90830.0,122.0,479596.0,1356.0,1439534,5177.0,98882.0,306.0,227512.0,667.0,283500.0,912.0
2021-11-25,8901158,156.0,,,,,,,,,,,,,,,5193089.0,75.0,170650.0,2.0,,,479602.0,6.0,1439553,19.0,98929.0,47.0,,,283503.0,3.0
2021-11-26,8921629,20471.0,44723.0,206.0,187661.0,430.0,147830.0,249.0,40661.0,47.0,8486.0,2.0,52328.0,98.0,16644.0,9.0,5204929.0,11840.0,171002.0,352.0,90975.0,145.0,480632.0,1030.0,1443076,3523.0,99172.0,243.0,227980.0,468.0,283984.0,481.0
2021-11-27,8927569,5940.0,44725.0,2.0,187816.0,155.0,147928.0,98.0,40669.0,8.0,8565.0,79.0,52338.0,10.0,16649.0,5.0,5208205.0,3276.0,171118.0,116.0,91020.0,45.0,480877.0,245.0,1444231,1155.0,99268.0,96.0,228166.0,186.0,284178.0,194.0
