date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
5/2/2021,6115811,13277.0,27899.0,227.0,140846.0,675.0,100139.0,303.0,27660.0,35.0,,,38552.0,75.0,12663.0,45.0,3679974.0,11318.0,121136.0,422.0,64778.0,358.0,330748.0,1206.0,1055586,2843.0,66913.0,524.0,167103.0,321.0,192015.0,988.0
5/1/2021,6123243,7432.0,26343.0,18.0,137447.0,131.0,97154.0,91.0,27167.0,9.0,5991.0,11.0,38063.0,17.0,12400.0,5.0,3562186.0,9322.0,118047.0,134.0,62996.0,34.0,320636.0,726.0,1026948,1758.0,63691.0,56.0,163912.0,195.0,184995.0,203.0
4/30/2021,6127743,4500.0,25770.0,55.0,135482.0,388.0,94697.0,326.0,26759.0,63.0,5944.0,31.0,37656.0,35.0,12258.0,10.0,3476908.0,17343.0,115606.0,366.0,61856.0,281.0,312860.0,1519.0,1006901,3690.0,62058.0,113.0,161550.0,272.0,180147.0,580.0
4/29/2021,6148829,21086.0,25627.0,145.0,134508.0,442.0,93664.0,769.0,26586.0,149.0,5891.0,5.0,37560.0,156.0,12209.0,31.0,3438175.0,19053.0,114565.0,687.0,61313.0,350.0,309719.0,1727.0,997950,3880.0,61542.0,662.0,160769.0,673.0,178565.0,924.0
4/28/2021,6169279,20450.0,25482.0,157.0,134066.0,674.0,92895.0,776.0,26437.0,160.0,5886.0,13.0,37404.0,189.0,12178.0,162.0,3419122.0,23200.0,113878.0,661.0,60963.0,409.0,307992.0,1967.0,994070,4193.0,60880.0,422.0,160096.0,576.0,177641.0,1191.0
4/27/2021,6192736,23457.0,25325.0,249.0,133392.0,351.0,92119.0,459.0,26277.0,90.0,5873.0,2.0,37215.0,235.0,12016.0,31.0,3395922.0,17188.0,113217.0,596.0,60554.0,330.0,306025.0,1542.0,989877,3755.0,60458.0,518.0,159520.0,502.0,176450.0,685.0
4/26/2021,6219069,26333.0,25076.0,243.0,133041.0,508.0,91660.0,450.0,26187.0,91.0,5871.0,3.0,36980.0,117.0,11985.0,39.0,3378734.0,19469.0,112621.0,1237.0,60224.0,309.0,304483.0,1635.0,986122,4968.0,59940.0,826.0,159018.0,431.0,175765.0,690.0
4/25/2021,6239742,20673.0,24833.0,8.0,132533.0,80.0,91210.0,62.0,26096.0,6.0,,,36863.0,24.0,11946.0,1.0,3359265.0,11841.0,111384.0,170.0,59915.0,50.0,302848.0,976.0,981154,3024.0,59114.0,48.0,158587.0,182.0,175075.0,148.0
4/24/2021,6249462,9720.0,24825.0,408.0,132453.0,460.0,91148.0,339.0,26090.0,22.0,5868.0,6.0,36839.0,32.0,11945.0,4.0,3347424.0,19659.0,111214.0,413.0,59865.0,69.0,301872.0,1559.0,978130,4746.0,59066.0,92.0,158405.0,462.0,174927.0,1099.0
4/23/2021,6269512,20050.0,24417.0,214.0,131993.0,1089.0,90809.0,534.0,26068.0,120.0,5862.0,19.0,36807.0,123.0,11941.0,21.0,3327765.0,24222.0,110801.0,689.0,59796.0,472.0,300313.0,2094.0,973384,6298.0,58974.0,702.0,157943.0,730.0,173828.0,1345.0
4/22/2021,6288586,19074.0,24203.0,158.0,130904.0,797.0,90275.0,995.0,25948.0,155.0,5843.0,17.0,36684.0,98.0,11920.0,24.0,3303543.0,24232.0,110112.0,770.0,59324.0,332.0,298219.0,2051.0,967086,5740.0,58272.0,833.0,157213.0,551.0,172483.0,1162.0
4/21/2021,6309071,20485.0,24045.0,75.0,130107.0,476.0,89280.0,559.0,25793.0,163.0,5826.0,1.0,36586.0,92.0,11896.0,76.0,3279311.0,18216.0,109342.0,534.0,58992.0,196.0,296168.0,2042.0,961346,4419.0,57439.0,371.0,156662.0,704.0,171321.0,1437.0
4/20/2021,6329726,20655.0,23970.0,74.0,129631.0,309.0,88721.0,306.0,25630.0,77.0,5825.0,16.0,36494.0,48.0,11820.0,25.0,3261095.0,16807.0,108808.0,606.0,58796.0,183.0,294126.0,1581.0,956927,3763.0,57068.0,152.0,155958.0,521.0,169884.0,863.0
4/19/2021,6355245,25519.0,23834.0,2.0,128845.0,87.0,88083.0,47.0,25509.0,1.0,5807.0,4.0,36356.0,8.0,11774.0,3.0,3228374.0,9399.0,107621.0,137.0,58428.0,17.0,291130.0,636.0,948761,1706.0,56467.0,42.0,154839.0,159.0,168347.0,234.0
4/18/2021,6372127,16882.0,23832.0,15.0,128758.0,214.0,88036.0,481.0,25508.0,51.0,,,36348.0,7.0,11771.0,7.0,3218975.0,18628.0,107484.0,592.0,58411.0,58.0,290494.0,1425.0,947055,3523.0,56425.0,88.0,154680.0,459.0,168113.0,518.0
4/17/2021,6380154,8027.0,23817.0,50.0,128544.0,621.0,87555.0,710.0,25457.0,77.0,5803.0,15.0,36341.0,56.0,11764.0,18.0,3200347.0,23689.0,106892.0,844.0,58353.0,160.0,289069.0,1705.0,943532,6735.0,56337.0,699.0,154221.0,603.0,167595.0,1601.0
4/16/2021,6397846,17692.0,23767.0,63.0,127923.0,431.0,86845.0,996.0,25380.0,212.0,5788.0,9.0,36285.0,116.0,11746.0,158.0,3176658.0,22690.0,106048.0,808.0,58193.0,328.0,287364.0,1641.0,936797,6039.0,55638.0,640.0,153618.0,598.0,165994.0,1640.0
4/15/2021,6414149,16303.0,23704.0,70.0,127492.0,603.0,85849.0,849.0,25168.0,232.0,5779.0,18.0,36169.0,93.0,11588.0,179.0,3153968.0,18780.0,105240.0,940.0,57865.0,186.0,285723.0,2077.0,930758,7148.0,54998.0,771.0,153020.0,640.0,164354.0,1507.0
4/14/2021,6430769,16620.0,23634.0,103.0,126889.0,573.0,85000.0,464.0,24936.0,129.0,5761.0,1.0,36076.0,142.0,11409.0,60.0,3135188.0,23804.0,104300.0,860.0,57679.0,265.0,283646.0,2094.0,923610,6290.0,54227.0,623.0,152380.0,884.0,162847.0,1592.0
4/13/2021,6446903,16134.0,23531.0,62.0,126316.0,450.0,84536.0,293.0,24807.0,71.0,5760.0,3.0,35934.0,102.0,11349.0,29.0,3111384.0,16452.0,103440.0,814.0,57414.0,169.0,281552.0,1698.0,917320,6778.0,53604.0,527.0,151496.0,732.0,161255.0,1093.0
4/12/2021,6465885,18982.0,23469.0,2.0,125866.0,97.0,84243.0,46.0,24736.0,5.0,5757.0,21.0,35832.0,8.0,11320.0,13.0,3094932.0,15375.0,102626.0,241.0,57245.0,17.0,279854.0,901.0,910542,2938.0,53077.0,59.0,150764.0,217.0,160162.0,610.0
4/11/2021,6477030,11145.0,23467.0,44.0,125769.0,410.0,84197.0,531.0,24731.0,26.0,5736.0,9.0,35824.0,17.0,11307.0,32.0,3079557.0,17895.0,102385.0,659.0,57228.0,78.0,278953.0,1367.0,907604,4290.0,53018.0,125.0,150547.0,598.0,159552.0,990.0
4/10/2021,6482775,5745.0,23423.0,75.0,125359.0,771.0,83666.0,687.0,24705.0,73.0,5727.0,8.0,35807.0,66.0,11275.0,74.0,3061662.0,25771.0,101726.0,1213.0,57150.0,231.0,277586.0,2157.0,903314,8973.0,52893.0,647.0,149949.0,979.0,158562.0,2373.0
4/9/2021,6494401,11626.0,26325.0,86.0,137316.0,459.0,97063.0,526.0,27158.0,87.0,5980.0,3.0,38046.0,77.0,12395.0,16.0,3552864.0,14370.0,117913.0,520.0,62962.0,145.0,319910.0,1501.0,1025190,3741.0,63635.0,77.0,163717.0,430.0,184792.0,1098.0
4/8/2021,6508392,13991.0,26239.0,114.0,136857.0,291.0,96537.0,650.0,27071.0,93.0,5977.0,17.0,37969.0,55.0,12379.0,18.0,3538494.0,12949.0,117393.0,394.0,62817.0,220.0,318409.0,1256.0,1021449,2850.0,63558.0,259.0,163287.0,366.0,183694.0,1034.0
4/7/2021,6523573,15181.0,26125.0,125.0,136566.0,561.0,95887.0,430.0,26978.0,65.0,5960.0,2.0,37914.0,77.0,12361.0,48.0,3525545.0,14113.0,116999.0,370.0,62597.0,208.0,317153.0,1374.0,1018599,3120.0,63299.0,346.0,162921.0,413.0,182660.0,1131.0
4/6/2021,6537845,14272.0,26000.0,115.0,136005.0,227.0,95457.0,290.0,26913.0,83.0,5958.0,1.0,37837.0,77.0,12313.0,33.0,3511432.0,12737.0,116629.0,450.0,62389.0,267.0,315779.0,1242.0,1015479,3283.0,62953.0,590.0,162508.0,384.0,181529.0,761.0
4/5/2021,6554136,16291.0,25885.0,108.0,135778.0,227.0,95167.0,415.0,26830.0,67.0,5957.0,13.0,37760.0,88.0,12280.0,16.0,3498695.0,14197.0,116179.0,445.0,62122.0,217.0,314537.0,1149.0,1012196,3692.0,62363.0,268.0,162124.0,389.0,180768.0,480.0
4/4/2021,6564082,9946.0,25777.0,7.0,135551.0,69.0,94752.0,55.0,26763.0,4.0,,,37672.0,16.0,12264.0,6.0,3484498.0,7590.0,115734.0,128.0,61905.0,49.0,313388.0,528.0,1008504,1603.0,62095.0,37.0,161735.0,185.0,180288.0,141.0
4/3/2021,6570005,5923.0,25715.0,88.0,135094.0,586.0,94371.0,707.0,26696.0,110.0,5913.0,22.0,37621.0,61.0,12248.0,39.0,3459565.0,21390.0,115240.0,675.0,61575.0,262.0,311341.0,1622.0,1003211,5261.0,61945.0,403.0,161278.0,509.0,179567.0,1002.0
4/2/2021,6581862,11857.0,23896.0,62.0,129322.0,477.0,88415.0,332.0,25553.0,44.0,5809.0,2.0,36446.0,90.0,11795.0,21.0,3244288.0,15914.0,108202.0,581.0,58613.0,185.0,292545.0,1415.0,953164,4403.0,56916.0,449.0,155437.0,598.0,169021.0,674.0
4/1/2021,6593793,11931.0,23348.0,109.0,124588.0,783.0,82979.0,1010.0,24632.0,240.0,5719.0,32.0,35741.0,156.0,11201.0,53.0,3035891.0,25522.0,100513.0,1163.0,56919.0,369.0,275429.0,2028.0,894341,9215.0,52246.0,739.0,148970.0,844.0,156189.0,2400.0
3/31/2021,6606843,13050.0,22886.0,101.0,119922.0,967.0,78151.0,1517.0,23558.0,239.0,5620.0,3.0,35084.0,206.0,10702.0,329.0,2854417.0,37577.0,93155.0,1268.0,55209.0,346.0,259763.0,2920.0,832301,10851.0,47886.0,868.0,141825.0,1497.0,140873.0,2251.0
3/30/2021,6619579,12736.0,22785.0,85.0,118955.0,929.0,76634.0,961.0,23319.0,253.0,5617.0,1.0,34878.0,80.0,10373.0,108.0,2816840.0,37311.0,91887.0,1374.0,54863.0,357.0,256843.0,3862.0,821450,10533.0,47018.0,844.0,140328.0,1287.0,138622.0,2532.0
3/29/2021,6632910,13331.0,22612.0,94.0,117101.0,975.0,75161.0,630.0,22861.0,114.0,5583.0,26.0,34694.0,115.0,10188.0,50.0,2746441.0,32330.0,89347.0,1025.0,54189.0,400.0,249669.0,2922.0,801642,8897.0,45300.0,317.0,138168.0,1572.0,133313.0,2024.0
3/28/2021,6640601,7691.0,22518.0,5.0,116126.0,80.0,74531.0,70.0,22747.0,3.0,5557.0,16.0,34579.0,16.0,10138.0,1.0,2714111.0,21072.0,88322.0,431.0,53789.0,51.0,246747.0,1300.0,792745,4458.0,44983.0,104.0,136596.0,757.0,131289.0,631.0
3/27/2021,6641931,1330.0,22513.0,14.0,116046.0,341.0,74461.0,1339.0,22744.0,28.0,5541.0,14.0,34563.0,363.0,10137.0,4.0,2693039.0,28127.0,87891.0,877.0,53738.0,93.0,245447.0,1703.0,788287,6423.0,44879.0,165.0,135839.0,1664.0,130658.0,895.0
3/26/2021,6651254,9323.0,22499.0,109.0,115705.0,1080.0,73122.0,1045.0,22716.0,186.0,5527.0,45.0,34200.0,120.0,10133.0,33.0,2664912.0,36209.0,87014.0,1253.0,53645.0,379.0,243744.0,3452.0,781864,12098.0,44714.0,1056.0,134175.0,1503.0,129763.0,3017.0
3/25/2021,6662201,10947.0,22390.0,126.0,114625.0,902.0,72077.0,1851.0,22530.0,170.0,5482.0,1.0,34080.0,188.0,10100.0,346.0,2628703.0,36593.0,85761.0,1506.0,53266.0,528.0,240292.0,3047.0,769766,11740.0,43658.0,948.0,132672.0,1700.0,126746.0,2701.0
3/24/2021,6673420,11219.0,22264.0,117.0,113723.0,934.0,70226.0,951.0,22360.0,266.0,5481.0,3.0,33892.0,65.0,9754.0,332.0,2592110.0,34109.0,84255.0,1726.0,52738.0,475.0,237245.0,2972.0,758026,11351.0,42710.0,958.0,130972.0,1547.0,124045.0,2580.0
3/23/2021,6684491,11071.0,22147.0,119.0,112789.0,870.0,69275.0,545.0,22094.0,161.0,5478.0,38.0,33827.0,109.0,9422.0,54.0,2558001.0,30383.0,82529.0,1064.0,52263.0,378.0,234273.0,2639.0,746675,9702.0,41752.0,899.0,129425.0,809.0,121465.0,1176.0
3/22/2021,6699681,15190.0,22028.0,162.0,111919.0,526.0,68730.0,699.0,21933.0,113.0,5440.0,56.0,33718.0,159.0,9368.0,53.0,2527618.0,30791.0,81465.0,1987.0,51885.0,541.0,231634.0,2964.0,736973,10591.0,40853.0,442.0,128616.0,1262.0,120289.0,771.0
3/21/2021,6709774,10093.0,21866.0,8.0,111393.0,112.0,68031.0,100.0,21820.0,8.0,,,33559.0,17.0,9315.0,17.0,2496827.0,22141.0,79478.0,434.0,51344.0,71.0,228670.0,1237.0,726382,4700.0,40411.0,74.0,127354.0,669.0,119518.0,587.0
3/20/2021,6714776,5002.0,21858.0,54.0,111281.0,567.0,67931.0,776.0,21812.0,140.0,5384.0,17.0,33542.0,532.0,9298.0,11.0,2474686.0,31584.0,79044.0,970.0,51273.0,193.0,227433.0,2295.0,721682,8452.0,40337.0,642.0,126685.0,806.0,118931.0,1254.0
3/19/2021,6725859,11083.0,21681.0,164.0,109516.0,1233.0,66066.0,1589.0,21526.0,334.0,5342.0,16.0,32823.0,284.0,9180.0,268.0,2402379.0,44956.0,76470.0,1487.0,50691.0,687.0,221886.0,3636.0,698763,14007.0,38828.0,913.0,123970.0,1812.0,114969.0,3114.0
3/18/2021,6735908,10049.0,21517.0,174.0,108283.0,1021.0,64477.0,1452.0,21192.0,389.0,5326.0,1.0,32539.0,180.0,8912.0,229.0,2357423.0,43835.0,74983.0,1686.0,50004.0,425.0,218250.0,3814.0,684756,14472.0,37915.0,919.0,122158.0,1534.0,111855.0,2926.0
3/17/2021,6746487,10579.0,21343.0,175.0,107262.0,1193.0,63025.0,785.0,20803.0,238.0,5325.0,27.0,32359.0,419.0,8683.0,86.0,2313588.0,38634.0,73297.0,1359.0,49579.0,438.0,214436.0,3589.0,670284,11996.0,36996.0,849.0,120624.0,1614.0,108929.0,2643.0
3/16/2021,6757189,10702.0,21168.0,152.0,106069.0,844.0,62240.0,577.0,20565.0,168.0,5298.0,60.0,31940.0,137.0,8597.0,48.0,2274954.0,34488.0,71938.0,1206.0,49141.0,352.0,210847.0,2980.0,658288,12006.0,36147.0,697.0,119010.0,1382.0,106286.0,2051.0
3/15/2021,6770849,13660.0,21016.0,7.0,105225.0,95.0,61663.0,57.0,20397.0,10.0,5238.0,8.0,31803.0,5.0,8549.0,4.0,2240466.0,12306.0,70732.0,291.0,48789.0,35.0,207867.0,826.0,646282,4875.0,35450.0,70.0,117628.0,211.0,104235.0,1490.0
3/14/2021,6779328,8479.0,21009.0,50.0,105130.0,519.0,61606.0,1327.0,20387.0,21.0,,,31798.0,42.0,8545.0,11.0,2228160.0,31600.0,70441.0,720.0,48754.0,199.0,207041.0,2430.0,641407,8594.0,35380.0,129.0,117417.0,811.0,102745.0,1606.0
3/13/2021,6784654,5326.0,20959.0,111.0,104611.0,1396.0,60279.0,1345.0,20366.0,123.0,5230.0,54.0,31756.0,191.0,8534.0,30.0,2196560.0,42063.0,69721.0,1509.0,48555.0,387.0,204611.0,2905.0,632813,12797.0,35251.0,809.0,116606.0,1337.0,101139.0,2679.0
3/12/2021,6797086,12432.0,20848.0,153.0,103215.0,1295.0,58934.0,2184.0,20243.0,308.0,5176.0,8.0,31565.0,621.0,8504.0,52.0,2154497.0,46800.0,68212.0,1715.0,48168.0,463.0,201706.0,4475.0,620016,12954.0,34442.0,1035.0,115269.0,1359.0,98460.0,3666.0
3/11/2021,6808872,11786.0,20695.0,192.0,101920.0,1578.0,56750.0,1299.0,19935.0,365.0,5168.0,9.0,30944.0,152.0,8452.0,400.0,2107697.0,44659.0,66497.0,2236.0,47705.0,804.0,197231.0,4247.0,607062,13731.0,33407.0,957.0,113910.0,1154.0,94794.0,3645.0
3/10/2021,6821770,12898.0,20503.0,157.0,100342.0,1595.0,55451.0,659.0,19570.0,203.0,5159.0,4.0,30792.0,119.0,8052.0,149.0,2063038.0,39950.0,64261.0,1506.0,46901.0,431.0,192984.0,3805.0,593331,12128.0,32450.0,990.0,112756.0,1083.0,91149.0,3547.0
3/9/2021,6834834,13064.0,23239.0,94.0,123805.0,821.0,81969.0,939.0,24392.0,201.0,5687.0,5.0,35585.0,134.0,11148.0,328.0,3010369.0,27595.0,99350.0,1247.0,56550.0,308.0,273401.0,2479.0,885126,9758.0,51507.0,727.0,148126.0,1088.0,153789.0,2545.0
3/8/2021,6850811,15977.0,23145.0,97.0,122984.0,822.0,81030.0,496.0,24191.0,167.0,5682.0,3.0,35451.0,88.0,10820.0,37.0,2982774.0,26894.0,98103.0,1351.0,56242.0,288.0,270922.0,2724.0,875368,9684.0,50780.0,852.0,147038.0,847.0,151244.0,3609.0
3/7/2021,6861535,10724.0,23048.0,70.0,122162.0,595.0,80534.0,464.0,24024.0,164.0,5679.0,3.0,35363.0,131.0,10783.0,31.0,2955880.0,26517.0,96752.0,1193.0,55954.0,262.0,268198.0,2435.0,865684,10496.0,49928.0,648.0,146191.0,1175.0,147635.0,1333.0
3/6/2021,6868195,6660.0,22978.0,7.0,121567.0,172.0,80070.0,57.0,23860.0,5.0,5676.0,31.0,35232.0,14.0,10752.0,2.0,2929363.0,17432.0,95559.0,327.0,55692.0,33.0,265763.0,1518.0,855188,3895.0,49280.0,69.0,145016.0,501.0,146302.0,1013.0
3/5/2021,6882163,13968.0,22971.0,22.0,121395.0,360.0,80013.0,873.0,23855.0,113.0,5645.0,7.0,35218.0,23.0,10750.0,12.0,2911931.0,24014.0,95232.0,782.0,55659.0,149.0,264245.0,2099.0,851293,7432.0,49211.0,446.0,144515.0,1228.0,145289.0,1337.0
3/4/2021,6896193,14030.0,22949.0,63.0,121035.0,1113.0,79140.0,989.0,23742.0,184.0,5638.0,18.0,35195.0,111.0,10738.0,36.0,2887917.0,33500.0,94450.0,1295.0,55510.0,301.0,262146.0,2383.0,843861,11560.0,48765.0,879.0,143287.0,1462.0,143952.0,3079.0
3/3/2021,6910883,14690.0,22700.0,88.0,118026.0,925.0,75673.0,512.0,23066.0,205.0,5616.0,33.0,34798.0,104.0,10265.0,77.0,2779529.0,33088.0,90513.0,1166.0,54506.0,317.0,252981.0,3312.0,810917,9275.0,46174.0,874.0,139041.0,873.0,136090.0,2777.0
3/2/2021,6925236,14353.0,21804.0,123.0,110714.0,1198.0,67155.0,1089.0,21672.0,146.0,5367.0,25.0,33010.0,187.0,9287.0,107.0,2443102.0,40723.0,78074.0,1604.0,51080.0,389.0,225138.0,3252.0,713230,14467.0,39695.0,867.0,125879.0,1909.0,117677.0,2708.0
3/1/2021,6944689,19453.0,20346.0,172.0,98747.0,1610.0,54792.0,539.0,19367.0,234.0,5155.0,50.0,30673.0,261.0,7903.0,37.0,2023088.0,38897.0,62755.0,1533.0,46470.0,471.0,189179.0,3548.0,581203,10685.0,31460.0,307.0,111673.0,1020.0,87602.0,1375.0
2/28/2021,6958060,13371.0,18978.0,6.0,88989.0,90.0,47507.0,66.0,17711.0,5.0,4996.0,25.0,27061.0,13.0,7055.0,9.0,1752214.0,21933.0,52464.0,544.0,42338.0,63.0,162735.0,1488.0,497061,5882.0,27327.0,109.0,103080.0,283.0,77197.0,306.0
2/27/2021,6965675,7615.0,18972.0,41.0,88899.0,918.0,47441.0,920.0,17706.0,19.0,,,27048.0,333.0,7046.0,11.0,1730281.0,31446.0,51920.0,1167.0,42275.0,151.0,161247.0,2447.0,491179,6735.0,27218.0,115.0,102797.0,966.0,76891.0,1190.0
2/26/2021,6980652,14977.0,18931.0,156.0,87981.0,1423.0,46521.0,1002.0,17687.0,198.0,4971.0,55.0,26715.0,248.0,7035.0,36.0,1698835.0,34268.0,50753.0,1184.0,42124.0,503.0,158800.0,3529.0,484444,11630.0,27103.0,940.0,101831.0,1259.0,75701.0,2917.0
2/25/2021,6994405,13753.0,18775.0,234.0,86558.0,1336.0,45519.0,1366.0,17489.0,264.0,4916.0,25.0,26467.0,320.0,6999.0,335.0,1664567.0,35855.0,49569.0,1314.0,41621.0,948.0,155271.0,3988.0,472814,10869.0,26163.0,761.0,100572.0,1278.0,72784.0,3534.0
2/24/2021,7008892,14487.0,18541.0,270.0,85222.0,1710.0,44153.0,883.0,17225.0,302.0,4891.0,111.0,26147.0,145.0,6664.0,334.0,1628712.0,35881.0,48255.0,1716.0,40673.0,759.0,151283.0,3790.0,461945,10947.0,25402.0,813.0,99294.0,1822.0,69250.0,2009.0
2/23/2021,7023101,14209.0,18271.0,373.0,83512.0,1887.0,43270.0,911.0,16923.0,191.0,4780.0,6.0,26002.0,300.0,6330.0,51.0,1592831.0,30843.0,46539.0,1000.0,39914.0,607.0,147493.0,3472.0,450998,9799.0,24589.0,791.0,97472.0,2178.0,67241.0,1490.0
2/22/2021,7042830,19729.0,17898.0,200.0,81625.0,1326.0,42359.0,895.0,16732.0,261.0,4774.0,111.0,25702.0,174.0,6279.0,53.0,1561988.0,27824.0,45539.0,801.0,39307.0,597.0,144021.0,2785.0,441199,9135.0,23798.0,258.0,95294.0,2038.0,65751.0,751.0
2/21/2021,7055944,13114.0,17698.0,3.0,80299.0,101.0,41464.0,46.0,16471.0,3.0,,,25528.0,415.0,6226.0,10.0,1534164.0,19780.0,44738.0,369.0,38710.0,70.0,141236.0,1227.0,432064,3904.0,23540.0,433.0,93256.0,1688.0,65000.0,190.0
2/20/2021,7063640,7696.0,17695.0,60.0,80198.0,1236.0,41418.0,852.0,16468.0,269.0,4663.0,66.0,25113.0,1106.0,6216.0,22.0,1514384.0,31235.0,44369.0,822.0,38640.0,612.0,140009.0,2676.0,428160,8055.0,23107.0,545.0,91568.0,1754.0,64810.0,1441.0
2/19/2021,7079067,15427.0,17385.0,429.0,76415.0,1963.0,39235.0,2116.0,15756.0,329.0,4515.0,72.0,23628.0,1278.0,6135.0,375.0,1442043.0,36458.0,42140.0,1588.0,37309.0,1060.0,133029.0,4803.0,407353,12056.0,21809.0,793.0,87980.0,2016.0,60603.0,2914.0
2/18/2021,7093401,14334.0,16956.0,657.0,74452.0,2891.0,37119.0,1533.0,15427.0,348.0,4443.0,40.0,22350.0,310.0,5760.0,412.0,1405585.0,35075.0,40552.0,1924.0,36249.0,1016.0,128226.0,3630.0,395297,12278.0,21016.0,821.0,85964.0,2884.0,57689.0,1821.0
2/17/2021,7107696,14295.0,16299.0,275.0,71561.0,1063.0,35586.0,965.0,15079.0,247.0,4403.0,1.0,22040.0,284.0,5348.0,81.0,1370510.0,31561.0,38628.0,960.0,35233.0,540.0,124596.0,3372.0,383019,10268.0,20195.0,704.0,83080.0,2828.0,55868.0,1799.0
2/16/2021,7122924,15228.0,16024.0,235.0,70498.0,1156.0,34621.0,525.0,14832.0,179.0,4402.0,1.0,21756.0,217.0,5267.0,52.0,1338949.0,29353.0,37668.0,796.0,34693.0,462.0,121224.0,3108.0,372751,10386.0,19491.0,244.0,80252.0,2530.0,54069.0,819.0
2/15/2021,7143539,20615.0,15789.0,4.0,69342.0,115.0,34096.0,70.0,14653.0,3.0,4401.0,142.0,21539.0,10.0,5215.0,10.0,1309596.0,17445.0,36872.0,427.0,34231.0,41.0,118116.0,1150.0,362365,4171.0,19247.0,65.0,77722.0,1578.0,53250.0,163.0
2/14/2021,7157468,13929.0,15785.0,75.0,69227.0,941.0,34026.0,1035.0,,,,,21529.0,387.0,5205.0,13.0,1292151.0,27057.0,36445.0,823.0,34190.0,682.0,116966.0,3104.0,358194,7088.0,19182.0,127.0,76144.0,1636.0,53087.0,240.0
2/13/2021,7166008,8540.0,15710.0,337.0,68286.0,1782.0,32991.0,1069.0,14650.0,268.0,4259.0,41.0,21142.0,255.0,5192.0,43.0,1265094.0,31922.0,35622.0,1548.0,33508.0,490.0,113862.0,3638.0,351106,10189.0,19055.0,836.0,74508.0,1997.0,52847.0,3325.0
2/12/2021,7183111,17103.0,15373.0,361.0,66504.0,2166.0,31922.0,1564.0,14382.0,213.0,4218.0,51.0,20887.0,719.0,5149.0,498.0,1233172.0,30637.0,34074.0,1494.0,33018.0,738.0,110224.0,4195.0,340917,8642.0,18219.0,872.0,72511.0,1675.0,49522.0,2478.0
2/11/2021,7199397,16286.0,15012.0,465.0,64338.0,1824.0,30358.0,1066.0,14169.0,276.0,4167.0,150.0,20168.0,326.0,4651.0,495.0,1202535.0,29662.0,32580.0,2245.0,32280.0,796.0,106029.0,4220.0,332275,10215.0,17347.0,821.0,70836.0,2675.0,47044.0,1155.0
2/10/2021,7216260,16863.0,14547.0,257.0,62514.0,1815.0,29292.0,515.0,13893.0,333.0,4017.0,27.0,19842.0,352.0,4156.0,64.0,1172873.0,27721.0,30335.0,947.0,31484.0,601.0,101809.0,3485.0,322060,8856.0,16526.0,960.0,68161.0,2279.0,45889.0,1170.0
2/9/2021,7231804,15544.0,20174.0,3.0,97137.0,154.0,54253.0,70.0,19133.0,4.0,5105.0,41.0,30412.0,798.0,7866.0,5.0,1984191.0,27091.0,61222.0,806.0,45999.0,60.0,185631.0,1913.0,570518,5870.0,31153.0,83.0,110653.0,208.0,86227.0,220.0
2/8/2021,7251926,20122.0,20171.0,33.0,96983.0,547.0,54183.0,1068.0,19129.0,121.0,5064.0,9.0,29614.0,1665.0,7861.0,10.0,1957100.0,35343.0,60416.0,1006.0,45939.0,155.0,183718.0,2279.0,564648,8748.0,31070.0,158.0,110445.0,861.0,86007.0,582.0
2/7/2021,7265822,13896.0,20138.0,139.0,96436.0,1964.0,53115.0,1416.0,19008.0,254.0,,,27949.0,170.0,7851.0,18.0,1921757.0,40296.0,59410.0,1534.0,45784.0,589.0,181439.0,4515.0,555900,14154.0,30912.0,880.0,109584.0,1466.0,85425.0,2185.0
2/6/2021,7273876,8054.0,19999.0,217.0,94472.0,1702.0,51699.0,2344.0,18754.0,269.0,5055.0,13.0,27779.0,254.0,7833.0,358.0,1881461.0,40723.0,57876.0,1405.0,45195.0,861.0,176924.0,4135.0,541746,13457.0,30032.0,788.0,108118.0,1429.0,83240.0,2030.0
2/5/2021,7290719,16843.0,19782.0,368.0,92770.0,1570.0,49355.0,919.0,18485.0,312.0,5042.0,6.0,27525.0,125.0,7475.0,316.0,1840738.0,35784.0,56471.0,1527.0,44334.0,790.0,172789.0,4065.0,528289,12046.0,29244.0,825.0,106689.0,1394.0,81210.0,2197.0
2/4/2021,7306872,16153.0,19414.0,209.0,91200.0,1440.0,48436.0,366.0,18173.0,266.0,5036.0,1.0,27400.0,166.0,7159.0,53.0,1804954.0,26713.0,54944.0,1222.0,43544.0,736.0,168724.0,3187.0,516243,10276.0,28419.0,821.0,105295.0,1107.0,79013.0,1373.0
2/3/2021,7323039,16167.0,19205.0,227.0,89760.0,771.0,48070.0,563.0,17907.0,196.0,5035.0,39.0,27234.0,173.0,7106.0,51.0,1778241.0,26027.0,53722.0,1258.0,42808.0,470.0,165537.0,2802.0,505967,8906.0,27598.0,271.0,104188.0,1108.0,77640.0,443.0
