date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/24/2021,685298,483160,514837,613924,1131988,274583,2412.0,1622.0,1758,2493.0,3937.0,4497.0,20393.0,10840.0,10402.0,12213,18565.0,6703.0,10433.0,7364,7218.0,10301,21910,4372.0,2904.0,2299.0,2303.0,2904.0,4851.0,915.0,583.0,557.0,534.0,626.0,954.0,107.0,2177,1636.0,2220.0,4236.0,11084.0,734.0,457.0,390.0,549.0,1143.0,4336.0,239.0,413961,302098,323416,357082,594075,162497,5852.0,4864.0,7018.0,14952.0,38570,1884.0,4813.0,3781.0,4305.0,6488.0,13756.0,5008.0,27304,24231,27142,33954.0,72805,12463.0,113398,74519,76025,94957,194836,44363.0,8904.0,6672.0,9025.0,18172.0,52061,3188.0,8533.0,5643.0,5869,5925.0,9313.0,4510.0,25727,15645,16278,18506.0,30879,10618.0
7/25/2021,686738,483995,515517,614399,1132253,275849,2415.0,1623.0,1758,2493.0,3937.0,4497.0,20403.0,10847.0,10409.0,12219,18566.0,6713.0,10444.0,7369,7221.0,10304,21912,4378.0,2904.0,2299.0,2303.0,2905.0,4853.0,917.0,583.0,557.0,534.0,627.0,955.0,108.0,2181,1637.0,2221.0,4237.0,11084.0,735.0,457.0,390.0,549.0,1143.0,4338.0,241.0,415000,302689,323900,357394,594223,163381,5859.0,4880.0,7029.0,14972.0,38583,1889.0,4815.0,3784.0,4306.0,6489.0,13758.0,5015.0,27401,24289,27208,33984.0,72822,12554.0,113537,74609,76078,94995,194868,44529.0,8933.0,6690.0,9039.0,18193.0,52081,3206.0,8540.0,5645.0,5873,5930.0,9313.0,4519.0,25743,15653,16286,18512.0,30887,10641.0
7/26/2021,689104,485396,516750,615385,1133052,278386,2425.0,1631.0,1758,2496.0,3939.0,4534.0,20439.0,10862.0,10422.0,12231,18582.0,6772.0,10474.0,7381,7229.0,10316,21932,4424.0,2930.0,2311.0,2314.0,2911.0,4859.0,951.0,584.0,557.0,534.0,629.0,955.0,111.0,2189,1638.0,2231.0,4247.0,11101.0,746.0,461.0,391.0,549.0,1143.0,4340.0,242.0,416453,303578,324712,358007,594629,164905,5888.0,4910.0,7059.0,15010.0,38637,1912.0,4828.0,3798.0,4318.0,6500.0,13767.0,5055.0,27569,24382,27300,34058.0,72874,12645.0,113848,74787,76208,95099,194969,44928.0,8971.0,6714.0,9065.0,18223.0,52119,3242.0,8559.0,5655.0,5878,5932.0,9321.0,4536.0,25818,15700,16327,18532.0,30921,10782.0
7/27/2021,691459,486801,517996,616337,1133845,281132,2432.0,1635.0,1760,2507.0,3947.0,4576.0,20463.0,10875.0,10435.0,12244,18590.0,6807.0,10504.0,7392,7241.0,10326,21954,4471.0,2955.0,2319.0,2324.0,2916.0,4863.0,975.0,585.0,557.0,534.0,629.0,956.0,112.0,2196,1647.0,2236.0,4260.0,11110.0,764.0,461.0,394.0,550.0,1143.0,4342.0,251.0,417881,304447,325518,358555,595024,166417,5912.0,4943.0,7094.0,15067.0,38693,1932.0,4851.0,3808.0,4329.0,6508.0,13786.0,5092.0,27707,24476,27370,34116.0,72918,12760.0,114184,74985,76351,95212,195064,45453.0,9004.0,6735.0,9097.0,18258.0,52177,3298.0,8588.0,5669.0,5885,5938.0,9330.0,4589.0,25923,15744,16366,18566.0,30946,10917.0
7/28/2021,693962,488196,519255,617285,1134638,283964,2440.0,1636.0,1768,2515.0,3951.0,4623.0,20493.0,10894.0,10452.0,12263,18601.0,6883.0,10523.0,7401,7256.0,10344,21979,4510.0,2960.0,2331.0,2330.0,2930.0,4870.0,991.0,585.0,557.0,535.0,629.0,956.0,116.0,2209,1650.0,2247.0,4273.0,11128.0,771.0,465.0,394.0,551.0,1145.0,4348.0,256.0,419361,305327,326270,359058,595392,167979,5948.0,4961.0,7126.0,15102.0,38752,1948.0,4868.0,3820.0,4342.0,6524.0,13796.0,5133.0,27882,24573,27458,34176.0,72980,12900.0,114578,75193,76526,95346,195152,45961.0,9037.0,6759.0,9129.0,18296.0,52234,3329.0,8618.0,5680.0,5894,5944.0,9337.0,4655.0,26025,15778,16404,18597.0,30973,11067.0
7/29/2021,696388,489578,520440,618131,1135406,286853,2448.0,1640.0,1768,2519.0,3955.0,4660.0,20542.0,10922.0,10468.0,12273,18612.0,6924.0,10557.0,7433,7276.0,10362,21998,4555.0,2980.0,2345.0,2340.0,2938.0,4875.0,1011.0,588.0,561.0,536.0,631.0,962.0,116.0,2221,1654.0,2252.0,4279.0,11140.0,791.0,478.0,400.0,555.0,1152.0,4352.0,270.0,420847,306200,327013,359524,595770,169635,5969.0,4983.0,7152.0,15141.0,38808,1977.0,4880.0,3832.0,4351.0,6536.0,13808.0,5172.0,28059,24660,27537,34233.0,73034,13029.0,114860,75359,76672,95449,195253,46464.0,9058.0,6778.0,9156.0,18328.0,52280,3359.0,8660.0,5698.0,5907,5954.0,9345.0,4752.0,26123,15805,16439,18626.0,30992,11219.0
7/3/2021,653820,464677,497538,601055,1122695,239598,2335.0,1579.0,1725,2447.0,3899.0,4133.0,19901.0,10594.0,10205.0,12031,18448.0,6067.0,9420.0,6877,6948.0,10072,21717,3718.0,2753.0,2203.0,2234.0,2839.0,4794.0,680.0,567.0,544.0,529.0,618.0,948.0,90.0,2079,1574.0,2153.0,4141.0,10972.0,606.0,442.0,368.0,522.0,1113.0,4305.0,203.0,395264,290308,312095,349647,589295,141370,5395.0,4545.0,6578.0,14337.0,37926,1519.0,4599.0,3652.0,4180.0,6347.0,13598.0,4448.0,25309,23035,26011,33088.0,72196,10437.0,109188,72293,74120,93327,193632,39205.0,8453.0,6394.0,8673.0,17722.0,51527,2735.0,8179.0,5487.0,5749,5847.0,9261.0,4166.0,24504,15158,15803,18127.0,30580,9068.0
7/30/2021,699459,491611,522204,619306,1136289,290571,2452.0,1646.0,1771,2521.0,3961.0,4695.0,20597.0,10943.0,10484.0,12288,18619.0,6976.0,10606.0,7454,7291.0,10383,22014,4639.0,2995.0,2355.0,2346.0,2943.0,4877.0,1032.0,591.0,561.0,536.0,632.0,964.0,118.0,2240,1664.0,2262.0,4291.0,11152.0,802.0,481.0,400.0,557.0,1153.0,4353.0,272.0,422849,307569,328239,360216,596260,171999,6013.0,5023.0,7194.0,15195.0,38875,2030.0,4884.0,3836.0,4354.0,6546.0,13820.0,5200.0,28230,24796,27671,34322.0,73089,13212.0,115237,75607,76838,95584,195338,47001.0,9123.0,6814.0,9195.0,18383.0,52349,3429.0,8685.0,5708.0,5918,5961.0,9346.0,4780.0,26198,15844,16478,18654.0,31017,11375.0
7/31/2021,701900,493044,523433,620097,1136714,292808,2453.0,1648.0,1776,2524.0,3962.0,4695.0,20634.0,10949.0,10498.0,12291,18626.0,7002.0,10992.0,7644,7414.0,10441,22038,4720.0,3000.0,2358.0,2346.0,2946.0,4877.0,1045.0,591.0,561.0,536.0,632.0,964.0,121.0,2243,1667.0,2265.0,4296.0,11154.0,806.0,481.0,400.0,558.0,1154.0,4353.0,273.0,424140,308459,328996,360682,596486,173516,6043.0,5049.0,7227.0,15226.0,38894,2057.0,4894.0,3839.0,4359.0,6549.0,13823.0,5204.0,28372,24874,27756,34377.0,73125,13365.0,115530,75734,76960,95684,195391,47287.0,9155.0,6837.0,9218.0,18402.0,52377,3453.0,8693.0,5711.0,5920,5962.0,9346.0,4789.0,26237,15859,16501,18667.0,31025,11412.0
7/4/2021,654050,464796,497657,601134,1122747,239745,2336.0,1579.0,1725,2447.0,3899.0,4133.0,19903.0,10595.0,10205.0,12032,18449.0,6067.0,9423.0,6877,6948.0,10072,21719,3719.0,2753.0,2203.0,2234.0,2839.0,4794.0,680.0,567.0,544.0,529.0,618.0,948.0,90.0,2079,1574.0,2153.0,4141.0,10973.0,606.0,442.0,368.0,522.0,1113.0,4305.0,203.0,395395,290379,312181,349703,589322,141478,5395.0,4547.0,6583.0,14340.0,37931,1519.0,4601.0,3652.0,4180.0,6347.0,13598.0,4448.0,25345,23052,26022,33092.0,72197,10452.0,109225,72317,74131,93339,193643,39226.0,8458.0,6395.0,8674.0,17722.0,51527,2735.0,8182.0,5488.0,5749,5847.0,9261.0,4166.0,24506,15158,15804,18127.0,30580,9068.0
7/5/2021,655448,465505,498375,601692,1123075,240981,2336.0,1579.0,1725,2447.0,3899.0,4134.0,19917.0,10604.0,10208.0,12041,18458.0,6077.0,9439.0,6883,6957.0,10079,21725,3732.0,2755.0,2206.0,2235.0,2840.0,4797.0,683.0,567.0,544.0,529.0,618.0,948.0,90.0,2083,1578.0,2156.0,4142.0,10979.0,606.0,442.0,368.0,523.0,1114.0,4305.0,203.0,396280,290861,312668,350073,589505,142301,5417.0,4551.0,6596.0,14363.0,37952,1527.0,4605.0,3654.0,4186.0,6349.0,13599.0,4455.0,25452,23098,26063,33124.0,72214,10527.0,109404,72397,74207,93397,193684,39415.0,8473.0,6405.0,8684.0,17735.0,51540,2750.0,8198.0,5497.0,5754,5848.0,9261.0,4177.0,24542,15175,15822,18133.0,30592,9099.0
7/6/2021,656834,466220,499087,602234,1123545,242518,2340.0,1583.0,1726,2456.0,3902.0,4163.0,19939.0,10612.0,10215.0,12049,18465.0,6100.0,9464.0,6894,6964.0,10094,21728,3762.0,2758.0,2211.0,2235.0,2843.0,4797.0,688.0,567.0,545.0,529.0,618.0,948.0,90.0,2085,1578.0,2159.0,4150.0,10989.0,612.0,442.0,368.0,523.0,1114.0,4306.0,206.0,397095,291273,313136,350367,589756,143176,5434.0,4564.0,6618.0,14385.0,37979,1540.0,4609.0,3656.0,4194.0,6357.0,13613.0,4477.0,25569,23152,26097,33155.0,72240,10611.0,109560,72492,74296,93457,193748,39653.0,8485.0,6417.0,8696.0,17758.0,51565,2766.0,8223.0,5514.0,5762,5850.0,9263.0,4224.0,24616,15210,15844,18161.0,30607,9182.0
7/7/2021,658401,467070,499813,602841,1124011,244202,2341.0,1586.0,1726,2456.0,3902.0,4183.0,19963.0,10624.0,10228.0,12062,18472.0,6150.0,9485.0,6909,6975.0,10103,21738,3800.0,2763.0,2214.0,2238.0,2848.0,4800.0,701.0,567.0,545.0,529.0,619.0,949.0,91.0,2087,1580.0,2161.0,4152.0,10992.0,613.0,444.0,370.0,524.0,1120.0,4310.0,206.0,397930,291755,313570,350712,589984,144143,5457.0,4577.0,6632.0,14403.0,38005,1562.0,4615.0,3660.0,4196.0,6360.0,13619.0,4516.0,25658,23203,26143,33192.0,72271,10714.0,109839,72639,74396,93534,193812,39875.0,8508.0,6428.0,8714.0,17789.0,51594,2783.0,8251.0,5522.0,5766,5851.0,9265.0,4243.0,24746,15255,15880,18184.0,30627,9274.0
7/8/2021,659935,467926,500585,603425,1124491,245721,2344.0,1587.0,1726,2456.0,3903.0,4213.0,19980.0,10635.0,10233.0,12068,18473.0,6175.0,9523.0,6937,6989.0,10114,21755,3831.0,2769.0,2218.0,2241.0,2852.0,4806.0,709.0,572.0,547.0,529.0,619.0,949.0,91.0,2089,1587.0,2163.0,4154.0,11000.0,619.0,445.0,373.0,527.0,1124.0,4312.0,207.0,398715,292196,314036,351051,590213,144997,5476.0,4595.0,6649.0,14428.0,38041,1575.0,4628.0,3677.0,4204.0,6364.0,13624.0,4537.0,25714,23242,26197,33229.0,72297,10799.0,110246,72828,74516,93615,193881,40114.0,8531.0,6436.0,8731.0,17806.0,51623,2796.0,8276.0,5533.0,5772,5854.0,9272.0,4259.0,24794,15290,15907,18207.0,30643,9365.0
7/9/2021,661783,469074,501712,604187,1124985,247852,2347.0,1588.0,1729,2458.0,3905.0,4226.0,20005.0,10648.0,10247.0,12074,18479.0,6221.0,9556.0,6960,7016.0,10127,21769,3884.0,2781.0,2222.0,2241.0,2854.0,4808.0,724.0,572.0,547.0,529.0,619.0,949.0,91.0,2090,1588.0,2169.0,4161.0,11007.0,623.0,446.0,374.0,527.0,1125.0,4314.0,207.0,399868,292984,314799,351493,590469,146409,5502.0,4621.0,6674.0,14460.0,38071,1595.0,4642.0,3686.0,4210.0,6372.0,13632.0,4560.0,25800,23300,26261,33281.0,72325,10893.0,110471,72951,74629,93707,193948,40367.0,8562.0,6451.0,8747.0,17833.0,51650,2819.0,8301.0,5543.0,5780,5864.0,9275.0,4266.0,24871,15309,15934,18232.0,30658,9443.0
8/1/2021,703443,493934,524177,620613,1137000,294080,2453.0,1648.0,1776,2525.0,3962.0,4695.0,20646.0,10953.0,10506.0,12295,18629.0,7016.0,11002.0,7649,7419.0,10447,22044,4726.0,3002.0,2358.0,2347.0,2947.0,4877.0,1047.0,591.0,561.0,536.0,632.0,964.0,121.0,2244,1668.0,2270.0,4296.0,11157.0,809.0,483.0,400.0,558.0,1154.0,4353.0,273.0,425183,309090,329490,361040,596636,174394,6060.0,5071.0,7237.0,15233.0,38899,2062.0,4898.0,3842.0,4361.0,6554.0,13827.0,5209.0,28475,24934,27812,34420.0,73146,13451.0,115738,75817,77055,95734,195430,47474.0,9185.0,6856.0,9233.0,18414.0,52397,3477.0,8704.0,5717.0,5923,5963.0,9348.0,4796.0,26259,15872,16509,18671.0,31033,11433.0
8/10/2021,727225,508157,535844,629037,1143367,314182,2525.0,1687.0,1822,2555.0,3994.0,4961.0,21009.0,11123.0,10645.0,12408,18712.0,7477.0,11330.0,7870,7557.0,10600,22204,5070.0,3116.0,2435.0,2414.0,2991.0,4905.0,1210.0,612.0,577.0,551.0,639.0,973.0,134.0,2309,1704.0,2336.0,4362.0,11230.0,897.0,503.0,413.0,571.0,1176.0,4393.0,287.0,439608,318145,337037,365936,599900,186130,6369.0,5272.0,7510.0,15601.0,39374,2256.0,5051.0,3940.0,4438.0,6656.0,13919.0,5570.0,29893,25986,28599,34971.0,73594,14590.0,118688,77377,78231,96694,196134,50253.0,9510.0,7107.0,9478.0,18746.0,52753,3747.0,9327.0,6008.0,6114,6051.0,9425.0,5338.0,27351,16336,16862,18943.0,31217,12339.0
8/11/2021,729719,509635,536938,629867,1144021,316276,2535.0,1696.0,1825,2558.0,3999.0,4997.0,21063.0,11156.0,10673.0,12419,18725.0,7535.0,11358.0,7877,7568.0,10616,22215,5099.0,3135.0,2447.0,2420.0,2994.0,4909.0,1216.0,614.0,579.0,551.0,639.0,973.0,134.0,2326,1712.0,2341.0,4371.0,11246.0,902.0,506.0,414.0,574.0,1181.0,4397.0,298.0,441120,319088,337719,366423,600214,187281,6396.0,5291.0,7534.0,15634.0,39423,2275.0,5074.0,3961.0,4445.0,6665.0,13928.0,5621.0,30025,26067,28678,35024.0,73644,14747.0,118972,77551,78354,96775,196206,50519.0,9544.0,7130.0,9506.0,18780.0,52796,3759.0,9359.0,6021.0,6121,6055.0,9431.0,5405.0,27461,16394,16896,18976.0,31243,12441.0
8/12/2021,732483,511180,538234,630759,1144806,318350,2546.0,1700.0,1834,2560.0,4008.0,5029.0,21129.0,11182.0,10689.0,12433,18739.0,7559.0,11402.0,7899,7588.0,10619,22233,5134.0,3158.0,2466.0,2432.0,3000.0,4919.0,1234.0,628.0,587.0,558.0,645.0,974.0,137.0,2342,1720.0,2348.0,4385.0,11267.0,911.0,512.0,414.0,576.0,1182.0,4401.0,310.0,442730,320046,338533,366948,600627,188428,6429.0,5312.0,7572.0,15675.0,39467,2289.0,5097.0,3972.0,4456.0,6673.0,13935.0,5682.0,30217,26193,28750,35069.0,73686,14883.0,119313,77717,78489,96865,196285,50756.0,9584.0,7168.0,9545.0,18813.0,52843,3797.0,9398.0,6032.0,6129,6067.0,9438.0,5483.0,27589,16441,16939,19011.0,31275,12558.0
8/13/2021,736013,513314,539927,631895,1145621,321386,2566.0,1712.0,1843,2567.0,4014.0,5067.0,21187.0,11199.0,10709.0,12449,18752.0,7608.0,11456.0,7930,7620.0,10637,22250,5202.0,3172.0,2480.0,2441.0,3006.0,4931.0,1284.0,635.0,591.0,559.0,646.0,974.0,140.0,2359,1734.0,2364.0,4389.0,11278.0,960.0,516.0,415.0,576.0,1185.0,4402.0,318.0,444616,321265,339525,367570,601023,189946,6470.0,5338.0,7609.0,15732.0,39514,2362.0,5124.0,3992.0,4469.0,6689.0,13956.0,5760.0,30411,26350,28868,35141.0,73738,15054.0,119737,77962,78653,96988,196395,51125.0,9653.0,7210.0,9600.0,18861.0,52894,3858.0,9428.0,6039.0,6139,6073.0,9442.0,5505.0,28059,16669,17081,19091.0,31308,12916.0
8/14/2021,738007,514626,540988,632562,1146056,323584,2567.0,1720.0,1845,2569.0,4017.0,5071.0,21203.0,11211.0,10719.0,12456,18754.0,7651.0,11475.0,7944,7631.0,10645,22259,5244.0,3176.0,2483.0,2443.0,3009.0,4931.0,1285.0,636.0,591.0,559.0,647.0,974.0,141.0,2363,1737.0,2368.0,4393.0,11281.0,972.0,518.0,416.0,578.0,1186.0,4403.0,319.0,445940,322178,340231,367987,601264,191463,6500.0,5352.0,7632.0,15756.0,39546,2380.0,5132.0,4001.0,4477.0,6693.0,13962.0,5770.0,30568,26462,28949,35189.0,73772,15174.0,119975,78093,78777,97055,196438,51366.0,9683.0,7227.0,9626.0,18893.0,52912,3894.0,9441.0,6039.0,6140,6077.0,9444.0,5522.0,28106,16695,17105,19099.0,31317,12989.0
8/15/2021,739256,515332,541573,632919,1146260,324473,2570.0,1720.0,1846,2571.0,4017.0,5072.0,21217.0,11217.0,10725.0,12461,18757.0,7664.0,11482.0,7947,7633.0,10649,22261,5253.0,3179.0,2483.0,2445.0,3009.0,4933.0,1285.0,636.0,591.0,560.0,647.0,974.0,141.0,2365,1739.0,2370.0,4396.0,11282.0,974.0,518.0,416.0,579.0,1186.0,4404.0,320.0,446729,322637,340605,368205,601375,192007,6522.0,5364.0,7653.0,15769.0,39556,2388.0,5134.0,4002.0,4478.0,6699.0,13965.0,5772.0,30667,26520,29005,35219.0,73791,15239.0,120142,78182,78840,97089,196463,51522.0,9716.0,7245.0,9641.0,18900.0,52919,3913.0,9447.0,6041.0,6144,6081.0,9445.0,5526.0,28130,16712,17116,19105.0,31321,13026.0
8/16/2021,741764,516811,542707,633770,1146972,326228,2586.0,1726.0,1850,2575.0,4020.0,5095.0,21248.0,11229.0,10733.0,12471,18767.0,7688.0,11508.0,7967,7648.0,10665,22276,5280.0,3194.0,2493.0,2452.0,3012.0,4944.0,1293.0,638.0,591.0,561.0,648.0,976.0,144.0,2380,1743.0,2375.0,4404.0,11294.0,983.0,519.0,416.0,580.0,1186.0,4405.0,322.0,448262,323527,341321,368690,601710,192978,6550.0,5397.0,7680.0,15806.0,39601,2400.0,5162.0,4038.0,4494.0,6716.0,13992.0,5800.0,30854,26654,29102,35275.0,73846,15366.0,120428,78359,78944,97176,196537,51753.0,9747.0,7273.0,9663.0,18934.0,52967,3933.0,9469.0,6050.0,6150,6088.0,9452.0,5531.0,28227,16764,17146,19130.0,31333,13194.0
8/17/2021,744223,518187,543762,634569,1147636,327930,2599.0,1742.0,1860,2587.0,4024.0,5111.0,21277.0,11242.0,10740.0,12484,18770.0,7700.0,11536.0,7979,7657.0,10673,22289,5304.0,3221.0,2508.0,2459.0,3019.0,4947.0,1307.0,647.0,597.0,564.0,651.0,977.0,146.0,2395,1754.0,2377.0,4407.0,11300.0,988.0,521.0,418.0,581.0,1187.0,4408.0,329.0,449716,324396,341972,369121,602033,193912,6591.0,5421.0,7708.0,15845.0,39661,2415.0,5186.0,4056.0,4508.0,6728.0,14021.0,5838.0,31006,26769,29181,35327.0,73885,15513.0,120710,78481,79064,97281,196625,51969.0,9794.0,7301.0,9688.0,18969.0,52991,3963.0,9500.0,6066.0,6162,6093.0,9455.0,5564.0,28327,16804,17175,19158.0,31352,13319.0
8/18/2021,746617,519496,544815,635327,1148313,329607,2606.0,1751.0,1875,2594.0,4028.0,5132.0,21321.0,11262.0,10759.0,12506,18787.0,7733.0,11565.0,7991,7675.0,10685,22302,5333.0,3251.0,2521.0,2466.0,3025.0,4954.0,1321.0,650.0,599.0,566.0,653.0,977.0,147.0,2398,1757.0,2383.0,4416.0,11306.0,988.0,527.0,421.0,586.0,1191.0,4412.0,332.0,451052,325176,342559,369538,602320,194814,6622.0,5436.0,7729.0,15868.0,39691,2434.0,5205.0,4067.0,4520.0,6739.0,14036.0,5863.0,31213,26920,29289,35377.0,73934,15618.0,121009,78627,79179,97367,196718,52195.0,9824.0,7320.0,9720.0,19001.0,53040,3987.0,9534.0,6073.0,6173,6098.0,9463.0,5615.0,28429,16841,17205,19175.0,31373,13469.0
8/19/2021,748571,520729,545796,636023,1148896,331074,2619.0,1758.0,1880,2599.0,4035.0,5146.0,21376.0,11271.0,10777.0,12516,18799.0,7758.0,11603.0,8012,7687.0,10693,22316,5358.0,3279.0,2541.0,2485.0,3037.0,4971.0,1347.0,653.0,605.0,572.0,654.0,977.0,151.0,2412,1758.0,2388.0,4422.0,11311.0,989.0,527.0,421.0,587.0,1195.0,4413.0,334.0,452112,325941,343115,369908,602607,195566,6646.0,5458.0,7751.0,15890.0,39724,2449.0,5228.0,4080.0,4529.0,6761.0,14046.0,5891.0,31347,27019,29350,35422.0,73970,15695.0,121289,78766,79317,97453,196789,52384.0,9857.0,7343.0,9747.0,19035.0,53061,4008.0,9563.0,6076.0,6184,6099.0,9468.0,5645.0,28492,16867,17231,19200.0,31385,13640.0
8/2/2021,706147,495603,525492,621665,1137815,296740,2464.0,1652.0,1781,2529.0,3966.0,4736.0,20682.0,10964.0,10523.0,12313,18636.0,7087.0,11039.0,7673,7433.0,10459,22063,4767.0,3012.0,2368.0,2351.0,2952.0,4881.0,1073.0,593.0,563.0,537.0,632.0,964.0,121.0,2252,1674.0,2279.0,4305.0,11165.0,819.0,484.0,400.0,559.0,1156.0,4357.0,275.0,426854,310205,330374,361652,597053,175961,6108.0,5094.0,7263.0,15281.0,38962,2081.0,4917.0,3859.0,4369.0,6566.0,13842.0,5266.0,28621,25042,27900,34491.0,73207,13567.0,116119,76010,77197,95864,195532,47920.0,9219.0,6881.0,9260.0,18447.0,52437,3509.0,8726.0,5725.0,5929,5976.0,9357.0,4806.0,26352,15917,16537,18694.0,31054,11546.0
8/20/2021,750879,522206,546964,636877,1149487,333196,2632.0,1764.0,1888,2606.0,4041.0,5163.0,21411.0,11290.0,10792.0,12527,18807.0,7787.0,11644.0,8025,7695.0,10715,22337,5419.0,3297.0,2561.0,2497.0,3045.0,4981.0,1388.0,659.0,606.0,574.0,660.0,977.0,175.0,2420,1763.0,2395.0,4430.0,11315.0,992.0,529.0,421.0,587.0,1198.0,4413.0,334.0,453400,326796,343837,370364,602895,196733,6695.0,5487.0,7776.0,15938.0,39771,2486.0,5246.0,4100.0,4542.0,6782.0,14059.0,5941.0,31529,27143,29448,35482.0,74007,15804.0,121588,78960,79443,97552,196842,52670.0,9891.0,7375.0,9777.0,19071.0,53096,4052.0,9582.0,6083.0,6190,6102.0,9470.0,5661.0,28575,16920,17258,19224.0,31398,13798.0
8/21/2021,752390,523155,547815,637382,1149766,334839,2635.0,1768.0,1890,2607.0,4042.0,5163.0,21433.0,11301.0,10799.0,12534,18809.0,7805.0,11728.0,8062,7724.0,10723,22346,5471.0,3314.0,2566.0,2504.0,3051.0,4984.0,1400.0,670.0,619.0,582.0,663.0,977.0,212.0,2428,1777.0,2401.0,4435.0,11316.0,1018.0,530.0,421.0,587.0,1198.0,4415.0,335.0,454275,327403,344394,370649,603037,197775,6711.0,5494.0,7799.0,15961.0,39786,2497.0,5249.0,4100.0,4545.0,6786.0,14060.0,5945.0,31655,27228,29505,35527.0,74022,15912.0,121781,79060,79527,97609,196874,52864.0,9912.0,7385.0,9793.0,19089.0,53116,4068.0,9591.0,6088.0,6195,6104.0,9471.0,5682.0,28609,16935,17271,19230.0,31407,13863.0
8/22/2021,753427,523770,548251,637686,1149961,335652,2635.0,1769.0,1890,2607.0,4043.0,5167.0,21441.0,11310.0,10800.0,12536,18810.0,7811.0,11736.0,8065,7728.0,10724,22349,5480.0,3316.0,2568.0,2505.0,3053.0,4985.0,1401.0,671.0,619.0,582.0,663.0,977.0,212.0,2429,1778.0,2401.0,4438.0,11317.0,1019.0,531.0,421.0,587.0,1198.0,4415.0,335.0,454909,327792,344680,370832,603139,198301,6736.0,5511.0,7803.0,15973.0,39797,2510.0,5251.0,4102.0,4546.0,6792.0,14063.0,5945.0,31757,27285,29534,35549.0,74044,15982.0,121918,79141,79604,97647,196896,52979.0,9930.0,7399.0,9803.0,19097.0,53124,4078.0,9593.0,6088.0,6197,6107.0,9472.0,5685.0,28631,16947,17278,19237.0,31409,13888.0
8/23/2021,755691,525042,549313,638501,1150593,337079,2642.0,1776.0,1894,2613.0,4047.0,5186.0,21478.0,11326.0,10808.0,12547,18814.0,7826.0,11780.0,8092,7762.0,10740,22362,5505.0,3332.0,2574.0,2517.0,3064.0,4990.0,1413.0,673.0,619.0,585.0,663.0,978.0,219.0,2435,1779.0,2407.0,4445.0,11325.0,1023.0,534.0,424.0,587.0,1201.0,4418.0,335.0,456228,328570,345297,371273,603477,199129,6768.0,5529.0,7826.0,16002.0,39828,2540.0,5274.0,4114.0,4559.0,6806.0,14080.0,5962.0,31936,27379,29620,35610.0,74081,16109.0,122234,79326,79750,97748,196976,53152.0,9962.0,7428.0,9826.0,19124.0,53153,4094.0,9617.0,6094.0,6205,6116.0,9473.0,5691.0,28702,16984,17302,19263.0,31423,13977.0
8/24/2021,758049,526318,550355,639247,1151187,338461,2656.0,1784.0,1904,2620.0,4053.0,5196.0,21524.0,11341.0,10816.0,12552,18825.0,7852.0,11804.0,8113,7771.0,10756,22372,5524.0,3342.0,2580.0,2523.0,3068.0,4993.0,1418.0,676.0,621.0,586.0,663.0,978.0,223.0,2448,1786.0,2413.0,4453.0,11326.0,1025.0,535.0,424.0,587.0,1204.0,4418.0,339.0,457521,329297,345881,371670,603761,199907,6794.0,5542.0,7850.0,16028.0,39867,2552.0,5290.0,4129.0,4575.0,6815.0,14106.0,5978.0,32096,27483,29688,35666.0,74119,16175.0,122698,79566,79936,97870,197050,53398.0,9990.0,7446.0,9845.0,19150.0,53184,4119.0,9635.0,6106.0,6215,6120.0,9477.0,5717.0,28779,17016,17342,19283.0,31448,14057.0
