date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-20 00:00:00,4068,321,0.0789085545722714,4208.0,105.0,0.0249524714828897
2020-05-19 00:00:00,4904,264,0.0538336052202284,4289.0,116.0,0.027045931452553
2020-05-18 00:00:00,5348,369,0.068997756170531,4454.0,117.0,0.0262685226762461
2020-05-17 00:00:00,2289,89,0.0388816076889471,1174.0,12.0,0.010221465076661
2020-05-16 00:00:00,8179,344,0.0420589314097078,1659.0,34.0,0.0204942736588306
2020-05-15 00:00:00,6332,373,0.0589071383449147,4347.0,127.0,0.0292155509546814
2020-05-14 00:00:00,4819,318,0.0659887943556755,3675.0,125.0,0.0340136054421769
2020-05-13 00:00:00,5125,253,0.0493658536585366,3710.0,127.0,0.0342318059299191
2020-05-12 00:00:00,5486,296,0.053955523149836,3743.0,106.0,0.0283195297889394
2020-05-11 00:00:00,5076,329,0.0648148148148148,4015.0,119.0,0.0296388542963885
2020-05-10 00:00:00,1439,89,0.0618485059068798,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6760,281,0.0415680473372781,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4374,228,0.0521262002743484,4775.0,117.0,0.0245026178010471
2020-05-07 00:00:00,4220,245,0.0580568720379147,4132.0,123.0,0.0297676669893514
2020-05-06 00:00:00,3624,275,0.0758830022075055,4079.0,115.0,0.0281931846040696
2020-05-05 00:00:00,3795,259,0.0682476943346509,4054.0,125.0,0.030833744449926
2020-05-04 00:00:00,3664,293,0.0799672489082969,4004.0,112.0,0.027972027972028
2020-05-03 00:00:00,1019,72,0.070657507360157,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4015,182,0.0453300124533001,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3388,217,0.0640495867768595,3527.0,155.0,0.0439466969095549
2020-04-30 00:00:00,2816,225,0.0799005681818182,2875.0,86.0,0.0299130434782609
2020-04-29 00:00:00,2605,215,0.0825335892514395,2603.0,88.0,0.0338071456012294
2020-04-28 00:00:00,2630,220,0.0836501901140684,1754.0,55.0,0.0313568985176739
2020-04-27 00:00:00,2350,263,0.1119148936170213,1074.0,43.0,0.0400372439478585
2020-04-26 00:00:00,567,67,0.1181657848324515,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,742,94,0.1266846361185984,20.0,1.0,0.05
2020-04-24 00:00:00,2021,205,0.1014349332013855,135.0,2.0,0.0148148148148148
2020-04-23 00:00:00,1745,121,0.0693409742120344,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1639,148,0.0902989627821843,17.0,0.0,0
2020-04-21 00:00:00,1606,161,0.1002490660024907,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1833,249,0.1358428805237316,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,561,90,0.160427807486631,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1629,165,0.1012891344383057,12.0,3.0,0.25
2020-04-16 00:00:00,1553,171,0.1101094655505473,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1510,163,0.1079470198675497,6.0,3.0,0.5
2020-04-14 00:00:00,1401,166,0.1184867951463241,4.0,0.0,0
2020-04-13 00:00:00,1532,205,0.1338120104438642,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,564,78,0.1382978723404255,1.0,0.0,0
2020-04-11 00:00:00,521,61,0.1170825335892515,1.0,0.0,0
2020-04-10 00:00:00,1317,149,0.1131359149582384,4.0,0.0,0
2020-04-09 00:00:00,1423,160,0.11243851018974,4.0,0.0,0
2020-04-08 00:00:00,1315,165,0.1254752851711027,1.0,0.0,0
2020-04-07 00:00:00,1427,146,0.102312543798178,1.0,1.0,1
2020-04-06 00:00:00,1773,187,0.1054709531866892,1.0,1.0,1
2020-04-05 00:00:00,580,67,0.1155172413793104,,,
2020-04-04 00:00:00,739,97,0.1312584573748309,,,
2020-04-03 00:00:00,1551,157,0.1012250161186332,,,
2020-04-02 00:00:00,1638,131,0.07997557997558,1.0,0.0,0
2020-04-01 00:00:00,1584,140,0.0883838383838384,,,
2020-03-31 00:00:00,1531,139,0.0907903331156107,,,
2020-03-30 00:00:00,1693,161,0.0950974601299468,,,
2020-03-29 00:00:00,494,65,0.1315789473684211,,,
2020-03-28 00:00:00,839,98,0.1168057210965435,,,
2020-03-27 00:00:00,1671,109,0.0652304009575105,,,
2020-03-26 00:00:00,1710,133,0.0777777777777778,,,
2020-03-25 00:00:00,1975,138,0.069873417721519,,,
2020-03-24 00:00:00,1844,126,0.0683297180043384,,,
2020-03-23 00:00:00,1814,134,0.0738699007717751,,,
2020-03-22 00:00:00,442,40,0.0904977375565611,,,
2020-03-21 00:00:00,518,41,0.0791505791505792,,,
2020-03-20 00:00:00,1405,85,0.0604982206405694,,,
2020-03-19 00:00:00,1252,61,0.0487220447284345,,,
2020-03-18 00:00:00,1060,46,0.0433962264150943,,,
2020-03-17 00:00:00,1019,65,0.0637880274779195,,,
2020-03-16 00:00:00,780,38,0.0487179487179487,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,180,11,0.0611111111111111,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
