date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-31 00:00:00,9677,449,0.0463986772760153,1234.0,137.0,0.1110210696920583,57.0,3.0,0.0526315789473684,2.0,1.0,0.5,174.0,21.0,0.1206896551724138,13.0,3.0,0.2307692307692308,179.0,7.0,0.0391061452513967,21.0,1.0,0.0476190476190476,27.0,1.0,0.037037037037037,7.0,1.0,0.1428571428571429,303.0,9.0,0.0297029702970297,156.0,11.0,0.0705128205128205,1361.0,77.0,0.0565760470242469,153.0,12.0,0.0784313725490196,137.0,4.0,0.0291970802919708,7.0,0.0,0.0,1448.0,12.0,0.0082872928176796,14.0,1.0,0.0714285714285714,5189.0,277.0,0.0533821545577183,805.0,106.0,0.1316770186335404,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,53.0,3.0,0.0566037735849057,18.0,1.0,0.0555555555555556,241.0,10.0,0.04149377593361,7.0,0.0,0.0,59.0,4.0,0.0677966101694915,20.0,0.0,0.0
2020-08-30 00:00:00,2394,104,0.0434419381787803,373.0,27.0,0.0723860589812333,7.0,0.0,0.0,1.0,0.0,0.0,62.0,5.0,0.0806451612903226,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,176.0,9.0,0.0511363636363636,65.0,3.0,0.0461538461538462,452.0,16.0,0.0353982300884956,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,52.0,6.0,0.1153846153846154,1.0,0.0,0.0,1229.0,50.0,0.0406834825061025,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,144.0,1.0,0.0069444444444444,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3073,176,0.0572730231044582,508.0,48.0,0.094488188976378,7.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,3.0,0.0,0.0,244.0,8.0,0.0327868852459016,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,162.0,6.0,0.037037037037037,75.0,8.0,0.1066666666666667,493.0,29.0,0.0588235294117647,64.0,3.0,0.046875,30.0,2.0,0.0666666666666667,4.0,1.0,0.25,58.0,5.0,0.0862068965517241,7.0,0.0,0.0,1841.0,113.0,0.0613796849538294,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6361,326,0.0512498034900173,1387.0,154.0,0.1110310021629416,25.0,3.0,0.12,2.0,0.0,0.0,181.0,22.0,0.1215469613259669,16.0,3.0,0.1875,199.0,6.0,0.0301507537688442,23.0,3.0,0.1304347826086957,78.0,2.0,0.0256410256410256,7.0,1.0,0.1428571428571429,336.0,11.0,0.0327380952380952,93.0,15.0,0.1612903225806452,1362.0,63.0,0.0462555066079295,176.0,12.0,0.0681818181818182,82.0,1.0,0.0121951219512195,8.0,0.0,0.0,142.0,5.0,0.0352112676056338,20.0,0.0,0.0,3147.0,168.0,0.0533841754051478,963.0,116.0,0.1204569055036345,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,40.0,3.0,0.075,21.0,1.0,0.0476190476190476,323.0,12.0,0.0371517027863777,17.0,3.0,0.1764705882352941,103.0,3.0,0.029126213592233,19.0,0.0,0.0
2020-08-27 00:00:00,7704,380,0.04932502596054,1116.0,163.0,0.1460573476702509,31.0,2.0,0.0645161290322581,2.0,2.0,1.0,206.0,18.0,0.087378640776699,22.0,11.0,0.5,197.0,5.0,0.0253807106598985,25.0,2.0,0.08,97.0,2.0,0.0206185567010309,1.0,0.0,0.0,1910.0,79.0,0.0413612565445026,56.0,13.0,0.2321428571428572,1249.0,47.0,0.0376301040832666,120.0,13.0,0.1083333333333333,69.0,2.0,0.0289855072463768,34.0,3.0,0.0882352941176471,155.0,7.0,0.0451612903225806,80.0,3.0,0.0375,2906.0,198.0,0.0681348933241569,714.0,110.0,0.15406162464986,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,299.0,4.0,0.0133779264214047,18.0,2.0,0.1111111111111111,101.0,1.0,0.0099009900990099,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8966,461,0.0514164621904974,1070.0,153.0,0.1429906542056075,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,275.0,37.0,0.1345454545454546,19.0,5.0,0.2631578947368421,176.0,4.0,0.0227272727272727,11.0,1.0,0.0909090909090909,49.0,2.0,0.0408163265306122,2.0,0.0,0.0,1809.0,11.0,0.0060807075732449,70.0,4.0,0.0571428571428571,1758.0,68.0,0.0386803185437998,115.0,10.0,0.0869565217391304,109.0,4.0,0.036697247706422,36.0,5.0,0.1388888888888889,209.0,16.0,0.076555023923445,19.0,3.0,0.1578947368421053,3496.0,227.0,0.0649313501144165,751.0,120.0,0.1597869507323569,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,6.0,1.0,0.1666666666666667,356.0,12.0,0.0337078651685393,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,8516,335,0.03933771723814,1547.0,187.0,0.1208791208791209,26.0,0.0,0.0,5.0,0.0,0.0,182.0,22.0,0.1208791208791209,57.0,5.0,0.087719298245614,184.0,5.0,0.0271739130434783,21.0,3.0,0.1428571428571429,31.0,4.0,0.1290322580645161,4.0,0.0,0.0,2434.0,24.0,0.009860312243221,103.0,10.0,0.0970873786407767,1377.0,64.0,0.046477850399419,147.0,13.0,0.0884353741496599,114.0,8.0,0.0701754385964912,114.0,11.0,0.0964912280701754,117.0,8.0,0.0683760683760684,171.0,14.0,0.0818713450292398,3206.0,166.0,0.0517779164067374,863.0,125.0,0.1448435689455388,5.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,245.0,5.0,0.0204081632653061,21.0,2.0,0.0952380952380952,65.0,4.0,0.0615384615384615,17.0,0.0,0.0
2020-08-24 00:00:00,9133,552,0.0604401620497099,1326.0,170.0,0.1282051282051282,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,300.0,30.0,0.1,15.0,7.0,0.4666666666666668,196.0,8.0,0.0408163265306122,36.0,2.0,0.0555555555555556,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,1979.0,182.0,0.0919656392117231,94.0,8.0,0.0851063829787234,1639.0,64.0,0.0390482001220256,148.0,16.0,0.1081081081081081,140.0,9.0,0.0642857142857143,7.0,2.0,0.2857142857142857,120.0,9.0,0.075,30.0,4.0,0.1333333333333333,3772.0,214.0,0.0567338282078473,914.0,128.0,0.1400437636761488,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,65.0,3.0,0.0461538461538462,23.0,1.0,0.0434782608695652,324.0,11.0,0.0339506172839506,18.0,1.0,0.0555555555555556,65.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3555,164,0.0461322081575246,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,280.0,10.0,0.0357142857142857,50.0,3.0,0.06,527.0,24.0,0.0455407969639469,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,2.0,1.0,0.5,2184.0,97.0,0.0444139194139194,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,135.0,5.0,0.037037037037037,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4366,232,0.0531378836463582,545.0,54.0,0.0990825688073395,12.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.027027027027027,2.0,1.0,0.5,199.0,5.0,0.0251256281407035,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,231.0,8.0,0.0346320346320346,82.0,7.0,0.0853658536585366,993.0,28.0,0.0281973816717019,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,84.0,5.0,0.0595238095238095,,,,2418.0,166.0,0.0686517783291977,365.0,36.0,0.0986301369863014,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,40.0,2.0,0.05,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8284,356,0.04297440849831,1507.0,224.0,0.1486396814863968,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,227.0,15.0,0.066079295154185,45.0,26.0,0.5777777777777778,244.0,8.0,0.0327868852459016,75.0,8.0,0.1066666666666667,89.0,8.0,0.0898876404494382,8.0,3.0,0.375,1084.0,22.0,0.0202952029520295,115.0,10.0,0.0869565217391304,2289.0,55.0,0.0240279598077763,193.0,8.0,0.0414507772020725,113.0,15.0,0.1327433628318584,4.0,0.0,0.0,171.0,7.0,0.0409356725146199,20.0,3.0,0.15,3343.0,190.0,0.0568351779838469,972.0,159.0,0.1635802469135803,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,229.0,13.0,0.0567685589519651,17.0,3.0,0.1764705882352941,91.0,3.0,0.032967032967033,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7441,316,0.0424674102943153,1380.0,194.0,0.1405797101449276,50.0,1.0,0.02,3.0,0.0,0.0,315.0,19.0,0.0603174603174603,30.0,10.0,0.3333333333333333,169.0,1.0,0.0059171597633136,26.0,6.0,0.2307692307692308,120.0,2.0,0.0166666666666667,1.0,0.0,0.0,546.0,17.0,0.0311355311355311,63.0,7.0,0.1111111111111111,2176.0,44.0,0.0202205882352941,174.0,17.0,0.0977011494252874,87.0,1.0,0.0114942528735632,6.0,1.0,0.1666666666666667,183.0,13.0,0.0710382513661202,27.0,4.0,0.1481481481481482,3149.0,192.0,0.0609717370593839,871.0,128.0,0.1469575200918485,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,29.0,7.0,0.2413793103448276,1.0,0.0,0.0,53.0,5.0,0.0943396226415094,10.0,2.0,0.2,212.0,6.0,0.0283018867924528,9.0,0.0,0.0,75.0,1.0,0.0133333333333333,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8210,391,0.0476248477466504,1196.0,149.0,0.1245819397993311,44.0,1.0,0.0227272727272727,,,,323.0,19.0,0.0588235294117647,27.0,7.0,0.2592592592592593,181.0,10.0,0.0552486187845304,40.0,3.0,0.075,51.0,2.0,0.0392156862745098,6.0,0.0,0.0,801.0,34.0,0.0424469413233458,54.0,7.0,0.1296296296296296,2177.0,80.0,0.0367478180983004,136.0,8.0,0.0588235294117647,76.0,2.0,0.0263157894736842,9.0,3.0,0.3333333333333333,123.0,6.0,0.0487804878048781,32.0,2.0,0.0625,3636.0,201.0,0.0552805280528053,790.0,116.0,0.1468354430379747,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,34.0,8.0,0.2352941176470588,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,299.0,14.0,0.0468227424749164,23.0,1.0,0.0434782608695652,90.0,4.0,0.0444444444444444,21.0,0.0,0.0
2020-08-18 00:00:00,8550,395,0.0461988304093567,1775.0,216.0,0.1216901408450704,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1838.0,31.0,0.0168661588683351,29.0,11.0,0.3793103448275862,204.0,7.0,0.0343137254901961,35.0,8.0,0.2285714285714286,73.0,5.0,0.0684931506849315,3.0,0.0,0.0,365.0,23.0,0.063013698630137,89.0,7.0,0.0786516853932584,1712.0,75.0,0.0438084112149533,202.0,21.0,0.103960396039604,91.0,4.0,0.043956043956044,17.0,2.0,0.1176470588235294,122.0,16.0,0.1311475409836066,19.0,4.0,0.2105263157894737,3303.0,205.0,0.0620647895852256,1006.0,131.0,0.1302186878727634,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,9.0,0.2195121951219512,3.0,0.0,0.0,73.0,3.0,0.0410958904109589,19.0,1.0,0.0526315789473684,237.0,5.0,0.0210970464135021,19.0,0.0,0.0,48.0,2.0,0.0416666666666667,320.0,31.0,0.096875
2020-08-17 00:00:00,9619,466,0.0484457843850712,1640.0,232.0,0.1414634146341463,45.0,1.0,0.0222222222222222,,,,1591.0,46.0,0.0289126335637964,24.0,6.0,0.25,263.0,12.0,0.0456273764258555,34.0,5.0,0.1470588235294118,79.0,2.0,0.0253164556962025,5.0,0.0,0.0,476.0,33.0,0.069327731092437,97.0,13.0,0.134020618556701,1948.0,72.0,0.0369609856262834,222.0,28.0,0.1261261261261261,82.0,6.0,0.0731707317073171,6.0,1.0,0.1666666666666667,122.0,17.0,0.139344262295082,25.0,4.0,0.16,4080.0,244.0,0.0598039215686275,1082.0,165.0,0.1524953789279113,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,87.0,11.0,0.1264367816091954,14.0,0.0,0.0,357.0,12.0,0.0336134453781513,22.0,1.0,0.0454545454545455,79.0,2.0,0.0253164556962025,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4245,181,0.0426383981154299,458.0,45.0,0.0982532751091703,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,69.0,2.0,0.0289855072463768,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,334.0,14.0,0.0419161676646707,44.0,5.0,0.1136363636363636,1192.0,24.0,0.0201342281879195,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,45.0,3.0,0.0666666666666667,1.0,0.0,0.0,2108.0,119.0,0.0564516129032258,327.0,37.0,0.1131498470948012,1.0,0.0,0.0,,,,,,,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,217.0,1.0,0.0046082949308756,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5615,356,0.0634016028495102,555.0,68.0,0.1225225225225225,32.0,0.0,0.0,2.0,1.0,0.5,246.0,6.0,0.024390243902439,,,,192.0,6.0,0.03125,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,315.0,21.0,0.0666666666666667,64.0,7.0,0.109375,1170.0,49.0,0.0418803418803419,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,3128.0,256.0,0.081841432225064,374.0,50.0,0.1336898395721925,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,233.0,1.0,0.0042918454935622,,,,67.0,1.0,0.0149253731343284,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9214,440,0.0477534187106577,1682.0,223.0,0.1325802615933413,212.0,11.0,0.0518867924528302,1.0,0.0,0.0,467.0,24.0,0.0513918629550321,75.0,23.0,0.3066666666666667,230.0,10.0,0.0434782608695652,85.0,7.0,0.0823529411764706,66.0,3.0,0.0454545454545455,2.0,0.0,0.0,441.0,20.0,0.0453514739229025,112.0,13.0,0.1160714285714286,2293.0,66.0,0.0287832533798517,254.0,17.0,0.0669291338582677,100.0,12.0,0.12,5.0,0.0,0.0,155.0,10.0,0.0645161290322581,22.0,6.0,0.2727272727272727,4433.0,263.0,0.0593277690051884,1069.0,152.0,0.1421889616463985,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,80.0,7.0,0.0875,15.0,1.0,0.0666666666666667,249.0,4.0,0.0160642570281124,15.0,2.0,0.1333333333333333,180.0,1.0,0.0055555555555556,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7235,464,0.0641326883206635,1528.0,241.0,0.1577225130890052,44.0,0.0,0.0,3.0,0.0,0.0,470.0,23.0,0.048936170212766,87.0,16.0,0.1839080459770115,175.0,14.0,0.08,38.0,6.0,0.1578947368421053,37.0,2.0,0.0540540540540541,2.0,0.0,0.0,296.0,32.0,0.1081081081081081,74.0,12.0,0.1621621621621622,1552.0,84.0,0.0541237113402062,183.0,20.0,0.1092896174863388,85.0,2.0,0.0235294117647059,5.0,1.0,0.2,181.0,17.0,0.0939226519337017,27.0,4.0,0.1481481481481482,3475.0,265.0,0.0762589928057554,1061.0,176.0,0.1658812441093308,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,30.0,3.0,0.1,,,,37.0,6.0,0.1621621621621622,6.0,1.0,0.1666666666666667,257.0,7.0,0.0272373540856031,23.0,2.0,0.0869565217391304,88.0,3.0,0.0340909090909091,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9159,490,0.0534992903155366,1521.0,208.0,0.1367521367521368,31.0,0.0,0.0,2.0,2.0,1.0,479.0,30.0,0.0626304801670146,121.0,24.0,0.1983471074380165,186.0,10.0,0.0537634408602151,26.0,1.0,0.0384615384615385,55.0,6.0,0.1090909090909091,7.0,1.0,0.1428571428571429,361.0,25.0,0.0692520775623269,71.0,11.0,0.1549295774647887,1396.0,90.0,0.0644699140401146,150.0,8.0,0.0533333333333333,117.0,9.0,0.0769230769230769,5.0,0.0,0.0,147.0,6.0,0.0408163265306122,25.0,8.0,0.32,5365.0,280.0,0.0521901211556384,1061.0,150.0,0.1413760603204524,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,258.0,6.0,0.0232558139534884,23.0,1.0,0.0434782608695652,93.0,5.0,0.0537634408602151,9.0,0.0,0.0
2020-08-11 00:00:00,9365,573,0.0611852642819007,1954.0,296.0,0.1514841351074719,46.0,1.0,0.0217391304347826,3.0,1.0,0.3333333333333333,514.0,59.0,0.1147859922178988,284.0,56.0,0.1971830985915493,183.0,16.0,0.087431693989071,49.0,6.0,0.1224489795918367,41.0,2.0,0.0487804878048781,6.0,0.0,0.0,365.0,18.0,0.0493150684931507,105.0,18.0,0.1714285714285714,1707.0,99.0,0.0579964850615114,204.0,17.0,0.0833333333333333,88.0,4.0,0.0454545454545455,4.0,1.0,0.25,147.0,15.0,0.1020408163265306,21.0,7.0,0.3333333333333333,5180.0,327.0,0.0631274131274131,1201.0,185.0,0.1540383014154871,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,13.0,0.4333333333333334,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,310.0,8.0,0.0258064516129032,17.0,0.0,0.0,80.0,1.0,0.0125,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9592,617,0.0643244370308591,1637.0,205.0,0.1252290775809407,101.0,2.0,0.0198019801980198,2.0,0.0,0.0,372.0,46.0,0.1236559139784946,34.0,10.0,0.2941176470588236,190.0,20.0,0.1052631578947368,23.0,3.0,0.1304347826086957,53.0,7.0,0.1320754716981132,3.0,0.0,0.0,385.0,30.0,0.0779220779220779,120.0,14.0,0.1166666666666667,1892.0,119.0,0.0628964059196617,248.0,18.0,0.0725806451612903,152.0,7.0,0.0460526315789474,10.0,1.0,0.1,138.0,16.0,0.1159420289855073,28.0,6.0,0.2142857142857143,5139.0,328.0,0.0638256470130376,1104.0,147.0,0.1331521739130435,7.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,33.0,6.0,0.1818181818181818,4.0,1.0,0.25,87.0,11.0,0.1264367816091954,17.0,1.0,0.0588235294117647,467.0,14.0,0.0299785867237687,16.0,1.0,0.0625,88.0,2.0,0.0227272727272727,16.0,0.0,0.0
2020-08-09 00:00:00,4598,272,0.0591561548499348,404.0,34.0,0.0841584158415842,12.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,0.1578947368421053,5.0,2.0,0.4,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,275.0,15.0,0.0545454545454545,49.0,1.0,0.0204081632653061,850.0,46.0,0.0541176470588235,62.0,7.0,0.1129032258064516,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,2960.0,186.0,0.0628378378378378,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5366,395,0.0736116287737607,533.0,56.0,0.1050656660412758,8.0,0.0,0.0,4.0,0.0,0.0,39.0,6.0,0.1538461538461539,4.0,2.0,0.5,274.0,9.0,0.0328467153284672,,,,23.0,2.0,0.0869565217391304,,,,271.0,23.0,0.0848708487084871,44.0,4.0,0.0909090909090909,799.0,65.0,0.081351689612015,78.0,3.0,0.0384615384615385,43.0,5.0,0.1162790697674419,3.0,2.0,0.6666666666666666,43.0,2.0,0.0465116279069767,,,,3521.0,260.0,0.0738426583357001,372.0,45.0,0.1209677419354839,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,100.0,7.0,0.07,3.0,0.0,0.0,112.0,5.0,0.0446428571428571,11.0,0.0,0.0
2020-08-07 00:00:00,7519,564,0.0750099747306823,1797.0,233.0,0.1296605453533667,51.0,4.0,0.0784313725490196,2.0,1.0,0.5,277.0,57.0,0.2057761732851986,20.0,7.0,0.35,240.0,11.0,0.0458333333333333,28.0,4.0,0.1428571428571429,59.0,8.0,0.1355932203389831,6.0,1.0,0.1666666666666667,363.0,37.0,0.1019283746556474,113.0,15.0,0.1327433628318584,1391.0,60.0,0.0431344356578001,283.0,21.0,0.0742049469964664,127.0,12.0,0.094488188976378,4.0,1.0,0.25,171.0,15.0,0.087719298245614,30.0,5.0,0.1666666666666667,4191.0,319.0,0.0761154855643045,1224.0,165.0,0.1348039215686275,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,21.0,5.0,0.2380952380952381,2.0,0.0,0.0,74.0,9.0,0.1216216216216216,11.0,1.0,0.0909090909090909,122.0,8.0,0.0655737704918033,23.0,1.0,0.0434782608695652,117.0,7.0,0.0598290598290598,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7297,606,0.083047827874469,1730.0,243.0,0.1404624277456648,71.0,3.0,0.0422535211267606,1.0,1.0,1.0,259.0,27.0,0.1042471042471043,25.0,10.0,0.4,225.0,20.0,0.0888888888888889,35.0,6.0,0.1714285714285714,42.0,8.0,0.1904761904761905,20.0,1.0,0.05,331.0,26.0,0.0785498489425982,94.0,17.0,0.1808510638297873,1320.0,101.0,0.0765151515151515,458.0,30.0,0.0655021834061135,85.0,2.0,0.0235294117647059,6.0,3.0,0.5,204.0,12.0,0.0588235294117647,26.0,5.0,0.1923076923076923,3935.0,374.0,0.0950444726810674,1002.0,168.0,0.1676646706586826,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,24.0,0.0,0.0,106.0,10.0,0.0943396226415094,17.0,0.0,0.0
