date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-29 00:00:00,8905,371,0.0416619876473891,1417.0,161.0,0.113620324629499,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,262.0,19.0,0.0725190839694657,12.0,3.0,0.25,225.0,13.0,0.0577777777777778,45.0,1.0,0.0222222222222222,39.0,3.0,0.0769230769230769,8.0,1.0,0.125,400.0,20.0,0.05,87.0,12.0,0.1379310344827586,1371.0,37.0,0.0269876002917578,154.0,17.0,0.1103896103896104,126.0,5.0,0.0396825396825397,12.0,3.0,0.25,117.0,9.0,0.0769230769230769,58.0,8.0,0.1379310344827586,4900.0,189.0,0.0385714285714286,975.0,110.0,0.1128205128205128,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,103.0,16.0,0.1553398058252427,16.0,1.0,0.0625,345.0,17.0,0.0492753623188406,28.0,4.0,0.1428571428571429,106.0,3.0,0.0283018867924528,12.0,1.0,0.0833333333333333
2020-09-28 00:00:00,9093,427,0.0469591993841417,1401.0,150.0,0.1070663811563169,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,243.0,35.0,0.1440329218106996,18.0,5.0,0.2777777777777778,204.0,10.0,0.0490196078431373,51.0,2.0,0.0392156862745098,40.0,3.0,0.075,4.0,0.0,0.0,522.0,30.0,0.0574712643678161,129.0,11.0,0.0852713178294574,1491.0,63.0,0.0422535211267606,185.0,17.0,0.0918918918918919,104.0,3.0,0.0288461538461539,5.0,2.0,0.4,137.0,8.0,0.0583941605839416,104.0,8.0,0.0769230769230769,4489.0,193.0,0.0429939852973936,843.0,101.0,0.1198102016607355,6.0,1.0,0.1666666666666667,,,,5.0,0.0,0.0,1.0,0.0,0.0,86.0,12.0,0.1395348837209302,,,,87.0,11.0,0.1264367816091954,13.0,0.0,0.0,481.0,22.0,0.0457380457380457,10.0,1.0,0.1,100.0,2.0,0.02,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3690,182,0.0493224932249323,492.0,42.0,0.0853658536585366,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,100.0,3.0,0.03,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,232.0,15.0,0.0646551724137931,48.0,3.0,0.0625,501.0,13.0,0.0259481037924152,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,77.0,2.0,0.025974025974026,1.0,0.0,0.0,2266.0,111.0,0.0489849955869373,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5113,280,0.05476237042832,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,37.0,1.0,0.027027027027027,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,23.0,0.0,0.0,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,299.0,13.0,0.0434782608695652,114.0,8.0,0.0701754385964912,494.0,19.0,0.0384615384615385,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,2.0,0.0,0.0,59.0,6.0,0.1016949152542373,2.0,0.0,0.0,3295.0,176.0,0.0534142640364188,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,202.0,17.0,0.0841584158415842,9.0,1.0,0.1111111111111111,42.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8772,374,0.0426356589147287,1468.0,129.0,0.087874659400545,86.0,6.0,0.0697674418604651,5.0,1.0,0.2,164.0,18.0,0.1097560975609756,48.0,7.0,0.1458333333333334,238.0,2.0,0.0084033613445378,47.0,7.0,0.148936170212766,131.0,4.0,0.0305343511450382,3.0,0.0,0.0,419.0,27.0,0.0644391408114559,98.0,7.0,0.0714285714285714,1643.0,43.0,0.0261716372489349,207.0,8.0,0.0386473429951691,116.0,3.0,0.0258620689655172,25.0,1.0,0.04,131.0,5.0,0.0381679389312977,11.0,0.0,0.0,4536.0,196.0,0.0432098765432099,964.0,94.0,0.0975103734439834,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,57.0,9.0,0.1578947368421053,11.0,0.0,0.0,325.0,31.0,0.0953846153846154,18.0,1.0,0.0555555555555556,116.0,1.0,0.0086206896551724,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8744,348,0.0397987191216834,1297.0,104.0,0.0801850424055513,80.0,1.0,0.0125,39.0,5.0,0.1282051282051282,258.0,11.0,0.0426356589147287,14.0,5.0,0.3571428571428572,260.0,2.0,0.0076923076923077,75.0,1.0,0.0133333333333333,59.0,5.0,0.0847457627118644,7.0,1.0,0.1428571428571429,465.0,16.0,0.0344086021505376,56.0,4.0,0.0714285714285714,1429.0,43.0,0.0300909727081875,141.0,6.0,0.0425531914893617,178.0,5.0,0.0280898876404494,18.0,0.0,0.0,164.0,4.0,0.024390243902439,28.0,0.0,0.0,4500.0,188.0,0.0417777777777778,860.0,78.0,0.0906976744186047,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,357.0,40.0,0.1120448179271709,12.0,2.0,0.1666666666666667,79.0,1.0,0.0126582278481013,10.0,0.0,0.0
2020-09-23 00:00:00,9477,411,0.0433681544792656,1175.0,105.0,0.0893617021276596,81.0,3.0,0.037037037037037,6.0,1.0,0.1666666666666667,178.0,11.0,0.0617977528089888,7.0,2.0,0.2857142857142857,180.0,7.0,0.0388888888888889,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,499.0,29.0,0.0581162324649299,63.0,2.0,0.0317460317460317,1575.0,61.0,0.0387301587301587,135.0,8.0,0.0592592592592593,166.0,3.0,0.0180722891566265,5.0,2.0,0.4,137.0,6.0,0.0437956204379562,38.0,2.0,0.0526315789473684,5246.0,214.0,0.0407929851315288,828.0,83.0,0.1002415458937198,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,0.0,0.0,435.0,40.0,0.0919540229885058,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9518,440,0.0462281992015129,1494.0,131.0,0.0876840696117805,49.0,2.0,0.0408163265306122,2.0,0.0,0.0,215.0,15.0,0.0697674418604651,22.0,4.0,0.1818181818181818,245.0,6.0,0.0244897959183673,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,517.0,28.0,0.0541586073500967,112.0,7.0,0.0625,1741.0,66.0,0.0379092475588742,167.0,11.0,0.0658682634730539,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,132.0,5.0,0.0378787878787879,38.0,1.0,0.0263157894736842,5198.0,231.0,0.044440169295883,1009.0,97.0,0.0961347869177403,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,394.0,38.0,0.0964467005076142,39.0,5.0,0.1282051282051282,60.0,2.0,0.0333333333333333,20.0,2.0,0.1
2020-09-21 00:00:00,9345,458,0.0490101658640985,1299.0,140.0,0.1077752117013087,67.0,11.0,0.164179104477612,1.0,0.0,0.0,228.0,13.0,0.0570175438596491,10.0,1.0,0.1,195.0,5.0,0.0256410256410256,26.0,4.0,0.1538461538461539,38.0,2.0,0.0526315789473684,4.0,0.0,0.0,437.0,20.0,0.045766590389016,96.0,9.0,0.09375,1953.0,128.0,0.0655401945724526,229.0,12.0,0.0524017467248908,102.0,3.0,0.0294117647058824,5.0,2.0,0.4,182.0,8.0,0.043956043956044,32.0,4.0,0.125,4634.0,190.0,0.0410012947777298,856.0,104.0,0.1214953271028038,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,92.0,5.0,0.0543478260869565,16.0,3.0,0.1875,404.0,30.0,0.0742574257425743,9.0,1.0,0.1111111111111111,80.0,4.0,0.05,5.0,0.0,0.0
2020-09-20 00:00:00,3569,190,0.0532362006164192,395.0,30.0,0.0759493670886076,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,70.0,2.0,0.0285714285714286,,,,7.0,0.0,0.0,,,,317.0,15.0,0.0473186119873817,47.0,4.0,0.0851063829787234,487.0,26.0,0.053388090349076,48.0,4.0,0.0833333333333333,30.0,0.0,0.0,,,,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,2222.0,115.0,0.0517551755175518,284.0,22.0,0.0774647887323944,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,29.0,2.0,0.0689655172413793,3.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4712,237,0.0502971137521222,530.0,58.0,0.109433962264151,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,347.0,16.0,0.0461095100864553,68.0,9.0,0.1323529411764706,436.0,12.0,0.0275229357798165,46.0,5.0,0.108695652173913,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,3.0,0.0,0.0,3030.0,144.0,0.0475247524752475,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,116.0,6.0,0.0517241379310345,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,234.0,13.0,0.0555555555555556,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8460,396,0.0468085106382979,1276.0,124.0,0.0971786833855799,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,249.0,17.0,0.0682730923694779,7.0,0.0,0.0,231.0,6.0,0.025974025974026,41.0,1.0,0.024390243902439,37.0,3.0,0.0810810810810811,5.0,2.0,0.4,430.0,11.0,0.0255813953488372,91.0,7.0,0.0769230769230769,1728.0,104.0,0.0601851851851852,198.0,12.0,0.0606060606060606,91.0,4.0,0.043956043956044,13.0,4.0,0.3076923076923077,133.0,2.0,0.0150375939849624,21.0,2.0,0.0952380952380952,4384.0,203.0,0.0463047445255475,854.0,95.0,0.1112412177985949,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,61.0,3.0,0.0491803278688525,14.0,0.0,0.0,373.0,21.0,0.0563002680965148,7.0,0.0,0.0,93.0,2.0,0.021505376344086,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7622,397,0.0520860666491734,836.0,107.0,0.1279904306220096,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,271.0,20.0,0.0738007380073801,13.0,4.0,0.3076923076923077,270.0,6.0,0.0222222222222222,26.0,3.0,0.1153846153846154,55.0,1.0,0.0181818181818182,7.0,0.0,0.0,409.0,19.0,0.0464547677261614,40.0,6.0,0.15,1158.0,66.0,0.0569948186528497,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,168.0,1.0,0.005952380952381,17.0,4.0,0.2352941176470588,3899.0,201.0,0.0515516799179277,563.0,72.0,0.127886323268206,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,97.0,1.0,0.0103092783505155,11.0,0.0,0.0,325.0,39.0,0.12,6.0,1.0,0.1666666666666667,82.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7898,445,0.0563433780703976,863.0,123.0,0.1425260718424102,55.0,0.0,0.0,,,,186.0,19.0,0.1021505376344086,14.0,3.0,0.2142857142857143,199.0,5.0,0.0251256281407035,7.0,0.0,0.0,165.0,0.0,0.0,2.0,1.0,0.5,365.0,16.0,0.0438356164383562,48.0,3.0,0.0625,1370.0,113.0,0.0824817518248175,110.0,11.0,0.1,159.0,4.0,0.0251572327044025,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,22.0,4.0,0.1818181818181818,4118.0,199.0,0.0483244293346285,620.0,93.0,0.15,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,74.0,4.0,0.0540540540540541,6.0,2.0,0.3333333333333333,323.0,37.0,0.1145510835913313,8.0,0.0,0.0,104.0,1.0,0.0096153846153846,4.0,0.0,0.0
2020-09-15 00:00:00,7887,423,0.0536325599087105,1105.0,111.0,0.1004524886877828,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,402.0,18.0,0.0447761194029851,16.0,4.0,0.25,296.0,2.0,0.0067567567567568,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,401.0,26.0,0.0648379052369077,92.0,6.0,0.0652173913043478,1420.0,105.0,0.073943661971831,142.0,9.0,0.0633802816901409,109.0,4.0,0.036697247706422,13.0,3.0,0.2307692307692308,128.0,9.0,0.0703125,9.0,1.0,0.1111111111111111,3804.0,167.0,0.0439011566771819,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,352.0,49.0,0.1392045454545455,15.0,2.0,0.1333333333333333,89.0,1.0,0.0112359550561798,16.0,0.0,0.0
2020-09-14 00:00:00,7984,358,0.0448396793587174,1167.0,107.0,0.091688089117395,48.0,6.0,0.125,5.0,0.0,0.0,188.0,18.0,0.0957446808510638,5.0,1.0,0.2,581.0,4.0,0.0068846815834768,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,368.0,16.0,0.0434782608695652,91.0,7.0,0.0769230769230769,1502.0,73.0,0.0486018641810919,173.0,6.0,0.0346820809248555,122.0,3.0,0.0245901639344262,5.0,2.0,0.4,173.0,5.0,0.0289017341040462,15.0,2.0,0.1333333333333333,3808.0,164.0,0.0430672268907563,787.0,81.0,0.1029224904701398,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,81.0,2.0,0.0246913580246914,22.0,4.0,0.1818181818181818,251.0,30.0,0.1195219123505976,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2683,115,0.0428624673872531,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,160.0,8.0,0.05,44.0,0.0,0.0,442.0,20.0,0.0452488687782805,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,169.0,2.0,0.0118343195266272,,,,1411.0,55.0,0.038979447200567,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3725,224,0.0601342281879195,543.0,37.0,0.0681399631675875,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,182.0,6.0,0.032967032967033,73.0,3.0,0.0410958904109589,613.0,66.0,0.1076672104404568,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,188.0,6.0,0.0319148936170213,,,,2159.0,113.0,0.0523390458545623,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,2.0,0.1,6.0,0.0,0.0,65.0,6.0,0.0923076923076923,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6856,290,0.0422987164527421,1340.0,119.0,0.0888059701492537,36.0,3.0,0.0833333333333333,,,,309.0,18.0,0.058252427184466,17.0,2.0,0.1176470588235294,223.0,2.0,0.0089686098654709,38.0,1.0,0.0263157894736842,39.0,0.0,0.0,3.0,1.0,0.3333333333333333,333.0,11.0,0.033033033033033,99.0,5.0,0.0505050505050505,1070.0,58.0,0.0542056074766355,199.0,8.0,0.0402010050251256,58.0,3.0,0.0517241379310345,6.0,1.0,0.1666666666666667,151.0,2.0,0.0132450331125828,16.0,2.0,0.125,3714.0,152.0,0.040926225094238,904.0,94.0,0.1039823008849558,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,28.0,1.0,0.0357142857142857,17.0,2.0,0.1176470588235294,178.0,13.0,0.0730337078651685,10.0,0.0,0.0,107.0,3.0,0.0280373831775701,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6598,292,0.0442558351015459,875.0,100.0,0.1142857142857143,28.0,0.0,0.0,2.0,1.0,0.5,277.0,11.0,0.0397111913357401,14.0,5.0,0.3571428571428572,240.0,4.0,0.0166666666666667,28.0,3.0,0.1071428571428571,68.0,0.0,0.0,2.0,0.0,0.0,295.0,12.0,0.0406779661016949,47.0,7.0,0.148936170212766,1297.0,74.0,0.0570547417116423,159.0,12.0,0.0754716981132076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,206.0,5.0,0.0242718446601942,12.0,0.0,0.0,3045.0,141.0,0.0463054187192118,574.0,68.0,0.1184668989547038,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,6.0,1.0,0.1666666666666667,170.0,18.0,0.1058823529411765,3.0,0.0,0.0,157.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6825,329,0.0482051282051282,869.0,108.0,0.1242807825086306,38.0,0.0,0.0,1.0,0.0,0.0,181.0,9.0,0.0497237569060773,14.0,5.0,0.3571428571428572,207.0,5.0,0.0241545893719807,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,40.0,6.0,0.15,1348.0,89.0,0.0660237388724036,140.0,17.0,0.1214285714285714,143.0,1.0,0.006993006993007,6.0,1.0,0.1666666666666667,94.0,2.0,0.0212765957446809,15.0,2.0,0.1333333333333333,3542.0,166.0,0.0468661773009599,590.0,75.0,0.1271186440677966,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,190.0,13.0,0.068421052631579,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7412,386,0.0520777118186724,1115.0,139.0,0.1246636771300448,37.0,0.0,0.0,1.0,0.0,0.0,278.0,19.0,0.0683453237410072,18.0,6.0,0.3333333333333333,244.0,3.0,0.0122950819672131,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,329.0,9.0,0.027355623100304,66.0,11.0,0.1666666666666667,1556.0,142.0,0.0912596401028278,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3786.0,150.0,0.0396196513470681,737.0,105.0,0.1424694708276798,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,58.0,2.0,0.0344827586206897,19.0,0.0,0.0,219.0,24.0,0.1095890410958904,12.0,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1945,75,0.038560411311054,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,198.0,5.0,0.0252525252525253,61.0,2.0,0.0327868852459016,311.0,13.0,0.0418006430868167,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1111.0,37.0,0.0333033303330333,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2080,97,0.0466346153846154,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,72.0,1.0,0.0138888888888889,377.0,16.0,0.0424403183023873,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,1.0,1.0,1.0,1237.0,54.0,0.0436540016168149,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2603,120,0.0461006530925855,504.0,41.0,0.0813492063492064,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,155.0,4.0,0.0258064516129032,57.0,1.0,0.0175438596491228,360.0,21.0,0.0583333333333333,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,1711.0,75.0,0.0438340151957919,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6170,238,0.0385737439222042,1077.0,126.0,0.116991643454039,26.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,22.0,8.0,0.3636363636363637,223.0,2.0,0.0089686098654709,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,276.0,8.0,0.0289855072463768,61.0,7.0,0.1147540983606558,1380.0,59.0,0.0427536231884058,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,108.0,0.0,0.0,13.0,2.0,0.1538461538461539,3165.0,129.0,0.0407582938388626,662.0,87.0,0.1314199395770393,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,223.0,12.0,0.0538116591928251,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6265,292,0.0466081404628891,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,198.0,16.0,0.0808080808080808,17.0,5.0,0.2941176470588236,251.0,9.0,0.0358565737051793,26.0,3.0,0.1153846153846154,28.0,2.0,0.0714285714285714,3.0,0.0,0.0,304.0,11.0,0.0361842105263158,38.0,2.0,0.0526315789473684,1409.0,84.0,0.0596167494677076,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,130.0,2.0,0.0153846153846154,24.0,1.0,0.0416666666666667,2954.0,135.0,0.0457007447528775,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
