date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-04,7527485.0,10673.0,44438.0,20.0,158757.0,105.0,123357.0,133.0,34402.0,35.0,7053.0,2.0,43829.0,36.0,14169.0,3.0,4409427.0,7117.0,144472.0,182.0,78879.0,42.0,402837.0,686.0,1217934,1315.0,81271.0,57.0,190458.0,236.0,238335.0,235.0
2021-09-05,7534087.0,6602.0,44443.0,5.0,158813.0,56.0,123407.0,50.0,34411.0,9.0,,,43840.0,11.0,14175.0,6.0,4413912.0,4485.0,144570.0,98.0,78902.0,23.0,403249.0,412.0,1218716,782.0,81307.0,36.0,190605.0,147.0,238515.0,180.0
2021-09-06,7536512.0,2425.0,44448.0,5.0,158831.0,18.0,123456.0,49.0,34425.0,14.0,,,43864.0,24.0,14176.0,1.0,4415344.0,1432.0,144634.0,64.0,78917.0,15.0,403446.0,197.0,1219014,298.0,81322.0,15.0,190664.0,59.0,238619.0,104.0
2021-09-07,7550354.0,13842.0,44524.0,76.0,159041.0,210.0,123626.0,170.0,34504.0,79.0,7070.0,17.0,43969.0,105.0,14196.0,20.0,4423853.0,8509.0,144919.0,285.0,79114.0,197.0,404326.0,880.0,1220627,1613.0,81507.0,185.0,190959.0,295.0,239156.0,537.0
2021-09-08,7563502.0,13148.0,44624.0,100.0,159261.0,220.0,123821.0,195.0,34614.0,110.0,7090.0,20.0,44024.0,55.0,14228.0,32.0,4431912.0,8059.0,145171.0,252.0,79256.0,142.0,405132.0,806.0,1222238,1611.0,81583.0,76.0,191270.0,311.0,239663.0,507.0
2021-09-09,7574795.0,11293.0,44683.0,59.0,159425.0,164.0,124080.0,259.0,34758.0,144.0,7135.0,45.0,44112.0,88.0,14252.0,24.0,4438654.0,6742.0,145418.0,247.0,79405.0,149.0,405823.0,691.0,1223567,1329.0,81764.0,181.0,191528.0,258.0,240107.0,444.0
2021-09-10,7591816.0,17021.0,44760.0,77.0,159600.0,175.0,124445.0,365.0,34925.0,167.0,7168.0,33.0,44193.0,81.0,14273.0,21.0,4449017.0,10363.0,145731.0,313.0,79548.0,143.0,406972.0,1149.0,1225640,2073.0,81865.0,101.0,192022.0,494.0,240798.0,691.0
2021-09-11,7603228.0,11412.0,44776.0,16.0,159855.0,255.0,124582.0,137.0,34989.0,64.0,7232.0,64.0,44233.0,40.0,14288.0,15.0,4456454.0,7437.0,145913.0,182.0,79602.0,54.0,407788.0,816.0,1227026,1386.0,81926.0,61.0,192218.0,196.0,241056.0,258.0
2021-09-12,7609864.0,6636.0,44782.0,6.0,159956.0,101.0,124643.0,61.0,35008.0,19.0,7233.0,1.0,44261.0,28.0,14292.0,4.0,4460790.0,4336.0,145995.0,82.0,79617.0,15.0,408226.0,438.0,1227981,955.0,81950.0,24.0,192368.0,150.0,241188.0,132.0
2021-09-13,7623585.0,13721.0,44860.0,78.0,160119.0,163.0,124800.0,157.0,35105.0,97.0,7244.0,11.0,44332.0,71.0,14313.0,21.0,4469344.0,8554.0,146302.0,307.0,79821.0,204.0,409183.0,957.0,1229574,1593.0,82012.0,62.0,192625.0,257.0,241694.0,506.0
2021-09-14,7636025.0,12440.0,44925.0,65.0,160275.0,156.0,124986.0,186.0,35211.0,106.0,7267.0,23.0,44394.0,62.0,14362.0,49.0,4476777.0,7433.0,146571.0,269.0,79979.0,158.0,410023.0,840.0,1231197,1623.0,82201.0,189.0,192873.0,248.0,242107.0,413.0
2021-09-15,7644215.0,8190.0,44991.0,66.0,160471.0,196.0,125099.0,113.0,35296.0,85.0,7279.0,12.0,44474.0,80.0,14395.0,33.0,4481475.0,4698.0,146745.0,174.0,80062.0,83.0,410652.0,629.0,1232147,950.0,82317.0,116.0,193082.0,209.0,242523.0,416.0
2021-09-16,7654552.0,10337.0,45038.0,47.0,160613.0,142.0,125320.0,221.0,35415.0,119.0,7297.0,18.0,44548.0,74.0,14418.0,23.0,4487501.0,6026.0,147020.0,275.0,80162.0,100.0,411346.0,694.0,1233504,1357.0,82458.0,141.0,193333.0,251.0,242899.0,376.0
2021-09-17,7670377.0,15825.0,45160.0,122.0,160825.0,212.0,125605.0,285.0,35557.0,142.0,7337.0,40.0,44608.0,60.0,14442.0,24.0,4496812.0,9311.0,147392.0,372.0,80319.0,157.0,412417.0,1071.0,1235623,2119.0,82548.0,90.0,193697.0,364.0,243507.0,608.0
2021-09-18,7680421.0,10044.0,45168.0,8.0,160972.0,147.0,125711.0,106.0,35626.0,69.0,7340.0,3.0,44693.0,85.0,14453.0,11.0,4503546.0,6734.0,147555.0,163.0,80352.0,33.0,413142.0,725.0,1236743,1120.0,82595.0,47.0,193871.0,174.0,243718.0,211.0
2021-09-19,7685950.0,5529.0,45173.0,5.0,161068.0,96.0,125749.0,38.0,35632.0,6.0,,,44709.0,16.0,14454.0,1.0,4507249.0,3703.0,147609.0,54.0,80380.0,28.0,413501.0,359.0,1237459,716.0,82618.0,23.0,193969.0,98.0,243850.0,132.0
2021-09-20,7693937.0,7987.0,45234.0,61.0,161175.0,107.0,125885.0,136.0,35727.0,95.0,7396.0,56.0,44762.0,53.0,14477.0,23.0,4512022.0,4773.0,147799.0,190.0,80486.0,106.0,414031.0,530.0,1238474,1015.0,82670.0,52.0,194165.0,196.0,244160.0,310.0
2021-09-21,7704838.0,10901.0,45306.0,72.0,161300.0,125.0,126044.0,159.0,35787.0,60.0,7428.0,32.0,44821.0,59.0,14500.0,23.0,4518672.0,6650.0,148025.0,226.0,80571.0,85.0,414688.0,657.0,1239924,1450.0,82804.0,134.0,194377.0,212.0,244529.0,369.0
2021-09-22,7716238.0,11400.0,45354.0,48.0,161486.0,186.0,126191.0,147.0,35889.0,102.0,7434.0,6.0,44858.0,37.0,14527.0,27.0,4525655.0,6983.0,148211.0,186.0,80703.0,132.0,415393.0,705.0,1241392,1468.0,82949.0,145.0,194638.0,261.0,244937.0,408.0
2021-09-23,7727356.0,11118.0,45404.0,50.0,161617.0,131.0,126410.0,219.0,36036.0,147.0,7457.0,23.0,44931.0,73.0,14548.0,21.0,4532522.0,6867.0,148425.0,214.0,80820.0,117.0,416067.0,674.0,1242757,1365.0,83097.0,148.0,194881.0,243.0,245244.0,307.0
2021-09-24,7747732.0,20376.0,45522.0,118.0,161809.0,192.0,126769.0,359.0,36139.0,103.0,7478.0,21.0,44980.0,49.0,14567.0,19.0,4546081.0,13559.0,148723.0,298.0,80974.0,154.0,417121.0,1054.0,1245371,2614.0,83173.0,76.0,195260.0,379.0,245713.0,469.0
2021-09-25,7763025.0,15293.0,45568.0,46.0,161993.0,184.0,126870.0,101.0,36165.0,26.0,7505.0,27.0,45008.0,28.0,14572.0,5.0,4556546.0,10465.0,148866.0,143.0,81037.0,63.0,417901.0,780.0,1247404,2033.0,83222.0,49.0,195471.0,211.0,245903.0,190.0
2021-09-26,7771827.0,8802.0,45607.0,39.0,162079.0,86.0,126896.0,26.0,36170.0,5.0,7506.0,1.0,45025.0,17.0,14573.0,1.0,4562495.0,5949.0,148943.0,77.0,81066.0,29.0,418328.0,427.0,1248558,1154.0,83248.0,26.0,195554.0,83.0,246020.0,117.0
2021-09-27,7792318.0,20491.0,45673.0,66.0,162233.0,154.0,127010.0,114.0,36228.0,58.0,7521.0,15.0,45077.0,52.0,14589.0,16.0,4577016.0,14521.0,149186.0,243.0,81203.0,137.0,419273.0,945.0,1251208,2650.0,83333.0,85.0,195807.0,253.0,246356.0,336.0
2021-09-28,7812547.0,20229.0,45782.0,109.0,162416.0,183.0,127127.0,117.0,36284.0,56.0,7534.0,13.0,45131.0,54.0,14601.0,12.0,4590897.0,13881.0,149457.0,271.0,81391.0,188.0,420204.0,931.0,1254176,2968.0,83486.0,153.0,196021.0,214.0,246674.0,318.0
2021-09-29,7833193.0,20646.0,45919.0,137.0,162755.0,339.0,127278.0,151.0,36370.0,86.0,7545.0,11.0,45181.0,50.0,14646.0,45.0,4604864.0,13967.0,149697.0,240.0,81554.0,163.0,421162.0,958.0,1257132,2956.0,83563.0,77.0,196279.0,258.0,246963.0,289.0
2021-09-30,7854084.0,20891.0,46105.0,186.0,163068.0,313.0,127474.0,196.0,36492.0,122.0,7578.0,33.0,45222.0,41.0,14655.0,9.0,4618896.0,14032.0,149875.0,178.0,81768.0,214.0,422085.0,923.0,1259873,2741.0,83708.0,145.0,196541.0,262.0,247532.0,569.0
2021-10-01,7877653.0,23569.0,46267.0,162.0,163461.0,393.0,127749.0,275.0,36573.0,81.0,7598.0,20.0,45326.0,104.0,14665.0,10.0,4634652.0,15756.0,150156.0,281.0,81941.0,173.0,423128.0,1043.0,1263088,3215.0,83786.0,78.0,196850.0,309.0,247988.0,456.0
2021-10-02,7889742.0,12089.0,46329.0,62.0,163710.0,249.0,127811.0,62.0,36594.0,21.0,7599.0,1.0,45355.0,29.0,14673.0,8.0,4643084.0,8432.0,150297.0,141.0,82004.0,63.0,423763.0,635.0,1264595,1507.0,83826.0,40.0,196990.0,140.0,248159.0,171.0
2021-10-03,7896288.0,6546.0,46380.0,51.0,163806.0,96.0,127841.0,30.0,36602.0,8.0,,,45363.0,8.0,14675.0,2.0,4647490.0,4406.0,150334.0,37.0,82013.0,9.0,424106.0,343.0,1265443,848.0,83847.0,21.0,197047.0,57.0,248228.0,69.0
2021-10-04,7914906.0,18618.0,46480.0,100.0,164046.0,240.0,127958.0,117.0,36651.0,49.0,7625.0,26.0,45428.0,65.0,14694.0,19.0,4660201.0,12711.0,150513.0,179.0,82110.0,97.0,425017.0,911.0,1268220,2777.0,83900.0,53.0,197257.0,210.0,248522.0,294.0
2021-10-05,7933899.0,18993.0,46635.0,155.0,164304.0,258.0,128096.0,138.0,36710.0,59.0,7635.0,10.0,45483.0,55.0,14718.0,24.0,4672789.0,12588.0,150721.0,208.0,82294.0,184.0,425917.0,900.0,1270963,2743.0,84037.0,137.0,197475.0,218.0,248927.0,405.0
2021-10-06,7950788.0,16889.0,46751.0,116.0,164587.0,283.0,128260.0,164.0,36760.0,50.0,7641.0,6.0,45530.0,47.0,14750.0,32.0,4683873.0,11084.0,150875.0,154.0,82430.0,136.0,426810.0,893.0,1273352,2389.0,84087.0,50.0,197705.0,230.0,249452.0,525.0
2021-10-07,7965499.0,14711.0,46920.0,169.0,164911.0,324.0,128419.0,159.0,36852.0,92.0,7659.0,18.0,45586.0,56.0,14809.0,59.0,4693222.0,9349.0,151029.0,154.0,82614.0,184.0,427664.0,854.0,1275519,2167.0,84219.0,132.0,197871.0,166.0,249771.0,319.0
2021-10-08,7982557.0,17058.0,47069.0,149.0,165200.0,289.0,128645.0,226.0,36922.0,70.0,7674.0,15.0,45618.0,32.0,14823.0,14.0,4703976.0,10754.0,151246.0,217.0,82745.0,131.0,428518.0,854.0,1278394,2875.0,84268.0,49.0,198134.0,263.0,250100.0,329.0
2021-10-09,7993677.0,11120.0,47144.0,75.0,165303.0,103.0,128717.0,72.0,36952.0,30.0,7676.0,2.0,45647.0,29.0,14832.0,9.0,4711602.0,7626.0,151350.0,104.0,82772.0,27.0,429162.0,644.0,1279952,1558.0,84295.0,27.0,198254.0,120.0,250264.0,164.0
2021-10-10,8000950.0,7273.0,47173.0,29.0,165363.0,60.0,128757.0,40.0,36965.0,13.0,,,45657.0,10.0,14833.0,1.0,4716573.0,4971.0,151397.0,47.0,82784.0,12.0,429517.0,355.0,1281050,1098.0,84324.0,29.0,198324.0,70.0,250374.0,110.0
2021-10-11,8018091.0,17141.0,47220.0,47.0,165456.0,93.0,128873.0,116.0,37023.0,58.0,7687.0,11.0,45692.0,35.0,14855.0,22.0,4728243.0,11670.0,151603.0,206.0,82876.0,92.0,430432.0,915.0,1283617,2567.0,84384.0,60.0,198523.0,199.0,250697.0,323.0
2021-10-12,8027772.0,9681.0,47351.0,131.0,165579.0,123.0,128971.0,98.0,37085.0,62.0,7697.0,10.0,45737.0,45.0,14887.0,32.0,4734477.0,6234.0,151742.0,139.0,82977.0,101.0,430877.0,445.0,1284936,1319.0,84501.0,117.0,198663.0,140.0,250918.0,221.0
2021-10-13,8041162.0,13390.0,47549.0,198.0,165788.0,209.0,129090.0,119.0,37150.0,65.0,7704.0,7.0,45802.0,65.0,14916.0,29.0,4743342.0,8865.0,151884.0,142.0,83124.0,147.0,431456.0,579.0,1286698,1762.0,84536.0,35.0,198862.0,199.0,251177.0,259.0
2021-10-14,8057508.0,16346.0,47672.0,123.0,165962.0,174.0,129278.0,188.0,37230.0,80.0,7716.0,12.0,45864.0,62.0,14927.0,11.0,4754081.0,10739.0,152079.0,195.0,83277.0,153.0,432218.0,762.0,1288985,2287.0,84656.0,120.0,199085.0,223.0,251538.0,361.0
2021-10-15,8075393.0,17885.0,47794.0,122.0,166194.0,232.0,129495.0,217.0,37301.0,71.0,7731.0,15.0,45905.0,41.0,14934.0,7.0,4765990.0,11909.0,152295.0,216.0,83393.0,116.0,433110.0,892.0,1291610,2625.0,84720.0,64.0,199331.0,246.0,251879.0,341.0
2021-10-16,8085744.0,10351.0,47843.0,49.0,166263.0,69.0,130160.0,665.0,37340.0,39.0,7735.0,4.0,45913.0,8.0,14945.0,11.0,4772658.0,6668.0,152401.0,106.0,83431.0,38.0,433609.0,499.0,1292839,1229.0,84758.0,38.0,199435.0,104.0,252034.0,155.0
2021-10-17,8092156.0,6412.0,47864.0,21.0,166323.0,60.0,130200.0,40.0,37346.0,6.0,,,45920.0,7.0,14955.0,10.0,4777072.0,4414.0,152451.0,50.0,83452.0,21.0,433934.0,325.0,1293643,804.0,84775.0,17.0,199521.0,86.0,252114.0,80.0
2021-10-18,8107950.0,15794.0,47991.0,127.0,166499.0,176.0,130337.0,137.0,37388.0,42.0,7755.0,20.0,45958.0,38.0,14974.0,19.0,4787697.0,10625.0,152614.0,163.0,83556.0,104.0,434639.0,705.0,1295851,2208.0,84836.0,61.0,199708.0,187.0,252496.0,382.0
2021-10-19,8122725.0,14775.0,48113.0,122.0,166671.0,172.0,130456.0,119.0,37424.0,36.0,7759.0,4.0,45992.0,34.0,14992.0,18.0,4797524.0,9827.0,152823.0,209.0,83701.0,145.0,435277.0,638.0,1297826,1975.0,85005.0,169.0,199891.0,183.0,252802.0,306.0
2021-10-20,8137442.0,14717.0,48254.0,141.0,166896.0,225.0,130552.0,96.0,37471.0,47.0,7766.0,7.0,46058.0,66.0,15014.0,22.0,4807336.0,9812.0,152949.0,126.0,83907.0,206.0,435917.0,640.0,1299880,2054.0,85063.0,58.0,200099.0,208.0,253095.0,293.0
2021-10-21,8151978.0,14536.0,48334.0,80.0,167048.0,152.0,130697.0,145.0,37554.0,83.0,7783.0,17.0,46144.0,86.0,15077.0,63.0,4816468.0,9132.0,153129.0,180.0,84061.0,154.0,436617.0,700.0,1301996,2116.0,85122.0,59.0,200299.0,200.0,253641.0,546.0
2021-10-22,8176708.0,24730.0,48444.0,110.0,167620.0,572.0,131114.0,417.0,37629.0,75.0,7799.0,16.0,46283.0,139.0,15109.0,32.0,4830063.0,13595.0,153712.0,583.0,84290.0,229.0,438190.0,1573.0,1306302,4306.0,85236.0,114.0,201084.0,785.0,254382.0,741.0
2021-10-23,8192017.0,15309.0,48524.0,80.0,167957.0,337.0,131287.0,173.0,37671.0,42.0,,,46398.0,115.0,15128.0,19.0,4838534.0,8471.0,154202.0,490.0,84368.0,78.0,439204.0,1014.0,1308816,2514.0,85318.0,82.0,201538.0,454.0,254734.0,352.0
2021-10-24,8201914.0,9897.0,48595.0,71.0,168146.0,189.0,131415.0,128.0,37683.0,12.0,,,46454.0,56.0,15134.0,6.0,4844049.0,5515.0,154419.0,217.0,84416.0,48.0,439786.0,582.0,1310445,1629.0,85379.0,61.0,201839.0,301.0,254954.0,220.0
2021-10-25,8228269.0,26355.0,48756.0,161.0,168754.0,608.0,131870.0,455.0,37753.0,70.0,7822.0,23.0,46673.0,219.0,15180.0,46.0,4857781.0,13732.0,155293.0,874.0,84718.0,302.0,441375.0,1589.0,1314911,4466.0,85627.0,248.0,202845.0,1006.0,255712.0,758.0
2021-10-26,8254106.0,25837.0,48925.0,169.0,169356.0,602.0,132346.0,476.0,37828.0,75.0,7852.0,30.0,46875.0,202.0,15234.0,54.0,4870701.0,12920.0,156002.0,709.0,85035.0,317.0,442852.0,1477.0,1319758,4847.0,85953.0,326.0,203837.0,992.0,256521.0,809.0
2021-10-27,8281213.0,27107.0,49234.0,309.0,170287.0,931.0,132887.0,541.0,37899.0,71.0,7877.0,25.0,47088.0,213.0,15344.0,110.0,4883605.0,12904.0,156740.0,738.0,85508.0,473.0,444374.0,1522.0,1324670,4912.0,86343.0,390.0,204929.0,1092.0,257417.0,896.0
2021-10-28,8307636.0,26423.0,49463.0,229.0,170931.0,644.0,133599.0,712.0,38070.0,171.0,7897.0,20.0,47347.0,259.0,15422.0,78.0,4895734.0,12129.0,157501.0,761.0,86124.0,616.0,446031.0,1657.0,1329132,4462.0,86675.0,332.0,206101.0,1172.0,258807.0,1390.0
2021-10-29,8335370.0,27734.0,49622.0,159.0,171993.0,1062.0,134413.0,814.0,38180.0,110.0,7920.0,23.0,47527.0,180.0,15490.0,68.0,4909378.0,13644.0,158223.0,722.0,86572.0,448.0,447715.0,1684.0,1334110,4978.0,86982.0,307.0,207187.0,1086.0,259759.0,952.0
2021-10-30,8348208.0,12838.0,49674.0,52.0,172481.0,488.0,134569.0,156.0,38308.0,128.0,,,47592.0,65.0,15495.0,5.0,4916372.0,6994.0,158563.0,340.0,86697.0,125.0,448449.0,734.0,1336489,2379.0,87071.0,89.0,207517.0,330.0,260018.0,259.0
2021-10-31,8355698.0,7490.0,49753.0,79.0,172667.0,186.0,134652.0,83.0,38320.0,12.0,7921.0,1.0,47643.0,51.0,15502.0,7.0,4920326.0,3954.0,158727.0,164.0,86745.0,48.0,448859.0,410.0,1337795,1306.0,87114.0,43.0,207767.0,250.0,260149.0,131.0
2021-11-01,8378385.0,22687.0,49964.0,211.0,173149.0,482.0,135091.0,439.0,38445.0,125.0,7945.0,24.0,47929.0,286.0,15529.0,27.0,4931196.0,10870.0,159340.0,613.0,87010.0,265.0,450296.0,1437.0,1342160,4365.0,87432.0,318.0,208553.0,786.0,261062.0,913.0
2021-11-02,8402407.0,24022.0,50168.0,204.0,173593.0,444.0,135526.0,435.0,38521.0,76.0,7969.0,24.0,48113.0,184.0,15576.0,47.0,4942416.0,11220.0,159896.0,556.0,87324.0,314.0,451736.0,1440.0,1346639,4479.0,88340.0,908.0,209369.0,816.0,262192.0,1130.0
2021-11-03,8423284.0,20877.0,50395.0,227.0,174365.0,772.0,135995.0,469.0,38649.0,128.0,7993.0,24.0,48455.0,342.0,15616.0,40.0,4951677.0,9261.0,160450.0,554.0,87630.0,306.0,453043.0,1307.0,1350283,3644.0,88715.0,375.0,210314.0,945.0,263378.0,1186.0
2021-11-04,8449414.0,26130.0,50763.0,368.0,174927.0,562.0,136764.0,769.0,38822.0,173.0,8194.0,201.0,48697.0,242.0,15707.0,91.0,4962746.0,11069.0,161093.0,643.0,88139.0,509.0,454488.0,1445.0,1354634,4351.0,90239.0,1524.0,211315.0,1001.0,264998.0,1620.0
2021-11-05,8481086.0,31672.0,50936.0,173.0,175862.0,935.0,137727.0,963.0,38986.0,164.0,8235.0,41.0,48971.0,274.0,15758.0,51.0,4977912.0,15166.0,161783.0,690.0,88486.0,347.0,456348.0,1860.0,1360137,5503.0,91711.0,1472.0,212498.0,1183.0,266122.0,1124.0
2021-11-06,8502391.0,21305.0,51078.0,142.0,176774.0,912.0,138201.0,474.0,39012.0,26.0,8238.0,3.0,49023.0,52.0,15765.0,7.0,4990159.0,12247.0,162167.0,384.0,88774.0,288.0,457870.0,1522.0,1363249,3112.0,91797.0,86.0,212974.0,476.0,266631.0,509.0
2021-11-07,8514441.0,12050.0,51253.0,175.0,177073.0,299.0,138320.0,119.0,39027.0,15.0,8239.0,1.0,49059.0,36.0,15770.0,5.0,4995988.0,5829.0,162310.0,143.0,88846.0,72.0,458385.0,515.0,1365803,2554.0,91868.0,71.0,213311.0,337.0,266867.0,236.0
2021-11-08,8543301.0,28860.0,51477.0,224.0,177737.0,664.0,138872.0,552.0,39159.0,132.0,8303.0,64.0,49375.0,316.0,15796.0,26.0,5009520.0,13532.0,163008.0,698.0,89171.0,325.0,459994.0,1609.0,1371424,5621.0,92603.0,735.0,214351.0,1040.0,268149.0,1282.0
2021-11-09,8571810.0,28509.0,51709.0,232.0,178457.0,720.0,139417.0,545.0,39273.0,114.0,8322.0,19.0,49569.0,194.0,15831.0,35.0,5022707.0,13187.0,163583.0,575.0,89652.0,481.0,461535.0,1541.0,1376851,5427.0,93672.0,1069.0,215517.0,1166.0,269406.0,1257.0
2021-11-10,8604353.0,32543.0,52057.0,348.0,179346.0,889.0,139957.0,540.0,39364.0,91.0,8331.0,9.0,49807.0,238.0,15924.0,93.0,5037184.0,14477.0,164224.0,641.0,90478.0,826.0,463120.0,1585.0,1382521,5670.0,94755.0,1083.0,216593.0,1076.0,272194.0,2788.0
2021-11-11,8631284.0,26931.0,52288.0,231.0,179854.0,508.0,140611.0,654.0,39470.0,106.0,8348.0,17.0,50031.0,224.0,15984.0,60.0,5051709.0,14525.0,164886.0,662.0,90716.0,238.0,464552.0,1432.0,1387581,5060.0,94996.0,241.0,217616.0,1023.0,272787.0,593.0
2021-11-12,8663345.0,32061.0,52638.0,350.0,181139.0,1285.0,141722.0,1111.0,39606.0,136.0,8445.0,97.0,50239.0,208.0,16028.0,44.0,5067115.0,15406.0,165608.0,722.0,91064.0,348.0,466298.0,1746.0,1393458,5877.0,95487.0,491.0,219022.0,1406.0,273870.0,1083.0
2021-11-13,8686887.0,23542.0,52779.0,141.0,181651.0,512.0,143224.0,1502.0,39708.0,102.0,8452.0,7.0,50310.0,71.0,16047.0,19.0,5079410.0,12295.0,165927.0,319.0,91149.0,85.0,467232.0,934.0,1397998,4540.0,95651.0,164.0,219418.0,396.0,274718.0,848.0
2021-11-14,8698844.0,11957.0,52980.0,201.0,181936.0,285.0,143383.0,159.0,39715.0,7.0,,,50353.0,43.0,16054.0,7.0,5085251.0,5841.0,166082.0,155.0,91206.0,57.0,467734.0,502.0,1400468,2470.0,95810.0,159.0,219734.0,316.0,274954.0,236.0
2021-11-15,8728212.0,29368.0,53203.0,223.0,182616.0,680.0,143955.0,572.0,39848.0,133.0,8477.0,25.0,50666.0,313.0,16103.0,49.0,5099684.0,14433.0,166722.0,640.0,91648.0,442.0,469203.0,1469.0,1406171,5703.0,96311.0,501.0,220712.0,978.0,276265.0,1311.0
2021-11-16,8757357.0,29145.0,53584.0,381.0,183348.0,732.0,144563.0,608.0,39946.0,98.0,8606.0,129.0,50855.0,189.0,16230.0,127.0,5112879.0,13195.0,167317.0,595.0,92072.0,424.0,470586.0,1383.0,1412192,6021.0,97115.0,804.0,221715.0,1003.0,277435.0,1170.0
2021-11-17,8788394.0,31037.0,53862.0,278.0,184124.0,776.0,145326.0,763.0,40051.0,105.0,8639.0,33.0,51112.0,257.0,16470.0,240.0,5127772.0,14893.0,167933.0,616.0,92501.0,429.0,472243.0,1657.0,1417963,5771.0,97542.0,427.0,222849.0,1134.0,278867.0,1432.0
2021-11-18,8818992.0,30598.0,54091.0,229.0,184738.0,614.0,146082.0,756.0,40303.0,252.0,8647.0,8.0,51370.0,258.0,16566.0,96.0,5142450.0,14678.0,168599.0,666.0,92841.0,340.0,473891.0,1648.0,1423758,5795.0,97820.0,278.0,224104.0,1255.0,280460.0,1593.0
2021-11-19,8854994.0,36002.0,54414.0,323.0,185973.0,1235.0,147240.0,1158.0,40493.0,190.0,8684.0,37.0,51604.0,234.0,16609.0,43.0,5160018.0,17568.0,169426.0,827.0,93281.0,440.0,475651.0,1760.0,1430680,6922.0,98563.0,743.0,225359.0,1255.0,281601.0,1141.0
2021-11-20,8878359.0,23365.0,54588.0,174.0,186546.0,573.0,147772.0,532.0,40532.0,39.0,8685.0,1.0,51683.0,79.0,16626.0,17.0,5174252.0,14234.0,169846.0,420.0,93489.0,208.0,476901.0,1250.0,1434121,3441.0,98700.0,137.0,225911.0,552.0,281968.0,367.0
2021-11-21,8891094.0,12735.0,54697.0,109.0,186868.0,322.0,147931.0,159.0,40560.0,28.0,8686.0,1.0,51724.0,41.0,16632.0,6.0,5181291.0,7039.0,170098.0,252.0,93541.0,52.0,477399.0,498.0,1436190,2069.0,98816.0,116.0,226250.0,339.0,282208.0,240.0
2021-11-22,8922780.0,31686.0,55053.0,356.0,187563.0,695.0,148397.0,466.0,40741.0,181.0,8746.0,60.0,52137.0,413.0,16673.0,41.0,5197807.0,16516.0,170711.0,613.0,93976.0,435.0,479014.0,1615.0,1441876,5686.0,99051.0,235.0,227359.0,1109.0,283440.0,1232.0
2021-11-23,8955214.0,32434.0,55359.0,306.0,188272.0,709.0,148941.0,544.0,40825.0,84.0,8762.0,16.0,52351.0,214.0,16726.0,53.0,5214758.0,16951.0,171383.0,672.0,94315.0,339.0,480837.0,1823.0,1447645,5769.0,99311.0,260.0,228439.0,1080.0,284935.0,1495.0
2021-11-24,8983949.0,28735.0,55574.0,215.0,188832.0,560.0,149507.0,566.0,40916.0,91.0,8779.0,17.0,52494.0,143.0,16778.0,52.0,5230013.0,15255.0,171815.0,432.0,94487.0,172.0,482256.0,1419.0,1453232,5587.0,99624.0,313.0,229209.0,770.0,286194.0,1259.0
2021-11-25,8984157.0,208.0,,,,,,,,,,,,,,,5230124.0,111.0,171817.0,2.0,,,482265.0,9.0,1453259,27.0,99671.0,47.0,,,286198.0,4.0
2021-11-26,9005654.0,21497.0,55788.0,214.0,189297.0,465.0,149788.0,281.0,40972.0,56.0,8781.0,2.0,52598.0,104.0,16787.0,9.0,5242588.0,12464.0,172276.0,459.0,94676.0,189.0,483335.0,1070.0,1456839,3580.0,99915.0,244.0,229684.0,475.0,286693.0,495.0
2021-11-27,9021308.0,15654.0,55884.0,96.0,189568.0,271.0,150056.0,268.0,40996.0,24.0,8863.0,82.0,52641.0,43.0,16796.0,9.0,5251820.0,9232.0,172610.0,334.0,94770.0,94.0,483947.0,612.0,1459702,2863.0,100082.0,167.0,230097.0,413.0,287049.0,356.0
2021-11-28,9033923.0,12615.0,56027.0,143.0,189744.0,176.0,150200.0,144.0,41005.0,9.0,8866.0,3.0,52688.0,47.0,16803.0,7.0,5258585.0,6765.0,172825.0,215.0,94826.0,56.0,484403.0,456.0,1462143,2441.0,100200.0,118.0,230426.0,329.0,287310.0,261.0
2021-11-29,9064804.0,30881.0,56279.0,252.0,190438.0,694.0,150756.0,556.0,41151.0,146.0,8869.0,3.0,52948.0,260.0,16832.0,29.0,5274727.0,16142.0,173494.0,669.0,95252.0,426.0,485913.0,1510.0,1467391,5248.0,100842.0,642.0,231204.0,778.0,288607.0,1297.0
2021-11-30,9098231.0,33427.0,56574.0,295.0,191219.0,781.0,151451.0,695.0,41344.0,193.0,8902.0,33.0,53175.0,227.0,16876.0,44.0,5291198.0,16471.0,174202.0,708.0,95604.0,352.0,487635.0,1722.0,1473247,5856.0,102311.0,1469.0,231989.0,785.0,290228.0,1621.0
2021-12-01,9135784.0,37553.0,56875.0,301.0,192124.0,905.0,152127.0,676.0,41526.0,182.0,8943.0,41.0,53415.0,240.0,16957.0,81.0,5310248.0,19050.0,174908.0,706.0,96049.0,445.0,489471.0,1836.0,1479305,6058.0,103027.0,716.0,232948.0,959.0,292721.0,2493.0
