date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-05-11 00:00:00,6123,0.0555283357831129,4178.0,0.0301579703207276,103.0,0.1747572815533981,,,146.0,0.1027397260273973,108.0,0.0277777777777778,142.0,0.0070422535211268,275.0,0.0145454545454545,26.0,0.3461538461538462,12.0,0.0,398.0,0.0527638190954774,344.0,0.0145348837209302,968.0,0.0320247933884298,517.0,0.0290135396518375,141.0,0.1276595744680851,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3718.0,0.0556750941366326,2489.0,0.0333467255926075,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,107.0,0.0654205607476636,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1664,0.0606971153846154,443.0,0.0203160270880361,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,213.0,0.0657276995305164,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1101.0,0.0581289736603088,310.0,0.0225806451612903,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,31.0,0.0967741935483871,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8946,0.0334227587748715,959.0,0.0218978102189781,53.0,0.0566037735849057,1.0,0.0,801.0,0.0624219725343321,4.0,0.25,775.0,0.0025806451612903,9.0,0.0,11.0,0.3636363636363637,2.0,0.0,194.0,0.0360824742268041,60.0,0.0166666666666667,793.0,0.0416141235813367,89.0,0.0112359550561798,173.0,0.0173410404624277,2.0,0.0,472.0,0.0063559322033898,13.0,0.2307692307692308,4694.0,0.0364294844482318,749.0,0.0200267022696929,6.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,368.0,0.0543478260869565,2.0,0.0,505.0,0.0039603960396039995,7.0,0.0
2020-05-08 00:00:00,5696,0.0424859550561798,4996.0,0.0250200160128103,116.0,0.1637931034482759,1.0,0.0,72.0,0.1527777777777778,150.0,0.0066666666666667,136.0,0.0147058823529412,369.0,0.016260162601626,30.0,0.0,2.0,0.0,280.0,0.0642857142857143,344.0,0.0261627906976744,698.0,0.0343839541547278,578.0,0.0328719723183391,65.0,0.1692307692307693,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3913.0,0.0347559417326859,3246.0,0.0258780036968577,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,74.0,0.0,37.0,0.0,84.0,0.0833333333333333,53.0,0.0,29.0,0.0,50.0,0.0
2020-05-07 00:00:00,5709,0.0499211770888071,4302.0,0.0299860529986053,64.0,0.0625,2.0,0.0,89.0,0.0786516853932584,194.0,0.0051546391752577,130.0,0.0692307692307692,253.0,0.0079051383399209,40.0,0.15,4.0,0.0,239.0,0.0502092050209205,265.0,0.0188679245283019,1028.0,0.0252918287937743,482.0,0.0352697095435685,58.0,0.1896551724137931,14.0,0.1428571428571429,71.0,0.0985915492957746,41.0,0.0,3712.0,0.0498383620689655,2733.0,0.031101353823637004,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4368,0.0652472527472528,4262.0,0.0283904270295636,76.0,0.1842105263157895,4.0,0.0,72.0,0.1805555555555556,125.0,0.016,106.0,0.0,270.0,0.0148148148148148,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,223.0,0.0269058295964126,651.0,0.0414746543778802,357.0,0.0392156862745098,77.0,0.2727272727272727,19.0,0.0,66.0,0.0606060606060606,67.0,0.0447761194029851,2641.0,0.0647482014388489,2648.0,0.0290785498489426,167.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,86.0,0.18604651162790697,36.0,0.0,37.0,0.027027027027027,32.0,0.0
2020-05-05 00:00:00,4431,0.0620627397878583,4200.0,0.0311904761904762,117.0,0.1367521367521368,1.0,1.0,73.0,0.0821917808219178,196.0,0.0102040816326531,97.0,0.0309278350515464,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,262.0,0.0572519083969466,272.0,0.0551470588235294,803.0,0.0448318804483188,424.0,0.0400943396226415,110.0,0.1636363636363636,9.0,0.0,66.0,0.0606060606060606,24.0,0.0,2631.0,0.0611934625617636,2911.0,0.0254208175884576,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4434,0.0705908885881822,4178.0,0.0282431785543322,73.0,0.136986301369863,2.0,0.0,69.0,0.1594202898550725,220.0,0.0090909090909091,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,265.0,0.109433962264151,253.0,0.0197628458498024,764.0,0.0471204188481675,419.0,0.0167064439140811,119.0,0.1512605042016807,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2684.0,0.0652011922503726,2870.0,0.0292682926829268,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,91.0,0.1758241758241759,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1160,0.0672413793103448,384.0,0.0520833333333333,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,65.0,0.0153846153846154,24.0,0.0833333333333333,195.0,0.0564102564102564,35.0,0.0,30.0,0.1666666666666667,2.0,0.0,28.0,0.0,1.0,0.0,666.0,0.0645645645645646,294.0,0.0612244897959184,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5089,0.0402829632540774,478.0,0.0230125523012552,32.0,0.0625,,,263.0,0.0380228136882129,,,626.0,0.0111821086261981,8.0,0.0,13.0,0.0769230769230769,6.0,0.1666666666666667,167.0,0.0479041916167665,31.0,0.032258064516129,674.0,0.0385756676557864,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2518.0,0.0448768864177919,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,15.0,0.0,9.0,0.0,422.0,0.0568720379146919,16.0,0.0625,14.0,0.0,2.0,0.0
2020-05-01 00:00:00,3958,0.0636685194542698,3678.0,0.0443175638934203,93.0,0.2150537634408602,,,30.0,0.1,32.0,0.03125,141.0,0.0425531914893617,57.0,0.0175438596491228,10.0,0.0,4.0,0.0,230.0,0.0565217391304348,245.0,0.0163265306122449,519.0,0.0327552986512524,485.0,0.0577319587628866,151.0,0.15231788079470202,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2458.0,0.0618388934092758,2555.0,0.0418786692759296,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,37.0,0.1081081081081081,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
2020-04-30 00:00:00,3308,0.0758766626360339,3009.0,0.0305749418411432,62.0,0.2419354838709678,2.0,0.0,15.0,0.2666666666666667,21.0,0.0476190476190476,112.0,0.0803571428571429,49.0,0.0204081632653061,13.0,0.0769230769230769,,,210.0,0.0904761904761905,155.0,0.032258064516129,476.0,0.0420168067226891,480.0,0.0354166666666667,60.0,0.2166666666666667,6.0,0.0,26.0,0.0769230769230769,29.0,0.0,2134.0,0.0688847235238988,2131.0,0.0281557954012201,10.0,0.0,,,4.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,11.0,0.0,36.0,0.3333333333333333,52.0,0.0961538461538462,35.0,0.0285714285714286,23.0,0.0434782608695652
2020-04-29 00:00:00,3004,0.0772303595206391,2716.0,0.0346097201767305,76.0,0.2368421052631579,,,37.0,0.1081081081081081,30.0,0.0333333333333333,59.0,0.152542372881356,29.0,0.0344827586206897,6.0,0.0,1.0,0.0,165.0,0.0424242424242424,103.0,0.029126213592232997,365.0,0.0438356164383562,478.0,0.0523012552301255,73.0,0.1643835616438356,10.0,0.1,26.0,0.1153846153846154,23.0,0.0434782608695652,2014.0,0.0759682224428997,1953.0,0.0307219662058372,3.0,0.3333333333333333,,,1.0,0.0,4.0,0.0,24.0,0.0416666666666667,4.0,0.0,18.0,0.0,16.0,0.0625,28.0,0.1785714285714286,25.0,0.0,20.0,0.0,13.0,0.0
2020-04-28 00:00:00,3131,0.0766528265729799,1820.0,0.032967032967032996,99.0,0.2121212121212121,,,15.0,0.0,26.0,0.0,54.0,0.0185185185185185,30.0,0.0666666666666667,7.0,0.1428571428571429,3.0,0.0,184.0,0.0543478260869565,86.0,0.0348837209302326,347.0,0.0432276657060519,295.0,0.0610169491525424,81.0,0.2839506172839506,9.0,0.0,31.0,0.1612903225806452,36.0,0.0277777777777778,2133.0,0.0693858415377403,1283.0,0.0272798129384256,2.0,0.0,,,1.0,0.0,,,10.0,0.1,2.0,0.0,12.0,0.0,6.0,0.0,43.0,0.2558139534883721,13.0,0.0,11.0,0.0,8.0,0.125
2020-04-27 00:00:00,2777,0.1051494418437163,1132.0,0.0397526501766784,123.0,0.2682926829268293,1.0,0.0,23.0,0.0869565217391304,19.0,0.0,59.0,0.0169491525423729,29.0,0.0344827586206897,6.0,0.1666666666666667,1.0,0.0,178.0,0.151685393258427,79.0,0.0506329113924051,305.0,0.0491803278688525,122.0,0.0081967213114754,69.0,0.2608695652173913,13.0,0.0,24.0,0.0,8.0,0.0,1785.0,0.0941176470588235,821.0,0.046285018270402004,2.0,0.0,,,1.0,0.0,1.0,0.0,19.0,0.0,,,15.0,0.0666666666666667,4.0,0.0,47.0,0.3191489361702128,19.0,0.0,25.0,0.0,3.0,0.0
2020-04-26 00:00:00,653,0.110260336906585,6.0,0.1666666666666667,47.0,0.2978723404255319,,,2.0,0.0,,,18.0,0.0555555555555556,,,,,,,32.0,0.09375,1.0,0.0,87.0,0.0919540229885058,2.0,0.0,25.0,0.2,,,6.0,0.0,,,377.0,0.0901856763925729,3.0,0.3333333333333333,,,,,3.0,0.0,,,2.0,0.0,,,5.0,0.0,,,14.0,0.3571428571428572,,,7.0,0.0,,
2020-04-25 00:00:00,863,0.1135573580533024,20.0,0.05,27.0,0.1111111111111111,,,2.0,0.5,,,15.0,0.1333333333333333,,,2.0,0.0,,,55.0,0.1272727272727273,1.0,0.0,110.0,0.0636363636363636,4.0,0.0,20.0,0.35,,,2.0,0.0,,,557.0,0.1095152603231598,14.0,0.0714285714285714,12.0,0.0,,,,,,,4.0,0.25,,,6.0,0.1666666666666667,,,18.0,0.2222222222222222,,,8.0,0.0,1.0,0.0
2020-04-24 00:00:00,2392,0.0911371237458194,148.0,0.0135135135135135,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,50.0,0.02,,,7.0,0.0,,,132.0,0.0833333333333333,12.0,0.0,324.0,0.0740740740740741,18.0,0.0555555555555556,83.0,0.1927710843373494,,,48.0,0.1041666666666667,2.0,0.0,1478.0,0.0798376184032476,111.0,0.009009009009009002,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,20.0,0.05,,
2020-04-23 00:00:00,2069,0.0623489608506525,25.0,0.12,102.0,0.1274509803921569,,,16.0,0.1875,,,69.0,0.0,,,13.0,0.0,,,120.0,0.05,6.0,0.1666666666666667,290.0,0.0793103448275862,2.0,0.0,65.0,0.1692307692307693,1.0,0.0,19.0,0.0,,,1171.0,0.0546541417591802,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,43.0,0.0232558139534884,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1989,0.08144796380090501,5.0,0.0,79.0,0.3417721518987342,,,11.0,0.2727272727272727,,,51.0,0.0196078431372549,,,8.0,0.0,,,91.0,0.0879120879120879,,,256.0,0.07421875,1.0,0.0,57.0,0.2807017543859649,,,22.0,0.0,,,1267.0,0.0576164167324388,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1919,0.0911933298593017,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,49.0,0.0204081632653061,,,19.0,0.1052631578947368,,,111.0,0.0720720720720721,,,212.0,0.0707547169811321,,,103.0,0.2330097087378641,,,33.0,0.1212121212121212,,,1129.0,0.0841452612931798,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,26.0,0.0,,,30.0,0.1666666666666667,,,30.0,0.0666666666666667,,
2020-04-20 00:00:00,2152,0.1296468401486989,9.0,0.1111111111111111,115.0,0.208695652173913,,,29.0,0.3103448275862069,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,130.0,0.1076923076923077,,,251.0,0.1553784860557769,,,101.0,0.2178217821782178,,,40.0,0.225,1.0,0.0,1182.0,0.1082910321489002,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,26.0,0.0384615384615385,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,672,0.1488095238095238,2.0,0.5,27.0,0.4444444444444444,,,11.0,0.1818181818181818,,,24.0,0.0,1.0,1.0,1.0,0.0,,,67.0,0.0746268656716418,,,57.0,0.2105263157894737,,,35.0,0.5714285714285714,,,9.0,0.0,,,381.0,0.1102362204724409,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,705,0.1404255319148936,4.0,0.25,16.0,0.25,,,8.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,62.0,0.1612903225806452,,,46.0,0.2826086956521739,,,20.0,0.05,1.0,0.0,406.0,0.1206896551724138,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,10.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
2020-04-17 00:00:00,1964,0.0926680244399185,14.0,0.2857142857142857,147.0,0.1496598639455782,,,27.0,0.1111111111111111,,,43.0,0.0,,,8.0,0.25,,,106.0,0.1226415094339623,,,227.0,0.118942731277533,1.0,0.0,127.0,0.1102362204724409,,,41.0,0.024390243902439,,,1056.0,0.0833333333333333,12.0,0.25,2.0,0.0,,,3.0,0.0,,,4.0,0.0,,,17.0,0.0,,,86.0,0.0813953488372093,1.0,1.0,22.0,0.1363636363636364,,
2020-04-16 00:00:00,1840,0.1027173913043478,4.0,0.0,82.0,0.1707317073170732,,,26.0,0.0,,,72.0,0.0138888888888889,1.0,0.0,2.0,0.5,,,113.0,0.1238938053097345,1.0,0.0,275.0,0.1963636363636364,,,85.0,0.2705882352941177,,,29.0,0.103448275862069,,,1014.0,0.0660749506903353,2.0,0.0,1.0,0.0,,,1.0,0.0,,,6.0,0.0,,,33.0,0.0303030303030303,,,34.0,0.2058823529411765,,,26.0,0.0769230769230769,,
2020-04-15 00:00:00,1750,0.1022857142857143,7.0,0.5714285714285714,123.0,0.2195121951219512,,,24.0,0.0416666666666667,,,56.0,0.0178571428571429,,,9.0,0.4444444444444444,,,125.0,0.11199999999999999,,,209.0,0.1196172248803828,,,77.0,0.1428571428571429,,,31.0,0.0,,,961.0,0.0801248699271592,7.0,0.5714285714285714,,,,,3.0,0.0,,,11.0,0.0,,,10.0,0.1,,,31.0,0.2580645161290323,,,23.0,0.0869565217391304,,
2020-04-14 00:00:00,1689,0.1089402013025459,4.0,0.0,62.0,0.2741935483870968,,,18.0,0.0,,,56.0,0.0,,,3.0,0.3333333333333333,,,111.0,0.1261261261261261,,,184.0,0.1684782608695652,,,68.0,0.2058823529411765,,,20.0,0.05,,,996.0,0.0783132530120482,4.0,0.0,2.0,0.0,,,5.0,0.0,,,1.0,0.0,,,26.0,0.0769230769230769,,,46.0,0.3043478260869566,,,27.0,0.037037037037037,,
2020-04-13 00:00:00,1807,0.1223021582733813,5.0,0.4,74.0,0.1891891891891892,,,16.0,0.125,,,70.0,0.0142857142857143,,,10.0,0.3,,,109.0,0.0642201834862385,,,232.0,0.1724137931034483,,,87.0,0.3448275862068966,,,37.0,0.1621621621621622,,,1006.0,0.0874751491053678,5.0,0.4,4.0,0.0,,,7.0,0.0,,,1.0,0.0,,,12.0,0.0,,,60.0,0.35,,,21.0,0.1904761904761905,,
2020-04-12 00:00:00,650,0.1261538461538462,,,27.0,0.3333333333333333,,,13.0,0.1538461538461539,,,11.0,0.0,,,1.0,0.0,,,45.0,0.1111111111111111,,,65.0,0.2461538461538462,,,36.0,0.5,,,13.0,0.0,,,323.0,0.0588235294117647,,,3.0,0.3333333333333333,,,,,,,1.0,0.0,,,62.0,0.0,,,21.0,0.38095238095238104,,,11.0,0.0,,
2020-04-11 00:00:00,634,0.11198738170347,1.0,0.0,22.0,0.2727272727272727,,,10.0,0.2,,,24.0,0.0416666666666667,,,,,,,34.0,0.1764705882352941,,,69.0,0.1449275362318841,,,17.0,0.3529411764705883,,,14.0,0.0,,,381.0,0.073490813648294,1.0,0.0,,,,,,,,,1.0,0.0,,,4.0,0.25,,,23.0,0.3478260869565218,,,5.0,0.2,,
2020-04-10 00:00:00,1535,0.1074918566775244,4.0,0.0,49.0,0.2857142857142857,,,29.0,0.0,,,60.0,0.0,,,3.0,0.0,,,82.0,0.0975609756097561,,,205.0,0.2146341463414634,,,70.0,0.2428571428571429,,,32.0,0.15625,,,875.0,0.0708571428571429,4.0,0.0,2.0,0.0,,,1.0,0.0,,,2.0,0.0,,,8.0,0.0,,,38.0,0.2105263157894737,,,10.0,0.0,,
2020-04-09 00:00:00,1679,0.1072066706372841,6.0,0.0,40.0,0.175,,,35.0,0.0,,,75.0,0.0266666666666667,,,6.0,0.0,,,114.0,0.1315789473684211,,,164.0,0.201219512195122,,,66.0,0.2424242424242425,,,30.0,0.2333333333333334,,,1000.0,0.078,6.0,0.0,2.0,0.0,,,2.0,0.0,,,4.0,0.0,,,15.0,0.0,,,44.0,0.2954545454545455,,,24.0,0.125,,
2020-04-08 00:00:00,1519,0.1165240289664253,,,82.0,0.1341463414634147,,,24.0,0.0833333333333333,,,56.0,0.0178571428571429,,,5.0,0.2,,,80.0,0.0625,,,206.0,0.1359223300970874,,,73.0,0.3561643835616438,,,26.0,0.0,,,858.0,0.1060606060606061,,,1.0,0.0,,,2.0,0.0,,,4.0,0.0,,,14.0,0.0,,,22.0,0.3181818181818182,,,20.0,0.0,,
2020-04-07 00:00:00,1695,0.0979351032448378,,,66.0,0.0909090909090909,,,10.0,0.1,,,57.0,0.0,,,7.0,0.1428571428571429,,,109.0,0.0275229357798165,,,213.0,0.1314553990610329,,,64.0,0.390625,,,36.0,0.0833333333333333,,,1017.0,0.0806293018682399,,,4.0,0.0,,,4.0,0.25,,,11.0,0.0,,,11.0,0.0,,,36.0,0.3333333333333333,,,16.0,0.0625,,
2020-04-06 00:00:00,2116,0.1001890359168242,,,53.0,0.169811320754717,,,23.0,0.0434782608695652,,,110.0,0.0090909090909091,,,7.0,0.1428571428571429,,,127.0,0.0393700787401575,,,240.0,0.1375,,,84.0,0.3095238095238096,,,35.0,0.0857142857142857,,,1280.0,0.08515625,,,7.0,0.1428571428571429,,,3.0,0.0,,,6.0,0.0,,,19.0,0.0,,,43.0,0.3488372093023256,,,30.0,0.1,,
2020-04-05 00:00:00,652,0.1150306748466258,,,18.0,0.0,,,9.0,0.1111111111111111,,,20.0,0.0,,,,,,,29.0,0.1724137931034483,,,67.0,0.20895522388059698,,,25.0,0.2800000000000001,,,15.0,0.0,,,409.0,0.0880195599022005,,,1.0,0.0,,,,,,,,,,,6.0,0.0,,,19.0,0.4210526315789474,,,11.0,0.0,,
2020-04-04 00:00:00,861,0.1289198606271777,,,24.0,0.2916666666666667,,,12.0,0.0833333333333333,,,32.0,0.0625,,,6.0,0.1666666666666667,,,49.0,0.1428571428571429,,,99.0,0.1616161616161616,,,34.0,0.2647058823529412,,,12.0,0.0833333333333333,,,527.0,0.1157495256166983,,,1.0,0.0,,,,,,,2.0,0.0,,,5.0,0.0,,,16.0,0.25,,,18.0,0.0,,
2020-04-03 00:00:00,1815,0.096969696969697,,,44.0,0.0454545454545455,,,25.0,0.0,,,91.0,0.010989010989011,,,2.0,0.0,,,106.0,0.0849056603773585,,,253.0,0.1185770750988142,,,71.0,0.3380281690140845,,,45.0,0.0666666666666667,,,1061.0,0.0848256361922715,,,,,,,,,,,2.0,0.0,,,15.0,0.0,,,33.0,0.3636363636363637,,,27.0,0.0,,
2020-04-02 00:00:00,1935,0.0739018087855297,,,24.0,0.0833333333333333,,,25.0,0.0,,,109.0,0.0275229357798165,,,8.0,0.0,,,120.0,0.0583333333333333,,,224.0,0.1205357142857143,,,65.0,0.1846153846153846,,,41.0,0.024390243902439,,,1175.0,0.0638297872340426,,,2.0,0.0,,,2.0,0.0,,,5.0,0.0,,,16.0,0.0,,,38.0,0.1842105263157895,,,24.0,0.0416666666666667,,
2020-04-01 00:00:00,1893,0.080824088748019,,,35.0,0.0571428571428571,,,30.0,0.0666666666666667,,,92.0,0.0543478260869565,,,8.0,0.125,,,131.0,0.0381679389312977,,,212.0,0.1037735849056604,,,106.0,0.2452830188679246,,,39.0,0.0,,,1098.0,0.063752276867031,,,2.0,0.0,,,,,,,11.0,0.0,,,22.0,0.0454545454545455,,,34.0,0.2941176470588236,,,24.0,0.125,,
2020-03-31 00:00:00,1844,0.0813449023861171,,,30.0,0.0,,,21.0,0.0,,,68.0,0.0294117647058824,,,5.0,0.0,,,146.0,0.0821917808219178,,,197.0,0.1370558375634518,,,73.0,0.2054794520547945,,,47.0,0.0425531914893617,,,1120.0,0.0633928571428571,,,2.0,0.0,,,2.0,0.0,,,12.0,0.0,,,6.0,0.0,,,42.0,0.2380952380952381,,,25.0,0.04,,
2020-03-30 00:00:00,1985,0.0886649874055416,,,35.0,0.0,,,40.0,0.1,,,95.0,0.0736842105263158,,,8.0,0.0,,,129.0,0.0852713178294574,,,240.0,0.0791666666666667,,,68.0,0.3088235294117647,,,33.0,0.0909090909090909,,,1190.0,0.0739495798319328,,,4.0,0.0,,,2.0,0.0,,,9.0,0.0,,,16.0,0.0625,,,40.0,0.35,,,24.0,0.0416666666666667,,
2020-03-29 00:00:00,595,0.11932773109243701,,,15.0,0.0666666666666667,,,10.0,0.0,,,18.0,0.2222222222222222,,,,,,,39.0,0.0256410256410256,,,61.0,0.1475409836065574,,,32.0,0.34375,,,14.0,0.0,,,332.0,0.0903614457831325,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,23.0,0.2608695652173913,,,13.0,0.0,,
2020-03-28 00:00:00,1000,0.10400000000000001,,,19.0,0.0526315789473684,,,9.0,0.1111111111111111,,,18.0,0.0,,,3.0,0.0,,,66.0,0.0303030303030303,,,132.0,0.143939393939394,,,30.0,0.2666666666666667,,,13.0,0.0769230769230769,,,629.0,0.0906200317965024,,,,,,,,,,,,,,,4.0,0.0,,,29.0,0.4482758620689655,,,11.0,0.0,,
2020-03-27 00:00:00,1990,0.0613065326633166,,,28.0,0.0714285714285714,,,13.0,0.0,,,95.0,0.0421052631578947,,,1.0,0.0,,,143.0,0.013986013986014,,,285.0,0.0596491228070175,,,43.0,0.18604651162790697,,,43.0,0.0465116279069767,,,1234.0,0.0632090761750405,,,3.0,0.0,,,2.0,0.5,,,8.0,0.0,,,16.0,0.0,,,31.0,0.2580645161290323,,,18.0,0.0,,
2020-03-26 00:00:00,2041,0.0710436060754532,,,25.0,0.04,,,14.0,0.2142857142857143,,,115.0,0.0521739130434783,,,5.0,0.0,,,135.0,0.0518518518518519,,,289.0,0.0657439446366782,,,51.0,0.3725490196078432,,,41.0,0.0731707317073171,,,1252.0,0.0567092651757189,,,2.0,0.0,,,2.0,0.0,,,8.0,0.0,,,13.0,0.0,,,24.0,0.375,,,17.0,0.0,,
2020-03-25 00:00:00,2310,0.0658008658008658,,,40.0,0.05,,,13.0,0.0,,,60.0,0.0333333333333333,,,10.0,0.0,,,123.0,0.0650406504065041,,,350.0,0.0514285714285714,,,41.0,0.1707317073170732,,,31.0,0.0,,,1498.0,0.0647530040053405,,,5.0,0.0,,,1.0,0.0,,,3.0,0.0,,,19.0,0.0,,,33.0,0.2727272727272727,,,26.0,0.0,,
2020-03-24 00:00:00,2196,0.0619307832422587,,,24.0,0.0,,,19.0,0.0526315789473684,,,67.0,0.0298507462686567,,,8.0,0.0,,,112.0,0.0625,,,314.0,0.0764331210191083,,,49.0,0.0408163265306122,,,47.0,0.0212765957446809,,,1424.0,0.0617977528089888,,,2.0,0.5,,,3.0,0.0,,,9.0,0.0,,,18.0,0.0555555555555556,,,34.0,0.1764705882352941,,,25.0,0.04,,
2020-03-23 00:00:00,2156,0.0663265306122449,,,39.0,0.0512820512820513,,,17.0,0.0588235294117647,,,71.0,0.0,,,6.0,0.0,,,85.0,0.0470588235294118,,,354.0,0.0706214689265537,,,35.0,0.0285714285714286,,,41.0,0.0975609756097561,,,1381.0,0.0695148443157133,,,3.0,0.0,,,5.0,0.0,,,6.0,0.0,,,8.0,0.0,,,36.0,0.1666666666666667,,,25.0,0.0,,
