date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/29/2021,,,18373.0,255.0,85957.0,746.0,50414.0,569.0,10764.0,16.0,6744.0,10.0,34993.0,193.0,9925.0,51.0,1170362.0,17370.0,61756.0,1443.0,43305.0,528.0,132352.0,2123.0,427539.0,6457.0,24406.0,188.0,108439.0,1152.0,86687.0,552.0
3/3/2021,,,18577.0,204.0,87836.0,1879.0,50784.0,370.0,10931.0,167.0,6763.0,19.0,35237.0,244.0,9987.0,62.0,1189023.0,18661.0,63134.0,1378.0,44104.0,799.0,134873.0,2521.0,434801.0,7262.0,25163.0,757.0,109515.0,1076.0,88200.0,1513.0
3/30/2021,,,18986.0,409.0,89590.0,1754.0,51788.0,1004.0,11153.0,222.0,6804.0,41.0,35402.0,165.0,10341.0,354.0,1211547.0,22524.0,64804.0,1670.0,45012.0,908.0,138260.0,3387.0,443569.0,8768.0,25865.0,702.0,110852.0,1337.0,90559.0,2359.0
3/31/2021,,,19212.0,226.0,91574.0,1984.0,54197.0,2409.0,11373.0,220.0,6857.0,53.0,35744.0,342.0,10837.0,496.0,1236237.0,24690.0,66369.0,1565.0,46001.0,989.0,141555.0,3295.0,453694.0,10125.0,26511.0,646.0,112322.0,1470.0,92893.0,2334.0
3/4/2021,,,19341.0,129.0,93793.0,2219.0,55705.0,1508.0,11570.0,197.0,6919.0,62.0,35949.0,205.0,10839.0,2.0,1259305.0,23068.0,68086.0,1717.0,46714.0,713.0,145680.0,4125.0,464020.0,10326.0,27259.0,748.0,113830.0,1508.0,95149.0,2256.0
3/5/2021,,,19356.0,15.0,94356.0,563.0,56740.0,1035.0,11727.0,157.0,6930.0,11.0,37745.0,1796.0,10841.0,2.0,1276530.0,17225.0,69226.0,1140.0,46878.0,164.0,146920.0,1240.0,469667.0,5647.0,27305.0,46.0,114801.0,971.0,95757.0,608.0
3/6/2021,,,19390.0,34.0,94508.0,152.0,56764.0,24.0,11812.0,85.0,,,38559.0,814.0,10899.0,58.0,1285319.0,8789.0,70417.0,1191.0,46940.0,62.0,148121.0,1201.0,472620.0,2953.0,27306.0,1.0,115044.0,243.0,96010.0,253.0
3/7/2021,,,19588.0,198.0,96331.0,1823.0,57325.0,561.0,12041.0,229.0,7172.0,242.0,38842.0,283.0,,,1306308.0,20989.0,72095.0,1678.0,47528.0,588.0,151169.0,3048.0,479359.0,6739.0,27465.0,159.0,116145.0,1101.0,96627.0,617.0
3/8/2021,,,19776.0,188.0,98182.0,1851.0,58002.0,677.0,12194.0,153.0,7247.0,75.0,39001.0,159.0,11147.0,248.0,1328654.0,22346.0,73750.0,1655.0,47964.0,436.0,154268.0,3099.0,487746.0,8387.0,28311.0,846.0,117302.0,1157.0,99466.0,2839.0
3/9/2021,,,19975.0,199.0,100034.0,1852.0,59463.0,1461.0,12529.0,335.0,7252.0,5.0,39147.0,146.0,11671.0,524.0,1356196.0,27542.0,76287.0,2537.0,48910.0,946.0,157903.0,3635.0,497403.0,9657.0,29139.0,828.0,118604.0,1302.0,102488.0,3022.0
4/1/2021,,,20161.0,186.0,101467.0,1433.0,61743.0,2280.0,12722.0,193.0,7341.0,89.0,39858.0,711.0,11731.0,60.0,1386324.0,30128.0,78208.0,1921.0,49346.0,436.0,161305.0,3402.0,505174.0,7771.0,30000.0,861.0,120341.0,1737.0,105424.0,2936.0
4/10/2021,,,20326.0,165.0,102999.0,1532.0,63116.0,1373.0,12800.0,78.0,,,40116.0,258.0,11757.0,26.0,1410927.0,24603.0,79914.0,1706.0,49750.0,404.0,163207.0,1902.0,513905.0,8731.0,30690.0,690.0,122112.0,1771.0,107341.0,1917.0
4/11/2021,,,20386.0,60.0,103565.0,566.0,64434.0,1318.0,12824.0,24.0,,,40163.0,47.0,11769.0,12.0,1425222.0,14295.0,80722.0,808.0,49950.0,200.0,165548.0,2341.0,518958.0,5053.0,30718.0,28.0,123220.0,1108.0,108103.0,762.0
4/12/2021,,,20397.0,11.0,103664.0,99.0,64481.0,47.0,12829.0,5.0,7391.0,50.0,40173.0,10.0,11815.0,46.0,1431922.0,6700.0,81035.0,313.0,49988.0,38.0,166042.0,494.0,520771.0,1813.0,30730.0,12.0,123616.0,396.0,108797.0,694.0
4/13/2021,,,20578.0,181.0,104542.0,878.0,65183.0,702.0,12949.0,120.0,7493.0,102.0,40384.0,211.0,11916.0,101.0,1456653.0,24731.0,82427.0,1392.0,50389.0,401.0,168458.0,2416.0,528770.0,7999.0,31274.0,544.0,125158.0,1542.0,110229.0,1432.0
4/14/2021,,,20779.0,201.0,105881.0,1339.0,66110.0,927.0,13101.0,152.0,7528.0,35.0,40901.0,517.0,12187.0,271.0,1485278.0,28625.0,83946.0,1519.0,50854.0,465.0,171368.0,2910.0,537539.0,8769.0,31986.0,712.0,126906.0,1748.0,112450.0,2221.0
4/15/2021,,,20958.0,179.0,106944.0,1063.0,67762.0,1652.0,13463.0,362.0,7542.0,14.0,41093.0,192.0,12536.0,349.0,1518060.0,32782.0,85751.0,1805.0,51267.0,413.0,174836.0,3468.0,548376.0,10837.0,32786.0,800.0,128541.0,1635.0,114905.0,2455.0
4/16/2021,,,21121.0,163.0,108226.0,1282.0,69447.0,1685.0,13797.0,334.0,7605.0,63.0,41587.0,494.0,12662.0,126.0,1552697.0,34637.0,87384.0,1633.0,52093.0,826.0,177551.0,2715.0,558941.0,10565.0,33514.0,728.0,130643.0,2102.0,117789.0,2884.0
4/17/2021,,,21244.0,123.0,109506.0,1280.0,70579.0,1132.0,13901.0,104.0,,,41880.0,293.0,12719.0,57.0,1582037.0,29340.0,89160.0,1776.0,52481.0,388.0,179722.0,2171.0,570134.0,11193.0,34235.0,721.0,132932.0,2289.0,119836.0,2047.0
4/18/2021,,,21459.0,215.0,110105.0,599.0,71364.0,785.0,,,,,42454.0,574.0,12733.0,14.0,1601302.0,19265.0,90177.0,1017.0,52682.0,201.0,180979.0,1257.0,575738.0,5604.0,34793.0,558.0,133897.0,965.0,120383.0,547.0
4/19/2021,,,21484.0,25.0,110208.0,103.0,71452.0,88.0,14038.0,137.0,,,42470.0,16.0,12800.0,67.0,1611452.0,10150.0,90683.0,506.0,52770.0,88.0,181447.0,468.0,577683.0,1945.0,34803.0,10.0,134621.0,724.0,120599.0,216.0
4/2/2021,,,21646.0,162.0,110750.0,542.0,72165.0,713.0,14043.0,5.0,7652.0,47.0,42627.0,157.0,12857.0,57.0,1633106.0,21654.0,93121.0,2438.0,53499.0,729.0,183828.0,2381.0,586150.0,8467.0,35135.0,332.0,135968.0,1347.0,121251.0,652.0
4/20/2021,,,21788.0,142.0,111783.0,1033.0,72718.0,553.0,14097.0,54.0,7719.0,67.0,42755.0,128.0,13311.0,454.0,1653222.0,20116.0,94377.0,1256.0,53873.0,374.0,185878.0,2050.0,593390.0,7240.0,35941.0,806.0,136832.0,864.0,122298.0,1047.0
4/21/2021,,,21918.0,130.0,112685.0,902.0,73846.0,1128.0,14228.0,131.0,,,42811.0,56.0,13831.0,520.0,1675509.0,22287.0,96325.0,1948.0,54346.0,473.0,188649.0,2771.0,601672.0,8282.0,36810.0,869.0,138504.0,1672.0,124977.0,2679.0
4/22/2021,,,22044.0,126.0,113615.0,930.0,76006.0,2160.0,14463.0,235.0,7730.0,11.0,43064.0,253.0,13876.0,45.0,1699430.0,23921.0,98354.0,2029.0,54948.0,602.0,191438.0,2789.0,610345.0,8673.0,37642.0,832.0,140266.0,1762.0,128012.0,3035.0
4/23/2021,,,22156.0,112.0,114775.0,1160.0,77164.0,1158.0,14586.0,123.0,,,43223.0,159.0,13881.0,5.0,1722689.0,23259.0,99760.0,1406.0,55300.0,352.0,194526.0,3088.0,619401.0,9056.0,38609.0,967.0,141897.0,1631.0,131133.0,3121.0
4/24/2021,,,22169.0,13.0,115127.0,352.0,78494.0,1330.0,14736.0,150.0,,,43608.0,385.0,13883.0,2.0,1738841.0,16152.0,100740.0,980.0,55393.0,93.0,195550.0,1024.0,622966.0,3565.0,38633.0,24.0,143672.0,1775.0,131889.0,756.0
4/25/2021,,,22191.0,22.0,115230.0,103.0,78534.0,40.0,,,,,43609.0,1.0,13942.0,59.0,1747439.0,8598.0,101251.0,511.0,55447.0,54.0,196254.0,704.0,625589.0,2623.0,,,144525.0,853.0,132462.0,573.0
4/26/2021,,,22306.0,115.0,116520.0,1290.0,79184.0,650.0,14752.0,16.0,,,43742.0,133.0,14040.0,98.0,1768095.0,20656.0,102395.0,1144.0,55925.0,478.0,198483.0,2229.0,631986.0,6397.0,38672.0,39.0,146224.0,1699.0,134066.0,1604.0
4/27/2021,,,22407.0,101.0,117643.0,1123.0,79710.0,526.0,14821.0,69.0,7753.0,23.0,43869.0,127.0,14181.0,141.0,1789171.0,21076.0,103691.0,1296.0,56297.0,372.0,201431.0,2948.0,638868.0,6882.0,38926.0,254.0,147144.0,920.0,136053.0,1987.0
4/28/2021,,,22491.0,84.0,118585.0,942.0,80711.0,1001.0,15025.0,204.0,,,43944.0,75.0,14612.0,431.0,1815213.0,26042.0,105141.0,1450.0,56721.0,424.0,205042.0,3611.0,646788.0,7920.0,39722.0,796.0,148622.0,1478.0,137661.0,1608.0
4/29/2021,,,22590.0,99.0,119738.0,1153.0,82204.0,1493.0,15293.0,268.0,,,44215.0,271.0,14643.0,31.0,1840710.0,25497.0,106493.0,1352.0,57111.0,390.0,207424.0,2382.0,654469.0,7681.0,40474.0,752.0,150260.0,1638.0,139064.0,1403.0
4/3/2021,,,22662.0,72.0,121073.0,1335.0,83225.0,1021.0,15540.0,247.0,,,44343.0,128.0,14654.0,11.0,1863273.0,22563.0,107870.0,1377.0,57383.0,272.0,209147.0,1723.0,662915.0,8446.0,41275.0,801.0,151975.0,1715.0,141020.0,1956.0
4/30/2021,,,22701.0,39.0,121467.0,394.0,84056.0,831.0,15663.0,123.0,7786.0,33.0,44383.0,40.0,14655.0,1.0,1877675.0,14402.0,108741.0,871.0,57536.0,153.0,210691.0,1544.0,667733.0,4818.0,42081.0,806.0,153460.0,1485.0,141347.0,327.0
4/4/2021,,,22714.0,13.0,121680.0,213.0,84087.0,31.0,15769.0,106.0,,,44392.0,9.0,,,1885669.0,7994.0,109095.0,354.0,57568.0,32.0,211804.0,1113.0,669293.0,1560.0,42446.0,365.0,154104.0,644.0,141538.0,191.0
4/5/2021,,,22779.0,65.0,122316.0,636.0,84591.0,504.0,15915.0,146.0,7823.0,37.0,44531.0,139.0,14689.0,34.0,1905706.0,20037.0,110465.0,1370.0,57879.0,311.0,213857.0,2053.0,676841.0,7548.0,43007.0,561.0,155448.0,1344.0,142087.0,549.0
4/6/2021,,,22886.0,107.0,123392.0,1076.0,85102.0,511.0,16029.0,114.0,7844.0,21.0,44655.0,124.0,14734.0,45.0,1926272.0,20566.0,111929.0,1464.0,58161.0,282.0,216155.0,2298.0,684177.0,7336.0,43776.0,769.0,156407.0,959.0,145224.0,3137.0
4/7/2021,,,22987.0,101.0,124238.0,846.0,86119.0,1017.0,16139.0,110.0,7883.0,39.0,44813.0,158.0,15167.0,433.0,1948849.0,22577.0,113286.0,1357.0,58481.0,320.0,218559.0,2404.0,691443.0,7266.0,44473.0,697.0,157601.0,1194.0,147162.0,1938.0
4/8/2021,,,23091.0,104.0,125077.0,839.0,87145.0,1026.0,16417.0,278.0,7922.0,39.0,44960.0,147.0,15222.0,55.0,1969126.0,20277.0,114565.0,1279.0,58850.0,369.0,220096.0,1537.0,698409.0,6966.0,45169.0,696.0,158473.0,872.0,148972.0,1810.0
4/9/2021,,,23149.0,58.0,125913.0,836.0,87832.0,687.0,16449.0,32.0,7946.0,24.0,45032.0,72.0,15296.0,74.0,1991891.0,22765.0,115877.0,1312.0,59066.0,216.0,221603.0,1507.0,704743.0,6334.0,45761.0,592.0,159625.0,1152.0,150502.0,1530.0
5/1/2021,,,23192.0,43.0,126364.0,451.0,88311.0,479.0,16460.0,11.0,,,45054.0,22.0,15334.0,38.0,2006150.0,14259.0,116604.0,727.0,59135.0,69.0,222303.0,700.0,706876.0,2133.0,45792.0,31.0,160301.0,676.0,150748.0,246.0
5/10/2021,,,23202.0,10.0,126470.0,106.0,88334.0,23.0,16461.0,1.0,7967.0,21.0,45061.0,7.0,15340.0,6.0,2014040.0,7890.0,116872.0,268.0,59157.0,22.0,222788.0,485.0,708077.0,1201.0,45804.0,12.0,160610.0,309.0,150929.0,181.0
5/11/2021,,,23262.0,60.0,126977.0,507.0,88635.0,301.0,16505.0,44.0,,,45183.0,122.0,15370.0,30.0,2029143.0,15103.0,117817.0,945.0,59326.0,169.0,224183.0,1395.0,713794.0,5717.0,46295.0,491.0,161390.0,780.0,151808.0,879.0
5/12/2021,,,23365.0,103.0,127555.0,578.0,89113.0,478.0,16594.0,89.0,7977.0,10.0,45333.0,150.0,15432.0,62.0,2047904.0,18761.0,118799.0,982.0,59612.0,286.0,225993.0,1810.0,719273.0,5479.0,46891.0,596.0,161995.0,605.0,153407.0,1599.0
5/13/2021,,,23423.0,58.0,128130.0,575.0,90058.0,945.0,16851.0,257.0,7993.0,16.0,45425.0,92.0,15632.0,200.0,2065455.0,17551.0,119854.0,1055.0,59789.0,177.0,228142.0,2149.0,725467.0,6194.0,47621.0,730.0,162610.0,615.0,154620.0,1213.0
5/14/2021,,,23472.0,49.0,128588.0,458.0,91097.0,1039.0,17073.0,222.0,,,45511.0,86.0,15806.0,174.0,2083438.0,17983.0,120731.0,877.0,60196.0,407.0,229956.0,1814.0,730623.0,5156.0,48193.0,572.0,163156.0,546.0,156143.0,1523.0
5/15/2021,,,23538.0,66.0,129203.0,615.0,91823.0,726.0,17106.0,33.0,,,45564.0,53.0,15823.0,17.0,2101910.0,18472.0,121686.0,955.0,60340.0,144.0,231416.0,1460.0,736004.0,5381.0,48861.0,668.0,163761.0,605.0,157323.0,1180.0
5/16/2021,,,23578.0,40.0,129454.0,251.0,92287.0,464.0,17153.0,47.0,,,45572.0,8.0,15826.0,3.0,2114748.0,12838.0,122363.0,677.0,60403.0,63.0,232637.0,1221.0,738475.0,2471.0,48885.0,24.0,164216.0,455.0,157590.0,267.0
5/17/2021,,,23587.0,9.0,129574.0,120.0,92316.0,29.0,17154.0,1.0,,,45578.0,6.0,15827.0,1.0,2119683.0,4935.0,122524.0,161.0,60423.0,20.0,233115.0,478.0,739461.0,986.0,48897.0,12.0,164345.0,129.0,157716.0,126.0
5/18/2021,,,23641.0,54.0,130089.0,515.0,92657.0,341.0,17180.0,26.0,8012.0,19.0,45662.0,84.0,15850.0,23.0,2133574.0,13891.0,123186.0,662.0,60727.0,304.0,234377.0,1262.0,743368.0,3907.0,49347.0,450.0,164930.0,585.0,158241.0,525.0
5/19/2021,,,23732.0,91.0,130436.0,347.0,92972.0,315.0,17236.0,56.0,,,45734.0,72.0,15888.0,38.0,2148521.0,14947.0,123851.0,665.0,60914.0,187.0,235773.0,1396.0,746639.0,3271.0,49455.0,108.0,165450.0,520.0,158989.0,748.0
5/2/2021,,,23809.0,77.0,130926.0,490.0,93745.0,773.0,17391.0,155.0,,,45805.0,71.0,15969.0,81.0,2165435.0,16914.0,124448.0,597.0,61078.0,164.0,238467.0,2694.0,750310.0,3671.0,49818.0,363.0,166106.0,656.0,160407.0,1418.0
5/20/2021,,,23954.0,145.0,131760.0,834.0,95017.0,1272.0,17512.0,121.0,8022.0,10.0,45913.0,108.0,15989.0,20.0,2185987.0,20552.0,125642.0,1194.0,61388.0,310.0,240192.0,1725.0,754956.0,4646.0,50691.0,873.0,166622.0,516.0,161548.0,1141.0
5/21/2021,,,24145.0,191.0,132837.0,1077.0,95548.0,531.0,17545.0,33.0,8040.0,18.0,46070.0,157.0,16010.0,21.0,2205564.0,19577.0,126382.0,740.0,61844.0,456.0,242282.0,2090.0,760327.0,5371.0,51392.0,701.0,167344.0,722.0,162710.0,1162.0
5/22/2021,,,24564.0,419.0,133377.0,540.0,95863.0,315.0,17559.0,14.0,,,46097.0,27.0,16018.0,8.0,2219561.0,13997.0,126859.0,477.0,61899.0,55.0,243306.0,1024.0,763627.0,3300.0,51415.0,23.0,167757.0,413.0,163416.0,706.0
5/23/2021,,,24575.0,11.0,133482.0,105.0,95919.0,56.0,17562.0,3.0,,,46107.0,10.0,16019.0,1.0,2228332.0,8771.0,127067.0,208.0,61954.0,55.0,243921.0,615.0,765524.0,1897.0,51436.0,21.0,167919.0,162.0,163597.0,181.0
5/24/2021,,,24825.0,250.0,134061.0,579.0,96366.0,447.0,17625.0,63.0,8051.0,11.0,46234.0,127.0,16058.0,39.0,2246172.0,17840.0,128909.0,1842.0,62377.0,423.0,245553.0,1632.0,769849.0,4325.0,52287.0,851.0,168321.0,402.0,164539.0,942.0
5/25/2021,,,25063.0,238.0,134442.0,381.0,96838.0,472.0,17688.0,63.0,8071.0,20.0,46487.0,253.0,16082.0,24.0,2262784.0,16612.0,129588.0,679.0,62728.0,351.0,247131.0,1578.0,773139.0,3290.0,52804.0,517.0,168797.0,476.0,165386.0,847.0
5/26/2021,,,25240.0,177.0,135105.0,663.0,97649.0,811.0,17840.0,152.0,,,46686.0,199.0,16266.0,184.0,2284864.0,22080.0,130286.0,698.0,63103.0,375.0,248854.0,1723.0,776380.0,3241.0,53225.0,421.0,169297.0,500.0,166018.0,632.0
5/27/2021,,,25374.0,134.0,135570.0,465.0,98426.0,777.0,18040.0,200.0,8098.0,27.0,46848.0,162.0,16295.0,29.0,2302552.0,17688.0,131015.0,729.0,63616.0,513.0,250640.0,1786.0,779560.0,3180.0,53929.0,704.0,169919.0,622.0,166669.0,651.0
5/28/2021,,,25448.0,74.0,136187.0,617.0,99145.0,719.0,18118.0,78.0,,,46909.0,61.0,16329.0,34.0,2322062.0,19510.0,131772.0,757.0,63872.0,256.0,251848.0,1208.0,784053.0,4493.0,54345.0,416.0,170421.0,502.0,167340.0,671.0
5/29/2021,,,25510.0,62.0,136622.0,435.0,99487.0,342.0,18159.0,41.0,,,46944.0,35.0,16341.0,12.0,2336670.0,14608.0,132147.0,375.0,64151.0,279.0,252713.0,865.0,786787.0,2734.0,54396.0,51.0,170652.0,231.0,167594.0,254.0
5/3/2021,,,25515.0,5.0,136715.0,93.0,99547.0,60.0,18160.0,1.0,,,46957.0,13.0,16344.0,3.0,2343720.0,7050.0,132270.0,123.0,64199.0,48.0,253116.0,403.0,788434.0,1647.0,54428.0,32.0,170790.0,138.0,167770.0,176.0
5/30/2021,,,25619.0,104.0,136992.0,277.0,99963.0,416.0,18220.0,60.0,,,47058.0,101.0,,,2358042.0,14322.0,132774.0,504.0,64423.0,224.0,254060.0,944.0,791450.0,3016.0,54675.0,247.0,171139.0,349.0,168297.0,527.0
5/4/2021,,,25751.0,132.0,137840.0,604.0,100701.0,442.0,18291.0,26.0,8101.0,3.0,47230.0,86.0,16396.0,36.0,2383605.0,12616.0,133656.0,383.0,64886.0,200.0,256491.0,1287.0,797274.0,2821.0,55740.0,375.0,171915.0,414.0,169833.0,675.0
5/5/2021,,,25864.0,113.0,138153.0,313.0,101360.0,659.0,18379.0,88.0,8127.0,26.0,47281.0,51.0,16449.0,53.0,2395866.0,12261.0,134068.0,412.0,65126.0,240.0,257542.0,1051.0,799815.0,2541.0,56014.0,274.0,172234.0,319.0,170752.0,919.0
5/6/2021,,,25952.0,88.0,138621.0,468.0,101935.0,575.0,18430.0,51.0,8134.0,7.0,47373.0,92.0,16462.0,13.0,2409034.0,13168.0,134643.0,575.0,65272.0,146.0,258758.0,1216.0,803162.0,3347.0,56056.0,42.0,172632.0,398.0,171589.0,837.0
5/7/2021,,,26022.0,70.0,138775.0,154.0,102029.0,94.0,18436.0,6.0,,,47382.0,9.0,16478.0,16.0,2416970.0,7936.0,134797.0,154.0,65320.0,48.0,259292.0,534.0,804970.0,1808.0,56096.0,40.0,172810.0,178.0,171823.0,234.0
5/8/2021,,,26051.0,29.0,138837.0,62.0,102090.0,61.0,18437.0,1.0,,,47389.0,7.0,16481.0,3.0,2421926.0,4956.0,134883.0,86.0,65347.0,27.0,259676.0,384.0,805893.0,923.0,56123.0,27.0,173018.0,208.0,171980.0,157.0
5/9/2021,,,26065.0,14.0,138884.0,47.0,102155.0,65.0,18440.0,3.0,,,47400.0,11.0,16482.0,1.0,2424485.0,2559.0,134974.0,91.0,65383.0,36.0,259894.0,218.0,806595.0,702.0,56147.0,24.0,173099.0,81.0,172114.0,134.0
6/1/2021,,,26146.0,81.0,139118.0,234.0,102485.0,330.0,18491.0,51.0,8153.0,19.0,47466.0,66.0,16525.0,43.0,2437163.0,12678.0,135473.0,499.0,65622.0,239.0,260993.0,1099.0,809416.0,2821.0,56256.0,109.0,173462.0,363.0,172864.0,750.0
6/10/2021,,,26240.0,94.0,139645.0,527.0,102914.0,429.0,18550.0,59.0,8159.0,6.0,47525.0,59.0,16581.0,56.0,2447769.0,10606.0,135887.0,414.0,65745.0,123.0,261898.0,905.0,811837.0,2421.0,57194.0,938.0,173823.0,361.0,173615.0,751.0
6/11/2021,,,26330.0,90.0,140078.0,433.0,103515.0,601.0,18601.0,51.0,,,47580.0,55.0,16637.0,56.0,2460758.0,12989.0,136311.0,424.0,65973.0,228.0,262817.0,919.0,814463.0,2626.0,57958.0,764.0,174163.0,340.0,174271.0,656.0
6/12/2021,,,26522.0,192.0,140743.0,665.0,104016.0,501.0,18651.0,50.0,,,47644.0,64.0,16644.0,7.0,2474870.0,14112.0,136765.0,454.0,66295.0,322.0,263884.0,1067.0,817876.0,3413.0,58110.0,152.0,174585.0,422.0,174946.0,675.0
6/13/2021,,,26866.0,344.0,141108.0,365.0,104156.0,140.0,18662.0,11.0,,,47660.0,16.0,16650.0,6.0,2485295.0,10425.0,136988.0,223.0,66318.0,23.0,264565.0,681.0,820542.0,2666.0,58135.0,25.0,174760.0,175.0,175473.0,527.0
6/14/2021,,,26876.0,10.0,141192.0,84.0,104200.0,44.0,18667.0,5.0,,,47676.0,16.0,16654.0,4.0,2491647.0,6352.0,137071.0,83.0,66358.0,40.0,265022.0,457.0,822193.0,1651.0,58139.0,4.0,174880.0,120.0,175608.0,135.0
6/15/2021,,,27138.0,262.0,141542.0,350.0,104504.0,304.0,18697.0,30.0,8170.0,11.0,47770.0,94.0,16663.0,9.0,2503508.0,11861.0,137531.0,460.0,66581.0,223.0,265891.0,869.0,824929.0,2736.0,58224.0,85.0,175146.0,266.0,176193.0,585.0
6/16/2021,,,27436.0,298.0,141739.0,197.0,104791.0,287.0,18717.0,20.0,8178.0,8.0,47824.0,54.0,16681.0,18.0,2514522.0,11014.0,137854.0,323.0,66792.0,211.0,266731.0,840.0,827393.0,2464.0,58959.0,735.0,175450.0,304.0,176905.0,712.0
6/17/2021,,,27658.0,222.0,142458.0,719.0,105092.0,301.0,18739.0,22.0,8200.0,22.0,47900.0,76.0,16729.0,48.0,2524741.0,10219.0,138260.0,406.0,67172.0,380.0,267889.0,1158.0,829740.0,2347.0,59522.0,563.0,175733.0,283.0,177727.0,822.0
6/18/2021,,,27749.0,91.0,142825.0,367.0,105591.0,499.0,18858.0,119.0,,,47941.0,41.0,16739.0,10.0,2536911.0,12170.0,138719.0,459.0,67437.0,265.0,268792.0,903.0,832122.0,2382.0,59691.0,169.0,176021.0,288.0,178522.0,795.0
6/19/2021,,,27850.0,101.0,143356.0,531.0,105927.0,336.0,18872.0,14.0,,,47992.0,51.0,16743.0,4.0,2552783.0,15872.0,139228.0,509.0,67671.0,234.0,269937.0,1145.0,835013.0,2891.0,60291.0,600.0,176381.0,360.0,179337.0,815.0
6/2/2021,,,27885.0,35.0,143591.0,235.0,106086.0,159.0,18887.0,15.0,8207.0,7.0,48009.0,17.0,16745.0,2.0,2563352.0,10569.0,139547.0,319.0,67864.0,193.0,270631.0,694.0,837285.0,2272.0,60305.0,14.0,176559.0,178.0,179539.0,202.0
6/20/2021,,,27889.0,4.0,143649.0,58.0,106149.0,63.0,18889.0,2.0,,,48017.0,8.0,16746.0,1.0,2568368.0,5016.0,139646.0,99.0,67884.0,20.0,271056.0,425.0,838440.0,1155.0,60315.0,10.0,176658.0,99.0,179647.0,108.0
6/21/2021,,,28007.0,118.0,144051.0,402.0,106432.0,283.0,18931.0,42.0,,,48095.0,78.0,16766.0,20.0,2579253.0,10885.0,140007.0,361.0,68103.0,219.0,271816.0,760.0,841144.0,2704.0,60362.0,47.0,176891.0,233.0,180255.0,608.0
6/22/2021,,,28130.0,123.0,144234.0,183.0,106699.0,267.0,18966.0,35.0,8221.0,14.0,48159.0,64.0,16787.0,21.0,2589342.0,10089.0,140408.0,401.0,68363.0,260.0,272702.0,886.0,843041.0,1897.0,60506.0,144.0,177164.0,273.0,180997.0,742.0
6/23/2021,,,28252.0,122.0,144638.0,404.0,107073.0,374.0,19006.0,40.0,8222.0,1.0,48219.0,60.0,16819.0,32.0,2598753.0,9411.0,140754.0,346.0,68568.0,205.0,273481.0,779.0,845109.0,2068.0,60566.0,60.0,177442.0,278.0,181519.0,522.0
6/24/2021,,,28333.0,81.0,144892.0,254.0,107497.0,424.0,19057.0,51.0,8242.0,20.0,48291.0,72.0,16834.0,15.0,2607758.0,9005.0,141041.0,287.0,68748.0,180.0,274361.0,880.0,847060.0,1951.0,61342.0,776.0,177688.0,246.0,182073.0,554.0
6/25/2021,,,28391.0,58.0,145267.0,375.0,107904.0,407.0,19115.0,58.0,,,48342.0,51.0,16846.0,12.0,2619136.0,11378.0,141439.0,398.0,68894.0,146.0,275453.0,1092.0,849628.0,2568.0,61396.0,54.0,178002.0,314.0,182529.0,456.0
6/26/2021,,,28433.0,42.0,145437.0,170.0,108177.0,273.0,19126.0,11.0,,,48369.0,27.0,16851.0,5.0,2625688.0,6552.0,141641.0,202.0,68929.0,35.0,276056.0,603.0,851271.0,1643.0,61420.0,24.0,178129.0,127.0,182688.0,159.0
6/27/2021,,,28443.0,10.0,145497.0,60.0,108214.0,37.0,19131.0,5.0,,,48385.0,16.0,16852.0,1.0,2629455.0,3767.0,141752.0,111.0,68963.0,34.0,276425.0,369.0,852028.0,757.0,61442.0,22.0,178194.0,65.0,182788.0,100.0
6/28/2021,,,28528.0,85.0,145671.0,174.0,108405.0,191.0,19158.0,27.0,,,48444.0,59.0,16855.0,3.0,2636378.0,6923.0,142036.0,284.0,69110.0,147.0,277047.0,622.0,853809.0,1781.0,61606.0,164.0,178351.0,157.0,183225.0,437.0
6/29/2021,,,28625.0,97.0,145810.0,139.0,108569.0,164.0,19178.0,20.0,8255.0,13.0,48561.0,117.0,16874.0,19.0,2644298.0,7920.0,142318.0,282.0,69322.0,212.0,277798.0,751.0,855819.0,2010.0,62154.0,548.0,178563.0,212.0,184211.0,986.0
6/3/2021,,,28719.0,94.0,146114.0,304.0,108892.0,323.0,19195.0,17.0,8262.0,7.0,48617.0,56.0,16896.0,22.0,2651940.0,7642.0,142646.0,328.0,69453.0,131.0,278564.0,766.0,857742.0,1923.0,62286.0,132.0,178823.0,260.0,185642.0,1431.0
6/30/2021,,,28785.0,66.0,146295.0,181.0,109280.0,388.0,19222.0,27.0,,,48656.0,39.0,16911.0,15.0,2659223.0,7283.0,142885.0,239.0,69592.0,139.0,279241.0,677.0,859528.0,1786.0,62885.0,599.0,179005.0,182.0,187028.0,1386.0
