date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6192436,19849.0,19945.0,255.0,136109.0,347.0,103769.0,302.0,18657.0,30.0,,,47728.0,94.0,16633.0,8.0,2488102.0,11809.0,136317.0,455.0,56855.0,206.0,265768.0,865.0,820197.0,2720.0,58137.0,85.0,174051.0,266.0,175446.0,579.0
2021-06-08 00:00:00,6211195,18759.0,20235.0,290.0,136306.0,197.0,104054.0,285.0,18677.0,20.0,8124.0,8.0,47782.0,54.0,16651.0,18.0,2498989.0,10887.0,136638.0,321.0,57051.0,196.0,266608.0,840.0,822581.0,2384.0,58871.0,734.0,174353.0,302.0,176145.0,699.0
2021-06-09 00:00:00,6231501,20306.0,20444.0,209.0,136783.0,477.0,104353.0,299.0,18699.0,22.0,8146.0,22.0,47858.0,76.0,16696.0,45.0,2509146.0,10157.0,137034.0,396.0,57418.0,367.0,267766.0,1158.0,824925.0,2344.0,59434.0,563.0,174639.0,286.0,176962.0,817.0
2021-06-10 00:00:00,6251786,20285.0,20530.0,86.0,137046.0,263.0,104817.0,464.0,18818.0,119.0,8153.0,7.0,47899.0,41.0,16704.0,8.0,2521121.0,11975.0,137485.0,451.0,57669.0,251.0,268665.0,899.0,827286.0,2361.0,59603.0,169.0,174925.0,286.0,177750.0,788.0
2021-06-11 00:00:00,6276931,25145.0,20627.0,97.0,137439.0,393.0,105152.0,335.0,18832.0,14.0,,,47950.0,51.0,16708.0,4.0,2536754.0,15633.0,137984.0,499.0,57860.0,191.0,269806.0,1141.0,830168.0,2882.0,60201.0,598.0,175283.0,358.0,178560.0,810.0
2021-06-12 00:00:00,6293500,16569.0,20653.0,26.0,137583.0,144.0,105311.0,159.0,18847.0,15.0,,,47967.0,17.0,16710.0,2.0,2547050.0,10296.0,138302.0,318.0,58159.0,299.0,270498.0,692.0,832434.0,2266.0,60215.0,14.0,175460.0,177.0,178761.0,201.0
2021-06-13 00:00:00,6301480,7980.0,20657.0,4.0,137641.0,58.0,105374.0,63.0,18849.0,2.0,,,47975.0,8.0,16711.0,1.0,2552057.0,5007.0,138401.0,99.0,58174.0,15.0,270912.0,414.0,833587.0,1153.0,60225.0,10.0,175559.0,99.0,178868.0,107.0
2021-06-14 00:00:00,6318952,17472.0,20769.0,112.0,138041.0,400.0,105657.0,283.0,18890.0,41.0,,,48051.0,76.0,16730.0,19.0,2562890.0,10833.0,138753.0,352.0,58333.0,159.0,271658.0,746.0,836281.0,2694.0,60272.0,47.0,175791.0,232.0,179472.0,604.0
2021-06-15 00:00:00,6334948,15996.0,20887.0,118.0,138224.0,183.0,105924.0,267.0,18924.0,34.0,8167.0,14.0,48112.0,61.0,16751.0,21.0,2572851.0,9961.0,139149.0,396.0,58531.0,198.0,272541.0,883.0,838158.0,1877.0,60416.0,144.0,176064.0,273.0,180209.0,737.0
2021-06-16 00:00:00,6351334,16386.0,21004.0,117.0,138501.0,277.0,106294.0,370.0,18963.0,39.0,8168.0,1.0,48171.0,59.0,16782.0,31.0,2582190.0,9339.0,139486.0,337.0,58695.0,164.0,273315.0,774.0,840211.0,2053.0,60476.0,60.0,176337.0,273.0,180724.0,515.0
2021-06-17 00:00:00,6367133,15799.0,21083.0,79.0,138708.0,207.0,106712.0,418.0,19014.0,51.0,8188.0,20.0,48243.0,72.0,16796.0,14.0,2591023.0,8833.0,139760.0,274.0,58835.0,140.0,274193.0,878.0,842149.0,1938.0,61250.0,774.0,176565.0,228.0,181270.0,546.0
2021-06-18 00:00:00,6385775,18642.0,21139.0,56.0,139010.0,302.0,107115.0,403.0,19072.0,58.0,,,48292.0,49.0,16808.0,12.0,2602208.0,11185.0,140149.0,389.0,58961.0,126.0,275279.0,1086.0,844712.0,2563.0,61304.0,54.0,176879.0,314.0,181716.0,446.0
2021-06-19 00:00:00,6396828,11053.0,21177.0,38.0,139127.0,117.0,107382.0,267.0,19083.0,11.0,,,48319.0,27.0,16813.0,5.0,2608724.0,6516.0,140349.0,200.0,58991.0,30.0,275878.0,599.0,846341.0,1629.0,61328.0,24.0,177007.0,128.0,181875.0,159.0
2021-06-20 00:00:00,6402504,5676.0,21187.0,10.0,139185.0,58.0,107417.0,35.0,19088.0,5.0,,,48335.0,16.0,16814.0,1.0,2612465.0,3741.0,140460.0,111.0,59017.0,26.0,276245.0,367.0,847093.0,752.0,61350.0,22.0,177074.0,67.0,181974.0,99.0
2021-06-21 00:00:00,6413958,11454.0,21267.0,80.0,139359.0,174.0,107607.0,190.0,19115.0,27.0,,,48393.0,58.0,16817.0,3.0,2619257.0,6792.0,140745.0,285.0,59129.0,112.0,276867.0,622.0,848875.0,1782.0,61514.0,164.0,177231.0,157.0,182408.0,434.0
2021-06-22 00:00:00,6427677,13719.0,21356.0,89.0,139496.0,137.0,107770.0,163.0,19135.0,20.0,8201.0,13.0,48509.0,116.0,16835.0,18.0,2627067.0,7810.0,141028.0,283.0,59267.0,138.0,277623.0,756.0,850863.0,1988.0,62044.0,530.0,177444.0,213.0,183386.0,978.0
2021-06-23 00:00:00,6442667,14990.0,21445.0,89.0,139713.0,217.0,108092.0,322.0,19150.0,15.0,8208.0,7.0,48570.0,61.0,16857.0,22.0,2634581.0,7514.0,141365.0,337.0,59374.0,107.0,278391.0,768.0,852802.0,1939.0,62176.0,132.0,177703.0,259.0,184812.0,1426.0
2021-06-24 00:00:00,6456877,14210.0,21508.0,63.0,139859.0,146.0,108479.0,387.0,19177.0,27.0,8215.0,7.0,48613.0,43.0,16872.0,15.0,2641818.0,7237.0,141609.0,244.0,59484.0,110.0,279081.0,690.0,854585.0,1783.0,62772.0,596.0,177878.0,175.0,186191.0,1379.0
2021-06-25 00:00:00,6472916,16039.0,21574.0,66.0,140105.0,246.0,108843.0,364.0,19227.0,50.0,,,48672.0,59.0,16874.0,2.0,2651008.0,9190.0,141936.0,327.0,59578.0,94.0,279924.0,843.0,856934.0,2349.0,62925.0,153.0,178143.0,265.0,186777.0,586.0
2021-06-26 00:00:00,6482678,9762.0,21613.0,39.0,140180.0,75.0,108961.0,118.0,19235.0,8.0,,,48688.0,16.0,16882.0,8.0,2657418.0,6410.0,142088.0,152.0,59603.0,25.0,280418.0,494.0,858344.0,1410.0,62966.0,41.0,178242.0,99.0,186936.0,159.0
2021-06-27 00:00:00,6488590,5912.0,21624.0,11.0,140220.0,40.0,108983.0,22.0,19236.0,1.0,,,48693.0,5.0,16885.0,3.0,2660022.0,2604.0,142126.0,38.0,59612.0,9.0,280652.0,234.0,858946.0,602.0,62983.0,17.0,178297.0,55.0,187031.0,95.0
2021-06-28 00:00:00,6500463,11873.0,21708.0,84.0,140409.0,189.0,109159.0,176.0,19269.0,33.0,,,48718.0,25.0,16888.0,3.0,2665540.0,5518.0,142302.0,176.0,59696.0,84.0,281098.0,446.0,860425.0,1479.0,63024.0,41.0,178421.0,124.0,187489.0,458.0
2021-06-29 00:00:00,6512070,11607.0,21806.0,98.0,140566.0,157.0,109368.0,209.0,19293.0,24.0,8225.0,10.0,48748.0,30.0,16921.0,33.0,2672700.0,7160.0,142547.0,245.0,59810.0,114.0,281768.0,670.0,862012.0,1587.0,63208.0,184.0,178577.0,156.0,188272.0,783.0
2021-06-30 00:00:00,6524711,12641.0,21906.0,100.0,140795.0,229.0,109566.0,198.0,19347.0,54.0,,,48819.0,71.0,16927.0,6.0,2679081.0,6381.0,142729.0,182.0,59903.0,93.0,282418.0,650.0,863646.0,1634.0,63397.0,189.0,178755.0,178.0,188934.0,662.0
2021-07-01 00:00:00,6536915,12204.0,21963.0,57.0,140955.0,160.0,109792.0,226.0,19384.0,37.0,8231.0,6.0,48852.0,33.0,16930.0,3.0,2685199.0,6118.0,142932.0,203.0,60000.0,97.0,282975.0,557.0,864920.0,1274.0,63579.0,182.0,178912.0,157.0,189753.0,819.0
2021-07-02 00:00:00,6550061,13146.0,22029.0,66.0,141194.0,239.0,110098.0,306.0,19414.0,30.0,8232.0,1.0,48873.0,21.0,16931.0,1.0,2691783.0,6584.0,143182.0,250.0,60082.0,82.0,283619.0,644.0,866549.0,1629.0,63644.0,65.0,179124.0,212.0,190249.0,496.0
2021-07-03 00:00:00,6557632,7571.0,22051.0,22.0,141272.0,78.0,110164.0,66.0,19418.0,4.0,,,48889.0,16.0,16932.0,1.0,2695692.0,3909.0,143272.0,90.0,60095.0,13.0,284032.0,413.0,867388.0,839.0,63682.0,38.0,179213.0,89.0,190398.0,149.0
2021-07-04 00:00:00,6558938,1306.0,,,141279.0,7.0,110175.0,11.0,,,,,,,16933.0,1.0,2696531.0,839.0,143295.0,23.0,60104.0,9.0,284106.0,74.0,867602.0,214.0,63692.0,10.0,179223.0,10.0,190422.0,24.0
2021-07-05 00:00:00,6568164,9226.0,22071.0,20.0,141369.0,90.0,110262.0,87.0,19436.0,18.0,,,48910.0,21.0,16936.0,3.0,2701274.0,4743.0,143452.0,157.0,60152.0,48.0,284535.0,429.0,868557.0,955.0,63733.0,41.0,179322.0,99.0,190606.0,184.0
2021-07-06 00:00:00,6578796,10632.0,22160.0,89.0,141541.0,172.0,110492.0,230.0,19449.0,13.0,8236.0,4.0,48967.0,57.0,16948.0,12.0,2707806.0,6532.0,143677.0,225.0,60258.0,106.0,285155.0,620.0,870044.0,1487.0,63914.0,181.0,179497.0,175.0,191133.0,527.0
2021-07-07 00:00:00,6589606,10810.0,22221.0,61.0,141783.0,242.0,110702.0,210.0,19489.0,40.0,8240.0,4.0,48990.0,23.0,16979.0,31.0,2714322.0,6516.0,143916.0,239.0,60346.0,88.0,285773.0,618.0,871723.0,1679.0,63970.0,56.0,179704.0,207.0,191674.0,541.0
2021-07-08 00:00:00,6600299,10693.0,22285.0,64.0,141913.0,130.0,111015.0,313.0,19530.0,41.0,8252.0,12.0,49022.0,32.0,17008.0,29.0,2720629.0,6307.0,144141.0,225.0,60492.0,146.0,286331.0,558.0,873516.0,1793.0,64169.0,199.0,179858.0,154.0,192148.0,474.0
2021-07-09 00:00:00,6613663,13364.0,22328.0,43.0,142117.0,204.0,111292.0,277.0,19556.0,26.0,,,49051.0,29.0,17010.0,2.0,2729471.0,8842.0,144456.0,315.0,60618.0,126.0,286967.0,636.0,875280.0,1764.0,64223.0,54.0,180053.0,195.0,192591.0,443.0
2021-07-10 00:00:00,6622197,8534.0,22341.0,13.0,142198.0,81.0,111345.0,53.0,19561.0,5.0,,,49065.0,14.0,17015.0,5.0,2733920.0,4449.0,144594.0,138.0,60631.0,13.0,287209.0,242.0,876246.0,966.0,64248.0,25.0,180106.0,53.0,192745.0,154.0
2021-07-11 00:00:00,6626638,4441.0,22349.0,8.0,142224.0,26.0,111361.0,16.0,19562.0,1.0,,,49069.0,4.0,17016.0,1.0,2736313.0,2393.0,144652.0,58.0,60641.0,10.0,287322.0,113.0,876634.0,388.0,64260.0,12.0,180152.0,46.0,192803.0,58.0
2021-07-12 00:00:00,6636314,9676.0,22413.0,64.0,142401.0,177.0,111472.0,111.0,19583.0,21.0,8255.0,3.0,49075.0,6.0,17030.0,14.0,2740907.0,4594.0,144836.0,184.0,60705.0,64.0,287697.0,375.0,877761.0,1127.0,64304.0,44.0,180235.0,83.0,193216.0,413.0
2021-07-13 00:00:00,6640364,4050.0,22434.0,21.0,142468.0,67.0,111550.0,78.0,19587.0,4.0,8259.0,4.0,,,17034.0,4.0,2742693.0,1786.0,144924.0,88.0,60747.0,42.0,287864.0,167.0,878235.0,474.0,64441.0,137.0,180289.0,54.0,193445.0,229.0
