date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7617784,14226.0,45963.0,79.0,151409.0,201.0,128864.0,180.0,29824.0,73.0,7069.0,17.0,44243.0,106.0,14082.0,20.0,4512419.0,8883.0,146511.0,289.0,80009.0,201.0,381589.0,807.0,1220515,1652.0,80668.0,185.0,203929.0,312.0,241705.0,548.0
2021-09-08,7631189,13405.0,46066.0,103.0,151627.0,218.0,129062.0,198.0,29932.0,108.0,7089.0,20.0,44298.0,55.0,14114.0,32.0,4520721.0,8302.0,146769.0,258.0,80153.0,144.0,382351.0,762.0,1222136,1621.0,80745.0,77.0,204261.0,332.0,242222.0,517.0
2021-09-09,7643746,12557.0,46135.0,69.0,151797.0,170.0,129343.0,281.0,30077.0,145.0,7134.0,45.0,44386.0,88.0,14138.0,24.0,4528297.0,7576.0,147037.0,268.0,80309.0,156.0,383037.0,686.0,1223608,1472.0,80926.0,181.0,204566.0,305.0,242688.0,466.0
2021-09-10,7661481,17735.0,46218.0,83.0,151970.0,173.0,129744.0,401.0,30224.0,147.0,7167.0,33.0,44470.0,84.0,14159.0,21.0,4539171.0,10874.0,147365.0,328.0,80479.0,170.0,384130.0,1093.0,1225776,2168.0,81021.0,95.0,205087.0,521.0,243395.0,707.0
2021-09-11,7673270,11789.0,46237.0,19.0,152234.0,264.0,129894.0,150.0,30283.0,59.0,7232.0,65.0,44511.0,41.0,14174.0,15.0,4546937.0,7766.0,147553.0,188.0,80533.0,54.0,384877.0,747.0,1227199,1423.0,81086.0,65.0,205292.0,205.0,243657.0,262.0
2021-09-12,7680095,6825.0,46243.0,6.0,152332.0,98.0,129955.0,61.0,30299.0,16.0,7233.0,1.0,44541.0,30.0,14178.0,4.0,4551451.0,4514.0,147636.0,83.0,80548.0,15.0,385266.0,389.0,1228191,992.0,81110.0,24.0,205451.0,159.0,243792.0,135.0
2021-09-13,7694025,13930.0,46321.0,78.0,152482.0,150.0,130123.0,168.0,30384.0,85.0,7244.0,11.0,44612.0,71.0,14198.0,20.0,4560291.0,8840.0,147945.0,309.0,80750.0,202.0,386111.0,845.0,1229805,1614.0,81173.0,63.0,205725.0,274.0,244310.0,518.0
2021-09-14,7706725,12700.0,46389.0,68.0,152627.0,145.0,130317.0,194.0,30482.0,98.0,7268.0,24.0,44674.0,62.0,14249.0,51.0,4567991.0,7700.0,148213.0,268.0,80912.0,162.0,386874.0,763.0,1231477,1672.0,81357.0,184.0,205989.0,264.0,244735.0,425.0
2021-09-15,7717259,10534.0,46460.0,71.0,152843.0,216.0,130452.0,135.0,30566.0,84.0,7280.0,12.0,44758.0,84.0,14282.0,33.0,4574190.0,6199.0,148410.0,197.0,81019.0,107.0,387557.0,683.0,1232779,1302.0,81483.0,126.0,206249.0,260.0,245200.0,465.0
2021-09-16,7728564,11305.0,46513.0,53.0,152984.0,141.0,130699.0,247.0,30680.0,114.0,7300.0,20.0,44832.0,74.0,14306.0,24.0,4580849.0,6659.0,148700.0,290.0,81135.0,116.0,388244.0,687.0,1234275,1496.0,81627.0,144.0,206522.0,273.0,245598.0,398.0
2021-09-17,7744759,16195.0,46639.0,126.0,153188.0,204.0,131002.0,303.0,30806.0,126.0,7340.0,40.0,44892.0,60.0,14331.0,25.0,4590508.0,9659.0,149073.0,373.0,81295.0,160.0,389232.0,988.0,1236437,2162.0,81719.0,92.0,206907.0,385.0,246219.0,621.0
2021-09-18,7755121,10362.0,46648.0,9.0,153332.0,144.0,131116.0,114.0,30868.0,62.0,7343.0,3.0,44988.0,96.0,14342.0,11.0,4597530.0,7022.0,149238.0,165.0,81330.0,35.0,389904.0,672.0,1237602,1165.0,81769.0,50.0,207094.0,187.0,246435.0,216.0
2021-09-19,7760847,5726.0,46655.0,7.0,153423.0,91.0,131156.0,40.0,30872.0,4.0,,,45004.0,16.0,14343.0,1.0,4601399.0,3869.0,149292.0,54.0,81357.0,27.0,390232.0,328.0,1238352,750.0,81792.0,23.0,207208.0,114.0,246573.0,138.0
2021-09-20,7771105,10258.0,46718.0,63.0,153541.0,118.0,131309.0,153.0,30965.0,93.0,7400.0,57.0,45058.0,54.0,14366.0,23.0,4607715.0,6316.0,149493.0,201.0,81466.0,109.0,390778.0,546.0,1239668,1316.0,81849.0,57.0,207439.0,231.0,246948.0,375.0
2021-09-21,7782368,11263.0,46798.0,80.0,153663.0,122.0,131475.0,166.0,31020.0,55.0,7432.0,32.0,45117.0,59.0,14389.0,23.0,4614690.0,6975.0,149723.0,230.0,81559.0,93.0,391391.0,613.0,1241159,1491.0,81983.0,134.0,207666.0,227.0,247324.0,376.0
2021-09-22,7794080,11712.0,46848.0,50.0,153841.0,178.0,131639.0,164.0,31106.0,86.0,7438.0,6.0,45155.0,38.0,14415.0,26.0,4621970.0,7280.0,149911.0,188.0,81692.0,133.0,392045.0,654.0,1242661,1502.0,82129.0,146.0,207943.0,277.0,247742.0,418.0
2021-09-23,7805521,11441.0,46899.0,51.0,153961.0,120.0,131870.0,231.0,31250.0,144.0,7461.0,23.0,45236.0,81.0,14436.0,21.0,4629096.0,7126.0,150128.0,217.0,81811.0,119.0,392670.0,625.0,1244070,1409.0,82279.0,150.0,208213.0,270.0,248055.0,313.0
2021-09-24,7826510,20989.0,47017.0,118.0,154146.0,185.0,132244.0,374.0,31349.0,99.0,7482.0,21.0,45286.0,50.0,14454.0,18.0,4643186.0,14090.0,150434.0,306.0,81966.0,155.0,393674.0,1004.0,1246732,2662.0,82353.0,74.0,208626.0,413.0,248538.0,483.0
2021-09-25,7842420,15910.0,47064.0,47.0,154332.0,186.0,132353.0,109.0,31370.0,21.0,7509.0,27.0,45314.0,28.0,14459.0,5.0,4654170.0,10984.0,150582.0,148.0,82033.0,67.0,394384.0,710.0,1248842,2110.0,82403.0,50.0,208857.0,231.0,248737.0,199.0
2021-09-26,7851506,9086.0,47105.0,41.0,154417.0,85.0,132385.0,32.0,31371.0,1.0,7510.0,1.0,45332.0,18.0,14462.0,3.0,4660369.0,6199.0,150661.0,79.0,82059.0,26.0,394768.0,384.0,1250032,1190.0,82432.0,29.0,208950.0,93.0,248857.0,120.0
2021-09-27,7872834,21328.0,47172.0,67.0,154566.0,149.0,132510.0,125.0,31418.0,47.0,7525.0,15.0,45385.0,53.0,14478.0,16.0,4675615.0,15246.0,150917.0,256.0,82204.0,145.0,395655.0,887.0,1252748,2716.0,82515.0,83.0,209235.0,285.0,249203.0,346.0
2021-09-28,7894306,21472.0,47288.0,116.0,154755.0,189.0,132633.0,123.0,31471.0,53.0,7538.0,13.0,45443.0,58.0,14492.0,14.0,4690513.0,14898.0,151201.0,284.0,82404.0,200.0,396542.0,887.0,1255810,3062.0,82668.0,153.0,209471.0,236.0,249533.0,330.0
2021-09-29,7916111,21805.0,47430.0,142.0,155098.0,343.0,132794.0,161.0,31551.0,80.0,7550.0,12.0,45498.0,55.0,14535.0,43.0,4705405.0,14892.0,151446.0,245.0,82577.0,173.0,397468.0,926.0,1258884,3074.0,82742.0,74.0,209774.0,303.0,249831.0,298.0
2021-09-30,7937971,21860.0,47621.0,191.0,155408.0,310.0,133005.0,211.0,31666.0,115.0,7584.0,34.0,45541.0,43.0,14547.0,12.0,4720199.0,14794.0,151631.0,185.0,82805.0,228.0,398328.0,860.0,1261717,2833.0,82887.0,145.0,210074.0,300.0,250409.0,578.0
2021-10-01,7963219,25248.0,47787.0,166.0,155808.0,400.0,133304.0,299.0,31746.0,80.0,7604.0,20.0,45652.0,111.0,14556.0,9.0,4737170.0,16971.0,151928.0,297.0,82991.0,186.0,399326.0,998.0,1265144,3427.0,82972.0,85.0,210414.0,340.0,250895.0,486.0
2021-10-02,7976049,12830.0,47853.0,66.0,156056.0,248.0,133371.0,67.0,31770.0,24.0,7606.0,2.0,45683.0,31.0,14562.0,6.0,4746156.0,8986.0,152079.0,151.0,83062.0,71.0,399936.0,610.0,1266746,1602.0,83013.0,41.0,210578.0,164.0,251075.0,180.0
2021-10-03,7983873,7824.0,47906.0,53.0,156161.0,105.0,133406.0,35.0,31779.0,9.0,,,45691.0,8.0,14564.0,2.0,4751456.0,5300.0,152129.0,50.0,83071.0,9.0,400285.0,349.0,1267771,1025.0,83035.0,22.0,210649.0,71.0,251160.0,85.0
2021-10-04,8003547,19674.0,48009.0,103.0,156404.0,243.0,133535.0,129.0,31818.0,39.0,7632.0,26.0,45758.0,67.0,14582.0,18.0,4764975.0,13519.0,152319.0,190.0,83179.0,108.0,401136.0,851.0,1270698,2927.0,83085.0,50.0,210891.0,242.0,251477.0,317.0
2021-10-05,8023287,19740.0,48171.0,162.0,156668.0,264.0,133678.0,143.0,31872.0,54.0,7642.0,10.0,45817.0,59.0,14605.0,23.0,4778170.0,13195.0,152531.0,212.0,83373.0,194.0,401962.0,826.0,1273520,2822.0,83218.0,133.0,211129.0,238.0,251901.0,424.0
2021-10-06,8041434,18147.0,48300.0,129.0,156955.0,287.0,133857.0,179.0,31912.0,40.0,7648.0,6.0,45867.0,50.0,14638.0,33.0,4790165.0,11995.0,152699.0,168.0,83531.0,158.0,402809.0,847.0,1276088,2568.0,83267.0,49.0,211386.0,257.0,252441.0,540.0
2021-10-07,8058723,17289.0,48473.0,173.0,157281.0,326.0,134046.0,189.0,31991.0,79.0,7666.0,18.0,45924.0,57.0,14698.0,60.0,4801357.0,11192.0,152878.0,179.0,83735.0,204.0,403677.0,868.0,1278541,2453.0,83405.0,138.0,211593.0,207.0,252789.0,348.0
2021-10-08,8078171,19448.0,48633.0,160.0,157579.0,298.0,134300.0,254.0,32048.0,57.0,7681.0,15.0,45961.0,37.0,14711.0,13.0,4813811.0,12454.0,153139.0,261.0,83888.0,153.0,404573.0,896.0,1281692,3151.0,83454.0,49.0,211887.0,294.0,253152.0,363.0
2021-10-09,8089744,11573.0,48709.0,76.0,157682.0,103.0,134379.0,79.0,32074.0,26.0,7683.0,2.0,45990.0,29.0,14718.0,7.0,4821808.0,7997.0,153246.0,107.0,83916.0,28.0,405186.0,613.0,1283313,1621.0,83482.0,28.0,212014.0,127.0,253328.0,176.0
2021-10-10,8097283,7539.0,48738.0,29.0,157739.0,57.0,134423.0,44.0,32084.0,10.0,,,46002.0,12.0,14719.0,1.0,4827011.0,5203.0,153297.0,51.0,83928.0,12.0,405508.0,322.0,1284441,1128.0,83512.0,30.0,212098.0,84.0,253442.0,114.0
2021-10-11,8115251,17968.0,48789.0,51.0,157828.0,89.0,134547.0,124.0,32139.0,55.0,7694.0,11.0,46038.0,36.0,14741.0,22.0,4839375.0,12364.0,153513.0,216.0,84030.0,102.0,406353.0,845.0,1287109,2668.0,83571.0,59.0,212318.0,220.0,253771.0,329.0
2021-10-12,8128931,13680.0,48925.0,136.0,157977.0,149.0,134670.0,123.0,32192.0,53.0,7704.0,10.0,46089.0,51.0,14772.0,31.0,4848490.0,9115.0,153676.0,163.0,84146.0,116.0,406919.0,566.0,1288966,1857.0,83699.0,128.0,212505.0,187.0,254044.0,273.0
2021-10-13,8144525,15594.0,49134.0,209.0,158218.0,241.0,134816.0,146.0,32247.0,55.0,7712.0,8.0,46159.0,70.0,14801.0,29.0,4858964.0,10474.0,153825.0,149.0,84317.0,171.0,407500.0,581.0,1291037,2071.0,83743.0,44.0,212728.0,223.0,254326.0,282.0
2021-10-14,8161427,16902.0,49263.0,129.0,158393.0,175.0,135010.0,194.0,32326.0,79.0,7724.0,12.0,46224.0,65.0,14812.0,11.0,4870164.0,11200.0,154024.0,199.0,84484.0,167.0,408209.0,709.0,1293387,2350.0,83861.0,118.0,212963.0,235.0,254701.0,375.0
2021-10-15,8180209,18782.0,49392.0,129.0,158632.0,239.0,135251.0,241.0,32382.0,56.0,7739.0,15.0,46265.0,41.0,14819.0,7.0,4882768.0,12604.0,154246.0,222.0,84618.0,134.0,409027.0,818.0,1296131,2744.0,83925.0,64.0,213231.0,268.0,255064.0,363.0
2021-10-16,8191123,10914.0,49441.0,49.0,158697.0,65.0,136012.0,761.0,32415.0,33.0,7743.0,4.0,46274.0,9.0,14830.0,11.0,4889836.0,7068.0,154360.0,114.0,84656.0,38.0,409493.0,466.0,1297417,1286.0,83965.0,40.0,213351.0,120.0,255223.0,159.0
2021-10-17,8197852,6729.0,49463.0,22.0,158765.0,68.0,136052.0,40.0,32421.0,6.0,,,46281.0,7.0,14839.0,9.0,4894506.0,4670.0,154411.0,51.0,84678.0,22.0,409795.0,302.0,1298257,840.0,83985.0,20.0,213443.0,92.0,255308.0,85.0
2021-10-18,8214413,16561.0,49594.0,131.0,158927.0,162.0,136207.0,155.0,32452.0,31.0,7763.0,20.0,46321.0,40.0,14861.0,22.0,4905753.0,11247.0,154577.0,166.0,84785.0,107.0,410448.0,653.0,1300570,2313.0,84046.0,61.0,213668.0,225.0,255706.0,398.0
2021-10-19,8229781,15368.0,49718.0,124.0,159101.0,174.0,136331.0,124.0,32484.0,32.0,7767.0,4.0,46354.0,33.0,14880.0,19.0,4916078.0,10325.0,154791.0,214.0,84941.0,156.0,411034.0,586.0,1302611,2041.0,84220.0,174.0,213867.0,199.0,256029.0,323.0
2021-10-20,8245320,15539.0,49861.0,143.0,159327.0,226.0,136434.0,103.0,32529.0,45.0,7774.0,7.0,46422.0,68.0,14902.0,22.0,4926504.0,10426.0,154922.0,131.0,85151.0,210.0,411639.0,605.0,1304783,2172.0,84281.0,61.0,214094.0,227.0,256338.0,309.0
2021-10-21,8260625,15305.0,49942.0,81.0,159478.0,151.0,136595.0,161.0,32609.0,80.0,7791.0,17.0,46510.0,88.0,14964.0,62.0,4936166.0,9662.0,155108.0,186.0,85310.0,159.0,412308.0,669.0,1306987,2204.0,84340.0,59.0,214306.0,212.0,256968.0,630.0
2021-10-22,8286477,25852.0,50058.0,116.0,160023.0,545.0,137041.0,446.0,32673.0,64.0,7807.0,16.0,46655.0,145.0,14995.0,31.0,4950524.0,14358.0,155704.0,596.0,85547.0,237.0,413882.0,1574.0,1311374,4387.0,84454.0,114.0,215179.0,873.0,257818.0,850.0
2021-10-23,8302685,16208.0,50139.0,81.0,160341.0,318.0,137231.0,190.0,32701.0,28.0,,,46773.0,118.0,15013.0,18.0,4959539.0,9015.0,156210.0,506.0,85630.0,83.0,415040.0,1158.0,1313809,2435.0,84535.0,81.0,215684.0,505.0,258331.0,513.0
2021-10-24,8313185,10500.0,50209.0,70.0,160510.0,169.0,137368.0,137.0,32709.0,8.0,,,46828.0,55.0,15018.0,5.0,4965392.0,5853.0,156443.0,233.0,85678.0,48.0,415632.0,592.0,1315456,1647.0,84599.0,64.0,216034.0,350.0,258695.0,364.0
2021-10-25,8340935,27750.0,50373.0,164.0,161087.0,577.0,137872.0,504.0,32752.0,43.0,7830.0,23.0,47051.0,223.0,15064.0,46.0,4980001.0,14609.0,157343.0,900.0,85997.0,319.0,417269.0,1637.0,1320036,4580.0,84852.0,253.0,217162.0,1128.0,259567.0,872.0
2021-10-26,8368034,27099.0,50545.0,172.0,161647.0,560.0,138394.0,522.0,32811.0,59.0,7860.0,30.0,47265.0,214.0,15118.0,54.0,4993679.0,13678.0,158081.0,738.0,86323.0,326.0,418807.0,1538.0,1324985,4949.0,85228.0,376.0,218271.0,1109.0,260403.0,836.0
2021-10-27,8396647,28613.0,50862.0,317.0,162573.0,926.0,138972.0,578.0,32876.0,65.0,7885.0,25.0,47486.0,221.0,15231.0,113.0,5007466.0,13787.0,158852.0,771.0,86819.0,496.0,420422.0,1615.0,1330011,5026.0,85667.0,439.0,219478.0,1207.0,261361.0,958.0
2021-10-28,8424272,27625.0,51094.0,232.0,163174.0,601.0,139758.0,786.0,33040.0,164.0,7906.0,21.0,47752.0,266.0,15308.0,77.0,5020290.0,12824.0,159632.0,780.0,87449.0,630.0,422102.0,1680.0,1334571,4560.0,86129.0,462.0,220750.0,1272.0,262792.0,1431.0
2021-10-29,8454616,30344.0,51257.0,163.0,164222.0,1048.0,140678.0,920.0,33114.0,74.0,7929.0,23.0,47948.0,196.0,15376.0,68.0,5035269.0,14979.0,160390.0,758.0,87911.0,462.0,423895.0,1793.0,1339731,5160.0,86846.0,717.0,221944.0,1194.0,263843.0,1051.0
2021-10-30,8468748,14132.0,51313.0,56.0,164692.0,470.0,140853.0,175.0,33235.0,121.0,,,48022.0,74.0,15383.0,7.0,5043103.0,7834.0,160753.0,363.0,88046.0,135.0,424640.0,745.0,1342292,2561.0,86933.0,87.0,222368.0,424.0,264136.0,293.0
2021-10-31,8477507,8759.0,51393.0,80.0,164882.0,190.0,140956.0,103.0,33239.0,4.0,7930.0,1.0,48075.0,53.0,15391.0,8.0,5047860.0,4757.0,160933.0,180.0,88097.0,51.0,425117.0,477.0,1343754,1462.0,86978.0,45.0,222678.0,310.0,264289.0,153.0
2021-11-01,8504130,26623.0,51614.0,221.0,165412.0,530.0,141490.0,534.0,33345.0,106.0,7954.0,24.0,48403.0,328.0,15419.0,28.0,5061083.0,13223.0,161619.0,686.0,88431.0,334.0,426765.0,1648.0,1348594,4840.0,87299.0,321.0,223647.0,969.0,265295.0,1006.0
2021-11-02,8530194,26064.0,51823.0,209.0,165900.0,488.0,141976.0,486.0,33401.0,56.0,7979.0,25.0,48602.0,199.0,15465.0,46.0,5073451.0,12368.0,162204.0,585.0,88799.0,368.0,428300.0,1535.0,1353408,4814.0,88201.0,902.0,224575.0,928.0,266474.0,1179.0
2021-11-03,8554814,24620.0,52055.0,232.0,166698.0,798.0,142538.0,562.0,33486.0,85.0,8003.0,24.0,48960.0,358.0,15509.0,44.0,5084813.0,11362.0,162852.0,648.0,89115.0,316.0,429830.0,1530.0,1357739,4331.0,88607.0,406.0,225668.0,1093.0,267738.0,1264.0
2021-11-04,8583806,28992.0,52430.0,375.0,167300.0,602.0,143379.0,841.0,33649.0,163.0,8211.0,208.0,49222.0,262.0,15600.0,91.0,5097466.0,12653.0,163541.0,689.0,89649.0,534.0,431398.0,1568.0,1362437,4698.0,90323.0,1716.0,226799.0,1131.0,269422.0,1684.0
2021-11-05,8617863,34057.0,52618.0,188.0,168355.0,1055.0,144385.0,1006.0,33785.0,136.0,8254.0,43.0,49501.0,279.0,15653.0,53.0,5113712.0,16246.0,164277.0,736.0,90081.0,432.0,433390.0,1992.0,1368140,5703.0,92142.0,1819.0,228122.0,1323.0,270640.0,1218.0
2021-11-06,8640348,22485.0,52766.0,148.0,169281.0,926.0,144873.0,488.0,33802.0,17.0,8257.0,3.0,49556.0,55.0,15660.0,7.0,5126924.0,13212.0,164671.0,394.0,90392.0,311.0,434874.0,1484.0,1371342,3202.0,92229.0,87.0,228639.0,517.0,271161.0,521.0
2021-11-07,8653169,12821.0,52940.0,174.0,169570.0,289.0,145000.0,127.0,33814.0,12.0,8258.0,1.0,49593.0,37.0,15665.0,5.0,5133306.0,6382.0,164821.0,150.0,90469.0,77.0,435373.0,499.0,1374055,2713.0,92306.0,77.0,229008.0,369.0,271415.0,254.0
2021-11-08,8683470,30301.0,53172.0,232.0,170217.0,647.0,145573.0,573.0,33935.0,121.0,8323.0,65.0,49912.0,319.0,15693.0,28.0,5147748.0,14442.0,165536.0,715.0,90836.0,367.0,437057.0,1684.0,1379878,5823.0,93058.0,752.0,230117.0,1109.0,272743.0,1328.0
2021-11-09,8713244,29774.0,53421.0,249.0,170909.0,692.0,146154.0,581.0,34032.0,97.0,8342.0,19.0,50117.0,205.0,15729.0,36.0,5161688.0,13940.0,166128.0,592.0,91367.0,531.0,438634.0,1577.0,1385452,5574.0,94146.0,1088.0,231360.0,1243.0,274071.0,1328.0
2021-11-10,8747722,34478.0,53779.0,358.0,171824.0,915.0,146748.0,594.0,34109.0,77.0,8351.0,9.0,50374.0,257.0,15824.0,95.0,5177146.0,15458.0,166815.0,687.0,92265.0,898.0,440282.0,1648.0,1391465,6013.0,95263.0,1117.0,232528.0,1168.0,276939.0,2868.0
2021-11-11,8775866,28144.0,54013.0,234.0,172315.0,491.0,147497.0,749.0,34188.0,79.0,8370.0,19.0,50605.0,231.0,15884.0,60.0,5192498.0,15352.0,167496.0,681.0,92510.0,245.0,441635.0,1353.0,1396683,5218.0,95512.0,249.0,233652.0,1124.0,277582.0,643.0
2021-11-12,8809691,33825.0,54368.0,355.0,173636.0,1321.0,148665.0,1168.0,34302.0,114.0,8467.0,97.0,50828.0,223.0,15928.0,44.0,5208926.0,16428.0,168263.0,767.0,92946.0,436.0,443457.0,1822.0,1402712,6029.0,96025.0,513.0,235181.0,1529.0,278754.0,1172.0
2021-11-13,8834554,24863.0,54510.0,142.0,174152.0,516.0,150385.0,1720.0,34390.0,88.0,8474.0,7.0,50901.0,73.0,15946.0,18.0,5222150.0,13224.0,168593.0,330.0,93034.0,88.0,444976.0,1519.0,1406764,4052.0,96186.0,161.0,235634.0,453.0,279623.0,869.0
2021-11-14,8846849,12295.0,54710.0,200.0,174435.0,283.0,150573.0,188.0,34395.0,5.0,,,50944.0,43.0,15952.0,6.0,5228233.0,6083.0,168752.0,159.0,93091.0,57.0,445447.0,471.0,1409277,2513.0,96365.0,179.0,235979.0,345.0,279871.0,248.0
2021-11-15,8877555,30706.0,54938.0,228.0,175089.0,654.0,151183.0,610.0,34521.0,126.0,8499.0,25.0,51275.0,331.0,16001.0,49.0,5243555.0,15322.0,169400.0,648.0,93539.0,448.0,446916.0,1469.0,1415187,5910.0,96868.0,503.0,237035.0,1056.0,281209.0,1338.0
2021-11-16,8908207,30652.0,55322.0,384.0,175808.0,719.0,151854.0,671.0,34624.0,103.0,8628.0,129.0,51471.0,196.0,16126.0,125.0,5257699.0,14144.0,170009.0,609.0,93996.0,457.0,448285.0,1369.0,1421438,6251.0,97676.0,808.0,238167.0,1132.0,282425.0,1216.0
2021-11-17,8940562,32355.0,55606.0,284.0,176622.0,814.0,152734.0,880.0,34679.0,55.0,8662.0,34.0,51733.0,262.0,16366.0,240.0,5273300.0,15601.0,170634.0,625.0,94431.0,435.0,449944.0,1659.0,1427439,6001.0,98119.0,443.0,239401.0,1234.0,283899.0,1474.0
2021-11-18,8972973,32411.0,55844.0,238.0,177308.0,686.0,153582.0,848.0,34933.0,254.0,8719.0,57.0,52000.0,267.0,16463.0,97.0,5289016.0,15716.0,171310.0,676.0,94835.0,404.0,451614.0,1670.0,1433404,5965.0,98403.0,284.0,240792.0,1391.0,285560.0,1661.0
2021-11-19,9010689,37716.0,56175.0,331.0,178559.0,1251.0,154795.0,1213.0,35083.0,150.0,8757.0,38.0,52236.0,236.0,16506.0,43.0,5307644.0,18628.0,172165.0,855.0,95283.0,448.0,453405.0,1791.0,1440531,7127.0,99136.0,733.0,242155.0,1363.0,286878.0,1318.0
2021-11-20,9035178,24489.0,56348.0,173.0,179137.0,578.0,155352.0,557.0,35116.0,33.0,8758.0,1.0,52317.0,81.0,16524.0,18.0,5322658.0,15014.0,172604.0,439.0,95502.0,219.0,454622.0,1217.0,1444143,3612.0,99281.0,145.0,242777.0,622.0,287278.0,400.0
2021-11-21,9048536,13358.0,56458.0,110.0,179470.0,333.0,155536.0,184.0,35127.0,11.0,8759.0,1.0,52363.0,46.0,16531.0,7.0,5330132.0,7474.0,172869.0,265.0,95556.0,54.0,455083.0,461.0,1446300,2157.0,99403.0,122.0,243159.0,382.0,287530.0,252.0
2021-11-22,9082286,33750.0,56820.0,362.0,180140.0,670.0,156089.0,553.0,35274.0,147.0,8837.0,78.0,52783.0,420.0,16572.0,41.0,5347977.0,17845.0,173508.0,639.0,96002.0,446.0,456701.0,1618.0,1452299,5999.0,99638.0,235.0,244382.0,1223.0,288811.0,1281.0
2021-11-23,9116116,33830.0,57141.0,321.0,180808.0,668.0,156669.0,580.0,35344.0,70.0,8853.0,16.0,53004.0,221.0,16625.0,53.0,5365834.0,17857.0,174209.0,701.0,96392.0,390.0,458489.0,1788.0,1458261,5962.0,99907.0,269.0,245570.0,1188.0,290374.0,1563.0
2021-11-24,9146390,30274.0,57364.0,223.0,181367.0,559.0,157276.0,607.0,35412.0,68.0,8873.0,20.0,53149.0,145.0,16675.0,50.0,5382153.0,16319.0,174678.0,469.0,96623.0,231.0,459928.0,1439.0,1464005,5744.0,100227.0,320.0,246401.0,831.0,291674.0,1300.0
2021-11-25,9146647,257.0,,,181368.0,1.0,,,,,,,,,,,5382292.0,139.0,174680.0,2.0,,,459938.0,10.0,1464035,30.0,100275.0,48.0,246403.0,2.0,291678.0,4.0
2021-11-26,9169744,23097.0,57584.0,220.0,181815.0,447.0,157579.0,303.0,35457.0,45.0,8875.0,2.0,53259.0,110.0,16683.0,8.0,5396013.0,13721.0,175172.0,492.0,96867.0,244.0,460934.0,996.0,1467744,3709.0,100522.0,247.0,246943.0,540.0,292205.0,527.0
2021-11-27,9186915,17171.0,57683.0,99.0,182067.0,252.0,157862.0,283.0,35483.0,26.0,8984.0,109.0,53306.0,47.0,16692.0,9.0,5406442.0,10429.0,175516.0,344.0,96963.0,96.0,461530.0,596.0,1470725,2981.0,100705.0,183.0,247406.0,463.0,292608.0,403.0
2021-11-28,9200377,13462.0,57829.0,146.0,182233.0,166.0,158012.0,150.0,35487.0,4.0,8987.0,3.0,53354.0,48.0,16699.0,7.0,5413945.0,7503.0,175736.0,220.0,97025.0,62.0,461924.0,394.0,1473258,2533.0,100823.0,118.0,247767.0,361.0,292881.0,273.0
2021-11-29,9232867,32490.0,58082.0,253.0,182900.0,667.0,158608.0,596.0,35638.0,151.0,8999.0,12.0,53630.0,276.0,16726.0,27.0,5431143.0,17198.0,176440.0,704.0,97479.0,454.0,463406.0,1482.0,1478754,5496.0,101501.0,678.0,248633.0,866.0,294218.0,1337.0
2021-11-30,9268892,36025.0,58389.0,307.0,183677.0,777.0,159368.0,760.0,35797.0,159.0,9033.0,34.0,53858.0,228.0,16770.0,44.0,5448627.0,17484.0,177169.0,729.0,98046.0,567.0,465080.0,1674.0,1484721,5967.0,103970.0,2469.0,249510.0,877.0,295880.0,1662.0
2021-12-01,9309018,40126.0,58698.0,309.0,184599.0,922.0,160132.0,764.0,35927.0,130.0,9074.0,41.0,54103.0,245.0,16852.0,82.0,5469155.0,20528.0,177920.0,751.0,98822.0,776.0,466858.0,1778.0,1491062,6341.0,104820.0,850.0,250585.0,1075.0,298455.0,2575.0
2021-12-02,9345828,36810.0,58896.0,198.0,185164.0,565.0,161258.0,1126.0,36129.0,202.0,9148.0,74.0,54347.0,244.0,16911.0,59.0,5488345.0,19190.0,178661.0,741.0,99184.0,362.0,468697.0,1839.0,1497114,6052.0,105623.0,803.0,251914.0,1329.0,300249.0,1794.0
2021-12-03,9386879,41051.0,59397.0,501.0,186382.0,1218.0,162534.0,1276.0,36341.0,212.0,9247.0,99.0,54542.0,195.0,16954.0,43.0,5510247.0,21902.0,179536.0,875.0,99699.0,515.0,470620.0,1923.0,1504050,6936.0,105971.0,348.0,253159.0,1245.0,301980.0,1731.0
2021-12-04,9415901,29022.0,59646.0,249.0,187211.0,829.0,163311.0,777.0,36437.0,96.0,9249.0,2.0,54683.0,141.0,16974.0,20.0,5528480.0,18233.0,179977.0,441.0,100173.0,474.0,471441.0,821.0,1508325,4275.0,106140.0,169.0,253658.0,499.0,303055.0,1075.0
2021-12-05,9430570,14669.0,59777.0,131.0,187606.0,395.0,163487.0,176.0,36446.0,9.0,9256.0,7.0,54720.0,37.0,16988.0,14.0,5536401.0,7921.0,180209.0,232.0,100238.0,65.0,471932.0,491.0,1511365,3040.0,106269.0,129.0,254026.0,368.0,303278.0,223.0
