date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/24/2021,646462,461432,495870,601411,1158327,217643,3701.0,2390.0,2671,3616.0,5680.0,3999.0,19696.0,10459.0,9821.0,11105,16361.0,5449.0,8803.0,6775,7187.0,10436,23131,3325.0,2297.0,1894.0,1905.0,2381.0,4019.0,496.0,550.0,539.0,527.0,612.0,968.0,76.0,2056,1584.0,2110.0,4073.0,11187.0,513.0,431.0,353.0,503.0,1079.0,4329.0,183.0,393150,291171,314431,353447,612096,130485,5232.0,4483.0,6419.0,14005.0,38856,1310.0,4878.0,3820.0,4404.0,6533.0,14210.0,4206.0,22094,19642,22398,30248,75198,7615.0,108446,71964,74042,92930,193715,35694.0,8800.0,6585.0,9027.0,18581.0,56407,2497.0,8030.0,5365.0,5675,5751.0,9282.0,3874.0,23875,15088,15654,18247.0,31471,8090.0
6/25/2021,648426,462582,496897,602209,1158952,219413,3708.0,2391.0,2674,3621.0,5682.0,4018.0,19731.0,10470.0,9828.0,11114,16363.0,5489.0,8852.0,6792,7208.0,10451,23137,3378.0,2301.0,1897.0,1908.0,2384.0,4023.0,507.0,551.0,540.0,527.0,612.0,971.0,77.0,2060,1586.0,2113.0,4076.0,11191.0,533.0,433.0,354.0,504.0,1079.0,4329.0,184.0,394267,291867,315095,353929,612434,131428,5261.0,4503.0,6448.0,14036.0,38892,1321.0,4886.0,3830.0,4405.0,6538.0,14217.0,4239.0,22189,19706,22453,30293,75232,7722.0,108730,72118,74167,93033,193804,36014.0,8817.0,6600.0,9049.0,18601.0,56442,2519.0,8112.0,5402.0,5685,5755.0,9285.0,3890.0,23966,15142,15683,18280.0,31496,8181.0
6/26/2021,649648,463273,497577,602723,1159230,220375,3709.0,2393.0,2675,3621.0,5682.0,4022.0,19740.0,10473.0,9832.0,11120,16364.0,5496.0,8868.0,6799,7210.0,10453,23140,3399.0,2302.0,1897.0,1910.0,2386.0,4023.0,507.0,551.0,540.0,527.0,612.0,971.0,77.0,2062,1588.0,2114.0,4076.0,11193.0,534.0,433.0,356.0,505.0,1080.0,4329.0,185.0,395040,292320,315585,354243,612606,132035,5279.0,4514.0,6455.0,14058.0,38906,1335.0,4889.0,3831.0,4406.0,6539.0,14221.0,4243.0,22263,19743,22481,30335,75249,7778.0,108912,72218,74260,93109,193842,36179.0,8824.0,6611.0,9063.0,18613.0,56449,2533.0,8121.0,5411.0,5690,5764.0,9286.0,3898.0,24017,15157,15692,18291.0,31499,8206.0
6/27/2021,650410,463750,497984,603032,1159351,221072,3710.0,2394.0,2676,3621.0,5682.0,4022.0,19748.0,10476.0,9835.0,11121,16365.0,5504.0,8879.0,6803,7214.0,10455,23143,3401.0,2302.0,1897.0,1910.0,2387.0,4023.0,507.0,551.0,540.0,527.0,612.0,971.0,77.0,2062,1589.0,2115.0,4076.0,11193.0,534.0,433.0,356.0,505.0,1081.0,4330.0,185.0,395544,292641,315879,354445,612679,132500,5284.0,4519.0,6461.0,14064.0,38916,1344.0,4891.0,3834.0,4406.0,6541.0,14222.0,4244.0,22327,19783,22505,30361,75263,7857.0,109012,72284,74302,93146,193854,36262.0,8829.0,6614.0,9068.0,18620.0,56449,2538.0,8127.0,5412.0,5692,5764.0,9287.0,3899.0,24030,15168,15699,18297.0,31500,8219.0
6/28/2021,652039,464608,498827,603643,1159836,222709,3713.0,2398.0,2677,3623.0,5682.0,4044.0,19770.0,10487.0,9848.0,11133,16365.0,5539.0,8900.0,6812,7223.0,10463,23150,3437.0,2307.0,1903.0,1914.0,2391.0,4024.0,515.0,551.0,540.0,527.0,612.0,971.0,77.0,2064,1591.0,2119.0,4077.0,11198.0,537.0,433.0,356.0,506.0,1082.0,4332.0,185.0,396496,293201,316442,354816,612977,133523,5301.0,4533.0,6479.0,14081.0,38942,1364.0,4902.0,3840.0,4417.0,6547.0,14228.0,4274.0,22402,19826,22555,30408,75287,7944.0,109276,72393,74390,93227,193908,36483.0,8851.0,6625.0,9081.0,18641.0,56472,2559.0,8139.0,5418.0,5698,5766.0,9290.0,3905.0,24150,15202,15722,18308.0,31510,8276.0
6/29/2021,653700,465463,499592,604229,1160316,224245,3720.0,2401.0,2678,3626.0,5684.0,4065.0,19797.0,10499.0,9852.0,11139,16368.0,5557.0,8921.0,6822,7227.0,10470,23164,3470.0,2317.0,1907.0,1916.0,2393.0,4024.0,523.0,554.0,540.0,527.0,612.0,971.0,80.0,2065,1592.0,2119.0,4080.0,11207.0,542.0,433.0,356.0,507.0,1086.0,4334.0,191.0,397392,293721,316935,355160,613235,134419,5323.0,4542.0,6494.0,14111.0,38963,1377.0,4915.0,3847.0,4420.0,6550.0,14234.0,4308.0,22489,19875,22592,30448,75320,8019.0,109492,72505,74485,93287,193965,36691.0,8865.0,6639.0,9095.0,18655.0,56497,2578.0,8168.0,5427.0,5705,5773.0,9296.0,3929.0,24378,15277,15781,18347.0,31527,8367.0
6/3/2021,609972,441064,477807,587719,1147669,179991,3599.0,2335.0,2633,3576.0,5639.0,3526.0,19056.0,10270.0,9623.0,10962,16241.0,4745.0,8262.0,6462,6951.0,10232,22914,2667.0,2208.0,1836.0,1848.0,2329.0,3981.0,379.0,538.0,532.0,522.0,608.0,966.0,69.0,1961,1516.0,2060.0,4004.0,11096.0,403.0,410.0,343.0,486.0,1055.0,4303.0,140.0,372593,278756,302742,345329,606343,107489,4833.0,4257.0,6117.0,13502.0,38265,947.0,4690.0,3696.0,4290.0,6422.0,14084.0,3603.0,20095,18519,21413,29464,74530,5902.0,103714,69402,71776,90998,192118,30210.0,8362.0,6353.0,8692.0,18168.0,55938,2035.0,6933.0,4920.0,5505,5655.0,9208.0,3364.0,20862,13785,14934,17743.0,31118,6390.0
6/30/2021,655717,466600,500421,604916,1160885,225937,3727.0,2403.0,2679,3627.0,5688.0,4098.0,19825.0,10509.0,9858.0,11158,16378.0,5612.0,9316.0,7009,7259.0,10491,23175,3518.0,2327.0,1912.0,1922.0,2396.0,4024.0,537.0,555.0,540.0,527.0,612.0,971.0,80.0,2070,1597.0,2122.0,4083.0,11212.0,561.0,435.0,357.0,509.0,1086.0,4335.0,194.0,398269,294277,317421,355532,613541,135315,5340.0,4550.0,6509.0,14140.0,39000,1402.0,4933.0,3854.0,4423.0,6559.0,14248.0,4346.0,22569,19950,22641,30494,75358,8109.0,109748,72619,74590,93378,194041,36937.0,8883.0,6650.0,9110.0,18673.0,56521,2621.0,8182.0,5439.0,5709,5779.0,9298.0,3945.0,24528,15359,15827,18377.0,31547,8454.0
6/4/2021,612559,442591,479235,588823,1148543,182723,3604.0,2345.0,2637,3580.0,5643.0,3567.0,19100.0,10288.0,9639.0,10979,16247.0,4822.0,8309.0,6486,6965.0,10246,22934,2729.0,2217.0,1842.0,1856.0,2335.0,3983.0,387.0,539.0,533.0,523.0,608.0,966.0,70.0,1963,1524.0,2060.0,4008.0,11102.0,410.0,410.0,343.0,487.0,1056.0,4304.0,141.0,374089,279713,303688,345988,606811,109107,4855.0,4275.0,6137.0,13538.0,38313,960.0,4705.0,3705.0,4292.0,6430.0,14096.0,3643.0,20243,18582,21477,29521,74588,6030.0,104116,69609,71951,91178,192251,30641.0,8406.0,6372.0,8720.0,18201.0,55969,2082.0,6956.0,4938.0,5520,5663.0,9215.0,3384.0,20982,13850,14984,17776.0,31150,6520.0
6/5/2021,614289,443648,480208,589552,1149028,184943,3608.0,2345.0,2638,3581.0,5643.0,3594.0,19133.0,10298.0,9650.0,10982,16254.0,4855.0,8328.0,6496,6973.0,10250,22937,2742.0,2217.0,1842.0,1857.0,2336.0,3986.0,389.0,539.0,533.0,524.0,608.0,966.0,70.0,1964,1524.0,2060.0,4009.0,11103.0,410.0,410.0,343.0,487.0,1056.0,4306.0,142.0,375228,280461,304361,346459,607089,110639,4868.0,4285.0,6148.0,13553.0,38336,971.0,4707.0,3705.0,4295.0,6432.0,14099.0,3650.0,20325,18621,21527,29570,74632,6129.0,104368,69755,72089,91289,192315,30931.0,8424.0,6376.0,8735.0,18217.0,55981,2095.0,6964.0,4939.0,5524,5665.0,9216.0,3387.0,21034,13882,15009,17801.0,31169,6585.0
6/6/2021,615265,444122,480714,589899,1149238,185960,3609.0,2346.0,2639,3582.0,5643.0,3594.0,19144.0,10299.0,9653.0,10983,16254.0,4864.0,8334.0,6500,6975.0,10252,22937,2747.0,2220.0,1842.0,1857.0,2337.0,3986.0,389.0,539.0,533.0,524.0,608.0,966.0,70.0,1968,1525.0,2060.0,4010.0,11103.0,411.0,411.0,343.0,487.0,1056.0,4308.0,142.0,375850,280769,304715,346674,607213,111303,4877.0,4286.0,6153.0,13562.0,38341,978.0,4707.0,3707.0,4296.0,6433.0,14101.0,3658.0,20385,18653,21544,29582,74642,6194.0,104530,69824,72181,91365,192364,31121.0,8435.0,6381.0,8744.0,18221.0,55989,2107.0,6972.0,4945.0,5527,5667.0,9218.0,3389.0,21050,13897,15017,17810.0,31172,6597.0
6/7/2021,617153,445168,481681,590679,1149888,188023,3615.0,2351.0,2639,3583.0,5645.0,3632.0,19165.0,10306.0,9668.0,10988,16260.0,4898.0,8366.0,6520,6991.0,10266,22949,2795.0,2222.0,1842.0,1858.0,2339.0,3988.0,400.0,540.0,534.0,524.0,608.0,966.0,71.0,1972,1528.0,2064.0,4018.0,11112.0,416.0,414.0,344.0,489.0,1056.0,4308.0,142.0,377034,281444,305320,347135,607584,112537,4915.0,4301.0,6172.0,13597.0,38382,1010.0,4718.0,3720.0,4301.0,6441.0,14106.0,3694.0,20491,18703,21617,29619,74683,6287.0,104803,69962,72307,91477,192457,31435.0,8449.0,6394.0,8762.0,18241.0,56014,2131.0,6986.0,4954.0,5533,5671.0,9220.0,3402.0,21123,13931,15055,17827.0,31192,6682.0
6/8/2021,619119,446155,482590,591497,1150532,190067,3622.0,2357.0,2644,3586.0,5652.0,3686.0,19199.0,10318.0,9678.0,10993,16269.0,4916.0,8385.0,6534,7002.0,10279,22964,2839.0,2225.0,1845.0,1866.0,2341.0,3989.0,406.0,541.0,535.0,524.0,608.0,966.0,72.0,1972,1529.0,2066.0,4026.0,11120.0,422.0,415.0,344.0,490.0,1056.0,4311.0,152.0,378159,282010,305883,347594,607915,113664,4924.0,4316.0,6185.0,13616.0,38414,1036.0,4729.0,3727.0,4306.0,6448.0,14109.0,3731.0,20574,18758,21664,29647,74731,6378.0,105084,70096,72418,91594,192552,31724.0,8477.0,6415.0,8781.0,18274.0,56044,2160.0,7031.0,4989.0,5548,5688.0,9231.0,3498.0,21243,13965,15101,17871.0,31216,6785.0
6/9/2021,621027,447225,483499,592242,1151238,192237,3633.0,2359.0,2648,3592.0,5657.0,3749.0,19252.0,10340.0,9688.0,11002,16281.0,4989.0,8411.0,6550,7014.0,10287,22976,2881.0,2230.0,1851.0,1869.0,2341.0,3990.0,409.0,542.0,535.0,524.0,608.0,966.0,72.0,1978,1531.0,2072.0,4031.0,11131.0,445.0,415.0,346.0,491.0,1061.0,4315.0,162.0,379178,282598,306388,347997,608285,114793,4946.0,4330.0,6208.0,13654.0,38461,1104.0,4746.0,3735.0,4317.0,6454.0,14118.0,3781.0,20728,18841,21729,29690,74777,6458.0,105328,70252,72544,91716,192650,32011.0,8498.0,6432.0,8804.0,18293.0,56085,2184.0,7068.0,5008.0,5558,5698.0,9236.0,3555.0,21379,14026,15159,17899.0,31232,6901.0
7/1/2021,657824,467653,501246,605492,1161456,227509,3734.0,2403.0,2682,3629.0,5691.0,4114.0,19842.0,10524.0,9866.0,11163,16384.0,5631.0,9871.0,7188,7295.0,10507,23196,3571.0,2333.0,1915.0,1925.0,2397.0,4027.0,545.0,555.0,541.0,531.0,613.0,972.0,80.0,2076,1600.0,2126.0,4089.0,11215.0,567.0,437.0,358.0,509.0,1086.0,4340.0,194.0,399155,294793,317939,355880,613829,136111,5359.0,4563.0,6526.0,14161.0,39037,1423.0,4943.0,3860.0,4430.0,6562.0,14257.0,4389.0,22648,20010,22675,30523,75393,8208.0,109952,72737,74690,93447,194115,37195.0,8895.0,6660.0,9124.0,18691.0,56551,2633.0,8199.0,5450.0,5714,5781.0,9300.0,3968.0,24721,15429,15868,18398.0,31567,8589.0
7/10/2021,670185,474686,507860,610490,1165003,240082,3765.0,2415.0,2692,3640.0,5701.0,4223.0,20023.0,10616.0,9937.0,11226,16429.0,5900.0,10080.0,7306,7380.0,10593,23267,3830.0,2365.0,1937.0,1938.0,2412.0,4044.0,596.0,560.0,543.0,532.0,614.0,973.0,85.0,2094,1622.0,2148.0,4113.0,11259.0,598.0,441.0,364.0,519.0,1098.0,4351.0,198.0,406523,299259,322361,358936,615710,144093,5536.0,4681.0,6671.0,14352.0,39259,1544.0,5004.0,3907.0,4473.0,6596.0,14309.0,4520.0,23365,20424,23053,30820,75614,8802.0,111821,73701,75456,94069,194579,38973.0,9064.0,6754.0,9241.0,18877.0,56742,2765.0,8364.0,5534.0,5761,5804.0,9321.0,4093.0,25261,15629,16066,18536.0,31678,9085.0
7/11/2021,670942,475102,508219,610719,1165158,240855,3765.0,2415.0,2692,3641.0,5701.0,4223.0,20029.0,10618.0,9939.0,11229,16430.0,5902.0,10081.0,7308,7381.0,10594,23269,3838.0,2366.0,1937.0,1938.0,2412.0,4044.0,596.0,560.0,543.0,533.0,614.0,973.0,86.0,2094,1624.0,2149.0,4114.0,11261.0,599.0,441.0,365.0,521.0,1098.0,4351.0,198.0,407055,299578,322621,359092,615797,144659,5542.0,4685.0,6676.0,14356.0,39274,1546.0,5007.0,3907.0,4475.0,6597.0,14310.0,4520.0,23402,20442,23070,30838,75622,8836.0,111915,73733,75495,94094,194603,39088.0,9069.0,6759.0,9246.0,18878.0,56747,2769.0,8374.0,5536.0,5764,5804.0,9321.0,4094.0,25275,15635,16073,18536.0,31682,9098.0
7/12/2021,672421,475914,508990,611260,1165619,242664,3770.0,2417.0,2694,3644.0,5703.0,4260.0,20059.0,10632.0,9949.0,11238,16435.0,5930.0,10096.0,7318,7390.0,10602,23279,3880.0,2373.0,1939.0,1939.0,2414.0,4045.0,603.0,562.0,544.0,534.0,616.0,973.0,87.0,2099,1628.0,2150.0,4119.0,11268.0,605.0,445.0,368.0,523.0,1100.0,4353.0,199.0,407965,300117,323118,359404,616025,145704,5564.0,4705.0,6697.0,14377.0,39319,1573.0,5020.0,3918.0,4485.0,6601.0,14320.0,4569.0,23474,20482,23124,30866,75653,8913.0,112127,73818,75582,94167,194664,39370.0,9089.0,6770.0,9260.0,18897.0,56766,2786.0,8392.0,5543.0,5768,5815.0,9324.0,4106.0,25335,15654,16098,18560.0,31695,9211.0
7/13/2021,673878,476642,509653,611755,1166037,244329,3778.0,2419.0,2696,3645.0,5705.0,4276.0,20071.0,10641.0,9952.0,11242,16437.0,5952.0,10111.0,7327,7395.0,10610,23285,3902.0,2378.0,1939.0,1943.0,2414.0,4047.0,615.0,562.0,545.0,534.0,616.0,973.0,87.0,2106,1632.0,2152.0,4124.0,11276.0,616.0,445.0,369.0,524.0,1100.0,4354.0,203.0,408757,300560,323556,359674,616258,146700,5582.0,4723.0,6712.0,14409.0,39343,1588.0,5038.0,3925.0,4487.0,6606.0,14331.0,4604.0,23636,20533,23176,30895,75684,9005.0,112308,73908,75637,94232,194717,39616.0,9108.0,6777.0,9274.0,18913.0,56780,2805.0,8410.0,5548.0,5778,5818.0,9325.0,4135.0,25414,15683,16125,18591.0,31714,9303.0
7/14/2021,675505,477496,510430,612308,1166468,245985,3788.0,2422.0,2697,3647.0,5709.0,4315.0,20092.0,10653.0,9962.0,11249,16445.0,5989.0,10404.0,7455,7438.0,10622,23293,3955.0,2390.0,1946.0,1943.0,2416.0,4052.0,621.0,562.0,545.0,535.0,616.0,974.0,87.0,2107,1632.0,2155.0,4128.0,11284.0,624.0,445.0,369.0,526.0,1101.0,4355.0,205.0,409572,301059,324059,359983,616464,147659,5616.0,4730.0,6730.0,14442.0,39378,1599.0,5055.0,3937.0,4489.0,6610.0,14339.0,4669.0,23705,20567,23210,30931,75712,9086.0,112461,73989,75721,94305,194768,39873.0,9122.0,6788.0,9287.0,18928.0,56802,2818.0,8417.0,5551.0,5778,5822.0,9328.0,4140.0,25481,15712,16148,18609.0,31735,9363.0
7/15/2021,677173,478433,511162,612830,1166914,247621,3792.0,2425.0,2698,3650.0,5713.0,4335.0,20136.0,10669.0,9974.0,11264,16451.0,6025.0,10725.0,7624,7503.0,10645,23308,4003.0,2397.0,1952.0,1946.0,2423.0,4055.0,629.0,562.0,547.0,535.0,617.0,975.0,90.0,2117,1637.0,2160.0,4135.0,11297.0,626.0,447.0,369.0,527.0,1101.0,4356.0,205.0,410330,301547,324492,360254,616683,148586,5636.0,4742.0,6740.0,14457.0,39405,1614.0,5065.0,3943.0,4494.0,6619.0,14353.0,4693.0,23774,20616,23243,30962,75737,9160.0,112679,74090,75796,94375,194824,40170.0,9147.0,6796.0,9305.0,18946.0,56825,2839.0,8435.0,5558.0,5784,5823.0,9334.0,4150.0,25543,15740,16173,18631.0,31745,9440.0
7/16/2021,679056,479603,512230,613673,1167492,249764,3799.0,2429.0,2699,3652.0,5713.0,4365.0,20169.0,10689.0,9992.0,11270,16459.0,6082.0,10753.0,7642,7509.0,10663,23323,4050.0,2401.0,1955.0,1951.0,2426.0,4060.0,634.0,563.0,547.0,535.0,617.0,975.0,90.0,2123,1640.0,2167.0,4138.0,11305.0,636.0,447.0,369.0,530.0,1101.0,4356.0,207.0,411499,302279,325194,360717,616986,149843,5667.0,4771.0,6763.0,14505.0,39446,1646.0,5082.0,3956.0,4501.0,6629.0,14357.0,4724.0,23873,20690,23304,31024,75780,9255.0,112928,74245,75929,94496,194892,40473.0,9174.0,6815.0,9331.0,18979.0,56862,2876.0,8451.0,5566.0,5796,5829.0,9334.0,4158.0,25611,15768,16192,18658.0,31758,9576.0
7/17/2021,680267,480341,512971,614202,1167818,250949,3799.0,2430.0,2699,3652.0,5713.0,4366.0,20183.0,10694.0,9996.0,11273,16461.0,6103.0,10760.0,7644,7516.0,10670,23328,4066.0,2405.0,1956.0,1952.0,2426.0,4060.0,637.0,563.0,547.0,535.0,617.0,975.0,90.0,2125,1643.0,2171.0,4141.0,11307.0,638.0,447.0,370.0,530.0,1102.0,4357.0,208.0,412269,302800,325673,361022,617163,150624,5686.0,4784.0,6794.0,14531.0,39467,1668.0,5087.0,3957.0,4508.0,6639.0,14359.0,4729.0,23978,20746,23358,31059,75804,9321.0,113087,74314,76016,94569,194936,40645.0,9200.0,6828.0,9343.0,19006.0,56884,2891.0,8454.0,5571.0,5799,5833.0,9337.0,4167.0,25634,15782,16208,18667.0,31767,9609.0
7/18/2021,681157,480862,513420,614535,1167991,251789,3800.0,2432.0,2700,3652.0,5714.0,4368.0,20191.0,10697.0,9998.0,11276,16462.0,6104.0,10762.0,7646,7521.0,10674,23330,4071.0,2408.0,1956.0,1952.0,2427.0,4060.0,639.0,563.0,547.0,535.0,617.0,975.0,90.0,2127,1644.0,2171.0,4142.0,11308.0,639.0,447.0,371.0,530.0,1102.0,4357.0,208.0,412842,303166,325995,361245,617252,151194,5697.0,4793.0,6809.0,14544.0,39475,1673.0,5092.0,3959.0,4508.0,6642.0,14362.0,4730.0,24049,20784,23382,31083,75811,9373.0,113194,74364,76064,94600,194964,40778.0,9216.0,6836.0,9349.0,19014.0,56900,2908.0,8460.0,5574.0,5801,5836.0,9338.0,4172.0,25658,15793,16213,18670.0,31771,9634.0
7/19/2021,682884,481906,514385,615358,1168609,253980,3805.0,2434.0,2700,3653.0,5715.0,4386.0,20213.0,10706.0,10003.0,11287,16468.0,6152.0,10797.0,7652,7532.0,10685,23344,4098.0,2416.0,1962.0,1955.0,2430.0,4061.0,659.0,563.0,547.0,535.0,617.0,976.0,90.0,2137,1649.0,2175.0,4149.0,11312.0,641.0,447.0,371.0,530.0,1103.0,4359.0,210.0,413906,303876,326644,361722,617578,152556,5717.0,4814.0,6839.0,14592.0,39521,1688.0,5116.0,3965.0,4516.0,6654.0,14373.0,4775.0,24128,20841,23435,31132,75855,9482.0,113455,74494,76177,94720,195027,41072.0,9244.0,6850.0,9368.0,19042.0,56941,2937.0,8478.0,5583.0,5804,5838.0,9340.0,4185.0,25720,15816,16243,18688.0,31793,9742.0
7/2/2021,659692,468706,502204,606270,1162033,229219,3738.0,2406.0,2683,3629.0,5694.0,4123.0,19868.0,10542.0,9877.0,11171,16392.0,5678.0,9911.0,7206,7310.0,10524,23210,3635.0,2334.0,1918.0,1926.0,2398.0,4029.0,550.0,555.0,541.0,531.0,613.0,972.0,84.0,2079,1605.0,2126.0,4091.0,11217.0,570.0,437.0,359.0,512.0,1086.0,4340.0,194.0,400256,295459,318555,356348,614139,137149,5400.0,4586.0,6551.0,14187.0,39074,1448.0,4954.0,3869.0,4441.0,6568.0,14268.0,4403.0,22757,20087,22747,30577,75431,8279.0,110223,72860,74799,93561,194194,37453.0,8921.0,6671.0,9138.0,18729.0,56580,2655.0,8222.0,5464.0,5721,5785.0,9304.0,3979.0,24807,15452,15904,18409.0,31583,8666.0
7/20/2021,684643,482870,515417,616064,1169260,256111,3814.0,2437.0,2704,3659.0,5723.0,4411.0,20258.0,10732.0,10018.0,11295,16472.0,6175.0,10822.0,7661,7548.0,10695,23353,4136.0,2428.0,1965.0,1956.0,2431.0,4062.0,680.0,569.0,549.0,536.0,617.0,976.0,92.0,2146,1655.0,2180.0,4153.0,11316.0,653.0,448.0,373.0,531.0,1106.0,4362.0,218.0,414966,304484,327308,362128,617921,153736,5740.0,4834.0,6863.0,14630.0,39561,1711.0,5132.0,3976.0,4531.0,6666.0,14389.0,4830.0,24227,20885,23498,31176,75892,9615.0,113685,74619,76297,94809,195124,41431.0,9268.0,6869.0,9387.0,19068.0,56985,2970.0,8504.0,5593.0,5815,5841.0,9344.0,4229.0,25800,15838,16271,18714.0,31810,9848.0
7/21/2021,686595,484018,516458,616873,1169977,258421,3819.0,2440.0,2710,3666.0,5726.0,4439.0,20285.0,10749.0,10036.0,11306,16483.0,6212.0,10843.0,7672,7551.0,10709,23369,4182.0,2433.0,1976.0,1965.0,2438.0,4067.0,701.0,570.0,549.0,536.0,617.0,977.0,93.0,2154,1661.0,2184.0,4162.0,11323.0,676.0,450.0,376.0,538.0,1109.0,4366.0,227.0,416211,305230,327999,362576,618283,155043,5772.0,4846.0,6890.0,14668.0,39628,1735.0,5149.0,3988.0,4540.0,6678.0,14402.0,4882.0,24327,20960,23577,31234,75934,9751.0,113958,74747,76384,94911,195198,41791.0,9295.0,6891.0,9415.0,19105.0,57033,3010.0,8528.0,5606.0,5821,5846.0,9345.0,4241.0,25870,15873,16300,18735.0,31838,9961.0
7/22/2021,688512,485265,517561,617808,1170774,260670,3825.0,2447.0,2717,3671.0,5732.0,4458.0,20315.0,10767.0,10050.0,11317,16488.0,6240.0,10883.0,7692,7568.0,10728,23394,4210.0,2448.0,1991.0,1974.0,2446.0,4073.0,726.0,572.0,551.0,536.0,619.0,978.0,97.0,2164,1665.0,2188.0,4174.0,11330.0,688.0,451.0,379.0,538.0,1110.0,4370.0,228.0,417372,306057,328703,363132,618661,156442,5805.0,4868.0,6923.0,14710.0,39671,1752.0,5161.0,4000.0,4547.0,6695.0,14414.0,4934.0,24456,21043,23655,31282,75982,9856.0,114186,74866,76494,95017,195327,42106.0,9329.0,6914.0,9447.0,19137.0,57092,3056.0,8555.0,5618.0,5832,5855.0,9353.0,4280.0,25950,15902,16335,18762.0,31861,10062.0
7/23/2021,690850,486908,519116,619036,1171548,263227,3838.0,2454.0,2723,3678.0,5737.0,4495.0,20344.0,10784.0,10063.0,11333,16490.0,6297.0,10928.0,7714,7583.0,10755,23410,4282.0,2463.0,1999.0,1985.0,2459.0,4078.0,758.0,572.0,552.0,537.0,620.0,979.0,98.0,2172,1667.0,2194.0,4180.0,11335.0,698.0,452.0,380.0,541.0,1113.0,4372.0,231.0,418875,307152,329741,363844,619081,157954,5829.0,4901.0,6971.0,14783.0,39724,1797.0,5175.0,4005.0,4559.0,6704.0,14423.0,4969.0,24590,21154,23758,31361,76036,9974.0,114467,75057,76656,95179,195416,42483.0,9367.0,6942.0,9482.0,19180.0,57139,3092.0,8568.0,5630.0,5841,5857.0,9356.0,4299.0,26048,15942,16378,18789.0,31884,10174.0
7/24/2021,692609,488026,520294,619884,1171993,264757,3841.0,2454.0,2724,3678.0,5737.0,4495.0,20380.0,10791.0,10070.0,11338,16497.0,6312.0,10956.0,7724,7590.0,10764,23413,4311.0,2472.0,2001.0,1991.0,2463.0,4080.0,768.0,572.0,553.0,537.0,620.0,979.0,100.0,2176,1668.0,2195.0,4185.0,11340.0,705.0,452.0,380.0,541.0,1115.0,4373.0,231.0,419992,307914,330580,364369,619318,158945,5860.0,4920.0,6998.0,14815.0,39755,1814.0,5182.0,4008.0,4566.0,6710.0,14435.0,4970.0,24715,21228,23811,31417,76056,10075.0,114650,75179,76782,95291,195468,42713.0,9402.0,6971.0,9512.0,19216.0,57167,3115.0,8582.0,5634.0,5846,5862.0,9358.0,4315.0,26097,15963,16400,18805.0,31901,10221.0
7/25/2021,694052,488859,520985,620369,1172267,266002,3844.0,2455.0,2724,3678.0,5737.0,4495.0,20389.0,10797.0,10075.0,11344,16498.0,6321.0,10967.0,7729,7593.0,10768,23416,4317.0,2472.0,2001.0,1991.0,2463.0,4081.0,770.0,572.0,553.0,537.0,621.0,980.0,101.0,2180,1669.0,2196.0,4186.0,11340.0,706.0,452.0,380.0,541.0,1115.0,4375.0,233.0,421042,308514,331079,364692,619471,159823,5867.0,4936.0,7008.0,14835.0,39769,1819.0,5184.0,4010.0,4568.0,6711.0,14437.0,4977.0,24807,21276,23871,31442,76075,10158.0,114790,75267,76839,95330,195500,42874.0,9431.0,6990.0,9529.0,19237.0,57188,3133.0,8589.0,5636.0,5849,5868.0,9358.0,4324.0,26113,15971,16408,18811.0,31909,10245.0
