date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-16 00:00:00,7701,435,0.0564861706271913,869.0,124.0,0.142692750287687,57.0,0.0,0.0,,,,186.0,19.0,0.1021505376344086,14.0,3.0,0.2142857142857143,200.0,5.0,0.025,7.0,0.0,0.0,204.0,0.0,0.0,2.0,1.0,0.5,339.0,15.0,0.0442477876106195,48.0,3.0,0.0625,1374.0,113.0,0.0822416302765648,111.0,11.0,0.0990990990990991,159.0,4.0,0.0251572327044025,6.0,2.0,0.3333333333333333,121.0,3.0,0.0247933884297521,22.0,4.0,0.1818181818181818,3991.0,198.0,0.0496116261588574,625.0,94.0,0.1504,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,329.0,37.0,0.1124620060790274,8.0,0.0,0.0,108.0,1.0,0.0092592592592593,4.0,0.0,0.0
2020-09-15 00:00:00,7691,408,0.0530490183331166,1108.0,111.0,0.1001805054151625,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,405.0,18.0,0.0444444444444444,16.0,4.0,0.25,297.0,2.0,0.0067340067340067,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,371.0,23.0,0.0619946091644205,92.0,6.0,0.0652173913043478,1428.0,105.0,0.0735294117647059,144.0,9.0,0.0625,110.0,4.0,0.0363636363636364,13.0,3.0,0.2307692307692308,130.0,9.0,0.0692307692307692,9.0,1.0,0.1111111111111111,3734.0,167.0,0.0447241564006427,749.0,82.0,0.109479305740988,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,0.0,0.0,,,,51.0,2.0,0.0392156862745098,20.0,0.0,0.0,357.0,50.0,0.1400560224089636,15.0,2.0,0.1333333333333333,90.0,1.0,0.0111111111111111,16.0,0.0,0.0
2020-09-14 00:00:00,7484,355,0.047434526990914,1169.0,108.0,0.0923866552609068,48.0,6.0,0.125,5.0,0.0,0.0,190.0,18.0,0.0947368421052632,5.0,1.0,0.2,592.0,4.0,0.0067567567567568,24.0,2.0,0.0833333333333333,36.0,4.0,0.1111111111111111,5.0,0.0,0.0,347.0,16.0,0.0461095100864553,91.0,7.0,0.0769230769230769,1508.0,73.0,0.0484084880636605,173.0,6.0,0.0346820809248555,124.0,3.0,0.0241935483870968,5.0,2.0,0.4,181.0,5.0,0.0276243093922652,15.0,2.0,0.1333333333333333,3458.0,167.0,0.0482938114517062,788.0,81.0,0.1027918781725888,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,82.0,2.0,0.024390243902439,23.0,5.0,0.2173913043478261,260.0,30.0,0.1153846153846154,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2635,112,0.0425047438330171,413.0,30.0,0.0726392251815981,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,127.0,3.0,0.0236220472440945,2.0,0.0,0.0,18.0,4.0,0.2222222222222222,3.0,2.0,0.6666666666666666,150.0,8.0,0.0533333333333333,44.0,0.0,0.0,450.0,21.0,0.0466666666666667,41.0,1.0,0.024390243902439,31.0,0.0,0.0,2.0,0.0,0.0,172.0,2.0,0.0116279069767442,,,,1385.0,53.0,0.0382671480144404,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,65.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3622,224,0.0618442849254556,544.0,37.0,0.0680147058823529,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,156.0,4.0,0.0256410256410256,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,178.0,6.0,0.0337078651685393,74.0,3.0,0.0405405405405405,616.0,66.0,0.1071428571428571,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,190.0,6.0,0.0315789473684211,,,,2080.0,114.0,0.0548076923076923,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,2.0,0.1,6.0,0.0,0.0,69.0,8.0,0.1159420289855073,2.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6329,284,0.0448728077105388,1343.0,120.0,0.0893521965748325,36.0,3.0,0.0833333333333333,,,,315.0,18.0,0.0571428571428571,17.0,2.0,0.1176470588235294,223.0,2.0,0.0089686098654709,38.0,1.0,0.0263157894736842,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,309.0,9.0,0.029126213592233,99.0,5.0,0.0505050505050505,1087.0,59.0,0.0542778288868445,200.0,8.0,0.04,59.0,3.0,0.0508474576271187,6.0,1.0,0.1666666666666667,156.0,2.0,0.0128205128205128,16.0,2.0,0.125,3279.0,153.0,0.0466605672461116,906.0,95.0,0.1048565121412804,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,29.0,1.0,0.0344827586206897,17.0,2.0,0.1176470588235294,183.0,14.0,0.0765027322404372,10.0,0.0,0.0,110.0,3.0,0.0272727272727273,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6440,282,0.0437888198757764,877.0,100.0,0.1140250855188142,29.0,0.0,0.0,2.0,1.0,0.5,279.0,11.0,0.039426523297491,14.0,5.0,0.3571428571428572,243.0,4.0,0.0164609053497942,28.0,3.0,0.1071428571428571,69.0,0.0,0.0,2.0,0.0,0.0,273.0,12.0,0.043956043956044,47.0,7.0,0.148936170212766,1306.0,74.0,0.0566615620214395,159.0,12.0,0.0754716981132076,109.0,1.0,0.0091743119266055,2.0,0.0,0.0,218.0,5.0,0.0229357798165138,12.0,0.0,0.0,2997.0,141.0,0.0470470470470471,576.0,68.0,0.1180555555555556,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.0363636363636364,6.0,1.0,0.1666666666666667,174.0,18.0,0.103448275862069,3.0,0.0,0.0,160.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6787,332,0.0489170472963018,868.0,108.0,0.1244239631336406,38.0,0.0,0.0,1.0,0.0,0.0,182.0,9.0,0.0494505494505495,14.0,5.0,0.3571428571428572,211.0,5.0,0.023696682464455,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,274.0,14.0,0.0510948905109489,40.0,6.0,0.15,1357.0,89.0,0.0655858511422255,140.0,17.0,0.1214285714285714,145.0,1.0,0.0068965517241379,6.0,1.0,0.1666666666666667,98.0,2.0,0.0204081632653061,15.0,2.0,0.1333333333333333,3523.0,170.0,0.0482543286971331,589.0,75.0,0.1273344651952462,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,205.0,15.0,0.0731707317073171,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7411,392,0.0528943462420726,1117.0,139.0,0.1244404655326768,37.0,0.0,0.0,1.0,0.0,0.0,278.0,19.0,0.0683453237410072,18.0,6.0,0.3333333333333333,246.0,3.0,0.0121951219512195,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,306.0,9.0,0.0294117647058824,66.0,11.0,0.1666666666666667,1570.0,143.0,0.0910828025477707,189.0,11.0,0.0582010582010582,82.0,8.0,0.0975609756097561,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3773.0,153.0,0.0405512854492446,739.0,105.0,0.1420838971583221,8.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,59.0,2.0,0.0338983050847458,19.0,0.0,0.0,228.0,25.0,0.1096491228070175,12.0,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1979,76,0.0384032339565437,415.0,20.0,0.0481927710843374,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,200.0,5.0,0.025,61.0,2.0,0.0327868852459016,317.0,13.0,0.0410094637223975,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1131.0,37.0,0.0327144120247569,268.0,15.0,0.0559701492537313,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,25.0,1.0,0.04,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2109,98,0.0464675201517307,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,72.0,1.0,0.0138888888888889,381.0,16.0,0.041994750656168,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,33.0,2.0,0.0606060606060606,1.0,1.0,1.0,1255.0,54.0,0.0430278884462151,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,53.0,7.0,0.1320754716981132,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2641,121,0.0458159787959106,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,158.0,4.0,0.0253164556962025,58.0,1.0,0.0172413793103448,363.0,21.0,0.0578512396694215,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,1741.0,76.0,0.0436530729465824,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6266,245,0.0390999042451325,1075.0,126.0,0.1172093023255814,26.0,0.0,0.0,,,,159.0,6.0,0.0377358490566038,22.0,8.0,0.3636363636363637,226.0,2.0,0.0088495575221239,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,279.0,8.0,0.028673835125448,61.0,7.0,0.1147540983606558,1401.0,61.0,0.0435403283369022,218.0,11.0,0.0504587155963303,80.0,5.0,0.0625,8.0,1.0,0.125,111.0,0.0,0.0,13.0,2.0,0.1538461538461539,3215.0,132.0,0.0410575427682737,661.0,87.0,0.1316187594553707,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,225.0,12.0,0.0533333333333333,10.0,0.0,0.0,73.0,2.0,0.0273972602739726,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6349,294,0.0463065049614113,862.0,121.0,0.1403712296983759,31.0,1.0,0.032258064516129,,,,200.0,16.0,0.08,17.0,5.0,0.2941176470588236,253.0,9.0,0.0355731225296443,26.0,3.0,0.1153846153846154,28.0,2.0,0.0714285714285714,3.0,0.0,0.0,306.0,11.0,0.0359477124183007,38.0,2.0,0.0526315789473684,1417.0,84.0,0.0592801693719125,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,133.0,2.0,0.0150375939849624,24.0,1.0,0.0416666666666667,3006.0,137.0,0.0455755156353959,592.0,94.0,0.1587837837837838,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,,,,28.0,1.0,0.0357142857142857,4.0,1.0,0.25,167.0,3.0,0.0179640718562874,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6691,344,0.0514123449409655,862.0,121.0,0.1403712296983759,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,140.0,14.0,0.1,15.0,4.0,0.2666666666666667,194.0,1.0,0.0051546391752577,21.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,316.0,6.0,0.0189873417721519,60.0,10.0,0.1666666666666667,1504.0,114.0,0.0757978723404255,87.0,8.0,0.0919540229885058,146.0,2.0,0.0136986301369863,27.0,2.0,0.0740740740740741,94.0,3.0,0.0319148936170213,10.0,0.0,0.0,3221.0,161.0,0.0499844768705371,602.0,93.0,0.1544850498338871,68.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,6.0,2.0,0.3333333333333333,234.0,14.0,0.0598290598290598,5.0,1.0,0.2,150.0,2.0,0.0133333333333333,10.0,0.0,0.0
2020-09-01 00:00:00,7896,339,0.0429331306990882,1113.0,160.0,0.1437556154537287,41.0,0.0,0.0,,,,247.0,11.0,0.0445344129554656,15.0,5.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,345.0,9.0,0.0260869565217391,90.0,11.0,0.1222222222222222,1330.0,80.0,0.0601503759398496,135.0,11.0,0.0814814814814815,91.0,3.0,0.032967032967033,6.0,0.0,0.0,476.0,4.0,0.0084033613445378,30.0,12.0,0.4,4284.0,174.0,0.0406162464985994,775.0,115.0,0.1483870967741936,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,51.0,7.0,0.1372549019607843,19.0,2.0,0.1052631578947368,218.0,10.0,0.0458715596330275,7.0,1.0,0.1428571428571429,83.0,1.0,0.0120481927710843,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8356,442,0.0528961225466731,1231.0,137.0,0.1112916328188465,53.0,3.0,0.0566037735849057,2.0,1.0,0.5,168.0,21.0,0.125,13.0,3.0,0.2307692307692308,173.0,7.0,0.0404624277456647,21.0,1.0,0.0476190476190476,27.0,1.0,0.037037037037037,7.0,1.0,0.1428571428571429,296.0,9.0,0.0304054054054054,157.0,11.0,0.0700636942675159,1342.0,75.0,0.0558867362146051,153.0,12.0,0.0784313725490196,135.0,4.0,0.0296296296296296,7.0,0.0,0.0,278.0,10.0,0.0359712230215827,14.0,1.0,0.0714285714285714,5094.0,274.0,0.0537887711032587,801.0,106.0,0.132334581772784,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,239.0,10.0,0.0418410041841004,7.0,0.0,0.0,57.0,4.0,0.0701754385964912,20.0,0.0,0.0
2020-08-30 00:00:00,2340,103,0.044017094017094,373.0,27.0,0.0723860589812333,6.0,0.0,0.0,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,65.0,3.0,0.0461538461538462,441.0,16.0,0.036281179138322,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,51.0,6.0,0.1176470588235294,1.0,0.0,0.0,1194.0,49.0,0.0410385259631491,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,140.0,1.0,0.0071428571428571,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3009,173,0.0574941841143237,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,241.0,8.0,0.033195020746888,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,159.0,6.0,0.0377358490566038,74.0,8.0,0.1081081081081081,482.0,27.0,0.0560165975103734,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,55.0,5.0,0.0909090909090909,7.0,0.0,0.0,1800.0,112.0,0.0622222222222222,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6150,315,0.051219512195122,1381.0,151.0,0.109341057204924,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,179.0,22.0,0.1229050279329609,16.0,3.0,0.1875,194.0,5.0,0.0257731958762887,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,333.0,11.0,0.033033033033033,93.0,15.0,0.1612903225806452,1315.0,62.0,0.047148288973384,175.0,12.0,0.0685714285714286,79.0,1.0,0.0126582278481013,8.0,0.0,0.0,134.0,5.0,0.0373134328358209,20.0,0.0,0.0,3028.0,160.0,0.0528401585204756,959.0,114.0,0.118873826903024,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,316.0,12.0,0.0379746835443038,17.0,3.0,0.1764705882352941,97.0,3.0,0.0309278350515464,19.0,0.0,0.0
2020-08-27 00:00:00,6058,317,0.0523275008253549,1111.0,162.0,0.1458145814581458,29.0,2.0,0.0689655172413793,2.0,2.0,1.0,205.0,18.0,0.0878048780487805,22.0,11.0,0.5,187.0,5.0,0.0267379679144385,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,405.0,20.0,0.0493827160493827,55.0,13.0,0.2363636363636364,1228.0,47.0,0.0382736156351792,120.0,13.0,0.1083333333333333,68.0,2.0,0.0294117647058824,34.0,3.0,0.0882352941176471,146.0,7.0,0.0479452054794521,80.0,3.0,0.0375,2824.0,195.0,0.0690509915014164,710.0,109.0,0.1535211267605634,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,292.0,4.0,0.0136986301369863,18.0,2.0,0.1111111111111111,98.0,1.0,0.0102040816326531,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8061,446,0.0553281230616549,1063.0,152.0,0.1429915333960489,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,266.0,36.0,0.1353383458646617,19.0,5.0,0.2631578947368421,171.0,4.0,0.0233918128654971,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1354.0,11.0,0.0081240768094535,70.0,4.0,0.0571428571428571,1732.0,67.0,0.0386836027713626,113.0,10.0,0.0884955752212389,107.0,4.0,0.0373831775700935,36.0,5.0,0.1388888888888889,196.0,14.0,0.0714285714285714,18.0,2.0,0.1111111111111111,3141.0,219.0,0.0697230181470869,748.0,120.0,0.160427807486631,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,40.0,2.0,0.05,6.0,1.0,0.1666666666666667,341.0,12.0,0.0351906158357771,16.0,1.0,0.0625,83.0,2.0,0.0240963855421687,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7365,322,0.0437202987101154,1541.0,187.0,0.1213497728747567,25.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,178.0,5.0,0.0280898876404494,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1438.0,21.0,0.0146036161335188,103.0,10.0,0.0970873786407767,1361.0,63.0,0.0462894930198384,147.0,13.0,0.0884353741496599,111.0,7.0,0.0630630630630631,114.0,11.0,0.0964912280701754,111.0,8.0,0.0720720720720721,171.0,14.0,0.0818713450292398,3107.0,161.0,0.0518184744126167,857.0,125.0,0.1458576429404901,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,238.0,5.0,0.0210084033613445,21.0,2.0,0.0952380952380952,62.0,3.0,0.0483870967741936,17.0,0.0,0.0
2020-08-24 00:00:00,8902,546,0.0613345315659402,1320.0,170.0,0.1287878787878788,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,293.0,30.0,0.1023890784982935,15.0,7.0,0.4666666666666668,191.0,8.0,0.0418848167539267,35.0,2.0,0.0571428571428571,33.0,1.0,0.0303030303030303,4.0,0.0,0.0,1912.0,182.0,0.0951882845188285,94.0,8.0,0.0851063829787234,1611.0,64.0,0.0397268777157045,148.0,16.0,0.1081081081081081,137.0,9.0,0.0656934306569343,7.0,2.0,0.2857142857142857,116.0,9.0,0.0775862068965517,30.0,4.0,0.1333333333333333,3676.0,212.0,0.0576713819368879,910.0,128.0,0.1406593406593407,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,61.0,3.0,0.0491803278688525,22.0,1.0,0.0454545454545455,320.0,11.0,0.034375,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3489,161,0.0461450272284322,384.0,33.0,0.0859375,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,57.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,305.0,9.0,0.0295081967213115,50.0,3.0,0.06,519.0,24.0,0.046242774566474,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2112.0,96.0,0.0454545454545455,263.0,23.0,0.0874524714828897,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,129.0,5.0,0.0387596899224806,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4266,229,0.053680262541022,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,195.0,5.0,0.0256410256410256,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,226.0,8.0,0.0353982300884956,81.0,7.0,0.0864197530864198,984.0,28.0,0.0284552845528455,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,79.0,5.0,0.0632911392405063,,,,2347.0,164.0,0.0698764380059651,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8069,352,0.0436237451976701,1496.0,221.0,0.1477272727272727,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,215.0,15.0,0.0697674418604651,43.0,26.0,0.6046511627906976,233.0,8.0,0.0343347639484979,75.0,8.0,0.1066666666666667,84.0,8.0,0.0952380952380952,8.0,3.0,0.375,1071.0,21.0,0.0196078431372549,115.0,10.0,0.0869565217391304,2251.0,56.0,0.0248778320746335,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,164.0,7.0,0.0426829268292683,20.0,3.0,0.15,3225.0,186.0,0.0576744186046512,963.0,156.0,0.161993769470405,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,223.0,13.0,0.0582959641255605,17.0,3.0,0.1764705882352941,88.0,3.0,0.0340909090909091,14.0,1.0,0.0714285714285714
