date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-02 00:00:00,14455.0,1481.0,0.1024558976132826,1179.0,118.0,0.1000848176420696,91.0,11.0,0.1208791208791209,2.0,0.0,0.0,411.0,63.0,0.1532846715328467,13.0,8.0,0.6153846153846154,409.0,22.0,0.0537897310513447,22.0,3.0,0.1363636363636364,75.0,9.0,0.12,3.0,0.0,0.0,961.0,98.0,0.1019771071800208,109.0,6.0,0.055045871559633,2125.0,195.0,0.0917647058823529,82.0,8.0,0.0975609756097561,241.0,34.0,0.1410788381742739,5.0,1.0,0.2,262.0,38.0,0.1450381679389313,19.0,1.0,0.0526315789473684,8193.0,820.0,0.1000854387892103,801.0,80.0,0.0998751560549313,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,47.0,11.0,0.2340425531914894,,,,124.0,22.0,0.1774193548387097,10.0,1.0,0.1,461.0,73.0,0.158351409978308,20.0,6.0,0.3,174.0,27.0,0.1551724137931035,9.0,0.0,0.0
2020-11-01 00:00:00,6180.0,691.0,0.1118122977346278,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,70.0,11.0,0.1571428571428572,3.0,0.0,0.0,112.0,8.0,0.0714285714285714,,,,16.0,2.0,0.125,1.0,1.0,1.0,466.0,56.0,0.1201716738197425,58.0,2.0,0.0344827586206897,871.0,70.0,0.0803673938002296,57.0,2.0,0.0350877192982456,87.0,22.0,0.2528735632183909,1.0,0.0,0.0,111.0,17.0,0.1531531531531532,1.0,0.0,0.0,4074.0,456.0,0.1119293078055965,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,5.0,0.4166666666666667,,,,27.0,4.0,0.1481481481481482,2.0,0.0,0.0,65.0,13.0,0.2,,,,54.0,5.0,0.0925925925925926,2.0,1.0,0.5
2020-10-31 00:00:00,7124.0,743.0,0.1042953396967996,749.0,54.0,0.0720961281708945,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,494.0,65.0,0.1315789473684211,98.0,2.0,0.0204081632653061,1008.0,75.0,0.0744047619047619,56.0,2.0,0.0357142857142857,53.0,13.0,0.2452830188679246,1.0,1.0,1.0,131.0,19.0,0.1450381679389313,2.0,1.0,0.5,4629.0,476.0,0.1028299848779434,543.0,45.0,0.0828729281767956,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,33.0,11.0,0.3333333333333333,3.0,0.0,0.0,146.0,11.0,0.0753424657534247,1.0,1.0,1.0,102.0,11.0,0.107843137254902,4.0,0.0,0.0
2020-10-30 00:00:00,12164.0,934.0,0.0767839526471555,1365.0,124.0,0.0908424908424908,70.0,1.0,0.0142857142857143,2.0,0.0,0.0,358.0,52.0,0.1452513966480447,19.0,4.0,0.2105263157894737,278.0,12.0,0.0431654676258993,63.0,1.0,0.0158730158730159,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,712.0,72.0,0.101123595505618,108.0,8.0,0.0740740740740741,2079.0,167.0,0.0803270803270803,167.0,7.0,0.0419161676646707,109.0,8.0,0.073394495412844,6.0,1.0,0.1666666666666667,249.0,25.0,0.1004016064257028,7.0,3.0,0.4285714285714286,6979.0,519.0,0.0743659550078808,935.0,95.0,0.1016042780748663,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,36.0,5.0,0.1388888888888889,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,309.0,17.0,0.0550161812297735,6.0,2.0,0.3333333333333333,96.0,11.0,0.1145833333333333,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13758.0,1317.0,0.0957261229829917,1366.0,115.0,0.0841874084919473,108.0,10.0,0.0925925925925926,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,317.0,13.0,0.0410094637223975,21.0,4.0,0.1904761904761905,62.0,13.0,0.2096774193548387,3.0,0.0,0.0,1586.0,374.0,0.235813366960908,62.0,2.0,0.032258064516129,1936.0,125.0,0.0645661157024793,77.0,7.0,0.0909090909090909,175.0,26.0,0.1485714285714286,6.0,0.0,0.0,230.0,17.0,0.0739130434782609,124.0,7.0,0.0564516129032258,7397.0,585.0,0.0790861159929701,863.0,80.0,0.0926998841251449,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,46.0,13.0,0.2826086956521739,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,14.0,0.0,0.0,347.0,25.0,0.0720461095100865,63.0,6.0,0.0952380952380952,187.0,17.0,0.0909090909090909,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12063.0,979.0,0.0811572577302495,1338.0,126.0,0.0941704035874439,106.0,5.0,0.0471698113207547,1.0,0.0,0.0,290.0,49.0,0.1689655172413793,5.0,1.0,0.2,246.0,14.0,0.0569105691056911,68.0,5.0,0.0735294117647059,77.0,7.0,0.0909090909090909,,,,639.0,55.0,0.0860719874804382,65.0,5.0,0.0769230769230769,1701.0,129.0,0.0758377425044092,68.0,3.0,0.0441176470588235,216.0,18.0,0.0833333333333333,32.0,6.0,0.1875,194.0,21.0,0.1082474226804124,110.0,8.0,0.0727272727272727,7069.0,568.0,0.0803508275569388,834.0,93.0,0.1115107913669065,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,55.0,12.0,0.2181818181818182,3.0,1.0,0.3333333333333333,73.0,9.0,0.1232876712328767,8.0,0.0,0.0,364.0,43.0,0.1181318681318681,7.0,0.0,0.0,117.0,12.0,0.1025641025641026,10.0,0.0,0.0
2020-10-27 00:00:00,11936.0,886.0,0.0742292225201072,1669.0,128.0,0.0766926303175554,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,288.0,41.0,0.1423611111111111,9.0,4.0,0.4444444444444444,293.0,16.0,0.0546075085324232,17.0,2.0,0.1176470588235294,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,681.0,63.0,0.092511013215859,106.0,11.0,0.1037735849056604,1825.0,126.0,0.069041095890411,102.0,7.0,0.0686274509803922,136.0,13.0,0.0955882352941176,5.0,1.0,0.2,201.0,20.0,0.0995024875621891,128.0,12.0,0.09375,7148.0,517.0,0.0723279238947958,1112.0,81.0,0.072841726618705,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,341.0,21.0,0.06158357771261,41.0,2.0,0.0487804878048781,101.0,6.0,0.0594059405940594,10.0,0.0,0.0
2020-10-26 00:00:00,12331.0,1000.0,0.0810964236477171,1368.0,131.0,0.0957602339181287,80.0,11.0,0.1375,1.0,0.0,0.0,284.0,39.0,0.1373239436619719,19.0,5.0,0.2631578947368421,292.0,16.0,0.0547945205479452,21.0,0.0,0.0,79.0,14.0,0.1772151898734177,2.0,0.0,0.0,790.0,68.0,0.0860759493670886,94.0,7.0,0.074468085106383,1680.0,96.0,0.0571428571428571,146.0,15.0,0.1027397260273973,203.0,31.0,0.1527093596059114,9.0,2.0,0.2222222222222222,174.0,24.0,0.1379310344827586,28.0,4.0,0.1428571428571429,7297.0,581.0,0.0796217623680965,790.0,90.0,0.1139240506329114,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,67.0,11.0,0.164179104477612,2.0,0.0,0.0,123.0,11.0,0.0894308943089431,115.0,4.0,0.0347826086956522,396.0,48.0,0.1212121212121212,12.0,0.0,0.0,141.0,19.0,0.1347517730496454,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4622.0,441.0,0.0954132410212029,504.0,35.0,0.0694444444444445,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,65.0,10.0,0.1538461538461539,,,,70.0,9.0,0.1285714285714286,,,,22.0,5.0,0.2272727272727273,1.0,1.0,1.0,348.0,35.0,0.1005747126436782,50.0,1.0,0.02,647.0,43.0,0.0664605873261206,65.0,3.0,0.0461538461538462,55.0,9.0,0.1636363636363636,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,3000.0,281.0,0.0936666666666667,371.0,30.0,0.0808625336927224,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,32.0,6.0,0.1875,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,7261.0,674.0,0.0928246797961713,769.0,65.0,0.0845253576072822,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,233.0,13.0,0.055793991416309,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,47.0,3.0,0.0638297872340426,,,,417.0,37.0,0.0887290167865708,79.0,5.0,0.0632911392405063,789.0,71.0,0.0899873257287706,65.0,5.0,0.0769230769230769,68.0,14.0,0.2058823529411765,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4891.0,471.0,0.0962993252913515,561.0,51.0,0.0909090909090909,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,36.0,4.0,0.1111111111111111,4.0,1.0,0.25,185.0,16.0,0.0864864864864865,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,11120.0,758.0,0.0681654676258993,1495.0,117.0,0.0782608695652174,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,399.0,37.0,0.0927318295739348,18.0,5.0,0.2777777777777778,255.0,16.0,0.0627450980392157,129.0,3.0,0.0232558139534884,174.0,10.0,0.0574712643678161,,,,731.0,45.0,0.0615595075239398,159.0,11.0,0.0691823899371069,1762.0,97.0,0.0550510783200908,135.0,8.0,0.0592592592592593,132.0,11.0,0.0833333333333333,2.0,0.0,0.0,200.0,20.0,0.1,14.0,1.0,0.0714285714285714,6091.0,428.0,0.0702676079461501,941.0,86.0,0.0913921360255048,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,202.0,27.0,0.1336633663366337,,,,83.0,5.0,0.0602409638554217,11.0,0.0,0.0,292.0,30.0,0.1027397260273973,7.0,1.0,0.1428571428571429,124.0,9.0,0.0725806451612903,14.0,0.0,0.0
2020-10-22 00:00:00,11604.0,858.0,0.0739400206825233,1195.0,131.0,0.1096234309623431,89.0,3.0,0.0337078651685393,5.0,2.0,0.4,323.0,53.0,0.1640866873065016,9.0,1.0,0.1111111111111111,235.0,11.0,0.0468085106382979,21.0,2.0,0.0952380952380952,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,673.0,63.0,0.0936106983655275,82.0,4.0,0.0487804878048781,1871.0,139.0,0.0742918225547835,106.0,12.0,0.1132075471698113,189.0,12.0,0.0634920634920635,3.0,1.0,0.3333333333333333,202.0,7.0,0.0346534653465347,20.0,4.0,0.2,6733.0,468.0,0.0695083915045299,786.0,98.0,0.1246819338422392,6.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,37.0,3.0,0.0810810810810811,,,,99.0,15.0,0.1515151515151515,14.0,2.0,0.1428571428571429,413.0,47.0,0.1138014527845036,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12133.0,863.0,0.0711283277013105,864.0,75.0,0.0868055555555556,81.0,21.0,0.2592592592592593,3.0,0.0,0.0,358.0,43.0,0.1201117318435754,13.0,4.0,0.3076923076923077,229.0,19.0,0.0829694323144105,62.0,4.0,0.0645161290322581,82.0,2.0,0.024390243902439,3.0,0.0,0.0,560.0,43.0,0.0767857142857143,38.0,5.0,0.1315789473684211,1601.0,104.0,0.0649594003747658,43.0,5.0,0.1162790697674419,222.0,21.0,0.0945945945945946,1.0,1.0,1.0,166.0,10.0,0.0602409638554217,33.0,0.0,0.0,7410.0,501.0,0.0676113360323887,605.0,53.0,0.087603305785124,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,37.0,9.0,0.2432432432432433,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,386.0,41.0,0.1062176165803109,6.0,0.0,0.0,104.0,8.0,0.0769230769230769,7.0,0.0,0.0
2020-10-20 00:00:00,12037.0,791.0,0.065714048350918,1312.0,124.0,0.0945121951219512,97.0,8.0,0.0824742268041237,6.0,1.0,0.1666666666666667,336.0,32.0,0.0952380952380952,18.0,9.0,0.5,245.0,6.0,0.0244897959183673,16.0,1.0,0.0625,63.0,2.0,0.0317460317460317,6.0,1.0,0.1666666666666667,692.0,57.0,0.0823699421965318,86.0,5.0,0.0581395348837209,1652.0,91.0,0.0550847457627119,144.0,7.0,0.0486111111111111,189.0,23.0,0.1216931216931217,4.0,3.0,0.75,166.0,7.0,0.0421686746987952,21.0,1.0,0.0476190476190476,7412.0,478.0,0.0644900161899622,937.0,92.0,0.0981856990394877,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,302.0,36.0,0.119205298013245,23.0,2.0,0.0869565217391304,96.0,8.0,0.0833333333333333,7.0,0.0,0.0
2020-10-19 00:00:00,11712.0,826.0,0.070525956284153,1243.0,122.0,0.0981496379726468,75.0,6.0,0.08,,,,283.0,50.0,0.176678445229682,9.0,3.0,0.3333333333333333,186.0,16.0,0.0860215053763441,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,738.0,37.0,0.0501355013550136,132.0,8.0,0.0606060606060606,1494.0,83.0,0.0555555555555556,124.0,12.0,0.0967741935483871,215.0,21.0,0.0976744186046512,5.0,0.0,0.0,178.0,8.0,0.0449438202247191,12.0,1.0,0.0833333333333333,7056.0,497.0,0.0704365079365079,830.0,89.0,0.1072289156626506,47.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,59.0,8.0,0.1355932203389831,4.0,0.0,0.0,133.0,10.0,0.075187969924812,26.0,1.0,0.0384615384615385,341.0,42.0,0.12316715542522,11.0,0.0,0.0,101.0,6.0,0.0594059405940594,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4868.0,404.0,0.0829909613804437,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,75.0,8.0,0.1066666666666667,,,,76.0,4.0,0.0526315789473684,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,307.0,21.0,0.0684039087947883,61.0,4.0,0.0655737704918033,700.0,45.0,0.0642857142857143,51.0,3.0,0.0588235294117647,64.0,7.0,0.109375,,,,68.0,2.0,0.0294117647058824,,,,3222.0,277.0,0.0859714463066419,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,74.0,16.0,0.2162162162162162,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6224.0,438.0,0.0703727506426735,860.0,57.0,0.0662790697674419,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,441.0,18.0,0.0408163265306122,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,391.0,24.0,0.061381074168798,108.0,2.0,0.0185185185185185,710.0,41.0,0.0577464788732394,69.0,2.0,0.0289855072463768,82.0,6.0,0.0731707317073171,2.0,1.0,0.5,75.0,4.0,0.0533333333333333,4.0,1.0,0.25,3913.0,282.0,0.0720674674163046,574.0,47.0,0.0818815331010453,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,8.0,0.0,0.0,131.0,21.0,0.1603053435114504,,,,74.0,12.0,0.1621621621621622,5.0,1.0,0.2
2020-10-16 00:00:00,9962.0,614.0,0.0616342099979924,1237.0,109.0,0.0881164106709782,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,240.0,29.0,0.1208333333333333,49.0,6.0,0.1224489795918367,215.0,16.0,0.0744186046511628,19.0,2.0,0.1052631578947368,66.0,7.0,0.1060606060606061,4.0,2.0,0.5,724.0,36.0,0.0497237569060773,81.0,6.0,0.0740740740740741,1278.0,49.0,0.0383411580594679,138.0,5.0,0.036231884057971,92.0,10.0,0.108695652173913,3.0,0.0,0.0,160.0,9.0,0.05625,13.0,2.0,0.1538461538461539,6075.0,392.0,0.0645267489711934,862.0,82.0,0.0951276102088167,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,0.0,0.0,112.0,16.0,0.1428571428571429,18.0,0.0,0.0,244.0,15.0,0.0614754098360656,14.0,2.0,0.1428571428571429,85.0,5.0,0.0588235294117647,16.0,0.0,0.0
2020-10-15 00:00:00,9636.0,546.0,0.0566625155666252,1181.0,100.0,0.0846740050804403,91.0,3.0,0.032967032967033,1.0,0.0,0.0,435.0,45.0,0.103448275862069,61.0,6.0,0.0983606557377049,193.0,4.0,0.0207253886010363,38.0,0.0,0.0,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,665.0,44.0,0.0661654135338346,55.0,10.0,0.1818181818181818,1367.0,49.0,0.035844915874177,106.0,7.0,0.0660377358490566,152.0,9.0,0.0592105263157895,55.0,3.0,0.0545454545454545,194.0,9.0,0.0463917525773196,19.0,2.0,0.1052631578947368,5317.0,310.0,0.058303554636073,810.0,70.0,0.0864197530864198,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,30.0,6.0,0.2,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,255.0,22.0,0.0862745098039216,4.0,0.0,0.0,91.0,5.0,0.0549450549450549,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10307.0,617.0,0.0598622295527312,1093.0,113.0,0.1033851784080512,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,256.0,25.0,0.09765625,26.0,9.0,0.3461538461538462,208.0,4.0,0.0192307692307692,80.0,2.0,0.025,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,582.0,44.0,0.0756013745704467,49.0,2.0,0.0408163265306122,1480.0,61.0,0.0412162162162162,105.0,10.0,0.0952380952380952,274.0,11.0,0.0401459854014599,3.0,2.0,0.6666666666666666,262.0,6.0,0.0229007633587786,13.0,1.0,0.0769230769230769,5987.0,369.0,0.0616335393352263,789.0,83.0,0.1051964512040558,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,114.0,23.0,0.2017543859649123,5.0,0.0,0.0,325.0,24.0,0.0738461538461539,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10034.0,598.0,0.059597368945585,1333.0,148.0,0.1110277569392348,60.0,6.0,0.1,1.0,0.0,0.0,270.0,21.0,0.0777777777777778,33.0,7.0,0.2121212121212121,174.0,7.0,0.0402298850574713,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,567.0,38.0,0.0670194003527337,95.0,10.0,0.1052631578947368,1281.0,42.0,0.0327868852459016,112.0,5.0,0.0446428571428571,132.0,12.0,0.0909090909090909,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6093.0,379.0,0.0622025274905629,999.0,117.0,0.1171171171171171,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,143.0,28.0,0.1958041958041958,10.0,1.0,0.1,262.0,20.0,0.0763358778625954,10.0,0.0,0.0,111.0,5.0,0.045045045045045,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10148.0,582.0,0.0573512022073315,1273.0,115.0,0.0903377847604085,31.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,212.0,8.0,0.0377358490566038,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,604.0,35.0,0.0579470198675497,129.0,9.0,0.0697674418604651,1942.0,62.0,0.0319258496395469,143.0,11.0,0.0769230769230769,125.0,8.0,0.064,6.0,0.0,0.0,181.0,11.0,0.0607734806629834,16.0,1.0,0.0625,5501.0,325.0,0.0590801672423196,867.0,76.0,0.0876585928489043,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,130.0,17.0,0.1307692307692308,23.0,2.0,0.0869565217391304,342.0,28.0,0.0818713450292398,10.0,1.0,0.1,118.0,16.0,0.1355932203389831,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4465.0,316.0,0.0707726763717805,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,360.0,30.0,0.0833333333333333,63.0,2.0,0.0317460317460317,777.0,50.0,0.0643500643500644,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,82.0,3.0,0.0365853658536585,,,,2702.0,193.0,0.0714285714285714,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5462.0,335.0,0.0613328451116807,748.0,58.0,0.0775401069518717,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,320.0,15.0,0.046875,60.0,5.0,0.0833333333333333,848.0,34.0,0.0400943396226415,69.0,0.0,0.0,40.0,1.0,0.025,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3551.0,226.0,0.063644043931287,574.0,47.0,0.0818815331010453,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,34.0,10.0,0.2941176470588236,3.0,0.0,0.0,174.0,17.0,0.0977011494252874,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9776.0,522.0,0.0533960720130933,1471.0,134.0,0.0910944935418083,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,271.0,32.0,0.1180811808118081,9.0,3.0,0.3333333333333333,210.0,12.0,0.0571428571428571,49.0,1.0,0.0204081632653061,322.0,12.0,0.0372670807453416,4.0,0.0,0.0,525.0,41.0,0.0780952380952381,101.0,8.0,0.0792079207920792,1570.0,45.0,0.0286624203821656,181.0,16.0,0.0883977900552486,93.0,4.0,0.043010752688172,7.0,0.0,0.0,129.0,3.0,0.0232558139534884,101.0,5.0,0.0495049504950495,5185.0,296.0,0.0570877531340405,932.0,96.0,0.1030042918454936,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,90.0,11.0,0.1222222222222222,11.0,0.0,0.0,489.0,27.0,0.0552147239263804,33.0,1.0,0.0303030303030303,123.0,7.0,0.0569105691056911,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10081.0,484.0,0.0480111100089277,1012.0,118.0,0.116600790513834,49.0,0.0,0.0,2.0,1.0,0.5,242.0,16.0,0.0661157024793389,10.0,4.0,0.4,205.0,6.0,0.0292682926829268,25.0,5.0,0.2,315.0,4.0,0.0126984126984127,5.0,0.0,0.0,644.0,47.0,0.0729813664596273,58.0,4.0,0.0689655172413793,1590.0,40.0,0.0251572327044025,116.0,14.0,0.1206896551724138,127.0,7.0,0.0551181102362205,11.0,0.0,0.0,181.0,3.0,0.0165745856353591,80.0,4.0,0.05,5355.0,285.0,0.0532212885154062,668.0,84.0,0.125748502994012,9.0,1.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,95.0,13.0,0.1368421052631579,9.0,0.0,0.0,283.0,30.0,0.1060070671378092,10.0,1.0,0.1,120.0,5.0,0.0416666666666667,5.0,0.0,0.0
