date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/24/2021,,,17702.0,258.0,81008.0,1797.0,46509.0,979.0,10148.0,153.0,6561.0,32.0,33572.0,454.0,9235.0,472.0,1080723.0,23941.0,55711.0,1942.0,41344.0,813.0,123201.0,2922.0,396461.0,8840.0,22648.0,750.0,103702.0,1849.0,77367.0,2114.0
3/25/2021,,,17941.0,239.0,82513.0,1505.0,47895.0,1386.0,10354.0,206.0,6635.0,74.0,33784.0,212.0,9829.0,594.0,1104893.0,24170.0,57177.0,1466.0,42443.0,1099.0,126419.0,3218.0,405084.0,8623.0,23345.0,697.0,104907.0,1205.0,81325.0,3958.0
3/26/2021,,,18095.0,154.0,84154.0,1641.0,48925.0,1030.0,10598.0,244.0,6672.0,37.0,34163.0,379.0,9877.0,48.0,1126869.0,21976.0,58490.0,1313.0,43002.0,559.0,128960.0,2541.0,414167.0,9083.0,24190.0,845.0,106091.0,1184.0,84492.0,3167.0
3/27/2021,,,18125.0,30.0,85201.0,1047.0,49841.0,916.0,10751.0,153.0,,,34465.0,302.0,,,1145785.0,18916.0,59739.0,1249.0,43101.0,99.0,129666.0,706.0,418596.0,4429.0,24212.0,22.0,107082.0,991.0,85835.0,1343.0
3/28/2021,,,18156.0,31.0,85284.0,83.0,49875.0,34.0,,,6734.0,62.0,34802.0,337.0,9878.0,1.0,1155007.0,9222.0,60350.0,611.0,43175.0,74.0,130261.0,595.0,422159.0,3563.0,24224.0,12.0,107344.0,262.0,86185.0,350.0
3/29/2021,,,18411.0,255.0,86032.0,748.0,50444.0,569.0,10767.0,16.0,6744.0,10.0,34996.0,194.0,9929.0,51.0,1172425.0,17418.0,61793.0,1443.0,43704.0,529.0,132385.0,2124.0,428628.0,6469.0,24412.0,188.0,108497.0,1153.0,86738.0,553.0
3/3/2021,,,18616.0,205.0,87913.0,1881.0,50815.0,371.0,10934.0,167.0,6763.0,19.0,35240.0,244.0,9991.0,62.0,1191115.0,18690.0,63171.0,1378.0,44507.0,803.0,134907.0,2522.0,435908.0,7280.0,25169.0,757.0,109575.0,1078.0,88252.0,1514.0
3/30/2021,,,19025.0,409.0,89666.0,1753.0,51819.0,1004.0,11156.0,222.0,6804.0,41.0,35405.0,165.0,10345.0,354.0,1213660.0,22545.0,64841.0,1670.0,45420.0,913.0,138296.0,3389.0,444691.0,8783.0,25871.0,702.0,110916.0,1341.0,90612.0,2360.0
3/31/2021,,,19251.0,226.0,91652.0,1986.0,54229.0,2410.0,11377.0,221.0,6857.0,53.0,35747.0,342.0,10841.0,496.0,1238378.0,24718.0,66406.0,1565.0,46411.0,991.0,141592.0,3296.0,454826.0,10135.0,26518.0,647.0,112390.0,1474.0,92948.0,2336.0
3/4/2021,,,19380.0,129.0,93873.0,2221.0,55737.0,1508.0,11574.0,197.0,6919.0,62.0,35952.0,205.0,10843.0,2.0,1261465.0,23087.0,68125.0,1719.0,47125.0,714.0,145719.0,4127.0,465169.0,10343.0,27266.0,748.0,113898.0,1508.0,95206.0,2258.0
3/5/2021,,,19395.0,15.0,94436.0,563.0,56772.0,1035.0,11731.0,157.0,6930.0,11.0,37748.0,1796.0,10845.0,2.0,1278705.0,17240.0,69265.0,1140.0,47296.0,171.0,146962.0,1243.0,470821.0,5652.0,27312.0,46.0,114869.0,971.0,95814.0,608.0
3/6/2021,,,19429.0,34.0,94587.0,151.0,56796.0,24.0,11816.0,85.0,,,38562.0,814.0,10903.0,58.0,1287519.0,8814.0,70457.0,1192.0,47359.0,63.0,148163.0,1201.0,473786.0,2965.0,27313.0,1.0,115113.0,244.0,96067.0,253.0
3/7/2021,,,19627.0,198.0,96412.0,1825.0,57357.0,561.0,12045.0,229.0,7172.0,242.0,38845.0,283.0,,,1308541.0,21022.0,72136.0,1679.0,47950.0,591.0,151211.0,3048.0,480533.0,6747.0,27472.0,159.0,116215.0,1102.0,96684.0,617.0
3/8/2021,,,19816.0,189.0,98263.0,1851.0,58036.0,679.0,12198.0,153.0,7247.0,75.0,39004.0,159.0,11151.0,248.0,1330913.0,22372.0,73794.0,1658.0,48389.0,439.0,154311.0,3100.0,488933.0,8400.0,28318.0,846.0,117374.0,1159.0,99525.0,2841.0
3/9/2021,,,20015.0,199.0,100113.0,1850.0,59497.0,1461.0,12533.0,335.0,7252.0,5.0,39150.0,146.0,11675.0,524.0,1358497.0,27584.0,76333.0,2539.0,49341.0,952.0,157946.0,3635.0,498608.0,9675.0,29146.0,828.0,118677.0,1303.0,102552.0,3027.0
4/1/2021,,,20201.0,186.0,101545.0,1432.0,61778.0,2281.0,12726.0,193.0,7341.0,89.0,39861.0,711.0,11735.0,60.0,1388918.0,30421.0,78258.0,1925.0,49782.0,441.0,161349.0,3403.0,506526.0,7918.0,30008.0,862.0,120417.0,1740.0,105495.0,2943.0
4/10/2021,,,20366.0,165.0,103077.0,1532.0,63151.0,1373.0,12804.0,78.0,,,40119.0,258.0,11761.0,26.0,1413553.0,24635.0,79964.0,1706.0,50191.0,409.0,163251.0,1902.0,515281.0,8755.0,30698.0,690.0,122188.0,1771.0,107414.0,1919.0
4/11/2021,,,20426.0,60.0,103643.0,566.0,64469.0,1318.0,12828.0,24.0,,,40166.0,47.0,11773.0,12.0,1427856.0,14303.0,80772.0,808.0,50392.0,201.0,165592.0,2341.0,520341.0,5060.0,30726.0,28.0,123296.0,1108.0,108176.0,762.0
4/12/2021,,,20437.0,11.0,103742.0,99.0,64516.0,47.0,12833.0,5.0,7391.0,50.0,40176.0,10.0,11774.0,1.0,1434576.0,6720.0,81086.0,314.0,50430.0,38.0,166086.0,494.0,522162.0,1821.0,30738.0,12.0,123692.0,396.0,108870.0,694.0
4/13/2021,,,20618.0,181.0,104621.0,879.0,65219.0,703.0,12953.0,120.0,7493.0,102.0,40387.0,211.0,11820.0,46.0,1459339.0,24763.0,82479.0,1393.0,50832.0,402.0,168502.0,2416.0,530178.0,8016.0,31282.0,544.0,125236.0,1544.0,110302.0,1432.0
4/14/2021,,,20819.0,201.0,105960.0,1339.0,66147.0,928.0,13105.0,152.0,7528.0,35.0,40904.0,517.0,11921.0,101.0,1488005.0,28666.0,83998.0,1519.0,51301.0,469.0,171413.0,2911.0,538955.0,8777.0,31994.0,712.0,126985.0,1749.0,112525.0,2223.0
4/15/2021,,,20998.0,179.0,107023.0,1063.0,67800.0,1653.0,13467.0,362.0,7542.0,14.0,41096.0,192.0,12192.0,271.0,1520817.0,32812.0,85803.0,1805.0,51717.0,416.0,174881.0,3468.0,549802.0,10847.0,32795.0,801.0,128620.0,1635.0,114981.0,2456.0
4/16/2021,,,21161.0,163.0,108307.0,1284.0,69485.0,1685.0,13801.0,334.0,7605.0,63.0,41590.0,494.0,12541.0,349.0,1555494.0,34677.0,87436.0,1633.0,52545.0,828.0,177597.0,2716.0,560382.0,10580.0,33523.0,728.0,130723.0,2103.0,117867.0,2886.0
4/17/2021,,,21285.0,124.0,109587.0,1280.0,70618.0,1133.0,13905.0,104.0,,,41883.0,293.0,12667.0,126.0,1584865.0,29371.0,89212.0,1776.0,52934.0,389.0,179768.0,2171.0,571590.0,11208.0,34244.0,721.0,133012.0,2289.0,119914.0,2047.0
4/18/2021,,,21501.0,216.0,110186.0,599.0,71403.0,785.0,,,,,42457.0,574.0,12724.0,57.0,1604153.0,19288.0,90229.0,1017.0,53137.0,203.0,181026.0,1258.0,577203.0,5613.0,34802.0,558.0,133977.0,965.0,120461.0,547.0
4/19/2021,,,21526.0,25.0,110289.0,103.0,71491.0,88.0,14042.0,137.0,,,42473.0,16.0,12738.0,14.0,1614315.0,10162.0,90736.0,507.0,53225.0,88.0,181494.0,468.0,579154.0,1951.0,34812.0,10.0,134701.0,724.0,120677.0,216.0
4/2/2021,,,21688.0,162.0,110831.0,542.0,72205.0,714.0,14047.0,5.0,7652.0,47.0,42630.0,157.0,12805.0,67.0,1635999.0,21684.0,93175.0,2439.0,53957.0,732.0,183875.0,2381.0,587645.0,8491.0,35145.0,333.0,136048.0,1347.0,121329.0,652.0
4/20/2021,,,21830.0,142.0,111865.0,1034.0,72759.0,554.0,14101.0,54.0,7719.0,67.0,42758.0,128.0,12862.0,57.0,1656139.0,20140.0,94431.0,1256.0,54332.0,375.0,185927.0,2052.0,594895.0,7250.0,35952.0,807.0,136912.0,864.0,122376.0,1047.0
4/21/2021,,,21960.0,130.0,112767.0,902.0,73887.0,1128.0,14232.0,131.0,,,42814.0,56.0,13316.0,454.0,1678458.0,22319.0,96380.0,1949.0,54807.0,475.0,188698.0,2771.0,603193.0,8298.0,36821.0,869.0,138585.0,1673.0,125056.0,2680.0
4/22/2021,,,22086.0,126.0,113696.0,929.0,76048.0,2161.0,14467.0,235.0,7730.0,11.0,43067.0,253.0,13836.0,520.0,1702415.0,23957.0,98410.0,2030.0,55412.0,605.0,191489.0,2791.0,611883.0,8690.0,37653.0,832.0,140347.0,1762.0,128093.0,3037.0
4/23/2021,,,22198.0,112.0,114857.0,1161.0,77206.0,1158.0,14590.0,123.0,,,43226.0,159.0,13881.0,45.0,1725694.0,23279.0,99825.0,1415.0,55765.0,353.0,194579.0,3090.0,620944.0,9061.0,38622.0,969.0,141978.0,1631.0,131214.0,3121.0
4/24/2021,,,22211.0,13.0,115209.0,352.0,78536.0,1330.0,14740.0,150.0,,,43611.0,385.0,13886.0,5.0,1741855.0,16161.0,100805.0,980.0,55858.0,93.0,195603.0,1024.0,624513.0,3569.0,38646.0,24.0,143753.0,1775.0,131971.0,757.0
4/25/2021,,,22233.0,22.0,115312.0,103.0,78577.0,41.0,,,,,43612.0,1.0,13888.0,2.0,1750463.0,8608.0,101316.0,511.0,55912.0,54.0,196307.0,704.0,627140.0,2627.0,,,144606.0,853.0,132544.0,573.0
4/26/2021,,,22348.0,115.0,116333.0,1021.0,79227.0,650.0,14756.0,16.0,,,43745.0,133.0,13947.0,59.0,1771139.0,20676.0,102460.0,1144.0,56393.0,481.0,198537.0,2230.0,633543.0,6403.0,38685.0,39.0,146305.0,1699.0,134148.0,1604.0
4/27/2021,,,22449.0,101.0,117344.0,1011.0,79754.0,527.0,14825.0,69.0,7753.0,23.0,43872.0,127.0,14045.0,98.0,1792258.0,21119.0,103756.0,1296.0,56768.0,375.0,201486.0,2949.0,640440.0,6897.0,38939.0,254.0,147225.0,920.0,136137.0,1989.0
4/28/2021,,,22533.0,84.0,118166.0,822.0,80755.0,1001.0,15029.0,204.0,,,43947.0,75.0,14186.0,141.0,1818335.0,26077.0,105206.0,1450.0,57193.0,425.0,205097.0,3611.0,648374.0,7934.0,39735.0,796.0,148704.0,1479.0,137747.0,1610.0
4/29/2021,,,22632.0,99.0,119222.0,1056.0,82249.0,1494.0,15297.0,268.0,,,44218.0,271.0,14617.0,431.0,1843858.0,25523.0,106558.0,1352.0,57584.0,391.0,207480.0,2383.0,656063.0,7689.0,40487.0,752.0,150342.0,1638.0,139151.0,1404.0
4/3/2021,,,22704.0,72.0,120366.0,1144.0,83270.0,1021.0,15544.0,247.0,,,44346.0,128.0,14648.0,31.0,1866441.0,22583.0,107936.0,1378.0,57858.0,274.0,209203.0,1723.0,664513.0,8450.0,41288.0,801.0,152057.0,1715.0,141107.0,1956.0
4/30/2021,,,22743.0,39.0,120671.0,305.0,84101.0,831.0,15667.0,123.0,7786.0,33.0,44387.0,41.0,14659.0,11.0,1880857.0,14416.0,108807.0,871.0,58011.0,153.0,210748.0,1545.0,669335.0,4822.0,42094.0,806.0,153542.0,1485.0,141434.0,327.0
4/4/2021,,,22756.0,13.0,120820.0,149.0,84132.0,31.0,15773.0,106.0,,,44396.0,9.0,14660.0,1.0,1888863.0,8006.0,109161.0,354.0,58043.0,32.0,211861.0,1113.0,670897.0,1562.0,42460.0,366.0,154186.0,644.0,141625.0,191.0
4/5/2021,,,22821.0,65.0,121400.0,580.0,84636.0,504.0,15919.0,146.0,7823.0,37.0,44535.0,139.0,14694.0,34.0,1908921.0,20058.0,110532.0,1371.0,58357.0,314.0,213914.0,2053.0,678455.0,7558.0,43021.0,561.0,155530.0,1344.0,142174.0,549.0
4/6/2021,,,22928.0,107.0,122425.0,1025.0,85148.0,512.0,16033.0,114.0,7844.0,21.0,44659.0,124.0,14739.0,45.0,1929506.0,20585.0,111997.0,1465.0,58642.0,285.0,216212.0,2298.0,685796.0,7341.0,43790.0,769.0,156490.0,960.0,145313.0,3139.0
4/7/2021,,,23029.0,101.0,123202.0,777.0,86166.0,1018.0,16143.0,110.0,7883.0,39.0,44817.0,158.0,15172.0,433.0,1952109.0,22603.0,113355.0,1358.0,58962.0,320.0,218616.0,2404.0,693069.0,7273.0,44487.0,697.0,157684.0,1194.0,147252.0,1939.0
4/8/2021,,,23133.0,104.0,123975.0,773.0,87192.0,1026.0,16421.0,278.0,7922.0,39.0,44964.0,147.0,15227.0,55.0,1972416.0,20307.0,114634.0,1279.0,59332.0,370.0,220153.0,1537.0,700045.0,6976.0,45183.0,696.0,158556.0,872.0,149063.0,1811.0
4/9/2021,,,23191.0,58.0,124741.0,766.0,87880.0,688.0,16453.0,32.0,7946.0,24.0,45036.0,72.0,15301.0,74.0,1995213.0,22797.0,115946.0,1312.0,59549.0,217.0,221660.0,1507.0,706391.0,6346.0,45775.0,592.0,159708.0,1152.0,150594.0,1531.0
5/1/2021,,,23234.0,43.0,125143.0,402.0,88359.0,479.0,16465.0,12.0,,,45058.0,22.0,15339.0,38.0,2009542.0,14329.0,116673.0,727.0,59620.0,71.0,222360.0,700.0,708585.0,2194.0,45806.0,31.0,160384.0,676.0,150843.0,249.0
5/10/2021,,,23244.0,10.0,125202.0,59.0,88382.0,23.0,16466.0,1.0,7967.0,21.0,45065.0,7.0,15345.0,6.0,2017439.0,7897.0,116941.0,268.0,59642.0,22.0,222845.0,485.0,709789.0,1204.0,45818.0,12.0,160693.0,309.0,151025.0,182.0
5/11/2021,,,23304.0,60.0,125672.0,470.0,88683.0,301.0,16510.0,44.0,,,45187.0,122.0,15375.0,30.0,2032556.0,15117.0,117886.0,945.0,59811.0,169.0,224240.0,1395.0,715517.0,5728.0,46309.0,491.0,161474.0,781.0,151904.0,879.0
5/12/2021,,,23407.0,103.0,126202.0,530.0,89161.0,478.0,16599.0,89.0,7977.0,10.0,45337.0,150.0,15437.0,62.0,2051329.0,18773.0,118869.0,983.0,60097.0,286.0,226051.0,1811.0,720998.0,5481.0,46906.0,597.0,162079.0,605.0,153503.0,1599.0
5/13/2021,,,23465.0,58.0,126730.0,528.0,90106.0,945.0,16856.0,257.0,7993.0,16.0,45429.0,92.0,15637.0,200.0,2068899.0,17570.0,119924.0,1055.0,60276.0,179.0,228200.0,2149.0,727199.0,6201.0,47636.0,730.0,162695.0,616.0,154716.0,1213.0
5/14/2021,,,23515.0,50.0,127148.0,418.0,91145.0,1039.0,17078.0,222.0,,,45515.0,86.0,15811.0,174.0,2086893.0,17994.0,120801.0,877.0,60684.0,408.0,230015.0,1815.0,732362.0,5163.0,48208.0,572.0,163241.0,546.0,156240.0,1524.0
5/15/2021,,,23581.0,66.0,127696.0,548.0,91871.0,726.0,17111.0,33.0,,,45568.0,53.0,15828.0,17.0,2105380.0,18487.0,121756.0,955.0,60829.0,145.0,231475.0,1460.0,737749.0,5387.0,48876.0,668.0,163846.0,605.0,157421.0,1181.0
5/16/2021,,,23621.0,40.0,127917.0,221.0,92335.0,464.0,17158.0,47.0,,,45576.0,8.0,15831.0,3.0,2118227.0,12847.0,122433.0,677.0,60893.0,64.0,232696.0,1221.0,740223.0,2474.0,48900.0,24.0,164301.0,455.0,157688.0,267.0
5/17/2021,,,23630.0,9.0,127998.0,81.0,92364.0,29.0,17159.0,1.0,,,45582.0,6.0,15832.0,1.0,2123166.0,4939.0,122594.0,161.0,60913.0,20.0,233174.0,478.0,741213.0,990.0,48912.0,12.0,164430.0,129.0,157814.0,126.0
5/18/2021,,,23684.0,54.0,128352.0,354.0,92705.0,341.0,17185.0,26.0,8012.0,19.0,45666.0,84.0,15855.0,23.0,2137071.0,13905.0,123256.0,662.0,61221.0,308.0,234437.0,1263.0,745125.0,3912.0,49362.0,450.0,165015.0,585.0,158339.0,525.0
5/19/2021,,,23776.0,92.0,128620.0,268.0,93020.0,315.0,17241.0,56.0,,,45738.0,72.0,15893.0,38.0,2152032.0,14961.0,123923.0,667.0,61408.0,187.0,235833.0,1396.0,748403.0,3278.0,49470.0,108.0,165535.0,520.0,159087.0,748.0
5/2/2021,,,23853.0,77.0,129003.0,383.0,93794.0,774.0,17396.0,155.0,,,45809.0,71.0,15974.0,81.0,2168964.0,16932.0,124521.0,598.0,61573.0,165.0,238527.0,2694.0,752081.0,3678.0,49834.0,364.0,166191.0,656.0,160506.0,1419.0
5/20/2021,,,23999.0,146.0,129617.0,614.0,95066.0,1272.0,17517.0,121.0,8022.0,10.0,45917.0,108.0,15994.0,20.0,2189523.0,20559.0,125720.0,1199.0,61886.0,313.0,240252.0,1725.0,756730.0,4649.0,50707.0,873.0,166707.0,516.0,161648.0,1142.0
5/21/2021,,,24190.0,191.0,130349.0,732.0,95597.0,531.0,17551.0,34.0,8040.0,18.0,46074.0,157.0,16015.0,21.0,2209140.0,19617.0,126460.0,740.0,62344.0,458.0,242343.0,2091.0,762105.0,5375.0,51408.0,701.0,167429.0,722.0,162811.0,1163.0
5/22/2021,,,24609.0,419.0,130662.0,313.0,95912.0,315.0,17565.0,14.0,,,46101.0,27.0,16023.0,8.0,2223397.0,14257.0,126938.0,478.0,62401.0,57.0,243367.0,1024.0,765412.0,3307.0,51431.0,23.0,167842.0,413.0,163518.0,707.0
5/23/2021,,,24620.0,11.0,130767.0,105.0,95968.0,56.0,17568.0,3.0,,,46111.0,10.0,16024.0,1.0,2232380.0,8983.0,127147.0,209.0,62456.0,55.0,243982.0,615.0,767310.0,1898.0,51452.0,21.0,168004.0,162.0,163699.0,181.0
5/24/2021,,,24870.0,250.0,131228.0,461.0,96415.0,447.0,17631.0,63.0,8051.0,11.0,46238.0,127.0,16063.0,39.0,2250233.0,17853.0,128989.0,1842.0,62879.0,423.0,245614.0,1632.0,771638.0,4328.0,52303.0,851.0,168406.0,402.0,164641.0,942.0
5/25/2021,,,25108.0,238.0,131544.0,316.0,96887.0,472.0,17694.0,63.0,8071.0,20.0,46491.0,253.0,16087.0,24.0,2266853.0,16620.0,129668.0,679.0,63230.0,351.0,247192.0,1578.0,774935.0,3297.0,52820.0,517.0,168883.0,477.0,165489.0,848.0
5/26/2021,,,25286.0,178.0,132011.0,467.0,97698.0,811.0,17846.0,152.0,,,46690.0,199.0,16271.0,184.0,2288940.0,22087.0,130366.0,698.0,63607.0,377.0,248915.0,1723.0,778179.0,3244.0,53241.0,421.0,169383.0,500.0,166122.0,633.0
5/27/2021,,,25420.0,134.0,132351.0,340.0,98475.0,777.0,18046.0,200.0,8098.0,27.0,46852.0,162.0,16300.0,29.0,2306644.0,17704.0,131095.0,729.0,64121.0,514.0,250701.0,1786.0,781362.0,3183.0,53946.0,705.0,170005.0,622.0,166773.0,651.0
5/28/2021,,,25494.0,74.0,132827.0,476.0,99194.0,719.0,18124.0,78.0,,,46913.0,61.0,16334.0,34.0,2326182.0,19538.0,131852.0,757.0,64378.0,257.0,251909.0,1208.0,785860.0,4498.0,54362.0,416.0,170507.0,502.0,167444.0,671.0
5/29/2021,,,25556.0,62.0,133131.0,304.0,99536.0,342.0,18165.0,41.0,,,46948.0,35.0,16346.0,12.0,2340799.0,14617.0,132227.0,375.0,64657.0,279.0,252774.0,865.0,788596.0,2736.0,54413.0,51.0,170738.0,231.0,167698.0,254.0
5/3/2021,,,25561.0,5.0,133225.0,94.0,99596.0,60.0,18166.0,1.0,,,46961.0,13.0,16349.0,3.0,2347851.0,7052.0,132350.0,123.0,64705.0,48.0,253177.0,403.0,790244.0,1648.0,54445.0,32.0,170876.0,138.0,167874.0,176.0
5/30/2021,,,25665.0,104.0,133502.0,277.0,100012.0,416.0,18226.0,60.0,,,47062.0,101.0,,,2362183.0,14332.0,132854.0,504.0,64929.0,224.0,254121.0,944.0,793266.0,3022.0,54692.0,247.0,171225.0,349.0,168401.0,527.0
5/4/2021,,,25798.0,133.0,134180.0,434.0,100750.0,442.0,18297.0,26.0,8101.0,3.0,47234.0,86.0,16401.0,36.0,2387778.0,12634.0,133736.0,383.0,65394.0,201.0,256553.0,1287.0,799096.0,2825.0,55757.0,375.0,172001.0,414.0,169938.0,675.0
5/5/2021,,,25911.0,113.0,134431.0,251.0,101410.0,660.0,18385.0,88.0,8127.0,26.0,47285.0,51.0,16454.0,53.0,2400048.0,12270.0,134154.0,418.0,65634.0,240.0,257604.0,1051.0,801638.0,2542.0,56031.0,274.0,172320.0,319.0,170859.0,921.0
5/6/2021,,,25999.0,88.0,134781.0,350.0,101985.0,575.0,18436.0,51.0,8134.0,7.0,47377.0,92.0,16467.0,13.0,2413234.0,13186.0,134729.0,575.0,65780.0,146.0,258820.0,1216.0,804990.0,3352.0,56073.0,42.0,172718.0,398.0,171697.0,838.0
5/7/2021,,,26069.0,70.0,134896.0,115.0,102079.0,94.0,18442.0,6.0,,,47386.0,9.0,16483.0,16.0,2421179.0,7945.0,134883.0,154.0,65828.0,48.0,259354.0,534.0,806801.0,1811.0,56113.0,40.0,172896.0,178.0,171931.0,234.0
5/8/2021,,,26098.0,29.0,134958.0,62.0,102141.0,62.0,18443.0,1.0,,,47393.0,7.0,16486.0,3.0,2426136.0,4957.0,134969.0,86.0,65855.0,27.0,259738.0,384.0,807729.0,928.0,56140.0,27.0,173104.0,208.0,172091.0,160.0
5/9/2021,,,26112.0,14.0,135005.0,47.0,102206.0,65.0,18446.0,3.0,,,47404.0,11.0,16487.0,1.0,2428706.0,2570.0,135060.0,91.0,65891.0,36.0,259956.0,218.0,808436.0,707.0,56164.0,24.0,173185.0,81.0,172225.0,134.0
6/1/2021,,,26193.0,81.0,135239.0,234.0,102536.0,330.0,18497.0,51.0,8153.0,19.0,47470.0,66.0,16530.0,43.0,2441428.0,12722.0,135559.0,499.0,66131.0,240.0,261055.0,1099.0,811286.0,2850.0,56273.0,109.0,173548.0,363.0,172976.0,751.0
6/10/2021,,,26287.0,94.0,135641.0,402.0,102965.0,429.0,18556.0,59.0,8159.0,6.0,47529.0,59.0,16586.0,56.0,2452041.0,10613.0,135974.0,415.0,66256.0,125.0,261960.0,905.0,813708.0,2422.0,57211.0,938.0,173909.0,361.0,173728.0,752.0
6/11/2021,,,26377.0,90.0,135885.0,244.0,103566.0,601.0,18607.0,51.0,,,47584.0,55.0,16642.0,56.0,2465037.0,12996.0,136398.0,424.0,66486.0,230.0,262879.0,919.0,816334.0,2626.0,57975.0,764.0,174249.0,340.0,174387.0,659.0
6/12/2021,,,26569.0,192.0,136338.0,453.0,104067.0,501.0,18657.0,50.0,,,47648.0,64.0,16649.0,7.0,2479163.0,14126.0,136852.0,454.0,66810.0,324.0,263946.0,1067.0,819751.0,3417.0,58127.0,152.0,174671.0,422.0,175062.0,675.0
6/13/2021,,,26914.0,345.0,136531.0,193.0,104207.0,140.0,18668.0,11.0,,,47664.0,16.0,16655.0,6.0,2489592.0,10429.0,137075.0,223.0,66834.0,24.0,264627.0,681.0,822418.0,2667.0,58152.0,25.0,174846.0,175.0,175589.0,527.0
6/14/2021,,,26924.0,10.0,136615.0,84.0,104251.0,44.0,18673.0,5.0,,,47680.0,16.0,16659.0,4.0,2495948.0,6356.0,137158.0,83.0,66874.0,40.0,265084.0,457.0,824070.0,1652.0,58156.0,4.0,174966.0,120.0,175724.0,135.0
6/15/2021,,,27186.0,262.0,136965.0,350.0,104555.0,304.0,18703.0,30.0,8170.0,11.0,47774.0,94.0,16668.0,9.0,2507819.0,11871.0,137619.0,461.0,67097.0,223.0,265954.0,870.0,826809.0,2739.0,58241.0,85.0,175232.0,266.0,176311.0,587.0
6/16/2021,,,27484.0,298.0,137162.0,197.0,104842.0,287.0,18723.0,20.0,8178.0,8.0,47828.0,54.0,16686.0,18.0,2518841.0,11022.0,137942.0,323.0,67308.0,211.0,266794.0,840.0,829276.0,2467.0,58976.0,735.0,175536.0,304.0,177024.0,713.0
6/17/2021,,,27707.0,223.0,137645.0,483.0,105143.0,301.0,18745.0,22.0,8200.0,22.0,47904.0,76.0,16734.0,48.0,2529064.0,10223.0,138354.0,412.0,67690.0,382.0,267952.0,1158.0,831626.0,2350.0,59539.0,563.0,175819.0,283.0,177846.0,822.0
6/18/2021,,,27798.0,91.0,137906.0,261.0,105642.0,499.0,18864.0,119.0,,,47945.0,41.0,16744.0,10.0,2541245.0,12181.0,138813.0,459.0,67956.0,266.0,268855.0,903.0,834010.0,2384.0,59708.0,169.0,176107.0,288.0,178641.0,795.0
6/19/2021,,,27899.0,101.0,138303.0,397.0,105978.0,336.0,18878.0,14.0,,,47996.0,51.0,16748.0,4.0,2557125.0,15880.0,139322.0,509.0,68190.0,234.0,270001.0,1146.0,836903.0,2893.0,60308.0,600.0,176467.0,360.0,179457.0,816.0
6/2/2021,,,27934.0,35.0,138446.0,143.0,106137.0,159.0,18893.0,15.0,8207.0,7.0,48013.0,17.0,16750.0,2.0,2567763.0,10638.0,139641.0,319.0,68383.0,193.0,270695.0,694.0,839177.0,2274.0,60323.0,15.0,176646.0,179.0,179659.0,202.0
6/20/2021,,,27938.0,4.0,138504.0,58.0,106200.0,63.0,18895.0,2.0,,,48021.0,8.0,16751.0,1.0,2572780.0,5017.0,139740.0,99.0,68403.0,20.0,271120.0,425.0,840332.0,1155.0,60333.0,10.0,176745.0,99.0,179767.0,108.0
6/21/2021,,,28056.0,118.0,138906.0,402.0,106483.0,283.0,18937.0,42.0,,,48099.0,78.0,16771.0,20.0,2583665.0,10885.0,140101.0,361.0,68622.0,219.0,271880.0,760.0,843039.0,2707.0,60380.0,47.0,176978.0,233.0,180375.0,608.0
6/22/2021,,,28179.0,123.0,139087.0,181.0,106750.0,267.0,18972.0,35.0,8221.0,14.0,48163.0,64.0,16792.0,21.0,2593763.0,10098.0,140502.0,401.0,68882.0,260.0,272767.0,887.0,844941.0,1902.0,60524.0,144.0,177252.0,274.0,181118.0,743.0
6/23/2021,,,28301.0,122.0,139367.0,280.0,107124.0,374.0,19012.0,40.0,8222.0,1.0,48223.0,60.0,16824.0,32.0,2603183.0,9420.0,140853.0,351.0,69087.0,205.0,273546.0,779.0,847012.0,2071.0,60584.0,60.0,177530.0,278.0,181640.0,522.0
6/24/2021,,,28382.0,81.0,139576.0,209.0,107548.0,424.0,19063.0,51.0,8242.0,20.0,48295.0,72.0,16840.0,16.0,2612194.0,9011.0,141143.0,290.0,69267.0,180.0,274426.0,880.0,848964.0,1952.0,61364.0,780.0,177776.0,246.0,182194.0,554.0
6/25/2021,,,28440.0,58.0,139881.0,305.0,107956.0,408.0,19121.0,58.0,,,48346.0,51.0,16852.0,12.0,2623602.0,11408.0,141541.0,398.0,69414.0,147.0,275518.0,1092.0,851535.0,2571.0,61418.0,54.0,178090.0,314.0,182657.0,463.0
6/26/2021,,,28482.0,42.0,139998.0,117.0,108229.0,273.0,19133.0,12.0,,,48373.0,27.0,16857.0,5.0,2630159.0,6557.0,141743.0,202.0,69449.0,35.0,276121.0,603.0,853179.0,1644.0,61442.0,24.0,178217.0,127.0,182817.0,160.0
