date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-29 00:00:00,11017,519,0.0471090133430153,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,291.0,5.0,0.0171821305841924,9.0,5.0,0.5555555555555556,245.0,10.0,0.0408163265306122,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,588.0,23.0,0.0391156462585034,37.0,20.0,0.5405405405405406,1468.0,76.0,0.0517711171662125,61.0,32.0,0.5245901639344264,144.0,3.0,0.0208333333333333,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6689.0,328.0,0.0490357303034833,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,181.0,4.0,0.0220994475138122,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4804,278,0.0578684429641965,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,347.0,14.0,0.0403458213256484,8.0,5.0,0.625,605.0,26.0,0.0429752066115703,,,,41.0,1.0,0.024390243902439,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3030.0,186.0,0.0613861386138614,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5018,327,0.0651654045436429,364.0,206.0,0.565934065934066,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,79.0,5.0,0.0632911392405063,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,396.0,17.0,0.0429292929292929,44.0,24.0,0.5454545454545454,660.0,44.0,0.0666666666666667,5.0,2.0,0.4,50.0,7.0,0.14,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3126.0,217.0,0.0694177863083813,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9166,468,0.0510582587824569,780.0,381.0,0.4884615384615384,24.0,0.0,0.0,,,,177.0,4.0,0.0225988700564972,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,637.0,46.0,0.0722135007849294,25.0,9.0,0.36,1319.0,61.0,0.0462471569370735,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5147.0,281.0,0.0545949096561104,551.0,275.0,0.4990925589836662,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,212.0,17.0,0.080188679245283,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9258,476,0.0514149924389717,877.0,427.0,0.4868871151653364,33.0,0.0,0.0,,,,215.0,12.0,0.0558139534883721,6.0,5.0,0.8333333333333334,211.0,8.0,0.037914691943128,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,573.0,29.0,0.0506108202443281,36.0,18.0,0.5,1368.0,78.0,0.0570175438596491,58.0,27.0,0.4655172413793104,168.0,4.0,0.0238095238095238,39.0,34.0,0.8717948717948718,181.0,10.0,0.0552486187845304,20.0,9.0,0.45,5319.0,284.0,0.0533934950178605,618.0,279.0,0.4514563106796118,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,176.0,11.0,0.0625,5.0,3.0,0.6,131.0,7.0,0.0534351145038168,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9548,477,0.0499581064097193,893.0,439.0,0.4916013437849944,27.0,1.0,0.037037037037037,1.0,1.0,1.0,183.0,7.0,0.0382513661202186,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,621.0,33.0,0.0531400966183575,44.0,20.0,0.4545454545454546,1342.0,57.0,0.0424739195230999,39.0,16.0,0.4102564102564103,154.0,5.0,0.0324675324675325,20.0,15.0,0.75,214.0,16.0,0.0747663551401869,33.0,12.0,0.3636363636363637,5695.0,287.0,0.0503950834064969,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,172.0,9.0,0.0523255813953488,8.0,3.0,0.375,102.0,2.0,0.0196078431372549,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10394,462,0.0444487204156244,905.0,414.0,0.4574585635359116,31.0,0.0,0.0,,,,180.0,7.0,0.0388888888888889,9.0,7.0,0.7777777777777778,235.0,11.0,0.0468085106382979,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,636.0,27.0,0.0424528301886792,56.0,28.0,0.5,1587.0,51.0,0.0321361058601134,54.0,27.0,0.5,123.0,3.0,0.024390243902439,3.0,1.0,0.3333333333333333,211.0,16.0,0.0758293838862559,22.0,14.0,0.6363636363636364,6169.0,290.0,0.0470092397471227,661.0,285.0,0.4311649016641453,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,182.0,1.0,0.0054945054945055,35.0,29.0,0.8285714285714286,148.0,13.0,0.0878378378378378,16.0,6.0,0.375
2021-03-22 00:00:00,11388,529,0.0464524060414471,643.0,263.0,0.4090202177293935,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,287.0,10.0,0.0348432055749129,13.0,4.0,0.3076923076923077,216.0,11.0,0.0509259259259259,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,697.0,34.0,0.0487804878048781,47.0,17.0,0.3617021276595745,1647.0,59.0,0.0358227079538555,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,248.0,8.0,0.032258064516129,12.0,5.0,0.4166666666666667,6697.0,319.0,0.0476332686277438,424.0,168.0,0.3962264150943397,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,238.0,6.0,0.0252100840336134,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4855,270,0.0556127703398558,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,108.0,3.0,0.0277777777777778,,,,13.0,2.0,0.1538461538461539,,,,352.0,16.0,0.0454545454545455,4.0,1.0,0.25,635.0,32.0,0.0503937007874016,9.0,5.0,0.5555555555555556,45.0,2.0,0.0444444444444444,,,,134.0,10.0,0.0746268656716418,,,,3027.0,171.0,0.0564915758176412,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5324,315,0.0591660405709993,345.0,150.0,0.4347826086956522,7.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,398.0,29.0,0.0728643216080402,17.0,4.0,0.2352941176470588,625.0,29.0,0.0464,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,8.0,0.0592592592592593,,,,3429.0,207.0,0.0603674540682415,282.0,127.0,0.450354609929078,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,80.0,6.0,0.075,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,9013,384,0.0426051259292134,713.0,304.0,0.426367461430575,38.0,1.0,0.0263157894736842,,,,172.0,6.0,0.0348837209302326,12.0,5.0,0.4166666666666667,157.0,5.0,0.0318471337579618,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,500.0,27.0,0.054,73.0,25.0,0.3424657534246575,1338.0,40.0,0.0298953662182362,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,252.0,11.0,0.0436507936507937,21.0,11.0,0.5238095238095238,5346.0,250.0,0.0467639356528245,465.0,209.0,0.4494623655913979,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,156.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8914,431,0.0483509086829706,737.0,362.0,0.491180461329715,38.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,209.0,14.0,0.0669856459330144,15.0,8.0,0.5333333333333334,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,468.0,29.0,0.061965811965812,40.0,18.0,0.45,1305.0,53.0,0.0406130268199234,67.0,41.0,0.6119402985074628,91.0,4.0,0.043956043956044,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5291.0,278.0,0.0525420525420525,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,187.0,4.0,0.0213903743315508,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9198,418,0.045444661883018,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,151.0,7.0,0.0463576158940397,38.0,26.0,0.6842105263157896,210.0,8.0,0.0380952380952381,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,558.0,29.0,0.0519713261648746,55.0,27.0,0.490909090909091,1237.0,53.0,0.0428455941794665,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,286.0,7.0,0.0244755244755245,19.0,10.0,0.5263157894736842,5281.0,281.0,0.053209619390267,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,188.0,2.0,0.0106382978723404,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
2021-03-16 00:00:00,10165,472,0.0464338416133792,857.0,415.0,0.4842473745624272,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,212.0,9.0,0.0424528301886792,31.0,16.0,0.5161290322580646,242.0,5.0,0.0206611570247934,10.0,3.0,0.3,74.0,5.0,0.0675675675675676,2.0,2.0,1.0,538.0,39.0,0.0724907063197026,41.0,27.0,0.6585365853658538,1304.0,49.0,0.0375766871165644,76.0,41.0,0.5394736842105264,93.0,4.0,0.043010752688172,3.0,1.0,0.3333333333333333,349.0,19.0,0.0544412607449857,17.0,5.0,0.2941176470588236,5886.0,296.0,0.0502888209310228,624.0,293.0,0.469551282051282,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,1.0,1.0,1.0,38.0,0.0,0.0,4.0,3.0,0.75,218.0,11.0,0.0504587155963303,19.0,11.0,0.5789473684210528,119.0,6.0,0.0504201680672269,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,10976,547,0.0498360058309038,635.0,316.0,0.4976377952755906,35.0,1.0,0.0285714285714286,,,,234.0,12.0,0.0512820512820513,10.0,6.0,0.6,238.0,12.0,0.0504201680672269,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,810.0,38.0,0.0469135802469136,40.0,19.0,0.475,1428.0,57.0,0.0399159663865546,58.0,26.0,0.4482758620689655,79.0,3.0,0.0379746835443038,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6485.0,348.0,0.0536622976098689,468.0,233.0,0.497863247863248,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,63.0,4.0,0.0634920634920635,3.0,1.0,0.3333333333333333,170.0,8.0,0.0470588235294118,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4812,252,0.0523690773067332,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,37.0,1.0,0.027027027027027,,,,92.0,7.0,0.0760869565217391,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,604.0,19.0,0.0314569536423841,6.0,3.0,0.5,41.0,0.0,0.0,1.0,1.0,1.0,192.0,8.0,0.0416666666666667,,,,2946.0,178.0,0.0604209097080788,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,,,,56.0,3.0,0.0535714285714286,,,,37.0,2.0,0.0540540540540541,,,
2021-03-13 00:00:00,5186,321,0.061897416120324,261.0,124.0,0.475095785440613,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,10.0,0.0,0.0,,,,344.0,14.0,0.0406976744186047,22.0,6.0,0.2727272727272727,618.0,37.0,0.0598705501618123,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,122.0,15.0,0.1229508196721312,5.0,2.0,0.4,3429.0,227.0,0.0662000583260426,203.0,99.0,0.4876847290640394,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,87.0,5.0,0.0574712643678161,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9683,449,0.0463699266756171,748.0,340.0,0.4545454545454546,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,159.0,4.0,0.0251572327044025,18.0,9.0,0.5,165.0,4.0,0.0242424242424242,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,628.0,27.0,0.0429936305732484,47.0,14.0,0.2978723404255319,1510.0,41.0,0.0271523178807947,72.0,29.0,0.4027777777777778,109.0,5.0,0.0458715596330275,4.0,2.0,0.5,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5466.0,296.0,0.0541529454811562,541.0,257.0,0.4750462107208874,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,177.0,10.0,0.0564971751412429,2.0,2.0,1.0,106.0,14.0,0.1320754716981132,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10579,473,0.0447112203421874,746.0,363.0,0.4865951742627346,37.0,0.0,0.0,4.0,4.0,1.0,273.0,11.0,0.0402930402930403,9.0,5.0,0.5555555555555556,170.0,3.0,0.0176470588235294,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,957.0,50.0,0.0522466039707419,47.0,20.0,0.425531914893617,1493.0,52.0,0.0348292029470864,60.0,35.0,0.5833333333333334,169.0,7.0,0.0414201183431953,9.0,3.0,0.3333333333333333,361.0,21.0,0.0581717451523546,7.0,2.0,0.2857142857142857,5849.0,276.0,0.0471875534279364,551.0,273.0,0.4954627949183304,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,30.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,174.0,13.0,0.0747126436781609,21.0,11.0,0.5238095238095238,225.0,13.0,0.0577777777777778,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11107,495,0.0445664896011524,931.0,402.0,0.4317937701396348,34.0,0.0,0.0,,,,126.0,11.0,0.0873015873015873,17.0,12.0,0.7058823529411766,212.0,4.0,0.0188679245283019,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1053.0,40.0,0.0379867046533713,35.0,13.0,0.3714285714285715,1460.0,58.0,0.0397260273972603,80.0,37.0,0.4625,148.0,6.0,0.0405405405405405,7.0,4.0,0.5714285714285714,371.0,24.0,0.0646900269541779,16.0,8.0,0.5,6439.0,305.0,0.0473676036651654,695.0,289.0,0.4158273381294964,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,44.0,6.0,0.1363636363636364,3.0,1.0,0.3333333333333333,232.0,10.0,0.0431034482758621,30.0,16.0,0.5333333333333334,120.0,4.0,0.0333333333333333,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11664,541,0.0463820301783265,764.0,349.0,0.4568062827225132,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,259.0,11.0,0.0424710424710425,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1251.0,43.0,0.0343725019984013,36.0,16.0,0.4444444444444444,1540.0,67.0,0.0435064935064935,58.0,33.0,0.5689655172413794,157.0,12.0,0.0764331210191083,7.0,2.0,0.2857142857142857,264.0,26.0,0.0984848484848485,21.0,7.0,0.3333333333333333,6656.0,339.0,0.0509314903846154,542.0,244.0,0.4501845018450185,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,1.0,0.037037037037037,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,24.0,16.0,0.6666666666666666,189.0,10.0,0.0529100529100529,5.0,3.0,0.6,116.0,3.0,0.0258620689655172,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12533,636,0.050746030479534,647.0,287.0,0.4435857805255023,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,219.0,8.0,0.0365296803652968,7.0,5.0,0.7142857142857144,264.0,10.0,0.0378787878787879,16.0,10.0,0.625,41.0,1.0,0.024390243902439,2.0,1.0,0.5,802.0,50.0,0.0623441396508728,25.0,9.0,0.36,1856.0,67.0,0.0360991379310345,67.0,36.0,0.537313432835821,162.0,9.0,0.0555555555555556,3.0,3.0,1.0,285.0,15.0,0.0526315789473684,20.0,6.0,0.3,7382.0,416.0,0.0563532917908426,469.0,203.0,0.4328358208955224,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,218.0,12.0,0.055045871559633,8.0,4.0,0.5,133.0,12.0,0.0902255639097744,4.0,2.0,0.5
2021-03-07 00:00:00,5417,366,0.0675650729185896,152.0,70.0,0.4605263157894738,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,139.0,9.0,0.0647482014388489,5.0,1.0,0.2,15.0,3.0,0.2,,,,397.0,37.0,0.0931989924433249,6.0,4.0,0.6666666666666666,669.0,40.0,0.0597907324364723,2.0,2.0,1.0,67.0,3.0,0.0447761194029851,,,,155.0,14.0,0.0903225806451613,,,,3428.0,233.0,0.0679696616102684,134.0,60.0,0.4477611940298508,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,59.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6258,430,0.0687120485778204,312.0,125.0,0.4006410256410257,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,103.0,7.0,0.0679611650485437,,,,9.0,0.0,0.0,1.0,0.0,0.0,509.0,38.0,0.0746561886051081,10.0,3.0,0.3,730.0,41.0,0.0561643835616438,8.0,5.0,0.625,52.0,2.0,0.0384615384615385,1.0,1.0,1.0,167.0,18.0,0.1077844311377246,6.0,3.0,0.5,4029.0,288.0,0.071481757259866,282.0,112.0,0.3971631205673759,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,69.0,4.0,0.0579710144927536,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11409,575,0.0503988079586292,795.0,366.0,0.460377358490566,61.0,2.0,0.0327868852459016,3.0,1.0,0.3333333333333333,182.0,9.0,0.0494505494505495,12.0,5.0,0.4166666666666667,216.0,12.0,0.0555555555555556,17.0,7.0,0.4117647058823529,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,656.0,25.0,0.038109756097561,39.0,13.0,0.3333333333333333,1509.0,58.0,0.0384360503644798,74.0,34.0,0.4594594594594596,211.0,7.0,0.033175355450237,23.0,12.0,0.5217391304347826,333.0,18.0,0.0540540540540541,27.0,14.0,0.5185185185185186,6885.0,397.0,0.0576615831517792,561.0,263.0,0.4688057040998218,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,41.0,0.0,0.0,7.0,2.0,0.2857142857142857,196.0,11.0,0.0561224489795918,8.0,6.0,0.75,115.0,9.0,0.0782608695652174,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11234,543,0.0483354103614029,850.0,359.0,0.4223529411764706,56.0,1.0,0.0178571428571429,14.0,12.0,0.8571428571428572,170.0,9.0,0.0529411764705882,8.0,5.0,0.625,241.0,7.0,0.029045643153527,15.0,6.0,0.4,43.0,1.0,0.0232558139534884,,,,652.0,47.0,0.0720858895705522,35.0,18.0,0.5142857142857142,1477.0,66.0,0.044685172647258,64.0,27.0,0.421875,166.0,7.0,0.0421686746987952,5.0,4.0,0.8,371.0,16.0,0.0431266846361186,19.0,4.0,0.2105263157894737,6961.0,348.0,0.0499928171239764,646.0,268.0,0.4148606811145511,12.0,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,50.0,0.0,0.0,2.0,1.0,0.5,214.0,7.0,0.0327102803738318,20.0,8.0,0.4,127.0,7.0,0.0551181102362205,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,12598,643,0.0510398475948563,838.0,387.0,0.4618138424821002,53.0,5.0,0.0943396226415094,1.0,0.0,0.0,199.0,14.0,0.0703517587939699,11.0,5.0,0.4545454545454546,225.0,8.0,0.0355555555555556,21.0,6.0,0.2857142857142857,104.0,6.0,0.0576923076923077,1.0,0.0,0.0,683.0,37.0,0.0541727672035139,43.0,24.0,0.558139534883721,1567.0,75.0,0.0478621569878749,51.0,20.0,0.3921568627450981,144.0,9.0,0.0625,7.0,4.0,0.5714285714285714,439.0,20.0,0.0455580865603645,34.0,10.0,0.2941176470588236,7924.0,418.0,0.052751135790005,637.0,306.0,0.4803767660910518,13.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,266.0,21.0,0.0789473684210526,10.0,5.0,0.5,139.0,6.0,0.0431654676258993,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,12933,662,0.0511868862599552,823.0,385.0,0.4678007290400972,48.0,1.0,0.0208333333333333,,,,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,288.0,6.0,0.0208333333333333,18.0,9.0,0.5,47.0,4.0,0.0851063829787234,,,,779.0,41.0,0.0526315789473684,30.0,11.0,0.3666666666666667,1664.0,70.0,0.0420673076923077,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,253.0,26.0,0.1027667984189723,23.0,11.0,0.4782608695652174,8208.0,419.0,0.0510477582846004,625.0,293.0,0.4688,16.0,0.0,0.0,11.0,4.0,0.3636363636363637,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,42.0,5.0,0.1190476190476191,6.0,3.0,0.5,225.0,17.0,0.0755555555555556,12.0,6.0,0.5,121.0,8.0,0.0661157024793389,7.0,3.0,0.4285714285714286
