date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/15/2020,85,70,81,81,93,3,3.0,3.0,3,5.0,1.0,1.0,2.0,2.0,,2,1.0,,,,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,41,40,40,44,1,,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,1,,2,,18,15,22,22,31,,1.0,,,,2,,,,1,,,,1,2,5,,3,
12/16/2020,195,223,246,210,151,3,6.0,9.0,9,16.0,3.0,1.0,26.0,40.0,32.0,23,14.0,,,,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,60,52,53,46,48,1,,,1.0,,,,6.0,4.0,6.0,5.0,2.0,1.0,1.0,1.0,4,,2,,19,17,24,23,32,,1.0,1.0,1.0,,2,,,,1,,,,3,3,6,1.0,4,
12/17/2020,819,1053,1047,861,414,8,13.0,21.0,23,26.0,3.0,1.0,55.0,73.0,63.0,47,19.0,,,,7.0,4,4,,24.0,17.0,10.0,19.0,9.0,1.0,,,,,,,21,17.0,14.0,13.0,3.0,1.0,,,,,,,286,396,362,279,172,4,,,1.0,,,,9.0,11.0,15.0,15.0,5.0,1.0,9.0,13.0,15,4.0,4,,266,326,335,280,116,,1.0,1.0,1.0,,4,,5.0,,2,2.0,,,9,7,10,5.0,6,
12/18/2020,1668,2061,1889,1519,713,9,18.0,23.0,27,30.0,3.0,1.0,102.0,130.0,108.0,79,36.0,,1.0,2.0,8.0,7,4,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,34,29.0,19.0,18.0,8.0,1.0,,,,,,,671,877,761,541,293,4,,,1.0,1.0,,,17.0,23.0,25.0,20.0,17.0,1.0,19.0,22.0,23,9.0,5,,585,685,630,551,230,1.0,1.0,1.0,1.0,,4,,6.0,3.0,3,3.0,,,9,7,11,5.0,6,
12/19/2020,2283,2781,2467,1952,916,14,18.0,23.0,27,30.0,3.0,1.0,112.0,143.0,116.0,92,37.0,,1.0,4.0,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,34,29.0,19.0,20.0,8.0,1.0,,,,,,,1032,1344,1158,835,415,9,,,1.0,1.0,,,18.0,23.0,25.0,21.0,17.0,1.0,23.0,31.0,29,14.0,8,,793,894,774,653,293,1.0,2.0,1.0,1.0,,6,,6.0,6.0,3,3.0,1.0,,9,7,12,5.0,8,
12/2/2020,49,34,40,29,43,2,,1.0,2,,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,35,25,24,18,23,1,,,,,,,,,,,,1.0,,,1,,1,,11,5,10,7,15,,,,,,1,,,,1,,,,1,1,1,,2,
12/20/2020,2495,3046,2726,2167,1013,16,18.0,23.0,27,30.0,3.0,1.0,113.0,144.0,116.0,92,39.0,,1.0,4.0,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,2.0,,,2.0,,,,34,30.0,19.0,20.0,8.0,1.0,,,,,,,1227,1591,1402,1031,500,10,,,1.0,1.0,,,18.0,23.0,25.0,22.0,17.0,1.0,23.0,36.0,30,18.0,9,,795,896,778,656,297,1.0,2.0,1.0,1.0,3.0,6,,6.0,6.0,3,3.0,1.0,,9,9,12,6.0,8,
12/21/2020,3855,4468,3994,3142,1494,23,19.0,24.0,30,32.0,4.0,1.0,115.0,145.0,118.0,93,40.0,,3.0,5.0,11.0,12,7,,56.0,44.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,40,41.0,26.0,29.0,11.0,1.0,1.0,1.0,2.0,,6.0,,1933,2426,2166,1585,767,13,1.0,,5.0,5.0,3.0,,19.0,23.0,25.0,22.0,20.0,2.0,49.0,83.0,74,35.0,21,1.0,1211,1273,1061,933,426,3.0,2.0,3.0,1.0,4.0,6,,7.0,7.0,3,3.0,2.0,,74,46,50,23.0,23,
12/22/2020,5694,6510,5798,4589,2138,32,19.0,25.0,33,33.0,4.0,1.0,122.0,165.0,130.0,104,45.0,1.0,74.0,78.0,62.0,60,18,,61.0,58.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,43,45.0,31.0,35.0,15.0,1.0,5.0,4.0,7.0,3.0,10.0,,2891,3525,3151,2294,1067,18,5.0,12.0,23.0,25.0,10.0,,22.0,35.0,41.0,29.0,58.0,2.0,108.0,155.0,130,81.0,36,1.0,1613,1661,1399,1214,560,5.0,34.0,74.0,100.0,120.0,53,,23.0,14.0,9,12.0,11.0,,254,243,173,135.0,55,1.0
12/23/2020,7938,9083,8042,6410,3043,49,52.0,47.0,60,73.0,31.0,2.0,179.0,271.0,206.0,142,67.0,2.0,181.0,177.0,154.0,150,43,1.0,92.0,89.0,74.0,81.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,55,56.0,37.0,49.0,26.0,1.0,7.0,6.0,10.0,6.0,13.0,,3952,4809,4296,3103,1423,25,32.0,54.0,76.0,82.0,41.0,,51.0,65.0,64.0,60.0,107.0,2.0,168.0,247.0,236,157.0,69,2.0,2119,2151,1779,1527,731,6.0,109.0,167.0,179.0,266.0,99,1.0,30.0,24.0,11,16.0,14.0,,444,458,330,252.0,96,4.0
12/24/2020,8896,10059,8857,7145,3402,52,55.0,48.0,61,75.0,33.0,2.0,260.0,372.0,276.0,198,80.0,2.0,211.0,206.0,179.0,165,53,1.0,110.0,100.0,80.0,98.0,43.0,2.0,9.0,9.0,16.0,12.0,6.0,,69,70.0,50.0,69.0,33.0,1.0,7.0,6.0,10.0,6.0,13.0,,4329,5186,4651,3397,1561,25,65.0,89.0,104.0,103.0,57.0,,64.0,82.0,79.0,75.0,153.0,2.0,185.0,266.0,253,171.0,71,2.0,2383,2427,1979,1741,820,8.0,119.0,178.0,188.0,279.0,105,2.0,41.0,28.0,15,20.0,16.0,,506,512,387,292.0,103,4.0
12/25/2020,8933,10094,8885,7171,3419,52,55.0,48.0,61,76.0,34.0,2.0,286.0,400.0,296.0,218,85.0,2.0,211.0,206.0,179.0,165,53,1.0,110.0,100.0,80.0,98.0,43.0,2.0,9.0,9.0,16.0,12.0,6.0,,69,70.0,50.0,69.0,33.0,1.0,7.0,6.0,10.0,6.0,13.0,,4329,5186,4652,3397,1565,25,65.0,89.0,104.0,103.0,57.0,,66.0,83.0,80.0,75.0,153.0,2.0,185.0,266.0,253,171.0,71,2.0,2384,2428,1979,1743,823,8.0,123.0,181.0,192.0,282.0,107,2.0,41.0,28.0,15,20.0,16.0,,506,512,387,292.0,103,4.0
12/26/2020,10438,11826,10320,8444,3974,65,55.0,48.0,63,76.0,34.0,2.0,304.0,424.0,310.0,228,87.0,2.0,213.0,211.0,181.0,176,54,1.0,111.0,102.0,82.0,99.0,47.0,2.0,9.0,10.0,16.0,12.0,6.0,,74,76.0,55.0,78.0,36.0,1.0,7.0,6.0,10.0,6.0,13.0,,5460,6484,5766,4339,1977,35,94.0,130.0,137.0,145.0,75.0,1.0,66.0,83.0,81.0,75.0,153.0,2.0,242.0,363.0,330,228.0,94,3.0,2590,2633,2129,1895,894,9.0,128.0,187.0,199.0,297.0,112,2.0,45.0,30.0,15,20.0,16.0,,530,547,402,311.0,109,4.0
12/27/2020,11062,12476,10928,8952,4227,75,55.0,48.0,63,76.0,34.0,2.0,331.0,447.0,324.0,240,90.0,2.0,213.0,211.0,181.0,176,54,1.0,112.0,102.0,83.0,99.0,47.0,2.0,9.0,10.0,16.0,12.0,6.0,,74,76.0,56.0,78.0,36.0,1.0,7.0,6.0,10.0,6.0,13.0,,5970,7020,6289,4776,2185,43,100.0,139.0,151.0,155.0,96.0,2.0,67.0,83.0,81.0,75.0,153.0,2.0,258.0,392.0,346,239.0,96,3.0,2638,2677,2158,1927,909,9.0,131.0,190.0,201.0,302.0,113,2.0,45.0,30.0,15,20.0,16.0,,530,547,402,311.0,110,4.0
12/28/2020,13188,14653,12929,10803,5459,98,70.0,54.0,72,91.0,55.0,2.0,386.0,506.0,368.0,269,102.0,3.0,229.0,226.0,200.0,196,65,1.0,132.0,124.0,99.0,126.0,111.0,4.0,9.0,12.0,16.0,12.0,6.0,,93,96.0,83.0,107.0,71.0,5.0,7.0,7.0,11.0,7.0,13.0,,7129,8199,7421,5798,2783,54,145.0,199.0,206.0,222.0,137.0,3.0,105.0,134.0,140.0,149.0,270.0,2.0,321.0,506.0,476,335.0,132,3.0,3106,3122,2515,2256,1093,11.0,148.0,194.0,209.0,323.0,138,2.0,57.0,42.0,25,24.0,21.0,,673,660,479,361.0,136,6.0
12/29/2020,16035,17584,15661,13317,7620,142,113.0,109.0,141,147.0,161.0,2.0,450.0,581.0,414.0,318,197.0,3.0,246.0,245.0,212.0,215,72,1.0,153.0,150.0,122.0,141.0,179.0,4.0,10.0,13.0,20.0,12.0,8.0,,119,106.0,111.0,139.0,98.0,5.0,8.0,7.0,12.0,7.0,13.0,,8904,9956,9102,7226,3804,84,206.0,269.0,301.0,319.0,194.0,4.0,127.0,180.0,194.0,212.0,455.0,3.0,429.0,673.0,636,474.0,184,4.0,3569,3581,2862,2645,1340,17.0,186.0,237.0,266.0,398.0,226,5.0,78.0,63.0,35,32.0,22.0,,771,750,537,408.0,169,7.0
12/3/2020,53,35,46,33,47,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,18,25,1,,,,,,,,,,,,1.0,,,1,,1,,11,6,11,9,17,,,,,,1,,,,1,,,,1,1,2,,2,
12/30/2020,19173,20913,18879,16293,9938,174,141.0,127.0,169,185.0,202.0,4.0,550.0,669.0,487.0,381,298.0,3.0,290.0,283.0,246.0,248,127,1.0,164.0,172.0,143.0,168.0,216.0,5.0,12.0,13.0,20.0,12.0,27.0,,147,130.0,139.0,169.0,143.0,6.0,11.0,8.0,18.0,11.0,16.0,,10776,11932,11062,8874,4779,104,252.0,330.0,368.0,415.0,260.0,6.0,168.0,220.0,236.0,264.0,640.0,4.0,565.0,894.0,825,653.0,310,4.0,4012,4047,3309,3070,1612,18.0,290.0,393.0,402.0,595.0,375,8.0,96.0,80.0,43,48.0,33.0,1.0,909,848,617,461.0,204,7.0
12/31/2020,20860,22577,20526,17830,11334,193,149.0,138.0,186,193.0,231.0,4.0,603.0,711.0,536.0,416,348.0,3.0,335.0,317.0,270.0,279,185,3.0,178.0,183.0,160.0,188.0,240.0,5.0,15.0,17.0,27.0,20.0,35.0,,161,149.0,166.0,208.0,199.0,6.0,11.0,8.0,20.0,14.0,16.0,,11725,12861,11962,9617,5134,113,297.0,383.0,421.0,489.0,311.0,6.0,213.0,255.0,268.0,314.0,816.0,6.0,644.0,987.0,928,746.0,483,5.0,4334,4404,3617,3386,1860,23.0,312.0,411.0,432.0,641.0,397,8.0,111.0,95.0,54,59.0,45.0,1.0,941,863,631,475.0,212,7.0
12/4/2020,53,35,48,36,49,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,19,27,1,,,,,,,,,,1.0,,1.0,,,1,,1,,11,6,12,9,17,,,,,,1,,,,1,,,,1,1,3,,2,
12/5/2020,54,35,48,36,50,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,19,28,1,,,,,,,,,,1.0,,1.0,,,1,,1,,12,6,12,9,17,,,,,,1,,,,1,,,,1,1,3,,2,
12/6/2020,55,35,48,37,50,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,19,28,1,,,,,,,,,,1.0,,1.0,,,1,,1,,12,6,12,10,17,,1.0,,,,1,,,,1,,,,1,1,3,,2,
12/7/2020,58,37,52,39,53,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,26,30,20,29,1,,,,,,,1.0,,,1.0,,1.0,,,1,,1,,12,6,12,11,17,,1.0,,,,1,,,,1,,,,1,1,3,,2,
12/8/2020,60,38,53,43,56,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,21,29,1,,,,,,,1.0,,,1.0,,1.0,,,1,,1,,12,6,12,12,17,,1.0,,,,1,,,,1,,,,1,1,3,,3,
12/9/2020,62,41,54,44,63,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,31,22,32,1,,,,,,,1.0,,,1.0,,1.0,,,1,,2,,13,8,12,12,20,,1.0,,,,1,,,,1,,,,1,1,3,,3,
2/1/2021,90397,85753,89074,88249,280400,2719,371.0,415.0,583,907.0,2145.0,193.0,3122.0,2773.0,2602.0,2641,6003.0,58.0,789.0,825.0,831.0,927,6098,10.0,725.0,707.0,698.0,798.0,2232.0,54.0,231.0,236.0,253.0,304.0,632.0,5.0,594,576.0,673.0,956.0,2836.0,43.0,78.0,65.0,98.0,127.0,950.0,1.0,54775,51601,54244,50225,151165,1425,811.0,935.0,1122.0,1560.0,7247.0,24.0,1054.0,1062.0,1322.0,1818.0,5064.0,261.0,2977.0,4101.0,4245,4117.0,14091,77.0,16962,15226,14689,14647,43343,273.0,1488.0,1673.0,2119.0,3315.0,13717,53.0,621.0,538.0,535,577.0,2757.0,16.0,2587,2543,2260,1904.0,6852,37.0
2/10/2021,109931,101685,107195,111849,444196,4577,695.0,635.0,876,1307.0,2619.0,402.0,5003.0,3636.0,3563.0,3939,9967.0,232.0,1052.0,1062.0,1077.0,1223,8006,19.0,866.0,779.0,791.0,894.0,3011.0,71.0,299.0,290.0,318.0,392.0,725.0,14.0,722,668.0,831.0,1306.0,5157.0,57.0,91.0,81.0,113.0,180.0,1862.0,2.0,63699,59687,62911,60792,241816,1982,897.0,1031.0,1239.0,1787.0,10467.0,30.0,1258.0,1310.0,1716.0,2458.0,6754.0,456.0,3698.0,4898.0,5156,5400.0,24376,110.0,21333,18338,18207,18879,69054,398.0,1821.0,1971.0,2516.0,4243.0,24557,68.0,893.0,846.0,993,1214.0,3693.0,25.0,2925,2846,2637,2348.0,9957,52.0
2/11/2021,112655,103906,109503,115032,466865,4942,857.0,727.0,934,1395.0,2675.0,490.0,5148.0,3754.0,3691.0,4116,10600.0,241.0,1169.0,1177.0,1209.0,1382,9036,23.0,886.0,806.0,827.0,927.0,3080.0,73.0,311.0,309.0,327.0,403.0,741.0,16.0,726,673.0,834.0,1322.0,5256.0,57.0,93.0,84.0,114.0,186.0,1883.0,2.0,64777,60602,63937,62237,252772,2048,900.0,1037.0,1251.0,1802.0,10692.0,31.0,1379.0,1398.0,1785.0,2563.0,7012.0,494.0,3768.0,4964.0,5238,5541.0,26123,113.0,21681,18590,18441,19201,73229,410.0,1858.0,2009.0,2568.0,4353.0,25747,70.0,930.0,894.0,1092,1326.0,3833.0,25.0,3054,2961,2768,2503.0,10970,63.0
2/12/2021,115933,106595,112342,118733,494080,5259,891.0,766.0,965,1416.0,2707.0,523.0,5569.0,4057.0,3985.0,4501,11329.0,302.0,1239.0,1235.0,1273.0,1460,9711,29.0,923.0,832.0,850.0,974.0,3150.0,79.0,336.0,331.0,351.0,433.0,780.0,21.0,742,680.0,842.0,1330.0,5330.0,64.0,95.0,84.0,114.0,189.0,1889.0,2.0,66579,62073,65476,64221,267950,2151,924.0,1064.0,1275.0,1844.0,11064.0,34.0,1441.0,1447.0,1831.0,2635.0,7264.0,512.0,3871.0,5075.0,5375,5733.0,28146,119.0,22050,18884,18738,19630,77027,421.0,1899.0,2049.0,2622.0,4465.0,26908,72.0,954.0,982.0,1230,1408.0,3940.0,25.0,3111,3010,2826,2558.0,12054,64.0
2/13/2021,119592,109442,115342,122102,513457,5660,938.0,798.0,982,1425.0,2719.0,538.0,5977.0,4276.0,4164.0,4698,11838.0,344.0,1263.0,1250.0,1297.0,1492,9894,30.0,928.0,837.0,851.0,990.0,3292.0,79.0,336.0,331.0,352.0,433.0,784.0,21.0,778,704.0,889.0,1415.0,5922.0,67.0,95.0,84.0,115.0,190.0,1895.0,2.0,68437,63669,67290,66273,277980,2258,926.0,1073.0,1280.0,1861.0,11289.0,34.0,1644.0,1551.0,1922.0,2714.0,7371.0,550.0,4070.0,5315.0,5640,5965.0,29619,131.0,22268,19030,18893,19839,80284,434.0,1945.0,2085.0,2665.0,4583.0,27748,76.0,1014.0,1080.0,1369,1488.0,4030.0,31.0,3138,3033,2843,2593.0,12701,66.0
2/14/2021,120518,110148,116255,123254,520834,5710,939.0,798.0,982,1425.0,2719.0,538.0,5987.0,4279.0,4168.0,4702,11866.0,344.0,1263.0,1251.0,1297.0,1492,9906,30.0,928.0,837.0,851.0,990.0,3292.0,79.0,336.0,331.0,352.0,433.0,784.0,21.0,815,744.0,942.0,1508.0,6133.0,72.0,95.0,84.0,115.0,191.0,1904.0,2.0,69089,64150,67876,67026,283127,2285,927.0,1074.0,1280.0,1868.0,11315.0,34.0,1647.0,1552.0,1925.0,2720.0,7401.0,552.0,4099.0,5356.0,5689,6022.0,29966,132.0,22338,19061,18952,19889,80764,441.0,1978.0,2109.0,2704.0,4659.0,28525,77.0,1083.0,1153.0,1479,1561.0,4124.0,38.0,3143,3037,2843,2594.0,12707,66.0
2/15/2021,121665,111143,117322,124703,535117,5776,941.0,800.0,987,1437.0,2740.0,538.0,6123.0,4407.0,4281.0,4820,12192.0,353.0,1266.0,1262.0,1311.0,1507,10060,30.0,933.0,840.0,856.0,993.0,3324.0,79.0,337.0,333.0,354.0,436.0,784.0,21.0,822,746.0,947.0,1523.0,6172.0,72.0,95.0,85.0,115.0,192.0,1907.0,2.0,69758,64775,68545,67928,292645,2331,937.0,1084.0,1298.0,1886.0,11473.0,35.0,1655.0,1557.0,1931.0,2735.0,7491.0,553.0,4148.0,5399.0,5738,6108.0,30750,137.0,22500,19171,19070,20028,82605,445.0,2001.0,2124.0,2728.0,4723.0,29104,77.0,1100.0,1160.0,1489,1577.0,4165.0,38.0,3149,3041,2847,2601.0,12745,66.0
2/16/2021,123556,112477,118832,126732,551847,5933,979.0,829.0,1011,1459.0,2758.0,550.0,6292.0,4559.0,4435.0,5009,12603.0,364.0,1273.0,1268.0,1320.0,1530,10291,32.0,950.0,852.0,867.0,1011.0,3362.0,82.0,344.0,339.0,365.0,440.0,787.0,22.0,834,754.0,959.0,1556.0,6424.0,74.0,95.0,86.0,115.0,192.0,1915.0,3.0,70885,65570,69445,69113,303002,2386,941.0,1089.0,1308.0,1906.0,11721.0,35.0,1683.0,1580.0,1964.0,2773.0,7775.0,575.0,4224.0,5467.0,5786,6185.0,31759,146.0,22704,19300,19252,20253,84818,454.0,2035.0,2157.0,2767.0,4804.0,30031,79.0,1111.0,1164.0,1498,1588.0,4194.0,40.0,3174,3045,2856,2605.0,12790,68.0
2/17/2021,125983,114326,120657,129009,568504,6557,1058.0,876.0,1051,1498.0,2794.0,572.0,6886.0,4905.0,4712.0,5277,12947.0,677.0,1279.0,1276.0,1334.0,1554,10467,32.0,964.0,863.0,876.0,1021.0,3407.0,83.0,345.0,339.0,367.0,442.0,795.0,23.0,859,770.0,992.0,1603.0,6529.0,78.0,95.0,89.0,116.0,200.0,1932.0,3.0,71865,66472,70380,70304,314108,2467,954.0,1094.0,1314.0,1920.0,11984.0,35.0,1733.0,1622.0,2015.0,2818.0,8017.0,659.0,4306.0,5522.0,5843,6279.0,32797,152.0,23011,19514,19460,20525,86939,470.0,2054.0,2178.0,2783.0,4846.0,30416,79.0,1116.0,1166.0,1501,1589.0,4210.0,40.0,3213,3081,2908,2662.0,12843,69.0
2/18/2021,127463,115548,121930,130747,584601,6677,1107.0,900.0,1070,1532.0,2828.0,589.0,6951.0,4966.0,4791.0,5373,13043.0,682.0,1284.0,1288.0,1351.0,1576,10657,32.0,1002.0,903.0,920.0,1049.0,3445.0,93.0,347.0,343.0,375.0,446.0,800.0,23.0,887,786.0,998.0,1615.0,6554.0,84.0,98.0,93.0,116.0,219.0,2191.0,3.0,72717,67197,71166,71382,325039,2502,963.0,1108.0,1329.0,1938.0,12162.0,35.0,1769.0,1652.0,2050.0,2876.0,8224.0,679.0,4378.0,5581.0,5901,6340.0,33924,165.0,23234,19673,19605,20726,88855,476.0,2059.0,2184.0,2790.0,4854.0,30563,80.0,1119.0,1166.0,1501,1590.0,4224.0,40.0,3242,3103,2924,2680.0,12972,69.0
2/19/2021,129404,117038,123476,132673,596589,7093,1139.0,922.0,1096,1547.0,2845.0,632.0,7075.0,5037.0,4875.0,5482,13123.0,696.0,1288.0,1293.0,1363.0,1591,10840,33.0,1038.0,928.0,942.0,1073.0,3471.0,95.0,347.0,343.0,375.0,446.0,801.0,23.0,889,787.0,1000.0,1618.0,6578.0,87.0,98.0,94.0,117.0,219.0,2197.0,3.0,73839,68112,72068,72599,334191,2589,966.0,1111.0,1331.0,1945.0,12246.0,35.0,1818.0,1682.0,2087.0,2922.0,8308.0,694.0,4448.0,5651.0,5969,6413.0,34555,174.0,23485,19817,19789,20918,89830,483.0,2070.0,2190.0,2814.0,4862.0,30655,80.0,1121.0,1167.0,1501,1594.0,4230.0,40.0,3312,3174,3009,2775.0,13120,71.0
2/2/2021,92474,87592,91119,90906,298559,2821,377.0,419.0,592,939.0,2217.0,207.0,3168.0,2809.0,2638.0,2694,6404.0,60.0,796.0,837.0,842.0,944,6239,11.0,735.0,715.0,710.0,809.0,2295.0,55.0,237.0,241.0,261.0,312.0,654.0,5.0,611,592.0,703.0,1005.0,3126.0,43.0,78.0,65.0,99.0,130.0,973.0,1.0,55741,52481,55100,51384,161132,1470,819.0,951.0,1139.0,1582.0,7652.0,25.0,1069.0,1076.0,1350.0,1846.0,5304.0,268.0,3050.0,4194.0,4364,4275.0,15012,77.0,17637,15791,15349,15317,45746,288.0,1557.0,1730.0,2193.0,3461.0,15280,56.0,670.0,591.0,623,691.0,2975.0,16.0,2619,2577,2294,1960.0,7547,41.0
2/20/2021,132185,119043,125445,134862,606447,7438,1170.0,928.0,1108,1565.0,2851.0,656.0,7315.0,5139.0,4988.0,5567,13184.0,718.0,1293.0,1299.0,1372.0,1598,10852,33.0,1048.0,933.0,949.0,1082.0,3485.0,111.0,348.0,343.0,375.0,446.0,801.0,23.0,896,793.0,1000.0,1621.0,6592.0,97.0,99.0,94.0,117.0,220.0,2198.0,3.0,75537,69503,73451,74185,342210,2697,966.0,1111.0,1332.0,1949.0,12266.0,35.0,1851.0,1697.0,2102.0,2937.0,8328.0,714.0,4588.0,5743.0,6056,6487.0,35054,194.0,23761,20009,19953,21096,90569,499.0,2074.0,2192.0,2819.0,4872.0,30708,80.0,1124.0,1170.0,1503,1597.0,4240.0,40.0,3351,3195,3033,2810.0,13170,76.0
2/21/2021,132864,119672,126122,135674,612348,7495,1170.0,928.0,1109,1565.0,2851.0,663.0,7318.0,5142.0,4991.0,5570,13191.0,719.0,1294.0,1299.0,1375.0,1602,10858,33.0,1048.0,933.0,949.0,1082.0,3485.0,111.0,348.0,343.0,375.0,446.0,801.0,23.0,896,793.0,1000.0,1621.0,6595.0,97.0,99.0,94.0,117.0,221.0,2199.0,3.0,76144,70079,74044,74913,347285,2737,966.0,1111.0,1332.0,1949.0,12289.0,35.0,1853.0,1697.0,2104.0,2938.0,8340.0,717.0,4600.0,5756.0,6068,6509.0,35331,195.0,23795,20041,19997,21136,90828,502.0,2081.0,2192.0,2821.0,4875.0,30757,81.0,1124.0,1170.0,1504,1597.0,4246.0,40.0,3352,3196,3036,2810.0,13180,76.0
2/22/2021,133875,120471,126907,136719,620164,7594,1219.0,949.0,1139,1592.0,2875.0,674.0,7350.0,5164.0,5011.0,5614,13219.0,721.0,1296.0,1303.0,1381.0,1610,10893,33.0,1062.0,939.0,959.0,1093.0,3507.0,114.0,349.0,345.0,375.0,448.0,801.0,23.0,900,797.0,1005.0,1624.0,6609.0,99.0,99.0,94.0,117.0,221.0,2204.0,3.0,76755,70640,74571,75585,353131,2786,969.0,1112.0,1336.0,1957.0,12378.0,35.0,1908.0,1737.0,2144.0,2974.0,8394.0,729.0,4633.0,5796.0,6094,6565.0,35747,199.0,23935,20109,20074,21248,91824,507.0,2086.0,2193.0,2833.0,4889.0,30808,81.0,1128.0,1171.0,1508,1598.0,4263.0,40.0,3355,3199,3037,2812.0,13189,76.0
2/23/2021,135577,121743,128370,138667,632043,7768,1257.0,971.0,1157,1619.0,2893.0,682.0,7377.0,5182.0,5048.0,5662,13276.0,723.0,1298.0,1303.0,1382.0,1611,10938,33.0,1080.0,953.0,972.0,1110.0,3546.0,116.0,349.0,347.0,376.0,448.0,803.0,23.0,930,813.0,1028.0,1682.0,6690.0,109.0,99.0,95.0,117.0,225.0,2214.0,4.0,77880,71512,75596,76851,361353,2858,971.0,1112.0,1337.0,1962.0,12453.0,35.0,1977.0,1778.0,2177.0,3043.0,8520.0,764.0,4672.0,5836.0,6144,6630.0,36344,201.0,24094,20210,20187,21404,93380,513.0,2119.0,2217.0,2867.0,4966.0,31283,83.0,1139.0,1178.0,1516,1603.0,4287.0,42.0,3397,3252,3073,2866.0,13367,80.0
2/24/2021,137866,123578,130288,141313,648978,8001,1295.0,988.0,1173,1645.0,2921.0,694.0,7671.0,5390.0,5236.0,5881,13498.0,741.0,1330.0,1325.0,1410.0,1634,11169,34.0,1103.0,967.0,988.0,1129.0,3579.0,120.0,351.0,348.0,379.0,451.0,805.0,23.0,943,821.0,1043.0,1716.0,6764.0,112.0,103.0,100.0,125.0,248.0,2455.0,5.0,79054,72551,76717,78310,371008,2949,973.0,1118.0,1347.0,1983.0,12716.0,35.0,2013.0,1801.0,2195.0,3090.0,8646.0,774.0,4727.0,5902.0,6201,6702.0,37351,206.0,24403,20402,20373,21663,95315,549.0,2183.0,2281.0,2942.0,5148.0,32501,84.0,1156.0,1191.0,1526,1623.0,4386.0,44.0,3418,3285,3097,2909.0,14370,83.0
