date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-16 00:00:00,7885,445,0.0564362714013951,863.0,123.0,0.1425260718424102,55.0,0.0,0.0,,,,186.0,19.0,0.1021505376344086,14.0,3.0,0.2142857142857143,199.0,5.0,0.0251256281407035,7.0,0.0,0.0,165.0,0.0,0.0,2.0,1.0,0.5,364.0,16.0,0.043956043956044,48.0,3.0,0.0625,1367.0,113.0,0.0826627651792246,110.0,11.0,0.1,159.0,4.0,0.0251572327044025,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,22.0,4.0,0.1818181818181818,4110.0,199.0,0.0484184914841849,620.0,93.0,0.15,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,74.0,4.0,0.0540540540540541,6.0,2.0,0.3333333333333333,323.0,37.0,0.1145510835913313,8.0,0.0,0.0,104.0,1.0,0.0096153846153846,4.0,0.0,0.0
2020-09-15 00:00:00,7873,423,0.0537279309030865,1104.0,111.0,0.1005434782608696,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,401.0,18.0,0.0448877805486284,15.0,4.0,0.2666666666666667,296.0,2.0,0.0067567567567568,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,401.0,26.0,0.0648379052369077,92.0,6.0,0.0652173913043478,1419.0,105.0,0.0739957716701903,142.0,9.0,0.0633802816901409,108.0,4.0,0.037037037037037,13.0,3.0,0.2307692307692308,128.0,9.0,0.0703125,9.0,1.0,0.1111111111111111,3795.0,167.0,0.0440052700922266,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,350.0,49.0,0.14,15.0,2.0,0.1333333333333333,89.0,1.0,0.0112359550561798,16.0,0.0,0.0
2020-09-14 00:00:00,7976,358,0.0448846539618857,1167.0,107.0,0.091688089117395,48.0,6.0,0.125,5.0,0.0,0.0,188.0,18.0,0.0957446808510638,5.0,1.0,0.2,581.0,4.0,0.0068846815834768,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,368.0,16.0,0.0434782608695652,91.0,7.0,0.0769230769230769,1500.0,73.0,0.0486666666666667,173.0,6.0,0.0346820809248555,122.0,3.0,0.0245901639344262,5.0,2.0,0.4,173.0,5.0,0.0289017341040462,15.0,2.0,0.1333333333333333,3803.0,164.0,0.043123849592427,787.0,81.0,0.1029224904701398,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,81.0,2.0,0.0246913580246914,22.0,4.0,0.1818181818181818,250.0,30.0,0.12,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2678,115,0.0429424943988051,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,160.0,8.0,0.05,44.0,0.0,0.0,441.0,20.0,0.0453514739229025,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,168.0,2.0,0.0119047619047619,,,,1409.0,55.0,0.0390347764371895,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,43.0,6.0,0.1395348837209302,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3716,224,0.0602798708288482,543.0,37.0,0.0681399631675875,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,181.0,6.0,0.0331491712707182,73.0,3.0,0.0410958904109589,612.0,66.0,0.107843137254902,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,185.0,6.0,0.0324324324324324,,,,2155.0,113.0,0.0524361948955917,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,2.0,0.1,6.0,0.0,0.0,65.0,6.0,0.0923076923076923,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6841,290,0.042391463236369,1341.0,119.0,0.0887397464578673,36.0,3.0,0.0833333333333333,,,,309.0,18.0,0.058252427184466,17.0,2.0,0.1176470588235294,223.0,2.0,0.0089686098654709,38.0,1.0,0.0263157894736842,38.0,0.0,0.0,3.0,1.0,0.3333333333333333,330.0,11.0,0.0333333333333333,99.0,5.0,0.0505050505050505,1068.0,58.0,0.0543071161048689,199.0,8.0,0.0402010050251256,58.0,3.0,0.0517241379310345,6.0,1.0,0.1666666666666667,151.0,2.0,0.0132450331125828,16.0,2.0,0.125,3705.0,152.0,0.041025641025641,905.0,94.0,0.1038674033149171,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,28.0,1.0,0.0357142857142857,17.0,2.0,0.1176470588235294,178.0,13.0,0.0730337078651685,10.0,0.0,0.0,107.0,3.0,0.0280373831775701,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6581,291,0.0442182039203768,876.0,100.0,0.1141552511415525,28.0,0.0,0.0,2.0,1.0,0.5,276.0,11.0,0.0398550724637681,14.0,5.0,0.3571428571428572,239.0,4.0,0.0167364016736402,28.0,3.0,0.1071428571428571,68.0,0.0,0.0,2.0,0.0,0.0,294.0,12.0,0.0408163265306122,47.0,7.0,0.148936170212766,1296.0,74.0,0.0570987654320988,159.0,12.0,0.0754716981132076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,205.0,5.0,0.024390243902439,12.0,0.0,0.0,3033.0,140.0,0.0461589185624794,575.0,68.0,0.1182608695652174,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,6.0,1.0,0.1666666666666667,170.0,18.0,0.1058823529411765,3.0,0.0,0.0,157.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6811,328,0.0481573924533842,869.0,108.0,0.1242807825086306,38.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.05,14.0,5.0,0.3571428571428572,207.0,5.0,0.0241545893719807,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,40.0,6.0,0.15,1347.0,89.0,0.0660727542687454,140.0,17.0,0.1214285714285714,143.0,1.0,0.006993006993007,6.0,1.0,0.1666666666666667,94.0,2.0,0.0212765957446809,15.0,2.0,0.1333333333333333,3531.0,165.0,0.0467289719626168,590.0,75.0,0.1271186440677966,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,190.0,13.0,0.068421052631579,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7400,385,0.052027027027027,1115.0,139.0,0.1246636771300448,37.0,0.0,0.0,1.0,0.0,0.0,277.0,19.0,0.0685920577617329,18.0,6.0,0.3333333333333333,244.0,3.0,0.0122950819672131,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,327.0,9.0,0.0275229357798165,66.0,11.0,0.1666666666666667,1556.0,142.0,0.0912596401028278,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3778.0,149.0,0.0394388565378507,737.0,105.0,0.1424694708276798,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,58.0,2.0,0.0344827586206897,19.0,0.0,0.0,218.0,24.0,0.1100917431192661,12.0,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1940,75,0.038659793814433,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,198.0,5.0,0.0252525252525253,61.0,2.0,0.0327868852459016,310.0,13.0,0.0419354838709677,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1107.0,37.0,0.033423667570009,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2076,97,0.0467244701348748,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,72.0,1.0,0.0138888888888889,377.0,16.0,0.0424403183023873,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,1.0,1.0,1.0,1235.0,54.0,0.0437246963562753,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2592,120,0.0462962962962963,504.0,41.0,0.0813492063492064,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,155.0,4.0,0.0258064516129032,57.0,1.0,0.0175438596491228,359.0,21.0,0.0584958217270195,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,1702.0,75.0,0.0440658049353702,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6151,238,0.0386928954641522,1077.0,126.0,0.116991643454039,26.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,22.0,8.0,0.3636363636363637,223.0,2.0,0.0089686098654709,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,275.0,8.0,0.0290909090909091,61.0,7.0,0.1147540983606558,1380.0,59.0,0.0427536231884058,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,108.0,0.0,0.0,13.0,2.0,0.1538461538461539,3147.0,129.0,0.0409914204003813,662.0,87.0,0.1314199395770393,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,223.0,12.0,0.0538116591928251,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6251,292,0.0467125259958407,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,198.0,16.0,0.0808080808080808,17.0,5.0,0.2941176470588236,250.0,9.0,0.036,26.0,3.0,0.1153846153846154,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,303.0,11.0,0.0363036303630363,38.0,2.0,0.0526315789473684,1407.0,84.0,0.0597014925373134,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,129.0,2.0,0.0155038759689922,24.0,1.0,0.0416666666666667,2947.0,135.0,0.0458092975907703,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6615,342,0.0517006802721088,860.0,120.0,0.1395348837209302,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,138.0,14.0,0.1014492753623189,15.0,4.0,0.2666666666666667,193.0,1.0,0.0051813471502591,21.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,312.0,6.0,0.0192307692307692,60.0,10.0,0.1666666666666667,1488.0,114.0,0.0766129032258065,87.0,8.0,0.0919540229885058,146.0,2.0,0.0136986301369863,27.0,2.0,0.0740740740740741,94.0,3.0,0.0319148936170213,10.0,0.0,0.0,3178.0,160.0,0.0503461296412838,600.0,92.0,0.1533333333333333,67.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,230.0,14.0,0.0608695652173913,5.0,1.0,0.2,148.0,2.0,0.0135135135135135,10.0,0.0,0.0
2020-09-01 00:00:00,7813,337,0.0431332394726738,1110.0,158.0,0.1423423423423423,41.0,0.0,0.0,,,,246.0,11.0,0.0447154471544715,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,341.0,9.0,0.0263929618768328,90.0,11.0,0.1222222222222222,1323.0,80.0,0.0604686318972033,136.0,11.0,0.0808823529411765,90.0,3.0,0.0333333333333333,6.0,0.0,0.0,470.0,4.0,0.0085106382978723,30.0,12.0,0.4,4229.0,173.0,0.0409080160794514,771.0,113.0,0.1465629053177692,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,214.0,10.0,0.0467289719626168,7.0,1.0,0.1428571428571429,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8258,441,0.05340276095907,1232.0,137.0,0.1112012987012987,53.0,3.0,0.0566037735849057,2.0,1.0,0.5,166.0,21.0,0.1265060240963855,13.0,3.0,0.2307692307692308,171.0,7.0,0.0409356725146199,21.0,1.0,0.0476190476190476,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,293.0,9.0,0.0307167235494881,157.0,11.0,0.0700636942675159,1335.0,75.0,0.0561797752808989,153.0,12.0,0.0784313725490196,135.0,4.0,0.0296296296296296,7.0,0.0,0.0,274.0,10.0,0.0364963503649635,14.0,1.0,0.0714285714285714,5026.0,273.0,0.0543175487465181,801.0,106.0,0.132334581772784,15.0,0.0,0.0,,,,9.0,0.0,0.0,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,238.0,10.0,0.0420168067226891,8.0,0.0,0.0,56.0,4.0,0.0714285714285714,20.0,0.0,0.0
2020-08-30 00:00:00,2306,102,0.0442324371205551,375.0,27.0,0.072,6.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,64.0,3.0,0.046875,437.0,16.0,0.0366132723112128,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,1.0,0.0,0.0,1171.0,48.0,0.0409906063193851,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,136.0,1.0,0.0073529411764706,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,2953,171,0.057907213003725,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,236.0,8.0,0.0338983050847458,6.0,1.0,0.1666666666666667,16.0,1.0,0.0625,6.0,2.0,0.3333333333333333,157.0,6.0,0.0382165605095541,74.0,8.0,0.1081081081081081,476.0,26.0,0.0546218487394958,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,54.0,5.0,0.0925925925925926,7.0,0.0,0.0,1762.0,111.0,0.0629965947786606,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,46.0,1.0,0.0217391304347826,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6049,311,0.051413456769714,1381.0,151.0,0.109341057204924,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,175.0,22.0,0.1257142857142857,16.0,3.0,0.1875,192.0,5.0,0.0260416666666667,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,329.0,11.0,0.0334346504559271,93.0,15.0,0.1612903225806452,1304.0,62.0,0.0475460122699387,173.0,12.0,0.069364161849711,78.0,1.0,0.0128205128205128,8.0,0.0,0.0,130.0,5.0,0.0384615384615385,20.0,0.0,0.0,2964.0,156.0,0.0526315789473684,961.0,114.0,0.1186264308012487,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,314.0,12.0,0.0382165605095541,17.0,3.0,0.1764705882352941,92.0,3.0,0.0326086956521739,19.0,0.0,0.0
2020-08-27 00:00:00,5950,315,0.0529411764705882,1110.0,161.0,0.145045045045045,29.0,2.0,0.0689655172413793,2.0,2.0,1.0,201.0,18.0,0.0895522388059702,22.0,11.0,0.5,183.0,5.0,0.0273224043715847,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,395.0,20.0,0.0506329113924051,55.0,13.0,0.2363636363636364,1209.0,47.0,0.0388751033912324,118.0,13.0,0.1101694915254237,67.0,2.0,0.0298507462686567,34.0,3.0,0.0882352941176471,141.0,6.0,0.0425531914893617,80.0,3.0,0.0375,2773.0,194.0,0.0699603317706455,711.0,108.0,0.1518987341772152,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0416666666666667,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,289.0,4.0,0.013840830449827,18.0,2.0,0.1111111111111111,95.0,1.0,0.0105263157894737,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,7945,439,0.055254877281309,1062.0,151.0,0.1421845574387948,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,264.0,36.0,0.1363636363636364,19.0,5.0,0.2631578947368421,170.0,4.0,0.0235294117647059,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1345.0,11.0,0.00817843866171,70.0,4.0,0.0571428571428571,1719.0,67.0,0.0389761489237929,112.0,10.0,0.0892857142857143,107.0,4.0,0.0373831775700935,36.0,5.0,0.1388888888888889,192.0,14.0,0.0729166666666667,18.0,2.0,0.1111111111111111,3072.0,215.0,0.0699869791666667,748.0,119.0,0.1590909090909091,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,40.0,2.0,0.05,6.0,1.0,0.1666666666666667,337.0,12.0,0.0356083086053413,16.0,1.0,0.0625,82.0,2.0,0.024390243902439,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7252,316,0.0435741864313293,1541.0,187.0,0.1213497728747567,24.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,175.0,5.0,0.0285714285714286,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1425.0,20.0,0.0140350877192982,104.0,10.0,0.0961538461538462,1351.0,63.0,0.0466321243523316,147.0,13.0,0.0884353741496599,108.0,7.0,0.0648148148148148,114.0,11.0,0.0964912280701754,110.0,8.0,0.0727272727272727,172.0,14.0,0.0813953488372093,3031.0,157.0,0.0517980864401188,855.0,125.0,0.1461988304093567,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,,,,54.0,0.0,0.0,9.0,1.0,0.1111111111111111,236.0,5.0,0.0211864406779661,21.0,2.0,0.0952380952380952,62.0,3.0,0.0483870967741936,17.0,0.0,0.0
2020-08-24 00:00:00,8821,546,0.0618977440199524,1318.0,169.0,0.1282245827010622,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,292.0,30.0,0.1027397260273973,15.0,7.0,0.4666666666666668,190.0,8.0,0.0421052631578947,35.0,2.0,0.0571428571428571,33.0,1.0,0.0303030303030303,4.0,0.0,0.0,1902.0,182.0,0.0956887486855941,94.0,8.0,0.0851063829787234,1603.0,64.0,0.0399251403618216,148.0,16.0,0.1081081081081081,137.0,9.0,0.0656934306569343,7.0,2.0,0.2857142857142857,116.0,9.0,0.0775862068965517,30.0,4.0,0.1333333333333333,3615.0,211.0,0.0583679114799447,908.0,127.0,0.1398678414096916,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,61.0,3.0,0.0491803278688525,22.0,1.0,0.0454545454545455,320.0,12.0,0.0375,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3421,159,0.0464776381175095,384.0,33.0,0.0859375,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,56.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,299.0,9.0,0.0301003344481605,50.0,3.0,0.06,513.0,23.0,0.0448343079922027,53.0,5.0,0.0943396226415094,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,2.0,1.0,0.5,2061.0,95.0,0.0460941290635614,262.0,23.0,0.0877862595419847,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,127.0,5.0,0.0393700787401575,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4208,227,0.0539448669201521,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,194.0,5.0,0.0257731958762887,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,221.0,7.0,0.0316742081447964,81.0,7.0,0.0864197530864198,979.0,27.0,0.0275791624106231,66.0,8.0,0.1212121212121212,24.0,0.0,0.0,1.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,2308.0,164.0,0.0710571923743501,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,167.0,3.0,0.0179640718562874,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,7953,352,0.0442600276625173,1491.0,219.0,0.1468812877263582,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,213.0,15.0,0.0704225352112676,43.0,26.0,0.6046511627906976,227.0,8.0,0.0352422907488987,75.0,8.0,0.1066666666666667,84.0,8.0,0.0952380952380952,7.0,2.0,0.2857142857142857,1055.0,21.0,0.0199052132701422,115.0,10.0,0.0869565217391304,2243.0,56.0,0.0249665626393223,193.0,8.0,0.0414507772020725,108.0,15.0,0.1388888888888889,4.0,0.0,0.0,161.0,7.0,0.0434782608695652,20.0,3.0,0.15,3150.0,186.0,0.0590476190476191,959.0,155.0,0.1616266944734098,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,221.0,13.0,0.0588235294117647,17.0,3.0,0.1764705882352941,88.0,3.0,0.0340909090909091,14.0,1.0,0.0714285714285714
