date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/14/2021,,,20574.0,201.0,105805.0,1339.0,65900.0,927.0,13072.0,152.0,7504.0,35.0,40879.0,517.0,12177.0,271.0,1476393.0,28482.0,83559.0,1518.0,42251.0,350.0,171193.0,2909.0,535255.0,8741.0,31963.0,711.0,126352.0,1745.0,112172.0,2219.0
4/15/2021,,,20753.0,179.0,106869.0,1064.0,67549.0,1649.0,13434.0,362.0,7518.0,14.0,41071.0,192.0,12526.0,349.0,1509087.0,32694.0,85328.0,1769.0,42588.0,337.0,174658.0,3465.0,546078.0,10823.0,32762.0,799.0,127983.0,1631.0,114620.0,2448.0
4/16/2021,,,20915.0,162.0,108150.0,1281.0,69221.0,1672.0,13768.0,334.0,7581.0,63.0,41565.0,494.0,12652.0,126.0,1543629.0,34542.0,86953.0,1625.0,43345.0,757.0,177367.0,2709.0,556609.0,10531.0,33489.0,727.0,130070.0,2087.0,117498.0,2878.0
4/17/2021,,,21035.0,120.0,109428.0,1278.0,70352.0,1131.0,13872.0,104.0,,,41858.0,293.0,12709.0,57.0,1572892.0,29263.0,88726.0,1773.0,43657.0,312.0,179535.0,2168.0,567780.0,11171.0,34208.0,719.0,132352.0,2282.0,119539.0,2041.0
4/18/2021,,,21250.0,215.0,110026.0,598.0,71136.0,784.0,,,,,42427.0,569.0,12723.0,14.0,1592103.0,19211.0,89741.0,1015.0,43857.0,200.0,180790.0,1255.0,573372.0,5592.0,34765.0,557.0,133315.0,963.0,120086.0,547.0
4/19/2021,,,21275.0,25.0,110128.0,102.0,71224.0,88.0,14009.0,137.0,,,42443.0,16.0,12790.0,67.0,1602220.0,10117.0,90247.0,506.0,43945.0,88.0,181258.0,468.0,575313.0,1941.0,34775.0,10.0,134039.0,724.0,120301.0,215.0
4/2/2021,,,21435.0,160.0,110670.0,542.0,71936.0,712.0,14014.0,5.0,7628.0,47.0,42600.0,157.0,12847.0,57.0,1623790.0,21570.0,92681.0,2434.0,44597.0,652.0,183638.0,2380.0,583737.0,8424.0,35107.0,332.0,135385.0,1346.0,120951.0,650.0
4/20/2021,,,21575.0,140.0,111701.0,1031.0,72488.0,552.0,14068.0,54.0,7695.0,67.0,42728.0,128.0,13301.0,454.0,1643834.0,20044.0,93936.0,1255.0,44898.0,301.0,185687.0,2049.0,590965.0,7228.0,35911.0,804.0,136242.0,857.0,121993.0,1042.0
4/21/2021,,,21705.0,130.0,112601.0,900.0,73610.0,1122.0,14199.0,131.0,,,42784.0,56.0,13820.0,519.0,1666046.0,22212.0,95868.0,1932.0,45337.0,439.0,188454.0,2767.0,599235.0,8270.0,36779.0,868.0,137912.0,1670.0,124661.0,2668.0
4/22/2021,,,21830.0,125.0,113526.0,925.0,75769.0,2159.0,14434.0,235.0,7706.0,11.0,43037.0,253.0,13864.0,44.0,1689848.0,23802.0,97877.0,2009.0,45913.0,576.0,191238.0,2784.0,607863.0,8628.0,37610.0,831.0,139663.0,1751.0,127692.0,3031.0
4/23/2021,,,21941.0,111.0,114685.0,1159.0,76922.0,1153.0,14557.0,123.0,,,43196.0,159.0,13869.0,5.0,1712682.0,22834.0,99283.0,1406.0,46229.0,316.0,194325.0,3087.0,616902.0,9039.0,38575.0,965.0,141294.0,1631.0,130807.0,3115.0
4/24/2021,,,21954.0,13.0,115036.0,351.0,78252.0,1330.0,14707.0,150.0,,,43579.0,383.0,13871.0,2.0,1728531.0,15849.0,100263.0,980.0,46322.0,93.0,195349.0,1024.0,620460.0,3558.0,38599.0,24.0,143068.0,1774.0,131561.0,754.0
4/25/2021,,,21976.0,22.0,115139.0,103.0,78292.0,40.0,,,,,43580.0,1.0,13930.0,59.0,1736900.0,8369.0,100774.0,511.0,46376.0,54.0,196053.0,704.0,623065.0,2605.0,,,143920.0,852.0,132134.0,573.0
4/26/2021,,,22090.0,114.0,116161.0,1022.0,78941.0,649.0,14723.0,16.0,,,43713.0,133.0,14028.0,98.0,1757504.0,20604.0,101918.0,1144.0,46787.0,411.0,198282.0,2229.0,629444.0,6379.0,38638.0,39.0,145617.0,1697.0,133736.0,1602.0
4/27/2021,,,22191.0,101.0,117171.0,1010.0,79465.0,524.0,14792.0,69.0,7729.0,23.0,43839.0,126.0,14169.0,141.0,1778517.0,21013.0,103213.0,1295.0,47128.0,341.0,201227.0,2945.0,636302.0,6858.0,38892.0,254.0,146531.0,914.0,135720.0,1984.0
4/28/2021,,,22273.0,82.0,117991.0,820.0,80461.0,996.0,14996.0,204.0,,,43914.0,75.0,14600.0,431.0,1804469.0,25952.0,104661.0,1448.0,47542.0,414.0,204837.0,3610.0,644206.0,7904.0,39686.0,794.0,148007.0,1476.0,137324.0,1604.0
4/29/2021,,,22371.0,98.0,119044.0,1053.0,81952.0,1491.0,15264.0,268.0,,,44185.0,271.0,14631.0,31.0,1829864.0,25395.0,106002.0,1341.0,47912.0,370.0,207218.0,2381.0,651872.0,7666.0,40435.0,749.0,149639.0,1632.0,138722.0,1398.0
4/3/2021,,,22441.0,70.0,120186.0,1142.0,82973.0,1021.0,15511.0,247.0,,,44313.0,128.0,14642.0,11.0,1852372.0,22508.0,107354.0,1352.0,48156.0,244.0,208938.0,1720.0,660296.0,8424.0,41235.0,800.0,151353.0,1714.0,140674.0,1952.0
4/30/2021,,,22478.0,37.0,120489.0,303.0,83804.0,831.0,15634.0,123.0,7762.0,33.0,44353.0,40.0,14643.0,1.0,1866731.0,14359.0,108224.0,870.0,48309.0,153.0,210481.0,1543.0,665103.0,4807.0,42039.0,804.0,152837.0,1484.0,141000.0,326.0
4/4/2021,,,22491.0,13.0,120637.0,148.0,83834.0,30.0,15740.0,106.0,,,44362.0,9.0,,,1874695.0,7964.0,108578.0,354.0,48341.0,32.0,211592.0,1111.0,666657.0,1554.0,42404.0,365.0,153481.0,644.0,141191.0,191.0
4/5/2021,,,22556.0,65.0,121216.0,579.0,84337.0,503.0,15886.0,146.0,7799.0,37.0,44501.0,139.0,14677.0,34.0,1894655.0,19960.0,109920.0,1342.0,48652.0,311.0,213643.0,2051.0,674190.0,7533.0,42964.0,560.0,154825.0,1344.0,141739.0,548.0
4/6/2021,,,22663.0,107.0,122223.0,1007.0,84848.0,511.0,16000.0,114.0,7820.0,21.0,44625.0,124.0,14722.0,45.0,1915167.0,20512.0,111378.0,1458.0,48868.0,216.0,215938.0,2295.0,681512.0,7322.0,43732.0,768.0,155779.0,954.0,144868.0,3129.0
4/7/2021,,,22763.0,100.0,122999.0,776.0,85861.0,1013.0,16110.0,110.0,7859.0,39.0,44783.0,158.0,15155.0,433.0,1937647.0,22480.0,112734.0,1356.0,49144.0,276.0,218341.0,2403.0,688764.0,7252.0,44428.0,696.0,156970.0,1191.0,146805.0,1937.0
4/8/2021,,,22867.0,104.0,123771.0,772.0,86886.0,1025.0,16386.0,276.0,7898.0,39.0,44930.0,147.0,15210.0,55.0,1957860.0,20213.0,113979.0,1245.0,49469.0,325.0,219878.0,1537.0,695710.0,6946.0,45124.0,696.0,157840.0,870.0,148613.0,1808.0
4/9/2021,,,22923.0,56.0,124534.0,763.0,87570.0,684.0,16417.0,31.0,7922.0,24.0,45002.0,72.0,15284.0,74.0,1980551.0,22691.0,115270.0,1291.0,49683.0,214.0,221383.0,1505.0,701985.0,6275.0,45714.0,590.0,158992.0,1152.0,150134.0,1521.0
5/1/2021,,,22965.0,42.0,124932.0,398.0,88043.0,473.0,16428.0,11.0,,,45024.0,22.0,15322.0,38.0,1994546.0,13995.0,115765.0,495.0,49751.0,68.0,222082.0,699.0,704043.0,2058.0,45745.0,31.0,159667.0,675.0,150365.0,231.0
5/10/2021,,,22975.0,10.0,124991.0,59.0,88066.0,23.0,16429.0,1.0,7943.0,21.0,45031.0,7.0,15328.0,6.0,2002414.0,7868.0,116033.0,268.0,49772.0,21.0,222567.0,485.0,705237.0,1194.0,45757.0,12.0,159976.0,309.0,150546.0,181.0
5/11/2021,,,23035.0,60.0,125460.0,469.0,88366.0,300.0,16473.0,44.0,,,45153.0,122.0,15358.0,30.0,2017448.0,15034.0,116977.0,944.0,49938.0,166.0,223960.0,1393.0,710924.0,5687.0,46246.0,489.0,160756.0,780.0,151422.0,876.0
5/12/2021,,,23137.0,102.0,125989.0,529.0,88844.0,478.0,16562.0,89.0,7953.0,10.0,45303.0,150.0,15419.0,61.0,2036112.0,18664.0,117959.0,982.0,50160.0,222.0,225770.0,1810.0,716394.0,5470.0,46841.0,595.0,161359.0,603.0,153019.0,1597.0
5/13/2021,,,23195.0,58.0,126515.0,526.0,89789.0,945.0,16819.0,257.0,7969.0,16.0,45395.0,92.0,15619.0,200.0,2053606.0,17494.0,119013.0,1054.0,50301.0,141.0,227916.0,2146.0,722570.0,6176.0,47571.0,730.0,161971.0,612.0,154230.0,1211.0
5/14/2021,,,23244.0,49.0,126934.0,419.0,90827.0,1038.0,17041.0,222.0,,,45481.0,86.0,15793.0,174.0,2071545.0,17939.0,119889.0,876.0,50651.0,350.0,229729.0,1813.0,727713.0,5143.0,48143.0,572.0,162515.0,544.0,155750.0,1520.0
5/15/2021,,,23310.0,66.0,127479.0,545.0,91552.0,725.0,17074.0,33.0,,,45534.0,53.0,15810.0,17.0,2089967.0,18422.0,120842.0,953.0,50795.0,144.0,231189.0,1460.0,733080.0,5367.0,48809.0,666.0,163120.0,605.0,156927.0,1177.0
5/16/2021,,,23350.0,40.0,127700.0,221.0,92016.0,464.0,17121.0,47.0,,,45542.0,8.0,15813.0,3.0,2102781.0,12814.0,121412.0,570.0,50857.0,62.0,232409.0,1220.0,735546.0,2466.0,48833.0,24.0,163575.0,455.0,157191.0,264.0
5/17/2021,,,23359.0,9.0,127781.0,81.0,92045.0,29.0,17122.0,1.0,,,45548.0,6.0,15814.0,1.0,2107691.0,4910.0,121573.0,161.0,50877.0,20.0,232887.0,478.0,736532.0,986.0,48845.0,12.0,163704.0,129.0,157317.0,126.0
5/18/2021,,,23413.0,54.0,128134.0,353.0,92386.0,341.0,17148.0,26.0,7988.0,19.0,45632.0,84.0,15837.0,23.0,2121540.0,13849.0,122234.0,661.0,51179.0,302.0,234147.0,1260.0,740423.0,3891.0,49293.0,448.0,164289.0,585.0,157841.0,524.0
5/19/2021,,,23504.0,91.0,128398.0,264.0,92700.0,314.0,17204.0,56.0,,,45704.0,72.0,15875.0,38.0,2136454.0,14914.0,122881.0,647.0,51304.0,125.0,235543.0,1396.0,743685.0,3262.0,49400.0,107.0,164804.0,515.0,158585.0,744.0
5/2/2021,,,23581.0,77.0,128781.0,383.0,93472.0,772.0,17359.0,155.0,,,45775.0,71.0,15953.0,78.0,2153322.0,16868.0,123467.0,586.0,51448.0,144.0,238235.0,2692.0,747348.0,3663.0,49763.0,363.0,165460.0,656.0,159996.0,1411.0
5/20/2021,,,23725.0,144.0,129392.0,611.0,94742.0,1270.0,17480.0,121.0,7998.0,10.0,45883.0,108.0,15973.0,20.0,2173844.0,20522.0,124659.0,1192.0,51733.0,285.0,239955.0,1720.0,751977.0,4629.0,50635.0,872.0,165976.0,516.0,161137.0,1141.0
5/21/2021,,,23915.0,190.0,130118.0,726.0,95272.0,530.0,17513.0,33.0,8016.0,18.0,46040.0,157.0,15994.0,21.0,2193115.0,19271.0,125399.0,740.0,52185.0,452.0,242043.0,2088.0,757324.0,5347.0,51334.0,699.0,166698.0,722.0,162295.0,1158.0
5/22/2021,,,24332.0,417.0,130431.0,313.0,95587.0,315.0,17527.0,14.0,,,46067.0,27.0,16002.0,8.0,2206991.0,13876.0,125853.0,454.0,52239.0,54.0,243063.0,1020.0,760609.0,3285.0,51357.0,23.0,167110.0,412.0,162999.0,704.0
5/23/2021,,,24343.0,11.0,130536.0,105.0,95642.0,55.0,17530.0,3.0,,,46077.0,10.0,16003.0,1.0,2215734.0,8743.0,126061.0,208.0,52294.0,55.0,243677.0,614.0,762496.0,1887.0,51378.0,21.0,167271.0,161.0,163180.0,181.0
5/24/2021,,,24593.0,250.0,130996.0,460.0,96086.0,444.0,17593.0,63.0,8027.0,11.0,46204.0,127.0,16042.0,39.0,2233542.0,17808.0,127901.0,1840.0,52699.0,405.0,245308.0,1631.0,766806.0,4310.0,52226.0,848.0,167673.0,402.0,164121.0,941.0
5/25/2021,,,24830.0,237.0,131312.0,316.0,96558.0,472.0,17656.0,63.0,8047.0,20.0,46456.0,252.0,16066.0,24.0,2250128.0,16586.0,128580.0,679.0,53015.0,316.0,246882.0,1574.0,770082.0,3276.0,52743.0,517.0,168149.0,476.0,164965.0,844.0
5/26/2021,,,25001.0,171.0,131780.0,468.0,97364.0,806.0,17808.0,152.0,,,46655.0,199.0,16249.0,183.0,2272162.0,22034.0,129244.0,664.0,53365.0,350.0,248605.0,1723.0,773318.0,3236.0,53164.0,421.0,168648.0,499.0,165593.0,628.0
5/27/2021,,,25135.0,134.0,132119.0,339.0,98140.0,776.0,18008.0,200.0,8074.0,27.0,46817.0,162.0,16278.0,29.0,2289740.0,17578.0,129918.0,674.0,53843.0,478.0,250391.0,1786.0,776488.0,3170.0,53867.0,703.0,169269.0,621.0,166237.0,644.0
5/28/2021,,,25208.0,73.0,132592.0,473.0,98858.0,718.0,18086.0,78.0,,,46878.0,61.0,16312.0,34.0,2309194.0,19454.0,130644.0,726.0,54086.0,243.0,251593.0,1202.0,780971.0,4483.0,54283.0,416.0,169771.0,502.0,166905.0,668.0
5/29/2021,,,25266.0,58.0,132894.0,302.0,99200.0,342.0,18127.0,41.0,,,46913.0,35.0,16324.0,12.0,2323761.0,14567.0,131018.0,374.0,54364.0,278.0,252458.0,865.0,783702.0,2731.0,54334.0,51.0,170001.0,230.0,167159.0,254.0
5/3/2021,,,25271.0,5.0,132987.0,93.0,99260.0,60.0,18128.0,1.0,,,46926.0,13.0,16327.0,3.0,2330797.0,7036.0,131141.0,123.0,54412.0,48.0,252861.0,403.0,785345.0,1643.0,54366.0,32.0,170138.0,137.0,167335.0,176.0
5/30/2021,,,25375.0,104.0,133262.0,275.0,99675.0,415.0,18188.0,60.0,,,47027.0,101.0,,,2345081.0,14284.0,131639.0,498.0,54620.0,208.0,253805.0,944.0,788353.0,3008.0,54613.0,247.0,170487.0,349.0,167862.0,527.0
5/4/2021,,,25506.0,131.0,133944.0,434.0,100413.0,442.0,18258.0,25.0,8077.0,3.0,47199.0,86.0,16377.0,35.0,2370529.0,12555.0,132519.0,382.0,55050.0,189.0,256234.0,1286.0,794160.0,2814.0,55676.0,375.0,171263.0,414.0,169394.0,673.0
5/5/2021,,,25618.0,112.0,134195.0,251.0,101070.0,657.0,18346.0,88.0,8103.0,26.0,47250.0,51.0,16429.0,52.0,2382758.0,12229.0,132931.0,412.0,55264.0,214.0,257284.0,1050.0,796688.0,2528.0,55950.0,274.0,171579.0,316.0,170310.0,916.0
5/6/2021,,,25706.0,88.0,134545.0,350.0,101645.0,575.0,18397.0,51.0,8110.0,7.0,47341.0,91.0,16442.0,13.0,2395884.0,13126.0,133505.0,574.0,55398.0,134.0,258497.0,1213.0,800027.0,3339.0,55992.0,42.0,171977.0,398.0,171146.0,836.0
5/7/2021,,,25776.0,70.0,134661.0,116.0,101739.0,94.0,18403.0,6.0,,,47349.0,8.0,16458.0,16.0,2403803.0,7919.0,133659.0,154.0,55446.0,48.0,259031.0,534.0,801831.0,1804.0,56031.0,39.0,172154.0,177.0,171379.0,233.0
5/8/2021,,,25805.0,29.0,134723.0,62.0,101800.0,61.0,18404.0,1.0,,,47356.0,7.0,16461.0,3.0,2408741.0,4938.0,133744.0,85.0,55473.0,27.0,259415.0,384.0,802748.0,917.0,56058.0,27.0,172362.0,208.0,171535.0,156.0
5/9/2021,,,25819.0,14.0,134770.0,47.0,101864.0,64.0,18407.0,3.0,,,47367.0,11.0,16462.0,1.0,2411271.0,2530.0,133835.0,91.0,55505.0,32.0,259633.0,218.0,803438.0,690.0,56082.0,24.0,172443.0,81.0,171667.0,132.0
6/1/2021,,,25899.0,80.0,135000.0,230.0,102191.0,327.0,18458.0,51.0,8129.0,19.0,47433.0,66.0,16505.0,43.0,2423776.0,12505.0,134332.0,497.0,55726.0,221.0,260728.0,1095.0,806201.0,2763.0,56191.0,109.0,172806.0,363.0,172412.0,745.0
6/10/2021,,,25993.0,94.0,135400.0,400.0,102619.0,428.0,18516.0,58.0,8135.0,6.0,47492.0,59.0,16561.0,56.0,2434351.0,10575.0,134746.0,414.0,55830.0,104.0,261633.0,905.0,808615.0,2414.0,57129.0,938.0,173167.0,361.0,173157.0,745.0
6/11/2021,,,26083.0,90.0,135643.0,243.0,103220.0,601.0,18567.0,51.0,,,47547.0,55.0,16616.0,55.0,2447281.0,12930.0,135168.0,422.0,56051.0,221.0,262551.0,918.0,811222.0,2607.0,57892.0,763.0,173507.0,340.0,173813.0,656.0
6/12/2021,,,26274.0,191.0,136093.0,450.0,103720.0,500.0,18617.0,50.0,,,47611.0,64.0,16623.0,7.0,2461297.0,14016.0,135622.0,454.0,56362.0,311.0,263617.0,1066.0,814591.0,3369.0,58043.0,151.0,173928.0,421.0,174485.0,672.0
6/13/2021,,,26618.0,344.0,136285.0,192.0,103860.0,140.0,18628.0,11.0,,,47627.0,16.0,16629.0,6.0,2471604.0,10307.0,135845.0,223.0,56385.0,23.0,264297.0,680.0,817254.0,2663.0,58068.0,25.0,174103.0,175.0,175012.0,527.0
6/14/2021,,,26628.0,10.0,136369.0,84.0,103904.0,44.0,18633.0,5.0,,,47643.0,16.0,16633.0,4.0,2477942.0,6338.0,135928.0,83.0,56425.0,40.0,264754.0,457.0,818902.0,1648.0,58072.0,4.0,174223.0,120.0,175147.0,135.0
6/15/2021,,,26890.0,262.0,136718.0,349.0,104206.0,302.0,18663.0,30.0,8146.0,11.0,47737.0,94.0,16642.0,9.0,2489770.0,11828.0,136383.0,455.0,56641.0,216.0,265619.0,865.0,821632.0,2730.0,58157.0,85.0,174489.0,266.0,175730.0,583.0
6/16/2021,,,27187.0,297.0,136916.0,198.0,104492.0,286.0,18683.0,20.0,8154.0,8.0,47791.0,54.0,16660.0,18.0,2500691.0,10921.0,136706.0,323.0,56840.0,199.0,266459.0,840.0,824087.0,2455.0,58892.0,735.0,174793.0,304.0,176431.0,701.0
6/17/2021,,,27402.0,215.0,137395.0,479.0,104792.0,300.0,18705.0,22.0,8176.0,22.0,47867.0,76.0,16705.0,45.0,2510862.0,10171.0,137102.0,396.0,57208.0,368.0,267616.0,1157.0,826428.0,2341.0,59455.0,563.0,175076.0,283.0,177252.0,821.0
6/18/2021,,,27492.0,90.0,137657.0,262.0,105290.0,498.0,18824.0,119.0,,,47908.0,41.0,16713.0,8.0,2522854.0,11992.0,137554.0,452.0,57460.0,252.0,268515.0,899.0,828799.0,2371.0,59624.0,169.0,175364.0,288.0,178042.0,790.0
6/19/2021,,,27593.0,101.0,138050.0,393.0,105626.0,336.0,18838.0,14.0,,,47959.0,51.0,16717.0,4.0,2538487.0,15633.0,138063.0,509.0,57678.0,218.0,269658.0,1143.0,831686.0,2887.0,60224.0,600.0,175724.0,360.0,178856.0,814.0
6/2/2021,,,27624.0,31.0,138192.0,142.0,105785.0,159.0,18853.0,15.0,8183.0,7.0,47976.0,17.0,16719.0,2.0,2548797.0,10310.0,138381.0,318.0,57870.0,192.0,270351.0,693.0,833952.0,2266.0,60238.0,14.0,175901.0,177.0,179057.0,201.0
6/20/2021,,,27628.0,4.0,138250.0,58.0,105848.0,63.0,18855.0,2.0,,,47984.0,8.0,16720.0,1.0,2553807.0,5010.0,138480.0,99.0,57889.0,19.0,270776.0,425.0,835105.0,1153.0,60248.0,10.0,176000.0,99.0,179164.0,107.0
6/21/2021,,,27746.0,118.0,138650.0,400.0,106131.0,283.0,18896.0,41.0,,,48062.0,78.0,16739.0,19.0,2564652.0,10845.0,138832.0,352.0,58087.0,198.0,271535.0,759.0,837804.0,2699.0,60295.0,47.0,176232.0,232.0,179769.0,605.0
6/22/2021,,,27868.0,122.0,138833.0,183.0,106398.0,267.0,18930.0,34.0,8197.0,14.0,48126.0,64.0,16760.0,21.0,2574645.0,9993.0,139233.0,401.0,58335.0,248.0,272420.0,885.0,839691.0,1887.0,60439.0,144.0,176504.0,272.0,180508.0,739.0
6/23/2021,,,27988.0,120.0,139112.0,279.0,106770.0,372.0,18969.0,39.0,8198.0,1.0,48186.0,60.0,16791.0,31.0,2584002.0,9357.0,139578.0,345.0,58524.0,189.0,273198.0,778.0,841758.0,2067.0,60499.0,60.0,176782.0,278.0,181028.0,520.0
6/24/2021,,,28068.0,80.0,139319.0,207.0,107188.0,418.0,19020.0,51.0,8218.0,20.0,48258.0,72.0,16805.0,14.0,2592941.0,8939.0,139861.0,283.0,58685.0,161.0,274077.0,879.0,843702.0,1944.0,61275.0,776.0,177028.0,246.0,181575.0,547.0
6/25/2021,,,28126.0,58.0,139622.0,303.0,107591.0,403.0,19078.0,58.0,,,48308.0,50.0,16817.0,12.0,2604147.0,11206.0,140250.0,389.0,58819.0,134.0,275167.0,1090.0,846266.0,2564.0,61329.0,54.0,177342.0,314.0,182028.0,453.0
6/26/2021,,,28168.0,42.0,139739.0,117.0,107860.0,269.0,19089.0,11.0,,,48335.0,27.0,16822.0,5.0,2610675.0,6528.0,140452.0,202.0,58854.0,35.0,275768.0,601.0,847905.0,1639.0,61353.0,24.0,177469.0,127.0,182187.0,159.0
6/27/2021,,,28178.0,10.0,139799.0,60.0,107895.0,35.0,19094.0,5.0,,,48351.0,16.0,16823.0,1.0,2614425.0,3750.0,140563.0,111.0,58888.0,34.0,276137.0,369.0,848659.0,754.0,61375.0,22.0,177534.0,65.0,182287.0,100.0
6/28/2021,,,28263.0,85.0,139973.0,174.0,108086.0,191.0,19121.0,27.0,,,48410.0,59.0,16826.0,3.0,2621309.0,6884.0,140847.0,284.0,59019.0,131.0,276758.0,621.0,850431.0,1772.0,61539.0,164.0,177691.0,157.0,182722.0,435.0
6/29/2021,,,28359.0,96.0,140112.0,139.0,108249.0,163.0,19141.0,20.0,8231.0,13.0,48527.0,117.0,16845.0,19.0,2629185.0,7876.0,141127.0,280.0,59216.0,197.0,277507.0,749.0,852436.0,2005.0,62073.0,534.0,177903.0,212.0,183706.0,984.0
6/3/2021,,,28450.0,91.0,140323.0,211.0,108572.0,323.0,19158.0,17.0,8238.0,7.0,48583.0,56.0,16867.0,22.0,2636764.0,7579.0,141455.0,328.0,59339.0,123.0,278273.0,766.0,854353.0,1917.0,62205.0,132.0,178163.0,260.0,185132.0,1426.0
6/30/2021,,,28515.0,65.0,140467.0,144.0,108959.0,387.0,19185.0,27.0,,,48622.0,39.0,16882.0,15.0,2644011.0,7247.0,141693.0,238.0,59463.0,124.0,278949.0,676.0,856133.0,1780.0,62802.0,597.0,178343.0,180.0,186515.0,1383.0
6/4/2021,,,28583.0,68.0,140713.0,246.0,109324.0,365.0,19235.0,50.0,,,48681.0,59.0,16884.0,2.0,2653225.0,9214.0,142021.0,328.0,59571.0,108.0,279794.0,845.0,858483.0,2350.0,62955.0,153.0,178606.0,263.0,187102.0,587.0
6/5/2021,,,28625.0,42.0,140790.0,77.0,109442.0,118.0,19243.0,8.0,,,48697.0,16.0,16898.0,14.0,2659660.0,6435.0,142175.0,154.0,59596.0,25.0,280288.0,494.0,859909.0,1426.0,62996.0,41.0,178705.0,99.0,187262.0,160.0
6/6/2021,,,28636.0,11.0,140830.0,40.0,109464.0,22.0,19244.0,1.0,,,48702.0,5.0,16901.0,3.0,2662265.0,2605.0,142213.0,38.0,59610.0,14.0,280522.0,234.0,860512.0,603.0,63013.0,17.0,178760.0,55.0,187357.0,95.0
6/7/2021,,,28723.0,87.0,141007.0,177.0,109633.0,169.0,19277.0,33.0,,,48731.0,29.0,16904.0,3.0,2667822.0,5557.0,142385.0,172.0,59709.0,99.0,280966.0,444.0,861972.0,1460.0,63054.0,41.0,178876.0,116.0,187817.0,460.0
6/8/2021,,,28821.0,98.0,141164.0,157.0,109842.0,209.0,19302.0,25.0,8245.0,7.0,48792.0,61.0,16937.0,33.0,2675112.0,7290.0,142631.0,246.0,59862.0,153.0,281638.0,672.0,863566.0,1594.0,63239.0,185.0,179032.0,156.0,188610.0,793.0
6/9/2021,,,28923.0,102.0,141397.0,233.0,110040.0,198.0,19361.0,59.0,8255.0,10.0,48884.0,92.0,16947.0,10.0,2681563.0,6451.0,142814.0,183.0,59994.0,132.0,282291.0,653.0,865204.0,1638.0,63429.0,190.0,179216.0,184.0,189328.0,718.0
7/1/2021,,,28986.0,63.0,141546.0,149.0,110266.0,226.0,19402.0,41.0,8261.0,6.0,48938.0,54.0,16952.0,5.0,2687760.0,6197.0,143006.0,192.0,60114.0,120.0,282841.0,550.0,866485.0,1281.0,63611.0,182.0,179390.0,174.0,190152.0,824.0
7/10/2021,,,29061.0,75.0,141777.0,231.0,110574.0,308.0,19433.0,31.0,,,48973.0,35.0,16953.0,1.0,2694334.0,6574.0,143251.0,245.0,60206.0,92.0,283499.0,658.0,868096.0,1611.0,63676.0,65.0,179604.0,214.0,190651.0,499.0
7/11/2021,,,29084.0,23.0,141852.0,75.0,110646.0,72.0,19442.0,9.0,,,48991.0,18.0,16954.0,1.0,2698254.0,3920.0,143341.0,90.0,60219.0,13.0,283960.0,461.0,868943.0,847.0,63714.0,38.0,179693.0,89.0,190800.0,149.0
7/12/2021,,,29104.0,20.0,141859.0,7.0,110658.0,12.0,19462.0,20.0,8262.0,1.0,49020.0,29.0,16955.0,1.0,2699084.0,830.0,143364.0,23.0,60229.0,10.0,284061.0,101.0,869154.0,211.0,63724.0,10.0,179703.0,10.0,190825.0,25.0
7/13/2021,,,29199.0,95.0,141949.0,90.0,110742.0,84.0,19478.0,16.0,8266.0,4.0,49094.0,74.0,16958.0,3.0,2703813.0,4729.0,143521.0,157.0,60278.0,49.0,284545.0,484.0,870124.0,970.0,63765.0,41.0,179801.0,98.0,191011.0,186.0
7/14/2021,,,29268.0,69.0,142120.0,171.0,110973.0,231.0,19524.0,46.0,,,49132.0,38.0,16970.0,12.0,2710513.0,6700.0,143746.0,225.0,60423.0,145.0,285221.0,676.0,871581.0,1457.0,63947.0,182.0,179977.0,176.0,191540.0,529.0
7/15/2021,,,29338.0,70.0,142358.0,238.0,111185.0,212.0,19571.0,47.0,8270.0,4.0,49183.0,51.0,17001.0,31.0,2717167.0,6654.0,143988.0,242.0,60536.0,113.0,285859.0,638.0,873271.0,1690.0,64003.0,56.0,180184.0,207.0,192081.0,541.0
7/16/2021,,,29390.0,52.0,142490.0,132.0,111502.0,317.0,19602.0,31.0,,,49246.0,63.0,17030.0,29.0,2723562.0,6395.0,144212.0,224.0,60695.0,159.0,286446.0,587.0,875076.0,1805.0,64202.0,199.0,180353.0,169.0,192564.0,483.0
7/17/2021,,,29403.0,13.0,142697.0,207.0,111813.0,311.0,19609.0,7.0,,,49266.0,20.0,17032.0,2.0,2733339.0,9777.0,144542.0,330.0,60835.0,140.0,287151.0,705.0,877011.0,1935.0,64276.0,74.0,180564.0,211.0,193049.0,485.0
7/18/2021,,,29414.0,11.0,142805.0,108.0,111875.0,62.0,19610.0,1.0,,,49278.0,12.0,,,2738753.0,5414.0,144693.0,151.0,60852.0,17.0,287421.0,270.0,878126.0,1115.0,64307.0,31.0,180636.0,72.0,193239.0,190.0
