date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/17/2021,450736,344493,377590,508686,1029923,75737,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0,1971.0,1364.0,1511.0,2177.0,3504.0,1689.0
4/18/2021,453352,346063,379385,509895,1030790,76729,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0,1971.0,1365.0,1512.0,2177.0,3505.0,1689.0
4/19/2021,458446,349398,382894,512752,1033260,78144,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0,1977.0,1365.0,1515.0,2178.0,3507.0,1695.0
4/2/2021,330490,267392,292687,449598,980956,44895,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0,1853.0,1286.0,1437.0,2090.0,3394.0,1507.0
4/20/2021,463324,352469,386312,515320,1035618,79465,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0,1986.0,1372.0,1520.0,2185.0,3516.0,1705.0
4/21/2021,469649,356568,390464,518397,1038267,80997,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0,1991.0,1384.0,1524.0,2190.0,3524.0,1713.0
4/22/2021,475665,360458,394344,521331,1040736,82386,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0,2000.0,1390.0,1527.0,2201.0,3534.0,1724.0
4/23/2021,481640,364457,398345,524351,1043000,84044,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0,2001.0,1393.0,1528.0,2204.0,3535.0,1737.0
4/24/2021,485341,366758,400889,526278,1044492,85618,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0,2003.0,1393.0,1531.0,2204.0,3536.0,1742.0
4/25/2021,487733,368160,402386,527277,1045186,86655,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0,2005.0,1393.0,1531.0,2205.0,3538.0,1743.0
4/26/2021,492088,371013,405402,529664,1047187,88104,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0,2009.0,1394.0,1533.0,2209.0,3541.0,1749.0
4/27/2021,496734,373948,408582,532190,1049385,89321,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0,2014.0,1399.0,1540.0,2213.0,3551.0,1763.0
4/28/2021,501654,376803,411781,534795,1051834,90628,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0,2027.0,1400.0,1544.0,2215.0,3558.0,1770.0
4/29/2021,506286,379538,414675,537242,1054190,91734,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0,2037.0,1404.0,1551.0,2223.0,3564.0,1779.0
4/3/2021,337701,272276,298404,452633,983153,47175,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0,1858.0,1289.0,1439.0,2093.0,3395.0,1515.0
4/30/2021,511346,382515,418030,540022,1056567,93081,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0,2043.0,1408.0,1552.0,2225.0,3570.0,1788.0
4/4/2021,341424,274355,300856,453849,983966,48300,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0,1859.0,1290.0,1439.0,2093.0,3395.0,1516.0
4/5/2021,350657,280153,307549,458683,988171,50765,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0,1870.0,1298.0,1446.0,2102.0,3415.0,1527.0
4/6/2021,361112,286694,315328,464406,993497,53408,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0,1881.0,1307.0,1456.0,2111.0,3432.0,1547.0
4/7/2021,373387,295226,324146,470415,998607,56074,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0,1899.0,1313.0,1465.0,2121.0,3445.0,1575.0
4/8/2021,384888,302751,332361,476635,1004047,58561,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0,1912.0,1320.0,1473.0,2133.0,3454.0,1589.0
4/9/2021,396394,309827,340361,482502,1008760,61403,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0,1920.0,1326.0,1479.0,2139.0,3457.0,1613.0
5/1/2021,514265,384262,420005,541652,1057607,94054,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0,2050.0,1413.0,1553.0,2226.0,3571.0,1795.0
5/10/2021,540509,399397,435734,555049,1069408,101452,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0,2084.0,1424.0,1571.0,2237.0,3602.0,1838.0
5/11/2021,543447,400966,437429,556529,1070825,102351,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0,2089.0,1425.0,1573.0,2239.0,3608.0,1842.0
5/12/2021,546484,402710,439224,558010,1072240,103851,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0,2093.0,1426.0,1575.0,2245.0,3617.0,1860.0
5/13/2021,549822,404656,441161,559542,1073545,111619,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0,2098.0,1431.0,1577.0,2248.0,3623.0,1954.0
