date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/8/2021,,,19712.0,188.0,98120.0,1850.0,57915.0,674.0,12174.0,153.0,7238.0,75.0,38998.0,159.0,11143.0,248.0,1324422.0,22285.0,73496.0,1654.0,47890.0,436.0,154198.0,3099.0,486621.0,8361.0,28302.0,845.0,116954.0,1155.0,99342.0,2834.0
3/9/2021,,,19910.0,198.0,99968.0,1848.0,59371.0,1456.0,12509.0,335.0,7243.0,5.0,39144.0,146.0,11667.0,524.0,1351893.0,27471.0,76032.0,2536.0,48836.0,946.0,157833.0,3635.0,496255.0,9634.0,29130.0,828.0,118254.0,1300.0,102364.0,3022.0
4/1/2021,,,20096.0,186.0,101390.0,1422.0,61648.0,2277.0,12700.0,191.0,7332.0,89.0,39855.0,711.0,11727.0,60.0,1381651.0,29758.0,77925.0,1893.0,49272.0,436.0,161235.0,3402.0,503893.0,7638.0,29989.0,859.0,119986.0,1732.0,105291.0,2927.0
4/10/2021,,,20261.0,165.0,102921.0,1531.0,63017.0,1369.0,12778.0,78.0,,,40113.0,258.0,11753.0,26.0,1406212.0,24561.0,79605.0,1680.0,49674.0,402.0,163136.0,1901.0,512604.0,8711.0,30679.0,690.0,121756.0,1770.0,107207.0,1916.0
4/11/2021,,,20321.0,60.0,103487.0,566.0,64335.0,1318.0,12802.0,24.0,,,40160.0,47.0,11765.0,12.0,1420491.0,14279.0,80413.0,808.0,49874.0,200.0,165475.0,2339.0,517648.0,5044.0,30705.0,26.0,122864.0,1108.0,107969.0,762.0
4/12/2021,,,20332.0,11.0,103586.0,99.0,64382.0,47.0,12807.0,5.0,7382.0,50.0,40170.0,10.0,11811.0,46.0,1427173.0,6682.0,80726.0,313.0,49912.0,38.0,165969.0,494.0,519458.0,1810.0,30717.0,12.0,123260.0,396.0,108663.0,694.0
4/13/2021,,,20513.0,181.0,104462.0,876.0,65083.0,701.0,12926.0,119.0,7484.0,102.0,40381.0,211.0,11912.0,101.0,1451853.0,24680.0,82111.0,1385.0,50312.0,400.0,168385.0,2416.0,527432.0,7974.0,31261.0,544.0,124798.0,1538.0,110095.0,1432.0
4/14/2021,,,20714.0,201.0,105801.0,1339.0,66010.0,927.0,13078.0,152.0,7519.0,35.0,40898.0,517.0,12183.0,271.0,1480428.0,28575.0,83630.0,1519.0,50777.0,465.0,171294.0,2909.0,536185.0,8753.0,31973.0,712.0,126544.0,1746.0,112316.0,2221.0
4/15/2021,,,20893.0,179.0,106864.0,1063.0,67661.0,1651.0,13440.0,362.0,7533.0,14.0,41090.0,192.0,12532.0,349.0,1513160.0,32732.0,85399.0,1769.0,51189.0,412.0,174761.0,3467.0,547015.0,10830.0,32772.0,799.0,128176.0,1632.0,114766.0,2450.0
4/16/2021,,,21056.0,163.0,108142.0,1278.0,69333.0,1672.0,13774.0,334.0,7596.0,63.0,41584.0,494.0,12658.0,126.0,1547750.0,34590.0,87024.0,1625.0,52015.0,826.0,177473.0,2712.0,557563.0,10548.0,33499.0,727.0,130271.0,2095.0,117649.0,2883.0
4/17/2021,,,21178.0,122.0,109420.0,1278.0,70465.0,1132.0,13878.0,104.0,,,41877.0,293.0,12715.0,57.0,1577036.0,29286.0,88797.0,1773.0,52400.0,385.0,179642.0,2169.0,568745.0,11182.0,34218.0,719.0,132558.0,2287.0,119691.0,2042.0
4/18/2021,,,21393.0,215.0,110018.0,598.0,71249.0,784.0,,,,,42450.0,573.0,12729.0,14.0,1596276.0,19240.0,89812.0,1015.0,52600.0,200.0,180898.0,1256.0,574343.0,5598.0,34776.0,558.0,133523.0,965.0,120238.0,547.0
4/19/2021,,,21418.0,25.0,110121.0,103.0,71337.0,88.0,14015.0,137.0,,,42466.0,16.0,12796.0,67.0,1606415.0,10139.0,90318.0,506.0,52688.0,88.0,181366.0,468.0,576286.0,1943.0,34786.0,10.0,134247.0,724.0,120453.0,215.0
4/2/2021,,,21580.0,162.0,110663.0,542.0,72050.0,713.0,14020.0,5.0,7643.0,47.0,42623.0,157.0,12853.0,57.0,1628015.0,21600.0,92753.0,2435.0,53417.0,729.0,183746.0,2380.0,584731.0,8445.0,35118.0,332.0,135593.0,1346.0,121105.0,652.0
4/20/2021,,,21721.0,141.0,111695.0,1032.0,72603.0,553.0,14074.0,54.0,7710.0,67.0,42751.0,128.0,13307.0,454.0,1648094.0,20079.0,94008.0,1255.0,53791.0,374.0,185795.0,2049.0,591964.0,7233.0,35922.0,804.0,136452.0,859.0,122150.0,1045.0
4/21/2021,,,21851.0,130.0,112596.0,901.0,73731.0,1128.0,14205.0,131.0,,,42807.0,56.0,13827.0,520.0,1670345.0,22251.0,95956.0,1948.0,54264.0,473.0,188564.0,2769.0,600237.0,8273.0,36790.0,868.0,138123.0,1671.0,124824.0,2674.0
4/22/2021,,,21977.0,126.0,113522.0,926.0,75891.0,2160.0,14440.0,235.0,7721.0,11.0,43060.0,253.0,13871.0,44.0,1694208.0,23863.0,97985.0,2029.0,54866.0,602.0,191350.0,2786.0,608888.0,8651.0,37621.0,831.0,139883.0,1760.0,127857.0,3033.0
4/23/2021,,,22089.0,112.0,114682.0,1160.0,77047.0,1156.0,14563.0,123.0,,,43219.0,159.0,13876.0,5.0,1717411.0,23203.0,99391.0,1406.0,55218.0,352.0,194437.0,3087.0,617938.0,9050.0,38586.0,965.0,141514.0,1631.0,130975.0,3118.0
4/24/2021,,,22102.0,13.0,115033.0,351.0,78377.0,1330.0,14713.0,150.0,,,43604.0,385.0,13878.0,2.0,1733542.0,16131.0,100371.0,980.0,55311.0,93.0,195461.0,1024.0,621498.0,3560.0,38610.0,24.0,143288.0,1774.0,131729.0,754.0
4/25/2021,,,22124.0,22.0,115136.0,103.0,78417.0,40.0,,,,,43605.0,1.0,13937.0,59.0,1741920.0,8378.0,100882.0,511.0,55365.0,54.0,196165.0,704.0,624108.0,2610.0,,,144140.0,852.0,132302.0,573.0
4/26/2021,,,22239.0,115.0,116157.0,1021.0,79066.0,649.0,14729.0,16.0,,,43738.0,133.0,14035.0,98.0,1762548.0,20628.0,102026.0,1144.0,55843.0,478.0,198394.0,2229.0,630491.0,6383.0,38649.0,39.0,145839.0,1699.0,133904.0,1602.0
4/27/2021,,,22340.0,101.0,117167.0,1010.0,79591.0,525.0,14798.0,69.0,7744.0,23.0,43865.0,127.0,14176.0,141.0,1783592.0,21044.0,103322.0,1296.0,56214.0,371.0,201340.0,2946.0,637360.0,6869.0,38903.0,254.0,146758.0,919.0,135890.0,1986.0
4/28/2021,,,22424.0,84.0,117988.0,821.0,80590.0,999.0,15002.0,204.0,,,43940.0,75.0,14607.0,431.0,1809585.0,25993.0,104771.0,1449.0,56638.0,424.0,204951.0,3611.0,645271.0,7911.0,39697.0,794.0,148236.0,1478.0,137496.0,1606.0
4/29/2021,,,22523.0,99.0,119043.0,1055.0,82083.0,1493.0,15270.0,268.0,,,44211.0,271.0,14638.0,31.0,1835019.0,25434.0,106112.0,1341.0,57027.0,389.0,207332.0,2381.0,652943.0,7672.0,40447.0,750.0,149872.0,1636.0,138896.0,1400.0
4/3/2021,,,22593.0,70.0,120185.0,1142.0,83104.0,1021.0,15517.0,247.0,,,44339.0,128.0,14649.0,11.0,1857553.0,22534.0,107464.0,1352.0,57298.0,271.0,209052.0,1720.0,661377.0,8434.0,41248.0,801.0,151587.0,1715.0,140851.0,1955.0
4/30/2021,,,22631.0,38.0,120490.0,305.0,83935.0,831.0,15640.0,123.0,7777.0,33.0,44379.0,40.0,14650.0,1.0,1871936.0,14383.0,108335.0,871.0,57451.0,153.0,210596.0,1544.0,666189.0,4812.0,42052.0,804.0,153071.0,1484.0,141177.0,326.0
4/4/2021,,,22644.0,13.0,120638.0,148.0,83965.0,30.0,15746.0,106.0,,,44388.0,9.0,,,1879913.0,7977.0,108689.0,354.0,57483.0,32.0,211708.0,1112.0,667745.0,1556.0,42417.0,365.0,153715.0,644.0,141368.0,191.0
4/5/2021,,,22709.0,65.0,121217.0,579.0,84469.0,504.0,15892.0,146.0,7814.0,37.0,44527.0,139.0,14684.0,34.0,1899919.0,20006.0,110031.0,1342.0,57794.0,311.0,213761.0,2053.0,675281.0,7536.0,42978.0,561.0,155059.0,1344.0,141917.0,549.0
4/6/2021,,,22816.0,107.0,122242.0,1025.0,84980.0,511.0,16006.0,114.0,7835.0,21.0,44651.0,124.0,14729.0,45.0,1920459.0,20540.0,111489.0,1458.0,58076.0,282.0,216058.0,2297.0,682606.0,7325.0,43746.0,768.0,156017.0,958.0,145048.0,3131.0
4/7/2021,,,22917.0,101.0,123018.0,776.0,85994.0,1014.0,16116.0,110.0,7874.0,39.0,44809.0,158.0,15162.0,433.0,1942990.0,22531.0,112845.0,1356.0,58395.0,319.0,218462.0,2404.0,689863.0,7257.0,44443.0,697.0,157210.0,1193.0,146985.0,1937.0
4/8/2021,,,23021.0,104.0,123790.0,772.0,87019.0,1025.0,16394.0,278.0,7913.0,39.0,44956.0,147.0,15217.0,55.0,1963240.0,20250.0,114090.0,1245.0,58764.0,369.0,219999.0,1537.0,696816.0,6953.0,45139.0,696.0,158082.0,872.0,148794.0,1809.0
4/9/2021,,,23078.0,57.0,124554.0,764.0,87705.0,686.0,16426.0,32.0,7937.0,24.0,45028.0,72.0,15291.0,74.0,1985970.0,22730.0,115382.0,1292.0,58979.0,215.0,221504.0,1505.0,703125.0,6309.0,45729.0,590.0,159234.0,1152.0,150322.0,1528.0
5/1/2021,,,23120.0,42.0,124952.0,398.0,88181.0,476.0,16437.0,11.0,,,45050.0,22.0,15329.0,38.0,2000095.0,14125.0,115880.0,498.0,59048.0,69.0,222203.0,699.0,705206.0,2081.0,45760.0,31.0,159910.0,676.0,150560.0,238.0
5/10/2021,,,23130.0,10.0,125011.0,59.0,88204.0,23.0,16438.0,1.0,7958.0,21.0,45057.0,7.0,15335.0,6.0,2007974.0,7879.0,116148.0,268.0,59069.0,21.0,222688.0,485.0,706405.0,1199.0,45772.0,12.0,160219.0,309.0,150741.0,181.0
5/11/2021,,,23190.0,60.0,125480.0,469.0,88505.0,301.0,16482.0,44.0,,,45179.0,122.0,15365.0,30.0,2023048.0,15074.0,117092.0,944.0,59238.0,169.0,224081.0,1393.0,712107.0,5702.0,46261.0,489.0,160999.0,780.0,151619.0,878.0
5/12/2021,,,23292.0,102.0,126010.0,530.0,88983.0,478.0,16571.0,89.0,7968.0,10.0,45329.0,150.0,15427.0,62.0,2041788.0,18740.0,118074.0,982.0,59524.0,286.0,225891.0,1810.0,717582.0,5475.0,46856.0,595.0,161604.0,605.0,153217.0,1598.0
5/13/2021,,,23350.0,58.0,126535.0,525.0,89928.0,945.0,16828.0,257.0,7984.0,16.0,45421.0,92.0,15627.0,200.0,2059300.0,17512.0,119129.0,1055.0,59701.0,177.0,228038.0,2147.0,723766.0,6184.0,47586.0,730.0,162217.0,613.0,154428.0,1211.0
5/14/2021,,,23399.0,49.0,126953.0,418.0,90967.0,1039.0,17050.0,222.0,,,45507.0,86.0,15801.0,174.0,2077258.0,17958.0,120005.0,876.0,60108.0,407.0,229851.0,1813.0,728913.0,5147.0,48158.0,572.0,162762.0,545.0,155949.0,1521.0
5/15/2021,,,23465.0,66.0,127498.0,545.0,91692.0,725.0,17083.0,33.0,,,45560.0,53.0,15818.0,17.0,2095700.0,18442.0,120959.0,954.0,60252.0,144.0,231311.0,1460.0,734286.0,5373.0,48824.0,666.0,163367.0,605.0,157129.0,1180.0
5/16/2021,,,23505.0,40.0,127719.0,221.0,92156.0,464.0,17130.0,47.0,,,45568.0,8.0,15821.0,3.0,2108524.0,12824.0,121530.0,571.0,60315.0,63.0,232531.0,1220.0,736756.0,2470.0,48848.0,24.0,163822.0,455.0,157395.0,266.0
5/17/2021,,,23514.0,9.0,127800.0,81.0,92185.0,29.0,17131.0,1.0,,,45574.0,6.0,15822.0,1.0,2113452.0,4928.0,121691.0,161.0,60335.0,20.0,233009.0,478.0,737742.0,986.0,48860.0,12.0,163951.0,129.0,157521.0,126.0
5/18/2021,,,23568.0,54.0,128153.0,353.0,92526.0,341.0,17157.0,26.0,8003.0,19.0,45658.0,84.0,15845.0,23.0,2127322.0,13870.0,122353.0,662.0,60639.0,304.0,234271.0,1262.0,741642.0,3900.0,49308.0,448.0,164536.0,585.0,158045.0,524.0
5/19/2021,,,23659.0,91.0,128419.0,266.0,92841.0,315.0,17213.0,56.0,,,45730.0,72.0,15883.0,38.0,2142254.0,14932.0,123000.0,647.0,60826.0,187.0,235667.0,1396.0,744908.0,3266.0,49415.0,107.0,165055.0,519.0,158792.0,747.0
5/2/2021,,,23736.0,77.0,128802.0,383.0,93614.0,773.0,17368.0,155.0,,,45801.0,71.0,15963.0,80.0,2159140.0,16886.0,123586.0,586.0,60989.0,163.0,238361.0,2694.0,748574.0,3666.0,49778.0,363.0,165711.0,656.0,160208.0,1416.0
5/20/2021,,,23881.0,145.0,129413.0,611.0,94886.0,1272.0,17489.0,121.0,8013.0,10.0,45909.0,108.0,15983.0,20.0,2179674.0,20534.0,124780.0,1194.0,61299.0,310.0,240082.0,1721.0,753212.0,4638.0,50651.0,873.0,166227.0,516.0,161349.0,1141.0
5/21/2021,,,24072.0,191.0,130139.0,726.0,95417.0,531.0,17522.0,33.0,8031.0,18.0,46066.0,157.0,16004.0,21.0,2198978.0,19304.0,125520.0,740.0,61755.0,456.0,242170.0,2088.0,758573.0,5361.0,51350.0,699.0,166949.0,722.0,162508.0,1159.0
5/22/2021,,,24490.0,418.0,130452.0,313.0,95732.0,315.0,17536.0,14.0,,,46093.0,27.0,16012.0,8.0,2212876.0,13898.0,125974.0,454.0,61809.0,54.0,243193.0,1023.0,761867.0,3294.0,51373.0,23.0,167361.0,412.0,163213.0,705.0
5/23/2021,,,24501.0,11.0,130557.0,105.0,95788.0,56.0,17539.0,3.0,,,46103.0,10.0,16013.0,1.0,2221636.0,8760.0,126182.0,208.0,61864.0,55.0,243808.0,615.0,763762.0,1895.0,51394.0,21.0,167522.0,161.0,163394.0,181.0
5/24/2021,,,24751.0,250.0,131017.0,460.0,96233.0,445.0,17602.0,63.0,8042.0,11.0,46230.0,127.0,16052.0,39.0,2239464.0,17828.0,128024.0,1842.0,62287.0,423.0,245440.0,1632.0,768080.0,4318.0,52243.0,849.0,167924.0,402.0,164336.0,942.0
5/25/2021,,,24988.0,237.0,131332.0,315.0,96705.0,472.0,17665.0,63.0,8062.0,20.0,46483.0,253.0,16076.0,24.0,2256062.0,16598.0,128703.0,679.0,62638.0,351.0,247016.0,1576.0,771359.0,3279.0,52760.0,517.0,168400.0,476.0,165182.0,846.0
5/26/2021,,,25163.0,175.0,131800.0,468.0,97514.0,809.0,17817.0,152.0,,,46682.0,199.0,16260.0,184.0,2278117.0,22055.0,129367.0,664.0,63012.0,374.0,248739.0,1723.0,774596.0,3237.0,53181.0,421.0,168900.0,500.0,165812.0,630.0
5/27/2021,,,25297.0,134.0,132140.0,340.0,98291.0,777.0,18017.0,200.0,8089.0,27.0,46844.0,162.0,16289.0,29.0,2295785.0,17668.0,130053.0,686.0,63525.0,513.0,250525.0,1786.0,777771.0,3175.0,53884.0,703.0,169522.0,622.0,166459.0,647.0
5/28/2021,,,25370.0,73.0,132615.0,475.0,99009.0,718.0,18095.0,78.0,,,46905.0,61.0,16323.0,34.0,2315272.0,19487.0,130779.0,726.0,63780.0,255.0,251729.0,1204.0,782259.0,4488.0,54300.0,416.0,170024.0,502.0,167128.0,669.0
5/29/2021,,,25430.0,60.0,132919.0,304.0,99351.0,342.0,18136.0,41.0,,,46940.0,35.0,16335.0,12.0,2329860.0,14588.0,131154.0,375.0,64059.0,279.0,252594.0,865.0,784992.0,2733.0,54351.0,51.0,170255.0,231.0,167382.0,254.0
5/3/2021,,,25435.0,5.0,133012.0,93.0,99411.0,60.0,18137.0,1.0,,,46953.0,13.0,16338.0,3.0,2336906.0,7046.0,131277.0,123.0,64107.0,48.0,252997.0,403.0,786635.0,1643.0,54383.0,32.0,170392.0,137.0,167558.0,176.0
5/30/2021,,,25539.0,104.0,133289.0,277.0,99826.0,415.0,18197.0,60.0,,,47054.0,101.0,,,2351206.0,14300.0,131775.0,498.0,64331.0,224.0,253941.0,944.0,789646.0,3011.0,54630.0,247.0,170741.0,349.0,168085.0,527.0
5/4/2021,,,25671.0,132.0,133967.0,434.0,100564.0,442.0,18267.0,25.0,8092.0,3.0,47226.0,86.0,16390.0,36.0,2376719.0,12589.0,132657.0,383.0,64792.0,199.0,256372.0,1287.0,795457.0,2816.0,55694.0,375.0,171517.0,414.0,169620.0,674.0
5/5/2021,,,25783.0,112.0,134218.0,251.0,101222.0,658.0,18355.0,88.0,8118.0,26.0,47277.0,51.0,16443.0,53.0,2388967.0,12248.0,133069.0,412.0,65032.0,240.0,257422.0,1050.0,797990.0,2533.0,55968.0,274.0,171834.0,317.0,170537.0,917.0
5/6/2021,,,25871.0,88.0,134568.0,350.0,101797.0,575.0,18406.0,51.0,8125.0,7.0,47369.0,92.0,16456.0,13.0,2402115.0,13148.0,133644.0,575.0,65177.0,145.0,258635.0,1213.0,801332.0,3342.0,56010.0,42.0,172232.0,398.0,171374.0,837.0
5/7/2021,,,25941.0,70.0,134684.0,116.0,101891.0,94.0,18412.0,6.0,,,47377.0,8.0,16472.0,16.0,2410044.0,7929.0,133798.0,154.0,65225.0,48.0,259169.0,534.0,803137.0,1805.0,56049.0,39.0,172409.0,177.0,171608.0,234.0
5/8/2021,,,25970.0,29.0,134746.0,62.0,101952.0,61.0,18413.0,1.0,,,47384.0,7.0,16475.0,3.0,2414987.0,4943.0,133884.0,86.0,65252.0,27.0,259553.0,384.0,804057.0,920.0,56076.0,27.0,172617.0,208.0,171764.0,156.0
5/9/2021,,,25984.0,14.0,134793.0,47.0,102017.0,65.0,18416.0,3.0,,,47395.0,11.0,16476.0,1.0,2417534.0,2547.0,133975.0,91.0,65288.0,36.0,259771.0,218.0,804757.0,700.0,56100.0,24.0,172698.0,81.0,171897.0,133.0
6/1/2021,,,26064.0,80.0,135024.0,231.0,102345.0,328.0,18467.0,51.0,8144.0,19.0,47461.0,66.0,16519.0,43.0,2430116.0,12582.0,134473.0,498.0,65527.0,239.0,260867.0,1096.0,807543.0,2786.0,56209.0,109.0,173061.0,363.0,172644.0,747.0
6/10/2021,,,26158.0,94.0,135424.0,400.0,102774.0,429.0,18526.0,59.0,8150.0,6.0,47520.0,59.0,16575.0,56.0,2440701.0,10585.0,134887.0,414.0,65650.0,123.0,261772.0,905.0,809960.0,2417.0,57147.0,938.0,173422.0,361.0,173392.0,748.0
6/11/2021,,,26248.0,90.0,135667.0,243.0,103375.0,601.0,18577.0,51.0,,,47575.0,55.0,16631.0,56.0,2453681.0,12980.0,135311.0,424.0,65878.0,228.0,262691.0,919.0,812582.0,2622.0,57911.0,764.0,173762.0,340.0,174048.0,656.0
6/12/2021,,,26440.0,192.0,136117.0,450.0,103876.0,501.0,18627.0,50.0,,,47639.0,64.0,16638.0,7.0,2467779.0,14098.0,135765.0,454.0,66200.0,322.0,263757.0,1066.0,815990.0,3408.0,58062.0,151.0,174184.0,422.0,174720.0,672.0
6/13/2021,,,26784.0,344.0,136309.0,192.0,104016.0,140.0,18638.0,11.0,,,47655.0,16.0,16644.0,6.0,2478193.0,10414.0,135988.0,223.0,66223.0,23.0,264437.0,680.0,818655.0,2665.0,58087.0,25.0,174359.0,175.0,175247.0,527.0
6/14/2021,,,26794.0,10.0,136393.0,84.0,104060.0,44.0,18643.0,5.0,,,47671.0,16.0,16648.0,4.0,2484539.0,6346.0,136071.0,83.0,66263.0,40.0,264894.0,457.0,820305.0,1650.0,58091.0,4.0,174479.0,120.0,175382.0,135.0
6/15/2021,,,27056.0,262.0,136742.0,349.0,104362.0,302.0,18673.0,30.0,8161.0,11.0,47765.0,94.0,16657.0,9.0,2496384.0,11845.0,136526.0,455.0,66486.0,223.0,265762.0,868.0,823039.0,2734.0,58176.0,85.0,174745.0,266.0,175966.0,584.0
6/16/2021,,,27353.0,297.0,136939.0,197.0,104649.0,287.0,18693.0,20.0,8169.0,8.0,47819.0,54.0,16675.0,18.0,2507384.0,11000.0,136849.0,323.0,66697.0,211.0,266602.0,840.0,825499.0,2460.0,58911.0,735.0,175049.0,304.0,176673.0,707.0
6/17/2021,,,27572.0,219.0,137420.0,481.0,104949.0,300.0,18715.0,22.0,8191.0,22.0,47895.0,76.0,16722.0,47.0,2517584.0,10200.0,137245.0,396.0,67077.0,380.0,267760.0,1158.0,827843.0,2344.0,59474.0,563.0,175332.0,283.0,177494.0,821.0
6/18/2021,,,27663.0,91.0,137681.0,261.0,105448.0,499.0,18834.0,119.0,,,47936.0,41.0,16732.0,10.0,2529726.0,12142.0,137697.0,452.0,67343.0,266.0,268661.0,901.0,830221.0,2378.0,59643.0,169.0,175620.0,288.0,178287.0,793.0
6/19/2021,,,27764.0,101.0,138076.0,395.0,105784.0,336.0,18848.0,14.0,,,47987.0,51.0,16736.0,4.0,2545488.0,15762.0,138206.0,509.0,67577.0,234.0,269804.0,1143.0,833111.0,2890.0,60243.0,600.0,175980.0,360.0,179101.0,814.0
6/2/2021,,,27797.0,33.0,138219.0,143.0,105943.0,159.0,18863.0,15.0,8198.0,7.0,48004.0,17.0,16738.0,2.0,2555836.0,10348.0,138525.0,319.0,67770.0,193.0,270498.0,694.0,835381.0,2270.0,60257.0,14.0,176157.0,177.0,179303.0,202.0
6/20/2021,,,27801.0,4.0,138277.0,58.0,106006.0,63.0,18865.0,2.0,,,48012.0,8.0,16739.0,1.0,2560849.0,5013.0,138624.0,99.0,67790.0,20.0,270923.0,425.0,836536.0,1155.0,60267.0,10.0,176256.0,99.0,179410.0,107.0
6/21/2021,,,27919.0,118.0,138679.0,402.0,106289.0,283.0,18907.0,42.0,,,48090.0,78.0,16759.0,20.0,2571712.0,10863.0,138976.0,352.0,68009.0,219.0,271682.0,759.0,839240.0,2704.0,60314.0,47.0,176488.0,232.0,180016.0,606.0
6/22/2021,,,28041.0,122.0,138859.0,180.0,106556.0,267.0,18942.0,35.0,8212.0,14.0,48154.0,64.0,16780.0,21.0,2581720.0,10008.0,139377.0,401.0,68270.0,261.0,272568.0,886.0,841132.0,1892.0,60458.0,144.0,176761.0,273.0,180756.0,740.0
6/23/2021,,,28161.0,120.0,139138.0,279.0,106930.0,374.0,18981.0,39.0,8213.0,1.0,48214.0,60.0,16812.0,32.0,2591096.0,9376.0,139722.0,345.0,68475.0,205.0,273346.0,778.0,843199.0,2067.0,60518.0,60.0,177039.0,278.0,181277.0,521.0
6/24/2021,,,28242.0,81.0,139345.0,207.0,107353.0,423.0,19032.0,51.0,8233.0,20.0,48286.0,72.0,16827.0,15.0,2600042.0,8946.0,140005.0,283.0,68655.0,180.0,274225.0,879.0,845147.0,1948.0,61294.0,776.0,177285.0,246.0,181825.0,548.0
6/25/2021,,,28300.0,58.0,139648.0,303.0,107758.0,405.0,19090.0,58.0,,,48336.0,50.0,16839.0,12.0,2611257.0,11215.0,140394.0,389.0,68801.0,146.0,275316.0,1091.0,847713.0,2566.0,61348.0,54.0,177599.0,314.0,182278.0,453.0
6/26/2021,,,28342.0,42.0,139765.0,117.0,108031.0,273.0,19101.0,11.0,,,48363.0,27.0,16844.0,5.0,2617793.0,6536.0,140596.0,202.0,68836.0,35.0,275917.0,601.0,849353.0,1640.0,61372.0,24.0,177726.0,127.0,182437.0,159.0
6/27/2021,,,28352.0,10.0,139825.0,60.0,108068.0,37.0,19106.0,5.0,,,48379.0,16.0,16845.0,1.0,2621549.0,3756.0,140707.0,111.0,68870.0,34.0,276286.0,369.0,850107.0,754.0,61394.0,22.0,177791.0,65.0,182537.0,100.0
6/28/2021,,,28437.0,85.0,139999.0,174.0,108259.0,191.0,19133.0,27.0,,,48438.0,59.0,16848.0,3.0,2628451.0,6902.0,140991.0,284.0,69017.0,147.0,276907.0,621.0,851884.0,1777.0,61558.0,164.0,177948.0,157.0,182972.0,435.0
6/29/2021,,,28533.0,96.0,140138.0,139.0,108423.0,164.0,19153.0,20.0,8246.0,13.0,48555.0,117.0,16867.0,19.0,2636344.0,7893.0,141273.0,282.0,69228.0,211.0,277657.0,750.0,853893.0,2009.0,62093.0,535.0,178160.0,212.0,183958.0,986.0
6/3/2021,,,28626.0,93.0,140352.0,214.0,108746.0,323.0,19170.0,17.0,8253.0,7.0,48611.0,56.0,16889.0,22.0,2643930.0,7586.0,141601.0,328.0,69359.0,131.0,278423.0,766.0,855815.0,1922.0,62225.0,132.0,178420.0,260.0,185386.0,1428.0
6/30/2021,,,28692.0,66.0,140497.0,145.0,109133.0,387.0,19197.0,27.0,,,48650.0,39.0,16904.0,15.0,2651191.0,7261.0,141840.0,239.0,69499.0,140.0,279099.0,676.0,857596.0,1781.0,62824.0,599.0,178602.0,182.0,186770.0,1384.0
6/4/2021,,,28760.0,68.0,140743.0,246.0,109500.0,367.0,19247.0,50.0,,,48709.0,59.0,16906.0,2.0,2660417.0,9226.0,142168.0,328.0,69621.0,122.0,279945.0,846.0,859950.0,2354.0,62978.0,154.0,178865.0,263.0,187357.0,587.0
6/5/2021,,,28802.0,42.0,140820.0,77.0,109619.0,119.0,19255.0,8.0,,,48725.0,16.0,16920.0,14.0,2666858.0,6441.0,142322.0,154.0,69646.0,25.0,280440.0,495.0,861378.0,1428.0,63019.0,41.0,178965.0,100.0,187518.0,161.0
6/6/2021,,,28813.0,11.0,140860.0,40.0,109641.0,22.0,19256.0,1.0,,,48730.0,5.0,16923.0,3.0,2669468.0,2610.0,142360.0,38.0,69660.0,14.0,280675.0,235.0,861983.0,605.0,63036.0,17.0,179020.0,55.0,187613.0,95.0
6/7/2021,,,28900.0,87.0,141037.0,177.0,109811.0,170.0,19289.0,33.0,,,48759.0,29.0,16926.0,3.0,2675032.0,5564.0,142532.0,172.0,69769.0,109.0,281119.0,444.0,863447.0,1464.0,63077.0,41.0,179136.0,116.0,188074.0,461.0
6/8/2021,,,28998.0,98.0,141194.0,157.0,110020.0,209.0,19314.0,25.0,8260.0,7.0,48820.0,61.0,16960.0,34.0,2682337.0,7305.0,142778.0,246.0,69930.0,161.0,281793.0,674.0,865043.0,1596.0,63262.0,185.0,179292.0,156.0,188869.0,795.0
6/9/2021,,,29100.0,102.0,141426.0,232.0,110218.0,198.0,19373.0,59.0,8270.0,10.0,48912.0,92.0,16970.0,10.0,2688814.0,6477.0,142961.0,183.0,70085.0,155.0,282446.0,653.0,866685.0,1642.0,63452.0,190.0,179476.0,184.0,189589.0,720.0
7/1/2021,,,29163.0,63.0,141575.0,149.0,110444.0,226.0,19414.0,41.0,8276.0,6.0,48967.0,55.0,16977.0,7.0,2695049.0,6235.0,143153.0,192.0,70218.0,133.0,282999.0,553.0,867975.0,1290.0,63634.0,182.0,179651.0,175.0,190416.0,827.0
7/10/2021,,,29238.0,75.0,141806.0,231.0,110753.0,309.0,19445.0,31.0,,,49002.0,35.0,16978.0,1.0,2701634.0,6585.0,143399.0,246.0,70321.0,103.0,283657.0,658.0,869592.0,1617.0,63700.0,66.0,179865.0,214.0,190915.0,499.0
7/11/2021,,,29261.0,23.0,141881.0,75.0,110825.0,72.0,19454.0,9.0,,,49020.0,18.0,16979.0,1.0,2705562.0,3928.0,143489.0,90.0,70334.0,13.0,284124.0,467.0,870440.0,848.0,63738.0,38.0,179955.0,90.0,191064.0,149.0
