date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/8/2021,,,19712.0,188.0,98128.0,1850.0,57920.0,674.0,12175.0,153.0,7240.0,75.0,38998.0,159.0,11143.0,248.0,1324691.0,22289.0,73499.0,1654.0,47896.0,436.0,154200.0,3099.0,486665.0,8361.0,28303.0,845.0,117013.0,1156.0,99353.0,2835.0
3/9/2021,,,19910.0,198.0,99976.0,1848.0,59377.0,1457.0,12510.0,335.0,7245.0,5.0,39144.0,146.0,11667.0,524.0,1352168.0,27477.0,76035.0,2536.0,48842.0,946.0,157835.0,3635.0,496299.0,9634.0,29131.0,828.0,118313.0,1300.0,102375.0,3022.0
4/1/2021,,,20096.0,186.0,101399.0,1423.0,61654.0,2277.0,12701.0,191.0,7334.0,89.0,39855.0,711.0,11727.0,60.0,1381954.0,29786.0,77929.0,1894.0,49278.0,436.0,161237.0,3402.0,503940.0,7641.0,29990.0,859.0,120048.0,1735.0,105303.0,2928.0
4/10/2021,,,20261.0,165.0,102930.0,1531.0,63024.0,1370.0,12779.0,78.0,,,40113.0,258.0,11753.0,26.0,1406519.0,24565.0,79609.0,1680.0,49680.0,402.0,163138.0,1901.0,512653.0,8713.0,30680.0,690.0,121819.0,1771.0,107219.0,1916.0
4/11/2021,,,20321.0,60.0,103496.0,566.0,64342.0,1318.0,12803.0,24.0,,,40160.0,47.0,11765.0,12.0,1420798.0,14279.0,80417.0,808.0,49880.0,200.0,165477.0,2339.0,517698.0,5045.0,30706.0,26.0,122927.0,1108.0,107981.0,762.0
4/12/2021,,,20332.0,11.0,103595.0,99.0,64389.0,47.0,12808.0,5.0,7384.0,50.0,40170.0,10.0,11811.0,46.0,1427481.0,6683.0,80730.0,313.0,49918.0,38.0,165971.0,494.0,519508.0,1810.0,30718.0,12.0,123323.0,396.0,108675.0,694.0
4/13/2021,,,20513.0,181.0,104471.0,876.0,65090.0,701.0,12927.0,119.0,7486.0,102.0,40381.0,211.0,11912.0,101.0,1452163.0,24682.0,82115.0,1385.0,50318.0,400.0,168387.0,2416.0,527482.0,7974.0,31262.0,544.0,124861.0,1538.0,110107.0,1432.0
4/14/2021,,,20714.0,201.0,105810.0,1339.0,66017.0,927.0,13079.0,152.0,7521.0,35.0,40898.0,517.0,12183.0,271.0,1480740.0,28577.0,83634.0,1519.0,50783.0,465.0,171296.0,2909.0,536236.0,8754.0,31974.0,712.0,126608.0,1747.0,112328.0,2221.0
4/15/2021,,,20893.0,179.0,106873.0,1063.0,67668.0,1651.0,13441.0,362.0,7535.0,14.0,41090.0,192.0,12532.0,349.0,1513481.0,32741.0,85403.0,1769.0,51195.0,412.0,174763.0,3467.0,547066.0,10830.0,32773.0,799.0,128241.0,1633.0,114778.0,2450.0
4/16/2021,,,21056.0,163.0,108152.0,1279.0,69340.0,1672.0,13775.0,334.0,7598.0,63.0,41584.0,494.0,12658.0,126.0,1548073.0,34592.0,87028.0,1625.0,52021.0,826.0,177475.0,2712.0,557615.0,10549.0,33501.0,728.0,130343.0,2102.0,117661.0,2883.0
4/17/2021,,,21178.0,122.0,109430.0,1278.0,70472.0,1132.0,13879.0,104.0,,,41877.0,293.0,12715.0,57.0,1577369.0,29296.0,88801.0,1773.0,52407.0,386.0,179644.0,2169.0,568798.0,11183.0,34221.0,720.0,132631.0,2288.0,119703.0,2042.0
4/18/2021,,,21393.0,215.0,110029.0,599.0,71256.0,784.0,,,,,42451.0,574.0,12729.0,14.0,1596612.0,19243.0,89816.0,1015.0,52607.0,200.0,180900.0,1256.0,574396.0,5598.0,34779.0,558.0,133596.0,965.0,120250.0,547.0
4/19/2021,,,21418.0,25.0,110132.0,103.0,71344.0,88.0,14016.0,137.0,,,42467.0,16.0,12796.0,67.0,1606752.0,10140.0,90322.0,506.0,52695.0,88.0,181368.0,468.0,576339.0,1943.0,34789.0,10.0,134320.0,724.0,120465.0,215.0
4/2/2021,,,21580.0,162.0,110674.0,542.0,72057.0,713.0,14021.0,5.0,7645.0,47.0,42624.0,157.0,12853.0,57.0,1628355.0,21603.0,92757.0,2435.0,53424.0,729.0,183748.0,2380.0,584784.0,8445.0,35121.0,332.0,135666.0,1346.0,121117.0,652.0
4/20/2021,,,21721.0,141.0,111706.0,1032.0,72610.0,553.0,14075.0,54.0,7712.0,67.0,42752.0,128.0,13307.0,454.0,1648438.0,20083.0,94012.0,1255.0,53798.0,374.0,185797.0,2049.0,592017.0,7233.0,35926.0,805.0,136527.0,861.0,122162.0,1045.0
4/21/2021,,,21851.0,130.0,112607.0,901.0,73738.0,1128.0,14206.0,131.0,,,42808.0,56.0,13827.0,520.0,1670690.0,22252.0,95960.0,1948.0,54271.0,473.0,188566.0,2769.0,600290.0,8273.0,36795.0,869.0,138198.0,1671.0,124837.0,2675.0
4/22/2021,,,21977.0,126.0,113533.0,926.0,75898.0,2160.0,14441.0,235.0,7723.0,11.0,43061.0,253.0,13871.0,44.0,1694557.0,23867.0,97989.0,2029.0,54873.0,602.0,191352.0,2786.0,608942.0,8652.0,37627.0,832.0,139959.0,1761.0,127870.0,3033.0
4/23/2021,,,22089.0,112.0,114693.0,1160.0,77055.0,1157.0,14564.0,123.0,,,43220.0,159.0,13876.0,5.0,1717782.0,23225.0,99395.0,1406.0,55225.0,352.0,194440.0,3088.0,617992.0,9050.0,38594.0,967.0,141590.0,1631.0,130988.0,3118.0
4/24/2021,,,22102.0,13.0,115044.0,351.0,78385.0,1330.0,14714.0,150.0,,,43605.0,385.0,13878.0,2.0,1733913.0,16131.0,100375.0,980.0,55318.0,93.0,195464.0,1024.0,621552.0,3560.0,38618.0,24.0,143364.0,1774.0,131742.0,754.0
4/25/2021,,,22124.0,22.0,115147.0,103.0,78425.0,40.0,,,,,43606.0,1.0,13937.0,59.0,1742292.0,8379.0,100886.0,511.0,55372.0,54.0,196168.0,704.0,624163.0,2611.0,,,144216.0,852.0,132315.0,573.0
4/26/2021,,,22239.0,115.0,116168.0,1021.0,79075.0,650.0,14730.0,16.0,,,43739.0,133.0,14035.0,98.0,1762922.0,20630.0,102030.0,1144.0,55850.0,478.0,198397.0,2229.0,630548.0,6385.0,38657.0,39.0,145915.0,1699.0,133917.0,1602.0
4/27/2021,,,22340.0,101.0,117178.0,1010.0,79600.0,525.0,14799.0,69.0,7746.0,23.0,43866.0,127.0,14176.0,141.0,1783966.0,21044.0,103326.0,1296.0,56221.0,371.0,201343.0,2946.0,637418.0,6870.0,38911.0,254.0,146834.0,919.0,135904.0,1987.0
4/28/2021,,,22424.0,84.0,117999.0,821.0,80599.0,999.0,15003.0,204.0,,,43941.0,75.0,14607.0,431.0,1809962.0,25996.0,104775.0,1449.0,56645.0,424.0,204954.0,3611.0,645329.0,7911.0,39707.0,796.0,148312.0,1478.0,137510.0,1606.0
4/29/2021,,,22523.0,99.0,119055.0,1056.0,82092.0,1493.0,15271.0,268.0,,,44212.0,271.0,14638.0,31.0,1835400.0,25438.0,106117.0,1342.0,57034.0,389.0,207335.0,2381.0,653002.0,7673.0,40459.0,752.0,149950.0,1638.0,138910.0,1400.0
4/3/2021,,,22593.0,70.0,120197.0,1142.0,83113.0,1021.0,15518.0,247.0,,,44340.0,128.0,14649.0,11.0,1857935.0,22535.0,107469.0,1352.0,57305.0,271.0,209055.0,1720.0,661436.0,8434.0,41260.0,801.0,151665.0,1715.0,140865.0,1955.0
4/30/2021,,,22631.0,38.0,120502.0,305.0,83944.0,831.0,15641.0,123.0,7779.0,33.0,44380.0,40.0,14650.0,1.0,1872319.0,14384.0,108340.0,871.0,57458.0,153.0,210599.0,1544.0,666249.0,4813.0,42064.0,804.0,153150.0,1485.0,141191.0,326.0
4/4/2021,,,22644.0,13.0,120650.0,148.0,83975.0,31.0,15747.0,106.0,,,44389.0,9.0,,,1880296.0,7977.0,108694.0,354.0,57490.0,32.0,211711.0,1112.0,667805.0,1556.0,42429.0,365.0,153794.0,644.0,141382.0,191.0
4/5/2021,,,22709.0,65.0,121229.0,579.0,84479.0,504.0,15893.0,146.0,7816.0,37.0,44528.0,139.0,14684.0,34.0,1900303.0,20007.0,110037.0,1343.0,57801.0,311.0,213764.0,2053.0,675341.0,7536.0,42990.0,561.0,155138.0,1344.0,141931.0,549.0
4/6/2021,,,22816.0,107.0,122254.0,1025.0,84990.0,511.0,16007.0,114.0,7837.0,21.0,44652.0,124.0,14729.0,45.0,1920845.0,20542.0,111495.0,1458.0,58083.0,282.0,216061.0,2297.0,682666.0,7325.0,43758.0,768.0,156096.0,958.0,145062.0,3131.0
4/7/2021,,,22917.0,101.0,123030.0,776.0,86005.0,1015.0,16117.0,110.0,7876.0,39.0,44810.0,158.0,15162.0,433.0,1943379.0,22534.0,112851.0,1356.0,58402.0,319.0,218465.0,2404.0,689923.0,7257.0,44455.0,697.0,157289.0,1193.0,146999.0,1937.0
4/8/2021,,,23021.0,104.0,123802.0,772.0,87030.0,1025.0,16395.0,278.0,7915.0,39.0,44957.0,147.0,15217.0,55.0,1963630.0,20251.0,114096.0,1245.0,58771.0,369.0,220002.0,1537.0,696876.0,6953.0,45151.0,696.0,158161.0,872.0,148808.0,1809.0
4/9/2021,,,23078.0,57.0,124567.0,765.0,87716.0,686.0,16427.0,32.0,7939.0,24.0,45029.0,72.0,15291.0,74.0,1986361.0,22731.0,115388.0,1292.0,58987.0,216.0,221507.0,1505.0,703186.0,6310.0,45742.0,591.0,159313.0,1152.0,150337.0,1529.0
5/1/2021,,,23120.0,42.0,124965.0,398.0,88192.0,476.0,16438.0,11.0,,,45051.0,22.0,15329.0,38.0,2000495.0,14134.0,115886.0,498.0,59056.0,69.0,222206.0,699.0,705268.0,2082.0,45773.0,31.0,159989.0,676.0,150576.0,239.0
5/10/2021,,,23130.0,10.0,125024.0,59.0,88215.0,23.0,16439.0,1.0,7960.0,21.0,45058.0,7.0,15335.0,6.0,2008374.0,7879.0,116154.0,268.0,59077.0,21.0,222691.0,485.0,706467.0,1199.0,45785.0,12.0,160298.0,309.0,150757.0,181.0
5/11/2021,,,23190.0,60.0,125493.0,469.0,88516.0,301.0,16483.0,44.0,,,45180.0,122.0,15365.0,30.0,2023448.0,15074.0,117098.0,944.0,59246.0,169.0,224084.0,1393.0,712169.0,5702.0,46275.0,490.0,161078.0,780.0,151635.0,878.0
5/12/2021,,,23292.0,102.0,126023.0,530.0,88994.0,478.0,16572.0,89.0,7970.0,10.0,45330.0,150.0,15427.0,62.0,2042189.0,18741.0,118080.0,982.0,59532.0,286.0,225894.0,1810.0,717644.0,5475.0,46871.0,596.0,161683.0,605.0,153233.0,1598.0
5/13/2021,,,23350.0,58.0,126548.0,525.0,89939.0,945.0,16829.0,257.0,7986.0,16.0,45422.0,92.0,15627.0,200.0,2059703.0,17514.0,119135.0,1055.0,59709.0,177.0,228041.0,2147.0,723828.0,6184.0,47601.0,730.0,162296.0,613.0,154444.0,1211.0
5/14/2021,,,23399.0,49.0,126966.0,418.0,90978.0,1039.0,17051.0,222.0,,,45508.0,86.0,15801.0,174.0,2077662.0,17959.0,120011.0,876.0,60116.0,407.0,229854.0,1813.0,728975.0,5147.0,48173.0,572.0,162841.0,545.0,155965.0,1521.0
5/15/2021,,,23465.0,66.0,127511.0,545.0,91703.0,725.0,17084.0,33.0,,,45561.0,53.0,15818.0,17.0,2096105.0,18443.0,120965.0,954.0,60260.0,144.0,231314.0,1460.0,734348.0,5373.0,48839.0,666.0,163446.0,605.0,157145.0,1180.0
5/16/2021,,,23505.0,40.0,127732.0,221.0,92167.0,464.0,17131.0,47.0,,,45569.0,8.0,15821.0,3.0,2108934.0,12829.0,121536.0,571.0,60323.0,63.0,232534.0,1220.0,736818.0,2470.0,48863.0,24.0,163901.0,455.0,157411.0,266.0
5/17/2021,,,23514.0,9.0,127813.0,81.0,92196.0,29.0,17132.0,1.0,,,45575.0,6.0,15822.0,1.0,2113862.0,4928.0,121697.0,161.0,60343.0,20.0,233012.0,478.0,737804.0,986.0,48875.0,12.0,164030.0,129.0,157537.0,126.0
5/18/2021,,,23568.0,54.0,128166.0,353.0,92537.0,341.0,17158.0,26.0,8005.0,19.0,45659.0,84.0,15845.0,23.0,2127733.0,13871.0,122359.0,662.0,60647.0,304.0,234274.0,1262.0,741704.0,3900.0,49323.0,448.0,164615.0,585.0,158061.0,524.0
5/19/2021,,,23659.0,91.0,128432.0,266.0,92852.0,315.0,17214.0,56.0,,,45731.0,72.0,15883.0,38.0,2142667.0,14934.0,123009.0,650.0,60834.0,187.0,235670.0,1396.0,744970.0,3266.0,49430.0,107.0,165134.0,519.0,158808.0,747.0
5/2/2021,,,23736.0,77.0,128815.0,383.0,93625.0,773.0,17369.0,155.0,,,45802.0,71.0,15963.0,80.0,2159554.0,16887.0,123595.0,586.0,60997.0,163.0,238364.0,2694.0,748636.0,3666.0,49793.0,363.0,165790.0,656.0,160225.0,1417.0
5/20/2021,,,23881.0,145.0,129426.0,611.0,94897.0,1272.0,17490.0,121.0,8015.0,10.0,45910.0,108.0,15983.0,20.0,2180088.0,20534.0,124789.0,1194.0,61307.0,310.0,240085.0,1721.0,753274.0,4638.0,50666.0,873.0,166306.0,516.0,161366.0,1141.0
5/21/2021,,,24072.0,191.0,130152.0,726.0,95428.0,531.0,17523.0,33.0,8033.0,18.0,46067.0,157.0,16004.0,21.0,2199410.0,19322.0,125529.0,740.0,61763.0,456.0,242173.0,2088.0,758635.0,5361.0,51366.0,700.0,167028.0,722.0,162525.0,1159.0
5/22/2021,,,24490.0,418.0,130465.0,313.0,95743.0,315.0,17537.0,14.0,,,46094.0,27.0,16012.0,8.0,2213308.0,13898.0,125983.0,454.0,61817.0,54.0,243196.0,1023.0,761929.0,3294.0,51389.0,23.0,167440.0,412.0,163230.0,705.0
5/23/2021,,,24501.0,11.0,130570.0,105.0,95799.0,56.0,17540.0,3.0,,,46104.0,10.0,16013.0,1.0,2222068.0,8760.0,126191.0,208.0,61872.0,55.0,243811.0,615.0,763824.0,1895.0,51410.0,21.0,167601.0,161.0,163411.0,181.0
5/24/2021,,,24751.0,250.0,131030.0,460.0,96244.0,445.0,17603.0,63.0,8044.0,11.0,46231.0,127.0,16052.0,39.0,2239896.0,17828.0,128033.0,1842.0,62295.0,423.0,245443.0,1632.0,768143.0,4319.0,52259.0,849.0,168003.0,402.0,164353.0,942.0
5/25/2021,,,24988.0,237.0,131345.0,315.0,96716.0,472.0,17666.0,63.0,8064.0,20.0,46484.0,253.0,16076.0,24.0,2256494.0,16598.0,128712.0,679.0,62646.0,351.0,247019.0,1576.0,771422.0,3279.0,52776.0,517.0,168479.0,476.0,165199.0,846.0
5/26/2021,,,25163.0,175.0,131813.0,468.0,97525.0,809.0,17818.0,152.0,,,46683.0,199.0,16260.0,184.0,2278554.0,22060.0,129376.0,664.0,63020.0,374.0,248742.0,1723.0,774659.0,3237.0,53197.0,421.0,168979.0,500.0,165829.0,630.0
5/27/2021,,,25297.0,134.0,132153.0,340.0,98302.0,777.0,18018.0,200.0,8091.0,27.0,46845.0,162.0,16289.0,29.0,2296223.0,17669.0,130062.0,686.0,63533.0,513.0,250528.0,1786.0,777834.0,3175.0,53900.0,703.0,169601.0,622.0,166476.0,647.0
5/28/2021,,,25370.0,73.0,132628.0,475.0,99020.0,718.0,18096.0,78.0,,,46906.0,61.0,16323.0,34.0,2315713.0,19490.0,130788.0,726.0,63788.0,255.0,251732.0,1204.0,782322.0,4488.0,54316.0,416.0,170103.0,502.0,167145.0,669.0
5/29/2021,,,25430.0,60.0,132932.0,304.0,99362.0,342.0,18137.0,41.0,,,46941.0,35.0,16335.0,12.0,2330302.0,14589.0,131163.0,375.0,64067.0,279.0,252597.0,865.0,785055.0,2733.0,54367.0,51.0,170334.0,231.0,167399.0,254.0
5/3/2021,,,25435.0,5.0,133025.0,93.0,99422.0,60.0,18138.0,1.0,,,46954.0,13.0,16338.0,3.0,2337348.0,7046.0,131286.0,123.0,64115.0,48.0,253000.0,403.0,786698.0,1643.0,54399.0,32.0,170472.0,138.0,167575.0,176.0
5/30/2021,,,25539.0,104.0,133302.0,277.0,99837.0,415.0,18198.0,60.0,,,47055.0,101.0,,,2351650.0,14302.0,131784.0,498.0,64339.0,224.0,253944.0,944.0,789709.0,3011.0,54646.0,247.0,170821.0,349.0,168102.0,527.0
5/4/2021,,,25671.0,132.0,133980.0,434.0,100575.0,442.0,18268.0,25.0,8094.0,3.0,47227.0,86.0,16390.0,36.0,2377166.0,12590.0,132666.0,383.0,64800.0,199.0,256375.0,1287.0,795521.0,2817.0,55710.0,375.0,171597.0,414.0,169637.0,674.0
5/5/2021,,,25783.0,112.0,134231.0,251.0,101234.0,659.0,18356.0,88.0,8120.0,26.0,47278.0,51.0,16443.0,53.0,2389415.0,12249.0,133078.0,412.0,65040.0,240.0,257425.0,1050.0,798054.0,2533.0,55984.0,274.0,171914.0,317.0,170554.0,917.0
5/6/2021,,,25871.0,88.0,134581.0,350.0,101809.0,575.0,18407.0,51.0,8127.0,7.0,47370.0,92.0,16456.0,13.0,2402565.0,13150.0,133653.0,575.0,65185.0,145.0,258639.0,1214.0,801396.0,3342.0,56026.0,42.0,172312.0,398.0,171391.0,837.0
5/7/2021,,,25941.0,70.0,134697.0,116.0,101903.0,94.0,18413.0,6.0,,,47378.0,8.0,16472.0,16.0,2410495.0,7930.0,133807.0,154.0,65233.0,48.0,259173.0,534.0,803201.0,1805.0,56065.0,39.0,172489.0,177.0,171625.0,234.0
5/8/2021,,,25970.0,29.0,134759.0,62.0,101964.0,61.0,18414.0,1.0,,,47385.0,7.0,16475.0,3.0,2415439.0,4944.0,133893.0,86.0,65260.0,27.0,259557.0,384.0,804121.0,920.0,56092.0,27.0,172697.0,208.0,171781.0,156.0
5/9/2021,,,25984.0,14.0,134806.0,47.0,102029.0,65.0,18417.0,3.0,,,47396.0,11.0,16476.0,1.0,2417987.0,2548.0,133984.0,91.0,65296.0,36.0,259775.0,218.0,804821.0,700.0,56116.0,24.0,172778.0,81.0,171914.0,133.0
6/1/2021,,,26064.0,80.0,135037.0,231.0,102357.0,328.0,18468.0,51.0,8146.0,19.0,47462.0,66.0,16519.0,43.0,2430570.0,12583.0,134483.0,499.0,65535.0,239.0,260871.0,1096.0,807607.0,2786.0,56225.0,109.0,173141.0,363.0,172661.0,747.0
6/10/2021,,,26158.0,94.0,135437.0,400.0,102786.0,429.0,18527.0,59.0,8152.0,6.0,47521.0,59.0,16575.0,56.0,2441157.0,10587.0,134897.0,414.0,65658.0,123.0,261776.0,905.0,810024.0,2417.0,57163.0,938.0,173502.0,361.0,173409.0,748.0
6/11/2021,,,26248.0,90.0,135680.0,243.0,103387.0,601.0,18578.0,51.0,,,47576.0,55.0,16631.0,56.0,2454138.0,12981.0,135321.0,424.0,65886.0,228.0,262695.0,919.0,812646.0,2622.0,57927.0,764.0,173842.0,340.0,174065.0,656.0
6/12/2021,,,26440.0,192.0,136130.0,450.0,103888.0,501.0,18628.0,50.0,,,47640.0,64.0,16638.0,7.0,2468236.0,14098.0,135775.0,454.0,66208.0,322.0,263761.0,1066.0,816054.0,3408.0,58078.0,151.0,174264.0,422.0,174737.0,672.0
6/13/2021,,,26784.0,344.0,136322.0,192.0,104028.0,140.0,18639.0,11.0,,,47656.0,16.0,16644.0,6.0,2478650.0,10414.0,135998.0,223.0,66231.0,23.0,264441.0,680.0,818719.0,2665.0,58103.0,25.0,174439.0,175.0,175264.0,527.0
6/14/2021,,,26794.0,10.0,136406.0,84.0,104072.0,44.0,18644.0,5.0,,,47672.0,16.0,16648.0,4.0,2484996.0,6346.0,136081.0,83.0,66271.0,40.0,264898.0,457.0,820369.0,1650.0,58107.0,4.0,174559.0,120.0,175399.0,135.0
6/15/2021,,,27056.0,262.0,136755.0,349.0,104374.0,302.0,18674.0,30.0,8163.0,11.0,47766.0,94.0,16657.0,9.0,2496841.0,11845.0,136536.0,455.0,66494.0,223.0,265766.0,868.0,823103.0,2734.0,58192.0,85.0,174825.0,266.0,175983.0,584.0
6/16/2021,,,27353.0,297.0,136952.0,197.0,104661.0,287.0,18694.0,20.0,8171.0,8.0,47820.0,54.0,16675.0,18.0,2507841.0,11000.0,136859.0,323.0,66705.0,211.0,266606.0,840.0,825564.0,2461.0,58927.0,735.0,175129.0,304.0,176690.0,707.0
6/17/2021,,,27572.0,219.0,137433.0,481.0,104961.0,300.0,18716.0,22.0,8193.0,22.0,47896.0,76.0,16722.0,47.0,2518043.0,10202.0,137258.0,399.0,67085.0,380.0,267764.0,1158.0,827909.0,2345.0,59490.0,563.0,175412.0,283.0,177512.0,822.0
6/18/2021,,,27663.0,91.0,137694.0,261.0,105460.0,499.0,18835.0,119.0,,,47937.0,41.0,16732.0,10.0,2530185.0,12142.0,137710.0,452.0,67351.0,266.0,268665.0,901.0,830287.0,2378.0,59659.0,169.0,175700.0,288.0,178307.0,795.0
6/19/2021,,,27764.0,101.0,138091.0,397.0,105796.0,336.0,18849.0,14.0,,,47988.0,51.0,16736.0,4.0,2545947.0,15762.0,138219.0,509.0,67585.0,234.0,269808.0,1143.0,833177.0,2890.0,60259.0,600.0,176060.0,360.0,179121.0,814.0
6/2/2021,,,27797.0,33.0,138234.0,143.0,105955.0,159.0,18864.0,15.0,8200.0,7.0,48005.0,17.0,16738.0,2.0,2556352.0,10405.0,138538.0,319.0,67778.0,193.0,270502.0,694.0,835447.0,2270.0,60273.0,14.0,176237.0,177.0,179323.0,202.0
6/20/2021,,,27801.0,4.0,138292.0,58.0,106018.0,63.0,18866.0,2.0,,,48013.0,8.0,16739.0,1.0,2561365.0,5013.0,138637.0,99.0,67798.0,20.0,270927.0,425.0,836602.0,1155.0,60283.0,10.0,176336.0,99.0,179430.0,107.0
6/21/2021,,,27919.0,118.0,138694.0,402.0,106301.0,283.0,18908.0,42.0,,,48091.0,78.0,16759.0,20.0,2572228.0,10863.0,138989.0,352.0,68017.0,219.0,271686.0,759.0,839306.0,2704.0,60330.0,47.0,176568.0,232.0,180036.0,606.0
6/22/2021,,,28041.0,122.0,138874.0,180.0,106568.0,267.0,18943.0,35.0,8214.0,14.0,48155.0,64.0,16780.0,21.0,2582236.0,10008.0,139390.0,401.0,68278.0,261.0,272572.0,886.0,841198.0,1892.0,60474.0,144.0,176841.0,273.0,180776.0,740.0
6/23/2021,,,28161.0,120.0,139153.0,279.0,106942.0,374.0,18982.0,39.0,8215.0,1.0,48215.0,60.0,16812.0,32.0,2591613.0,9377.0,139735.0,345.0,68483.0,205.0,273350.0,778.0,843265.0,2067.0,60534.0,60.0,177119.0,278.0,181297.0,521.0
6/24/2021,,,28242.0,81.0,139361.0,208.0,107365.0,423.0,19033.0,51.0,8235.0,20.0,48287.0,72.0,16827.0,15.0,2600559.0,8946.0,140018.0,283.0,68663.0,180.0,274229.0,879.0,845213.0,1948.0,61310.0,776.0,177365.0,246.0,181847.0,550.0
6/25/2021,,,28300.0,58.0,139664.0,303.0,107770.0,405.0,19091.0,58.0,,,48337.0,50.0,16839.0,12.0,2611774.0,11215.0,140407.0,389.0,68809.0,146.0,275321.0,1092.0,847779.0,2566.0,61364.0,54.0,177679.0,314.0,182300.0,453.0
6/26/2021,,,28342.0,42.0,139781.0,117.0,108043.0,273.0,19102.0,11.0,,,48364.0,27.0,16844.0,5.0,2618310.0,6536.0,140609.0,202.0,68844.0,35.0,275922.0,601.0,849419.0,1640.0,61388.0,24.0,177806.0,127.0,182459.0,159.0
6/27/2021,,,28352.0,10.0,139841.0,60.0,108080.0,37.0,19107.0,5.0,,,48380.0,16.0,16845.0,1.0,2622067.0,3757.0,140720.0,111.0,68878.0,34.0,276291.0,369.0,850174.0,755.0,61410.0,22.0,177871.0,65.0,182559.0,100.0
6/28/2021,,,28437.0,85.0,140015.0,174.0,108271.0,191.0,19134.0,27.0,,,48439.0,59.0,16848.0,3.0,2628969.0,6902.0,141004.0,284.0,69025.0,147.0,276912.0,621.0,851951.0,1777.0,61574.0,164.0,178028.0,157.0,182994.0,435.0
6/29/2021,,,28533.0,96.0,140154.0,139.0,108435.0,164.0,19154.0,20.0,8248.0,13.0,48556.0,117.0,16867.0,19.0,2636863.0,7894.0,141286.0,282.0,69236.0,211.0,277662.0,750.0,853960.0,2009.0,62109.0,535.0,178240.0,212.0,183980.0,986.0
6/3/2021,,,28626.0,93.0,140368.0,214.0,108758.0,323.0,19171.0,17.0,8255.0,7.0,48612.0,56.0,16889.0,22.0,2644450.0,7587.0,141614.0,328.0,69367.0,131.0,278428.0,766.0,855882.0,1922.0,62241.0,132.0,178500.0,260.0,185408.0,1428.0
6/30/2021,,,28692.0,66.0,140513.0,145.0,109146.0,388.0,19198.0,27.0,,,48651.0,39.0,16904.0,15.0,2651712.0,7262.0,141853.0,239.0,69507.0,140.0,279104.0,676.0,857663.0,1781.0,62840.0,599.0,178682.0,182.0,186792.0,1384.0
6/4/2021,,,28760.0,68.0,140759.0,246.0,109513.0,367.0,19248.0,50.0,,,48710.0,59.0,16906.0,2.0,2660938.0,9226.0,142181.0,328.0,69629.0,122.0,279950.0,846.0,860017.0,2354.0,62994.0,154.0,178945.0,263.0,187379.0,587.0
6/5/2021,,,28802.0,42.0,140836.0,77.0,109632.0,119.0,19256.0,8.0,,,48726.0,16.0,16920.0,14.0,2667379.0,6441.0,142335.0,154.0,69654.0,25.0,280445.0,495.0,861445.0,1428.0,63035.0,41.0,179045.0,100.0,187540.0,161.0
6/6/2021,,,28813.0,11.0,140876.0,40.0,109654.0,22.0,19257.0,1.0,,,48731.0,5.0,16923.0,3.0,2669989.0,2610.0,142373.0,38.0,69668.0,14.0,280680.0,235.0,862050.0,605.0,63052.0,17.0,179100.0,55.0,187635.0,95.0
6/7/2021,,,28900.0,87.0,141053.0,177.0,109824.0,170.0,19290.0,33.0,,,48760.0,29.0,16926.0,3.0,2675554.0,5565.0,142545.0,172.0,69777.0,109.0,281124.0,444.0,863514.0,1464.0,63093.0,41.0,179216.0,116.0,188096.0,461.0
6/8/2021,,,28998.0,98.0,141210.0,157.0,110033.0,209.0,19315.0,25.0,8262.0,7.0,48821.0,61.0,16960.0,34.0,2682859.0,7305.0,142791.0,246.0,69938.0,161.0,281798.0,674.0,865110.0,1596.0,63278.0,185.0,179372.0,156.0,188891.0,795.0
6/9/2021,,,29100.0,102.0,141442.0,232.0,110231.0,198.0,19374.0,59.0,8272.0,10.0,48913.0,92.0,16970.0,10.0,2689338.0,6479.0,142974.0,183.0,70093.0,155.0,282451.0,653.0,866752.0,1642.0,63468.0,190.0,179556.0,184.0,189611.0,720.0
7/1/2021,,,29163.0,63.0,141591.0,149.0,110457.0,226.0,19415.0,41.0,8278.0,6.0,48968.0,55.0,16977.0,7.0,2695574.0,6236.0,143166.0,192.0,70226.0,133.0,283004.0,553.0,868042.0,1290.0,63650.0,182.0,179731.0,175.0,190438.0,827.0
7/10/2021,,,29238.0,75.0,141822.0,231.0,110766.0,309.0,19446.0,31.0,,,49003.0,35.0,16978.0,1.0,2702161.0,6587.0,143412.0,246.0,70329.0,103.0,283662.0,658.0,869659.0,1617.0,63716.0,66.0,179945.0,214.0,190937.0,499.0
7/11/2021,,,29262.0,24.0,141897.0,75.0,110838.0,72.0,19455.0,9.0,,,49021.0,18.0,16979.0,1.0,2706089.0,3928.0,143502.0,90.0,70342.0,13.0,284129.0,467.0,870507.0,848.0,63754.0,38.0,180035.0,90.0,191086.0,149.0
