date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7500476,13725.0,33912.0,74.0,158310.0,207.0,122608.0,164.0,34410.0,77.0,7044.0,16.0,43872.0,104.0,14102.0,20.0,4405862.0,8446.0,144358.0,282.0,76788.0,191.0,403099.0,869.0,1213562,1594.0,81119.0,184.0,190037.0,288.0,238315.0,532.0
2021-09-08,7513521,13045.0,34011.0,99.0,158526.0,216.0,122801.0,193.0,34518.0,108.0,7064.0,20.0,43927.0,55.0,14134.0,32.0,4413859.0,7997.0,144607.0,249.0,76929.0,141.0,403900.0,801.0,1215153,1591.0,81193.0,74.0,190344.0,307.0,238817.0,502.0
2021-09-09,7524510,10989.0,34070.0,59.0,158680.0,154.0,123051.0,250.0,34656.0,138.0,7109.0,45.0,44015.0,88.0,14158.0,24.0,4420334.0,6475.0,144839.0,232.0,77069.0,140.0,404584.0,684.0,1216442,1289.0,81374.0,181.0,190587.0,243.0,239250.0,433.0
2021-09-10,7541380,16870.0,34146.0,76.0,158849.0,169.0,123411.0,360.0,34816.0,160.0,7142.0,33.0,44097.0,82.0,14178.0,20.0,4430596.0,10262.0,145145.0,306.0,77196.0,127.0,405717.0,1133.0,1218490,2048.0,81474.0,100.0,191074.0,487.0,239933.0,683.0
2021-09-11,7552576,11196.0,34162.0,16.0,159101.0,252.0,123547.0,136.0,34880.0,64.0,7206.0,64.0,44137.0,40.0,14193.0,15.0,4437836.0,7240.0,145326.0,181.0,77250.0,54.0,406521.0,804.0,1219853,1363.0,81534.0,60.0,191266.0,192.0,240188.0,255.0
2021-09-12,7559167,6591.0,34168.0,6.0,159201.0,100.0,123607.0,60.0,34899.0,19.0,7207.0,1.0,44165.0,28.0,14197.0,4.0,4442130.0,4294.0,145408.0,82.0,77265.0,15.0,406958.0,437.0,1220796,943.0,81558.0,24.0,191416.0,150.0,240318.0,130.0
2021-09-13,7572799,13632.0,34244.0,76.0,159364.0,163.0,123764.0,157.0,34996.0,97.0,7218.0,11.0,44236.0,71.0,14217.0,20.0,4450616.0,8486.0,145714.0,306.0,77468.0,203.0,407910.0,952.0,1222379,1583.0,81620.0,62.0,191670.0,254.0,240820.0,502.0
2021-09-14,7585138,12339.0,34306.0,62.0,159518.0,154.0,123948.0,184.0,35101.0,105.0,7241.0,23.0,44297.0,61.0,14266.0,49.0,4457990.0,7374.0,145983.0,269.0,77621.0,153.0,408747.0,837.0,1223974,1595.0,81808.0,188.0,191916.0,246.0,241229.0,409.0
2021-09-15,7592678,7540.0,34369.0,63.0,159702.0,184.0,124048.0,100.0,35185.0,84.0,7253.0,12.0,44375.0,78.0,14298.0,32.0,4462233.0,4243.0,146139.0,156.0,77686.0,65.0,409302.0,555.0,1224821,847.0,81916.0,108.0,192113.0,197.0,241625.0,396.0
2021-09-16,7602687,10009.0,34415.0,46.0,159839.0,137.0,124243.0,195.0,35303.0,118.0,7271.0,18.0,44444.0,69.0,14320.0,22.0,4468051.0,5818.0,146403.0,264.0,77781.0,95.0,409982.0,680.0,1226123,1302.0,82057.0,141.0,192355.0,242.0,241990.0,365.0
2021-09-17,7618399,15712.0,34537.0,122.0,160049.0,210.0,124527.0,284.0,35445.0,142.0,7311.0,40.0,44503.0,59.0,14344.0,24.0,4477292.0,9241.0,146771.0,368.0,77935.0,154.0,411045.0,1063.0,1228221,2098.0,82146.0,89.0,192713.0,358.0,242594.0,604.0
2021-09-18,7628370,9971.0,34545.0,8.0,160192.0,143.0,124632.0,105.0,35514.0,69.0,7314.0,3.0,44588.0,85.0,14354.0,10.0,4483974.0,6682.0,146932.0,161.0,77968.0,33.0,411765.0,720.0,1229325,1104.0,82193.0,47.0,192885.0,172.0,242804.0,210.0
2021-09-19,7633838,5468.0,34550.0,5.0,160288.0,96.0,124669.0,37.0,35520.0,6.0,,,44603.0,15.0,14355.0,1.0,4487640.0,3666.0,146985.0,53.0,77996.0,28.0,412119.0,354.0,1230023,698.0,82215.0,22.0,192982.0,97.0,242936.0,132.0
2021-09-20,7641158,7320.0,34610.0,60.0,160374.0,86.0,124794.0,125.0,35603.0,83.0,7369.0,55.0,44648.0,45.0,14377.0,22.0,4491913.0,4273.0,147153.0,168.0,78098.0,102.0,412536.0,417.0,1230947,924.0,82254.0,39.0,193150.0,168.0,243236.0,300.0
2021-09-21,7651965,10807.0,34681.0,71.0,160499.0,125.0,124948.0,154.0,35662.0,59.0,7401.0,32.0,44707.0,59.0,14400.0,23.0,4498518.0,6605.0,147372.0,219.0,78173.0,75.0,413191.0,655.0,1232378,1431.0,82386.0,132.0,193360.0,210.0,243603.0,367.0
2021-09-22,7663291,11326.0,34728.0,47.0,160684.0,185.0,125095.0,147.0,35763.0,101.0,7407.0,6.0,44744.0,37.0,14427.0,27.0,4505445.0,6927.0,147557.0,185.0,78305.0,132.0,413893.0,702.0,1233831,1453.0,82531.0,145.0,193621.0,261.0,244008.0,405.0
2021-09-23,7674320,11029.0,34774.0,46.0,160814.0,130.0,125302.0,207.0,35910.0,147.0,7430.0,23.0,44816.0,72.0,14448.0,21.0,4512267.0,6822.0,147769.0,212.0,78421.0,116.0,414565.0,672.0,1235170,1339.0,82678.0,147.0,193862.0,241.0,244312.0,304.0
2021-09-24,7694564,20244.0,34886.0,112.0,161003.0,189.0,125661.0,359.0,36013.0,103.0,7451.0,21.0,44865.0,49.0,14467.0,19.0,4525748.0,13481.0,148066.0,297.0,78574.0,153.0,415607.0,1042.0,1237766,2596.0,82747.0,69.0,194240.0,378.0,244778.0,466.0
2021-09-25,7709721,15157.0,34931.0,45.0,161187.0,184.0,125760.0,99.0,36039.0,26.0,7478.0,27.0,44893.0,28.0,14472.0,5.0,4536092.0,10344.0,148209.0,143.0,78635.0,61.0,416386.0,779.0,1239785,2019.0,82796.0,49.0,194450.0,210.0,244967.0,189.0
2021-09-26,7718464,8743.0,34958.0,27.0,161271.0,84.0,125785.0,25.0,36044.0,5.0,7479.0,1.0,44910.0,17.0,14473.0,1.0,4542012.0,5920.0,148286.0,77.0,78661.0,26.0,416810.0,424.0,1240928,1143.0,82822.0,26.0,194533.0,83.0,245083.0,116.0
2021-09-27,7738840,20376.0,35023.0,65.0,161423.0,152.0,125898.0,113.0,36102.0,58.0,7494.0,15.0,44962.0,52.0,14489.0,16.0,4556451.0,14439.0,148528.0,242.0,78797.0,136.0,417750.0,940.0,1243560,2632.0,82906.0,84.0,194786.0,253.0,245416.0,333.0
2021-09-28,7758917,20077.0,35124.0,101.0,161598.0,175.0,126013.0,115.0,36158.0,56.0,7507.0,13.0,45016.0,54.0,14501.0,12.0,4570217.0,13766.0,148797.0,269.0,78978.0,181.0,418673.0,923.0,1246511,2951.0,83058.0,152.0,194995.0,209.0,245730.0,314.0
2021-09-29,7779380,20463.0,35240.0,116.0,161934.0,336.0,126162.0,149.0,36242.0,84.0,7519.0,12.0,45066.0,50.0,14545.0,44.0,4584074.0,13857.0,149036.0,239.0,79135.0,157.0,419618.0,945.0,1249442,2931.0,83135.0,77.0,195252.0,257.0,246016.0,286.0
2021-09-30,7800075,20695.0,35425.0,185.0,162247.0,313.0,126355.0,193.0,36357.0,115.0,7548.0,29.0,45106.0,40.0,14554.0,9.0,4597967.0,13893.0,149212.0,176.0,79344.0,209.0,420534.0,916.0,1252150,2708.0,83278.0,143.0,195510.0,258.0,246584.0,568.0
2021-10-01,7822827,22752.0,35579.0,154.0,162633.0,386.0,126623.0,268.0,36438.0,81.0,7568.0,20.0,45188.0,82.0,14564.0,10.0,4613144.0,15177.0,149484.0,272.0,79508.0,164.0,421554.0,1020.0,1255209,3059.0,83356.0,78.0,195816.0,306.0,247030.0,446.0
2021-10-02,7834774,11947.0,35639.0,60.0,162881.0,248.0,126685.0,62.0,36459.0,21.0,7569.0,1.0,45217.0,29.0,14570.0,6.0,4621470.0,8326.0,149624.0,140.0,79562.0,54.0,422181.0,627.0,1256702,1493.0,83396.0,40.0,195951.0,135.0,247199.0,169.0
2021-10-03,7841171,6397.0,35690.0,51.0,162974.0,93.0,126712.0,27.0,36467.0,8.0,,,45225.0,8.0,14572.0,2.0,4625722.0,4252.0,149656.0,32.0,79570.0,8.0,422518.0,337.0,1257517,815.0,83416.0,20.0,196005.0,54.0,247259.0,60.0
2021-10-04,7859623,18452.0,35780.0,90.0,163214.0,240.0,126829.0,117.0,36516.0,49.0,7595.0,26.0,45289.0,64.0,14590.0,18.0,4638327.0,12605.0,149832.0,176.0,79661.0,91.0,423419.0,901.0,1260257,2740.0,83469.0,53.0,196213.0,208.0,247548.0,289.0
2021-10-05,7878441,18818.0,35920.0,140.0,163469.0,255.0,126964.0,135.0,36575.0,59.0,7604.0,9.0,45343.0,54.0,14614.0,24.0,4650826.0,12499.0,150038.0,206.0,79834.0,173.0,424315.0,896.0,1262965,2708.0,83606.0,137.0,196429.0,216.0,247949.0,401.0
2021-10-06,7895147,16706.0,36023.0,103.0,163748.0,279.0,127125.0,161.0,36625.0,50.0,7610.0,6.0,45387.0,44.0,14645.0,31.0,4661774.0,10948.0,150190.0,152.0,79962.0,128.0,425197.0,882.0,1265326,2361.0,83656.0,50.0,196657.0,228.0,248472.0,523.0
2021-10-07,7909594,14447.0,36162.0,139.0,164064.0,316.0,127271.0,146.0,36716.0,91.0,7628.0,18.0,45435.0,48.0,14702.0,57.0,4670911.0,9137.0,150338.0,148.0,80141.0,179.0,426037.0,840.0,1267420,2094.0,83787.0,131.0,196815.0,158.0,248780.0,308.0
2021-10-08,7926481,16887.0,36302.0,140.0,164347.0,283.0,127492.0,221.0,36784.0,68.0,7643.0,15.0,45468.0,33.0,14716.0,14.0,4681531.0,10620.0,150544.0,206.0,80264.0,123.0,426881.0,844.0,1270249,2829.0,83834.0,47.0,197074.0,259.0,249107.0,327.0
2021-10-09,7937475,10994.0,36376.0,74.0,164447.0,100.0,127564.0,72.0,36813.0,29.0,7645.0,2.0,45497.0,29.0,14725.0,9.0,4689057.0,7526.0,150647.0,103.0,80291.0,27.0,427523.0,642.0,1271788,1539.0,83861.0,27.0,197192.0,118.0,249270.0,163.0
2021-10-10,7944668,7193.0,36405.0,29.0,164506.0,59.0,127603.0,39.0,36825.0,12.0,,,45507.0,10.0,14726.0,1.0,4693970.0,4913.0,150694.0,47.0,80303.0,12.0,427875.0,352.0,1272871,1083.0,83890.0,29.0,197263.0,71.0,249378.0,108.0
2021-10-11,7961690,17022.0,36452.0,47.0,164596.0,90.0,127717.0,114.0,36883.0,58.0,7656.0,11.0,45542.0,35.0,14748.0,22.0,4705556.0,11586.0,150889.0,195.0,80395.0,92.0,428789.0,914.0,1275425,2554.0,83948.0,58.0,197462.0,199.0,249699.0,321.0
2021-10-12,7971213,9523.0,36572.0,120.0,164719.0,123.0,127814.0,97.0,36945.0,62.0,7666.0,10.0,45586.0,44.0,14780.0,32.0,4711622.0,6066.0,151013.0,124.0,80490.0,95.0,429219.0,430.0,1276701,1276.0,84064.0,116.0,197600.0,138.0,249915.0,216.0
2021-10-13,7984339,13126.0,36752.0,180.0,164922.0,203.0,127929.0,115.0,37010.0,65.0,7673.0,7.0,45650.0,64.0,14809.0,29.0,4720314.0,8692.0,151153.0,140.0,80629.0,139.0,429753.0,534.0,1278419,1718.0,84098.0,34.0,197798.0,198.0,250173.0,258.0
2021-10-14,8000496,16157.0,36856.0,104.0,165093.0,171.0,128115.0,186.0,37088.0,78.0,7681.0,8.0,45712.0,62.0,14820.0,11.0,4730975.0,10661.0,151342.0,189.0,80778.0,149.0,430500.0,747.0,1280672,2253.0,84218.0,120.0,198021.0,223.0,250530.0,357.0
2021-10-15,8018023,17527.0,36969.0,113.0,165324.0,231.0,128325.0,210.0,37158.0,70.0,7696.0,15.0,45752.0,40.0,14826.0,6.0,4742640.0,11665.0,151554.0,212.0,80886.0,108.0,431360.0,860.0,1283266,2594.0,84282.0,64.0,198266.0,245.0,250868.0,338.0
2021-10-16,8028263,10240.0,37016.0,47.0,165392.0,68.0,128986.0,661.0,37197.0,39.0,7700.0,4.0,45760.0,8.0,14837.0,11.0,4749255.0,6615.0,151660.0,106.0,80912.0,26.0,431834.0,474.0,1284485,1219.0,84320.0,38.0,198369.0,103.0,251023.0,155.0
2021-10-17,8034598,6335.0,37036.0,20.0,165452.0,60.0,129025.0,39.0,37203.0,6.0,,,45767.0,7.0,14847.0,10.0,4753629.0,4374.0,151709.0,49.0,80932.0,20.0,432143.0,309.0,1285279,794.0,84335.0,15.0,198454.0,85.0,251103.0,80.0
2021-10-18,8050195,15597.0,37155.0,119.0,165628.0,176.0,129162.0,137.0,37244.0,41.0,7713.0,13.0,45805.0,38.0,14866.0,19.0,4764116.0,10487.0,151870.0,161.0,81032.0,100.0,432839.0,696.0,1287464,2185.0,84395.0,60.0,198639.0,185.0,251484.0,381.0
2021-10-19,8064817,14622.0,37261.0,106.0,165800.0,172.0,129281.0,119.0,37279.0,35.0,7717.0,4.0,45838.0,33.0,14884.0,18.0,4773850.0,9734.0,152076.0,206.0,81169.0,137.0,433474.0,635.0,1289418,1954.0,84563.0,168.0,198820.0,181.0,251787.0,303.0
2021-10-20,8079247,14430.0,37393.0,132.0,166024.0,224.0,129371.0,90.0,37326.0,47.0,7724.0,7.0,45902.0,64.0,14905.0,21.0,4783466.0,9616.0,152201.0,125.0,81371.0,202.0,434111.0,637.0,1291428,2010.0,84621.0,58.0,199026.0,206.0,252077.0,290.0
2021-10-21,8093534,14287.0,37471.0,78.0,166175.0,151.0,129514.0,143.0,37409.0,83.0,7739.0,15.0,45987.0,85.0,14968.0,63.0,4792461.0,8995.0,152380.0,179.0,81521.0,150.0,434778.0,667.0,1293504,2076.0,84679.0,58.0,199222.0,196.0,252612.0,535.0
2021-10-22,8117891,24357.0,37571.0,100.0,166721.0,546.0,129927.0,413.0,37484.0,75.0,7755.0,16.0,46124.0,137.0,15000.0,32.0,4805865.0,13404.0,152960.0,580.0,81740.0,219.0,436336.0,1558.0,1297777,4273.0,84789.0,110.0,200000.0,778.0,253345.0,733.0
2021-10-23,8132980,15089.0,37650.0,79.0,167047.0,326.0,130100.0,173.0,37525.0,41.0,,,46239.0,115.0,15019.0,19.0,4814215.0,8350.0,153447.0,487.0,81809.0,69.0,437329.0,993.0,1300254,2477.0,84871.0,82.0,200451.0,451.0,253689.0,344.0
2021-10-24,8142705,9725.0,37721.0,71.0,167230.0,183.0,130227.0,127.0,37537.0,12.0,,,46294.0,55.0,15025.0,6.0,4819642.0,5427.0,153648.0,201.0,81856.0,47.0,437899.0,570.0,1301862,1608.0,84932.0,61.0,200748.0,297.0,253893.0,204.0
2021-10-25,8168629,25924.0,37876.0,155.0,167836.0,606.0,130677.0,450.0,37607.0,70.0,7778.0,23.0,46513.0,219.0,15071.0,46.0,4833187.0,13545.0,154470.0,822.0,82143.0,287.0,439462.0,1563.0,1306260,4398.0,85171.0,239.0,201743.0,995.0,254640.0,747.0
2021-10-26,8193764,25135.0,38032.0,156.0,168422.0,586.0,131147.0,470.0,37680.0,73.0,7808.0,30.0,46715.0,202.0,15124.0,53.0,4845859.0,12672.0,155164.0,694.0,82447.0,304.0,440913.0,1451.0,1310813,4553.0,85493.0,322.0,202725.0,982.0,255436.0,796.0
2021-10-27,8220208,26444.0,38326.0,294.0,169331.0,909.0,131683.0,536.0,37751.0,71.0,7833.0,25.0,46928.0,213.0,15231.0,107.0,4858543.0,12684.0,155897.0,733.0,82883.0,436.0,442425.0,1512.0,1315489,4676.0,85872.0,379.0,203793.0,1068.0,256324.0,888.0
2021-10-28,8246079,25871.0,38539.0,213.0,169942.0,611.0,132394.0,711.0,37920.0,169.0,7853.0,20.0,47185.0,257.0,15309.0,78.0,4870454.0,11911.0,156654.0,757.0,83459.0,576.0,444064.0,1639.0,1319812,4323.0,86177.0,305.0,204951.0,1158.0,257699.0,1375.0
2021-10-29,8272974,26895.0,38690.0,151.0,170943.0,1001.0,133185.0,791.0,38030.0,110.0,7876.0,23.0,47360.0,175.0,15373.0,64.0,4883612.0,13158.0,157369.0,715.0,83873.0,414.0,445731.0,1667.0,1324688,4876.0,86454.0,277.0,206016.0,1065.0,258629.0,930.0
2021-10-30,8285357,12383.0,38741.0,51.0,171409.0,466.0,133336.0,151.0,38157.0,127.0,,,47422.0,62.0,15377.0,4.0,4890330.0,6718.0,157695.0,326.0,83990.0,117.0,446449.0,718.0,1326987,2299.0,86534.0,80.0,206343.0,327.0,258886.0,257.0
2021-10-31,8292245,6888.0,38820.0,79.0,171594.0,185.0,133409.0,73.0,38169.0,12.0,,,47473.0,51.0,15382.0,5.0,4893869.0,3539.0,157846.0,151.0,84038.0,48.0,446845.0,396.0,1328210,1223.0,86576.0,42.0,206569.0,226.0,259005.0,119.0
2021-11-01,8314049,21804.0,39026.0,206.0,172069.0,475.0,133840.0,431.0,38291.0,122.0,7897.0,21.0,47757.0,284.0,15408.0,26.0,4904188.0,10319.0,158454.0,608.0,84281.0,243.0,448267.0,1422.0,1332367,4157.0,86890.0,314.0,207310.0,741.0,259905.0,900.0
2021-11-02,8337292,23243.0,39219.0,193.0,172500.0,431.0,134270.0,430.0,38366.0,75.0,7914.0,17.0,47939.0,182.0,15455.0,47.0,4915081.0,10893.0,159001.0,547.0,84591.0,310.0,449678.0,1411.0,1336599,4232.0,87758.0,868.0,208109.0,799.0,261025.0,1120.0
2021-11-03,8357338,20046.0,39442.0,223.0,173250.0,750.0,134731.0,461.0,38492.0,126.0,7933.0,19.0,48273.0,334.0,15493.0,38.0,4923887.0,8806.0,159549.0,548.0,84881.0,290.0,450942.0,1264.0,1340086,3487.0,88130.0,372.0,209039.0,930.0,262121.0,1096.0
2021-11-04,8381664,24326.0,39802.0,360.0,173744.0,494.0,135492.0,761.0,38658.0,166.0,8035.0,102.0,48509.0,236.0,15582.0,89.0,4934035.0,10148.0,160170.0,621.0,85287.0,406.0,452315.0,1373.0,1344215,4129.0,89641.0,1511.0,209948.0,909.0,263650.0,1529.0
2021-11-05,8410964,29300.0,39962.0,160.0,174624.0,880.0,136438.0,946.0,38816.0,158.0,8056.0,21.0,48778.0,269.0,15630.0,48.0,4947711.0,13676.0,160833.0,663.0,85565.0,278.0,454047.0,1732.0,1349463,5248.0,91086.0,1445.0,211074.0,1126.0,264661.0,1011.0
2021-11-06,8430587,19623.0,40101.0,139.0,175520.0,896.0,136906.0,468.0,38841.0,25.0,8058.0,2.0,48829.0,51.0,15638.0,8.0,4958546.0,10835.0,161203.0,370.0,85845.0,280.0,455492.0,1445.0,1352503,3040.0,91171.0,85.0,211546.0,472.0,265126.0,465.0
2021-11-07,8442243,11656.0,40275.0,174.0,175794.0,274.0,137025.0,119.0,38855.0,14.0,8059.0,1.0,48865.0,36.0,15643.0,5.0,4964222.0,5676.0,161338.0,135.0,85916.0,71.0,455971.0,479.0,1354918,2415.0,91240.0,69.0,211876.0,330.0,265352.0,226.0
2021-11-08,8469133,26890.0,40491.0,216.0,176445.0,651.0,137573.0,548.0,38980.0,125.0,8117.0,58.0,49181.0,316.0,15667.0,24.0,4977104.0,12882.0,161963.0,625.0,86165.0,249.0,457519.0,1548.0,1360352,5434.0,91428.0,188.0,212913.0,1037.0,266544.0,1192.0
2021-11-09,8495434,26301.0,40711.0,220.0,177128.0,683.0,138108.0,535.0,39094.0,114.0,8132.0,15.0,49374.0,193.0,15702.0,35.0,4989360.0,12256.0,162519.0,556.0,86530.0,365.0,458927.0,1408.0,1365297,4945.0,92218.0,790.0,214054.0,1141.0,267712.0,1168.0
2021-11-10,8523317,27883.0,41048.0,337.0,177919.0,791.0,138605.0,497.0,39180.0,86.0,8140.0,8.0,49544.0,170.0,15764.0,62.0,5001837.0,12477.0,163135.0,616.0,87216.0,686.0,460449.0,1522.0,1370297,5000.0,92497.0,279.0,215086.0,1032.0,270272.0,2560.0
2021-11-11,8547963,24646.0,41279.0,231.0,178416.0,497.0,139229.0,624.0,39286.0,106.0,8157.0,17.0,49766.0,222.0,15819.0,55.0,5015044.0,13207.0,163775.0,640.0,87418.0,202.0,461756.0,1307.0,1374783,4486.0,92697.0,200.0,216070.0,984.0,270858.0,586.0
2021-11-12,8576802,28839.0,41618.0,339.0,179652.0,1236.0,140236.0,1007.0,39420.0,134.0,8246.0,89.0,49968.0,202.0,15855.0,36.0,5028909.0,13865.0,164457.0,682.0,87675.0,257.0,463404.0,1648.0,1380240,5457.0,92948.0,251.0,217223.0,1153.0,271701.0,843.0
2021-11-13,8597411,20609.0,41721.0,103.0,180158.0,506.0,141517.0,1281.0,39517.0,97.0,8253.0,7.0,50036.0,68.0,15873.0,18.0,5039621.0,10712.0,164736.0,279.0,87753.0,78.0,464280.0,876.0,1384650,4410.0,93109.0,161.0,217591.0,368.0,272392.0,691.0
2021-11-14,8608903,11492.0,41922.0,201.0,180429.0,271.0,141674.0,157.0,39524.0,7.0,,,50078.0,42.0,15880.0,7.0,5045180.0,5559.0,164890.0,154.0,87809.0,56.0,464768.0,488.0,1387028,2378.0,93267.0,158.0,217904.0,313.0,272604.0,212.0
2021-11-15,8635415,26512.0,42127.0,205.0,181032.0,603.0,142185.0,511.0,39648.0,124.0,8260.0,7.0,50355.0,277.0,15929.0,49.0,5058479.0,13299.0,165494.0,604.0,88168.0,359.0,466171.0,1403.0,1392025,4997.0,93534.0,267.0,218843.0,939.0,273687.0,1083.0
2021-11-16,8646109,10694.0,42246.0,119.0,181385.0,353.0,142591.0,406.0,39683.0,35.0,8337.0,77.0,50414.0,59.0,15958.0,29.0,5062410.0,3931.0,165865.0,371.0,88298.0,130.0,466652.0,481.0,1394216,2191.0,94149.0,615.0,219227.0,384.0,274360.0,673.0
