date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,829327,565153,581749,663115,1188969,373128,4152.0,2696.0,2921,3846.0,5758.0,5429.0,22614.0,11899.0,11113.0,12818,19294.0,8366.0,12725.0,8638,8215.0,11093,23029,6107.0,3795.0,2856.0,2719.0,3190.0,5162.0,1690.0,765.0,686.0,624.0,677.0,1009.0,282.0,2653,1937.0,2514.0,4594.0,11591.0,1164.0,629.0,483.0,644.0,1242.0,4548.0,465.0,497926,352114,364438,384475,620903,220093,7578.0,6054.0,8407.0,16640.0,41113,2944.0,5980.0,4558.0,5032.0,7251.0,14903.0,6449.0,36633,30286,31817,37033.0,76076,18481.0,132269,84392,83506,100484,201499,58276.0,11085.0,8025.0,10480.0,19738.0,54571,4587.0,10296.0,6423.0,6444,6316.0,9765.0,6380.0,31178,18117,17975,19896.0,32234,15877.0
10/13/2021,830376,565715,582234,663502,1189614,373618,4153.0,2697.0,2924,3849.0,5764.0,5432.0,22631.0,11903.0,11123.0,12822,19307.0,8374.0,12743.0,8656,8220.0,11096,23033,6119.0,3800.0,2856.0,2723.0,3194.0,5163.0,1694.0,767.0,687.0,624.0,677.0,1009.0,282.0,2658,1940.0,2515.0,4596.0,11599.0,1166.0,633.0,486.0,647.0,1245.0,4548.0,467.0,498505,352421,364719,384691,621243,220367,7589.0,6066.0,8418.0,16648.0,41136,2949.0,5991.0,4560.0,5037.0,7255.0,14912.0,6462.0,36712,30328,31849,37048.0,76097,18510.0,132408,84476,83563,100533,201560,58356.0,11100.0,8030.0,10487.0,19748.0,54583,4601.0,10300.0,6429.0,6448,6320.0,9766.0,6384.0,31213,18135,17987,19903.0,32240,15898.0
10/14/2021,831699,566365,582817,663998,1190368,374132,4157.0,2700.0,2926,3852.0,5771.0,5436.0,22645.0,11905.0,11124.0,12833,19314.0,8382.0,12776.0,8676,8239.0,11113,23044,6130.0,3810.0,2861.0,2728.0,3194.0,5163.0,1696.0,770.0,687.0,624.0,677.0,1009.0,283.0,2663,1943.0,2520.0,4604.0,11603.0,1168.0,636.0,487.0,648.0,1246.0,4548.0,469.0,499222,352765,365043,384939,621594,220646,7604.0,6069.0,8433.0,16659.0,41164,2957.0,6004.0,4565.0,5041.0,7261.0,14922.0,6467.0,36791,30377,31884,37081.0,76118,18533.0,132616,84580,83630,100595,201641,58445.0,11117.0,8043.0,10497.0,19765.0,54607,4604.0,10308.0,6438.0,6453,6326.0,9771.0,6395.0,31282,18157,18016,19920.0,32252,15927.0
10/15/2021,833253,567121,583494,664519,1190986,374714,4160.0,2701.0,2928,3857.0,5773.0,5438.0,22660.0,11912.0,11134.0,12836,19321.0,8389.0,12795.0,8691,8251.0,11128,23051,6135.0,3821.0,2868.0,2733.0,3197.0,5165.0,1698.0,773.0,688.0,624.0,677.0,1009.0,285.0,2670,1944.0,2524.0,4611.0,11604.0,1168.0,637.0,487.0,648.0,1247.0,4549.0,469.0,500115,353210,365437,385215,621877,220982,7637.0,6086.0,8448.0,16669.0,41186,2974.0,6012.0,4573.0,5044.0,7268.0,14930.0,6477.0,36895,30437,31928,37124.0,76152,18580.0,132852,84687,83745,100668,201708,58540.0,11137.0,8050.0,10505.0,19777.0,54627,4611.0,10327.0,6444.0,6460,6329.0,9774.0,6401.0,31345,18180,18035,19936.0,32261,15949.0
10/16/2021,834227,567544,583859,664824,1191257,375982,4163.0,2702.0,2928,3859.0,5774.0,5438.0,22675.0,11912.0,11136.0,12841,19322.0,8394.0,12827.0,8720,8265.0,11137,23055,6689.0,3828.0,2869.0,2734.0,3198.0,5166.0,1700.0,774.0,688.0,624.0,677.0,1009.0,285.0,2671,1944.0,2524.0,4612.0,11604.0,1168.0,641.0,487.0,649.0,1247.0,4549.0,469.0,500726,353452,365658,385390,622021,221229,7649.0,6096.0,8458.0,16673.0,41191,2982.0,6016.0,4573.0,5045.0,7272.0,14932.0,6478.0,36960,30470,31957,37141.0,76166,18606.0,132962,84746,83781,100709,201742,58579.0,11148.0,8055.0,10510.0,19783.0,54635,4621.0,10336.0,6445.0,6460,6329.0,9775.0,6408.0,31372,18192,18045,19948.0,32265,15962.0
10/17/2021,834945,567840,584080,664983,1191428,376245,4164.0,2703.0,2928,3859.0,5774.0,5438.0,22694.0,11915.0,11139.0,12841,19323.0,8402.0,12836.0,8722,8271.0,11138,23059,6696.0,3830.0,2870.0,2734.0,3198.0,5166.0,1700.0,774.0,688.0,624.0,677.0,1009.0,285.0,2673,1944.0,2524.0,4612.0,11606.0,1168.0,645.0,488.0,650.0,1247.0,4549.0,470.0,501160,353632,365786,385481,622111,221386,7658.0,6097.0,8461.0,16677.0,41195,2985.0,6017.0,4573.0,5046.0,7272.0,14932.0,6478.0,36999,30500,31976,37154.0,76175,18622.0,133044,84782,83807,100721,201759,58619.0,11162.0,8063.0,10519.0,19788.0,54641,4625.0,10341.0,6446.0,6460,6329.0,9775.0,6413.0,31386,18199,18049,19950.0,32265,15970.0
10/18/2021,836211,568556,584650,665484,1192153,376733,4167.0,2708.0,2935,3864.0,5779.0,5445.0,22706.0,11924.0,11143.0,12846,19331.0,8406.0,12855.0,8744,8284.0,11148,23068,6708.0,3837.0,2880.0,2737.0,3198.0,5167.0,1702.0,776.0,689.0,626.0,677.0,1010.0,285.0,2677,1945.0,2525.0,4615.0,11612.0,1168.0,647.0,488.0,652.0,1247.0,4550.0,477.0,501886,354018,366123,385753,622483,221668,7687.0,6106.0,8476.0,16691.0,41211,2987.0,6027.0,4577.0,5047.0,7278.0,14942.0,6482.0,37079,30556,32019,37185.0,76219,18644.0,133230,84889,83874,100783,201817,58684.0,11178.0,8070.0,10524.0,19796.0,54656,4630.0,10349.0,6452.0,6464,6332.0,9780.0,6417.0,31436,18234,18067,19965.0,32277,16018.0
10/19/2021,837294,569175,585111,665957,1192805,377261,4175.0,2711.0,2938,3867.0,5787.0,5447.0,22725.0,11928.0,11145.0,12851,19335.0,8412.0,12873.0,8752,8295.0,11160,23076,6715.0,3842.0,2882.0,2740.0,3199.0,5168.0,1704.0,776.0,690.0,626.0,678.0,1010.0,285.0,2680,1948.0,2528.0,4619.0,11612.0,1169.0,647.0,488.0,653.0,1248.0,4552.0,482.0,502509,354381,366366,385976,622791,221958,7702.0,6120.0,8482.0,16707.0,41236,3000.0,6038.0,4583.0,5050.0,7288.0,14953.0,6490.0,37142,30592,32048,37212.0,76244,18688.0,133361,84971,83947,100843,201892,58758.0,11198.0,8079.0,10529.0,19806.0,54667,4639.0,10370.0,6461.0,6471,6337.0,9785.0,6429.0,31471,18252,18079,19987.0,32292,16046.0
10/2/2021,818592,559440,577237,659413,1183213,367954,4103.0,2654.0,2889,3801.0,5704.0,5403.0,22476.0,11839.0,11050.0,12785,19245.0,8288.0,12551.0,8543,8116.0,11034,22964,6014.0,3734.0,2812.0,2690.0,3179.0,5146.0,1662.0,749.0,679.0,624.0,675.0,1008.0,279.0,2627,1920.0,2500.0,4576.0,11556.0,1148.0,600.0,469.0,634.0,1227.0,4525.0,435.0,491915,348934,361846,382474,618114,217109,7432.0,5983.0,8321.0,16531.0,40986,2895.0,5922.0,4514.0,5004.0,7221.0,14857.0,6389.0,35845,29803,31482,36821.0,75784,18088.0,130656,83535,82936,99986,200887,57472.0,10934.0,7947.0,10401.0,19647.0,54419,4534.0,10238.0,6387.0,6423,6295.0,9742.0,6273.0,30711,17893,17850,19806.0,32145,15650.0
10/20/2021,838360,569731,585555,666391,1193450,377782,4181.0,2717.0,2938,3875.0,5798.0,5449.0,22739.0,11937.0,11154.0,12855,19343.0,8421.0,12880.0,8764,8301.0,11165,23082,6720.0,3846.0,2884.0,2740.0,3200.0,5168.0,1708.0,777.0,690.0,626.0,680.0,1010.0,285.0,2681,1948.0,2534.0,4623.0,11615.0,1169.0,648.0,492.0,654.0,1250.0,4554.0,483.0,503154,354730,366611,386202,623085,222295,7711.0,6129.0,8491.0,16714.0,41255,3002.0,6044.0,4585.0,5052.0,7295.0,14971.0,6501.0,37197,30635,32086,37240.0,76281,18710.0,133511,85036,84019,100900,201949,58833.0,11215.0,8085.0,10534.0,19815.0,54694,4641.0,10374.0,6462.0,6474,6338.0,9786.0,6437.0,31498,18264,18091,20000.0,32300,16070.0
10/21/2021,839484,570342,586086,666842,1194075,378223,4184.0,2722.0,2944,3880.0,5799.0,5452.0,22754.0,11944.0,11159.0,12861,19348.0,8426.0,12890.0,8776,8309.0,11179,23090,6727.0,3853.0,2891.0,2742.0,3202.0,5170.0,1714.0,778.0,690.0,626.0,680.0,1010.0,285.0,2683,1951.0,2538.0,4631.0,11628.0,1170.0,648.0,494.0,655.0,1252.0,4561.0,483.0,503778,355074,366893,386407,623367,222558,7732.0,6136.0,8500.0,16725.0,41270,3006.0,6050.0,4593.0,5055.0,7298.0,14984.0,6507.0,37288,30677,32118,37269.0,76306,18742.0,133664,85117,84111,100958,201999,58907.0,11237.0,8094.0,10544.0,19831.0,54708,4647.0,10385.0,6464.0,6477,6340.0,9788.0,6442.0,31546,18290,18111,20017.0,32317,16082.0
10/22/2021,840909,571182,586772,667461,1195367,378843,4188.0,2726.0,2945,3883.0,5804.0,5458.0,22776.0,11959.0,11169.0,12879,19375.0,8433.0,12921.0,8806,8328.0,11191,23112,6746.0,3861.0,2894.0,2744.0,3206.0,5172.0,1724.0,780.0,691.0,628.0,680.0,1010.0,285.0,2686,1954.0,2540.0,4634.0,11638.0,1172.0,649.0,496.0,656.0,1252.0,4567.0,485.0,504522,355517,367271,386720,623785,222918,7752.0,6155.0,8525.0,16737.0,41316,3014.0,6071.0,4603.0,5065.0,7303.0,14997.0,6517.0,37384,30742,32167,37306.0,76357,18779.0,133855,85225,84189,101037,202134,58986.0,11254.0,8102.0,10557.0,19851.0,54753,4653.0,10394.0,6471.0,6480,6345.0,9792.0,6452.0,31642,18335,18135,20035.0,32347,16122.0
10/23/2021,841747,571648,587205,667858,1196152,379231,4190.0,2728.0,2952,3891.0,5818.0,5459.0,22791.0,11966.0,11175.0,12889,19391.0,8442.0,12932.0,8807,8329.0,11196,23121,6751.0,3865.0,2895.0,2744.0,3207.0,5172.0,1728.0,780.0,691.0,628.0,680.0,1010.0,285.0,2688,1955.0,2542.0,4636.0,11643.0,1176.0,652.0,496.0,656.0,1253.0,4568.0,485.0,504976,355765,367520,386865,623981,223150,7760.0,6160.0,8530.0,16745.0,41361,3018.0,6073.0,4605.0,5066.0,7303.0,15002.0,6520.0,37453,30798,32197,37323.0,76386,18807.0,133959,85275,84227,101084,202225,59041.0,11255.0,8104.0,10568.0,19860.0,54793,4655.0,10398.0,6476.0,6487,6348.0,9794.0,6460.0,31697,18356,18144,20050.0,32364,16137.0
10/24/2021,842214,571930,587432,668110,1196664,379469,4191.0,2730.0,2952,3892.0,5822.0,5460.0,22799.0,11970.0,11177.0,12890,19400.0,8444.0,12937.0,8808,8332.0,11201,23130,6752.0,3866.0,2895.0,2744.0,3209.0,5172.0,1730.0,780.0,691.0,628.0,680.0,1010.0,285.0,2688,1956.0,2543.0,4636.0,11645.0,1176.0,653.0,496.0,657.0,1254.0,4569.0,485.0,505268,355935,367664,386994,624141,223285,7763.0,6162.0,8530.0,16751.0,41373,3025.0,6074.0,4606.0,5066.0,7305.0,15007.0,6522.0,37482,30814,32213,37332.0,76410,18823.0,134014,85300,84245,101107,202282,59083.0,11259.0,8109.0,10572.0,19864.0,54812,4659.0,10399.0,6479.0,6489,6349.0,9795.0,6464.0,31713,18373,18156,20058.0,32371,16143.0
10/25/2021,843436,572608,588032,668725,1198312,379935,4196.0,2732.0,2958,3898.0,5830.0,5465.0,22815.0,11981.0,11187.0,12899,19425.0,8453.0,12951.0,8818,8343.0,11208,23162,6756.0,3875.0,2896.0,2745.0,3212.0,5174.0,1731.0,782.0,691.0,628.0,680.0,1010.0,285.0,2690,1957.0,2545.0,4640.0,11651.0,1177.0,653.0,496.0,657.0,1254.0,4572.0,489.0,505969,356334,367984,387302,624620,223586,7775.0,6168.0,8542.0,16774.0,41457,3025.0,6083.0,4610.0,5071.0,7314.0,15026.0,6525.0,37551,30864,32256,37357.0,76485,18842.0,134187,85379,84306,101170,202488,59144.0,11274.0,8116.0,10581.0,19877.0,54890,4664.0,10404.0,6485.0,6493,6349.0,9800.0,6467.0,31778,18402,18174,20071.0,32412,16172.0
10/26/2021,844655,573329,588641,669320,1199896,380547,4206.0,2733.0,2963,3903.0,5837.0,5470.0,22831.0,11990.0,11193.0,12914,19445.0,8475.0,12966.0,8839,8356.0,11217,23180,6762.0,3882.0,2898.0,2746.0,3212.0,5176.0,1733.0,782.0,691.0,628.0,680.0,1010.0,287.0,2693,1958.0,2548.0,4646.0,11656.0,1179.0,653.0,498.0,657.0,1256.0,4584.0,497.0,506632,356694,368307,387551,625102,223857,7791.0,6175.0,8548.0,16784.0,41515,3029.0,6089.0,4617.0,5080.0,7318.0,15049.0,6532.0,37637,30917,32306,37380.0,76546,18884.0,134353,85507,84403,101268,202700,59309.0,11280.0,8126.0,10590.0,19891.0,54978,4668.0,10415.0,6490.0,6498,6351.0,9806.0,6470.0,31832,18438,18187,20099.0,32455,16186.0
10/27/2021,845944,574065,589334,670016,1201486,381265,4212.0,2745.0,2966,3912.0,5841.0,5482.0,22861.0,12002.0,11207.0,12930,19487.0,8488.0,12982.0,8855,8369.0,11229,23206,6764.0,3887.0,2900.0,2746.0,3212.0,5178.0,1734.0,783.0,691.0,629.0,680.0,1010.0,287.0,2696,1958.0,2549.0,4652.0,11664.0,1179.0,654.0,503.0,659.0,1261.0,4591.0,502.0,507323,357053,368673,387850,625596,224156,7800.0,6181.0,8564.0,16805.0,41588,3035.0,6101.0,4622.0,5086.0,7329.0,15065.0,6545.0,37728,30974,32350,37422.0,76611,18917.0,134562,85647,84503,101355,202905,59556.0,11296.0,8130.0,10601.0,19907.0,55063,4671.0,10424.0,6497.0,6500,6355.0,9813.0,6475.0,31874,18463,18221,20115.0,32500,16205.0
10/28/2021,847248,574776,589922,670696,1203021,381731,4219.0,2748.0,2970,3921.0,5849.0,5485.0,22879.0,12007.0,11214.0,12936,19509.0,8494.0,13003.0,8869,8384.0,11240,23243,6775.0,3897.0,2916.0,2752.0,3214.0,5180.0,1747.0,784.0,691.0,630.0,680.0,1010.0,289.0,2709,1972.0,2555.0,4654.0,11670.0,1179.0,655.0,504.0,659.0,1261.0,4593.0,502.0,507974,357410,368978,388125,626066,224415,7814.0,6186.0,8573.0,16831.0,41659,3040.0,6121.0,4639.0,5104.0,7350.0,15095.0,6551.0,37848,31038,32393,37465.0,76691,18942.0,134731,85727,84570,101436,203116,59611.0,11320.0,8139.0,10610.0,19927.0,55150,4676.0,10437.0,6507.0,6507,6363.0,9822.0,6483.0,31931,18500,18247,20147.0,32541,16231.0
10/29/2021,848533,575564,590607,671395,1204303,382287,4224.0,2751.0,2973,3929.0,5852.0,5486.0,22909.0,12032.0,11227.0,12955,19539.0,8509.0,13024.0,8882,8401.0,11255,23275,6791.0,3904.0,2918.0,2756.0,3218.0,5183.0,1753.0,784.0,692.0,631.0,680.0,1010.0,290.0,2713,1976.0,2558.0,4657.0,11677.0,1181.0,657.0,505.0,660.0,1263.0,4596.0,506.0,508630,357855,369368,388436,626439,224737,7832.0,6193.0,8581.0,16861.0,41706,3048.0,6136.0,4650.0,5112.0,7365.0,15114.0,6566.0,37944,31091,32444,37509.0,76736,18973.0,134929,85835,84653,101536,203296,59690.0,11338.0,8151.0,10623.0,19935.0,55234,4682.0,10441.0,6512.0,6510,6366.0,9824.0,6492.0,32028,18533,18263,20169.0,32578,16250.0
10/3/2021,819110,559682,577415,659564,1183424,368200,4105.0,2656.0,2891,3803.0,5705.0,5403.0,22490.0,11839.0,11054.0,12788,19247.0,8297.0,12556.0,8544,8118.0,11034,22964,6015.0,3735.0,2814.0,2690.0,3179.0,5146.0,1662.0,749.0,679.0,624.0,675.0,1008.0,279.0,2627,1921.0,2500.0,4577.0,11558.0,1148.0,601.0,469.0,634.0,1227.0,4525.0,435.0,492218,349077,361951,382566,618223,217260,7437.0,5984.0,8321.0,16531.0,40988,2895.0,5923.0,4514.0,5004.0,7221.0,14857.0,6389.0,35894,29831,31497,36832.0,75791,18106.0,130736,83571,82961,100001,200913,57511.0,10942.0,7948.0,10402.0,19649.0,54422,4537.0,10242.0,6387.0,6423,6295.0,9744.0,6273.0,30718,17896,17855,19807.0,32147,15658.0
10/30/2021,849219,575936,590914,671730,1204831,382568,4224.0,2753.0,2973,3931.0,5854.0,5487.0,22931.0,12045.0,11243.0,12963,19550.0,8522.0,13030.0,8885,8406.0,11261,23282,6795.0,3908.0,2918.0,2758.0,3219.0,5184.0,1755.0,784.0,692.0,631.0,680.0,1010.0,290.0,2714,1978.0,2559.0,4658.0,11680.0,1181.0,657.0,505.0,661.0,1264.0,4597.0,506.0,508993,358057,369535,388600,626583,224904,7839.0,6196.0,8588.0,16872.0,41728,3052.0,6141.0,4653.0,5114.0,7368.0,15118.0,6569.0,38005,31132,32471,37524.0,76759,18988.0,135006,85877,84677,101572,203398,59725.0,11351.0,8153.0,10626.0,19941.0,55252,4683.0,10446.0,6516.0,6517,6375.0,9826.0,6494.0,32082,18549,18270,20175.0,32587,16264.0
10/31/2021,849592,576143,591106,671902,1205194,382688,4230.0,2755.0,2975,3933.0,5857.0,5487.0,22945.0,12051.0,11251.0,12969,19556.0,8528.0,13034.0,8887,8406.0,11263,23287,6795.0,3909.0,2918.0,2758.0,3219.0,5184.0,1755.0,784.0,692.0,631.0,680.0,1010.0,290.0,2715,1978.0,2561.0,4658.0,11683.0,1181.0,657.0,505.0,661.0,1264.0,4598.0,506.0,509200,358170,369629,388676,626701,224976,7843.0,6197.0,8594.0,16876.0,41738,3052.0,6144.0,4653.0,5114.0,7368.0,15120.0,6569.0,38030,31150,32487,37533.0,76766,18999.0,135051,85903,84697,101588,203442,59742.0,11355.0,8158.0,10627.0,19945.0,55269,4684.0,10446.0,6519.0,6519,6375.0,9826.0,6497.0,32091,18552,18275,20178.0,32590,16267.0
10/4/2021,820503,560351,578019,659994,1184284,368827,4112.0,2660.0,2892,3809.0,5711.0,5412.0,22512.0,11844.0,11060.0,12794,19256.0,8302.0,12577.0,8549,8134.0,11038,22972,6022.0,3738.0,2823.0,2694.0,3181.0,5147.0,1665.0,751.0,680.0,624.0,675.0,1008.0,281.0,2629,1924.0,2501.0,4580.0,11567.0,1151.0,601.0,469.0,634.0,1227.0,4527.0,444.0,493039,349473,362289,382807,618663,217629,7455.0,5988.0,8335.0,16545.0,41003,2899.0,5930.0,4519.0,5006.0,7225.0,14863.0,6398.0,35977,29890,31543,36853.0,75846,18163.0,130961,83672,83043,100052,201001,57602.0,10960.0,7957.0,10419.0,19661.0,54438,4540.0,10246.0,6389.0,6429,6296.0,9746.0,6277.0,30759,17914,17874,19817.0,32156,15681.0
10/5/2021,821983,561076,578557,660459,1185183,369436,4118.0,2666.0,2897,3815.0,5714.0,5413.0,22525.0,11848.0,11064.0,12799,19263.0,8308.0,12609.0,8563,8144.0,11046,22976,6032.0,3747.0,2825.0,2697.0,3182.0,5149.0,1667.0,751.0,682.0,624.0,675.0,1008.0,281.0,2633,1927.0,2504.0,4580.0,11571.0,1156.0,601.0,469.0,634.0,1228.0,4529.0,447.0,493814,349908,362628,383049,619099,217994,7473.0,5999.0,8342.0,16559.0,41024,2906.0,5937.0,4523.0,5009.0,7229.0,14870.0,6406.0,36069,29942,31569,36883.0,75886,18209.0,131164,83765,83103,100122,201088,57680.0,10981.0,7966.0,10428.0,19676.0,54464,4544.0,10258.0,6393.0,6431,6300.0,9754.0,6298.0,30907,17953,17892,19830.0,32171,15712.0
10/6/2021,823384,561850,579153,660902,1185885,370079,4121.0,2669.0,2905,3821.0,5720.0,5417.0,22551.0,11865.0,11076.0,12804,19268.0,8319.0,12630.0,8580,8164.0,11054,22987,6040.0,3755.0,2827.0,2705.0,3183.0,5151.0,1667.0,753.0,683.0,624.0,675.0,1008.0,281.0,2635,1927.0,2507.0,4586.0,11572.0,1158.0,607.0,473.0,636.0,1229.0,4534.0,449.0,494584,350312,362962,383284,619435,218383,7497.0,6009.0,8345.0,16578.0,41039,2908.0,5943.0,4531.0,5015.0,7230.0,14877.0,6411.0,36180,30006,31616,36911.0,75928,18278.0,131377,83894,83174,100179,201160,57773.0,10998.0,7977.0,10436.0,19684.0,54484,4546.0,10262.0,6401.0,6432,6302.0,9757.0,6303.0,30960,17991,17907,19840.0,32185,15748.0
10/7/2021,824382,562454,579625,661334,1186459,370618,4130.0,2678.0,2911,3830.0,5734.0,5419.0,22561.0,11875.0,11082.0,12811,19271.0,8328.0,12654.0,8592,8176.0,11065,22996,6057.0,3769.0,2834.0,2708.0,3185.0,5154.0,1677.0,756.0,684.0,624.0,677.0,1009.0,281.0,2644,1931.0,2507.0,4588.0,11574.0,1158.0,625.0,479.0,643.0,1235.0,4537.0,458.0,495107,350636,363225,383506,619709,218667,7518.0,6015.0,8356.0,16592.0,41054,2909.0,5948.0,4535.0,5019.0,7234.0,14883.0,6420.0,36261,30056,31644,36933.0,75968,18314.0,131521,83991,83229,100244,201211,57857.0,11012.0,7990.0,10445.0,19693.0,54496,4548.0,10271.0,6412.0,6435,6306.0,9758.0,6328.0,31001,18001,17921,19849.0,32191,15776.0
10/8/2021,825690,563185,580193,661802,1187075,371309,4135.0,2682.0,2916,3835.0,5739.0,5425.0,22581.0,11886.0,11102.0,12814,19274.0,8341.0,12669.0,8609,8193.0,11079,23014,6077.0,3776.0,2839.0,2711.0,3185.0,5158.0,1682.0,760.0,685.0,624.0,677.0,1009.0,282.0,2645,1932.0,2509.0,4589.0,11579.0,1159.0,625.0,480.0,643.0,1237.0,4540.0,459.0,495800,350999,363512,383741,619969,219041,7537.0,6026.0,8371.0,16608.0,41073,2929.0,5955.0,4545.0,5027.0,7237.0,14886.0,6431.0,36357,30122,31687,36966.0,75988,18349.0,131783,84108,83318,100315,201282,57973.0,11032.0,7999.0,10458.0,19708.0,54519,4566.0,10273.0,6415.0,6435,6307.0,9759.0,6339.0,31048,18033,17933,19859.0,32205,15800.0
10/9/2021,826662,563715,580626,662160,1187450,371798,4141.0,2685.0,2919,3843.0,5747.0,5425.0,22591.0,11889.0,11104.0,12816,19283.0,8348.0,12685.0,8616,8198.0,11082,23016,6085.0,3782.0,2840.0,2712.0,3188.0,5158.0,1685.0,760.0,685.0,624.0,677.0,1009.0,282.0,2645,1932.0,2510.0,4592.0,11580.0,1159.0,627.0,480.0,643.0,1238.0,4541.0,459.0,496398,351321,363763,383931,620151,219339,7545.0,6031.0,8379.0,16614.0,41079,2933.0,5959.0,4547.0,5028.0,7239.0,14886.0,6431.0,36435,30164,31723,36980.0,76001,18383.0,131886,84173,83371,100369,201329,58065.0,11047.0,8008.0,10466.0,19713.0,54526,4570.0,10279.0,6415.0,6435,6309.0,9759.0,6341.0,31084,18052,17939,19864.0,32214,15813.0
11/1/2021,850749,576770,591665,672498,1206519,383146,4239.0,2762.0,2980,3942.0,5868.0,5491.0,22966.0,12060.0,11257.0,12984,19568.0,8530.0,13053.0,8898,8415.0,11274,23314,6805.0,3911.0,2918.0,2759.0,3219.0,5185.0,1758.0,784.0,692.0,631.0,680.0,1011.0,292.0,2718,1980.0,2562.0,4661.0,11695.0,1181.0,658.0,507.0,661.0,1264.0,4600.0,508.0,509846,358483,369928,388922,627085,225205,7847.0,6200.0,8599.0,16895.0,41794,3060.0,6152.0,4657.0,5121.0,7373.0,15129.0,6570.0,38084,31192,32517,37564.0,76837,19026.0,135243,86019,84791,101684,203652,59806.0,11368.0,8168.0,10635.0,19961.0,55340,4690.0,10453.0,6527.0,6530,6377.0,9833.0,6504.0,32155,18580,18295,20199.0,32635,16336.0
11/10/2021,861290,582464,596694,677626,1216572,416277,4291.0,2798.0,3025,4004.0,5924.0,6016.0,23163.0,12160.0,11329.0,13076,19670.0,9729.0,13257.0,9036,8543.0,11387,23524,7229.0,3956.0,2937.0,2772.0,3231.0,5207.0,1850.0,791.0,694.0,635.0,683.0,1015.0,326.0,2744,1995.0,2585.0,4698.0,11774.0,1258.0,680.0,518.0,669.0,1275.0,4638.0,523.0,515513,361495,372585,390988,630034,240682,7952.0,6262.0,8676.0,17025.0,42224,3211.0,6206.0,4693.0,5172.0,7429.0,15242.0,7507.0,38756,31565,32846,37817.0,77294,19937.0,136734,86832,85383,102322,205043,65240.0,11524.0,8261.0,10739.0,20132.0,55914,4972.0,10602.0,6649.0,6638,6445.0,9909.0,9533.0,32613,18818,18485,20428.0,32986,19234.0
11/11/2021,862494,583088,597293,678234,1217847,421246,4295.0,2804.0,3030,4007.0,5925.0,6105.0,23195.0,12171.0,11338.0,13089,19677.0,9798.0,13280.0,9058,8562.0,11402,23552,7330.0,3958.0,2938.0,2774.0,3232.0,5209.0,1859.0,793.0,695.0,636.0,683.0,1015.0,327.0,2746,1996.0,2586.0,4701.0,11782.0,1270.0,680.0,518.0,669.0,1275.0,4647.0,525.0,516179,361828,372891,391231,630435,243816,7976.0,6276.0,8698.0,17046.0,42303,3233.0,6213.0,4700.0,5174.0,7437.0,15251.0,7532.0,38827,31609,32882,37848.0,77349,20136.0,136879,86902,85461,102404,205238,66160.0,11547.0,8271.0,10751.0,20167.0,55986,5046.0,10621.0,6672.0,6656,6455.0,9923.0,9596.0,32657,18836,18501,20448.0,33006,19396.0
11/12/2021,863913,583908,598008,678908,1219043,426835,4298.0,2808.0,3038,4009.0,5930.0,6322.0,23225.0,12182.0,11357.0,13102,19694.0,10124.0,13325.0,9098,8595.0,11434,23601,7586.0,3963.0,2942.0,2777.0,3235.0,5211.0,1878.0,798.0,696.0,638.0,683.0,1015.0,353.0,2755,1999.0,2586.0,4705.0,11788.0,1286.0,680.0,519.0,669.0,1275.0,4653.0,526.0,516902,362237,373243,391492,630774,246510,7999.0,6290.0,8720.0,17080.0,42340,3259.0,6221.0,4704.0,5182.0,7442.0,15259.0,7678.0,38915,31670,32916,37871.0,77418,20351.0,137070,86998,85550,102488,205403,67124.0,11569.0,8295.0,10766.0,20201.0,56090,5109.0,10637.0,6689.0,6669,6459.0,9941.0,9777.0,32725,18867,18524,20476.0,33052,19675.0
