date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,829127,565046,581696,663015,1187306,373937,4147.0,2687.0,2922,3839.0,5745.0,5429.0,22612.0,11896.0,11110.0,12824,19265.0,8383.0,12730.0,8618,8222.0,11090,22995,6114.0,3794.0,2858.0,2722.0,3188.0,5156.0,1694.0,765.0,687.0,624.0,678.0,1007.0,282.0,2653,1937.0,2515.0,4602.0,11580.0,1165.0,629.0,483.0,643.0,1244.0,4545.0,466.0,497881,352117,364427,384428,620221,220565,7581.0,6052.0,8413.0,16653.0,41077,2954.0,5974.0,4558.0,5032.0,7252.0,14882.0,6460.0,36632,30295,31816,37031.0,75997,18524.0,132243,84399,83504,100489,201255,58405.0,11080.0,8025.0,10486.0,19767.0,54509,4597.0,10296.0,6420.0,6446,6311.0,9735.0,6387.0,31175,18086,17983,19888.0,32176,15912.0
10/13/2021,830175,565608,582181,663401,1187952,374427,4148.0,2688.0,2925,3842.0,5751.0,5432.0,22629.0,11900.0,11120.0,12828,19278.0,8391.0,12748.0,8636,8227.0,11093,22999,6126.0,3799.0,2858.0,2726.0,3192.0,5157.0,1698.0,767.0,688.0,624.0,678.0,1007.0,282.0,2658,1940.0,2516.0,4604.0,11588.0,1167.0,633.0,486.0,646.0,1247.0,4545.0,468.0,498460,352424,364708,384644,620561,220839,7592.0,6064.0,8423.0,16661.0,41100,2959.0,5985.0,4560.0,5037.0,7256.0,14891.0,6473.0,36711,30337,31848,37046.0,76018,18553.0,132381,84483,83561,100538,201316,58485.0,11095.0,8030.0,10493.0,19777.0,54521,4611.0,10300.0,6426.0,6450,6315.0,9736.0,6391.0,31210,18104,17995,19895.0,32182,15933.0
10/14/2021,831497,566253,582765,663897,1188705,374937,4152.0,2690.0,2927,3845.0,5758.0,5434.0,22643.0,11902.0,11121.0,12839,19285.0,8399.0,12782.0,8655,8246.0,11110,23010,6137.0,3809.0,2863.0,2731.0,3192.0,5157.0,1700.0,770.0,688.0,624.0,678.0,1007.0,283.0,2663,1943.0,2521.0,4612.0,11592.0,1169.0,636.0,487.0,647.0,1248.0,4545.0,470.0,499174,352766,365032,384893,620912,221117,7607.0,6067.0,8438.0,16672.0,41128,2967.0,5998.0,4565.0,5041.0,7262.0,14901.0,6478.0,36790,30386,31883,37079.0,76039,18576.0,132590,84586,83629,100599,201397,58574.0,11112.0,8043.0,10503.0,19794.0,54545,4614.0,10308.0,6435.0,6455,6321.0,9741.0,6402.0,31279,18126,18024,19912.0,32194,15962.0
10/15/2021,833053,567007,583442,664417,1189319,375520,4155.0,2691.0,2929,3850.0,5760.0,5436.0,22658.0,11909.0,11131.0,12842,19292.0,8406.0,12801.0,8670,8258.0,11125,23017,6142.0,3820.0,2870.0,2736.0,3195.0,5159.0,1702.0,773.0,689.0,624.0,678.0,1007.0,285.0,2670,1944.0,2525.0,4619.0,11593.0,1169.0,637.0,487.0,647.0,1249.0,4546.0,470.0,500069,353209,365426,385168,621195,221454,7640.0,6084.0,8453.0,16682.0,41150,2984.0,6006.0,4573.0,5044.0,7269.0,14909.0,6488.0,36894,30446,31927,37122.0,76073,18623.0,132826,84693,83744,100672,201463,58669.0,11132.0,8050.0,10511.0,19806.0,54565,4621.0,10327.0,6441.0,6462,6324.0,9744.0,6408.0,31342,18149,18043,19928.0,32203,15984.0
10/16/2021,834027,567432,583806,664721,1189589,376788,4158.0,2692.0,2929,3852.0,5761.0,5436.0,22673.0,11909.0,11133.0,12847,19293.0,8411.0,12833.0,8699,8272.0,11134,23021,6696.0,3827.0,2871.0,2737.0,3196.0,5160.0,1704.0,774.0,689.0,624.0,678.0,1007.0,285.0,2671,1944.0,2525.0,4620.0,11593.0,1169.0,641.0,487.0,648.0,1249.0,4546.0,470.0,500680,353452,365646,385343,621339,221701,7652.0,6095.0,8463.0,16685.0,41155,2992.0,6010.0,4573.0,5045.0,7273.0,14911.0,6489.0,36959,30479,31956,37139.0,76087,18649.0,132936,84752,83780,100713,201497,58708.0,11143.0,8055.0,10516.0,19812.0,54573,4631.0,10336.0,6442.0,6462,6324.0,9745.0,6415.0,31369,18161,18053,19940.0,32207,15997.0
10/17/2021,834746,567728,584027,664879,1189759,377051,4159.0,2693.0,2929,3852.0,5761.0,5436.0,22692.0,11912.0,11136.0,12847,19294.0,8419.0,12842.0,8701,8278.0,11135,23025,6703.0,3829.0,2872.0,2737.0,3196.0,5160.0,1704.0,774.0,689.0,624.0,678.0,1007.0,285.0,2673,1944.0,2525.0,4620.0,11595.0,1169.0,645.0,488.0,649.0,1249.0,4546.0,471.0,501115,353632,365773,385434,621429,221858,7661.0,6096.0,8466.0,16689.0,41159,2995.0,6011.0,4573.0,5046.0,7273.0,14911.0,6489.0,36998,30509,31975,37152.0,76096,18665.0,133018,84788,83806,100725,201514,58748.0,11157.0,8063.0,10525.0,19817.0,54579,4635.0,10341.0,6443.0,6462,6324.0,9745.0,6420.0,31383,18168,18057,19942.0,32207,16005.0
10/18/2021,836011,568444,584596,665381,1190483,377541,4162.0,2698.0,2936,3857.0,5766.0,5443.0,22704.0,11921.0,11140.0,12852,19302.0,8423.0,12861.0,8723,8291.0,11145,23034,6715.0,3836.0,2882.0,2740.0,3196.0,5161.0,1706.0,776.0,690.0,626.0,678.0,1008.0,285.0,2677,1945.0,2526.0,4623.0,11601.0,1169.0,647.0,488.0,651.0,1249.0,4547.0,478.0,501841,354018,366109,385706,621801,222141,7690.0,6105.0,8481.0,16703.0,41175,2997.0,6021.0,4577.0,5047.0,7279.0,14921.0,6493.0,37077,30565,32018,37184.0,76139,18688.0,133204,84895,83873,100787,201572,58813.0,11173.0,8070.0,10530.0,19825.0,54594,4640.0,10349.0,6449.0,6466,6327.0,9750.0,6424.0,31433,18203,18075,19957.0,32219,16053.0
10/19/2021,837094,569061,585059,665855,1191134,378070,4170.0,2701.0,2939,3860.0,5774.0,5445.0,22723.0,11925.0,11142.0,12857,19306.0,8429.0,12879.0,8731,8302.0,11157,23042,6722.0,3841.0,2884.0,2743.0,3197.0,5162.0,1708.0,776.0,691.0,626.0,679.0,1008.0,285.0,2680,1948.0,2529.0,4627.0,11601.0,1170.0,647.0,488.0,652.0,1250.0,4549.0,483.0,502463,354380,366353,385930,622109,222432,7705.0,6119.0,8487.0,16719.0,41200,3010.0,6032.0,4583.0,5050.0,7289.0,14932.0,6501.0,37140,30601,32047,37211.0,76164,18732.0,133336,84976,83946,100848,201646,58887.0,11193.0,8079.0,10535.0,19835.0,54605,4649.0,10370.0,6458.0,6473,6332.0,9755.0,6436.0,31468,18221,18087,19979.0,32234,16081.0
10/2/2021,818393,559340,577189,659312,1181566,368756,4098.0,2645.0,2890,3794.0,5691.0,5403.0,22475.0,11836.0,11047.0,12791,19216.0,8304.0,12556.0,8523,8123.0,11031,22930,6021.0,3733.0,2813.0,2694.0,3177.0,5140.0,1666.0,749.0,680.0,624.0,676.0,1006.0,279.0,2627,1920.0,2501.0,4584.0,11545.0,1149.0,600.0,469.0,633.0,1229.0,4522.0,436.0,491869,348938,361839,382426,617435,217581,7435.0,5981.0,8327.0,16544.0,40950,2905.0,5916.0,4514.0,5004.0,7222.0,14836.0,6400.0,35842,29814,31481,36818.0,75707,18130.0,130629,83544,82934,99990,200644,57601.0,10929.0,7947.0,10407.0,19675.0,54358,4544.0,10238.0,6384.0,6425,6290.0,9712.0,6280.0,30708,17863,17857,19799.0,32087,15684.0
10/20/2021,838161,569615,585503,666289,1191776,378591,4176.0,2707.0,2939,3868.0,5785.0,5447.0,22737.0,11934.0,11151.0,12861,19314.0,8438.0,12886.0,8743,8308.0,11162,23048,6727.0,3845.0,2886.0,2743.0,3198.0,5162.0,1712.0,777.0,691.0,626.0,681.0,1008.0,285.0,2681,1948.0,2535.0,4631.0,11604.0,1170.0,648.0,492.0,653.0,1252.0,4551.0,484.0,503109,354728,366598,386156,622403,222769,7714.0,6128.0,8496.0,16726.0,41219,3012.0,6038.0,4585.0,5052.0,7296.0,14950.0,6512.0,37195,30644,32085,37239.0,76201,18754.0,133486,85041,84018,100905,201703,58962.0,11210.0,8085.0,10540.0,19844.0,54632,4651.0,10374.0,6459.0,6476,6333.0,9756.0,6444.0,31495,18233,18099,19992.0,32242,16105.0
10/21/2021,839288,570225,586033,666740,1192400,379032,4179.0,2712.0,2945,3873.0,5786.0,5450.0,22752.0,11941.0,11156.0,12867,19319.0,8443.0,12897.0,8754,8316.0,11176,23056,6734.0,3852.0,2893.0,2745.0,3200.0,5164.0,1718.0,778.0,691.0,626.0,681.0,1008.0,285.0,2683,1951.0,2539.0,4639.0,11617.0,1171.0,648.0,494.0,654.0,1254.0,4558.0,484.0,503733,355072,366880,386361,622685,223032,7735.0,6135.0,8505.0,16737.0,41234,3016.0,6044.0,4593.0,5055.0,7299.0,14963.0,6518.0,37286,30687,32116,37268.0,76226,18786.0,133639,85122,84110,100963,201753,59036.0,11232.0,8094.0,10550.0,19860.0,54646,4657.0,10385.0,6461.0,6479,6335.0,9758.0,6449.0,31544,18258,18119,20009.0,32259,16117.0
10/22/2021,840715,571064,586718,667360,1193689,379653,4183.0,2716.0,2946,3876.0,5791.0,5456.0,22774.0,11956.0,11166.0,12885,19346.0,8450.0,12928.0,8785,8334.0,11188,23078,6753.0,3860.0,2896.0,2747.0,3204.0,5166.0,1728.0,780.0,692.0,628.0,681.0,1008.0,285.0,2686,1954.0,2541.0,4642.0,11627.0,1173.0,649.0,496.0,655.0,1254.0,4564.0,486.0,504478,355514,367259,386673,623103,223392,7755.0,6154.0,8530.0,16749.0,41280,3024.0,6066.0,4602.0,5065.0,7304.0,14976.0,6528.0,37382,30752,32165,37306.0,76276,18823.0,133831,85230,84187,101043,201888,59115.0,11249.0,8102.0,10563.0,19880.0,54691,4663.0,10394.0,6468.0,6482,6340.0,9762.0,6459.0,31640,18303,18143,20027.0,32289,16157.0
10/23/2021,841553,571529,587150,667756,1194474,380042,4185.0,2718.0,2953,3884.0,5805.0,5457.0,22789.0,11963.0,11172.0,12895,19362.0,8459.0,12939.0,8786,8335.0,11193,23087,6758.0,3864.0,2897.0,2747.0,3205.0,5166.0,1732.0,780.0,692.0,628.0,681.0,1008.0,285.0,2688,1955.0,2543.0,4644.0,11632.0,1177.0,652.0,496.0,655.0,1255.0,4565.0,486.0,504930,355761,367508,386817,623299,223625,7763.0,6159.0,8535.0,16757.0,41325,3028.0,6068.0,4604.0,5066.0,7304.0,14981.0,6531.0,37452,30807,32195,37323.0,76305,18851.0,133935,85280,84225,101090,201979,59170.0,11250.0,8104.0,10574.0,19889.0,54731,4665.0,10398.0,6473.0,6489,6343.0,9764.0,6467.0,31695,18324,18152,20042.0,32306,16172.0
10/24/2021,842022,571810,587377,668009,1194986,380280,4186.0,2720.0,2953,3885.0,5809.0,5458.0,22797.0,11967.0,11174.0,12896,19371.0,8461.0,12944.0,8787,8338.0,11198,23096,6759.0,3865.0,2897.0,2747.0,3207.0,5166.0,1734.0,780.0,692.0,628.0,681.0,1008.0,285.0,2688,1956.0,2544.0,4644.0,11634.0,1177.0,653.0,496.0,656.0,1256.0,4566.0,486.0,505222,355931,367652,386946,623460,223760,7766.0,6161.0,8535.0,16763.0,41337,3035.0,6069.0,4605.0,5066.0,7306.0,14986.0,6533.0,37482,30822,32211,37332.0,76329,18867.0,133990,85305,84243,101114,202036,59212.0,11255.0,8109.0,10578.0,19893.0,54750,4669.0,10399.0,6476.0,6491,6344.0,9765.0,6471.0,31711,18341,18164,20050.0,32313,16178.0
10/25/2021,843243,572490,587973,668624,1196632,380747,4191.0,2722.0,2959,3891.0,5817.0,5463.0,22813.0,11978.0,11184.0,12905,19396.0,8470.0,12958.0,8797,8349.0,11205,23128,6763.0,3874.0,2898.0,2748.0,3210.0,5168.0,1735.0,782.0,692.0,628.0,681.0,1008.0,285.0,2690,1957.0,2546.0,4648.0,11640.0,1178.0,653.0,496.0,656.0,1256.0,4569.0,490.0,505922,356330,367971,387254,623939,224062,7778.0,6167.0,8547.0,16786.0,41421,3035.0,6078.0,4609.0,5071.0,7315.0,15005.0,6536.0,37551,30873,32253,37357.0,76404,18886.0,134163,85384,84303,101177,202242,59273.0,11270.0,8116.0,10587.0,19906.0,54828,4674.0,10404.0,6482.0,6495,6344.0,9770.0,6474.0,31776,18370,18182,20063.0,32354,16207.0
10/26/2021,844446,573194,588563,669212,1198215,381281,4201.0,2723.0,2964,3896.0,5824.0,5468.0,22829.0,11987.0,11190.0,12920,19416.0,8492.0,12973.0,8818,8362.0,11214,23146,6769.0,3881.0,2900.0,2749.0,3210.0,5170.0,1737.0,782.0,692.0,628.0,681.0,1008.0,287.0,2693,1958.0,2549.0,4654.0,11645.0,1180.0,653.0,498.0,656.0,1258.0,4581.0,498.0,506585,356692,368292,387502,624422,224334,7794.0,6174.0,8553.0,16796.0,41479,3039.0,6084.0,4617.0,5079.0,7319.0,15028.0,6543.0,37636,30926,32303,37380.0,76465,18929.0,134314,85492,84385,101269,202452,59358.0,11276.0,8126.0,10596.0,19920.0,54916,4678.0,10415.0,6487.0,6500,6346.0,9776.0,6477.0,31830,18406,18195,20091.0,32397,16221.0
10/27/2021,845726,573928,589255,669906,1199806,381980,4207.0,2735.0,2967,3905.0,5828.0,5478.0,22859.0,11999.0,11204.0,12936,19458.0,8505.0,12989.0,8834,8375.0,11226,23172,6771.0,3886.0,2902.0,2749.0,3210.0,5172.0,1738.0,783.0,692.0,629.0,681.0,1008.0,287.0,2696,1958.0,2550.0,4660.0,11653.0,1180.0,654.0,503.0,658.0,1263.0,4588.0,503.0,507271,357050,368658,387801,624916,224634,7803.0,6180.0,8569.0,16817.0,41552,3045.0,6095.0,4622.0,5085.0,7330.0,15044.0,6556.0,37727,30983,32347,37423.0,76529,18962.0,134522,85630,84485,101354,202658,59587.0,11292.0,8130.0,10607.0,19936.0,55001,4681.0,10424.0,6494.0,6502,6350.0,9784.0,6482.0,31871,18431,18229,20107.0,32442,16240.0
10/28/2021,847033,574635,589844,670586,1201340,382450,4214.0,2738.0,2971,3914.0,5836.0,5481.0,22877.0,12004.0,11211.0,12942,19480.0,8511.0,13010.0,8848,8390.0,11237,23209,6782.0,3896.0,2918.0,2755.0,3212.0,5174.0,1751.0,784.0,692.0,630.0,681.0,1008.0,289.0,2709,1972.0,2556.0,4662.0,11659.0,1180.0,655.0,504.0,658.0,1263.0,4590.0,503.0,507921,357408,368963,388076,625385,224897,7817.0,6185.0,8578.0,16843.0,41623,3050.0,6115.0,4639.0,5103.0,7351.0,15074.0,6562.0,37849,31045,32390,37466.0,76609,18987.0,134692,85707,84552,101435,202870,59642.0,11316.0,8139.0,10616.0,19956.0,55088,4686.0,10437.0,6504.0,6509,6358.0,9793.0,6490.0,31928,18468,18256,20139.0,32482,16266.0
10/29/2021,848317,575422,590529,671286,1202619,383003,4220.0,2740.0,2974,3922.0,5839.0,5482.0,22907.0,12029.0,11224.0,12961,19510.0,8526.0,13031.0,8861,8407.0,11252,23241,6798.0,3903.0,2920.0,2759.0,3216.0,5177.0,1757.0,784.0,693.0,631.0,681.0,1008.0,290.0,2713,1976.0,2559.0,4665.0,11666.0,1182.0,657.0,505.0,658.0,1265.0,4593.0,504.0,508576,357853,369353,388388,625757,225219,7835.0,6192.0,8586.0,16873.0,41670,3058.0,6130.0,4650.0,5111.0,7366.0,15093.0,6577.0,37945,31098,32441,37510.0,76654,19018.0,134889,85815,84636,101535,203050,59721.0,11334.0,8151.0,10629.0,19964.0,55172,4692.0,10441.0,6509.0,6512,6361.0,9795.0,6499.0,32025,18501,18272,20161.0,32519,16285.0
10/3/2021,818912,559581,577367,659463,1181777,369002,4100.0,2647.0,2892,3796.0,5692.0,5403.0,22489.0,11836.0,11051.0,12794,19218.0,8313.0,12561.0,8524,8125.0,11031,22930,6022.0,3734.0,2815.0,2694.0,3177.0,5140.0,1666.0,749.0,680.0,624.0,676.0,1006.0,279.0,2627,1921.0,2501.0,4585.0,11547.0,1149.0,601.0,469.0,633.0,1229.0,4522.0,436.0,492172,349081,361944,382518,617544,217732,7440.0,5982.0,8327.0,16544.0,40952,2905.0,5917.0,4514.0,5004.0,7222.0,14836.0,6400.0,35892,29841,31496,36829.0,75714,18148.0,130709,83580,82959,100005,200670,57640.0,10937.0,7948.0,10408.0,19677.0,54361,4547.0,10242.0,6384.0,6425,6290.0,9714.0,6280.0,30715,17866,17862,19800.0,32089,15692.0
10/30/2021,849003,575793,590836,671621,1203141,383284,4220.0,2742.0,2974,3924.0,5841.0,5483.0,22929.0,12042.0,11240.0,12969,19521.0,8539.0,13037.0,8864,8412.0,11258,23248,6802.0,3907.0,2920.0,2761.0,3217.0,5178.0,1759.0,784.0,693.0,631.0,681.0,1008.0,290.0,2714,1978.0,2560.0,4666.0,11669.0,1182.0,657.0,505.0,659.0,1266.0,4594.0,504.0,508939,358055,369520,388552,625900,225386,7842.0,6195.0,8593.0,16884.0,41692,3062.0,6135.0,4653.0,5113.0,7369.0,15097.0,6580.0,38006,31139,32468,37525.0,76677,19033.0,134965,85857,84660,101571,203152,59756.0,11347.0,8153.0,10632.0,19970.0,55190,4693.0,10446.0,6513.0,6519,6370.0,9797.0,6501.0,32079,18517,18279,20167.0,32528,16299.0
10/31/2021,849376,576000,591028,671794,1203503,383404,4226.0,2744.0,2976,3926.0,5844.0,5483.0,22943.0,12048.0,11248.0,12975,19527.0,8545.0,13041.0,8866,8412.0,11260,23253,6802.0,3908.0,2920.0,2761.0,3217.0,5178.0,1759.0,784.0,693.0,631.0,681.0,1008.0,290.0,2715,1978.0,2562.0,4666.0,11672.0,1182.0,657.0,505.0,659.0,1266.0,4595.0,504.0,509146,358168,369614,388629,626017,225458,7846.0,6196.0,8599.0,16888.0,41702,3062.0,6138.0,4653.0,5113.0,7369.0,15099.0,6580.0,38031,31157,32484,37534.0,76684,19044.0,135010,85883,84680,101587,203196,59773.0,11351.0,8158.0,10633.0,19974.0,55207,4694.0,10446.0,6516.0,6521,6370.0,9797.0,6504.0,32088,18520,18284,20170.0,32531,16302.0
10/4/2021,820306,560251,577971,659892,1182636,369629,4107.0,2651.0,2893,3802.0,5698.0,5412.0,22511.0,11841.0,11057.0,12800,19227.0,8318.0,12582.0,8529,8141.0,11035,22938,6029.0,3737.0,2824.0,2698.0,3179.0,5141.0,1669.0,751.0,681.0,624.0,676.0,1006.0,281.0,2629,1924.0,2502.0,4588.0,11556.0,1152.0,601.0,469.0,633.0,1229.0,4524.0,445.0,492993,349478,362281,382759,617984,218101,7458.0,5986.0,8341.0,16558.0,40967,2909.0,5924.0,4519.0,5006.0,7226.0,14842.0,6409.0,35976,29900,31541,36850.0,75769,18205.0,130934,83681,83041,100056,200757,57731.0,10955.0,7957.0,10425.0,19689.0,54377,4550.0,10246.0,6386.0,6431,6291.0,9716.0,6284.0,30756,17884,17882,19809.0,32098,15715.0
10/5/2021,821787,560974,578509,660357,1183534,370237,4113.0,2657.0,2898,3808.0,5701.0,5413.0,22524.0,11845.0,11061.0,12805,19234.0,8324.0,12614.0,8543,8151.0,11043,22942,6039.0,3746.0,2826.0,2701.0,3180.0,5143.0,1671.0,751.0,683.0,624.0,676.0,1006.0,281.0,2633,1927.0,2505.0,4588.0,11560.0,1157.0,601.0,469.0,633.0,1230.0,4526.0,448.0,493768,349912,362620,383001,618420,218465,7476.0,5997.0,8348.0,16572.0,40988,2916.0,5931.0,4523.0,5009.0,7230.0,14849.0,6417.0,36068,29952,31567,36880.0,75809,18251.0,131137,83774,83101,100126,200844,57809.0,10976.0,7966.0,10434.0,19704.0,54403,4554.0,10258.0,6390.0,6433,6295.0,9724.0,6305.0,30905,17922,17900,19822.0,32113,15746.0
10/6/2021,823185,561749,579105,660798,1184234,370884,4116.0,2660.0,2906,3814.0,5707.0,5417.0,22549.0,11862.0,11073.0,12810,19239.0,8336.0,12635.0,8560,8171.0,11051,22953,6047.0,3754.0,2829.0,2708.0,3181.0,5145.0,1671.0,753.0,684.0,624.0,676.0,1006.0,281.0,2635,1927.0,2508.0,4594.0,11561.0,1159.0,607.0,473.0,635.0,1231.0,4531.0,450.0,494538,350317,362954,383234,618756,218855,7500.0,6007.0,8351.0,16591.0,41003,2918.0,5937.0,4531.0,5015.0,7231.0,14856.0,6422.0,36179,30016,31615,36908.0,75850,18320.0,131350,83903,83172,100183,200916,57902.0,10993.0,7977.0,10442.0,19712.0,54423,4556.0,10262.0,6398.0,6434,6297.0,9727.0,6310.0,30958,17960,17915,19832.0,32127,15782.0
10/7/2021,824182,562352,579577,661231,1184804,371423,4125.0,2669.0,2912,3823.0,5721.0,5419.0,22559.0,11872.0,11079.0,12817,19242.0,8345.0,12659.0,8572,8183.0,11062,22962,6064.0,3768.0,2836.0,2711.0,3183.0,5148.0,1681.0,756.0,685.0,624.0,678.0,1007.0,281.0,2644,1931.0,2508.0,4596.0,11563.0,1159.0,625.0,479.0,642.0,1237.0,4534.0,459.0,495061,350640,363218,383457,619029,219138,7521.0,6013.0,8362.0,16605.0,41018,2919.0,5942.0,4535.0,5019.0,7235.0,14862.0,6431.0,36260,30066,31643,36930.0,75890,18356.0,131494,84000,83227,100248,200967,57986.0,11007.0,7990.0,10451.0,19721.0,54435,4558.0,10271.0,6409.0,6437,6301.0,9728.0,6335.0,30999,17970,17929,19841.0,32133,15810.0
10/8/2021,825490,563084,580144,661699,1185418,372114,4130.0,2673.0,2917,3828.0,5726.0,5425.0,22579.0,11883.0,11099.0,12820,19245.0,8358.0,12674.0,8589,8200.0,11076,22980,6084.0,3775.0,2841.0,2714.0,3183.0,5152.0,1686.0,760.0,686.0,624.0,678.0,1007.0,282.0,2645,1932.0,2510.0,4597.0,11568.0,1160.0,625.0,480.0,642.0,1239.0,4537.0,460.0,495754,351004,363504,383692,619289,219512,7540.0,6024.0,8377.0,16621.0,41037,2939.0,5949.0,4545.0,5027.0,7238.0,14865.0,6442.0,36356,30132,31686,36963.0,75910,18391.0,131756,84117,83316,100319,201038,58102.0,11027.0,7999.0,10464.0,19736.0,54458,4576.0,10273.0,6412.0,6437,6302.0,9729.0,6346.0,31046,18002,17941,19851.0,32147,15834.0
10/9/2021,826461,563615,580577,662060,1185791,372603,4136.0,2676.0,2920,3836.0,5734.0,5425.0,22589.0,11886.0,11101.0,12822,19254.0,8365.0,12690.0,8596,8205.0,11079,22982,6092.0,3781.0,2842.0,2715.0,3186.0,5152.0,1689.0,760.0,686.0,624.0,678.0,1007.0,282.0,2645,1932.0,2511.0,4600.0,11569.0,1160.0,627.0,480.0,642.0,1240.0,4538.0,460.0,496352,351327,363754,383884,619470,219810,7548.0,6029.0,8385.0,16627.0,41043,2943.0,5953.0,4547.0,5028.0,7240.0,14865.0,6442.0,36434,30174,31722,36978.0,75922,18425.0,131859,84182,83369,100373,201085,58193.0,11042.0,8008.0,10472.0,19741.0,54465,4580.0,10279.0,6412.0,6437,6304.0,9729.0,6348.0,31082,18021,17947,19856.0,32156,15847.0
11/1/2021,850529,576628,591588,672389,1204812,383864,4235.0,2751.0,2981,3935.0,5855.0,5487.0,22964.0,12057.0,11254.0,12990,19539.0,8547.0,13060.0,8877,8421.0,11271,23280,6812.0,3910.0,2920.0,2762.0,3217.0,5179.0,1762.0,784.0,693.0,631.0,681.0,1009.0,292.0,2718,1980.0,2563.0,4669.0,11684.0,1182.0,658.0,507.0,659.0,1266.0,4597.0,506.0,509790,358482,369912,388875,626397,225687,7850.0,6199.0,8605.0,16906.0,41758,3070.0,6146.0,4657.0,5120.0,7374.0,15108.0,6581.0,38085,31199,32514,37565.0,76755,19071.0,135200,85999,84775,101681,203405,59838.0,11364.0,8168.0,10641.0,19991.0,55275,4700.0,10453.0,6524.0,6532,6372.0,9804.0,6511.0,32152,18548,18304,20191.0,32576,16371.0
11/10/2021,861015,582284,596591,677493,1214816,416467,4287.0,2787.0,3026,3997.0,5911.0,6011.0,23160.0,12158.0,11325.0,13082,19641.0,9745.0,13264.0,9014,8549.0,11384,23491,7236.0,3955.0,2937.0,2775.0,3229.0,5200.0,1854.0,788.0,695.0,635.0,683.0,1013.0,298.0,2744,1995.0,2586.0,4706.0,11763.0,1259.0,680.0,518.0,667.0,1277.0,4635.0,521.0,515440,361471,372560,390928,629332,240811,7955.0,6261.0,8682.0,17036.0,42188,3221.0,6200.0,4693.0,5171.0,7430.0,15221.0,7517.0,38739,31568,32835,37816.0,77212,19967.0,136676,86806,85363,102315,204792,65208.0,11519.0,8261.0,10746.0,20162.0,55846,4983.0,10603.0,6645.0,6640,6440.0,9874.0,9495.0,32611,18785,18494,20420.0,32927,19268.0
11/11/2021,862213,582905,597190,678100,1216087,421408,4291.0,2793.0,3031,4000.0,5912.0,6100.0,23192.0,12169.0,11334.0,13095,19648.0,9814.0,13287.0,9037,8567.0,11399,23519,7337.0,3957.0,2938.0,2777.0,3230.0,5202.0,1863.0,790.0,696.0,636.0,683.0,1013.0,299.0,2746,1996.0,2587.0,4709.0,11771.0,1271.0,680.0,518.0,667.0,1277.0,4644.0,523.0,516103,361801,372866,391171,629731,243923,7979.0,6275.0,8704.0,17057.0,42267,3243.0,6207.0,4700.0,5174.0,7438.0,15230.0,7542.0,38808,31612,32871,37847.0,77267,20160.0,136820,86875,85441,102397,204987,66128.0,11542.0,8271.0,10758.0,20197.0,55918,5057.0,10622.0,6668.0,6658,6450.0,9888.0,9558.0,32655,18803,18510,20440.0,32947,19430.0
11/12/2021,863606,583716,597899,678777,1217278,426991,4294.0,2797.0,3039,4002.0,5917.0,6317.0,23222.0,12180.0,11353.0,13108,19665.0,10140.0,13332.0,9077,8600.0,11432,23568,7593.0,3962.0,2942.0,2780.0,3234.0,5203.0,1882.0,795.0,697.0,638.0,683.0,1013.0,325.0,2755,1999.0,2587.0,4713.0,11777.0,1287.0,680.0,519.0,667.0,1277.0,4650.0,524.0,516822,362212,373213,391432,630070,246614,8002.0,6289.0,8727.0,17091.0,42304,3269.0,6215.0,4704.0,5182.0,7444.0,15238.0,7688.0,38875,31663,32904,37870.0,77336,20374.0,137011,86970,85530,102480,205152,67091.0,11564.0,8295.0,10773.0,20231.0,56022,5119.0,10638.0,6685.0,6671,6454.0,9906.0,9739.0,32723,18834,18533,20468.0,32993,19709.0
