date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-30 00:00:00,7700,815,0.1058441558441558,1842.0,278.0,0.1509229098805646,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,360.0,65.0,0.1805555555555556,29.0,9.0,0.3103448275862069,279.0,19.0,0.0681003584229391,73.0,2.0,0.0273972602739726,42.0,7.0,0.1666666666666667,8.0,3.0,0.375,332.0,49.0,0.1475903614457831,106.0,11.0,0.1037735849056604,1380.0,155.0,0.1123188405797102,369.0,17.0,0.0460704607046071,283.0,8.0,0.0282685512367491,9.0,1.0,0.1111111111111111,213.0,15.0,0.0704225352112676,26.0,7.0,0.2692307692307692,3939.0,444.0,0.1127189642041127,1152.0,215.0,0.1866319444444445,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,97.0,14.0,0.1443298969072165,10.0,3.0,0.3,184.0,10.0,0.0543478260869565,24.0,0.0,0.0,125.0,8.0,0.064,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8053,803,0.09971439215199301,1916.0,255.0,0.1330897703549061,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,303.0,55.0,0.1815181518151815,32.0,16.0,0.5,266.0,28.0,0.1052631578947368,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,374.0,32.0,0.0855614973262032,122.0,14.0,0.1147540983606558,1503.0,128.0,0.0851630073186959,354.0,19.0,0.0536723163841808,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,160.0,7.0,0.04375,32.0,3.0,0.09375,4378.0,488.0,0.11146642302421199,1192.0,189.0,0.1585570469798658,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,92.0,14.0,0.1521739130434783,10.0,0.0,0.0,152.0,8.0,0.0526315789473684,28.0,2.0,0.0714285714285714,138.0,7.0,0.0507246376811594,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8570,954,0.111318553092182,2389.0,301.0,0.1259941398074508,102.0,10.0,0.0980392156862745,1.0,1.0,1.0,448.0,94.0,0.2098214285714286,53.0,10.0,0.1886792452830189,227.0,10.0,0.0440528634361234,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,459.0,55.0,0.1198257080610022,117.0,13.0,0.1111111111111111,1390.0,132.0,0.0949640287769784,473.0,33.0,0.0697674418604651,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,9.0,0.0584415584415584,44.0,3.0,0.0681818181818182,4968.0,591.0,0.1189613526570048,1557.0,229.0,0.147077713551702,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,25.0,5.0,0.2,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,110.0,4.0,0.0363636363636364,21.0,1.0,0.0476190476190476,109.0,5.0,0.0458715596330275,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9654,1115,0.1154961673917547,2175.0,252.0,0.1158620689655173,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,386.0,66.0,0.1709844559585492,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,525.0,63.0,0.12,151.0,16.0,0.1059602649006623,1500.0,148.0,0.0986666666666667,511.0,21.0,0.0410958904109589,205.0,25.0,0.1219512195121951,20.0,1.0,0.05,178.0,12.0,0.0674157303370787,41.0,5.0,0.1219512195121951,5710.0,715.0,0.1252189141856393,1278.0,179.0,0.1400625978090767,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,6.0,0.0,0.0,101.0,13.0,0.1287128712871287,22.0,1.0,0.0454545454545455,178.0,13.0,0.0730337078651685,17.0,2.0,0.1176470588235294,102.0,11.0,0.107843137254902,20.0,1.0,0.05
2020-07-26 00:00:00,4698,571,0.1215410813111963,346.0,33.0,0.0953757225433526,24.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,79.0,5.0,0.0632911392405063,4.0,0.0,0.0,201.0,10.0,0.0497512437810945,,,,276.0,30.0,0.10869565217391301,42.0,4.0,0.0952380952380952,585.0,53.0,0.0905982905982906,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,58.0,5.0,0.0862068965517241,,,,3194.0,430.0,0.13462742642454598,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7265,854,0.1175498967653132,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,161.0,41.0,0.2546583850931677,2.0,2.0,1.0,113.0,10.0,0.0884955752212389,3.0,0.0,0.0,348.0,19.0,0.0545977011494253,6.0,1.0,0.1666666666666667,477.0,45.0,0.0943396226415094,53.0,5.0,0.0943396226415094,1038.0,124.0,0.1194605009633912,77.0,2.0,0.025974025974026,81.0,14.0,0.1728395061728395,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4498.0,549.0,0.12205424633170302,341.0,49.0,0.1436950146627566,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,169.0,8.0,0.0473372781065089,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10269,1157,0.1126691985587691,2301.0,322.0,0.1399391568883094,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,368.0,60.0,0.1630434782608696,55.0,21.0,0.3818181818181819,247.0,24.0,0.097165991902834,37.0,4.0,0.1081081081081081,47.0,4.0,0.0851063829787234,11.0,2.0,0.1818181818181818,539.0,51.0,0.0946196660482375,150.0,15.0,0.1,1510.0,137.0,0.0907284768211921,513.0,22.0,0.0428849902534113,183.0,17.0,0.092896174863388,11.0,2.0,0.1818181818181818,202.0,18.0,0.0891089108910891,35.0,2.0,0.0571428571428571,6443.0,778.0,0.1207512028558125,1411.0,251.0,0.1778880226789511,38.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,122.0,9.0,0.0737704918032787,13.0,1.0,0.0769230769230769,114.0,15.0,0.1315789473684211,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9948,1187,0.1193204664254122,1958.0,251.0,0.1281920326864147,98.0,11.0,0.1122448979591837,1.0,0.0,0.0,442.0,78.0,0.1764705882352941,28.0,10.0,0.3571428571428572,250.0,14.0,0.055999999999999994,32.0,3.0,0.09375,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,441.0,50.0,0.1133786848072563,133.0,5.0,0.037593984962406,1449.0,158.0,0.1090407177363699,413.0,25.0,0.0605326876513317,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667,398.0,43.0,0.1080402010050251,39.0,6.0,0.1538461538461539,6044.0,758.0,0.1254136333553938,1228.0,195.0,0.1587947882736156,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,50.0,15.0,0.3,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,158.0,12.0,0.0759493670886076,15.0,0.0,0.0
2020-07-22 00:00:00,11384,1344,0.11806043569922699,1817.0,234.0,0.1287837094111172,81.0,6.0,0.0740740740740741,2.0,1.0,0.5,446.0,93.0,0.2085201793721973,42.0,13.0,0.3095238095238096,275.0,17.0,0.0618181818181818,30.0,2.0,0.0666666666666667,62.0,11.0,0.1774193548387097,6.0,2.0,0.3333333333333333,569.0,51.0,0.0896309314586995,86.0,6.0,0.0697674418604651,1842.0,148.0,0.0803474484256243,423.0,29.0,0.0685579196217494,138.0,16.0,0.1159420289855073,13.0,3.0,0.2307692307692308,194.0,15.0,0.077319587628866,36.0,4.0,0.1111111111111111,7033.0,928.0,0.1319493814872743,1133.0,170.0,0.1500441306266549,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,185.0,18.0,0.0972972972972973,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11807,1449,0.1227238079105615,2527.0,300.0,0.1187178472497032,128.0,4.0,0.03125,1.0,0.0,0.0,448.0,81.0,0.1808035714285714,49.0,24.0,0.48979591836734704,282.0,25.0,0.0886524822695036,28.0,1.0,0.0357142857142857,68.0,12.0,0.1764705882352941,8.0,3.0,0.375,549.0,57.0,0.1038251366120219,155.0,20.0,0.1290322580645161,1813.0,203.0,0.11196911196911201,524.0,22.0,0.0419847328244275,218.0,19.0,0.0871559633027523,11.0,0.0,0.0,210.0,18.0,0.0857142857142857,42.0,6.0,0.1428571428571429,7294.0,945.0,0.1295585412667946,1617.0,209.0,0.1292517006802721,15.0,3.0,0.2,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,186.0,19.0,0.1021505376344086,13.0,5.0,0.3846153846153847,150.0,19.0,0.1266666666666667,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11682,1615,0.1382468755350112,2446.0,325.0,0.1328699918233851,103.0,19.0,0.1844660194174757,1.0,0.0,0.0,559.0,99.0,0.1771019677996422,56.0,12.0,0.2142857142857143,302.0,20.0,0.0662251655629139,34.0,4.0,0.1176470588235294,78.0,13.0,0.1666666666666667,9.0,1.0,0.1111111111111111,554.0,62.0,0.11191335740072199,151.0,20.0,0.1324503311258278,1698.0,175.0,0.1030624263839812,509.0,31.0,0.0609037328094303,192.0,16.0,0.0833333333333333,12.0,3.0,0.25,210.0,25.0,0.1190476190476191,44.0,6.0,0.1363636363636364,7160.0,1103.0,0.1540502793296089,1542.0,240.0,0.1556420233463035,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,167.0,28.0,0.1676646706586826,22.0,2.0,0.0909090909090909,178.0,14.0,0.0786516853932584,22.0,1.0,0.0454545454545455,163.0,17.0,0.1042944785276074,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5455,699,0.1281393217231897,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,81.0,11.0,0.1358024691358025,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,248.0,27.0,0.1088709677419355,50.0,1.0,0.02,638.0,71.0,0.1112852664576803,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,68.0,4.0,0.0588235294117647,,,,4075.0,544.0,0.1334969325153374,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9714,1290,0.1327980234712786,551.0,55.0,0.0998185117967332,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,573.0,66.0,0.1151832460732984,80.0,4.0,0.05,1191.0,127.0,0.1066330814441646,64.0,3.0,0.046875,76.0,19.0,0.25,,,,85.0,15.0,0.1764705882352941,1.0,0.0,0.0,7217.0,998.0,0.1382846057918803,366.0,41.0,0.1120218579234973,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,37.0,4.0,0.1081081081081081,4.0,2.0,0.5,168.0,17.0,0.1011904761904762,4.0,0.0,0.0
2020-07-17 00:00:00,15533,2005,0.129080023176463,2286.0,288.0,0.1259842519685039,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,415.0,66.0,0.1590361445783133,31.0,10.0,0.3225806451612903,303.0,27.0,0.0891089108910891,29.0,1.0,0.0344827586206897,65.0,9.0,0.1384615384615385,10.0,0.0,0.0,771.0,103.0,0.1335927367055772,151.0,16.0,0.1059602649006623,1839.0,180.0,0.0978792822185971,248.0,19.0,0.0766129032258065,384.0,29.0,0.0755208333333333,11.0,1.0,0.0909090909090909,247.0,29.0,0.1174089068825911,46.0,2.0,0.0434782608695652,10600.0,1483.0,0.1399056603773585,1675.0,235.0,0.1402985074626866,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,239.0,25.0,0.10460251046025099,26.0,2.0,0.0769230769230769,216.0,17.0,0.0787037037037037,25.0,0.0,0.0
2020-07-16 00:00:00,13795,2063,0.1495469372961218,1861.0,257.0,0.138097796883396,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,609.0,144.0,0.2364532019704434,46.0,16.0,0.3478260869565218,279.0,28.0,0.1003584229390681,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,838.0,82.0,0.0978520286396182,120.0,12.0,0.1,1985.0,205.0,0.1032745591939547,187.0,23.0,0.1229946524064171,141.0,19.0,0.1347517730496454,17.0,1.0,0.0588235294117647,261.0,27.0,0.103448275862069,40.0,6.0,0.15,8850.0,1454.0,0.1642937853107345,1338.0,190.0,0.1420029895366218,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,184.0,17.0,0.0923913043478261,28.0,5.0,0.1785714285714286,172.0,24.0,0.1395348837209302,21.0,0.0,0.0
2020-07-15 00:00:00,15822,2472,0.1562381494122109,1848.0,248.0,0.1341991341991342,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,548.0,139.0,0.2536496350364964,33.0,16.0,0.484848484848485,339.0,28.0,0.0825958702064897,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,894.0,103.0,0.1152125279642058,95.0,12.0,0.1263157894736842,2009.0,220.0,0.1095072175211548,175.0,24.0,0.1371428571428572,188.0,21.0,0.1117021276595745,14.0,4.0,0.2857142857142857,247.0,34.0,0.1376518218623482,35.0,5.0,0.1428571428571429,10538.0,1814.0,0.1721389257923705,1377.0,176.0,0.1278140885984023,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,171.0,16.0,0.0935672514619883,14.0,2.0,0.1428571428571429,145.0,15.0,0.103448275862069,25.0,1.0,0.04,194.0,26.0,0.13402061855670097,21.0,0.0,0.0
2020-07-14 00:00:00,16118,2687,0.1667080282913513,2389.0,287.0,0.1201339472582671,149.0,13.0,0.08724832214765099,1.0,0.0,0.0,579.0,144.0,0.2487046632124353,45.0,15.0,0.3333333333333333,275.0,30.0,0.1090909090909091,32.0,1.0,0.03125,68.0,8.0,0.1176470588235294,9.0,1.0,0.1111111111111111,992.0,137.0,0.1381048387096774,166.0,16.0,0.0963855421686747,2220.0,300.0,0.1351351351351352,220.0,24.0,0.1090909090909091,274.0,27.0,0.0985401459854015,10.0,1.0,0.1,312.0,34.0,0.10897435897435902,41.0,2.0,0.0487804878048781,10399.0,1914.0,0.1840561592460814,1784.0,221.0,0.1238789237668162,24.0,3.0,0.125,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,172.0,11.0,0.063953488372093,26.0,1.0,0.0384615384615385,250.0,35.0,0.14,16.0,0.0,0.0
2020-07-13 00:00:00,14471,2623,0.1812590698638657,2377.0,271.0,0.1140092553639041,116.0,16.0,0.1379310344827586,5.0,1.0,0.2,680.0,148.0,0.2176470588235294,49.0,13.0,0.2653061224489796,304.0,29.0,0.0953947368421053,43.0,1.0,0.0232558139534884,106.0,20.0,0.1886792452830189,9.0,3.0,0.3333333333333333,740.0,134.0,0.1810810810810811,151.0,6.0,0.0397350993377483,1988.0,244.0,0.1227364185110664,235.0,15.0,0.0638297872340426,241.0,42.0,0.1742738589211618,16.0,2.0,0.125,320.0,51.0,0.159375,54.0,13.0,0.2407407407407408,9158.0,1842.0,0.2011356191308146,1718.0,211.0,0.1228172293364377,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,309.0,28.0,0.0906148867313916,32.0,2.0,0.0625,145.0,28.0,0.1931034482758621,25.0,1.0,0.04
2020-07-12 00:00:00,6337,1269,0.2002524854031876,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,29.0,0.29292929292929304,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,373.0,65.0,0.1742627345844504,50.0,3.0,0.06,758.0,98.0,0.129287598944591,78.0,6.0,0.0769230769230769,77.0,26.0,0.3376623376623377,1.0,0.0,0.0,54.0,11.0,0.2037037037037037,2.0,0.0,0.0,4683.0,1008.0,0.2152466367713005,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9514,1806,0.1898255202858945,690.0,90.0,0.1304347826086957,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,63.0,16.0,0.253968253968254,3.0,1.0,0.3333333333333333,122.0,16.0,0.1311475409836066,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,621.0,96.0,0.1545893719806763,106.0,7.0,0.0660377358490566,1240.0,172.0,0.1387096774193548,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,103.0,17.0,0.1650485436893204,1.0,0.0,0.0,6894.0,1431.0,0.2075718015665797,474.0,74.0,0.1561181434599156,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,122.0,9.0,0.0737704918032787,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16408,2933,0.1787542662116041,2452.0,218.0,0.0889070146818923,101.0,10.0,0.099009900990099,1.0,0.0,0.0,524.0,122.0,0.2328244274809161,40.0,6.0,0.15,327.0,38.0,0.1162079510703364,47.0,4.0,0.0851063829787234,99.0,29.0,0.29292929292929304,17.0,4.0,0.2352941176470588,911.0,127.0,0.1394072447859495,148.0,9.0,0.0608108108108108,2235.0,280.0,0.1252796420581656,264.0,21.0,0.0795454545454546,256.0,38.0,0.1484375,9.0,1.0,0.1111111111111111,281.0,36.0,0.1281138790035587,58.0,2.0,0.0344827586206897,10758.0,2169.0,0.2016174010039041,1777.0,168.0,0.0945413618458075,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,256.0,25.0,0.09765625,19.0,1.0,0.0526315789473684,262.0,22.0,0.08396946564885499,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18125,3235,0.1784827586206897,2264.0,209.0,0.0923144876325088,157.0,17.0,0.1082802547770701,,,,640.0,141.0,0.2203125,89.0,23.0,0.2584269662921349,395.0,27.0,0.0683544303797468,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,960.0,164.0,0.1708333333333333,117.0,6.0,0.0512820512820513,2293.0,277.0,0.1208024422154383,179.0,16.0,0.0893854748603352,207.0,31.0,0.1497584541062802,10.0,1.0,0.1,346.0,44.0,0.1271676300578035,48.0,3.0,0.0625,12098.0,2416.0,0.1997024301537444,1695.0,150.0,0.0884955752212389,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,106.0,15.0,0.1415094339622642,10.0,1.0,0.1,240.0,20.0,0.0833333333333333,14.0,2.0,0.1428571428571429,291.0,31.0,0.1065292096219931,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17598,3426,0.1946812137742926,2186.0,220.0,0.10064043915828001,115.0,13.0,0.1130434782608696,4.0,1.0,0.25,921.0,191.0,0.2073832790445169,46.0,14.0,0.3043478260869566,406.0,25.0,0.061576354679803,51.0,2.0,0.0392156862745098,107.0,26.0,0.2429906542056075,7.0,1.0,0.1428571428571429,987.0,187.0,0.1894630192502533,129.0,7.0,0.0542635658914729,2506.0,309.0,0.1233040702314445,178.0,15.0,0.0842696629213483,195.0,27.0,0.1384615384615385,9.0,4.0,0.4444444444444444,318.0,48.0,0.1509433962264151,34.0,0.0,0.0,11245.0,2505.0,0.2227656736327257,1641.0,171.0,0.1042047531992687,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,36.0,6.0,0.1666666666666667,6.0,0.0,0.0,89.0,10.0,0.1123595505617978,13.0,0.0,0.0,242.0,32.0,0.1322314049586777,17.0,2.0,0.1176470588235294,199.0,29.0,0.1457286432160804,37.0,0.0,0.0
2020-07-07 00:00:00,18323,3523,0.1922720078589751,2755.0,206.0,0.0747731397459165,257.0,5.0,0.0194552529182879,2.0,1.0,0.5,863.0,188.0,0.2178447276940904,57.0,13.0,0.2280701754385965,543.0,61.0,0.1123388581952118,48.0,1.0,0.0208333333333333,127.0,31.0,0.2440944881889764,15.0,4.0,0.2666666666666667,1249.0,174.0,0.1393114491593275,174.0,12.0,0.0689655172413793,2626.0,355.0,0.1351865955826352,240.0,12.0,0.05,216.0,48.0,0.2222222222222222,7.0,1.0,0.1428571428571429,394.0,54.0,0.1370558375634518,50.0,5.0,0.1,10950.0,2464.0,0.2250228310502283,2070.0,151.0,0.0729468599033816,56.0,6.0,0.1071428571428571,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,169.0,12.0,0.0710059171597633,24.0,0.0,0.0,343.0,48.0,0.1399416909620991,19.0,2.0,0.1052631578947368,264.0,37.0,0.1401515151515152,17.0,0.0,0.0
2020-07-06 00:00:00,17836,3594,0.2015025790535995,2256.0,177.0,0.0784574468085106,145.0,11.0,0.0758620689655172,2.0,0.0,0.0,646.0,169.0,0.2616099071207431,54.0,13.0,0.2407407407407408,436.0,35.0,0.0802752293577982,39.0,2.0,0.0512820512820513,126.0,39.0,0.3095238095238096,7.0,0.0,0.0,851.0,180.0,0.2115158636897767,155.0,5.0,0.032258064516129,2537.0,370.0,0.1458415451320457,223.0,11.0,0.0493273542600897,257.0,37.0,0.1439688715953307,4.0,1.0,0.25,344.0,47.0,0.1366279069767442,44.0,3.0,0.0681818181818182,11387.0,2553.0,0.2242030385527356,1631.0,142.0,0.0870631514408339,48.0,3.0,0.0625,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,1.0,0.0,0.0,85.0,15.0,0.1764705882352941,3.0,0.0,0.0,146.0,19.0,0.1301369863013699,17.0,0.0,0.0,437.0,54.0,0.1235697940503433,23.0,0.0,0.0,217.0,39.0,0.1797235023041475,28.0,0.0,0.0
