date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,269138,224298,242608,423729,961930,28518,1822.0,1261.0,1399.0,2053.0,3361.0,1449.0,12818.0,8084.0,7822.0,9708,16295.0,1568.0,3094.0,2832.0,3566.0,6963.0,18458,262.0,1737.0,1413.0,1500.0,2162.0,4262.0,214.0,456.0,452.0,457.0,562.0,889.0,40.0,1381.0,1159.0,1638.0,3268.0,9575.0,192.0,141.0,154.0,223.0,690.0,3644.0,16.0,158376,136400,146404,252543,510812,14514,1658.0,1768.0,2424.0,7372.0,28561.0,93.0,2898.0,2435.0,3015.0,4946.0,11661.0,1405.0,9615.0,10738.0,12435,22865,61622.0,911.0,47378,36774,37826,64931,166990,3875.0,3550.0,3266.0,4445.0,11442.0,43527,276.0,2834.0,2454.0,3123.0,3952.0,7916.0,253.0,8387,6644,7197,10535.0,24230,407.0
3/29/2021,280673,232646,251926,427952,965123,31367,1833.0,1267.0,1408.0,2066.0,3373.0,1453.0,13051.0,8136.0,7891.0,9782,16328.0,1640.0,3155.0,2865.0,3617.0,7067.0,18523,273.0,1753.0,1428.0,1530.0,2209.0,4278.0,221.0,457.0,453.0,461.0,562.0,889.0,40.0,1394.0,1166.0,1653.0,3290.0,9611.0,196.0,144.0,155.0,225.0,692.0,3647.0,17.0,166049,142182,152853,254362,512013,16316,1760.0,1858.0,2601.0,7735.0,28914.0,118.0,2940.0,2466.0,3058.0,5006.0,11744.0,1413.0,10019.0,11080.0,12858,23158,61936.0,993.0,49479,38250,39254,65749,167550,4488.0,3699.0,3374.0,4613.0,11617.0,43676,314.0,2878.0,2481.0,3155.0,3988.0,7938.0,263.0,8659,6798,7391,10723.0,24404,524.0
3/3/2021,151313,133766,141329,161924,743628,10195,1455.0,1062.0,1214.0,1732.0,3000.0,1022.0,9134.0,6368.0,6165.0,6943,14582.0,942.0,1521.0,1499.0,1622.0,2099.0,13657,49.0,1231.0,1068.0,1078.0,1276.0,3769.0,143.0,385.0,388.0,403.0,488.0,831.0,26.0,1104.0,966.0,1318.0,2440.0,8382.0,136.0,108.0,106.0,131.0,274.0,2604.0,7.0,86293,78342,82940,90025,416315,3627,1058.0,1188.0,1458.0,2164.0,15531.0,39.0,2229.0,1937.0,2372.0,3346.0,9419.0,1055.0,5175.0,6333.0,6750,8106,45700.0,267.0,26254,21671,21737,24153,115463,723.0,2358.0,2424.0,3134.0,5622.0,34392,93.0,1309.0,1351.0,1732.0,1830.0,5343.0,62.0,3695,3518,3317,3273.0,17247,101.0
3/30/2021,293193,241516,261839,433053,969139,34467,1838.0,1271.0,1413.0,2071.0,3381.0,1464.0,13285.0,8204.0,7963.0,9864,16385.0,1711.0,3258.0,2933.0,3669.0,7126.0,18576,305.0,1775.0,1447.0,1551.0,2230.0,4295.0,224.0,459.0,454.0,464.0,565.0,893.0,40.0,1406.0,1178.0,1667.0,3309.0,9644.0,200.0,177.0,180.0,245.0,708.0,3658.0,19.0,173752,147906,159193,256475,513311,18188,1853.0,1942.0,2775.0,8055.0,29262.0,124.0,2983.0,2486.0,3084.0,5057.0,11802.0,1429.0,10386.0,11407.0,13289,23427,62222.0,1087.0,51803,39816,40800,66783,168532,5153.0,3831.0,3472.0,4751.0,11789.0,43867,339.0,3071.0,2591.0,3261.0,4081.0,8027.0,289.0,9468,7316,8092,11344.0,24779,723.0
3/31/2021,306767,251030,273129,439068,974000,38125,1844.0,1281.0,1429.0,2085.0,3392.0,1484.0,13650.0,8330.0,8074.0,9969,16455.0,1792.0,3402.0,3042.0,3862.0,7227.0,18685,333.0,1808.0,1477.0,1622.0,2279.0,4314.0,226.0,462.0,455.0,465.0,565.0,893.0,40.0,1413.0,1182.0,1681.0,3350.0,9679.0,201.0,203.0,213.0,287.0,808.0,3769.0,25.0,182042,154090,166348,259116,515037,20444,1979.0,2053.0,2979.0,8384.0,29785.0,138.0,3043.0,2529.0,3128.0,5125.0,11877.0,1460.0,10737.0,11758.0,13762,23751,62472.0,1196.0,54226,41310,42521,68036,169601,5874.0,3976.0,3567.0,4900.0,11980.0,44089,376.0,3158.0,2631.0,3312.0,4122.0,8051.0,313.0,10365,7813,8719,11793.0,25095,934.0
3/4/2021,153368,135442,143142,172208,757613,10489,1479.0,1083.0,1232.0,1751.0,3014.0,1105.0,9250.0,6433.0,6225.0,7108,14650.0,955.0,1578.0,1563.0,1695.0,2640.0,14243,51.0,1259.0,1089.0,1100.0,1322.0,3795.0,146.0,392.0,394.0,406.0,492.0,833.0,26.0,1116.0,985.0,1344.0,2570.0,8523.0,138.0,109.0,108.0,135.0,297.0,2666.0,7.0,87392,79262,83920,97151,421987,3719,1067.0,1196.0,1473.0,2216.0,16201.0,39.0,2249.0,1948.0,2388.0,3423.0,9637.0,1101.0,5290.0,6462.0,6892,8728,47324.0,271.0,26567,21868,21954,24924,118594,742.0,2374.0,2439.0,3148.0,5716.0,34562,96.0,1333.0,1374.0,1757.0,1887.0,5639.0,66.0,3807,3633,3445,3476.0,17580,106.0
3/5/2021,156350,137597,145455,183753,769871,10863,1502.0,1100.0,1245.0,1769.0,3020.0,1135.0,9445.0,6553.0,6339.0,7298,14756.0,1026.0,1613.0,1593.0,1727.0,2874.0,14600,55.0,1264.0,1099.0,1111.0,1345.0,3806.0,147.0,398.0,396.0,411.0,498.0,833.0,26.0,1121.0,988.0,1346.0,2575.0,8551.0,138.0,109.0,110.0,135.0,297.0,2675.0,7.0,88980,80367,85117,105350,426840,3883,1109.0,1245.0,1524.0,2393.0,16858.0,39.0,2274.0,1963.0,2411.0,3466.0,9701.0,1117.0,5398.0,6572.0,7018,9349,48275.0,281.0,26967,22146,22251,25853,121640,776.0,2401.0,2449.0,3171.0,5875.0,34910,96.0,1364.0,1403.0,1792.0,1931.0,5842.0,68.0,4130,3887,3731,3929.0,18476,117.0
3/6/2021,158220,138934,146929,192512,778433,11186,1509.0,1107.0,1247.0,1773.0,3025.0,1153.0,9552.0,6612.0,6391.0,7367,14792.0,1040.0,1625.0,1607.0,1759.0,3142.0,15049,55.0,1272.0,1100.0,1116.0,1359.0,3812.0,148.0,398.0,396.0,411.0,498.0,833.0,26.0,1122.0,990.0,1352.0,2583.0,8595.0,138.0,110.0,110.0,136.0,298.0,2679.0,7.0,90067,81158,85962,111757,430463,3965,1129.0,1285.0,1579.0,2507.0,17260.0,41.0,2325.0,1988.0,2448.0,3511.0,9732.0,1125.0,5447.0,6624.0,7092,9835,48965.0,285.0,27244,22344,22481,26579,123942,799.0,2409.0,2452.0,3177.0,5943.0,35025,97.0,1383.0,1413.0,1798.0,1953.0,5875.0,70.0,4147,3898,3745,4003.0,18546,117.0
3/7/2021,159457,139879,147965,199481,783886,11279,1509.0,1107.0,1247.0,1773.0,3027.0,1153.0,9556.0,6613.0,6392.0,7391,14805.0,1041.0,1627.0,1610.0,1766.0,3161.0,15069,56.0,1273.0,1100.0,1116.0,1359.0,3813.0,149.0,398.0,396.0,411.0,498.0,833.0,26.0,1122.0,990.0,1352.0,2584.0,8596.0,138.0,110.0,110.0,136.0,299.0,2680.0,7.0,90901,81833,86667,117164,432912,4030,1134.0,1285.0,1585.0,2600.0,17512.0,41.0,2326.0,1990.0,2453.0,3524.0,9741.0,1127.0,5478.0,6649.0,7125,10115,49268.0,287.0,27505,22525,22686,27251,125775,808.0,2414.0,2457.0,3181.0,6044.0,35131,98.0,1391.0,1416.0,1802.0,1964.0,5891.0,71.0,4158,3907,3758,4058.0,18593,119.0
3/8/2021,161263,141225,149491,210942,794734,11445,1540.0,1117.0,1255.0,1791.0,3036.0,1171.0,9646.0,6661.0,6429.0,7554,14876.0,1047.0,1638.0,1622.0,1776.0,3295.0,15223,56.0,1283.0,1108.0,1129.0,1391.0,3839.0,149.0,401.0,398.0,412.0,501.0,834.0,29.0,1129.0,994.0,1355.0,2593.0,8610.0,140.0,110.0,110.0,136.0,304.0,2692.0,7.0,92009,82724,87648,125528,437869,4115,1137.0,1292.0,1591.0,2732.0,17914.0,42.0,2338.0,1998.0,2463.0,3576.0,9827.0,1132.0,5532.0,6706.0,7198,10673,49929.0,290.0,27824,22724,22925,28295,128683,826.0,2434.0,2474.0,3215.0,6249.0,35465,100.0,1410.0,1431.0,1819.0,2008.0,5948.0,72.0,4185,3930,3795,4207.0,19050,120.0
3/9/2021,163835,143286,151800,222973,806518,11689,1558.0,1129.0,1266.0,1817.0,3059.0,1199.0,9738.0,6723.0,6496.0,7730,14977.0,1065.0,1691.0,1688.0,1865.0,3658.0,15400,60.0,1302.0,1122.0,1145.0,1442.0,3862.0,150.0,410.0,406.0,420.0,513.0,838.0,30.0,1152.0,1003.0,1377.0,2639.0,8664.0,142.0,110.0,110.0,139.0,310.0,2732.0,7.0,93387,83809,88841,133403,442784,4213,1142.0,1302.0,1602.0,2871.0,18528.0,43.0,2378.0,2024.0,2490.0,3641.0,9910.0,1145.0,5609.0,6785.0,7325,11387,50708.0,295.0,28178,23013,23221,29532,131681,858.0,2464.0,2516.0,3261.0,6477.0,36001,104.0,1427.0,1443.0,1839.0,2052.0,6043.0,74.0,4409,4126,4032,4552.0,19598,123.0
4/1/2021,319590,259915,284064,444561,978981,41452,1852.0,1287.0,1438.0,2100.0,3400.0,1493.0,13966.0,8410.0,8169.0,10052,16564.0,1835.0,3601.0,3223.0,4024.0,7405.0,18851,363.0,1853.0,1505.0,1656.0,2323.0,4324.0,231.0,467.0,466.0,474.0,569.0,899.0,44.0,1433.0,1198.0,1710.0,3407.0,9773.0,209.0,208.0,215.0,296.0,817.0,3782.0,25.0,190173,160174,173782,261853,516996,22466,2080.0,2134.0,3133.0,8675.0,30169.0,150.0,3083.0,2560.0,3181.0,5185.0,11955.0,1475.0,11088.0,12088.0,14238,24015,62743.0,1299.0,56256,42511,43956,68826,170459,6555.0,4113.0,3663.0,5046.0,12193.0,44452,406.0,3320.0,2721.0,3402.0,4221.0,8168.0,343.0,11037,8189,9180,12184.0,25403,1156.0
4/10/2021,404575,315121,346097,486022,1013386,63302,1936.0,1335.0,1490.0,2162.0,3466.0,1623.0,15453.0,9036.0,8740.0,10674,17055.0,2173.0,4999.0,4200.0,4893.0,8246.0,19668,660.0,2080.0,1727.0,1829.0,2446.0,4407.0,277.0,487.0,480.0,485.0,584.0,909.0,45.0,1585.0,1292.0,1842.0,3666.0,10150.0,246.0,260.0,261.0,363.0,910.0,3960.0,68.0,241115,195181,213349,283438,532118,34512,2717.0,2654.0,3968.0,10255.0,32178.0,258.0,3364.0,2766.0,3393.0,5450.0,12334.0,1621.0,13916.0,14611.0,17281,26306,65089.0,2045.0,72719,51804,54138,76122,177114,11692.0,5162.0,4339.0,6095.0,13695.0,46296,641.0,4591.0,3424.0,4113.0,4938.0,8569.0,744.0,14689,10272,11336,14285.0,27055,2341.0
4/11/2021,409195,317954,349209,488019,1014835,65022,1938.0,1335.0,1491.0,2163.0,3466.0,1625.0,15482.0,9042.0,8745.0,10683,17060.0,2182.0,5024.0,4208.0,4900.0,8262.0,19678,670.0,2080.0,1727.0,1829.0,2449.0,4408.0,277.0,488.0,480.0,485.0,584.0,909.0,45.0,1586.0,1295.0,1844.0,3670.0,10153.0,246.0,265.0,262.0,364.0,916.0,3961.0,68.0,244282,197216,215591,284621,532901,35712,2736.0,2677.0,4007.0,10337.0,32283.0,275.0,3368.0,2771.0,3398.0,5459.0,12345.0,1626.0,14071.0,14732.0,17428,26401,65168.0,2129.0,73579,52213,54586,76464,177370,11972.0,5178.0,4356.0,6119.0,13723.0,46328,647.0,4604.0,3431.0,4118.0,4941.0,8571.0,752.0,14821,10347,11392,14381.0,27123,2416.0
4/12/2021,416958,322848,354977,492372,1018754,66843,1951.0,1349.0,1502.0,2176.0,3475.0,1632.0,15596.0,9070.0,8772.0,10713,17090.0,2194.0,5129.0,4290.0,4967.0,8337.0,19764,691.0,2087.0,1733.0,1839.0,2460.0,4420.0,278.0,491.0,481.0,490.0,586.0,909.0,46.0,1600.0,1307.0,1857.0,3698.0,10173.0,246.0,269.0,264.0,366.0,923.0,3967.0,68.0,249059,200360,219277,286977,534794,36884,2934.0,2874.0,4256.0,10644.0,32611.0,293.0,3402.0,2816.0,3442.0,5490.0,12391.0,1635.0,14349.0,14972.0,17723,26626,65445.0,2217.0,75077,52943,55482,77218,178033,12298.0,5256.0,4396.0,6193.0,13841.0,46494,680.0,4700.0,3485.0,4154.0,4976.0,8602.0,775.0,14963,10419,11496,14489.0,27230,2458.0
4/13/2021,423580,326794,359406,495773,1021698,68518,1956.0,1352.0,1506.0,2180.0,3493.0,1649.0,15693.0,9104.0,8806.0,10747,17118.0,2206.0,5191.0,4331.0,5012.0,8379.0,19826,709.0,2101.0,1738.0,1844.0,2467.0,4435.0,278.0,491.0,482.0,491.0,587.0,911.0,46.0,1604.0,1315.0,1863.0,3722.0,10200.0,249.0,273.0,264.0,367.0,925.0,3971.0,69.0,253342,203020,222265,288865,536204,37987,2984.0,2913.0,4338.0,10771.0,32771.0,311.0,3424.0,2833.0,3467.0,5517.0,12437.0,1658.0,14627.0,15190.0,17977,26908,65727.0,2296.0,76271,53529,56068,77739,178502,12567.0,5318.0,4428.0,6247.0,13926.0,46598,693.0,4778.0,3545.0,4200.0,5010.0,8625.0,798.0,15155,10520,11627,14627.0,27353,2510.0
4/14/2021,431003,331256,364061,499004,1024396,70299,1963.0,1355.0,1508.0,2182.0,3499.0,1662.0,15823.0,9156.0,8845.0,10795,17153.0,2235.0,5292.0,4409.0,5059.0,8425.0,19871,719.0,2115.0,1797.0,1876.0,2472.0,4445.0,281.0,491.0,486.0,492.0,589.0,911.0,46.0,1612.0,1319.0,1864.0,3728.0,10218.0,250.0,290.0,269.0,378.0,932.0,3981.0,69.0,257779,205652,225158,290596,537470,39099,3054.0,2953.0,4419.0,10897.0,33007.0,328.0,3463.0,2859.0,3483.0,5547.0,12473.0,1668.0,14924.0,15503.0,18306,27117,65900.0,2372.0,77615,54235,56762,78288,178920,12888.0,5415.0,4485.0,6328.0,14041.0,46751,711.0,4866.0,3615.0,4265.0,5048.0,8649.0,826.0,15526,10716,11835,14793.0,27473,2588.0
4/15/2021,439042,336745,369206,502630,1027254,71940,1971.0,1364.0,1511.0,2187.0,3505.0,1674.0,15965.0,9199.0,8873.0,10840,17199.0,2257.0,5454.0,4588.0,5193.0,8526.0,19958,732.0,2128.0,1811.0,1885.0,2485.0,4456.0,283.0,495.0,488.0,497.0,591.0,914.0,46.0,1623.0,1327.0,1866.0,3736.0,10231.0,252.0,302.0,272.0,386.0,944.0,3996.0,69.0,263001,209044,228496,292723,539028,40155,3244.0,3111.0,4554.0,11031.0,33155.0,336.0,3507.0,2881.0,3511.0,5576.0,12504.0,1683.0,15296.0,15842.0,18662,27327,66067.0,2449.0,78662,54880,57320,78728,179275,13146.0,5472.0,4541.0,6391.0,14194.0,46908,721.0,4964.0,3667.0,4322.0,5086.0,8674.0,845.0,15693,10924,12026,14896.0,27568,2678.0
4/16/2021,446025,341331,373982,506002,1029879,73573,1975.0,1368.0,1514.0,2191.0,3509.0,1684.0,16098.0,9256.0,8921.0,10889,17272.0,2296.0,5555.0,4670.0,5269.0,8597.0,20026,746.0,2153.0,1824.0,1902.0,2503.0,4473.0,288.0,499.0,491.0,500.0,591.0,914.0,46.0,1633.0,1331.0,1876.0,3743.0,10237.0,257.0,304.0,274.0,388.0,945.0,3996.0,69.0,267427,211950,231604,294646,540376,41125,3301.0,3153.0,4630.0,11144.0,33305.0,356.0,3542.0,2904.0,3531.0,5604.0,12520.0,1699.0,15615.0,16172.0,18905,27490,66206.0,2509.0,79823,55548,58053,79296,179737,13517.0,5555.0,4607.0,6456.0,14318.0,47053,741.0,5048.0,3724.0,4391.0,5122.0,8688.0,858.0,15889,11071,12171,14998.0,27655,2729.0
4/17/2021,450731,344544,377639,508473,1031802,75109,1975.0,1370.0,1515.0,2191.0,3512.0,1687.0,16141.0,9292.0,8954.0,10921,17306.0,2308.0,5597.0,4708.0,5295.0,8626.0,20052,755.0,2153.0,1827.0,1904.0,2504.0,4474.0,289.0,499.0,491.0,500.0,591.0,914.0,46.0,1637.0,1332.0,1883.0,3755.0,10262.0,258.0,305.0,274.0,388.0,945.0,3996.0,69.0,270798,214300,234365,296233,541459,42259,3328.0,3184.0,4665.0,11193.0,33386.0,367.0,3552.0,2911.0,3538.0,5613.0,12534.0,1700.0,15776.0,16307.0,19070,27609,66325.0,2556.0,80446,55891,58432,79596,179929,13726.0,5638.0,4672.0,6510.0,14461.0,47248,755.0,5076.0,3735.0,4402.0,5131.0,8692.0,880.0,16018,11144,12234,15066.0,27705,2781.0
4/18/2021,453351,346115,379429,509687,1032671,76096,1975.0,1371.0,1516.0,2191.0,3513.0,1687.0,16154.0,9296.0,8960.0,10924,17311.0,2310.0,5605.0,4711.0,5299.0,8630.0,20054,761.0,2153.0,1827.0,1904.0,2504.0,4474.0,289.0,499.0,491.0,500.0,591.0,914.0,46.0,1637.0,1332.0,1884.0,3758.0,10266.0,258.0,305.0,274.0,389.0,945.0,3996.0,69.0,272646,215430,235682,296956,541960,42940,3339.0,3193.0,4681.0,11215.0,33418.0,372.0,3555.0,2914.0,3541.0,5616.0,12542.0,1700.0,15860.0,16388.0,19147,27672,66367.0,2606.0,80848,56109,58646,79744,180036,13887.0,5723.0,4700.0,6564.0,14599.0,47336,783.0,5088.0,3739.0,4407.0,5135.0,8693.0,891.0,16062,11167,12263,15102.0,27729,2805.0
4/19/2021,458445,349444,382940,512541,1035143,77501,1981.0,1371.0,1519.0,2192.0,3515.0,1693.0,16284.0,9315.0,8981.0,10961,17336.0,2442.0,5673.0,4744.0,5354.0,8684.0,20091,773.0,2167.0,1828.0,1909.0,2514.0,4478.0,291.0,499.0,492.0,500.0,591.0,914.0,47.0,1642.0,1336.0,1888.0,3771.0,10276.0,261.0,307.0,275.0,390.0,947.0,4001.0,70.0,276062,217771,238157,298529,543290,43803,3393.0,3217.0,4714.0,11315.0,33556.0,377.0,3590.0,2946.0,3562.0,5639.0,12568.0,1707.0,16065.0,16542.0,19338,27840,66562.0,2670.0,81468,56511,59056,80173,180390,14086.0,5803.0,4742.0,6625.0,14804.0,47486,794.0,5130.0,3766.0,4434.0,5156.0,8706.0,921.0,16202,11268,12353,15174.0,27797,2828.0
4/2/2021,330437,267450,292772,449269,982745,44493,1859.0,1290.0,1441.0,2104.0,3402.0,1504.0,14261.0,8522.0,8286.0,10181,16643.0,1920.0,3791.0,3351.0,4162.0,7502.0,18966,396.0,1868.0,1521.0,1672.0,2332.0,4331.0,241.0,469.0,471.0,477.0,571.0,899.0,44.0,1442.0,1210.0,1721.0,3427.0,9793.0,211.0,213.0,219.0,298.0,820.0,3784.0,25.0,196689,165031,179393,264291,518534,24146,2162.0,2222.0,3240.0,8885.0,30453.0,165.0,3107.0,2589.0,3215.0,5212.0,12005.0,1514.0,11365.0,12364.0,14538,24206,62968.0,1396.0,58416,43805,45491,69605,171181,7262.0,4265.0,3765.0,5203.0,12390.0,44698,450.0,3425.0,2781.0,3485.0,4299.0,8234.0,384.0,11529,8487,9518,12488.0,25595,1334.0
4/20/2021,463321,352505,386361,515112,1037506,78813,1990.0,1378.0,1524.0,2199.0,3524.0,1703.0,16385.0,9340.0,9013.0,10996,17369.0,2494.0,5722.0,4781.0,5388.0,8726.0,20146,780.0,2197.0,1833.0,1921.0,2520.0,4490.0,296.0,501.0,495.0,501.0,591.0,916.0,47.0,1654.0,1341.0,1898.0,3788.0,10308.0,263.0,308.0,275.0,390.0,947.0,4005.0,70.0,279265,219858,240595,300051,544559,44705,3423.0,3260.0,4754.0,11403.0,33697.0,381.0,3632.0,2990.0,3581.0,5663.0,12595.0,1717.0,16305.0,16766.0,19549,28023,66760.0,2737.0,82161,56830,59415,80498,180697,14246.0,5843.0,4775.0,6672.0,14886.0,47576,805.0,5204.0,3803.0,4473.0,5178.0,8718.0,933.0,16303,11322,12409,15261.0,27866,2863.0
4/21/2021,469646,356606,390510,518187,1040160,80337,1995.0,1390.0,1528.0,2204.0,3532.0,1711.0,16505.0,9394.0,9065.0,11056,17410.0,2548.0,5835.0,4852.0,5437.0,8788.0,20196,801.0,2245.0,1862.0,1933.0,2527.0,4498.0,297.0,502.0,497.0,502.0,591.0,918.0,47.0,1663.0,1350.0,1904.0,3798.0,10318.0,265.0,319.0,281.0,397.0,967.0,4034.0,72.0,283457,222605,243345,301855,546019,45755,3467.0,3302.0,4794.0,11483.0,33811.0,387.0,3668.0,3028.0,3613.0,5675.0,12623.0,1724.0,16596.0,17031.0,19883,28200,66914.0,2814.0,82930,57301,59865,80886,181024,14411.0,5956.0,4839.0,6757.0,15064.0,47748,831.0,5274.0,3854.0,4511.0,5205.0,8724.0,939.0,16432,11400,12505,15340.0,27956,2910.0
4/22/2021,475667,360485,394397,521119,1042635,81711,2004.0,1396.0,1531.0,2215.0,3542.0,1722.0,16616.0,9425.0,9113.0,11100,17442.0,2590.0,5943.0,4947.0,5508.0,8862.0,20246,825.0,2268.0,1897.0,1958.0,2540.0,4509.0,299.0,509.0,504.0,505.0,592.0,921.0,48.0,1683.0,1358.0,1909.0,3805.0,10333.0,266.0,325.0,281.0,400.0,975.0,4057.0,72.0,287370,225145,245948,303536,547346,46634,3527.0,3338.0,4859.0,11603.0,33936.0,392.0,3720.0,3063.0,3643.0,5699.0,12636.0,1729.0,16821.0,17240.0,20101,28363,67054.0,2884.0,83707,57751,60284,81272,181364,14629.0,6081.0,4947.0,6866.0,15218.0,47925,856.0,5337.0,3907.0,4575.0,5237.0,8740.0,954.0,16563,11463,12586,15426.0,28027,2940.0
4/23/2021,481632,364482,398396,524142,1044893,83358,2005.0,1399.0,1532.0,2218.0,3543.0,1735.0,16747.0,9475.0,9148.0,11145,17479.0,2688.0,6042.0,5010.0,5578.0,8907.0,20275,843.0,2291.0,1918.0,1967.0,2550.0,4521.0,304.0,509.0,505.0,505.0,594.0,921.0,48.0,1702.0,1365.0,1912.0,3816.0,10347.0,271.0,330.0,288.0,402.0,979.0,4059.0,74.0,291183,227771,248634,305200,548500,47620,3599.0,3382.0,4909.0,11712.0,34042.0,416.0,3746.0,3083.0,3657.0,5718.0,12655.0,1742.0,17065.0,17437.0,20295,28540,67197.0,2947.0,84639,58366,60859,81773,181754,14903.0,6146.0,5022.0,6952.0,15366.0,48065,904.0,5394.0,3941.0,4619.0,5273.0,8763.0,970.0,16711,11543,12679,15534.0,28130,2987.0
4/24/2021,485339,366785,400931,526078,1046386,84920,2007.0,1399.0,1535.0,2218.0,3544.0,1740.0,16801.0,9501.0,9178.0,11162,17494.0,2712.0,6085.0,5035.0,5601.0,8927.0,20296,865.0,2301.0,1923.0,1971.0,2553.0,4526.0,307.0,509.0,506.0,505.0,595.0,921.0,48.0,1707.0,1366.0,1913.0,3816.0,10347.0,275.0,332.0,289.0,404.0,980.0,4062.0,75.0,293545,229323,250255,306317,549268,48434,3627.0,3412.0,4949.0,11754.0,34104.0,423.0,3755.0,3087.0,3670.0,5724.0,12668.0,1743.0,17192.0,17564.0,20434,28623,67296.0,3018.0,85276,58705,61278,82116,182016,15147.0,6260.0,5064.0,7028.0,15521.0,48186,934.0,5418.0,3957.0,4653.0,5290.0,8770.0,1245.0,16799,11582,12724,15587.0,28175,3022.0
4/25/2021,487735,368190,402426,527078,1047081,85950,2009.0,1399.0,1535.0,2219.0,3546.0,1741.0,16827.0,9505.0,9190.0,11169,17501.0,2725.0,6090.0,5040.0,5606.0,8930.0,20300,869.0,2301.0,1923.0,1971.0,2553.0,4526.0,307.0,509.0,506.0,505.0,595.0,921.0,48.0,1709.0,1367.0,1914.0,3820.0,10349.0,275.0,332.0,289.0,404.0,980.0,4062.0,75.0,295120,230333,251291,306897,549654,49145,3640.0,3417.0,4957.0,11772.0,34122.0,423.0,3757.0,3091.0,3673.0,5727.0,12669.0,1746.0,17289.0,17633.0,20503,28681,67354.0,3072.0,85659,58877,61479,82236,182120,15311.0,6346.0,5106.0,7082.0,15631.0,48259,962.0,5424.0,3960.0,4658.0,5290.0,8770.0,1247.0,16846,11599,12757,15623.0,28189,3045.0
4/26/2021,492098,371036,405434,529465,1049078,87382,2013.0,1400.0,1537.0,2223.0,3549.0,1747.0,16885.0,9522.0,9207.0,11193,17513.0,2740.0,6133.0,5074.0,5648.0,8965.0,20341,887.0,2304.0,1927.0,1981.0,2561.0,4540.0,307.0,509.0,507.0,505.0,595.0,921.0,48.0,1719.0,1369.0,1920.0,3829.0,10355.0,276.0,334.0,291.0,406.0,984.0,4064.0,78.0,297857,232188,253277,308270,550706,49911,3681.0,3444.0,5002.0,11835.0,34203.0,434.0,3771.0,3099.0,3685.0,5743.0,12694.0,1752.0,17482.0,17805.0,20661,28811,67498.0,3139.0,86428,59325,61922,82657,182444,15511.0,6416.0,5152.0,7145.0,15737.0,48391,988.0,5491.0,4003.0,4703.0,5311.0,8788.0,1490.0,16912,11643,12801,15671.0,28231,3068.0
4/27/2021,496743,373971,408607,531996,1051280,88589,2018.0,1405.0,1544.0,2227.0,3559.0,1761.0,16954.0,9549.0,9235.0,11216,17533.0,2757.0,6168.0,5100.0,5678.0,9002.0,20368,902.0,2314.0,1935.0,1990.0,2575.0,4548.0,308.0,511.0,512.0,510.0,598.0,922.0,50.0,1725.0,1373.0,1929.0,3839.0,10373.0,278.0,336.0,295.0,408.0,986.0,4078.0,79.0,300762,234035,255330,309667,551873,50630,3725.0,3466.0,5052.0,11912.0,34317.0,439.0,3790.0,3113.0,3693.0,5765.0,12726.0,1766.0,17695.0,17985.0,20864,28999,67647.0,3214.0,87211,59763,62357,83035,182750,15729.0,6463.0,5179.0,7201.0,15808.0,48480,1003.0,5571.0,4065.0,4753.0,5341.0,8806.0,1509.0,17068,11750,12902,15804.0,28339,3121.0
