date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-27 00:00:00,7269,327,0.0449855550969872,741.0,316.0,0.426450742240216,13.0,1.0,0.0769230769230769,,,,83.0,5.0,0.0602409638554217,5.0,5.0,1.0,189.0,8.0,0.0423280423280423,32.0,12.0,0.375,17.0,1.0,0.0588235294117647,,,,658.0,54.0,0.0820668693009119,51.0,27.0,0.5294117647058824,884.0,28.0,0.0316742081447964,26.0,12.0,0.4615384615384616,76.0,1.0,0.0131578947368421,15.0,3.0,0.2,158.0,16.0,0.1012658227848101,14.0,5.0,0.3571428571428572,4160.0,195.0,0.046875,538.0,224.0,0.4163568773234201,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,0.0,0.0,,,,50.0,1.0,0.02,30.0,22.0,0.7333333333333334,88.0,3.0,0.0340909090909091,14.0,2.0,0.1428571428571429,70.0,3.0,0.0428571428571429,8.0,4.0,0.5
2021-05-26 00:00:00,7383,322,0.043613707165109,752.0,436.0,0.5797872340425532,25.0,1.0,0.04,,,,109.0,3.0,0.0275229357798165,7.0,5.0,0.7142857142857144,195.0,8.0,0.041025641025641,13.0,6.0,0.4615384615384616,29.0,1.0,0.0344827586206897,2.0,1.0,0.5,485.0,38.0,0.0783505154639175,57.0,36.0,0.631578947368421,995.0,31.0,0.0311557788944724,36.0,13.0,0.3611111111111111,107.0,7.0,0.0654205607476636,3.0,1.0,0.3333333333333333,154.0,6.0,0.038961038961039,15.0,3.0,0.2,4110.0,206.0,0.0501216545012165,588.0,352.0,0.598639455782313,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,75.0,1.0,0.0133333333333333,7.0,4.0,0.5714285714285714,103.0,3.0,0.029126213592233,11.0,10.0,0.909090909090909,59.0,2.0,0.0338983050847458,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7932,395,0.049798285426122,850.0,483.0,0.5682352941176472,25.0,1.0,0.04,1.0,0.0,0.0,131.0,2.0,0.0152671755725191,4.0,2.0,0.5,213.0,4.0,0.0187793427230047,23.0,11.0,0.4782608695652174,31.0,0.0,0.0,1.0,1.0,1.0,591.0,57.0,0.0964467005076142,45.0,18.0,0.4,1001.0,36.0,0.035964035964036,44.0,25.0,0.5681818181818182,145.0,6.0,0.0413793103448276,4.0,2.0,0.5,166.0,10.0,0.0602409638554217,20.0,12.0,0.6,4567.0,251.0,0.0549594920078826,663.0,383.0,0.5776772247360482,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,14.0,11.0,0.7857142857142858,108.0,6.0,0.0555555555555556,18.0,13.0,0.7222222222222222,107.0,6.0,0.0560747663551402,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,7960,390,0.0489949748743719,528.0,278.0,0.5265151515151516,20.0,2.0,0.1,3.0,2.0,0.6666666666666666,140.0,4.0,0.0285714285714286,3.0,3.0,1.0,189.0,13.0,0.0687830687830688,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,526.0,49.0,0.0931558935361217,39.0,18.0,0.4615384615384616,1083.0,32.0,0.0295475530932595,46.0,22.0,0.4782608695652174,134.0,8.0,0.0597014925373134,5.0,2.0,0.4,164.0,12.0,0.0731707317073171,16.0,10.0,0.625,4597.0,250.0,0.0543832934522515,356.0,190.0,0.5337078651685394,2.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,,,,52.0,0.0,0.0,15.0,12.0,0.8,87.0,4.0,0.0459770114942529,6.0,3.0,0.5,83.0,1.0,0.0120481927710843,5.0,4.0,0.8
2021-05-23 00:00:00,4081,239,0.058564077432002,193.0,121.0,0.6269430051813472,16.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,94.0,6.0,0.0638297872340426,1.0,1.0,1.0,6.0,0.0,0.0,,,,322.0,25.0,0.077639751552795,5.0,4.0,0.8,535.0,20.0,0.0373831775700935,20.0,12.0,0.6,36.0,1.0,0.0277777777777778,,,,74.0,10.0,0.1351351351351352,,,,2603.0,164.0,0.0630042258932002,164.0,102.0,0.6219512195121952,1.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,32.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,2.0,1.0,0.5
2021-05-22 00:00:00,4349,217,0.0498965279374569,331.0,216.0,0.6525679758308158,14.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,109.0,5.0,0.0458715596330275,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,279.0,21.0,0.0752688172043011,11.0,7.0,0.6363636363636364,596.0,21.0,0.0352348993288591,7.0,3.0,0.4285714285714286,31.0,2.0,0.0645161290322581,,,,52.0,3.0,0.0576923076923077,33.0,24.0,0.7272727272727274,2777.0,142.0,0.0511343176089305,260.0,164.0,0.6307692307692307,3.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7264,342,0.0470814977973568,607.0,344.0,0.5667215815485996,24.0,0.0,0.0,,,,187.0,9.0,0.0481283422459893,4.0,1.0,0.25,188.0,7.0,0.0372340425531915,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,519.0,35.0,0.0674373795761079,42.0,21.0,0.5,940.0,31.0,0.0329787234042553,37.0,17.0,0.4594594594594596,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,129.0,8.0,0.062015503875969,21.0,12.0,0.5714285714285714,4194.0,229.0,0.0546018121125417,410.0,240.0,0.5853658536585366,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,36.0,23.0,0.6388888888888888,107.0,1.0,0.0093457943925234,8.0,4.0,0.5,81.0,1.0,0.0123456790123457,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7333,363,0.0495022501022774,859.0,501.0,0.5832363213038418,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,236.0,21.0,0.0889830508474576,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,537.0,46.0,0.0856610800744879,40.0,25.0,0.625,1065.0,36.0,0.0338028169014085,41.0,18.0,0.4390243902439025,139.0,1.0,0.0071942446043165,2.0,1.0,0.5,105.0,8.0,0.0761904761904762,18.0,13.0,0.7222222222222222,4137.0,231.0,0.0558375634517767,651.0,369.0,0.5668202764976958,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,23.0,14.0,0.6086956521739132,114.0,1.0,0.0087719298245614,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7405,384,0.0518568534773802,867.0,542.0,0.6251441753171858,28.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,7.0,3.0,0.4285714285714286,215.0,8.0,0.0372093023255814,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,469.0,42.0,0.0895522388059702,73.0,48.0,0.6575342465753424,1091.0,47.0,0.0430797433547204,47.0,21.0,0.4468085106382979,134.0,3.0,0.0223880597014925,2.0,1.0,0.5,141.0,10.0,0.0709219858156028,21.0,15.0,0.7142857142857144,4472.0,258.0,0.0576923076923077,640.0,409.0,0.6390625,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,51.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8227,376,0.0457031724808557,858.0,469.0,0.5466200466200466,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,132.0,3.0,0.0227272727272727,2.0,1.0,0.5,232.0,13.0,0.0560344827586207,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,687.0,44.0,0.0640465793304221,37.0,20.0,0.5405405405405406,1157.0,27.0,0.0233362143474503,56.0,20.0,0.3571428571428572,167.0,8.0,0.0479041916167665,4.0,3.0,0.75,174.0,11.0,0.0632183908045977,17.0,10.0,0.5882352941176472,4657.0,236.0,0.0506764011165987,646.0,356.0,0.5510835913312694,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,37.0,22.0,0.5945945945945946,116.0,6.0,0.0517241379310345,6.0,2.0,0.3333333333333333,76.0,2.0,0.0263157894736842,3.0,1.0,0.3333333333333333
2021-05-17 00:00:00,8881,457,0.0514581691250985,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,255.0,16.0,0.0627450980392157,17.0,10.0,0.5882352941176472,24.0,3.0,0.125,1.0,0.0,0.0,646.0,60.0,0.0928792569659443,49.0,28.0,0.5714285714285714,1296.0,36.0,0.0277777777777778,33.0,17.0,0.5151515151515152,158.0,10.0,0.0632911392405063,,,,151.0,11.0,0.0728476821192053,9.0,3.0,0.3333333333333333,5113.0,288.0,0.0563270095834148,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,109.0,4.0,0.036697247706422,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4227,264,0.0624556422995032,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,30.0,1.0,0.0333333333333333,2.0,2.0,1.0,100.0,10.0,0.1,10.0,8.0,0.8,6.0,0.0,0.0,,,,375.0,49.0,0.1306666666666667,8.0,2.0,0.25,662.0,31.0,0.0468277945619335,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,,,,63.0,1.0,0.0158730158730159,11.0,9.0,0.8181818181818182,2518.0,162.0,0.0643367752184273,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3906,262,0.0670762928827445,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,127.0,7.0,0.0551181102362205,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,222.0,22.0,0.0990990990990991,31.0,19.0,0.6129032258064516,600.0,24.0,0.04,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2471.0,185.0,0.0748684743019021,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7147,350,0.0489715964740451,615.0,334.0,0.543089430894309,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,234.0,22.0,0.094017094017094,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,383.0,19.0,0.0496083550913838,32.0,14.0,0.4375,1052.0,39.0,0.0370722433460076,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,144.0,5.0,0.0347222222222222,9.0,6.0,0.6666666666666666,4176.0,234.0,0.0560344827586207,490.0,273.0,0.5571428571428572,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,106.0,4.0,0.0377358490566038,20.0,14.0,0.7,49.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7799,400,0.0512886267470188,729.0,384.0,0.5267489711934158,20.0,1.0,0.05,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,206.0,15.0,0.0728155339805825,24.0,14.0,0.5833333333333334,39.0,3.0,0.0769230769230769,,,,520.0,35.0,0.0673076923076923,38.0,20.0,0.5263157894736842,1223.0,59.0,0.0482420278004906,48.0,21.0,0.4375,93.0,2.0,0.021505376344086,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4638.0,260.0,0.0560586459680897,559.0,298.0,0.5330948121645798,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,25.0,0.0,0.0,8.0,5.0,0.625,109.0,3.0,0.0275229357798165,10.0,6.0,0.6,92.0,1.0,0.0108695652173913,8.0,3.0,0.375
2021-05-12 00:00:00,7959,410,0.0515140092976505,741.0,446.0,0.601889338731444,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,150.0,4.0,0.0266666666666667,21.0,17.0,0.8095238095238096,223.0,19.0,0.0852017937219731,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,477.0,20.0,0.0419287211740042,54.0,29.0,0.5370370370370372,1251.0,43.0,0.0343725019984013,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4685.0,280.0,0.0597652081109925,490.0,286.0,0.5836734693877552,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,110.0,4.0,0.0363636363636364,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9454,439,0.0464353712714195,842.0,460.0,0.5463182897862234,25.0,1.0,0.04,1.0,1.0,1.0,179.0,4.0,0.0223463687150838,1.0,0.0,0.0,231.0,9.0,0.038961038961039,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,634.0,30.0,0.0473186119873817,51.0,27.0,0.5294117647058824,1280.0,35.0,0.02734375,38.0,17.0,0.4473684210526316,147.0,2.0,0.0136054421768707,2.0,2.0,1.0,338.0,4.0,0.0118343195266272,7.0,4.0,0.5714285714285714,5500.0,322.0,0.0585454545454546,615.0,333.0,0.5414634146341464,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,118.0,5.0,0.0423728813559322,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,9919,486,0.0489968746849481,526.0,276.0,0.5247148288973384,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,261.0,15.0,0.0574712643678161,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,875.0,44.0,0.0502857142857143,31.0,16.0,0.5161290322580646,1387.0,64.0,0.0461427541456381,26.0,11.0,0.4230769230769231,124.0,7.0,0.0564516129032258,4.0,4.0,1.0,179.0,9.0,0.0502793296089386,14.0,6.0,0.4285714285714286,5531.0,313.0,0.0565901283673838,370.0,188.0,0.5081081081081082,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,108.0,3.0,0.0277777777777778,18.0,14.0,0.7777777777777778,95.0,3.0,0.0315789473684211,4.0,2.0,0.5
2021-05-09 00:00:00,4016,273,0.0679780876494024,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,294.0,22.0,0.0748299319727891,3.0,1.0,0.3333333333333333,491.0,24.0,0.0488798370672098,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,,,,2551.0,187.0,0.0733045864366915,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,64.0,3.0,0.046875,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4610,296,0.0642082429501085,308.0,184.0,0.5974025974025974,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,22.0,0.0630372492836676,15.0,11.0,0.7333333333333334,630.0,35.0,0.0555555555555556,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,2958.0,198.0,0.0669371196754564,259.0,154.0,0.5945945945945946,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,81.0,4.0,0.0493827160493827,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7931,434,0.0547219770520741,590.0,334.0,0.5661016949152542,31.0,1.0,0.032258064516129,3.0,0.0,0.0,138.0,1.0,0.0072463768115942,2.0,0.0,0.0,194.0,9.0,0.0463917525773196,10.0,7.0,0.7,27.0,0.0,0.0,,,,744.0,58.0,0.0779569892473118,29.0,15.0,0.517241379310345,1009.0,36.0,0.0356788899900892,48.0,24.0,0.5,83.0,2.0,0.0240963855421687,3.0,1.0,0.3333333333333333,153.0,5.0,0.0326797385620915,8.0,6.0,0.75,4548.0,295.0,0.0648636763412489,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,135.0,7.0,0.0518518518518519,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,8034,479,0.0596216081652975,816.0,455.0,0.5575980392156864,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,223.0,19.0,0.0852017937219731,12.0,7.0,0.5833333333333334,53.0,3.0,0.0566037735849057,2.0,0.0,0.0,558.0,29.0,0.0519713261648746,40.0,21.0,0.525,1111.0,54.0,0.0486048604860486,36.0,10.0,0.2777777777777778,140.0,7.0,0.05,4.0,1.0,0.25,161.0,8.0,0.0496894409937888,37.0,19.0,0.5135135135135136,4627.0,314.0,0.067862545926086,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,41.0,28.0,0.6829268292682928,155.0,7.0,0.0451612903225806,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8501,479,0.0563463121985649,789.0,429.0,0.543726235741445,19.0,0.0,0.0,,,,161.0,3.0,0.0186335403726708,4.0,2.0,0.5,229.0,7.0,0.0305676855895197,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,560.0,26.0,0.0464285714285714,35.0,19.0,0.5428571428571428,1083.0,55.0,0.0507848568790397,44.0,20.0,0.4545454545454546,87.0,7.0,0.0804597701149425,52.0,27.0,0.5192307692307694,160.0,6.0,0.0375,85.0,50.0,0.5882352941176472,5115.0,335.0,0.0654936461388074,497.0,268.0,0.5392354124748492,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,164.0,9.0,0.0548780487804878,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,8934,515,0.0576449518692635,911.0,485.0,0.5323819978046104,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,247.0,11.0,0.0445344129554656,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,535.0,54.0,0.1009345794392523,37.0,21.0,0.5675675675675677,1142.0,54.0,0.0472854640980736,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5308.0,330.0,0.0621703089675961,745.0,409.0,0.548993288590604,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,154.0,13.0,0.0844155844155844,4.0,1.0,0.25,74.0,1.0,0.0135135135135135,4.0,4.0,1.0
2021-05-03 00:00:00,10199,486,0.0476517305618198,628.0,303.0,0.482484076433121,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,299.0,26.0,0.0869565217391304,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,611.0,23.0,0.0376432078559738,46.0,25.0,0.5434782608695652,1225.0,49.0,0.04,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,3.0,1.0,0.3333333333333333,198.0,15.0,0.0757575757575758,16.0,5.0,0.3125,6223.0,321.0,0.0515828378595533,423.0,209.0,0.4940898345153664,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4329,316,0.072996072996073,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,117.0,13.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,258.0,19.0,0.0736434108527132,23.0,17.0,0.7391304347826086,568.0,25.0,0.0440140845070423,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2832.0,221.0,0.0780367231638418,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,57.0,6.0,0.1052631578947368,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4746,331,0.0697429414243574,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,123.0,13.0,0.1056910569105691,16.0,14.0,0.875,18.0,0.0,0.0,,,,308.0,17.0,0.0551948051948052,52.0,28.0,0.5384615384615384,647.0,43.0,0.0664605873261206,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,2994.0,215.0,0.071810287241149,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7945,487,0.0612964128382631,651.0,357.0,0.5483870967741936,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,206.0,11.0,0.0533980582524272,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,497.0,26.0,0.0523138832997988,40.0,24.0,0.6,1034.0,40.0,0.0386847195357834,32.0,18.0,0.5625,69.0,4.0,0.0579710144927536,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4772.0,338.0,0.0708298407376362,493.0,278.0,0.563894523326572,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,103.0,13.0,0.1262135922330097,8.0,3.0,0.375
