date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-15 00:00:00,9702,548,0.0564831993403422,1183.0,101.0,0.0853761622992392,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,435.0,45.0,0.103448275862069,61.0,6.0,0.0983606557377049,198.0,4.0,0.0202020202020202,38.0,0.0,0.0,53.0,4.0,0.0754716981132076,2.0,0.0,0.0,669.0,44.0,0.0657698056801196,55.0,10.0,0.1818181818181818,1382.0,49.0,0.0354558610709117,106.0,7.0,0.0660377358490566,134.0,9.0,0.0671641791044776,56.0,3.0,0.0535714285714286,195.0,9.0,0.0461538461538462,19.0,2.0,0.1052631578947368,5356.0,310.0,0.0578790141896938,811.0,71.0,0.0875462392108508,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,4.0,1.0,0.25,,,,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,13.0,1.0,0.0769230769230769,266.0,23.0,0.0864661654135338,4.0,0.0,0.0,94.0,5.0,0.0531914893617021,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10368,623,0.0600887345679012,1097.0,113.0,0.1030082041932543,50.0,5.0,0.1,7.0,1.0,0.1428571428571429,256.0,25.0,0.09765625,26.0,9.0,0.3461538461538462,214.0,4.0,0.0186915887850467,81.0,2.0,0.0246913580246914,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,587.0,44.0,0.0749574105621806,49.0,2.0,0.0408163265306122,1499.0,61.0,0.0406937958639093,105.0,10.0,0.0952380952380952,278.0,12.0,0.0431654676258993,3.0,2.0,0.6666666666666666,267.0,6.0,0.0224719101123596,13.0,1.0,0.0769230769230769,6015.0,371.0,0.0616791354945968,792.0,83.0,0.1047979797979798,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,115.0,24.0,0.208695652173913,5.0,0.0,0.0,318.0,24.0,0.0754716981132076,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10106,600,0.059370670888581,1336.0,148.0,0.1107784431137725,60.0,6.0,0.1,1.0,0.0,0.0,274.0,22.0,0.0802919708029197,33.0,7.0,0.2121212121212121,178.0,7.0,0.0393258426966292,19.0,1.0,0.0526315789473684,41.0,3.0,0.0731707317073171,5.0,0.0,0.0,567.0,38.0,0.0670194003527337,95.0,10.0,0.1052631578947368,1291.0,43.0,0.0333075135553834,112.0,5.0,0.0446428571428571,131.0,11.0,0.083969465648855,6.0,1.0,0.1666666666666667,173.0,5.0,0.0289017341040462,15.0,2.0,0.1333333333333333,6143.0,380.0,0.0618590265342666,1002.0,117.0,0.1167664670658683,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,144.0,28.0,0.1944444444444445,10.0,1.0,0.1,259.0,20.0,0.0772200772200772,10.0,0.0,0.0,113.0,5.0,0.0442477876106195,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10160,583,0.0573818897637795,1274.0,115.0,0.0902668759811617,30.0,0.0,0.0,5.0,1.0,0.2,253.0,32.0,0.1264822134387352,12.0,2.0,0.1666666666666667,217.0,8.0,0.0368663594470046,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,609.0,35.0,0.0574712643678161,130.0,9.0,0.0692307692307692,1942.0,62.0,0.0319258496395469,143.0,11.0,0.0769230769230769,100.0,7.0,0.07,5.0,0.0,0.0,181.0,12.0,0.0662983425414365,16.0,1.0,0.0625,5531.0,326.0,0.058940517085518,868.0,76.0,0.0875576036866359,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,46.0,13.0,0.2826086956521739,2.0,0.0,0.0,130.0,16.0,0.1230769230769231,23.0,2.0,0.0869565217391304,342.0,29.0,0.0847953216374269,10.0,1.0,0.1,117.0,16.0,0.1367521367521368,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4499,317,0.0704601022449433,609.0,37.0,0.0607553366174056,17.0,0.0,0.0,1.0,0.0,0.0,69.0,9.0,0.1304347826086957,1.0,0.0,0.0,82.0,3.0,0.0365853658536585,1.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,361.0,30.0,0.0831024930747922,63.0,2.0,0.0317460317460317,783.0,50.0,0.0638569604086846,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,84.0,3.0,0.0357142857142857,,,,2722.0,192.0,0.0705363703159442,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,33.0,4.0,0.1212121212121212,4.0,1.0,0.25,56.0,8.0,0.1428571428571429,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5500,337,0.0612727272727273,749.0,58.0,0.0774365821094793,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,89.0,2.0,0.0224719101123596,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,321.0,15.0,0.0467289719626168,60.0,5.0,0.0833333333333333,853.0,34.0,0.0398593200468933,69.0,0.0,0.0,41.0,1.0,0.024390243902439,,,,65.0,1.0,0.0153846153846154,20.0,2.0,0.1,3581.0,228.0,0.0636693660988551,575.0,47.0,0.0817391304347826,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,173.0,17.0,0.0982658959537572,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9862,532,0.0539444331778544,1473.0,135.0,0.0916496945010183,51.0,4.0,0.0784313725490196,9.0,2.0,0.2222222222222222,274.0,33.0,0.1204379562043796,9.0,3.0,0.3333333333333333,213.0,12.0,0.0563380281690141,49.0,1.0,0.0204081632653061,329.0,12.0,0.0364741641337386,4.0,0.0,0.0,530.0,41.0,0.0773584905660377,101.0,8.0,0.0792079207920792,1576.0,45.0,0.0285532994923858,181.0,16.0,0.0883977900552486,93.0,8.0,0.0860215053763441,7.0,0.0,0.0,132.0,4.0,0.0303030303030303,101.0,5.0,0.0495049504950495,5236.0,301.0,0.0574866310160428,934.0,97.0,0.1038543897216274,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,88.0,10.0,0.1136363636363636,11.0,0.0,0.0,494.0,27.0,0.0546558704453441,33.0,1.0,0.0303030303030303,125.0,7.0,0.056,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10136,485,0.0478492501973165,1014.0,118.0,0.116370808678501,45.0,0.0,0.0,2.0,1.0,0.5,241.0,17.0,0.0705394190871369,10.0,4.0,0.4,207.0,6.0,0.0289855072463768,25.0,5.0,0.2,317.0,4.0,0.0126182965299685,5.0,0.0,0.0,648.0,47.0,0.0725308641975309,58.0,4.0,0.0689655172413793,1607.0,40.0,0.0248911014312383,116.0,14.0,0.1206896551724138,126.0,6.0,0.0476190476190476,10.0,0.0,0.0,182.0,3.0,0.0164835164835165,80.0,4.0,0.05,5388.0,284.0,0.052709725315516,671.0,84.0,0.1251862891207154,9.0,1.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,283.0,30.0,0.1060070671378092,10.0,1.0,0.1,120.0,5.0,0.0416666666666667,5.0,0.0,0.0
2020-10-07 00:00:00,10425,488,0.046810551558753,1175.0,119.0,0.1012765957446809,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,208.0,36.0,0.1730769230769231,10.0,1.0,0.1,245.0,11.0,0.0448979591836735,12.0,0.0,0.0,272.0,3.0,0.0110294117647059,3.0,0.0,0.0,594.0,31.0,0.0521885521885522,52.0,3.0,0.0576923076923077,1677.0,50.0,0.0298151460942159,88.0,8.0,0.0909090909090909,123.0,7.0,0.0569105691056911,5.0,1.0,0.2,203.0,7.0,0.0344827586206897,87.0,7.0,0.0804597701149425,5740.0,269.0,0.0468641114982578,821.0,87.0,0.1059683313032887,10.0,3.0,0.3,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,80.0,9.0,0.1125,3.0,0.0,0.0,315.0,16.0,0.0507936507936508,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11354,515,0.0453584639774529,1522.0,118.0,0.0775295663600526,149.0,16.0,0.1073825503355705,3.0,0.0,0.0,242.0,19.0,0.0785123966942149,8.0,2.0,0.25,275.0,9.0,0.0327272727272727,18.0,0.0,0.0,290.0,7.0,0.0241379310344828,3.0,0.0,0.0,583.0,41.0,0.0703259005145798,85.0,3.0,0.0352941176470588,1588.0,48.0,0.0302267002518892,177.0,10.0,0.0564971751412429,121.0,7.0,0.0578512396694215,80.0,4.0,0.05,194.0,2.0,0.0103092783505155,98.0,5.0,0.0510204081632653,6544.0,312.0,0.0476772616136919,993.0,89.0,0.0896273917421954,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,75.0,3.0,0.04,10.0,0.0,0.0,396.0,16.0,0.0404040404040404,10.0,2.0,0.2,121.0,6.0,0.0495867768595041,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11021,501,0.0454586698121768,1238.0,135.0,0.1090468497576737,98.0,10.0,0.1020408163265306,2.0,1.0,0.5,253.0,21.0,0.08300395256917,8.0,1.0,0.125,313.0,7.0,0.0223642172523962,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,551.0,24.0,0.043557168784029,99.0,4.0,0.0404040404040404,1713.0,68.0,0.0396964389959136,171.0,12.0,0.0701754385964912,140.0,4.0,0.0285714285714286,2.0,0.0,0.0,163.0,2.0,0.0122699386503067,46.0,1.0,0.0217391304347826,6071.0,294.0,0.0484269477845495,826.0,111.0,0.1343825665859564,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,132.0,8.0,0.0606060606060606,16.0,0.0,0.0,434.0,21.0,0.0483870967741936,14.0,2.0,0.1428571428571429,95.0,7.0,0.0736842105263158,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4099,249,0.0607465235423274,441.0,38.0,0.0861678004535147,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,92.0,7.0,0.0760869565217391,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,272.0,12.0,0.0441176470588235,61.0,3.0,0.0491803278688525,563.0,27.0,0.0479573712255773,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,89.0,6.0,0.0674157303370787,1.0,1.0,1.0,2633.0,175.0,0.0664641093809343,331.0,34.0,0.1027190332326284,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,23.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5678,279,0.0491370200774921,712.0,52.0,0.0730337078651685,11.0,0.0,0.0,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,3.0,0.0,0.0,91.0,3.0,0.032967032967033,49.0,0.0,0.0,20.0,2.0,0.1,,,,365.0,19.0,0.0520547945205479,75.0,6.0,0.08,568.0,24.0,0.0422535211267606,64.0,1.0,0.015625,57.0,3.0,0.0526315789473684,1.0,0.0,0.0,92.0,4.0,0.0434782608695652,,,,3866.0,191.0,0.0494050698396275,508.0,43.0,0.0846456692913386,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,177.0,10.0,0.0564971751412429,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9511,409,0.0430028388182105,1300.0,129.0,0.0992307692307692,64.0,4.0,0.0625,2.0,1.0,0.5,182.0,18.0,0.0989010989010989,23.0,5.0,0.2173913043478261,292.0,9.0,0.0308219178082192,37.0,1.0,0.027027027027027,49.0,2.0,0.0408163265306122,4.0,1.0,0.25,448.0,30.0,0.0669642857142857,91.0,4.0,0.043956043956044,1617.0,51.0,0.0315398886827458,154.0,7.0,0.0454545454545455,127.0,5.0,0.0393700787401575,3.0,0.0,0.0,203.0,6.0,0.0295566502463054,51.0,2.0,0.0392156862745098,5292.0,244.0,0.0461073318216175,891.0,104.0,0.1167227833894501,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,93.0,10.0,0.1075268817204301,18.0,1.0,0.0555555555555556,282.0,10.0,0.0354609929078014,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8921,402,0.0450622127564174,1139.0,127.0,0.1115013169446883,62.0,2.0,0.032258064516129,4.0,1.0,0.25,199.0,14.0,0.0703517587939699,16.0,6.0,0.375,269.0,7.0,0.0260223048327138,27.0,1.0,0.037037037037037,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,418.0,25.0,0.0598086124401914,63.0,11.0,0.1746031746031746,1706.0,73.0,0.0427901524032825,133.0,8.0,0.0601503759398496,128.0,4.0,0.03125,6.0,2.0,0.3333333333333333,189.0,6.0,0.0317460317460317,54.0,2.0,0.037037037037037,4721.0,217.0,0.0459648379580597,793.0,92.0,0.116015132408575,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,79.0,8.0,0.1012658227848101,17.0,1.0,0.0588235294117647,256.0,16.0,0.0625,5.0,0.0,0.0,93.0,2.0,0.021505376344086,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8696,411,0.047263109475621,1118.0,113.0,0.1010733452593918,112.0,8.0,0.0714285714285714,1.0,0.0,0.0,172.0,13.0,0.0755813953488372,8.0,3.0,0.375,231.0,14.0,0.0606060606060606,55.0,2.0,0.0363636363636364,55.0,2.0,0.0363636363636364,3.0,0.0,0.0,383.0,20.0,0.0522193211488251,61.0,6.0,0.0983606557377049,1316.0,43.0,0.0326747720364742,84.0,5.0,0.0595238095238095,178.0,4.0,0.0224719101123596,5.0,1.0,0.2,141.0,6.0,0.0425531914893617,38.0,5.0,0.1315789473684211,4893.0,236.0,0.0482321684038422,843.0,89.0,0.1055753262158956,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,318.0,29.0,0.0911949685534591,6.0,0.0,0.0,121.0,1.0,0.0082644628099174,5.0,0.0,0.0
2020-09-29 00:00:00,8593,365,0.0424764343069941,1407.0,160.0,0.1137171286425018,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,253.0,18.0,0.0711462450592885,12.0,3.0,0.25,214.0,13.0,0.0607476635514019,45.0,1.0,0.0222222222222222,37.0,3.0,0.0810810810810811,8.0,1.0,0.125,395.0,20.0,0.0506329113924051,87.0,12.0,0.1379310344827586,1299.0,34.0,0.0261739799846035,154.0,17.0,0.1103896103896104,121.0,5.0,0.0413223140495868,12.0,3.0,0.25,108.0,9.0,0.0833333333333333,57.0,7.0,0.1228070175438597,4725.0,187.0,0.0395767195767196,967.0,110.0,0.1137538779731127,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,101.0,16.0,0.1584158415841584,16.0,1.0,0.0625,337.0,17.0,0.0504451038575668,28.0,4.0,0.1428571428571429,102.0,3.0,0.0294117647058824,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8799,425,0.0483009432890101,1387.0,148.0,0.106705118961788,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,234.0,34.0,0.1452991452991453,18.0,5.0,0.2777777777777778,191.0,9.0,0.0471204188481675,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,523.0,36.0,0.0688336520076482,129.0,11.0,0.0852713178294574,1443.0,62.0,0.042966042966043,183.0,17.0,0.092896174863388,96.0,3.0,0.03125,6.0,2.0,0.3333333333333333,133.0,7.0,0.0526315789473684,101.0,7.0,0.0693069306930693,4316.0,190.0,0.0440222428174235,833.0,100.0,0.1200480192076831,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,11.0,0.1294117647058824,,,,82.0,11.0,0.1341463414634147,13.0,0.0,0.0,468.0,22.0,0.047008547008547,10.0,1.0,0.1,93.0,2.0,0.021505376344086,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3563,180,0.0505192253718776,491.0,41.0,0.0835030549898167,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,227.0,15.0,0.066079295154185,48.0,3.0,0.0625,477.0,13.0,0.0272536687631027,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,71.0,2.0,0.028169014084507,1.0,0.0,0.0,2178.0,110.0,0.0505050505050505,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,30.0,8.0,0.2666666666666667,3.0,0.0,0.0,51.0,1.0,0.0196078431372549,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4931,283,0.0573920097343338,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,93.0,6.0,0.0645161290322581,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,307.0,16.0,0.0521172638436482,114.0,8.0,0.0701754385964912,478.0,19.0,0.0397489539748954,59.0,3.0,0.0508474576271187,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3172.0,178.0,0.0561160151324086,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,91.0,4.0,0.043956043956044,,,,46.0,12.0,0.2608695652173913,15.0,0.0,0.0,190.0,17.0,0.0894736842105263,9.0,1.0,0.1111111111111111,40.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8474,362,0.0427189048855322,1459.0,128.0,0.087731322823852,85.0,6.0,0.0705882352941177,5.0,1.0,0.2,159.0,18.0,0.1132075471698113,48.0,7.0,0.1458333333333334,227.0,2.0,0.0088105726872247,47.0,7.0,0.148936170212766,122.0,3.0,0.0245901639344262,3.0,0.0,0.0,418.0,29.0,0.069377990430622,97.0,7.0,0.0721649484536082,1593.0,41.0,0.0257376020087885,206.0,8.0,0.0388349514563107,116.0,2.0,0.0172413793103448,25.0,1.0,0.04,123.0,4.0,0.032520325203252,11.0,0.0,0.0,4357.0,187.0,0.0429194399816387,957.0,93.0,0.0971786833855799,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,313.0,32.0,0.1022364217252396,18.0,1.0,0.0555555555555556,110.0,1.0,0.0090909090909091,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8417,342,0.0406320541760722,1288.0,101.0,0.078416149068323,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,241.0,10.0,0.04149377593361,14.0,5.0,0.3571428571428572,249.0,2.0,0.0080321285140562,74.0,1.0,0.0135135135135135,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,455.0,16.0,0.0351648351648352,55.0,4.0,0.0727272727272727,1374.0,41.0,0.0298398835516739,141.0,6.0,0.0425531914893617,170.0,5.0,0.0294117647058824,18.0,0.0,0.0,159.0,4.0,0.0251572327044025,28.0,0.0,0.0,4313.0,186.0,0.043125434732205,853.0,75.0,0.0879249706916764,11.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,337.0,39.0,0.1157270029673591,12.0,2.0,0.1666666666666667,75.0,1.0,0.0133333333333333,10.0,0.0,0.0
2020-09-23 00:00:00,9114,409,0.0448760149220979,1168.0,104.0,0.089041095890411,78.0,3.0,0.0384615384615385,6.0,1.0,0.1666666666666667,172.0,11.0,0.063953488372093,7.0,2.0,0.2857142857142857,170.0,7.0,0.0411764705882353,40.0,1.0,0.025,63.0,4.0,0.0634920634920635,15.0,2.0,0.1333333333333333,506.0,31.0,0.0612648221343874,63.0,2.0,0.0317460317460317,1517.0,61.0,0.040210942649967,134.0,8.0,0.0597014925373134,159.0,3.0,0.0188679245283019,6.0,2.0,0.3333333333333333,133.0,6.0,0.0451127819548872,37.0,2.0,0.0540540540540541,4996.0,212.0,0.0424339471577262,822.0,82.0,0.0997566909975669,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,50.0,1.0,0.02,3.0,0.0,0.0,421.0,39.0,0.0926365795724466,12.0,0.0,0.0,78.0,2.0,0.0256410256410256,8.0,1.0,0.125
2020-09-22 00:00:00,9248,433,0.0468209342560554,1481.0,131.0,0.0884537474679271,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,207.0,14.0,0.0676328502415459,22.0,4.0,0.1818181818181818,234.0,6.0,0.0256410256410256,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,525.0,30.0,0.0571428571428571,112.0,7.0,0.0625,1672.0,63.0,0.0376794258373206,165.0,11.0,0.0666666666666667,89.0,4.0,0.0449438202247191,4.0,1.0,0.25,123.0,5.0,0.040650406504065,37.0,1.0,0.027027027027027,5057.0,230.0,0.0454815107771406,999.0,97.0,0.0970970970970971,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,2.0,0.0,0.0,95.0,4.0,0.0421052631578947,11.0,1.0,0.0909090909090909,384.0,38.0,0.0989583333333333,39.0,5.0,0.1282051282051282,53.0,2.0,0.0377358490566038,20.0,2.0,0.1
2020-09-21 00:00:00,8971,447,0.0498272210455914,1290.0,138.0,0.1069767441860465,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,218.0,13.0,0.0596330275229358,10.0,1.0,0.1,184.0,5.0,0.0271739130434783,26.0,4.0,0.1538461538461539,35.0,2.0,0.0571428571428571,4.0,0.0,0.0,415.0,20.0,0.0481927710843374,96.0,9.0,0.09375,1858.0,125.0,0.0672766415500538,228.0,12.0,0.0526315789473684,95.0,3.0,0.0315789473684211,5.0,2.0,0.4,167.0,8.0,0.0479041916167665,32.0,4.0,0.125,4470.0,188.0,0.0420581655480984,848.0,102.0,0.1202830188679245,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,16.0,3.0,0.1875,392.0,29.0,0.0739795918367347,9.0,1.0,0.1111111111111111,76.0,4.0,0.0526315789473684,5.0,0.0,0.0
2020-09-20 00:00:00,3450,187,0.0542028985507246,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,68.0,1.0,0.0147058823529412,,,,7.0,0.0,0.0,,,,311.0,16.0,0.0514469453376206,47.0,4.0,0.0851063829787234,467.0,25.0,0.0535331905781585,48.0,4.0,0.0833333333333333,28.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,2.0,0.0,0.0,2144.0,113.0,0.052705223880597,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
