date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-19 00:00:00,7381,1020,0.1381926568215689,474.0,56.0,0.1181434599156118,15.0,2.0,0.1333333333333333,1.0,0.0,0.0,128.0,26.0,0.203125,3.0,3.0,1.0,106.0,7.0,0.0660377358490566,1.0,0.0,0.0,15.0,5.0,0.3333333333333333,1.0,1.0,1.0,339.0,39.0,0.1150442477876106,60.0,1.0,0.0166666666666667,900.0,101.0,0.1122222222222222,53.0,4.0,0.0754716981132076,81.0,12.0,0.1481481481481482,2.0,1.0,0.5,91.0,6.0,0.0659340659340659,,,,5430.0,789.0,0.1453038674033149,336.0,45.0,0.1339285714285714,5.0,0.0,0.0,,,,2.0,1.0,0.5,,,,4.0,0.0,0.0,2.0,0.0,0.0,60.0,16.0,0.2666666666666667,9.0,0.0,0.0,68.0,10.0,0.1470588235294118,,,,57.0,4.0,0.0701754385964912,2.0,0.0,0.0
2020-07-18 00:00:00,12893,1758,0.1363530597998914,665.0,64.0,0.0962406015037594,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,108.0,17.0,0.1574074074074074,1.0,1.0,1.0,150.0,12.0,0.08,14.0,2.0,0.1428571428571429,46.0,9.0,0.1956521739130435,,,,885.0,107.0,0.1209039548022599,100.0,4.0,0.04,1613.0,174.0,0.1078735275883447,73.0,3.0,0.0410958904109589,112.0,26.0,0.2321428571428572,1.0,0.0,0.0,113.0,22.0,0.1946902654867257,1.0,0.0,0.0,9355.0,1332.0,0.1423837520042758,443.0,50.0,0.1128668171557562,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,0.0,0.0,,,,12.0,7.0,0.5833333333333334,,,,62.0,10.0,0.1612903225806452,12.0,0.0,0.0,55.0,6.0,0.1090909090909091,4.0,2.0,0.5,252.0,25.0,0.0992063492063492,7.0,0.0,0.0
2020-07-17 00:00:00,22375,2891,0.1292067039106145,2835.0,363.0,0.1280423280423281,103.0,8.0,0.0776699029126214,2.0,1.0,0.5,700.0,115.0,0.1642857142857143,37.0,12.0,0.3243243243243244,527.0,48.0,0.0910815939278937,37.0,1.0,0.027027027027027,92.0,13.0,0.141304347826087,10.0,0.0,0.0,1203.0,138.0,0.114713216957606,170.0,17.0,0.1,2717.0,260.0,0.0956937799043062,316.0,26.0,0.0822784810126582,509.0,39.0,0.0766208251473477,11.0,1.0,0.0909090909090909,330.0,43.0,0.1303030303030303,66.0,2.0,0.0303030303030303,15015.0,2123.0,0.1413919413919414,2093.0,300.0,0.1433349259436216,86.0,3.0,0.0348837209302326,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.1666666666666667,3.0,0.0,0.0,173.0,18.0,0.1040462427745665,19.0,1.0,0.0526315789473684,385.0,36.0,0.0935064935064935,26.0,2.0,0.0769230769230769,290.0,23.0,0.0793103448275862,28.0,0.0,0.0
2020-07-16 00:00:00,21175,2981,0.1407792207792208,2304.0,322.0,0.1397569444444445,71.0,10.0,0.1408450704225352,2.0,0.0,0.0,1069.0,216.0,0.2020579981290926,52.0,18.0,0.3461538461538462,413.0,44.0,0.1065375302663438,44.0,7.0,0.1590909090909091,109.0,22.0,0.2018348623853211,5.0,3.0,0.6,1458.0,139.0,0.0953360768175583,136.0,15.0,0.1102941176470588,3385.0,308.0,0.0909896602658789,219.0,25.0,0.1141552511415525,199.0,34.0,0.1708542713567839,21.0,1.0,0.0476190476190476,357.0,43.0,0.1204481792717087,55.0,16.0,0.2909090909090909,13170.0,2057.0,0.1561883067577828,1684.0,232.0,0.1377672209026128,47.0,1.0,0.0212765957446809,7.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,48.0,13.0,0.2708333333333333,4.0,0.0,0.0,166.0,24.0,0.1445783132530121,10.0,0.0,0.0,248.0,21.0,0.0846774193548387,33.0,5.0,0.1515151515151515,212.0,29.0,0.1367924528301887,22.0,0.0,0.0
2020-07-15 00:00:00,23887,3544,0.1483652195755013,2317.0,325.0,0.1402675873974968,167.0,17.0,0.1017964071856287,3.0,0.0,0.0,884.0,198.0,0.2239819004524887,43.0,21.0,0.4883720930232558,436.0,37.0,0.0848623853211009,39.0,3.0,0.0769230769230769,94.0,15.0,0.1595744680851064,6.0,1.0,0.1666666666666667,1785.0,159.0,0.0890756302521008,123.0,15.0,0.1219512195121951,3321.0,344.0,0.1035832580548028,212.0,32.0,0.1509433962264151,292.0,33.0,0.113013698630137,18.0,5.0,0.2777777777777778,301.0,55.0,0.1827242524916944,50.0,5.0,0.1,15389.0,2576.0,0.167392293196439,1730.0,234.0,0.1352601156069364,41.0,3.0,0.0731707317073171,2.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,66.0,14.0,0.2121212121212121,8.0,2.0,0.25,214.0,19.0,0.088785046728972,19.0,2.0,0.1052631578947368,215.0,18.0,0.0837209302325581,25.0,1.0,0.04,282.0,32.0,0.1134751773049645,24.0,1.0,0.0416666666666667
2020-07-14 00:00:00,24911,3891,0.1561960579663603,2932.0,352.0,0.1200545702592087,225.0,17.0,0.0755555555555556,1.0,0.0,0.0,1001.0,229.0,0.2287712287712288,53.0,18.0,0.339622641509434,403.0,48.0,0.1191066997518611,42.0,1.0,0.0238095238095238,112.0,19.0,0.1696428571428572,9.0,1.0,0.1111111111111111,1915.0,212.0,0.1107049608355091,185.0,18.0,0.0972972972972973,3624.0,415.0,0.114514348785872,284.0,29.0,0.102112676056338,392.0,37.0,0.0943877551020408,10.0,1.0,0.1,390.0,48.0,0.1230769230769231,57.0,2.0,0.0350877192982456,15654.0,2749.0,0.1756100677143222,2196.0,274.0,0.1247723132969035,49.0,8.0,0.163265306122449,7.0,1.0,0.1428571428571429,12.0,0.0,0.0,3.0,0.0,0.0,58.0,5.0,0.0862068965517241,3.0,1.0,0.3333333333333333,195.0,25.0,0.1282051282051282,23.0,3.0,0.1304347826086957,286.0,23.0,0.0804195804195804,29.0,2.0,0.0689655172413793,329.0,40.0,0.121580547112462,18.0,0.0,0.0
2020-07-13 00:00:00,22671,3881,0.171187861144193,2946.0,328.0,0.1113374066530889,150.0,18.0,0.12,5.0,1.0,0.2,1178.0,241.0,0.2045840407470289,54.0,14.0,0.2592592592592593,422.0,44.0,0.1042654028436019,51.0,2.0,0.0392156862745098,152.0,29.0,0.1907894736842105,10.0,4.0,0.4,1303.0,200.0,0.1534919416730622,182.0,8.0,0.043956043956044,3328.0,367.0,0.1102764423076923,281.0,17.0,0.0604982206405694,356.0,58.0,0.1629213483146068,16.0,2.0,0.125,412.0,75.0,0.1820388349514563,61.0,14.0,0.2295081967213115,14170.0,2712.0,0.1913902611150318,2173.0,258.0,0.1187298665439485,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,98.0,8.0,0.0816326530612245,8.0,4.0,0.5,158.0,24.0,0.1518987341772152,20.0,0.0,0.0,485.0,45.0,0.0927835051546392,32.0,2.0,0.0625,205.0,38.0,0.1853658536585366,29.0,1.0,0.0344827586206897
2020-07-12 00:00:00,8592,1672,0.1945996275605214,552.0,55.0,0.0996376811594203,22.0,5.0,0.2272727272727273,2.0,1.0,0.5,161.0,48.0,0.298136645962733,4.0,2.0,0.5,145.0,23.0,0.1586206896551724,3.0,0.0,0.0,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,516.0,84.0,0.1627906976744186,58.0,3.0,0.0517241379310345,1014.0,132.0,0.1301775147928994,85.0,6.0,0.0705882352941177,93.0,30.0,0.3225806451612903,1.0,0.0,0.0,69.0,13.0,0.1884057971014493,4.0,0.0,0.0,6271.0,1310.0,0.2088981023760166,378.0,41.0,0.1084656084656085,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,1.0,0.0,0.0,46.0,6.0,0.1304347826086957,6.0,0.0,0.0,98.0,6.0,0.0612244897959184,,,,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-07-11 00:00:00,12687,2412,0.1901158666351383,835.0,102.0,0.1221556886227545,24.0,4.0,0.1666666666666667,1.0,0.0,0.0,135.0,49.0,0.362962962962963,4.0,2.0,0.5,172.0,24.0,0.1395348837209302,2.0,0.0,0.0,59.0,14.0,0.2372881355932204,8.0,2.0,0.25,800.0,120.0,0.15,125.0,7.0,0.056,1607.0,224.0,0.1393901680149347,84.0,5.0,0.0595238095238095,108.0,25.0,0.2314814814814815,4.0,1.0,0.25,125.0,27.0,0.216,1.0,0.0,0.0,9182.0,1887.0,0.2055107819647136,573.0,83.0,0.1448516579406632,3.0,1.0,0.3333333333333333,,,,68.0,3.0,0.0441176470588235,,,,13.0,0.0,0.0,,,,51.0,2.0,0.0392156862745098,16.0,0.0,0.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,162.0,11.0,0.0679012345679012,9.0,1.0,0.1111111111111111
2020-07-10 00:00:00,24145,4143,0.1715883205632636,3024.0,271.0,0.0896164021164021,132.0,11.0,0.0833333333333333,1.0,0.0,0.0,906.0,210.0,0.2317880794701987,45.0,6.0,0.1333333333333333,503.0,61.0,0.121272365805169,55.0,6.0,0.1090909090909091,150.0,55.0,0.3666666666666667,20.0,5.0,0.25,1549.0,201.0,0.1297611362169141,180.0,12.0,0.0666666666666667,3133.0,375.0,0.1196935844238749,313.0,24.0,0.0766773162939297,367.0,55.0,0.1498637602179837,11.0,1.0,0.0909090909090909,347.0,50.0,0.1440922190201729,71.0,3.0,0.0422535211267606,15820.0,3006.0,0.1900126422250316,2220.0,211.0,0.0950450450450451,93.0,2.0,0.021505376344086,,,,24.0,0.0,0.0,,,,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,123.0,11.0,0.0894308943089431,18.0,0.0,0.0,397.0,41.0,0.1032745591939547,22.0,1.0,0.0454545454545455,349.0,30.0,0.0859598853868195,34.0,1.0,0.0294117647058824
2020-07-09 00:00:00,26419,4499,0.1702941065142511,2793.0,250.0,0.0895094880057286,197.0,20.0,0.1015228426395939,,,,1042.0,227.0,0.2178502879078695,94.0,25.0,0.2659574468085107,619.0,49.0,0.0791599353796446,58.0,2.0,0.0344827586206897,118.0,23.0,0.1949152542372882,10.0,3.0,0.3,1596.0,233.0,0.1459899749373434,140.0,6.0,0.0428571428571429,3236.0,378.0,0.1168108776266996,214.0,18.0,0.0841121495327103,295.0,47.0,0.1593220338983051,10.0,1.0,0.1,444.0,61.0,0.1373873873873874,69.0,3.0,0.0434782608695652,17538.0,3314.0,0.1889611130117459,2117.0,187.0,0.0883325460557393,59.0,6.0,0.1016949152542373,2.0,0.0,0.0,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,2.0,0.0,0.0,134.0,21.0,0.1567164179104478,10.0,1.0,0.1,389.0,39.0,0.1002570694087404,16.0,2.0,0.125,408.0,43.0,0.1053921568627451,36.0,1.0,0.0277777777777778
2020-07-08 00:00:00,25426,4778,0.1879178793361127,2696.0,248.0,0.0919881305637982,142.0,14.0,0.0985915492957746,4.0,1.0,0.25,1475.0,305.0,0.2067796610169492,59.0,18.0,0.3050847457627119,605.0,51.0,0.084297520661157,65.0,2.0,0.0307692307692308,152.0,31.0,0.2039473684210526,7.0,1.0,0.1428571428571429,1569.0,255.0,0.1625239005736138,158.0,8.0,0.0506329113924051,3839.0,421.0,0.1096639749934879,208.0,15.0,0.0721153846153846,313.0,46.0,0.146964856230032,9.0,4.0,0.4444444444444444,371.0,69.0,0.1859838274932615,51.0,0.0,0.0,15809.0,3458.0,0.2187361629451578,2042.0,194.0,0.0950048971596474,61.0,8.0,0.1311475409836066,1.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,85.0,7.0,0.0823529411764706,8.0,0.0,0.0,121.0,15.0,0.1239669421487603,13.0,0.0,0.0,373.0,43.0,0.1152815013404826,17.0,2.0,0.1176470588235294,266.0,38.0,0.1428571428571429,41.0,0.0,0.0
2020-07-07 00:00:00,26714,4960,0.1856704349779142,3333.0,243.0,0.0729072907290729,322.0,10.0,0.031055900621118,2.0,1.0,0.5,1509.0,325.0,0.2153744201457919,64.0,15.0,0.234375,734.0,92.0,0.1253405994550409,50.0,1.0,0.02,162.0,39.0,0.2407407407407408,16.0,4.0,0.25,2006.0,238.0,0.1186440677966102,204.0,14.0,0.0686274509803922,3964.0,482.0,0.1215943491422805,302.0,18.0,0.0596026490066225,318.0,69.0,0.2169811320754717,7.0,1.0,0.1428571428571429,475.0,76.0,0.16,64.0,10.0,0.15625,15748.0,3447.0,0.2188849377698755,2520.0,173.0,0.0686507936507937,80.0,11.0,0.1375,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,1.0,0.0,0.0,58.0,9.0,0.1551724137931035,2.0,0.0,0.0,227.0,13.0,0.0572687224669604,29.0,0.0,0.0,513.0,64.0,0.1247563352826511,19.0,2.0,0.1052631578947368,339.0,47.0,0.1386430678466077,22.0,0.0,0.0
2020-07-06 00:00:00,25886,5040,0.1946998377501352,2847.0,209.0,0.073410607657183,189.0,13.0,0.0687830687830688,2.0,0.0,0.0,1072.0,281.0,0.2621268656716418,64.0,18.0,0.28125,696.0,82.0,0.117816091954023,51.0,3.0,0.0588235294117647,162.0,58.0,0.3580246913580247,7.0,0.0,0.0,1478.0,251.0,0.1698240866035183,181.0,5.0,0.0276243093922652,3761.0,473.0,0.1257644243552247,270.0,13.0,0.0481481481481482,399.0,63.0,0.1578947368421053,4.0,1.0,0.25,441.0,73.0,0.1655328798185941,55.0,4.0,0.0727272727272727,16152.0,3545.0,0.2194774640911342,2105.0,165.0,0.0783847980997625,59.0,3.0,0.0508474576271187,3.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,100.0,16.0,0.16,3.0,0.0,0.0,177.0,19.0,0.1073446327683616,20.0,0.0,0.0,701.0,78.0,0.1112696148359487,27.0,0.0,0.0,279.0,53.0,0.1899641577060932,29.0,0.0,0.0
2020-07-05 00:00:00,8573,2036,0.2374897935378514,477.0,28.0,0.0587002096436059,21.0,4.0,0.1904761904761905,,,,173.0,51.0,0.2947976878612717,1.0,1.0,1.0,133.0,14.0,0.1052631578947368,2.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,414.0,90.0,0.2173913043478261,31.0,0.0,0.0,1372.0,232.0,0.1690962099125364,87.0,6.0,0.0689655172413793,80.0,25.0,0.3125,1.0,0.0,0.0,95.0,20.0,0.2105263157894737,,,,5939.0,1538.0,0.2589661559185048,329.0,20.0,0.060790273556231,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,62.0,7.0,0.1129032258064516,10.0,0.0,0.0,98.0,12.0,0.1224489795918367,1.0,1.0,1.0,67.0,12.0,0.1791044776119403,5.0,0.0,0.0
2020-07-04 00:00:00,8184,1780,0.2174975562072336,608.0,45.0,0.0740131578947368,35.0,7.0,0.2,4.0,0.0,0.0,120.0,45.0,0.375,2.0,1.0,0.5,112.0,10.0,0.0892857142857143,3.0,0.0,0.0,22.0,6.0,0.2727272727272727,2.0,0.0,0.0,528.0,109.0,0.206439393939394,49.0,2.0,0.0408163265306122,843.0,171.0,0.202846975088968,76.0,5.0,0.0657894736842105,107.0,37.0,0.3457943925233645,1.0,0.0,0.0,56.0,15.0,0.2678571428571429,,,,6120.0,1341.0,0.2191176470588235,438.0,36.0,0.0821917808219178,4.0,3.0,0.75,1.0,0.0,0.0,7.0,3.0,0.4285714285714286,,,,1.0,0.0,0.0,,,,79.0,10.0,0.1265822784810127,21.0,0.0,0.0,48.0,7.0,0.1458333333333334,,,,59.0,6.0,0.1016949152542373,6.0,0.0,0.0
2020-07-03 00:00:00,17876,3466,0.1938912508391139,1010.0,53.0,0.0524752475247525,71.0,2.0,0.028169014084507,,,,250.0,89.0,0.356,3.0,0.0,0.0,343.0,41.0,0.119533527696793,11.0,1.0,0.0909090909090909,85.0,21.0,0.2470588235294118,2.0,0.0,0.0,1394.0,195.0,0.1398852223816356,76.0,2.0,0.0263157894736842,2080.0,277.0,0.1331730769230769,103.0,2.0,0.0194174757281553,195.0,37.0,0.1897435897435897,4.0,1.0,0.25,283.0,50.0,0.176678445229682,12.0,1.0,0.0833333333333333,12641.0,2690.0,0.2127996202832055,771.0,44.0,0.0570687418936446,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,8.0,4.0,0.5,,,,146.0,18.0,0.1232876712328767,11.0,1.0,0.0909090909090909,160.0,12.0,0.075,2.0,0.0,0.0,112.0,12.0,0.1071428571428571,10.0,0.0,0.0
2020-07-02 00:00:00,27046,5049,0.1866819492716113,3192.0,259.0,0.081140350877193,255.0,17.0,0.0666666666666667,7.0,1.0,0.1428571428571429,1046.0,234.0,0.2237093690248566,67.0,14.0,0.208955223880597,709.0,64.0,0.0902679830747532,49.0,2.0,0.0408163265306122,211.0,56.0,0.2654028436018958,8.0,1.0,0.125,2213.0,285.0,0.1287844554902847,172.0,16.0,0.0930232558139535,3772.0,524.0,0.1389183457051962,346.0,24.0,0.069364161849711,419.0,72.0,0.1718377088305489,18.0,2.0,0.1111111111111111,495.0,78.0,0.1575757575757576,67.0,3.0,0.0447761194029851,16702.0,3589.0,0.2148844449766495,2323.0,191.0,0.0822212656048214,81.0,12.0,0.1481481481481482,11.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,34.0,7.0,0.2058823529411765,9.0,0.0,0.0,247.0,20.0,0.0809716599190283,32.0,4.0,0.125,298.0,28.0,0.0939597315436242,27.0,0.0,0.0,336.0,38.0,0.1130952380952381,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,27081,5270,0.194601381042059,3237.0,224.0,0.0691998764287921,162.0,14.0,0.0864197530864198,2.0,0.0,0.0,946.0,210.0,0.2219873150105708,51.0,10.0,0.196078431372549,618.0,70.0,0.1132686084142395,71.0,3.0,0.0422535211267606,194.0,51.0,0.2628865979381444,4.0,0.0,0.0,1746.0,250.0,0.143184421534937,185.0,5.0,0.027027027027027,4133.0,541.0,0.1308976530365352,276.0,15.0,0.0543478260869565,401.0,70.0,0.1745635910224439,31.0,3.0,0.0967741935483871,377.0,64.0,0.1697612732095491,43.0,5.0,0.1162790697674419,16712.0,3817.0,0.2283987553853519,2466.0,178.0,0.0721816707218167,85.0,9.0,0.1058823529411765,,,,8.0,3.0,0.375,,,,76.0,17.0,0.2236842105263158,,,,231.0,20.0,0.0865800865800866,24.0,2.0,0.0833333333333333,494.0,37.0,0.0748987854251012,31.0,0.0,0.0,670.0,70.0,0.1044776119402985,33.0,2.0,0.0606060606060606
2020-06-30 00:00:00,27144,5418,0.1996021220159151,3337.0,190.0,0.0569373688942164,252.0,15.0,0.0595238095238095,23.0,5.0,0.2173913043478261,1318.0,308.0,0.2336874051593323,75.0,10.0,0.1333333333333333,604.0,65.0,0.1076158940397351,73.0,2.0,0.0273972602739726,196.0,71.0,0.3622448979591837,11.0,1.0,0.0909090909090909,1661.0,267.0,0.160746538229982,182.0,8.0,0.043956043956044,3624.0,501.0,0.1382450331125828,330.0,16.0,0.0484848484848485,373.0,58.0,0.1554959785522788,34.0,4.0,0.1176470588235294,476.0,94.0,0.1974789915966387,94.0,5.0,0.0531914893617021,17002.0,3860.0,0.2270321138689566,2420.0,134.0,0.0553719008264463,133.0,8.0,0.0601503759398496,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,5.0,0.0,0.0,64.0,9.0,0.140625,2.0,0.0,0.0,249.0,20.0,0.0803212851405623,18.0,1.0,0.0555555555555556,520.0,62.0,0.1192307692307692,29.0,1.0,0.0344827586206897,363.0,41.0,0.1129476584022039,25.0,2.0,0.08
2020-06-29 00:00:00,27044,5574,0.2061085638219198,4109.0,304.0,0.0739839376977367,194.0,23.0,0.1185567010309278,6.0,0.0,0.0,1524.0,394.0,0.2585301837270341,76.0,10.0,0.1315789473684211,544.0,73.0,0.1341911764705882,41.0,1.0,0.024390243902439,219.0,67.0,0.3059360730593607,16.0,3.0,0.1875,1321.0,269.0,0.2036336109008327,269.0,14.0,0.0520446096654275,3580.0,470.0,0.1312849162011173,377.0,13.0,0.0344827586206897,477.0,75.0,0.1572327044025157,25.0,1.0,0.04,401.0,59.0,0.1471321695760599,81.0,3.0,0.037037037037037,17325.0,3923.0,0.2264357864357865,3066.0,249.0,0.0812133072407045,154.0,20.0,0.1298701298701299,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,,,,71.0,17.0,0.2394366197183099,1.0,0.0,0.0,216.0,33.0,0.1527777777777778,33.0,1.0,0.0303030303030303,380.0,54.0,0.1421052631578947,34.0,6.0,0.1764705882352941,391.0,54.0,0.1381074168797954,50.0,0.0,0.0
2020-06-28 00:00:00,9650,2216,0.2296373056994819,584.0,26.0,0.0445205479452055,34.0,6.0,0.1764705882352941,,,,151.0,50.0,0.3311258278145696,7.0,1.0,0.1428571428571429,160.0,21.0,0.13125,3.0,0.0,0.0,33.0,13.0,0.3939393939393939,3.0,0.0,0.0,450.0,92.0,0.2044444444444445,76.0,1.0,0.0131578947368421,1285.0,188.0,0.1463035019455253,77.0,6.0,0.0779220779220779,96.0,17.0,0.1770833333333334,2.0,0.0,0.0,126.0,20.0,0.1587301587301587,1.0,0.0,0.0,6993.0,1755.0,0.250965250965251,398.0,17.0,0.042713567839196,8.0,1.0,0.125,,,,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,48.0,7.0,0.1458333333333334,8.0,0.0,0.0,90.0,18.0,0.2,1.0,0.0,0.0,63.0,13.0,0.2063492063492064,3.0,0.0,0.0
2020-06-27 00:00:00,13965,3196,0.2288578589330469,932.0,42.0,0.0450643776824034,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,137.0,49.0,0.3576642335766424,8.0,0.0,0.0,250.0,34.0,0.136,4.0,0.0,0.0,75.0,32.0,0.4266666666666667,2.0,0.0,0.0,685.0,135.0,0.1970802919708029,92.0,3.0,0.0326086956521739,1758.0,304.0,0.1729237770193402,117.0,4.0,0.0341880341880342,94.0,24.0,0.2553191489361702,1.0,1.0,1.0,114.0,23.0,0.2017543859649123,1.0,0.0,0.0,10437.0,2537.0,0.243077512695219,670.0,31.0,0.0462686567164179,17.0,4.0,0.2352941176470588,,,,3.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,,,,49.0,8.0,0.163265306122449,14.0,0.0,0.0,104.0,13.0,0.125,4.0,2.0,0.5,81.0,10.0,0.1234567901234568,9.0,0.0,0.0
2020-06-26 00:00:00,24465,4725,0.1931330472103004,4149.0,240.0,0.0578452639190166,201.0,17.0,0.0845771144278607,6.0,0.0,0.0,1490.0,327.0,0.2194630872483222,75.0,17.0,0.2266666666666667,524.0,43.0,0.0820610687022901,103.0,3.0,0.029126213592233,195.0,62.0,0.317948717948718,10.0,1.0,0.1,1082.0,172.0,0.1589648798521257,257.0,7.0,0.0272373540856031,2592.0,361.0,0.1392746913580247,379.0,12.0,0.0316622691292876,483.0,54.0,0.1118012422360249,24.0,0.0,0.0,431.0,86.0,0.1995359628770302,52.0,1.0,0.0192307692307692,16540.0,3480.0,0.2103990326481258,3103.0,194.0,0.0625201417982598,63.0,10.0,0.1587301587301587,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,23.0,3.0,0.1304347826086957,5.0,0.0,0.0,163.0,17.0,0.1042944785276074,30.0,1.0,0.0333333333333333,265.0,37.0,0.139622641509434,39.0,1.0,0.0256410256410256,253.0,24.0,0.0948616600790514,34.0,2.0,0.0588235294117647
2020-06-25 00:00:00,24022,4719,0.1964449254849721,4063.0,220.0,0.0541471818853064,177.0,8.0,0.0451977401129944,13.0,0.0,0.0,1228.0,302.0,0.245928338762215,51.0,7.0,0.1372549019607843,442.0,35.0,0.079185520361991,65.0,1.0,0.0153846153846154,236.0,76.0,0.3220338983050847,8.0,2.0,0.25,1158.0,189.0,0.1632124352331606,211.0,11.0,0.0521327014218009,3451.0,425.0,0.1231527093596059,308.0,12.0,0.038961038961039,346.0,39.0,0.1127167630057804,22.0,7.0,0.3181818181818182,459.0,69.0,0.1503267973856209,74.0,7.0,0.0945945945945946,15421.0,3434.0,0.222683353868102,3139.0,172.0,0.0547945205479452,71.0,6.0,0.0845070422535211,23.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,43.0,12.0,0.2790697674418605,37.0,0.0,0.0,170.0,19.0,0.111764705882353,8.0,0.0,0.0,238.0,29.0,0.1218487394957983,43.0,0.0,0.0,378.0,51.0,0.1349206349206349,41.0,0.0,0.0
