date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
5/6/2021,6117491,13279.0,29263.0,99.0,145160.0,142.0,105074.0,201.0,28578.0,50.0,6140.0,2.0,39361.0,33.0,12945.0,13.0,3855583.0,7015.0,126109.0,232.0,67610.0,144.0,347036.0,734.0,1095264,1586.0,70822.0,180.0,171511.0,188.0,204932.0,768.0
5/5/2021,6124926,7435.0,29164.0,80.0,145018.0,195.0,104873.0,192.0,28528.0,59.0,6138.0,7.0,39328.0,31.0,12932.0,39.0,3848568.0,7320.0,125877.0,209.0,67466.0,128.0,346302.0,640.0,1093678,1680.0,70642.0,62.0,171323.0,195.0,204164.0,495.0
5/4/2021,6129428,4502.0,29084.0,5.0,144823.0,52.0,104681.0,42.0,28469.0,2.0,6131.0,3.0,39297.0,4.0,12893.0,9.0,3841248.0,4128.0,125668.0,68.0,67338.0,20.0,345662.0,433.0,1091998,731.0,70580.0,21.0,171128.0,81.0,203669.0,104.0
5/3/2021,6150533,21105.0,28979.0,62.0,144378.0,184.0,104205.0,363.0,28389.0,47.0,6128.0,7.0,39221.0,41.0,12872.0,12.0,3820673.0,7624.0,125138.0,221.0,67166.0,146.0,343729.0,755.0,1087403,1823.0,70315.0,635.0,170655.0,209.0,202601.0,1502.0
5/2/2021,6170983,20450.0,28165.0,6.0,141960.0,42.0,101160.0,64.0,27881.0,3.0,,,38670.0,12.0,12692.0,7.0,3726856.0,5678.0,122302.0,87.0,65491.0,18.0,334543.0,468.0,1065304,1127.0,67666.0,17.0,168116.0,118.0,194432.0,80.0
5/1/2021,6194446,23463.0,26549.0,76.0,138265.0,483.0,98039.0,421.0,27349.0,82.0,6004.0,2.0,38214.0,59.0,12508.0,56.0,3595456.0,11599.0,119019.0,355.0,63430.0,136.0,323663.0,1150.0,1034981,2703.0,64748.0,835.0,164975.0,399.0,187078.0,1173.0
4/30/2021,6220783,26337.0,26162.0,125.0,136601.0,561.0,95910.0,430.0,26984.0,65.0,5958.0,1.0,37920.0,77.0,12361.0,48.0,3526154.0,14115.0,117018.0,370.0,62623.0,208.0,317209.0,1374.0,1019005,3120.0,63302.0,346.0,162943.0,413.0,182678.0,1131.0
4/29/2021,6241456,20673.0,25922.0,108.0,135813.0,227.0,95190.0,415.0,26836.0,67.0,5944.0,31.0,37766.0,88.0,12280.0,16.0,3499299.0,14200.0,116198.0,445.0,62148.0,217.0,314593.0,1149.0,1012602,3694.0,62366.0,268.0,162146.0,389.0,180786.0,480.0
4/28/2021,6251176,9720.0,25814.0,7.0,135586.0,69.0,94775.0,55.0,26769.0,4.0,5913.0,22.0,37678.0,16.0,12264.0,6.0,3485099.0,7590.0,115753.0,128.0,61931.0,49.0,313444.0,529.0,1008908,1603.0,62098.0,37.0,161757.0,185.0,180306.0,141.0
4/27/2021,6271231,20055.0,25807.0,55.0,135517.0,388.0,94720.0,326.0,26765.0,63.0,5891.0,5.0,37662.0,35.0,12258.0,10.0,3477509.0,17345.0,115625.0,366.0,61882.0,281.0,312915.0,1519.0,1007305,3690.0,62061.0,113.0,161572.0,272.0,180165.0,580.0
4/26/2021,6290309,19078.0,25752.0,88.0,135129.0,586.0,94394.0,707.0,26702.0,110.0,5886.0,13.0,37627.0,61.0,12248.0,39.0,3460164.0,21395.0,115259.0,675.0,61601.0,262.0,311396.0,1623.0,1003615,5261.0,61948.0,403.0,161300.0,509.0,179585.0,1002.0
4/25/2021,6310796,20487.0,25664.0,145.0,134543.0,442.0,93687.0,769.0,26592.0,149.0,,,37566.0,156.0,12209.0,31.0,3438769.0,19055.0,114584.0,687.0,61339.0,350.0,309773.0,1727.0,998354,3880.0,61545.0,662.0,160791.0,673.0,178583.0,924.0
4/24/2021,6331453,20657.0,25519.0,157.0,134101.0,675.0,92918.0,776.0,26443.0,160.0,5873.0,2.0,37410.0,189.0,12178.0,162.0,3419714.0,23202.0,113897.0,661.0,60989.0,409.0,308046.0,1967.0,994474,4193.0,60883.0,422.0,160118.0,576.0,177659.0,1191.0
4/23/2021,6356977,25524.0,25362.0,249.0,133426.0,351.0,92142.0,459.0,26283.0,90.0,5871.0,3.0,37221.0,235.0,12016.0,31.0,3396512.0,17188.0,113236.0,596.0,60580.0,330.0,306079.0,1542.0,990281,3757.0,60461.0,518.0,159542.0,502.0,176468.0,685.0
4/22/2021,6373862,16885.0,25113.0,243.0,133075.0,508.0,91683.0,450.0,26193.0,91.0,5868.0,6.0,36986.0,117.0,11985.0,39.0,3379324.0,19471.0,112640.0,1237.0,60250.0,309.0,304537.0,1635.0,986524,4968.0,59943.0,826.0,159040.0,431.0,175783.0,690.0
4/21/2021,6381890,8028.0,24870.0,8.0,132567.0,80.0,91233.0,62.0,26102.0,6.0,5862.0,19.0,36869.0,24.0,11946.0,1.0,3359853.0,11843.0,111403.0,170.0,59941.0,50.0,302902.0,976.0,981556,3025.0,59117.0,48.0,158609.0,182.0,175093.0,148.0
4/20/2021,6399584,17694.0,24862.0,408.0,132487.0,460.0,91171.0,339.0,26096.0,22.0,5843.0,17.0,36845.0,32.0,11945.0,4.0,3348010.0,19662.0,111233.0,413.0,59891.0,69.0,301926.0,1559.0,978531,4746.0,59069.0,92.0,158427.0,462.0,174945.0,1099.0
4/19/2021,6415893,16309.0,24240.0,158.0,130938.0,797.0,90297.0,996.0,25954.0,155.0,5825.0,16.0,36690.0,98.0,11920.0,24.0,3304125.0,24232.0,110131.0,770.0,59350.0,332.0,298273.0,2051.0,967487,5744.0,58275.0,833.0,157235.0,551.0,172501.0,1162.0
4/18/2021,6432515,16622.0,24082.0,75.0,130141.0,476.0,89301.0,559.0,25799.0,163.0,,,36592.0,92.0,11896.0,76.0,3279893.0,18216.0,109361.0,534.0,59018.0,197.0,296222.0,2042.0,961743,4421.0,57442.0,371.0,156684.0,705.0,171339.0,1437.0
4/17/2021,6448651,16136.0,24007.0,74.0,129665.0,309.0,88742.0,306.0,25636.0,77.0,5809.0,2.0,36500.0,48.0,11820.0,25.0,3261677.0,16809.0,108827.0,606.0,58821.0,183.0,294180.0,1581.0,957322,3764.0,57071.0,152.0,155979.0,521.0,169902.0,863.0
4/16/2021,6467636,18985.0,23933.0,62.0,129356.0,477.0,88436.0,332.0,25559.0,44.0,5807.0,4.0,36452.0,90.0,11795.0,21.0,3244868.0,15917.0,108221.0,582.0,58638.0,185.0,292599.0,1415.0,953558,4403.0,56919.0,449.0,155458.0,598.0,169039.0,674.0
4/15/2021,6478781,11145.0,23871.0,2.0,128879.0,87.0,88104.0,47.0,25515.0,1.0,5803.0,15.0,36362.0,8.0,11774.0,3.0,3228951.0,9400.0,107639.0,137.0,58453.0,17.0,291184.0,636.0,949155,1708.0,56470.0,42.0,154860.0,159.0,168365.0,234.0
4/14/2021,6484527,5746.0,23869.0,15.0,128792.0,214.0,88057.0,481.0,25514.0,51.0,5788.0,9.0,36354.0,7.0,11771.0,7.0,3219551.0,18628.0,107502.0,592.0,58436.0,58.0,290548.0,1425.0,947447,3523.0,56428.0,88.0,154701.0,459.0,168131.0,518.0
4/13/2021,6496155,11628.0,23854.0,50.0,128578.0,621.0,87576.0,710.0,25463.0,77.0,5779.0,18.0,36347.0,56.0,11764.0,18.0,3200923.0,23691.0,106910.0,844.0,58378.0,160.0,289123.0,1705.0,943924,6736.0,56340.0,699.0,154242.0,603.0,167613.0,1602.0
4/12/2021,6510148,13993.0,23804.0,63.0,127957.0,432.0,86866.0,996.0,25386.0,212.0,5761.0,1.0,36291.0,116.0,11746.0,158.0,3177232.0,22691.0,106066.0,808.0,58218.0,328.0,287418.0,1641.0,937188,6041.0,55641.0,640.0,153639.0,598.0,166011.0,1640.0
4/11/2021,6525334,15186.0,23741.0,70.0,127525.0,603.0,85870.0,849.0,25174.0,232.0,5760.0,3.0,36175.0,93.0,11588.0,179.0,3154541.0,18784.0,105258.0,940.0,57890.0,186.0,285777.0,2077.0,931147,7148.0,55001.0,771.0,153041.0,640.0,164371.0,1508.0
4/10/2021,6539610,14276.0,23671.0,103.0,126922.0,573.0,85021.0,464.0,24942.0,129.0,5757.0,21.0,36082.0,142.0,11409.0,60.0,3135757.0,23804.0,104318.0,860.0,57704.0,265.0,283700.0,2094.0,923999,6290.0,54230.0,623.0,152401.0,884.0,162863.0,1592.0
4/9/2021,6555902,16292.0,26473.0,82.0,137782.0,217.0,97618.0,311.0,27267.0,82.0,6002.0,11.0,38155.0,62.0,12452.0,47.0,3583857.0,12907.0,118664.0,451.0,63294.0,219.0,322513.0,1163.0,1032278,3325.0,63913.0,159.0,164576.0,400.0,185905.0,649.0
4/8/2021,6565849,9947.0,26391.0,6.0,137565.0,35.0,97307.0,69.0,27185.0,8.0,5991.0,11.0,38093.0,14.0,12405.0,1.0,3570950.0,2896.0,118213.0,75.0,63075.0,31.0,321350.0,253.0,1028953,683.0,63754.0,28.0,164176.0,99.0,185256.0,103.0
4/7/2021,6571772,5923.0,26385.0,5.0,137530.0,48.0,97238.0,61.0,27177.0,4.0,5980.0,3.0,38079.0,10.0,12404.0,4.0,3568054.0,5256.0,118138.0,71.0,63044.0,22.0,321097.0,405.0,1028270,913.0,63726.0,32.0,164077.0,143.0,185153.0,140.0
4/6/2021,6583633,11861.0,26380.0,18.0,137482.0,131.0,97177.0,91.0,27173.0,9.0,5977.0,17.0,38069.0,17.0,12400.0,5.0,3562798.0,9323.0,118067.0,134.0,63022.0,34.0,320692.0,726.0,1027357,1759.0,63694.0,56.0,163934.0,195.0,185013.0,203.0
4/5/2021,6595566,11933.0,26362.0,86.0,137351.0,459.0,97086.0,526.0,27164.0,87.0,5960.0,2.0,38052.0,77.0,12395.0,16.0,3553475.0,14371.0,117933.0,520.0,62988.0,145.0,319966.0,1501.0,1025598,3742.0,63638.0,77.0,163739.0,430.0,184810.0,1098.0
4/4/2021,6608617,13051.0,26276.0,114.0,136892.0,291.0,96560.0,650.0,27077.0,93.0,,,37975.0,55.0,12379.0,18.0,3539104.0,12950.0,117413.0,395.0,62843.0,220.0,318465.0,1256.0,1021856,2851.0,63561.0,259.0,163309.0,366.0,183712.0,1034.0
4/3/2021,6621369,12752.0,26037.0,115.0,136040.0,227.0,95480.0,290.0,26919.0,83.0,5957.0,13.0,37843.0,77.0,12313.0,33.0,3512039.0,12740.0,116648.0,450.0,62415.0,267.0,315835.0,1242.0,1015885,3283.0,62956.0,590.0,162530.0,384.0,181547.0,761.0
4/2/2021,6634703,13334.0,24454.0,214.0,132027.0,1089.0,90832.0,535.0,26074.0,120.0,5826.0,1.0,36813.0,123.0,11941.0,21.0,3328348.0,24223.0,110820.0,689.0,59822.0,472.0,300367.0,2094.0,973785,6298.0,58977.0,702.0,157965.0,730.0,173846.0,1345.0
4/1/2021,6642394,7691.0,23568.0,62.0,126349.0,450.0,84557.0,293.0,24813.0,71.0,5736.0,9.0,35940.0,102.0,11349.0,29.0,3111953.0,16456.0,103458.0,814.0,57439.0,169.0,281606.0,1698.0,917709,6780.0,53607.0,527.0,151517.0,732.0,161271.0,1093.0
3/31/2021,6643726,1332.0,23085.0,70.0,122193.0,595.0,80553.0,464.0,24029.0,164.0,5645.0,7.0,35369.0,131.0,10783.0,31.0,2956413.0,26517.0,96770.0,1193.0,55977.0,262.0,268247.0,2435.0,866041,10498.0,49931.0,648.0,146211.0,1175.0,147649.0,1333.0
3/30/2021,6653049,9323.0,23015.0,7.0,121598.0,172.0,80089.0,57.0,23865.0,5.0,5638.0,18.0,35238.0,14.0,10752.0,2.0,2929896.0,17432.0,95577.0,327.0,55715.0,33.0,265812.0,1518.0,855543,3895.0,49283.0,69.0,145036.0,501.0,146316.0,1013.0
3/29/2021,6663997,10948.0,22986.0,63.0,121066.0,1113.0,79159.0,989.0,23747.0,184.0,5617.0,1.0,35201.0,111.0,10738.0,36.0,2888446.0,33507.0,94468.0,1295.0,55533.0,301.0,262195.0,2383.0,844216,11563.0,48768.0,879.0,143307.0,1462.0,143966.0,3079.0
3/28/2021,6675217,11220.0,22923.0,101.0,119953.0,967.0,78170.0,1518.0,23563.0,239.0,5616.0,33.0,35090.0,206.0,10702.0,329.0,2854939.0,37581.0,93173.0,1268.0,55232.0,346.0,259812.0,2921.0,832653,10854.0,47889.0,868.0,141845.0,1497.0,140887.0,2251.0
3/27/2021,6686291,11074.0,22822.0,85.0,118986.0,929.0,76652.0,961.0,23324.0,253.0,5583.0,26.0,34884.0,80.0,10373.0,108.0,2817358.0,37313.0,91905.0,1374.0,54886.0,357.0,256891.0,3862.0,821799,10535.0,47021.0,844.0,140348.0,1287.0,138636.0,2532.0
3/26/2021,6701482,15191.0,22737.0,88.0,118057.0,925.0,75691.0,512.0,23071.0,205.0,5557.0,16.0,34804.0,104.0,10265.0,77.0,2780045.0,33088.0,90531.0,1166.0,54529.0,317.0,253029.0,3312.0,811264,9280.0,46177.0,874.0,139061.0,873.0,136104.0,2777.0
3/25/2021,6711575,10093.0,22649.0,94.0,117132.0,975.0,75179.0,630.0,22866.0,114.0,5541.0,14.0,34700.0,115.0,10188.0,50.0,2746957.0,32331.0,89365.0,1025.0,54212.0,400.0,249717.0,2922.0,801984,8897.0,45303.0,317.0,138188.0,1572.0,133327.0,2024.0
3/24/2021,6716577,5002.0,22555.0,5.0,116157.0,80.0,74549.0,71.0,22752.0,3.0,5527.0,45.0,34585.0,16.0,10138.0,1.0,2714626.0,21074.0,88340.0,431.0,53812.0,51.0,246795.0,1300.0,793087,4458.0,44986.0,104.0,136616.0,757.0,131303.0,631.0
3/23/2021,6727661,11084.0,22550.0,14.0,116077.0,341.0,74478.0,1339.0,22749.0,28.0,5482.0,1.0,34569.0,363.0,10137.0,4.0,2693552.0,28127.0,87909.0,877.0,53761.0,93.0,245495.0,1703.0,788629,6423.0,44882.0,165.0,135859.0,1664.0,130672.0,895.0
3/22/2021,6737710,10049.0,22536.0,110.0,115736.0,1081.0,73139.0,1045.0,22721.0,186.0,5481.0,3.0,34206.0,120.0,10133.0,33.0,2665425.0,36212.0,87032.0,1253.0,53668.0,379.0,243792.0,3452.0,782206,12100.0,44717.0,1056.0,134195.0,1503.0,129777.0,3017.0
3/21/2021,6748290,10580.0,22426.0,126.0,114655.0,902.0,72094.0,1853.0,22535.0,170.0,,,34086.0,188.0,10100.0,346.0,2629213.0,36603.0,85779.0,1506.0,53289.0,528.0,240340.0,3047.0,770106,11744.0,43661.0,948.0,132692.0,1700.0,126760.0,2701.0
3/20/2021,6758995,10705.0,22300.0,117.0,113753.0,934.0,70241.0,951.0,22365.0,266.0,5478.0,38.0,33898.0,65.0,9754.0,332.0,2592610.0,34114.0,84273.0,1726.0,52761.0,475.0,237293.0,2973.0,758362,11356.0,42713.0,958.0,130992.0,1548.0,124059.0,2580.0
3/19/2021,6772659,13664.0,22064.0,162.0,111949.0,526.0,68745.0,699.0,21938.0,113.0,5384.0,17.0,33724.0,159.0,9368.0,53.0,2528111.0,30797.0,81483.0,1988.0,51908.0,541.0,231681.0,2964.0,737302,10596.0,40856.0,442.0,128635.0,1262.0,120303.0,771.0
3/18/2021,6781138,8479.0,21902.0,8.0,111423.0,112.0,68046.0,100.0,21825.0,8.0,5367.0,25.0,33565.0,17.0,9315.0,17.0,2497314.0,22142.0,79495.0,434.0,51367.0,71.0,228717.0,1238.0,726706,4701.0,40414.0,74.0,127373.0,669.0,119532.0,587.0
3/17/2021,6786465,5327.0,21894.0,54.0,111311.0,567.0,67946.0,776.0,21817.0,140.0,5342.0,16.0,33548.0,532.0,9298.0,11.0,2475172.0,31587.0,79061.0,970.0,51296.0,193.0,227479.0,2297.0,722005,8453.0,40340.0,642.0,126704.0,807.0,118945.0,1254.0
3/16/2021,6798899,12434.0,21840.0,123.0,110744.0,1198.0,67170.0,1089.0,21677.0,146.0,5326.0,1.0,33016.0,187.0,9287.0,107.0,2443585.0,40727.0,78091.0,1604.0,51103.0,389.0,225182.0,3252.0,713552,14468.0,39698.0,867.0,125897.0,1909.0,117691.0,2708.0
3/15/2021,6810686,11787.0,21717.0,164.0,109546.0,1233.0,66081.0,1589.0,21531.0,334.0,5325.0,27.0,32829.0,284.0,9180.0,268.0,2402858.0,44963.0,76487.0,1487.0,50714.0,688.0,221930.0,3636.0,699084,14013.0,38831.0,913.0,123988.0,1813.0,114983.0,3114.0
3/14/2021,6823591,12905.0,21553.0,174.0,108313.0,1021.0,64492.0,1452.0,21197.0,389.0,,,32545.0,180.0,8912.0,229.0,2357895.0,43836.0,75000.0,1686.0,50026.0,425.0,218294.0,3814.0,685071,14476.0,37918.0,919.0,122175.0,1534.0,111869.0,2927.0
3/13/2021,6836656,13065.0,21379.0,175.0,107292.0,1193.0,63040.0,785.0,20808.0,238.0,5298.0,60.0,32365.0,419.0,8683.0,86.0,2314059.0,38635.0,73314.0,1359.0,49601.0,440.0,214480.0,3589.0,670595,11998.0,36999.0,849.0,120641.0,1614.0,108942.0,2643.0
3/12/2021,6852634,15978.0,21204.0,152.0,106099.0,844.0,62255.0,577.0,20570.0,168.0,5238.0,8.0,31946.0,137.0,8597.0,48.0,2275424.0,34494.0,71955.0,1208.0,49161.0,352.0,210891.0,2980.0,658597,12012.0,36150.0,697.0,119027.0,1382.0,106299.0,2052.0
3/11/2021,6863358,10724.0,21052.0,7.0,105255.0,95.0,61678.0,57.0,20402.0,10.0,5230.0,54.0,31809.0,5.0,8549.0,4.0,2240930.0,12309.0,70747.0,291.0,48809.0,35.0,207911.0,826.0,646585,4877.0,35453.0,70.0,117645.0,211.0,104247.0,1490.0
3/10/2021,6870018,6660.0,21045.0,50.0,105160.0,519.0,61621.0,1327.0,20392.0,21.0,5176.0,8.0,31804.0,42.0,8545.0,11.0,2228621.0,31603.0,70456.0,720.0,48774.0,199.0,207085.0,2430.0,641708,8597.0,35383.0,129.0,117434.0,811.0,102757.0,1606.0
3/9/2021,6883988,13970.0,23506.0,2.0,125899.0,97.0,84264.0,46.0,24742.0,5.0,5727.0,8.0,35838.0,8.0,11320.0,13.0,3095497.0,15376.0,102644.0,241.0,57270.0,17.0,279908.0,901.0,910929,2938.0,53080.0,59.0,150785.0,217.0,160178.0,610.0
3/8/2021,6898019,14031.0,23504.0,44.0,125802.0,410.0,84218.0,532.0,24737.0,27.0,5719.0,32.0,35830.0,17.0,11307.0,32.0,3080121.0,17911.0,102403.0,659.0,57253.0,78.0,279007.0,1370.0,907991,4313.0,53021.0,125.0,150568.0,598.0,159568.0,991.0
3/7/2021,6912712,14693.0,23460.0,75.0,125392.0,771.0,83686.0,687.0,24710.0,73.0,5687.0,5.0,35813.0,66.0,11275.0,74.0,3062210.0,25774.0,101744.0,1213.0,57175.0,231.0,277637.0,2158.0,903678,8976.0,52896.0,647.0,149970.0,980.0,158577.0,2373.0
3/6/2021,6927068,14356.0,23385.0,109.0,124621.0,784.0,82999.0,1011.0,24637.0,240.0,5682.0,3.0,35747.0,156.0,11201.0,53.0,3036436.0,25524.0,100531.0,1163.0,56944.0,371.0,275479.0,2028.0,894702,9216.0,52249.0,739.0,148990.0,844.0,156204.0,2400.0
3/5/2021,6946525,19457.0,23276.0,94.0,123837.0,821.0,81988.0,939.0,24397.0,201.0,5679.0,3.0,35591.0,134.0,11148.0,328.0,3010912.0,27603.0,99368.0,1247.0,56573.0,308.0,273451.0,2479.0,885486,9760.0,51510.0,727.0,148146.0,1088.0,153804.0,2545.0
3/4/2021,6959898,13373.0,23182.0,97.0,123016.0,823.0,81049.0,496.0,24196.0,167.0,5676.0,31.0,35457.0,88.0,10820.0,37.0,2983309.0,26896.0,98121.0,1351.0,56265.0,288.0,270972.0,2725.0,875726,9685.0,50783.0,852.0,147058.0,847.0,151259.0,3610.0
3/3/2021,6967521,7623.0,23008.0,22.0,121426.0,360.0,80032.0,873.0,23860.0,113.0,5620.0,3.0,35224.0,23.0,10750.0,12.0,2912464.0,24018.0,95250.0,782.0,55682.0,149.0,264294.0,2099.0,851648,7432.0,49214.0,446.0,144535.0,1228.0,145303.0,1337.0
3/2/2021,6982500,14979.0,22183.0,119.0,112819.0,870.0,69290.0,545.0,22099.0,161.0,5440.0,56.0,33833.0,109.0,9422.0,54.0,2558496.0,30385.0,82547.0,1064.0,52286.0,378.0,234320.0,2639.0,747006,9704.0,41755.0,899.0,129444.0,809.0,121479.0,1176.0
3/1/2021,6996254,13754.0,20995.0,111.0,104641.0,1396.0,60294.0,1346.0,20371.0,123.0,5168.0,9.0,31762.0,191.0,8534.0,30.0,2197018.0,42068.0,69736.0,1509.0,48575.0,387.0,204655.0,2905.0,633111,12800.0,35254.0,809.0,116623.0,1337.0,101151.0,2680.0
2/28/2021,7010745,14491.0,20030.0,217.0,94500.0,1702.0,51708.0,2344.0,18759.0,270.0,5036.0,1.0,27784.0,254.0,7833.0,358.0,1881854.0,40730.0,57890.0,1406.0,45214.0,861.0,176966.0,4136.0,542003,13462.0,30035.0,788.0,108131.0,1430.0,83249.0,2030.0
2/27/2021,7024956,14211.0,19813.0,368.0,92798.0,1570.0,49364.0,919.0,18489.0,312.0,,,27530.0,125.0,7475.0,316.0,1841124.0,35785.0,56484.0,1527.0,44353.0,790.0,172830.0,4065.0,528541,12049.0,29247.0,825.0,106701.0,1395.0,81219.0,2197.0
2/26/2021,7044690,19734.0,19445.0,209.0,91228.0,1440.0,48445.0,366.0,18177.0,266.0,5035.0,39.0,27405.0,166.0,7159.0,53.0,1805339.0,26714.0,54957.0,1222.0,43563.0,736.0,168765.0,3187.0,516492,10281.0,28422.0,821.0,105306.0,1107.0,79022.0,1373.0
2/25/2021,7057807,13117.0,19236.0,228.0,89788.0,771.0,48079.0,563.0,17911.0,196.0,4996.0,25.0,27239.0,173.0,7106.0,51.0,1778625.0,26034.0,53735.0,1258.0,42827.0,470.0,165578.0,2802.0,506211,8907.0,27601.0,271.0,104199.0,1108.0,77649.0,443.0
2/24/2021,7065504,7697.0,19008.0,6.0,89017.0,90.0,47516.0,67.0,17715.0,5.0,4971.0,55.0,27066.0,13.0,7055.0,9.0,1752591.0,21934.0,52477.0,545.0,42357.0,63.0,162776.0,1489.0,497304,5885.0,27330.0,109.0,103091.0,283.0,77206.0,306.0
2/23/2021,7080934,15430.0,19002.0,41.0,88927.0,918.0,47449.0,920.0,17710.0,19.0,4916.0,25.0,27053.0,333.0,7046.0,11.0,1730657.0,31447.0,51932.0,1167.0,42294.0,151.0,161287.0,2447.0,491419,6737.0,27221.0,115.0,102808.0,966.0,76900.0,1191.0
2/22/2021,7095272,14338.0,18961.0,156.0,88009.0,1423.0,46529.0,1002.0,17691.0,198.0,4891.0,111.0,26720.0,248.0,7035.0,36.0,1699210.0,34272.0,50765.0,1184.0,42143.0,503.0,158840.0,3529.0,484682,11631.0,27106.0,940.0,101842.0,1260.0,75709.0,2917.0
2/21/2021,7109570,14298.0,18805.0,234.0,86586.0,1336.0,45527.0,1367.0,17493.0,264.0,,,26472.0,320.0,6999.0,335.0,1664938.0,35860.0,49581.0,1314.0,41640.0,948.0,155311.0,3988.0,473051,10873.0,26166.0,761.0,100582.0,1279.0,72792.0,3534.0
2/20/2021,7124799,15229.0,18571.0,271.0,85250.0,1711.0,44160.0,884.0,17229.0,302.0,4780.0,6.0,26152.0,145.0,6664.0,334.0,1629078.0,35886.0,48267.0,1716.0,40692.0,759.0,151323.0,3791.0,462178,10953.0,25405.0,813.0,99303.0,1822.0,69258.0,2009.0
2/19/2021,7145417,20618.0,17927.0,200.0,81650.0,1326.0,42365.0,895.0,16736.0,261.0,4663.0,66.0,25707.0,175.0,6279.0,53.0,1562347.0,27831.0,45550.0,801.0,39326.0,597.0,144058.0,2785.0,441423,9137.0,23801.0,258.0,95303.0,2038.0,65759.0,752.0
2/18/2021,7159346,13929.0,17727.0,3.0,80324.0,101.0,41470.0,46.0,16475.0,3.0,4597.0,82.0,25532.0,415.0,6226.0,10.0,1534516.0,19781.0,44749.0,369.0,38729.0,70.0,141273.0,1227.0,432286,3905.0,23543.0,433.0,93265.0,1688.0,65007.0,190.0
2/17/2021,7167891,8545.0,17724.0,60.0,80223.0,1236.0,41424.0,852.0,16472.0,269.0,4515.0,72.0,25117.0,1106.0,6216.0,22.0,1514735.0,31237.0,44380.0,823.0,38659.0,612.0,140046.0,2677.0,428381,8055.0,23110.0,545.0,91577.0,1754.0,64817.0,1441.0
2/16/2021,7184997,17106.0,17664.0,250.0,78987.0,2548.0,40572.0,1331.0,16203.0,443.0,4443.0,40.0,24011.0,379.0,6194.0,59.0,1483498.0,41108.0,43557.0,1407.0,38047.0,720.0,137369.0,4304.0,420326,12758.0,22565.0,753.0,89823.0,1834.0,63376.0,2766.0
2/15/2021,7201286,16289.0,17414.0,429.0,76439.0,1963.0,39241.0,2116.0,15760.0,329.0,4403.0,1.0,23632.0,1278.0,6135.0,375.0,1442390.0,36463.0,42150.0,1588.0,37327.0,1060.0,133065.0,4803.0,407568,12061.0,21812.0,793.0,87989.0,2016.0,60610.0,2914.0
2/14/2021,7218151,16865.0,16985.0,657.0,74476.0,2892.0,37125.0,1533.0,,,,,22354.0,310.0,5760.0,412.0,1405927.0,35083.0,40562.0,1924.0,36267.0,1017.0,128262.0,3630.0,395507,12285.0,21019.0,821.0,85973.0,2884.0,57696.0,1821.0
2/13/2021,7233698,15547.0,16328.0,277.0,71584.0,1064.0,35592.0,966.0,15431.0,348.0,4402.0,1.0,22044.0,284.0,5348.0,81.0,1370844.0,31564.0,38638.0,960.0,35250.0,540.0,124632.0,3372.0,383222,10271.0,20198.0,704.0,83089.0,2829.0,55875.0,1799.0
2/12/2021,7253820,20122.0,16051.0,236.0,70520.0,1156.0,34626.0,525.0,15083.0,247.0,4401.0,142.0,21760.0,217.0,5267.0,52.0,1339280.0,29356.0,37678.0,796.0,34710.0,462.0,121260.0,3109.0,372951,10387.0,19494.0,244.0,80260.0,2530.0,54076.0,819.0
2/11/2021,7267717,13897.0,15815.0,4.0,69364.0,115.0,34101.0,70.0,14836.0,179.0,4259.0,41.0,21543.0,10.0,5215.0,10.0,1309924.0,17447.0,36882.0,427.0,34248.0,41.0,118151.0,1150.0,362564,4172.0,19250.0,65.0,77730.0,1578.0,53257.0,163.0
2/10/2021,7275771,8054.0,15811.0,75.0,69249.0,941.0,34031.0,1035.0,14657.0,3.0,4218.0,51.0,21533.0,387.0,5205.0,13.0,1292477.0,27064.0,36455.0,824.0,34207.0,684.0,117001.0,3104.0,358392,7088.0,19185.0,127.0,76152.0,1636.0,53094.0,240.0
2/9/2021,7292616,16845.0,20884.0,153.0,103245.0,1296.0,58948.0,2186.0,20248.0,308.0,5159.0,4.0,31571.0,621.0,8504.0,52.0,2154950.0,46839.0,68227.0,1715.0,48188.0,464.0,201750.0,4475.0,620311,12973.0,34445.0,1035.0,115286.0,1360.0,98471.0,3667.0
2/8/2021,7308773,16157.0,20731.0,192.0,101949.0,1578.0,56762.0,1301.0,19940.0,365.0,5155.0,50.0,30950.0,152.0,8452.0,400.0,2108111.0,44664.0,66512.0,2236.0,47724.0,804.0,197275.0,4248.0,607338,13738.0,33410.0,957.0,113926.0,1154.0,94804.0,3645.0
2/7/2021,7324947,16174.0,20539.0,161.0,100371.0,1595.0,55461.0,659.0,19575.0,203.0,,,30798.0,120.0,8052.0,149.0,2063447.0,39952.0,64276.0,1506.0,46920.0,431.0,193027.0,3805.0,593600,12131.0,32453.0,990.0,112772.0,1084.0,91159.0,3547.0
