date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-21 00:00:00,8707,495,0.0568508096933502,784.0,377.0,0.4808673469387756,22.0,0.0,0.0,20.0,8.0,0.4,149.0,2.0,0.0134228187919463,10.0,5.0,0.5,229.0,7.0,0.0305676855895197,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,499.0,33.0,0.0661322645290581,40.0,19.0,0.475,1316.0,45.0,0.0341945288753799,33.0,17.0,0.5151515151515152,144.0,16.0,0.1111111111111111,3.0,1.0,0.3333333333333333,202.0,15.0,0.0742574257425743,42.0,17.0,0.4047619047619048,5153.0,329.0,0.0638463031243936,586.0,285.0,0.4863481228668942,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,165.0,15.0,0.0909090909090909,5.0,1.0,0.2,100.0,8.0,0.08,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9719,524,0.0539150118324931,694.0,387.0,0.5576368876080692,27.0,0.0,0.0,4.0,1.0,0.25,213.0,3.0,0.0140845070422535,8.0,4.0,0.5,357.0,9.0,0.0252100840336134,10.0,5.0,0.5,41.0,3.0,0.0731707317073171,,,,684.0,40.0,0.0584795321637427,21.0,11.0,0.5238095238095238,1477.0,51.0,0.034529451591063,34.0,11.0,0.3235294117647059,122.0,7.0,0.0573770491803279,4.0,3.0,0.75,182.0,17.0,0.0934065934065934,28.0,21.0,0.75,5455.0,344.0,0.0630614115490376,544.0,307.0,0.5643382352941176,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,193.0,8.0,0.0414507772020725,23.0,15.0,0.6521739130434784,111.0,9.0,0.0810810810810811,5.0,4.0,0.8
2021-04-19 00:00:00,10640,564,0.0530075187969925,549.0,252.0,0.459016393442623,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,237.0,5.0,0.0210970464135021,5.0,4.0,0.8,339.0,15.0,0.0442477876106195,10.0,7.0,0.7,49.0,2.0,0.0408163265306122,,,,633.0,44.0,0.0695102685624013,28.0,15.0,0.5357142857142858,1430.0,45.0,0.0314685314685315,33.0,12.0,0.3636363636363637,196.0,8.0,0.0408163265306122,3.0,1.0,0.3333333333333333,235.0,16.0,0.0680851063829787,12.0,6.0,0.5,6176.0,385.0,0.0623380829015544,429.0,199.0,0.463869463869464,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,227.0,12.0,0.052863436123348,4.0,2.0,0.5,114.0,10.0,0.087719298245614,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4502,293,0.0650821856952466,182.0,105.0,0.576923076923077,19.0,1.0,0.0526315789473684,,,,37.0,1.0,0.027027027027027,,,,106.0,6.0,0.0566037735849057,,,,10.0,0.0,0.0,,,,422.0,24.0,0.0568720379146919,5.0,3.0,0.6,659.0,28.0,0.0424886191198786,2.0,0.0,0.0,49.0,4.0,0.0816326530612245,,,,98.0,15.0,0.1530612244897959,2.0,0.0,0.0,2745.0,192.0,0.0699453551912568,170.0,101.0,0.5941176470588236,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,44.0,5.0,0.1136363636363636,,,,16.0,2.0,0.125,,,
2021-04-17 00:00:00,4616,330,0.0714904679376083,298.0,177.0,0.5939597315436242,13.0,0.0,0.0,2.0,2.0,1.0,47.0,7.0,0.148936170212766,32.0,28.0,0.875,81.0,6.0,0.0740740740740741,11.0,6.0,0.5454545454545454,11.0,0.0,0.0,,,,307.0,17.0,0.0553745928338762,6.0,5.0,0.8333333333333334,680.0,40.0,0.0588235294117647,7.0,4.0,0.5714285714285714,52.0,2.0,0.0384615384615385,,,,90.0,10.0,0.1111111111111111,13.0,9.0,0.6923076923076924,2931.0,224.0,0.0764244285226885,216.0,114.0,0.5277777777777778,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,2.0,1.0,71.0,7.0,0.0985915492957746,6.0,5.0,0.8333333333333334,43.0,3.0,0.0697674418604651,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8162,467,0.0572163685371233,574.0,296.0,0.5156794425087108,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,170.0,5.0,0.0294117647058824,8.0,5.0,0.625,196.0,8.0,0.0408163265306122,19.0,8.0,0.4210526315789474,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,508.0,31.0,0.0610236220472441,26.0,15.0,0.576923076923077,1150.0,48.0,0.0417391304347826,46.0,19.0,0.4130434782608696,103.0,2.0,0.0194174757281553,8.0,3.0,0.375,178.0,13.0,0.0730337078651685,9.0,4.0,0.4444444444444444,4739.0,312.0,0.0658366744038827,420.0,220.0,0.5238095238095238,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,5.0,2.0,0.4,193.0,14.0,0.0725388601036269,9.0,8.0,0.8888888888888888,84.0,4.0,0.0476190476190476,5.0,1.0,0.2
2021-04-15 00:00:00,8592,505,0.0587756052141527,713.0,377.0,0.5287517531556802,31.0,2.0,0.0645161290322581,3.0,0.0,0.0,150.0,10.0,0.0666666666666667,19.0,13.0,0.6842105263157896,194.0,9.0,0.0463917525773196,41.0,20.0,0.4878048780487806,51.0,0.0,0.0,12.0,9.0,0.75,549.0,30.0,0.0546448087431694,30.0,14.0,0.4666666666666668,1235.0,52.0,0.0421052631578947,36.0,18.0,0.5,148.0,8.0,0.0540540540540541,9.0,6.0,0.6666666666666666,164.0,8.0,0.0487804878048781,61.0,30.0,0.4918032786885246,4869.0,335.0,0.068802628876566,485.0,259.0,0.534020618556701,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,189.0,3.0,0.0158730158730159,,,,27.0,1.0,0.037037037037037,2.0,2.0,1.0,202.0,13.0,0.0643564356435644,4.0,1.0,0.25,120.0,4.0,0.0333333333333333,5.0,2.0,0.4
2021-04-14 00:00:00,9027,524,0.0580480779882575,893.0,465.0,0.5207166853303472,23.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,231.0,12.0,0.051948051948052,22.0,12.0,0.5454545454545454,44.0,2.0,0.0454545454545455,22.0,16.0,0.7272727272727274,683.0,48.0,0.0702781844802343,62.0,37.0,0.5967741935483872,1212.0,60.0,0.0495049504950495,40.0,21.0,0.525,177.0,8.0,0.0451977401129944,3.0,3.0,1.0,222.0,15.0,0.0675675675675676,77.0,48.0,0.6233766233766234,5016.0,325.0,0.064792663476874,615.0,298.0,0.4845528455284554,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,232.0,6.0,0.0258620689655172,,,,29.0,0.0,0.0,6.0,2.0,0.3333333333333333,239.0,18.0,0.0753138075313808,1.0,0.0,0.0,154.0,8.0,0.051948051948052,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,9711,493,0.050767171249099,814.0,472.0,0.57985257985258,25.0,2.0,0.08,1.0,0.0,0.0,274.0,2.0,0.0072992700729927,6.0,2.0,0.3333333333333333,227.0,7.0,0.0308370044052863,11.0,5.0,0.4545454545454546,54.0,0.0,0.0,21.0,14.0,0.6666666666666666,629.0,32.0,0.0508744038155803,65.0,31.0,0.476923076923077,1609.0,62.0,0.038533250466128,42.0,20.0,0.4761904761904762,180.0,10.0,0.0555555555555556,7.0,4.0,0.5714285714285714,204.0,8.0,0.0392156862745098,68.0,50.0,0.735294117647059,5288.0,316.0,0.0597579425113465,554.0,321.0,0.5794223826714802,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,44.0,1.0,0.0227272727272727,6.0,4.0,0.6666666666666666,259.0,10.0,0.0386100386100386,6.0,4.0,0.6666666666666666,127.0,8.0,0.062992125984252,5.0,3.0,0.6
2021-04-12 00:00:00,10519,535,0.0508603479418196,597.0,283.0,0.474036850921273,24.0,1.0,0.0416666666666667,3.0,2.0,0.6666666666666666,215.0,5.0,0.0232558139534884,4.0,3.0,0.75,237.0,10.0,0.0421940928270042,8.0,5.0,0.625,35.0,2.0,0.0571428571428571,16.0,9.0,0.5625,672.0,23.0,0.0342261904761905,41.0,24.0,0.5853658536585366,1580.0,86.0,0.0544303797468354,41.0,14.0,0.3414634146341464,151.0,5.0,0.033112582781457,6.0,1.0,0.1666666666666667,299.0,17.0,0.0568561872909699,11.0,4.0,0.3636363636363637,5903.0,341.0,0.0577672369981365,441.0,213.0,0.4829931972789116,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,3.0,1.0,0.3333333333333333,246.0,17.0,0.0691056910569106,3.0,1.0,0.3333333333333333,121.0,7.0,0.0578512396694215,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4003,297,0.0741943542343243,185.0,108.0,0.5837837837837838,19.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,,,,15.0,2.0,0.1333333333333333,,,,321.0,23.0,0.0716510903426791,6.0,4.0,0.6666666666666666,628.0,32.0,0.0509554140127389,8.0,4.0,0.5,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,71.0,3.0,0.0422535211267606,1.0,1.0,1.0,2416.0,210.0,0.0869205298013245,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,58.0,4.0,0.0689655172413793,,,,30.0,1.0,0.0333333333333333,1.0,0.0,0.0
2021-04-10 00:00:00,4844,326,0.0672997522708505,295.0,177.0,0.6,21.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,80.0,7.0,0.0875,43.0,27.0,0.6279069767441862,24.0,3.0,0.125,,,,336.0,29.0,0.0863095238095238,4.0,1.0,0.25,722.0,57.0,0.0789473684210526,4.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,97.0,6.0,0.0618556701030928,2.0,1.0,0.5,3043.0,204.0,0.0670391061452514,231.0,141.0,0.6103896103896104,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,80.0,3.0,0.0375,,,,56.0,3.0,0.0535714285714286,3.0,3.0,1.0
2021-04-09 00:00:00,8405,430,0.0511600237953599,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,322.0,2.0,0.0062111801242236,8.0,4.0,0.5,170.0,7.0,0.0411764705882353,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,467.0,27.0,0.0578158458244111,22.0,12.0,0.5454545454545454,1246.0,58.0,0.0465489566613162,28.0,15.0,0.5357142857142858,102.0,3.0,0.0294117647058824,4.0,4.0,1.0,187.0,11.0,0.0588235294117647,16.0,6.0,0.375,4702.0,267.0,0.0567843470863462,397.0,193.0,0.4861460957178842,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,181.0,6.0,0.0331491712707182,6.0,2.0,0.3333333333333333,91.0,7.0,0.0769230769230769,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8350,459,0.0549700598802395,807.0,408.0,0.5055762081784386,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,4.0,0.0208333333333333,6.0,5.0,0.8333333333333334,193.0,3.0,0.0155440414507772,27.0,14.0,0.5185185185185186,45.0,2.0,0.0444444444444444,48.0,27.0,0.5625,582.0,32.0,0.0549828178694158,52.0,30.0,0.576923076923077,1298.0,77.0,0.0593220338983051,42.0,19.0,0.4523809523809524,118.0,6.0,0.0508474576271187,5.0,2.0,0.4,155.0,7.0,0.0451612903225806,8.0,5.0,0.625,4809.0,282.0,0.0586400499064255,575.0,281.0,0.488695652173913,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,168.0,9.0,0.0535714285714286,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8648,423,0.0489130434782609,791.0,381.0,0.481668773704172,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,213.0,8.0,0.0375586854460094,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,546.0,35.0,0.0641025641025641,38.0,21.0,0.5526315789473686,1241.0,71.0,0.0572119258662369,41.0,16.0,0.3902439024390244,154.0,2.0,0.012987012987013,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4912.0,246.0,0.0500814332247557,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,276.0,11.0,0.0398550724637681,33.0,16.0,0.484848484848485,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9549,483,0.0505812126924285,767.0,356.0,0.4641460234680574,29.0,0.0,0.0,4.0,4.0,1.0,212.0,12.0,0.0566037735849057,8.0,5.0,0.625,227.0,8.0,0.0352422907488987,14.0,3.0,0.2142857142857143,37.0,4.0,0.1081081081081081,2.0,0.0,0.0,665.0,30.0,0.0451127819548872,24.0,10.0,0.4166666666666667,1403.0,67.0,0.0477548111190307,32.0,6.0,0.1875,150.0,4.0,0.0266666666666667,25.0,13.0,0.52,167.0,7.0,0.0419161676646707,23.0,14.0,0.6086956521739132,5338.0,287.0,0.0537654552266767,598.0,279.0,0.4665551839464884,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,254.0,18.0,0.0708661417322835,8.0,5.0,0.625,116.0,10.0,0.0862068965517241,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10106,553,0.0547199683356422,642.0,306.0,0.4766355140186916,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,257.0,8.0,0.0311284046692607,5.0,1.0,0.2,261.0,12.0,0.0459770114942529,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,745.0,35.0,0.0469798657718121,37.0,15.0,0.4054054054054055,1404.0,72.0,0.0512820512820513,47.0,17.0,0.3617021276595745,174.0,4.0,0.0229885057471264,3.0,2.0,0.6666666666666666,179.0,12.0,0.0670391061452514,20.0,13.0,0.65,5526.0,328.0,0.0593557727108216,493.0,235.0,0.4766734279918864,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,52.0,0.0,0.0,5.0,2.0,0.4,298.0,21.0,0.0704697986577181,3.0,2.0,0.6666666666666666,114.0,13.0,0.1140350877192983,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,2994,164,0.0547762191048764,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,266.0,11.0,0.0413533834586466,7.0,4.0,0.5714285714285714,419.0,13.0,0.0310262529832936,,,,26.0,3.0,0.1153846153846154,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1738.0,102.0,0.0586881472957422,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5286,319,0.0603480892924707,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,90.0,9.0,0.1,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,378.0,23.0,0.0608465608465608,10.0,2.0,0.2,639.0,33.0,0.0516431924882629,11.0,4.0,0.3636363636363637,27.0,1.0,0.037037037037037,,,,107.0,5.0,0.0467289719626168,,,,3429.0,213.0,0.0621172353455818,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,118.0,5.0,0.0423728813559322,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8504,399,0.0469190968955786,621.0,268.0,0.4315619967793881,25.0,1.0,0.04,,,,213.0,8.0,0.0375586854460094,7.0,4.0,0.5714285714285714,171.0,6.0,0.0350877192982456,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,507.0,33.0,0.0650887573964497,32.0,20.0,0.625,1338.0,61.0,0.0455904334828102,68.0,28.0,0.4117647058823529,72.0,0.0,0.0,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,8.0,2.0,0.25,4831.0,238.0,0.0492651624922376,436.0,184.0,0.4220183486238533,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,187.0,11.0,0.0588235294117647,19.0,9.0,0.4736842105263158,117.0,6.0,0.0512820512820513,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8924,446,0.049977588525325,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,182.0,11.0,0.0604395604395604,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,531.0,20.0,0.0376647834274953,72.0,36.0,0.5,1248.0,50.0,0.0400641025641026,49.0,30.0,0.6122448979591838,167.0,4.0,0.0239520958083832,3.0,0.0,0.0,205.0,13.0,0.0634146341463415,11.0,5.0,0.4545454545454546,5323.0,289.0,0.0542926920909262,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,177.0,8.0,0.0451977401129944,12.0,5.0,0.4166666666666667,103.0,1.0,0.0097087378640777,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9616,514,0.0534525790349418,958.0,468.0,0.488517745302714,38.0,1.0,0.0263157894736842,,,,207.0,7.0,0.0338164251207729,10.0,4.0,0.4,198.0,5.0,0.0252525252525253,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,635.0,33.0,0.0519685039370079,34.0,8.0,0.2352941176470588,1348.0,63.0,0.0467359050445104,57.0,29.0,0.5087719298245614,158.0,8.0,0.0506329113924051,21.0,14.0,0.6666666666666666,207.0,12.0,0.0579710144927536,14.0,7.0,0.5,5601.0,326.0,0.0582038921621139,726.0,353.0,0.4862258953168044,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,221.0,5.0,0.0226244343891403,4.0,3.0,0.75,107.0,7.0,0.0654205607476636,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10852,523,0.0481938813122005,760.0,370.0,0.486842105263158,42.0,1.0,0.0238095238095238,,,,256.0,9.0,0.03515625,12.0,5.0,0.4166666666666667,204.0,8.0,0.0392156862745098,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,714.0,33.0,0.046218487394958,47.0,24.0,0.5106382978723404,1482.0,73.0,0.0492577597840756,56.0,25.0,0.4464285714285715,260.0,10.0,0.0384615384615385,8.0,4.0,0.5,193.0,21.0,0.1088082901554404,18.0,5.0,0.2777777777777778,6438.0,320.0,0.0497048772910842,574.0,283.0,0.4930313588850174,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,220.0,9.0,0.0409090909090909,3.0,1.0,0.3333333333333333,100.0,3.0,0.03,10.0,5.0,0.5
2021-03-29 00:00:00,11034,519,0.0470364328439369,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,292.0,5.0,0.0171232876712329,9.0,5.0,0.5555555555555556,247.0,10.0,0.0404858299595142,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,588.0,23.0,0.0391156462585034,37.0,20.0,0.5405405405405406,1473.0,76.0,0.0515953835709437,61.0,32.0,0.5245901639344264,145.0,3.0,0.0206896551724138,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6697.0,328.0,0.0489771539495296,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,181.0,4.0,0.0220994475138122,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4808,278,0.057820299500832,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,348.0,14.0,0.0402298850574713,8.0,5.0,0.625,605.0,26.0,0.0429752066115703,,,,41.0,1.0,0.024390243902439,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3033.0,186.0,0.0613254203758655,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5024,328,0.0652866242038217,364.0,206.0,0.565934065934066,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,80.0,5.0,0.0625,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,396.0,17.0,0.0429292929292929,44.0,24.0,0.5454545454545454,660.0,44.0,0.0666666666666667,5.0,2.0,0.4,50.0,7.0,0.14,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3131.0,218.0,0.0696263174704567,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9182,469,0.051078196471357,780.0,381.0,0.4884615384615384,24.0,0.0,0.0,,,,177.0,4.0,0.0225988700564972,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,639.0,46.0,0.0719874804381847,25.0,9.0,0.36,1324.0,61.0,0.0460725075528701,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5154.0,282.0,0.0547147846332945,551.0,275.0,0.4990925589836662,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,213.0,17.0,0.07981220657277,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9271,476,0.0513428972063424,878.0,428.0,0.4874715261958998,33.0,0.0,0.0,,,,215.0,12.0,0.0558139534883721,6.0,5.0,0.8333333333333334,212.0,8.0,0.0377358490566038,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,573.0,29.0,0.0506108202443281,36.0,18.0,0.5,1370.0,78.0,0.0569343065693431,58.0,27.0,0.4655172413793104,168.0,4.0,0.0238095238095238,39.0,34.0,0.8717948717948718,181.0,10.0,0.0552486187845304,20.0,9.0,0.45,5327.0,284.0,0.0533133095550967,619.0,280.0,0.4523424878836834,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,178.0,11.0,0.0617977528089888,5.0,3.0,0.6,131.0,7.0,0.0534351145038168,14.0,5.0,0.3571428571428572
