date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/30/2021,596115,431896,468344,579821,1096868,183630,2185.0,1488.0,1653,2334.0,3720.0,3450.0,18865.0,10218.0,9869.0,11751,18104.0,5100.0,7647.0,6039.0,6546.0,9750,21232,2601.0,2569.0,2091.0,2141.0,2731.0,4685.0,471.0,544.0,530.0,522.0,614.0,935.0,78.0,1937,1498.0,2062.0,4067.0,10752.0,434.0,408.0,348.0,482.0,1072.0,4241.0,144.0,363389,270744,293545,337292,576208,108076,4745.0,4173.0,6106.0,13604.0,36753.0,977.0,4273.0,3408.0,3978.0,6106.0,13232.0,3534.0,22086.0,21064.0,24204,31865.0,70525,7381.0,101458,68066,70507,90351,189773,30943.0,7819.0,6019.0,8208.0,17197.0,50460,2050.0,6753.0,4880.0,5453,5701.0,9076.0,3386.0,20285,13383,14700,17378.0,29808,6314.0
5/31/2021,596632,432208,468637,580043,1097027,184092,2185.0,1490.0,1653,2334.0,3720.0,3450.0,18866.0,10220.0,9869.0,11754,18105.0,5100.0,7655.0,6043.0,6548.0,9751,21233,2617.0,2571.0,2092.0,2141.0,2731.0,4685.0,474.0,544.0,530.0,522.0,614.0,935.0,78.0,1939,1499.0,2062.0,4068.0,10754.0,434.0,408.0,348.0,482.0,1072.0,4241.0,144.0,363698,270932,293721,337414,576291,108367,4758.0,4178.0,6106.0,13615.0,36760.0,979.0,4275.0,3410.0,3980.0,6109.0,13234.0,3536.0,22108.0,21083.0,24222,31882.0,70537,7408.0,101552,68109,70567,90394,189801,31044.0,7822.0,6024.0,8217.0,17200.0,50466,2056.0,6762.0,4884.0,5455,5702.0,9076.0,3387.0,20303,13391,14709,17382.0,29816,6317.0
5/4/2021,523160,389738,425709,545469,1068433,93853,2079.0,1443.0,1593,2276.0,3648.0,1805.0,17524.0,9732.0,9423.0,11362,17770.0,2817.0,6493.0,5333.0,5907.0,9179,20663,952.0,2383.0,1975.0,2027.0,2613.0,4611.0,307.0,520.0,516.0,512.0,603.0,929.0,51.0,1775,1409.0,1955.0,3875.0,10509.0,295.0,365.0,315.0,430.0,998.0,4128.0,87.0,317170,243883,266303,317426,561072,54175,3918.0,3618.0,5292.0,12308.0,35151.0,470.0,3923.0,3212.0,3772.0,5856.0,12934.0,1803.0,18806.0,18761.0,21783,29738.0,68622,3547.0,91222,62013,64675,85168,185372,16411.0,6828.0,5465.0,7491.0,16237.0,49242,1090.0,5951.0,4353.0,5011,5461.0,8908.0,1568.0,17968,12201,13457,16289.0,28857,3312.0
5/5/2021,526947,391961,427979,547335,1070117,94787,2081.0,1447.0,1596,2276.0,3649.0,1810.0,17597.0,9769.0,9444.0,11386,17792.0,2840.0,6539.0,5362.0,5939.0,9222,20693,1002.0,2392.0,1983.0,2033.0,2620.0,4617.0,312.0,520.0,517.0,512.0,603.0,929.0,52.0,1784,1415.0,1961.0,3884.0,10513.0,295.0,373.0,329.0,438.0,1008.0,4141.0,89.0,319531,245258,267685,318461,561895,54708,3951.0,3637.0,5329.0,12363.0,35267.0,477.0,3933.0,3221.0,3778.0,5865.0,12947.0,1811.0,18974.0,18877.0,21918,29845.0,68718,3604.0,91781,62339,64994,85446,185670,16567.0,6873.0,5493.0,7525.0,16300.0,49322,1099.0,6009.0,4387.0,5037,5481.0,8919.0,1572.0,18113,12277,13575,16385.0,28932,3350.0
5/6/2021,530679,394111,430138,549214,1071868,95766,2092.0,1448.0,1598,2277.0,3656.0,1819.0,17655.0,9787.0,9472.0,11402,17814.0,2860.0,6604.0,5417.0,5979.0,9269,20752,1071.0,2401.0,1994.0,2036.0,2630.0,4621.0,324.0,523.0,517.0,512.0,605.0,929.0,52.0,1787,1416.0,1963.0,3890.0,10522.0,297.0,373.0,333.0,445.0,1018.0,4153.0,91.0,321973,246633,269110,319567,562827,55311,3985.0,3672.0,5376.0,12441.0,35371.0,482.0,3958.0,3234.0,3792.0,5883.0,12976.0,1819.0,19132.0,18994.0,22036,29968.0,68820,3658.0,92230,62584,65234,85667,185926,16661.0,6914.0,5526.0,7568.0,16356.0,49384,1115.0,6053.0,4410.0,5056,5499.0,8926.0,1581.0,18260,12345,13650,16456.0,29004,3386.0
5/7/2021,534223,396303,432366,551114,1073541,96843,2098.0,1450.0,1600,2277.0,3658.0,1826.0,17757.0,9816.0,9499.0,11430,17829.0,2883.0,6662.0,5444.0,6021.0,9288,20782,1122.0,2405.0,1995.0,2040.0,2635.0,4623.0,328.0,523.0,517.0,513.0,606.0,929.0,52.0,1794,1421.0,1968.0,3897.0,10530.0,299.0,374.0,334.0,446.0,1018.0,4153.0,92.0,324227,248053,270503,320643,563742,55895,4012.0,3699.0,5420.0,12507.0,35443.0,487.0,3972.0,3242.0,3798.0,5892.0,12991.0,1827.0,19261.0,19118.0,22158,30086.0,68933,3702.0,92755,62898,65579,86017,186228,16806.0,6955.0,5550.0,7607.0,16402.0,49454,1128.0,6114.0,4440.0,5088,5516.0,8937.0,1599.0,18381,12420,13719,16506.0,29055,3537.0
5/8/2021,536556,397666,433864,552347,1074413,97651,2099.0,1450.0,1600,2277.0,3659.0,1827.0,17783.0,9827.0,9515.0,11450,17835.0,2900.0,6691.0,5458.0,6040.0,9303,20788,1166.0,2410.0,2002.0,2043.0,2637.0,4623.0,329.0,523.0,517.0,513.0,606.0,931.0,52.0,1795,1421.0,1969.0,3898.0,10532.0,299.0,374.0,334.0,446.0,1021.0,4155.0,92.0,325793,248952,271462,321381,564259,56391,4046.0,3719.0,5443.0,12566.0,35507.0,496.0,3978.0,3244.0,3802.0,5894.0,12993.0,1827.0,19351.0,19177.0,22216,30137.0,68974,3744.0,93122,63135,65856,86240,186357,16951.0,6979.0,5559.0,7629.0,16433.0,49493,1139.0,6124.0,4450.0,5091,5520.0,8937.0,1602.0,18421,12454,13746,16529.0,29076,3559.0
5/9/2021,537967,398470,434705,553024,1074849,98118,2100.0,1450.0,1600,2277.0,3659.0,1827.0,17809.0,9830.0,9520.0,11453,17837.0,2907.0,6698.0,5463.0,6046.0,9304,20792,1170.0,2410.0,2002.0,2044.0,2637.0,4623.0,329.0,523.0,517.0,513.0,606.0,931.0,52.0,1795,1421.0,1970.0,3899.0,10535.0,299.0,374.0,334.0,446.0,1021.0,4156.0,92.0,326754,249530,272015,321789,564516,56735,4052.0,3725.0,5457.0,12577.0,35518.0,497.0,3980.0,3245.0,3803.0,5897.0,12995.0,1827.0,19404.0,19208.0,22247,30184.0,69002,3768.0,93331,63246,66002,86382,186437,17010.0,6992.0,5572.0,7648.0,16452.0,49512,1145.0,6129.0,4454.0,5097,5524.0,8937.0,1602.0,18450,12463,13758,16539.0,29085,3571.0
6/1/2021,599160,433616,470021,581017,1097915,186786,2187.0,1494.0,1657,2335.0,3726.0,3482.0,18910.0,10235.0,9879.0,11770,18110.0,5116.0,7686.0,6072.0,6563.0,9773,21249,2652.0,2580.0,2103.0,2145.0,2738.0,4689.0,484.0,548.0,531.0,522.0,615.0,935.0,79.0,1943,1501.0,2065.0,4070.0,10765.0,438.0,411.0,351.0,483.0,1073.0,4243.0,148.0,365160,271810,294579,337950,576728,109983,4789.0,4198.0,6138.0,13655.0,36820.0,997.0,4291.0,3421.0,3982.0,6125.0,13248.0,3581.0,22250.0,21170.0,24303,31944.0,70607,7538.0,101951,68294,70764,90549,189958,31565.0,7857.0,6047.0,8245.0,17233.0,50504,2091.0,6797.0,4901.0,5472,5710.0,9082.0,3396.0,20411,13439,14754,17407.0,29841,6424.0
6/10/2021,616319,443278,479148,588091,1103611,206811,2211.0,1510.0,1672,2349.0,3744.0,3783.0,19214.0,10357.0,9978.0,11861,18176.0,5532.0,7969.0,6245.0,6696.0,9899,21369,3057.0,2637.0,2142.0,2182.0,2779.0,4726.0,538.0,554.0,538.0,524.0,617.0,936.0,83.0,1973,1518.0,2085.0,4117.0,10815.0,498.0,421.0,358.0,498.0,1087.0,4273.0,171.0,375338,277804,300356,341958,579745,121568,4965.0,4310.0,6292.0,13917.0,37110.0,1214.0,4390.0,3478.0,4024.0,6172.0,13319.0,3879.0,23208.0,21705.0,24890,32362.0,71048,8558.0,104363,69613,71907,91632,190772,34516.0,8056.0,6164.0,8412.0,17434.0,50774,2331.0,7049.0,5051.0,5567,5777.0,9121.0,3792.0,21285,13820,15133,17671.0,30039,7524.0
6/11/2021,618645,444716,480447,589003,1104265,210152,2216.0,1510.0,1674,2350.0,3745.0,3810.0,19271.0,10379.0,9990.0,11872,18188.0,5615.0,7988.0,6257.0,6709.0,9910,21382,3105.0,2641.0,2144.0,2183.0,2781.0,4726.0,543.0,554.0,538.0,524.0,617.0,936.0,85.0,1978,1518.0,2085.0,4119.0,10818.0,503.0,423.0,359.0,499.0,1088.0,4274.0,174.0,376706,278773,301250,342530,580099,123838,4982.0,4329.0,6315.0,13956.0,37151.0,1236.0,4400.0,3484.0,4032.0,6182.0,13325.0,3920.0,23347.0,21802.0,24964,32403.0,71100,8677.0,104610,69739,72033,91746,190853,34826.0,8083.0,6174.0,8428.0,17457.0,50803,2368.0,7096.0,5064.0,5580,5782.0,9128.0,3853.0,21468,13882,15187,17698.0,30060,7733.0
6/12/2021,620023,445638,481332,589497,1104520,212085,2219.0,1511.0,1674,2350.0,3746.0,3816.0,19287.0,10386.0,9997.0,11875,18193.0,5627.0,8004.0,6266.0,6713.0,9913,21388,3136.0,2642.0,2145.0,2184.0,2784.0,4727.0,545.0,554.0,538.0,524.0,617.0,937.0,85.0,1980,1520.0,2087.0,4120.0,10821.0,503.0,424.0,359.0,499.0,1088.0,4274.0,174.0,377620,279441,301892,342844,580253,125288,4999.0,4334.0,6330.0,13976.0,37165.0,1248.0,4403.0,3485.0,4034.0,6182.0,13327.0,3929.0,23427.0,21843.0,25002,32434.0,71109,8747.0,104793,69835,72135,91806,190886,35029.0,8091.0,6179.0,8443.0,17483.0,50808,2384.0,7102.0,5067.0,5581,5784.0,9133.0,3854.0,21493,13903,15196,17710.0,30065,7767.0
6/13/2021,620635,445987,481705,589754,1104659,212502,2219.0,1511.0,1675,2350.0,3746.0,3818.0,19290.0,10387.0,10001.0,11881,18194.0,5627.0,8014.0,6268.0,6714.0,9916,21390,3137.0,2643.0,2145.0,2184.0,2784.0,4727.0,545.0,554.0,538.0,524.0,617.0,937.0,85.0,1980,1520.0,2089.0,4120.0,10822.0,503.0,424.0,360.0,499.0,1090.0,4274.0,174.0,377979,279679,302136,343005,580328,125576,5004.0,4339.0,6335.0,13985.0,37172.0,1253.0,4404.0,3485.0,4034.0,6182.0,13327.0,3929.0,23511.0,21872.0,25029,32445.0,71127,8772.0,104881,69886,72192,91849,190905,35094.0,8101.0,6181.0,8448.0,17491.0,50811,2392.0,7106.0,5069.0,5581,5784.0,9133.0,3857.0,21505,13905,15200,17713.0,30069,7768.0
6/14/2021,622308,446915,482559,590440,1105131,214433,2222.0,1514.0,1675,2350.0,3746.0,3840.0,19330.0,10398.0,10012.0,11893,18202.0,5663.0,8034.0,6279.0,6728.0,9926,21391,3163.0,2652.0,2150.0,2191.0,2789.0,4729.0,559.0,554.0,538.0,524.0,617.0,937.0,85.0,1987,1522.0,2095.0,4120.0,10827.0,510.0,425.0,360.0,502.0,1090.0,4275.0,174.0,378954,280225,302645,343377,580566,126688,5023.0,4347.0,6352.0,14017.0,37198.0,1265.0,4415.0,3496.0,4041.0,6188.0,13339.0,3957.0,23613.0,21936.0,25086,32499.0,71157,8860.0,105141,70041,72323,91950,190986,35456.0,8118.0,6194.0,8458.0,17509.0,50837,2413.0,7119.0,5080.0,5585,5788.0,9136.0,3862.0,21578,13936,15242,17742.0,30092,7865.0
6/15/2021,623951,447881,483339,591052,1105581,216326,2233.0,1515.0,1676,2351.0,3750.0,3863.0,19359.0,10402.0,10022.0,11900,18208.0,5685.0,8057.0,6293.0,6737.0,9933,21402,3204.0,2656.0,2154.0,2196.0,2791.0,4731.0,573.0,558.0,538.0,524.0,617.0,937.0,86.0,1991,1528.0,2101.0,4124.0,10829.0,513.0,427.0,362.0,502.0,1090.0,4276.0,182.0,379914,280831,303153,343727,580779,127859,5050.0,4358.0,6360.0,14035.0,37228.0,1291.0,4422.0,3503.0,4050.0,6194.0,13349.0,4006.0,23707.0,22003.0,25129,32547.0,71186,8942.0,105356,70156,72408,92030,191057,35682.0,8137.0,6204.0,8475.0,17534.0,50859,2454.0,7132.0,5091.0,5585,5793.0,9137.0,3871.0,21695,13992,15279,17773.0,30116,7966.0
6/16/2021,625795,448860,484218,591689,1106045,218346,2238.0,1517.0,1677,2351.0,3752.0,3885.0,19404.0,10412.0,10035.0,11907,18213.0,5756.0,8087.0,6306.0,6747.0,9941,21412,3238.0,2661.0,2155.0,2199.0,2792.0,4732.0,577.0,558.0,538.0,525.0,617.0,937.0,86.0,1999,1531.0,2105.0,4127.0,10832.0,520.0,427.0,362.0,505.0,1093.0,4278.0,183.0,380990,281449,303708,344099,581021,129085,5068.0,4369.0,6371.0,14065.0,37258.0,1309.0,4433.0,3509.0,4058.0,6202.0,13356.0,4051.0,23808.0,22053.0,25172,32589.0,71217,9043.0,105618,70295,72527,92112,191121,35983.0,8163.0,6218.0,8495.0,17551.0,50879,2484.0,7147.0,5097.0,5590,5797.0,9140.0,3883.0,21764,14025,15311,17799.0,30134,8030.0
6/17/2021,627482,449885,485049,592381,1106578,220199,2241.0,1517.0,1677,2353.0,3753.0,3906.0,19439.0,10428.0,10043.0,11921,18217.0,5796.0,8122.0,6331.0,6764.0,9962,21424,3281.0,2666.0,2158.0,2200.0,2794.0,4734.0,592.0,558.0,539.0,526.0,618.0,938.0,87.0,2005,1536.0,2109.0,4129.0,10836.0,525.0,429.0,363.0,506.0,1093.0,4278.0,183.0,381922,282065,304224,344482,581285,130130,5084.0,4379.0,6389.0,14091.0,37281.0,1317.0,4441.0,3518.0,4062.0,6207.0,13361.0,4072.0,23929.0,22134.0,25225,32637.0,71249,9153.0,105852,70418,72630,92199,191216,36207.0,8184.0,6226.0,8510.0,17574.0,50911,2497.0,7208.0,5133.0,5615,5811.0,9154.0,4005.0,21824,14052,15342,17821.0,30155,8095.0
6/18/2021,629618,451044,486126,593185,1107174,222152,2241.0,1519.0,1679,2355.0,3755.0,3920.0,19486.0,10438.0,10059.0,11934,18227.0,5829.0,8172.0,6354.0,6786.0,9978,21443,3308.0,2683.0,2162.0,2205.0,2798.0,4739.0,598.0,560.0,539.0,526.0,619.0,938.0,87.0,2010,1539.0,2110.0,4131.0,10838.0,533.0,430.0,363.0,506.0,1093.0,4279.0,184.0,383232,282798,304906,344971,581598,131298,5116.0,4394.0,6406.0,14116.0,37314.0,1339.0,4451.0,3523.0,4068.0,6214.0,13371.0,4095.0,24054.0,22221.0,25300,32691.0,71285,9266.0,106127,70571,72777,92301,191321,36562.0,8214.0,6248.0,8527.0,17606.0,50937,2516.0,7227.0,5140.0,5621,5815.0,9159.0,4015.0,21890,14079,15373,17841.0,30164,8166.0
6/19/2021,630730,451748,486748,593633,1107448,223334,2241.0,1520.0,1679,2355.0,3756.0,3921.0,19503.0,10443.0,10065.0,11938,18232.0,5848.0,8203.0,6383.0,6799.0,9981,21445,3331.0,2686.0,2162.0,2206.0,2799.0,4741.0,603.0,560.0,539.0,526.0,619.0,938.0,87.0,2014,1542.0,2110.0,4132.0,10839.0,538.0,430.0,364.0,506.0,1094.0,4279.0,184.0,383919,283275,305333,345256,581757,132026,5130.0,4399.0,6415.0,14131.0,37323.0,1354.0,4455.0,3526.0,4070.0,6219.0,13371.0,4098.0,24126.0,22253.0,25335,32725.0,71300,9333.0,106274,70661,72852,92361,191375,36790.0,8218.0,6256.0,8538.0,17614.0,50945,2527.0,7232.0,5142.0,5624,5815.0,9160.0,4022.0,21920,14093,15382,17850.0,30171,8192.0
6/2/2021,601336,434849,471306,581969,1098743,189626,2190.0,1495.0,1657,2336.0,3727.0,3530.0,18946.0,10263.0,9894.0,11788,18120.0,5202.0,7742.0,6102.0,6589.0,9804,21269,2722.0,2585.0,2109.0,2149.0,2744.0,4695.0,488.0,548.0,531.0,522.0,615.0,935.0,79.0,1948,1504.0,2068.0,4082.0,10772.0,442.0,413.0,353.0,488.0,1079.0,4253.0,149.0,366432,272556,295344,338434,577145,111477,4808.0,4210.0,6166.0,13690.0,36851.0,1024.0,4306.0,3428.0,3987.0,6130.0,13256.0,3619.0,22346.0,21235.0,24395,32007.0,70673,7667.0,102298,68467,70935,90688,190073,31965.0,7882.0,6060.0,8265.0,17269.0,50555,2144.0,6828.0,4921.0,5490,5718.0,9085.0,3488.0,20518,13488,14822,17448.0,29883,6731.0
6/20/2021,631390,452117,487044,593895,1107565,223874,2241.0,1520.0,1679,2355.0,3756.0,3921.0,19513.0,10449.0,10066.0,11939,18234.0,5857.0,8206.0,6384.0,6801.0,9983,21446,3331.0,2686.0,2162.0,2206.0,2803.0,4741.0,604.0,560.0,539.0,526.0,619.0,938.0,87.0,2014,1543.0,2111.0,4132.0,10839.0,541.0,430.0,364.0,506.0,1094.0,4279.0,184.0,384355,283518,305546,345427,581820,132379,5136.0,4405.0,6422.0,14135.0,37326.0,1359.0,4460.0,3527.0,4074.0,6220.0,13371.0,4100.0,24172.0,22283.0,25354,32745.0,71311,9370.0,106346,70710,72880,92395,191397,36885.0,8222.0,6259.0,8541.0,17620.0,50952,2536.0,7235.0,5142.0,5625,5816.0,9160.0,4024.0,21927,14098,15384,17855.0,30172,8198.0
6/21/2021,633019,452957,487872,594497,1108038,225586,2242.0,1520.0,1679,2355.0,3757.0,3951.0,19542.0,10452.0,10072.0,11947,18236.0,5885.0,8229.0,6394.0,6807.0,9987,21456,3353.0,2689.0,2164.0,2210.0,2807.0,4746.0,611.0,561.0,539.0,526.0,619.0,938.0,87.0,2023,1544.0,2115.0,4139.0,10847.0,546.0,431.0,365.0,506.0,1094.0,4280.0,185.0,385278,284041,306082,345773,582063,133395,5156.0,4409.0,6432.0,14162.0,37360.0,1370.0,4469.0,3534.0,4082.0,6230.0,13378.0,4127.0,24263.0,22330.0,25413,32780.0,71346,9486.0,106581,70839,72982,92476,191473,37190.0,8237.0,6267.0,8556.0,17638.0,50962,2553.0,7345.0,5175.0,5627,5819.0,9163.0,4031.0,21990,14127,15407,17870.0,30186,8261.0
6/22/2021,635021,453926,488644,595047,1108553,227209,2246.0,1520.0,1679,2359.0,3758.0,3983.0,19561.0,10458.0,10079.0,11952,18245.0,5901.0,8243.0,6405.0,6811.0,9998,21460,3373.0,2692.0,2169.0,2211.0,2812.0,4747.0,618.0,562.0,539.0,526.0,619.0,938.0,87.0,2048,1564.0,2120.0,4146.0,10858.0,549.0,433.0,365.0,507.0,1096.0,4281.0,192.0,386156,284522,306571,346074,582361,134347,5173.0,4418.0,6448.0,14189.0,37392.0,1378.0,4479.0,3538.0,4088.0,6231.0,13386.0,4194.0,24325.0,22380.0,25459,32819.0,71372,9566.0,106817,70955,73079,92551,191539,37456.0,8257.0,6272.0,8574.0,17660.0,50987,2575.0,7624.0,5260.0,5643,5824.0,9164.0,4057.0,22312,14258,15442,17886.0,30204,8323.0
6/23/2021,637183,455057,489478,595659,1109117,229032,2246.0,1523.0,1679,2360.0,3759.0,4001.0,19610.0,10467.0,10094.0,11957,18247.0,5949.0,8274.0,6420.0,6823.0,10009,21473,3424.0,2694.0,2171.0,2212.0,2815.0,4749.0,624.0,562.0,539.0,526.0,619.0,938.0,87.0,2049,1567.0,2124.0,4149.0,10860.0,553.0,435.0,365.0,509.0,1098.0,4284.0,192.0,387038,285077,307045,346421,582651,135311,5199.0,4429.0,6467.0,14209.0,37421.0,1389.0,4488.0,3543.0,4093.0,6237.0,13392.0,4223.0,24415.0,22447.0,25512,32860.0,71418,9689.0,107040,71077,73192,92636,191632,37725.0,8291.0,6290.0,8591.0,17682.0,51011,2597.0,7649.0,5272.0,5652,5826.0,9164.0,4087.0,22971,14485,15511,17920.0,30227,8479.0
6/24/2021,639466,456213,490299,596267,1109643,230685,2247.0,1523.0,1681,2360.0,3761.0,4015.0,19635.0,10472.0,10106.0,11961,18255.0,5969.0,8313.0,6436.0,6839.0,10026,21485,3459.0,2699.0,2176.0,2214.0,2817.0,4749.0,628.0,562.0,539.0,526.0,621.0,938.0,87.0,2051,1568.0,2125.0,4154.0,10866.0,558.0,436.0,366.0,511.0,1101.0,4285.0,193.0,387841,285575,307557,346777,582938,136254,5220.0,4443.0,6483.0,14229.0,37461.0,1401.0,4500.0,3548.0,4097.0,6243.0,13398.0,4254.0,24520.0,22496.0,25550,32898.0,71442,9775.0,107249,71185,73281,92714,191695,37955.0,8313.0,6299.0,8605.0,17697.0,51030,2619.0,7966.0,5391.0,5675,5831.0,9166.0,4122.0,23585,14757,15555,17957.0,30253,8613.0
6/25/2021,641413,457345,491306,597047,1110244,232479,2250.0,1525.0,1681,2364.0,3762.0,4033.0,19671.0,10484.0,10113.0,11973,18258.0,6008.0,8359.0,6454.0,6860.0,10041,21489,3507.0,2705.0,2179.0,2217.0,2820.0,4754.0,643.0,563.0,540.0,526.0,621.0,941.0,88.0,2055,1570.0,2128.0,4157.0,10870.0,578.0,438.0,367.0,512.0,1101.0,4285.0,194.0,388934,286253,308195,347245,583265,137214,5247.0,4463.0,6512.0,14262.0,37495.0,1414.0,4508.0,3557.0,4098.0,6248.0,13405.0,4287.0,24627.0,22571.0,25612,32945.0,71476,9887.0,107533,71339,73400,92818,191779,38278.0,8329.0,6312.0,8628.0,17711.0,51062,2641.0,8046.0,5424.0,5685,5835.0,9169.0,4137.0,23676,14804,15584,17989.0,30277,8706.0
6/26/2021,642627,458029,491979,597541,1110509,233475,2250.0,1526.0,1681,2364.0,3762.0,4036.0,19681.0,10486.0,10117.0,11979,18259.0,6015.0,8374.0,6459.0,6861.0,10043,21491,3529.0,2707.0,2179.0,2221.0,2821.0,4755.0,644.0,563.0,540.0,526.0,621.0,941.0,88.0,2057,1572.0,2129.0,4157.0,10872.0,579.0,438.0,369.0,513.0,1102.0,4285.0,195.0,389702,286700,308673,347537,583432,137836,5265.0,4474.0,6520.0,14282.0,37509.0,1429.0,4511.0,3558.0,4099.0,6249.0,13409.0,4290.0,24703.0,22611.0,25646,32991.0,71491,9950.0,107717,71436,73490,92893,191816,38446.0,8336.0,6325.0,8641.0,17723.0,51068,2655.0,8055.0,5433.0,5690,5844.0,9170.0,4145.0,23723,14819,15593,17999.0,30280,8733.0
6/27/2021,643376,458503,492384,597837,1110622,234200,2251.0,1527.0,1682,2364.0,3762.0,4036.0,19689.0,10490.0,10119.0,11980,18260.0,6024.0,8385.0,6463.0,6865.0,10046,21493,3531.0,2707.0,2179.0,2221.0,2822.0,4755.0,644.0,563.0,540.0,526.0,621.0,941.0,88.0,2057,1573.0,2130.0,4157.0,10872.0,579.0,438.0,369.0,513.0,1103.0,4286.0,195.0,390191,287021,308960,347728,583501,138313,5270.0,4479.0,6526.0,14289.0,37518.0,1438.0,4513.0,3561.0,4099.0,6251.0,13410.0,4291.0,24774.0,22653.0,25674,33018.0,71504,10035.0,107815,71498,73533,92925,191828,38535.0,8341.0,6328.0,8647.0,17729.0,51068,2660.0,8060.0,5434.0,5692,5844.0,9171.0,4147.0,23735,14828,15600,18005.0,30281,8747.0
6/28/2021,644979,459346,493222,598422,1111082,235888,2252.0,1529.0,1682,2364.0,3762.0,4062.0,19714.0,10501.0,10133.0,11991,18262.0,6061.0,8405.0,6471.0,6876.0,10052,21500,3568.0,2713.0,2186.0,2225.0,2826.0,4756.0,654.0,563.0,540.0,526.0,621.0,941.0,88.0,2059,1574.0,2135.0,4157.0,10877.0,582.0,438.0,369.0,514.0,1104.0,4288.0,195.0,391134,287559,309513,348084,583783,139351,5287.0,4492.0,6544.0,14306.0,37544.0,1459.0,4521.0,3568.0,4107.0,6257.0,13416.0,4321.0,24850.0,22710.0,25728,33057.0,71530,10138.0,108072,71609,73616,93009,191879,38765.0,8361.0,6339.0,8659.0,17749.0,51088,2679.0,8073.0,5440.0,5698,5846.0,9174.0,4153.0,23846,14855,15624,18015.0,30290,8809.0
6/29/2021,646615,460181,493982,599002,1111536,237465,2256.0,1529.0,1683,2366.0,3763.0,4084.0,19741.0,10513.0,10139.0,11999,18264.0,6080.0,8426.0,6481.0,6880.0,10059,21512,3601.0,2725.0,2188.0,2227.0,2828.0,4757.0,662.0,566.0,540.0,526.0,621.0,941.0,91.0,2060,1575.0,2135.0,4161.0,10886.0,587.0,438.0,369.0,515.0,1109.0,4290.0,202.0,392010,288074,309997,348427,584026,140218,5308.0,4501.0,6559.0,14336.0,37565.0,1471.0,4532.0,3574.0,4110.0,6259.0,13422.0,4355.0,24949.0,22763.0,25770,33092.0,71564,10260.0,108281,71720,73714,93066,191933,38984.0,8373.0,6353.0,8671.0,17763.0,51111,2697.0,8101.0,5449.0,5705,5853.0,9180.0,4178.0,24063,14921,15682,18055.0,30305,8905.0
6/3/2021,603559,436080,472454,582901,1099535,192241,2193.0,1499.0,1659,2337.0,3729.0,3546.0,18984.0,10274.0,9904.0,11801,18129.0,5238.0,7790.0,6137.0,6611.0,9839,21294,2804.0,2594.0,2113.0,2151.0,2748.0,4700.0,490.0,549.0,533.0,522.0,617.0,936.0,80.0,1951,1505.0,2072.0,4087.0,10779.0,450.0,416.0,354.0,493.0,1081.0,4260.0,150.0,367782,273335,296101,338953,577549,112993,4826.0,4219.0,6183.0,13723.0,36889.0,1032.0,4317.0,3436.0,3992.0,6135.0,13274.0,3658.0,22446.0,21296.0,24475,32070.0,70745,7778.0,102562,68623,71050,90817,190169,32381.0,7909.0,6075.0,8287.0,17299.0,50597,2164.0,6895.0,4955.0,5511,5732.0,9090.0,3588.0,20635,13533,14854,17486.0,29911,6869.0
