date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-29 00:00:00,8124,804,0.0989660265878877,1926.0,255.0,0.13239875389408098,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,293.0,55.0,0.1877133105802048,32.0,16.0,0.5,268.0,27.0,0.1007462686567164,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,370.0,32.0,0.0864864864864865,120.0,14.0,0.1166666666666667,1496.0,127.0,0.0848930481283423,364.0,19.0,0.0521978021978022,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,159.0,6.0,0.0377358490566038,32.0,3.0,0.09375,4411.0,488.0,0.1106325096350034,1191.0,189.0,0.1586901763224181,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,93.0,14.0,0.1505376344086022,10.0,0.0,0.0,151.0,8.0,0.0529801324503311,28.0,2.0,0.0714285714285714,138.0,7.0,0.0507246376811594,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8642,958,0.11085396898866,2402.0,301.0,0.1253122398001665,101.0,10.0,0.099009900990099,1.0,1.0,1.0,451.0,93.0,0.2062084257206209,53.0,10.0,0.1886792452830189,226.0,10.0,0.0442477876106195,40.0,2.0,0.05,37.0,5.0,0.1351351351351352,7.0,1.0,0.1428571428571429,457.0,55.0,0.1203501094091904,117.0,13.0,0.1111111111111111,1392.0,132.0,0.0948275862068966,482.0,33.0,0.0684647302904564,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,9.0,0.0584415584415584,44.0,3.0,0.0681818181818182,4999.0,594.0,0.1188237647529506,1558.0,229.0,0.1469833119383826,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,25.0,5.0,0.2,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,108.0,4.0,0.037037037037037,21.0,1.0,0.0476190476190476,108.0,5.0,0.0462962962962963,27.0,2.0,0.0740740740740741
2020-07-27 00:00:00,9723,1118,0.1149850869073331,2185.0,254.0,0.1162471395881007,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,393.0,65.0,0.1653944020356234,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,529.0,63.0,0.1190926275992439,150.0,16.0,0.1066666666666667,1496.0,148.0,0.0989304812834225,516.0,21.0,0.0406976744186047,204.0,25.0,0.1225490196078431,20.0,1.0,0.05,179.0,12.0,0.0670391061452514,41.0,5.0,0.1219512195121951,5730.0,717.0,0.125130890052356,1281.0,181.0,0.141295862607338,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,101.0,13.0,0.1287128712871287,22.0,1.0,0.0454545454545455,182.0,13.0,0.0714285714285714,16.0,1.0,0.0625,104.0,11.0,0.1057692307692308,20.0,1.0,0.05
2020-07-26 00:00:00,4718,572,0.1212378126324714,347.0,33.0,0.0951008645533141,23.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,80.0,5.0,0.0625,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,,,,275.0,30.0,0.1090909090909091,42.0,4.0,0.0952380952380952,558.0,49.0,0.0878136200716846,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,58.0,5.0,0.0862068965517241,,,,3191.0,428.0,0.1341272328423692,247.0,28.0,0.1133603238866397,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7347,856,0.1165101401932762,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,162.0,41.0,0.2530864197530865,2.0,2.0,1.0,115.0,10.0,0.0869565217391304,3.0,0.0,0.0,283.0,15.0,0.0530035335689046,6.0,1.0,0.1666666666666667,484.0,45.0,0.0929752066115702,53.0,5.0,0.0943396226415094,1046.0,124.0,0.118546845124283,76.0,2.0,0.0263157894736842,70.0,13.0,0.1857142857142857,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4532.0,549.0,0.1211385701676964,340.0,49.0,0.1441176470588235,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10342,1162,0.1123573776832334,2311.0,322.0,0.1393336218087408,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,371.0,60.0,0.1617250673854447,55.0,21.0,0.3818181818181819,249.0,24.0,0.0963855421686747,37.0,4.0,0.1081081081081081,47.0,4.0,0.0851063829787234,11.0,2.0,0.1818181818181818,543.0,51.0,0.0939226519337017,150.0,15.0,0.1,1528.0,137.0,0.0896596858638744,521.0,22.0,0.0422264875239923,179.0,17.0,0.0949720670391061,11.0,2.0,0.1818181818181818,202.0,18.0,0.0891089108910891,35.0,2.0,0.0571428571428571,6452.0,780.0,0.1208927464352139,1410.0,251.0,0.1780141843971631,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,74.0,19.0,0.2567567567567568,17.0,0.0,0.0,123.0,9.0,0.0731707317073171,13.0,1.0,0.0769230769230769,113.0,15.0,0.1327433628318584,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10031,1190,0.118632240055827,1966.0,251.0,0.1276703967446592,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,453.0,79.0,0.17439293598233999,28.0,10.0,0.3571428571428572,247.0,13.0,0.0526315789473684,32.0,3.0,0.09375,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,440.0,50.0,0.1136363636363636,133.0,5.0,0.037593984962406,1437.0,158.0,0.1099512874043146,420.0,25.0,0.0595238095238095,132.0,10.0,0.0757575757575758,6.0,1.0,0.1666666666666667,392.0,43.0,0.1096938775510204,39.0,6.0,0.1538461538461539,6085.0,757.0,0.1244042728019721,1227.0,195.0,0.1589242053789731,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,155.0,11.0,0.0709677419354839,15.0,0.0,0.0
2020-07-22 00:00:00,11492,1348,0.11729899060215801,1830.0,234.0,0.1278688524590164,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,456.0,93.0,0.2039473684210526,42.0,13.0,0.3095238095238096,277.0,17.0,0.0613718411552347,30.0,2.0,0.0666666666666667,61.0,11.0,0.18032786885245897,6.0,2.0,0.3333333333333333,564.0,51.0,0.0904255319148936,85.0,6.0,0.0705882352941177,1820.0,148.0,0.0813186813186813,436.0,29.0,0.0665137614678899,135.0,16.0,0.1185185185185185,13.0,3.0,0.2307692307692308,194.0,14.0,0.0721649484536082,36.0,4.0,0.1111111111111111,7099.0,929.0,0.1308635019016763,1131.0,170.0,0.1503094606542883,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,74.0,15.0,0.2027027027027027,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,186.0,18.0,0.0967741935483871,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11898,1456,0.1223735081526307,2550.0,300.0,0.1176470588235294,128.0,4.0,0.03125,1.0,0.0,0.0,459.0,83.0,0.1808278867102397,49.0,24.0,0.48979591836734704,284.0,25.0,0.0880281690140845,28.0,1.0,0.0357142857142857,66.0,12.0,0.1818181818181818,8.0,3.0,0.375,552.0,57.0,0.1032608695652174,155.0,20.0,0.1290322580645161,1787.0,204.0,0.1141578063794068,539.0,22.0,0.0408163265306122,219.0,19.0,0.0867579908675799,11.0,0.0,0.0,210.0,18.0,0.0857142857142857,42.0,6.0,0.1428571428571429,7289.0,942.0,0.1292358348195912,1621.0,209.0,0.1289327575570636,16.0,3.0,0.1875,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,130.0,13.0,0.1,24.0,3.0,0.125,188.0,19.0,0.10106382978723401,13.0,5.0,0.3846153846153847,148.0,19.0,0.1283783783783784,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11776,1621,0.1376528532608696,2455.0,326.0,0.1327902240325866,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,574.0,100.0,0.1742160278745645,56.0,12.0,0.2142857142857143,301.0,20.0,0.0664451827242525,34.0,4.0,0.1176470588235294,80.0,13.0,0.1625,9.0,1.0,0.1111111111111111,552.0,62.0,0.1123188405797102,152.0,20.0,0.1315789473684211,1685.0,176.0,0.1044510385756677,511.0,31.0,0.0606653620352251,193.0,16.0,0.0829015544041451,12.0,3.0,0.25,211.0,25.0,0.1184834123222749,44.0,6.0,0.1363636363636364,7191.0,1102.0,0.1532471144486163,1544.0,241.0,0.1560880829015544,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,168.0,28.0,0.1666666666666667,22.0,2.0,0.0909090909090909,179.0,15.0,0.0837988826815642,22.0,1.0,0.0454545454545455,161.0,17.0,0.1055900621118013,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5480,699,0.1275547445255474,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,81.0,11.0,0.1358024691358025,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,247.0,27.0,0.1093117408906883,49.0,1.0,0.0204081632653061,645.0,71.0,0.110077519379845,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,67.0,4.0,0.0597014925373134,,,,4079.0,543.0,0.133120862956607,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9764,1291,0.1322204014748054,551.0,55.0,0.0998185117967332,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,120.0,8.0,0.0666666666666667,14.0,2.0,0.1428571428571429,35.0,9.0,0.2571428571428571,,,,573.0,66.0,0.1151832460732984,79.0,4.0,0.0506329113924051,1205.0,127.0,0.1053941908713693,64.0,3.0,0.046875,76.0,19.0,0.25,,,,86.0,15.0,0.1744186046511628,1.0,0.0,0.0,7226.0,997.0,0.1379739828397454,366.0,41.0,0.1120218579234973,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,38.0,6.0,0.1578947368421053,9.0,0.0,0.0,37.0,4.0,0.1081081081081081,4.0,2.0,0.5,167.0,17.0,0.1017964071856287,4.0,0.0,0.0
2020-07-17 00:00:00,15624,2012,0.1287762416794675,2293.0,289.0,0.126035761011775,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,425.0,68.0,0.16,31.0,10.0,0.3225806451612903,304.0,26.0,0.0855263157894737,29.0,1.0,0.0344827586206897,66.0,9.0,0.1363636363636364,10.0,0.0,0.0,773.0,102.0,0.1319534282018111,150.0,16.0,0.1066666666666667,1847.0,181.0,0.0979967514889009,252.0,19.0,0.0753968253968254,381.0,28.0,0.073490813648294,11.0,1.0,0.0909090909090909,246.0,29.0,0.1178861788617886,46.0,2.0,0.0434782608695652,10592.0,1484.0,0.1401057401812689,1675.0,236.0,0.1408955223880597,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,243.0,25.0,0.10288065843621401,26.0,2.0,0.0769230769230769,215.0,17.0,0.0790697674418605,25.0,0.0,0.0
2020-07-16 00:00:00,13891,2067,0.1488013821899071,1862.0,257.0,0.1380236305048335,45.0,8.0,0.1777777777777778,2.0,0.0,0.0,622.0,145.0,0.2331189710610933,46.0,16.0,0.3478260869565218,280.0,28.0,0.1,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,834.0,81.0,0.0971223021582734,120.0,12.0,0.1,1995.0,205.0,0.1027568922305764,188.0,23.0,0.1223404255319149,139.0,18.0,0.1294964028776979,17.0,1.0,0.0588235294117647,261.0,27.0,0.103448275862069,40.0,6.0,0.15,8861.0,1447.0,0.1632998532896964,1336.0,190.0,0.1422155688622755,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,182.0,17.0,0.0934065934065934,28.0,5.0,0.1785714285714286,172.0,24.0,0.1395348837209302,21.0,0.0,0.0
2020-07-15 00:00:00,15919,2477,0.1556002261448584,1851.0,248.0,0.1339816315505132,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,554.0,140.0,0.2527075812274368,33.0,16.0,0.484848484848485,338.0,28.0,0.0828402366863905,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,899.0,104.0,0.1156840934371524,95.0,12.0,0.1263157894736842,2017.0,222.0,0.1100644521566683,175.0,24.0,0.1371428571428572,189.0,21.0,0.1111111111111111,14.0,4.0,0.2857142857142857,247.0,34.0,0.1376518218623482,35.0,5.0,0.1428571428571429,10555.0,1810.0,0.1714827096162956,1378.0,175.0,0.1269956458635704,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,171.0,17.0,0.0994152046783626,14.0,2.0,0.1428571428571429,146.0,15.0,0.1027397260273973,25.0,1.0,0.04,194.0,26.0,0.13402061855670097,21.0,0.0,0.0
2020-07-14 00:00:00,16205,2696,0.1663684048133292,2390.0,287.0,0.1200836820083682,147.0,12.0,0.0816326530612245,1.0,0.0,0.0,583.0,144.0,0.2469982847341338,45.0,15.0,0.3333333333333333,275.0,29.0,0.1054545454545455,32.0,1.0,0.03125,67.0,8.0,0.1194029850746269,9.0,1.0,0.1111111111111111,1000.0,136.0,0.136,166.0,16.0,0.0963855421686747,2231.0,301.0,0.1349170775437024,220.0,24.0,0.1090909090909091,272.0,26.0,0.0955882352941176,10.0,1.0,0.1,313.0,36.0,0.1150159744408946,41.0,2.0,0.0487804878048781,10408.0,1915.0,0.1839930822444274,1783.0,221.0,0.123948401570387,25.0,3.0,0.12,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,173.0,11.0,0.0635838150289017,26.0,1.0,0.0384615384615385,251.0,35.0,0.1394422310756972,16.0,0.0,0.0
2020-07-13 00:00:00,14576,2631,0.1805021953896817,2382.0,271.0,0.1137699412258606,114.0,16.0,0.1403508771929825,5.0,1.0,0.2,690.0,149.0,0.2159420289855073,49.0,13.0,0.2653061224489796,304.0,29.0,0.0953947368421053,43.0,1.0,0.0232558139534884,107.0,20.0,0.1869158878504673,9.0,3.0,0.3333333333333333,751.0,135.0,0.1797603195739015,151.0,6.0,0.0397350993377483,1949.0,241.0,0.1236531554643407,238.0,15.0,0.0630252100840336,241.0,41.0,0.1701244813278008,16.0,2.0,0.125,320.0,51.0,0.159375,54.0,13.0,0.2407407407407408,9188.0,1844.0,0.2006965607313888,1714.0,211.0,0.1231038506417736,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,314.0,28.0,0.08917197452229303,32.0,2.0,0.0625,147.0,28.0,0.1904761904761905,25.0,1.0,0.04
2020-07-12 00:00:00,6362,1271,0.1997799434140208,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,28.0,0.2828282828282828,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,378.0,67.0,0.1772486772486773,50.0,3.0,0.06,757.0,97.0,0.1281373844121533,78.0,6.0,0.0769230769230769,78.0,27.0,0.3461538461538462,1.0,0.0,0.0,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,4689.0,1006.0,0.2145446790360418,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9570,1810,0.1891327063740857,691.0,90.0,0.13024602026049198,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,64.0,16.0,0.25,3.0,1.0,0.3333333333333333,123.0,16.0,0.1300813008130082,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,616.0,93.0,0.150974025974026,107.0,7.0,0.0654205607476636,1257.0,173.0,0.1376292760540971,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,103.0,17.0,0.1650485436893204,1.0,0.0,0.0,6913.0,1429.0,0.2067119918993201,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,121.0,9.0,0.0743801652892562,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16529,2939,0.1778086998608506,2457.0,218.0,0.0887260887260887,100.0,9.0,0.09,1.0,0.0,0.0,533.0,122.0,0.2288930581613509,40.0,6.0,0.15,325.0,36.0,0.1107692307692308,47.0,4.0,0.0851063829787234,98.0,29.0,0.2959183673469388,16.0,4.0,0.25,915.0,128.0,0.1398907103825137,148.0,9.0,0.0608108108108108,2236.0,279.0,0.1247763864042934,266.0,21.0,0.0789473684210526,255.0,38.0,0.1490196078431373,6.0,1.0,0.1666666666666667,280.0,36.0,0.1285714285714286,58.0,2.0,0.0344827586206897,10787.0,2162.0,0.2004264392324094,1779.0,168.0,0.0944350758853288,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,262.0,25.0,0.0954198473282443,19.0,1.0,0.0526315789473684,263.0,22.0,0.0836501901140684,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18239,3241,0.1776961456220188,2265.0,210.0,0.0927152317880795,155.0,17.0,0.1096774193548387,,,,645.0,141.0,0.2186046511627907,89.0,23.0,0.2584269662921349,393.0,26.0,0.0661577608142494,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,965.0,163.0,0.1689119170984456,117.0,6.0,0.0512820512820513,2275.0,278.0,0.1221978021978022,179.0,16.0,0.0893854748603352,206.0,31.0,0.1504854368932039,10.0,1.0,0.1,349.0,44.0,0.1260744985673353,48.0,3.0,0.0625,12108.0,2409.0,0.1989593657086224,1696.0,151.0,0.0890330188679245,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,107.0,15.0,0.1401869158878505,10.0,1.0,0.1,243.0,20.0,0.0823045267489712,14.0,2.0,0.1428571428571429,291.0,31.0,0.1065292096219931,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17703,3442,0.1944303225442016,2188.0,220.0,0.1005484460694698,113.0,12.0,0.1061946902654867,4.0,1.0,0.25,931.0,192.0,0.2062298603651987,46.0,14.0,0.3043478260869566,406.0,25.0,0.061576354679803,51.0,2.0,0.0392156862745098,108.0,27.0,0.25,7.0,1.0,0.1428571428571429,988.0,186.0,0.1882591093117409,129.0,7.0,0.0542635658914729,2508.0,309.0,0.1232057416267943,178.0,15.0,0.0842696629213483,195.0,27.0,0.1384615384615385,9.0,4.0,0.4444444444444444,321.0,48.0,0.1495327102803738,34.0,0.0,0.0,11245.0,2505.0,0.2227656736327257,1643.0,171.0,0.1040779062690201,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.1621621621621622,6.0,0.0,0.0,88.0,10.0,0.1136363636363636,13.0,0.0,0.0,245.0,32.0,0.1306122448979592,17.0,2.0,0.1176470588235294,197.0,29.0,0.1472081218274112,36.0,0.0,0.0
2020-07-07 00:00:00,18435,3533,0.1916463249254136,2756.0,207.0,0.0751088534107402,257.0,5.0,0.0194552529182879,2.0,1.0,0.5,867.0,188.0,0.2168396770472895,57.0,13.0,0.2280701754385965,544.0,61.0,0.1121323529411765,48.0,1.0,0.0208333333333333,126.0,31.0,0.24603174603174602,15.0,4.0,0.2666666666666667,1256.0,174.0,0.1385350318471338,174.0,12.0,0.0689655172413793,2593.0,354.0,0.1365214037794061,240.0,12.0,0.05,214.0,48.0,0.2242990654205608,7.0,1.0,0.1428571428571429,395.0,55.0,0.1392405063291139,50.0,5.0,0.1,10940.0,2464.0,0.2252285191956125,2069.0,152.0,0.0734654422426293,57.0,6.0,0.1052631578947368,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,170.0,12.0,0.0705882352941177,24.0,0.0,0.0,356.0,48.0,0.1348314606741573,19.0,2.0,0.1052631578947368,266.0,37.0,0.1390977443609023,17.0,0.0,0.0
2020-07-06 00:00:00,17960,3599,0.2003897550111359,2259.0,177.0,0.0783532536520584,142.0,11.0,0.0774647887323944,2.0,0.0,0.0,653.0,169.0,0.2588055130168454,54.0,13.0,0.2407407407407408,433.0,35.0,0.0808314087759815,39.0,2.0,0.0512820512820513,125.0,39.0,0.312,7.0,0.0,0.0,855.0,179.0,0.2093567251461988,155.0,5.0,0.032258064516129,2528.0,369.0,0.1459651898734177,223.0,11.0,0.0493273542600897,256.0,37.0,0.14453125,4.0,1.0,0.25,344.0,47.0,0.1366279069767442,44.0,3.0,0.0681818181818182,11406.0,2551.0,0.2236542170787305,1633.0,142.0,0.0869565217391304,48.0,3.0,0.0625,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,85.0,15.0,0.1764705882352941,3.0,0.0,0.0,147.0,19.0,0.1292517006802721,17.0,0.0,0.0,443.0,54.0,0.1218961625282167,23.0,0.0,0.0,218.0,39.0,0.1788990825688074,28.0,0.0,0.0
2020-07-05 00:00:00,6382,1565,0.2452209338765278,399.0,25.0,0.06265664160401001,15.0,4.0,0.2666666666666667,,,,101.0,28.0,0.2772277227722773,1.0,1.0,1.0,90.0,10.0,0.1111111111111111,1.0,0.0,0.0,26.0,7.0,0.2692307692307692,2.0,0.0,0.0,319.0,73.0,0.2288401253918496,28.0,0.0,0.0,982.0,173.0,0.1761710794297352,71.0,3.0,0.0422535211267606,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,72.0,12.0,0.1666666666666667,,,,4469.0,1195.0,0.2673976281047214,275.0,20.0,0.0727272727272727,5.0,1.0,0.2,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,81.0,12.0,0.1481481481481482,1.0,1.0,1.0,58.0,11.0,0.1896551724137931,5.0,0.0,0.0
