date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7561455,13887.0,44652.0,77.0,159162.0,210.0,123794.0,171.0,34518.0,79.0,7072.0,17.0,44017.0,105.0,14204.0,20.0,4427521.0,8520.0,145065.0,286.0,79243.0,198.0,404555.0,883.0,1222094,1619.0,81629.0,185.0,191235.0,295.0,239371.0,537.0
2021-09-08,7574649,13194.0,44752.0,100.0,159383.0,221.0,123989.0,195.0,34628.0,110.0,7092.0,20.0,44072.0,55.0,14236.0,32.0,4435597.0,8076.0,145317.0,252.0,79385.0,142.0,405366.0,811.0,1223706,1612.0,81705.0,76.0,191546.0,311.0,239878.0,507.0
2021-09-09,7586152,11503.0,44814.0,62.0,159549.0,166.0,124252.0,263.0,34772.0,144.0,7137.0,45.0,44160.0,88.0,14260.0,24.0,4442389.0,6792.0,145564.0,247.0,79536.0,151.0,406063.0,697.0,1225048,1342.0,81887.0,182.0,191807.0,261.0,240323.0,445.0
2021-09-10,7603293,17141.0,44891.0,77.0,159725.0,176.0,124617.0,365.0,34940.0,168.0,7170.0,33.0,44241.0,81.0,14281.0,21.0,4452778.0,10389.0,145877.0,313.0,79681.0,145.0,407214.0,1151.0,1227135,2087.0,81988.0,101.0,192304.0,497.0,241015.0,692.0
2021-09-11,7614764,11471.0,44907.0,16.0,159980.0,255.0,124756.0,139.0,35004.0,64.0,7234.0,64.0,44281.0,40.0,14296.0,15.0,4460229.0,7451.0,146059.0,182.0,79735.0,54.0,408031.0,817.0,1228527,1392.0,82049.0,61.0,192500.0,196.0,241273.0,258.0
2021-09-12,7621430,6666.0,44913.0,6.0,160081.0,101.0,124817.0,61.0,35023.0,19.0,7235.0,1.0,44309.0,28.0,14300.0,4.0,4464572.0,4343.0,146141.0,82.0,79750.0,15.0,408469.0,438.0,1229486,959.0,82073.0,24.0,192650.0,150.0,241405.0,132.0
2021-09-13,7635182,13752.0,44991.0,78.0,160244.0,163.0,124974.0,157.0,35120.0,97.0,7246.0,11.0,44380.0,71.0,14321.0,21.0,4473138.0,8566.0,146449.0,308.0,79954.0,204.0,409427.0,958.0,1231080,1594.0,82135.0,62.0,192907.0,257.0,241911.0,506.0
2021-09-14,7647660,12478.0,45057.0,66.0,160400.0,156.0,125160.0,186.0,35226.0,106.0,7269.0,23.0,44442.0,62.0,14370.0,49.0,4480581.0,7443.0,146718.0,269.0,80112.0,158.0,410268.0,841.0,1232704,1624.0,82325.0,190.0,193155.0,248.0,242325.0,414.0
2021-09-15,7656123,8463.0,45125.0,68.0,160598.0,198.0,125274.0,114.0,35311.0,85.0,7281.0,12.0,44523.0,81.0,14403.0,33.0,4485354.0,4773.0,146894.0,176.0,80198.0,86.0,410905.0,637.0,1233674,970.0,82443.0,118.0,193367.0,212.0,242742.0,417.0
2021-09-16,7666598,10475.0,45173.0,48.0,160741.0,143.0,125497.0,223.0,35430.0,119.0,7300.0,19.0,44597.0,74.0,14426.0,23.0,4491423.0,6069.0,147169.0,275.0,80302.0,104.0,411603.0,698.0,1235044,1370.0,82584.0,141.0,193620.0,253.0,243121.0,379.0
2021-09-17,7682477,15879.0,45295.0,122.0,160953.0,212.0,125782.0,285.0,35572.0,142.0,7340.0,40.0,44657.0,60.0,14450.0,24.0,4500751.0,9328.0,147541.0,372.0,80459.0,157.0,412675.0,1072.0,1237168,2124.0,82674.0,90.0,193984.0,364.0,243730.0,609.0
2021-09-18,7692562,10085.0,45303.0,8.0,161100.0,147.0,125888.0,106.0,35641.0,69.0,7343.0,3.0,44743.0,86.0,14461.0,11.0,4507499.0,6748.0,147704.0,163.0,80492.0,33.0,413401.0,726.0,1238292,1124.0,82721.0,47.0,194158.0,174.0,243943.0,213.0
2021-09-19,7698118,5556.0,45308.0,5.0,161197.0,97.0,125926.0,38.0,35647.0,6.0,,,44759.0,16.0,14462.0,1.0,4511212.0,3713.0,147758.0,54.0,80520.0,28.0,413761.0,360.0,1239011,719.0,82744.0,23.0,194257.0,99.0,244075.0,132.0
2021-09-20,7706447,8329.0,45369.0,61.0,161305.0,108.0,126064.0,138.0,35742.0,95.0,7399.0,56.0,44812.0,53.0,14485.0,23.0,4516058.0,4846.0,147949.0,191.0,80626.0,106.0,414299.0,538.0,1240050,1039.0,82797.0,53.0,194456.0,199.0,244388.0,313.0
2021-09-21,7717387,10940.0,45441.0,72.0,161430.0,125.0,126224.0,160.0,35802.0,60.0,7431.0,32.0,44872.0,60.0,14508.0,23.0,4522725.0,6667.0,148176.0,227.0,80711.0,85.0,414956.0,657.0,1241504,1454.0,82931.0,134.0,194669.0,213.0,244757.0,369.0
2021-09-22,7728847,11460.0,45490.0,49.0,161616.0,186.0,126372.0,148.0,35904.0,102.0,7437.0,6.0,44910.0,38.0,14535.0,27.0,4529735.0,7010.0,148362.0,186.0,80842.0,131.0,415664.0,708.0,1242974,1470.0,83079.0,148.0,194930.0,261.0,245167.0,410.0
2021-09-23,7740031,11184.0,45540.0,50.0,161748.0,132.0,126592.0,220.0,36051.0,147.0,7460.0,23.0,44987.0,77.0,14556.0,21.0,4536617.0,6882.0,148577.0,215.0,80960.0,118.0,416341.0,677.0,1244343,1369.0,83227.0,148.0,195178.0,248.0,245474.0,307.0
2021-09-24,7760500,20469.0,45659.0,119.0,161943.0,195.0,126952.0,360.0,36156.0,105.0,7481.0,21.0,45036.0,49.0,14575.0,19.0,4550218.0,13601.0,148877.0,300.0,81114.0,154.0,417400.0,1059.0,1246964,2621.0,83305.0,78.0,195560.0,382.0,245945.0,471.0
2021-09-25,7775890,15390.0,45705.0,46.0,162128.0,185.0,127055.0,103.0,36183.0,27.0,7508.0,27.0,45064.0,28.0,14580.0,5.0,4560729.0,10511.0,149020.0,143.0,81179.0,65.0,418182.0,782.0,1249009,2045.0,83354.0,49.0,195772.0,212.0,246137.0,192.0
2021-09-26,7784720,8830.0,45744.0,39.0,162214.0,86.0,127081.0,26.0,36188.0,5.0,7509.0,1.0,45081.0,17.0,14581.0,1.0,4566690.0,5961.0,149097.0,77.0,81208.0,29.0,418610.0,428.0,1250164,1155.0,83381.0,27.0,195855.0,83.0,246255.0,118.0
2021-09-27,7805300,20580.0,45810.0,66.0,162369.0,155.0,127196.0,115.0,36246.0,58.0,7524.0,15.0,45133.0,52.0,14597.0,16.0,4581251.0,14561.0,149341.0,244.0,81345.0,137.0,419556.0,946.0,1252825,2661.0,83466.0,85.0,196109.0,254.0,246595.0,340.0
2021-09-28,7825673,20373.0,45920.0,110.0,162553.0,184.0,127313.0,117.0,36303.0,57.0,7537.0,13.0,45188.0,55.0,14609.0,12.0,4595190.0,13939.0,149613.0,272.0,81534.0,189.0,420489.0,933.0,1255802,2977.0,83620.0,154.0,196324.0,215.0,246915.0,320.0
2021-09-29,7846433,20760.0,46057.0,137.0,162895.0,342.0,127466.0,153.0,36389.0,86.0,7548.0,11.0,45238.0,50.0,14654.0,45.0,4609209.0,14019.0,149853.0,240.0,81698.0,164.0,421450.0,961.0,1258764,2962.0,83697.0,77.0,196584.0,260.0,247205.0,290.0
2021-09-30,7867435,21002.0,46243.0,186.0,163208.0,313.0,127662.0,196.0,36511.0,122.0,7581.0,33.0,45279.0,41.0,14664.0,10.0,4623280.0,14071.0,150032.0,179.0,81913.0,215.0,422378.0,928.0,1261511,2747.0,83842.0,145.0,196847.0,263.0,247777.0,572.0
2021-10-01,7891246,23811.0,46405.0,162.0,163603.0,395.0,127939.0,277.0,36592.0,81.0,7601.0,20.0,45384.0,105.0,14674.0,10.0,4639133.0,15853.0,150313.0,281.0,82088.0,175.0,423427.0,1049.0,1264749,3238.0,83922.0,80.0,197156.0,309.0,248233.0,456.0
2021-10-02,7903419,12173.0,46467.0,62.0,163852.0,249.0,128001.0,62.0,36614.0,22.0,7602.0,1.0,45413.0,29.0,14682.0,8.0,4647593.0,8460.0,150454.0,141.0,82153.0,65.0,424068.0,641.0,1266263,1514.0,83962.0,40.0,197298.0,142.0,248404.0,171.0
2021-10-03,7910119,6700.0,46518.0,51.0,163949.0,97.0,128032.0,31.0,36622.0,8.0,,,45421.0,8.0,14684.0,2.0,4652032.0,4439.0,150492.0,38.0,82162.0,9.0,424415.0,347.0,1267121,858.0,83983.0,21.0,197355.0,57.0,248475.0,71.0
2021-10-04,7928863,18744.0,46618.0,100.0,164191.0,242.0,128149.0,117.0,36672.0,50.0,7628.0,26.0,45486.0,65.0,14703.0,19.0,4664774.0,12742.0,150673.0,181.0,82261.0,99.0,425330.0,915.0,1269917,2796.0,84036.0,53.0,197566.0,211.0,248770.0,295.0
2021-10-05,7947951,19088.0,46773.0,155.0,164449.0,258.0,128287.0,138.0,36731.0,59.0,7638.0,10.0,45542.0,56.0,14727.0,24.0,4677393.0,12619.0,150881.0,208.0,82445.0,184.0,426232.0,902.0,1272670,2753.0,84173.0,137.0,197786.0,220.0,249177.0,407.0
2021-10-06,7964995,17044.0,46894.0,121.0,164732.0,283.0,128452.0,165.0,36781.0,50.0,7644.0,6.0,45589.0,47.0,14759.0,32.0,4688535.0,11142.0,151035.0,154.0,82583.0,138.0,427129.0,897.0,1275067,2397.0,84223.0,50.0,198017.0,231.0,249704.0,527.0
2021-10-07,7980023,15028.0,47064.0,170.0,165056.0,324.0,128616.0,164.0,36873.0,92.0,7662.0,18.0,45645.0,56.0,14818.0,59.0,4697984.0,9449.0,151190.0,155.0,82769.0,186.0,427989.0,860.0,1277248,2181.0,84356.0,133.0,198189.0,172.0,250024.0,320.0
2021-10-08,7997408,17385.0,47214.0,150.0,165346.0,290.0,128846.0,230.0,36943.0,70.0,7677.0,15.0,45678.0,33.0,14832.0,14.0,4708877.0,10893.0,151413.0,223.0,82902.0,133.0,428856.0,867.0,1280145,2897.0,84406.0,50.0,198454.0,265.0,250356.0,332.0
2021-10-09,8008584,11176.0,47289.0,75.0,165450.0,104.0,128918.0,72.0,36973.0,30.0,7679.0,2.0,45708.0,30.0,14841.0,9.0,4716527.0,7650.0,151520.0,107.0,82929.0,27.0,429501.0,645.0,1281710,1565.0,84433.0,27.0,198574.0,120.0,250520.0,164.0
2021-10-10,8015893,7309.0,47318.0,29.0,165510.0,60.0,128958.0,40.0,36986.0,13.0,,,45718.0,10.0,14842.0,1.0,4721517.0,4990.0,151568.0,48.0,82941.0,12.0,429856.0,355.0,1282810,1100.0,84462.0,29.0,198646.0,72.0,250631.0,111.0
2021-10-11,8033129,17236.0,47367.0,49.0,165604.0,94.0,129077.0,119.0,37044.0,58.0,7690.0,11.0,45753.0,35.0,14864.0,22.0,4733227.0,11710.0,151777.0,209.0,83033.0,92.0,430775.0,919.0,1285389,2579.0,84522.0,60.0,198845.0,199.0,250955.0,324.0
2021-10-12,8043399,10270.0,47499.0,132.0,165736.0,132.0,129186.0,109.0,37106.0,62.0,7700.0,10.0,45801.0,48.0,14896.0,32.0,4739745.0,6518.0,151923.0,146.0,83135.0,102.0,431261.0,486.0,1286755,1366.0,84641.0,119.0,198995.0,150.0,251181.0,226.0
2021-10-13,8057119,13720.0,47701.0,202.0,165954.0,218.0,129309.0,123.0,37171.0,65.0,7707.0,7.0,45867.0,66.0,14925.0,29.0,4748781.0,9036.0,152066.0,143.0,83284.0,149.0,431859.0,598.0,1288544,1789.0,84680.0,39.0,199199.0,204.0,251441.0,260.0
2021-10-14,8073540,16421.0,47824.0,123.0,166128.0,174.0,129497.0,188.0,37252.0,81.0,7719.0,12.0,45929.0,62.0,14936.0,11.0,4759552.0,10771.0,152263.0,197.0,83439.0,155.0,432623.0,764.0,1290841,2297.0,84800.0,120.0,199422.0,223.0,251806.0,365.0
2021-10-15,8091550,18010.0,47946.0,122.0,166362.0,234.0,129715.0,218.0,37323.0,71.0,7734.0,15.0,45970.0,41.0,14943.0,7.0,4771515.0,11963.0,152480.0,217.0,83563.0,124.0,433518.0,895.0,1293482,2641.0,84864.0,64.0,199668.0,246.0,252152.0,346.0
2021-10-16,8101973,10423.0,47995.0,49.0,166431.0,69.0,130388.0,673.0,37362.0,39.0,7738.0,4.0,45978.0,8.0,14954.0,11.0,4778216.0,6701.0,152590.0,110.0,83601.0,38.0,434019.0,501.0,1294719,1237.0,84902.0,38.0,199774.0,106.0,252308.0,156.0
2021-10-17,8108431,6458.0,48016.0,21.0,166492.0,61.0,130428.0,40.0,37368.0,6.0,,,45985.0,7.0,14964.0,10.0,4782650.0,4434.0,152641.0,51.0,83623.0,22.0,434346.0,327.0,1295530,811.0,84919.0,17.0,199861.0,87.0,252388.0,80.0
2021-10-18,8124329,15898.0,48143.0,127.0,166670.0,178.0,130569.0,141.0,37410.0,42.0,7758.0,20.0,46024.0,39.0,14983.0,19.0,4793312.0,10662.0,152804.0,163.0,83727.0,104.0,435056.0,710.0,1297754,2224.0,84980.0,61.0,200049.0,188.0,252770.0,382.0
2021-10-19,8139173,14844.0,48266.0,123.0,166842.0,172.0,130688.0,119.0,37446.0,36.0,7762.0,4.0,46058.0,34.0,15001.0,18.0,4803162.0,9850.0,153014.0,210.0,83872.0,145.0,435697.0,641.0,1299740,1986.0,85149.0,169.0,200236.0,187.0,253078.0,308.0
2021-10-20,8153988,14815.0,48407.0,141.0,167067.0,225.0,130787.0,99.0,37493.0,47.0,7769.0,7.0,46124.0,66.0,15024.0,23.0,4813015.0,9853.0,153141.0,127.0,84078.0,206.0,436341.0,644.0,1301803,2063.0,85210.0,61.0,200444.0,208.0,253372.0,294.0
2021-10-21,8168631,14643.0,48487.0,80.0,167219.0,152.0,130934.0,147.0,37576.0,83.0,7786.0,17.0,46210.0,86.0,15087.0,63.0,4822186.0,9171.0,153322.0,181.0,84233.0,155.0,437048.0,707.0,1303926,2123.0,85270.0,60.0,200645.0,201.0,253925.0,553.0
2021-10-22,8193546,24915.0,48599.0,112.0,167796.0,577.0,131355.0,421.0,37651.0,75.0,7802.0,16.0,46349.0,139.0,15119.0,32.0,4835853.0,13667.0,153909.0,587.0,84464.0,231.0,438626.0,1578.0,1308252,4326.0,85385.0,115.0,201439.0,794.0,254677.0,752.0
2021-10-23,8209000,15454.0,48679.0,80.0,168134.0,338.0,131530.0,175.0,37694.0,43.0,,,46464.0,115.0,15138.0,19.0,4844376.0,8523.0,154402.0,493.0,84542.0,78.0,439646.0,1020.0,1310788,2536.0,85467.0,82.0,201896.0,457.0,255040.0,363.0
2021-10-24,8219004,10004.0,48750.0,71.0,168326.0,192.0,131659.0,129.0,37706.0,12.0,,,46520.0,56.0,15144.0,6.0,4849930.0,5554.0,154625.0,223.0,84590.0,48.0,440234.0,588.0,1312432,1644.0,85528.0,61.0,202199.0,303.0,255272.0,232.0
2021-10-25,8245628,26624.0,48911.0,161.0,168937.0,611.0,132122.0,463.0,37776.0,70.0,7825.0,23.0,46741.0,221.0,15190.0,46.0,4863754.0,13824.0,155505.0,880.0,84895.0,305.0,441838.0,1604.0,1316937,4505.0,85778.0,250.0,203221.0,1022.0,256042.0,770.0
2021-10-26,8271743,26115.0,49081.0,170.0,169541.0,604.0,132604.0,482.0,37854.0,78.0,7855.0,30.0,46949.0,208.0,15244.0,54.0,4876792.0,13038.0,156219.0,714.0,85213.0,318.0,443330.0,1492.0,1321813,4876.0,86107.0,329.0,204224.0,1003.0,256856.0,814.0
2021-10-27,8299247,27504.0,49392.0,311.0,170488.0,947.0,133149.0,545.0,37928.0,74.0,7880.0,25.0,47164.0,215.0,15356.0,112.0,4889853.0,13061.0,156966.0,747.0,85693.0,480.0,444867.0,1537.0,1326771,4958.0,86501.0,394.0,205339.0,1115.0,257776.0,920.0
2021-10-28,8325930,26683.0,49621.0,229.0,171136.0,648.0,133896.0,747.0,38100.0,172.0,7900.0,20.0,47425.0,261.0,15433.0,77.0,4902068.0,12215.0,157732.0,766.0,86316.0,623.0,446531.0,1664.0,1331260,4489.0,86839.0,338.0,206522.0,1183.0,259176.0,1400.0
2021-10-29,8354219,28289.0,49781.0,160.0,172207.0,1071.0,134733.0,837.0,38210.0,110.0,7923.0,23.0,47616.0,191.0,15501.0,68.0,4915935.0,13867.0,158462.0,730.0,86767.0,451.0,448227.0,1696.0,1336295,5035.0,87173.0,334.0,207617.0,1095.0,260151.0,975.0
2021-10-30,8367316,13097.0,49833.0,52.0,172701.0,494.0,134892.0,159.0,38338.0,128.0,,,47682.0,66.0,15508.0,7.0,4923037.0,7102.0,158805.0,343.0,86895.0,128.0,448967.0,740.0,1338715,2420.0,87264.0,91.0,207958.0,341.0,260418.0,267.0
2021-10-31,8374997,7681.0,49912.0,79.0,172894.0,193.0,134975.0,83.0,38350.0,12.0,7924.0,1.0,47733.0,51.0,15515.0,7.0,4927058.0,4021.0,158970.0,165.0,86943.0,48.0,449386.0,419.0,1340049,1334.0,87307.0,43.0,208212.0,254.0,260550.0,132.0
2021-11-01,8398615,23618.0,50124.0,212.0,173403.0,509.0,135440.0,465.0,38477.0,127.0,7948.0,24.0,48035.0,302.0,15543.0,28.0,4938328.0,11270.0,159598.0,628.0,87230.0,287.0,450856.0,1470.0,1344560,4511.0,87629.0,322.0,209045.0,833.0,261483.0,933.0
2021-11-02,8423149,24534.0,50331.0,207.0,173870.0,467.0,135886.0,446.0,38553.0,76.0,7972.0,24.0,48227.0,192.0,15590.0,47.0,4949758.0,11430.0,160158.0,560.0,87564.0,334.0,452314.0,1458.0,1349112,4552.0,88538.0,909.0,209890.0,845.0,262622.0,1139.0
2021-11-03,8444959,21810.0,50559.0,228.0,174652.0,782.0,136372.0,486.0,38681.0,128.0,7996.0,24.0,48572.0,345.0,15632.0,42.0,4959379.0,9621.0,160734.0,576.0,87871.0,307.0,453687.0,1373.0,1352955,3843.0,88918.0,380.0,210875.0,985.0,263826.0,1204.0
2021-11-04,8471749,26790.0,50928.0,369.0,175233.0,581.0,137160.0,788.0,38857.0,176.0,8197.0,201.0,48821.0,249.0,15724.0,92.0,4970691.0,11312.0,161396.0,662.0,88384.0,513.0,455157.0,1470.0,1357422,4467.0,90458.0,1540.0,211909.0,1034.0,265456.0,1630.0
2021-11-05,8503904,32155.0,51104.0,176.0,176214.0,981.0,138125.0,965.0,39021.0,164.0,8238.0,41.0,49096.0,275.0,15775.0,51.0,4985981.0,15290.0,162104.0,708.0,88753.0,369.0,457039.0,1882.0,1362983,5561.0,91949.0,1491.0,213119.0,1210.0,266608.0,1152.0
2021-11-06,8525345,21441.0,51247.0,143.0,177132.0,918.0,138602.0,477.0,39047.0,26.0,8241.0,3.0,49148.0,52.0,15782.0,7.0,4998269.0,12288.0,162488.0,384.0,89049.0,296.0,458563.0,1524.0,1366125,3142.0,92035.0,86.0,213596.0,477.0,267118.0,510.0
2021-11-07,8537484,12139.0,51422.0,175.0,177433.0,301.0,138721.0,119.0,39062.0,15.0,8242.0,1.0,49184.0,36.0,15787.0,5.0,5004125.0,5856.0,162632.0,144.0,89123.0,74.0,459078.0,515.0,1368703,2578.0,92107.0,72.0,213934.0,338.0,267355.0,237.0
2021-11-08,8566585,29101.0,51648.0,226.0,178099.0,666.0,139274.0,553.0,39195.0,133.0,8306.0,64.0,49501.0,317.0,15813.0,26.0,5017735.0,13610.0,163334.0,702.0,89464.0,341.0,460699.0,1621.0,1374371,5668.0,92844.0,737.0,214980.0,1046.0,268645.0,1290.0
2021-11-09,8595337,28752.0,51887.0,239.0,178827.0,728.0,139828.0,554.0,39310.0,115.0,8325.0,19.0,49695.0,194.0,15848.0,35.0,5030996.0,13261.0,163910.0,576.0,89959.0,495.0,462247.0,1548.0,1379823,5452.0,93914.0,1070.0,216157.0,1177.0,269923.0,1278.0
2021-11-10,8628174,32837.0,52236.0,349.0,179720.0,893.0,140376.0,548.0,39401.0,91.0,8334.0,9.0,49939.0,244.0,15942.0,94.0,5045550.0,14554.0,164562.0,652.0,90810.0,851.0,463846.0,1599.0,1385545,5722.0,94999.0,1085.0,217237.0,1080.0,272726.0,2803.0
2021-11-11,8655297,27123.0,52467.0,231.0,180230.0,510.0,141044.0,668.0,39507.0,106.0,8351.0,17.0,50165.0,226.0,16002.0,60.0,5060154.0,14604.0,165229.0,667.0,91049.0,239.0,465285.0,1439.0,1390637,5092.0,95240.0,241.0,218265.0,1028.0,273323.0,597.0
2021-11-12,8687673,32376.0,52817.0,350.0,181536.0,1306.0,142161.0,1117.0,39646.0,139.0,8448.0,97.0,50373.0,208.0,16046.0,44.0,5075650.0,15496.0,165967.0,738.0,91407.0,358.0,467049.0,1764.0,1396560,5923.0,95733.0,493.0,219675.0,1410.0,274422.0,1099.0
2021-11-13,8711348,23675.0,52959.0,142.0,182049.0,513.0,143684.0,1523.0,39748.0,102.0,8455.0,7.0,50444.0,71.0,16065.0,19.0,5087996.0,12346.0,166286.0,319.0,91492.0,85.0,467985.0,936.0,1401116,4556.0,95897.0,164.0,220075.0,400.0,275273.0,851.0
2021-11-14,8723340,11992.0,53160.0,201.0,182334.0,285.0,143845.0,161.0,39756.0,8.0,,,50487.0,43.0,16072.0,7.0,5093848.0,5852.0,166441.0,155.0,91549.0,57.0,468488.0,503.0,1403593,2477.0,96059.0,162.0,220391.0,316.0,275509.0,236.0
2021-11-15,8752846,29506.0,53384.0,224.0,183015.0,681.0,144419.0,574.0,39889.0,133.0,8480.0,25.0,50802.0,315.0,16121.0,49.0,5108325.0,14477.0,167082.0,641.0,91991.0,442.0,469960.0,1472.0,1409308,5715.0,96561.0,502.0,221371.0,980.0,276821.0,1312.0
2021-11-16,8782139,29293.0,53766.0,382.0,183749.0,734.0,145031.0,612.0,39990.0,101.0,8609.0,129.0,50992.0,190.0,16248.0,127.0,5121574.0,13249.0,167679.0,597.0,92416.0,425.0,471343.0,1383.0,1415349,6041.0,97365.0,804.0,222375.0,1004.0,277993.0,1172.0
2021-11-17,8813317,31178.0,54045.0,279.0,184529.0,780.0,145798.0,767.0,40095.0,105.0,8642.0,33.0,51249.0,257.0,16488.0,240.0,5136490.0,14916.0,168295.0,616.0,92846.0,430.0,473002.0,1659.0,1421142,5793.0,97792.0,427.0,223510.0,1135.0,279428.0,1435.0
2021-11-18,8844062,30745.0,54275.0,230.0,185149.0,620.0,146558.0,760.0,40348.0,253.0,8650.0,8.0,51507.0,258.0,16584.0,96.0,5151240.0,14750.0,168961.0,666.0,93188.0,342.0,474653.0,1651.0,1426951,5809.0,98071.0,279.0,224764.0,1254.0,281022.0,1594.0
2021-11-19,8880242,36180.0,54601.0,326.0,186386.0,1237.0,147717.0,1159.0,40538.0,190.0,8687.0,37.0,51741.0,234.0,16627.0,43.0,5168860.0,17620.0,169788.0,827.0,93629.0,441.0,476414.0,1761.0,1433889,6938.0,98814.0,743.0,226028.0,1264.0,282168.0,1146.0
2021-11-20,8903694,23452.0,54775.0,174.0,186962.0,576.0,148249.0,532.0,40578.0,40.0,8688.0,1.0,51820.0,79.0,16644.0,17.0,5183131.0,14271.0,170209.0,421.0,93838.0,209.0,477665.0,1251.0,1437338,3449.0,98951.0,137.0,226581.0,553.0,282535.0,367.0
2021-11-21,8916486,12792.0,54884.0,109.0,187285.0,323.0,148408.0,159.0,40606.0,28.0,8689.0,1.0,51861.0,41.0,16650.0,6.0,5190189.0,7058.0,170464.0,255.0,93890.0,52.0,478165.0,500.0,1439412,2074.0,99067.0,116.0,226921.0,340.0,282775.0,240.0
2021-11-22,8948348,31862.0,55240.0,356.0,187981.0,696.0,148875.0,467.0,40790.0,184.0,8749.0,60.0,52274.0,413.0,16691.0,41.0,5206759.0,16570.0,171079.0,615.0,94327.0,437.0,479784.0,1619.0,1445116,5704.0,99302.0,235.0,228032.0,1111.0,284008.0,1233.0
2021-11-23,8980956,32608.0,55547.0,307.0,188691.0,710.0,149421.0,546.0,40874.0,84.0,8765.0,16.0,52488.0,214.0,16744.0,53.0,5223790.0,17031.0,171751.0,672.0,94666.0,339.0,481608.0,1824.0,1450894,5778.0,99562.0,260.0,229113.0,1081.0,285506.0,1498.0
2021-11-24,9009838,28882.0,55763.0,216.0,189252.0,561.0,149988.0,567.0,40965.0,91.0,8782.0,17.0,52631.0,143.0,16796.0,52.0,5239102.0,15312.0,172186.0,435.0,94841.0,175.0,483029.0,1421.0,1456499,5605.0,99875.0,313.0,229885.0,772.0,286766.0,1260.0
2021-11-25,9010053,215.0,,,,,,,,,,,,,,,5239217.0,115.0,172188.0,2.0,,,483038.0,9.0,1456527,28.0,99922.0,47.0,,,286770.0,4.0
2021-11-26,9031681,21628.0,55977.0,214.0,189719.0,467.0,150269.0,281.0,41022.0,57.0,8784.0,2.0,52735.0,104.0,16805.0,9.0,5251726.0,12509.0,172651.0,463.0,95035.0,194.0,484110.0,1072.0,1460110,3583.0,100166.0,244.0,230360.0,475.0,287265.0,495.0
2021-11-27,9047437,15756.0,56073.0,96.0,189991.0,272.0,150538.0,269.0,41046.0,24.0,8866.0,82.0,52779.0,44.0,16814.0,9.0,5261004.0,9278.0,172985.0,334.0,95130.0,95.0,484726.0,616.0,1462978,2868.0,100335.0,169.0,230774.0,414.0,287622.0,357.0
2021-11-28,9060110,12673.0,56217.0,144.0,190167.0,176.0,150682.0,144.0,41055.0,9.0,8869.0,3.0,52826.0,47.0,16821.0,7.0,5267788.0,6784.0,173200.0,215.0,95186.0,56.0,485182.0,456.0,1465426,2448.0,100453.0,118.0,231103.0,329.0,287883.0,261.0
2021-11-29,9091141,31031.0,56469.0,252.0,190863.0,696.0,151241.0,559.0,41209.0,154.0,8873.0,4.0,53086.0,260.0,16850.0,29.0,5284006.0,16218.0,173871.0,671.0,95612.0,426.0,486695.0,1513.0,1470689,5263.0,101096.0,643.0,231885.0,782.0,289183.0,1300.0
2021-11-30,9124769,33628.0,56764.0,295.0,191646.0,783.0,151937.0,696.0,41402.0,193.0,8906.0,33.0,53315.0,229.0,16895.0,45.0,5300541.0,16535.0,174581.0,710.0,95968.0,356.0,488420.0,1725.0,1476550,5861.0,102598.0,1502.0,232671.0,786.0,290805.0,1622.0
2021-12-01,9162530,37761.0,57065.0,301.0,192554.0,908.0,152614.0,677.0,41584.0,182.0,8947.0,41.0,53555.0,240.0,16976.0,81.0,5319673.0,19132.0,175293.0,712.0,96417.0,449.0,490258.0,1838.0,1482636,6086.0,103319.0,721.0,233630.0,959.0,293305.0,2500.0
2021-12-02,9196574,34044.0,57253.0,188.0,193119.0,565.0,153641.0,1027.0,41814.0,230.0,9020.0,73.0,53784.0,229.0,17035.0,59.0,5336937.0,17264.0,175969.0,676.0,96721.0,304.0,492104.0,1846.0,1488376,5740.0,104118.0,799.0,234856.0,1226.0,295040.0,1735.0
2021-12-03,9234382,37808.0,57742.0,489.0,194178.0,1059.0,154765.0,1124.0,42104.0,290.0,9119.0,99.0,53972.0,188.0,17077.0,42.0,5356777.0,19840.0,176772.0,803.0,97119.0,398.0,494009.0,1905.0,1494871,6495.0,104434.0,316.0,235967.0,1111.0,296705.0,1665.0
2021-12-04,9260975,26593.0,57987.0,245.0,194981.0,803.0,155449.0,684.0,42212.0,108.0,9121.0,2.0,54099.0,127.0,17096.0,19.0,5373062.0,16285.0,177189.0,417.0,97553.0,434.0,494912.0,903.0,1498913,4042.0,104595.0,161.0,236419.0,452.0,297752.0,1047.0
2021-12-05,9274806,13831.0,58117.0,130.0,195372.0,391.0,155607.0,158.0,42227.0,15.0,9128.0,7.0,54133.0,34.0,17110.0,14.0,5380384.0,7322.0,177410.0,221.0,97616.0,63.0,495432.0,520.0,1501819,2906.0,104715.0,120.0,236734.0,315.0,297965.0,213.0
