date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/6/2022,932040,621087,632608,719429,1283025,563305,4780.0,3121.0,3307,4301.0,6252.0,8516.0,24574.0,12830.0,11858.0,13661,20407.0,13074.0,14546.0,10014,9442.0,12373,24911,12025.0,4238.0,3087.0,2892.0,3345.0,5361.0,2657.0,844.0,726.0,659.0,695.0,1038.0,474.0,2989,2138.0,2689.0,4888.0,12228.0,1641.0,740.0,567.0,717.0,1397.0,4976.0,768.0,551035,380093,389983,408121,653452,315171,8869.0,6812.0,9323.0,18168.0,44855,4007.0,6798.0,5046.0,5543.0,7793.0,15857.0,9229.0,41822,33389,34605,39840.0,81402,26483.0,146972,92873,90525,107799,213535,94607.0,12553.0,8896.0,11457.0,21305.0,58892,6375.0,11623.0,7468.0,7363,7073.0,10701.0,14038.0,35509,20329,19752,22386.0,37413,26504.0
1/7/2021,30941,32483,30614,27599,26139,358,211.0,220.0,290,387.0,805.0,10.0,1003.0,1049.0,844.0,720,676.0,9.0,399.0,404,343.0,354,325,2.0,251.0,266.0,252.0,269.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,310.0,358.0,463.0,842.0,13.0,28.0,21.0,42.0,37.0,33.0,,17887,18600,17635,14768,10394,176,394.0,509.0,596.0,688.0,683,11.0,338.0,432.0,471.0,557.0,2039.0,30.0,1069,1572,1566,1311.0,1720,14.0,5929,5965,5174,4996,4094,48.0,438.0,564.0,633.0,878.0,722,8.0,214.0,175.0,129,132.0,178.0,4.0,1227,1173,923,672.0,426,9.0
1/7/2022,932677,621446,632922,719746,1283320,564954,4780.0,3121.0,3307,4301.0,6255.0,8516.0,24599.0,12845.0,11862.0,13671,20409.0,13130.0,14570.0,10026,9455.0,12383,24923,12059.0,4242.0,3089.0,2893.0,3345.0,5364.0,2681.0,844.0,726.0,660.0,695.0,1038.0,474.0,2990,2139.0,2690.0,4894.0,12230.0,1663.0,741.0,568.0,719.0,1397.0,4979.0,768.0,551354,380241,390134,408247,653554,316063,8878.0,6821.0,9333.0,18185.0,44868,4044.0,6799.0,5052.0,5545.0,7795.0,15860.0,9236.0,41871,33416,34623,39854.0,81423,26593.0,147079,92950,90578,107860,213576,94949.0,12561.0,8904.0,11464.0,21311.0,58914,6393.0,11627.0,7471.0,7371,7081.0,10705.0,14053.0,35543,20345,19767,22402.0,37427,26566.0
1/8/2021,32650,34083,32303,29292,28686,376,235.0,235.0,319,421.0,875.0,10.0,1123.0,1157.0,944.0,785,719.0,13.0,429.0,437,372.0,377,356,3.0,273.0,296.0,304.0,317.0,531.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,341.0,405.0,523.0,1023.0,14.0,28.0,21.0,42.0,37.0,33.0,,18695,19276,18296,15338,10893,180,425.0,542.0,635.0,730.0,791,11.0,375.0,476.0,510.0,606.0,2244.0,31.0,1123,1656,1705,1447.0,2160,15.0,6202,6257,5458,5286,4367,51.0,531.0,669.0,760.0,1082.0,934,10.0,263.0,210.0,161,160.0,197.0,4.0,1260,1202,948,713.0,517,9.0
1/9/2021,33726,34928,33154,30088,30898,395,235.0,235.0,319,422.0,888.0,10.0,1137.0,1164.0,954.0,802,727.0,13.0,444.0,461,392.0,393,651,4.0,273.0,296.0,304.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,342.0,412.0,525.0,1042.0,14.0,28.0,21.0,42.0,37.0,33.0,,19380,19822,18838,15797,11716,195,431.0,551.0,644.0,743.0,809,11.0,376.0,477.0,510.0,611.0,2247.0,31.0,1155,1701,1750,1484.0,2297,15.0,6455,6429,5627,5471,5103,54.0,564.0,698.0,797.0,1122.0,979,10.0,266.0,211.0,163,161.0,198.0,4.0,1262,1203,952,717.0,522,9.0
10/1/2021,820760,560587,578571,660804,1193910,364715,4193.0,2699.0,2927,3836.0,5786.0,5381.0,22578.0,11907.0,11088.0,12813,19409.0,8191.0,12614.0,8590,8170.0,11073,23228,5980.0,3747.0,2819.0,2693.0,3183.0,5178.0,1648.0,753.0,681.0,624.0,675.0,1014.0,277.0,2630,1935.0,2488.0,4549.0,11660.0,1140.0,598.0,476.0,638.0,1227.0,4551.0,435.0,492781,349356,362465,383370,622844,215130,7444.0,6002.0,8299.0,16499.0,41289,2871.0,5984.0,4567.0,5052.0,7239.0,15021.0,6380.0,35930,29815,31602,36838.0,76213,17985.0,131008,83698,83132,100111,202658,56933.0,10975.0,7968.0,10408.0,19588.0,54965,4486.0,10299.0,6407.0,6450,6308.0,9851.0,6219.0,30807,17941,17864,19886.0,32420,15523.0
10/10/2021,830521,565741,582727,664170,1198983,369337,4236.0,2731.0,2963,3881.0,5837.0,5404.0,22716.0,11959.0,11144.0,12845,19456.0,8261.0,12762.0,8674,8264.0,11124,23284,6058.0,3794.0,2851.0,2714.0,3193.0,5193.0,1671.0,765.0,686.0,624.0,677.0,1016.0,280.0,2652,1950.0,2499.0,4566.0,11684.0,1152.0,625.0,486.0,649.0,1238.0,4570.0,460.0,498355,352305,364859,385172,625287,217871,7570.0,6065.0,8374.0,16594.0,41406,2915.0,6033.0,4603.0,5079.0,7264.0,15063.0,6423.0,36616,30239,31897,37040.0,76465,18333.0,132421,84456,83652,100577,203203,57641.0,11121.0,8038.0,10482.0,19664.0,55094,4528.0,10343.0,6436.0,6463,6328.0,9869.0,6292.0,31224,18127,17976,19960.0,32500,15718.0
10/11/2021,831865,566507,583299,664683,1199817,370010,4237.0,2735.0,2964,3881.0,5845.0,5405.0,22725.0,11964.0,11150.0,12847,19463.0,8268.0,12778.0,8685,8272.0,11129,23292,6068.0,3801.0,2858.0,2716.0,3193.0,5194.0,1673.0,767.0,686.0,624.0,677.0,1016.0,280.0,2653,1953.0,2501.0,4566.0,11689.0,1155.0,627.0,487.0,650.0,1239.0,4574.0,461.0,499176,352734,365208,385466,625708,218266,7582.0,6076.0,8384.0,16610.0,41423,2920.0,6043.0,4610.0,5080.0,7272.0,15075.0,6436.0,36718,30306,31946,37071.0,76504,18394.0,132617,84572,83726,100641,203283,57751.0,11137.0,8049.0,10485.0,19678.0,55124,4534.0,10346.0,6443.0,6469,6331.0,9873.0,6294.0,31272,18159,17994,19980.0,32508,15749.0
10/12/2021,832701,566913,583625,664949,1200241,370455,4244.0,2741.0,2965,3883.0,5847.0,5408.0,22733.0,11969.0,11152.0,12847,19464.0,8277.0,12799.0,8691,8278.0,11135,23296,6080.0,3804.0,2864.0,2720.0,3194.0,5196.0,1676.0,769.0,687.0,624.0,677.0,1016.0,280.0,2657,1955.0,2503.0,4569.0,11695.0,1157.0,627.0,489.0,650.0,1242.0,4577.0,466.0,499581,352934,365393,385606,625900,218493,7603.0,6087.0,8397.0,16622.0,41442,2924.0,6054.0,4612.0,5083.0,7276.0,15080.0,6441.0,36789,30343,31975,37090.0,76526,18417.0,132740,84630,83759,100666,203327,57807.0,11147.0,8052.0,10492.0,19686.0,55135,4544.0,10358.0,6445.0,6471,6332.0,9875.0,6327.0,31304,18183,18003,19984.0,32514,15778.0
10/13/2021,833787,567493,584117,665340,1200899,370958,4245.0,2742.0,2968,3886.0,5853.0,5411.0,22751.0,11973.0,11162.0,12850,19476.0,8286.0,12820.0,8712,8284.0,11138,23300,6092.0,3809.0,2864.0,2724.0,3198.0,5197.0,1680.0,771.0,688.0,624.0,677.0,1016.0,280.0,2660,1958.0,2504.0,4572.0,11703.0,1159.0,631.0,492.0,653.0,1245.0,4577.0,468.0,500177,353254,365676,385825,626251,218775,7614.0,6098.0,8408.0,16630.0,41465,2929.0,6067.0,4614.0,5089.0,7280.0,15089.0,6454.0,36874,30388,32008,37106.0,76547,18447.0,132885,84713,83818,100716,203387,57890.0,11161.0,8058.0,10499.0,19696.0,55146,4559.0,10366.0,6451.0,6475,6336.0,9876.0,6331.0,31341,18200,18016,19990.0,32520,15798.0
10/14/2021,835074,568136,584687,665829,1201650,371469,4248.0,2745.0,2970,3889.0,5860.0,5415.0,22765.0,11975.0,11163.0,12860,19483.0,8294.0,12852.0,8731,8301.0,11155,23311,6103.0,3819.0,2870.0,2729.0,3198.0,5197.0,1682.0,775.0,689.0,625.0,677.0,1016.0,281.0,2665,1961.0,2509.0,4580.0,11707.0,1161.0,634.0,493.0,654.0,1246.0,4577.0,470.0,500869,353595,365991,386066,626596,219054,7629.0,6101.0,8423.0,16642.0,41492,2937.0,6077.0,4620.0,5093.0,7286.0,15099.0,6460.0,36952,30436,32042,37139.0,76567,18470.0,133091,84815,83882,100779,203470,57978.0,11178.0,8070.0,10508.0,19713.0,55169,4562.0,10374.0,6459.0,6481,6342.0,9881.0,6342.0,31409,18222,18046,20007.0,32532,15827.0
10/15/2021,836607,568895,585365,666348,1202276,372056,4251.0,2746.0,2972,3894.0,5862.0,5417.0,22781.0,11982.0,11173.0,12862,19490.0,8301.0,12871.0,8746,8313.0,11170,23318,6111.0,3831.0,2876.0,2734.0,3201.0,5199.0,1683.0,777.0,690.0,625.0,677.0,1016.0,283.0,2672,1962.0,2513.0,4587.0,11708.0,1161.0,635.0,493.0,654.0,1247.0,4578.0,470.0,501745,354044,366384,386342,626880,219393,7661.0,6120.0,8440.0,16652.0,41515,2952.0,6087.0,4629.0,5096.0,7293.0,15106.0,6472.0,37053,30494,32087,37179.0,76601,18518.0,133325,84921,83996,100851,203538,58072.0,11198.0,8077.0,10516.0,19725.0,55189,4569.0,10393.0,6465.0,6488,6345.0,9884.0,6348.0,31472,18246,18064,20024.0,32542,15849.0
10/16/2021,837586,569323,585725,666649,1202556,373330,4254.0,2747.0,2972,3896.0,5863.0,5417.0,22794.0,11983.0,11174.0,12867,19491.0,8306.0,12903.0,8776,8327.0,11179,23322,6674.0,3837.0,2877.0,2735.0,3202.0,5200.0,1685.0,778.0,690.0,625.0,677.0,1016.0,283.0,2673,1962.0,2513.0,4588.0,11708.0,1161.0,639.0,493.0,655.0,1247.0,4578.0,470.0,502359,354286,366602,386517,627028,219638,7676.0,6130.0,8451.0,16654.0,41520,2960.0,6091.0,4629.0,5097.0,7296.0,15109.0,6473.0,37117,30527,32116,37195.0,76615,18543.0,133435,84983,84031,100893,203573,58111.0,11210.0,8082.0,10520.0,19730.0,55198,4579.0,10402.0,6466.0,6488,6345.0,9885.0,6355.0,31500,18258,18074,20036.0,32546,15862.0
10/17/2021,838296,569620,585951,666809,1202735,373589,4255.0,2748.0,2972,3896.0,5863.0,5418.0,22813.0,11987.0,11177.0,12867,19492.0,8314.0,12912.0,8778,8333.0,11180,23325,6681.0,3839.0,2878.0,2735.0,3202.0,5200.0,1685.0,778.0,690.0,625.0,677.0,1016.0,283.0,2674,1962.0,2513.0,4588.0,11710.0,1161.0,643.0,494.0,656.0,1247.0,4578.0,471.0,502785,354467,366733,386607,627122,219791,7684.0,6131.0,8453.0,16658.0,41524,2963.0,6092.0,4629.0,5098.0,7297.0,15109.0,6473.0,37155,30557,32137,37208.0,76624,18558.0,133520,85019,84057,100906,203593,58151.0,11225.0,8090.0,10529.0,19735.0,55204,4582.0,10407.0,6467.0,6488,6345.0,9885.0,6360.0,31514,18265,18078,20038.0,32546,15870.0
10/18/2021,839543,570323,586509,667292,1203467,374077,4258.0,2753.0,2979,3901.0,5868.0,5425.0,22824.0,11996.0,11180.0,12872,19500.0,8318.0,12931.0,8800,8347.0,11189,23334,6693.0,3846.0,2887.0,2739.0,3202.0,5201.0,1687.0,780.0,691.0,628.0,677.0,1017.0,283.0,2679,1963.0,2514.0,4591.0,11716.0,1161.0,645.0,494.0,658.0,1247.0,4579.0,478.0,503498,354849,367057,386870,627494,220075,7714.0,6139.0,8468.0,16672.0,41540,2964.0,6102.0,4633.0,5099.0,7303.0,15120.0,6477.0,37233,30608,32179,37236.0,76663,18580.0,133705,85125,84125,100967,203654,58215.0,11240.0,8097.0,10534.0,19741.0,55217,4587.0,10415.0,6473.0,6492,6348.0,9890.0,6364.0,31563,18300,18096,20053.0,32558,15918.0
10/19/2021,840626,570935,586967,667762,1204131,374598,4265.0,2756.0,2982,3904.0,5877.0,5427.0,22843.0,12000.0,11181.0,12878,19504.0,8324.0,12947.0,8808,8358.0,11201,23341,6699.0,3851.0,2889.0,2742.0,3203.0,5202.0,1689.0,780.0,692.0,628.0,678.0,1017.0,283.0,2682,1966.0,2517.0,4595.0,11716.0,1162.0,645.0,494.0,659.0,1248.0,4581.0,483.0,504117,355208,367299,387093,627805,220362,7731.0,6153.0,8476.0,16687.0,41564,2977.0,6111.0,4639.0,5101.0,7312.0,15131.0,6485.0,37295,30644,32205,37263.0,76687,18623.0,133840,85204,84198,101026,203733,58288.0,11261.0,8107.0,10539.0,19751.0,55228,4596.0,10436.0,6482.0,6499,6353.0,9895.0,6376.0,31599,18318,18108,20074.0,32574,15945.0
10/2/2021,821737,561073,579018,661150,1194308,365244,4194.0,2701.0,2929,3839.0,5790.0,5382.0,22590.0,11908.0,11089.0,12813,19414.0,8196.0,12622.0,8590,8174.0,11076,23229,5987.0,3747.0,2820.0,2693.0,3183.0,5179.0,1648.0,753.0,681.0,624.0,675.0,1015.0,277.0,2630,1937.0,2489.0,4550.0,11661.0,1140.0,598.0,476.0,639.0,1227.0,4552.0,436.0,493432,349675,362744,383564,623044,215475,7453.0,6013.0,8307.0,16508.0,41305,2872.0,5987.0,4569.0,5054.0,7245.0,15028.0,6380.0,35982,29854,31635,36868.0,76229,18026.0,131113,83753,83181,100144,202693,57003.0,10997.0,7975.0,10415.0,19597.0,54978,4492.0,10301.0,6408.0,6450,6311.0,9852.0,6221.0,30827,17950,17875,19892.0,32425,15547.0
10/20/2021,841697,571493,587406,668215,1204787,375113,4271.0,2762.0,2982,3912.0,5888.0,5429.0,22857.0,12008.0,11190.0,12882,19512.0,8333.0,12955.0,8820,8363.0,11208,23348,6704.0,3855.0,2891.0,2742.0,3204.0,5202.0,1693.0,781.0,692.0,628.0,680.0,1017.0,283.0,2682,1966.0,2523.0,4600.0,11719.0,1162.0,647.0,498.0,660.0,1250.0,4583.0,484.0,504766,355563,367544,387322,628110,220696,7740.0,6162.0,8485.0,16694.0,41582,2979.0,6117.0,4641.0,5103.0,7319.0,15149.0,6496.0,37350,30686,32243,37293.0,76720,18644.0,133991,85269,84266,101087,203789,58362.0,11277.0,8113.0,10544.0,19760.0,55254,4598.0,10439.0,6483.0,6502,6354.0,9896.0,6384.0,31626,18329,18120,20089.0,32582,15969.0
10/21/2021,842818,572110,587949,668668,1205427,375554,4274.0,2767.0,2988,3917.0,5889.0,5432.0,22871.0,12015.0,11194.0,12888,19517.0,8338.0,12965.0,8832,8371.0,11222,23357,6711.0,3861.0,2897.0,2743.0,3206.0,5204.0,1699.0,782.0,692.0,629.0,680.0,1017.0,283.0,2685,1969.0,2527.0,4608.0,11732.0,1163.0,647.0,500.0,661.0,1252.0,4590.0,484.0,505389,355911,367833,387529,628397,220955,7762.0,6169.0,8494.0,16705.0,41597,2982.0,6124.0,4649.0,5106.0,7322.0,15162.0,6502.0,37438,30729,32276,37320.0,76748,18677.0,134140,85352,84360,101145,203839,58436.0,11299.0,8123.0,10554.0,19776.0,55268,4604.0,10450.0,6485.0,6506,6356.0,9897.0,6389.0,31676,18356,18140,20107.0,32601,15985.0
10/22/2021,844243,572949,588636,669284,1206763,376171,4278.0,2771.0,2989,3920.0,5894.0,5438.0,22894.0,12028.0,11204.0,12905,19542.0,8345.0,12998.0,8861,8389.0,11234,23380,6729.0,3868.0,2900.0,2745.0,3210.0,5206.0,1709.0,784.0,693.0,631.0,680.0,1017.0,283.0,2688,1972.0,2529.0,4610.0,11743.0,1165.0,648.0,502.0,662.0,1252.0,4596.0,486.0,506126,356361,368217,387840,628831,221314,7781.0,6188.0,8520.0,16717.0,41644,2990.0,6144.0,4658.0,5115.0,7327.0,15175.0,6512.0,37537,30792,32324,37356.0,76800,18710.0,134329,85459,84435,101226,203982,58515.0,11316.0,8131.0,10566.0,19796.0,55317,4610.0,10460.0,6492.0,6509,6361.0,9901.0,6399.0,31776,18400,18165,20124.0,32633,16028.0
10/23/2021,845088,573424,589076,669689,1207578,376571,4280.0,2773.0,2996,3928.0,5908.0,5439.0,22910.0,12035.0,11210.0,12914,19560.0,8354.0,13009.0,8862,8389.0,11239,23387,6734.0,3872.0,2901.0,2745.0,3211.0,5206.0,1714.0,784.0,693.0,631.0,680.0,1017.0,283.0,2690,1973.0,2531.0,4611.0,11748.0,1169.0,651.0,502.0,662.0,1253.0,4596.0,486.0,506579,356617,368470,387995,629038,221546,7790.0,6193.0,8526.0,16724.0,41692,2993.0,6146.0,4659.0,5116.0,7327.0,15180.0,6515.0,37608,30848,32355,37373.0,76830,18737.0,134436,85510,84473,101275,204074,58571.0,11318.0,8133.0,10577.0,19806.0,55357,4612.0,10464.0,6497.0,6516,6363.0,9904.0,6407.0,31831,18421,18174,20139.0,32650,16055.0
10/24/2021,845563,573713,589302,669942,1208113,376815,4281.0,2775.0,2996,3929.0,5912.0,5440.0,22918.0,12039.0,11212.0,12915,19568.0,8357.0,13014.0,8863,8392.0,11244,23397,6735.0,3873.0,2901.0,2745.0,3213.0,5206.0,1716.0,784.0,693.0,631.0,680.0,1017.0,283.0,2690,1974.0,2532.0,4611.0,11749.0,1169.0,652.0,502.0,663.0,1254.0,4597.0,486.0,506879,356792,368614,388125,629206,221678,7793.0,6195.0,8527.0,16730.0,41706,2998.0,6147.0,4660.0,5116.0,7329.0,15185.0,6517.0,37635,30863,32371,37381.0,76857,18752.0,134492,85535,84490,101300,204136,58613.0,11322.0,8139.0,10580.0,19810.0,55378,4616.0,10465.0,6500.0,6518,6364.0,9905.0,6411.0,31846,18439,18186,20147.0,32658,16072.0
10/25/2021,846798,574396,589907,670574,1209829,377288,4286.0,2777.0,3002,3935.0,5920.0,5445.0,22934.0,12048.0,11222.0,12925,19593.0,8366.0,13030.0,8873,8404.0,11251,23424,6739.0,3881.0,2903.0,2746.0,3216.0,5208.0,1717.0,786.0,693.0,631.0,680.0,1017.0,283.0,2692,1975.0,2534.0,4616.0,11755.0,1170.0,652.0,502.0,663.0,1254.0,4600.0,490.0,507589,357195,368940,388439,629710,221982,7806.0,6201.0,8540.0,16753.0,41792,2998.0,6156.0,4663.0,5121.0,7338.0,15203.0,6520.0,37702,30914,32415,37409.0,76934,18771.0,134663,85613,84548,101367,204359,58678.0,11337.0,8145.0,10590.0,19823.0,55462,4622.0,10470.0,6506.0,6522,6364.0,9911.0,6414.0,31913,18467,18204,20160.0,32698,16102.0
10/26/2021,848034,575120,590528,671184,1211493,377910,4297.0,2778.0,3007,3940.0,5928.0,5450.0,22950.0,12057.0,11229.0,12940,19614.0,8389.0,13043.0,8894,8417.0,11261,23447,6745.0,3888.0,2905.0,2749.0,3216.0,5211.0,1720.0,786.0,693.0,631.0,680.0,1017.0,285.0,2695,1976.0,2537.0,4623.0,11760.0,1172.0,652.0,504.0,663.0,1256.0,4613.0,498.0,508261,357557,369265,388699,630222,222257,7822.0,6208.0,8548.0,16765.0,41854,3002.0,6161.0,4670.0,5130.0,7342.0,15225.0,6527.0,37790,30966,32467,37432.0,76995,18814.0,134829,85743,84647,101468,204576,58843.0,11343.0,8156.0,10599.0,19835.0,55554,4626.0,10482.0,6511.0,6527,6366.0,9918.0,6420.0,31970,18504,18217,20186.0,32745,16116.0
10/27/2021,849338,575862,591229,671895,1213158,378624,4304.0,2788.0,3011,3949.0,5931.0,5462.0,22981.0,12070.0,11243.0,12956,19657.0,8402.0,13058.0,8912,8430.0,11273,23469,6747.0,3893.0,2907.0,2749.0,3216.0,5213.0,1721.0,787.0,693.0,632.0,680.0,1017.0,285.0,2698,1976.0,2538.0,4629.0,11768.0,1172.0,653.0,510.0,665.0,1261.0,4620.0,503.0,508958,357921,369635,389002,630750,222552,7832.0,6214.0,8564.0,16785.0,41930,3007.0,6173.0,4675.0,5136.0,7353.0,15243.0,6539.0,37879,31022,32510,37473.0,77062,18847.0,135043,85885,84749,101556,204784,59091.0,11357.0,8162.0,10610.0,19854.0,55641,4629.0,10491.0,6517.0,6529,6370.0,9926.0,6429.0,32014,18529,18250,20203.0,32793,16133.0
10/28/2021,850631,576581,591814,672581,1214719,379085,4311.0,2791.0,3015,3958.0,5939.0,5465.0,22998.0,12075.0,11250.0,12962,19678.0,8408.0,13079.0,8927,8445.0,11284,23506,6756.0,3904.0,2922.0,2756.0,3219.0,5215.0,1733.0,788.0,693.0,633.0,680.0,1017.0,287.0,2711,1990.0,2544.0,4632.0,11775.0,1172.0,654.0,510.0,665.0,1261.0,4622.0,503.0,509606,358282,369932,389282,631231,222800,7847.0,6219.0,8573.0,16811.0,42000,3012.0,6193.0,4693.0,5153.0,7371.0,15272.0,6545.0,38000,31086,32553,37517.0,77144,18872.0,135203,85967,84819,101636,204992,59146.0,11381.0,8170.0,10618.0,19875.0,55731,4634.0,10504.0,6528.0,6536,6376.0,9935.0,6446.0,32072,18566,18278,20236.0,32837,16159.0
10/29/2021,851962,577386,592519,673293,1216134,379677,4316.0,2794.0,3018,3966.0,5944.0,5466.0,23032.0,12099.0,11264.0,12983,19712.0,8423.0,13099.0,8942,8461.0,11299,23547,6774.0,3911.0,2924.0,2760.0,3222.0,5218.0,1739.0,788.0,694.0,634.0,680.0,1017.0,288.0,2715,1994.0,2547.0,4636.0,11785.0,1174.0,656.0,511.0,666.0,1263.0,4625.0,507.0,510289,358731,370336,389594,631655,223118,7864.0,6227.0,8582.0,16842.0,42052,3020.0,6208.0,4705.0,5161.0,7387.0,15291.0,6560.0,38096,31139,32606,37561.0,77191,18903.0,135405,86080,84905,101733,205179,59223.0,11401.0,8181.0,10631.0,19885.0,55823,4640.0,10509.0,6533.0,6538,6379.0,9937.0,6493.0,32171,18600,18294,20259.0,32874,16179.0
10/3/2021,822284,561331,579205,661310,1194537,365494,4196.0,2702.0,2932,3841.0,5791.0,5382.0,22604.0,11908.0,11093.0,12816,19417.0,8205.0,12627.0,8592,8176.0,11076,23229,5988.0,3747.0,2822.0,2693.0,3183.0,5179.0,1648.0,753.0,681.0,624.0,675.0,1015.0,277.0,2630,1938.0,2489.0,4551.0,11663.0,1140.0,599.0,476.0,639.0,1227.0,4552.0,436.0,493756,349828,362856,383662,623159,215629,7459.0,6015.0,8307.0,16508.0,41308,2874.0,5988.0,4569.0,5054.0,7245.0,15029.0,6380.0,36035,29883,31650,36879.0,76237,18043.0,131193,83791,83205,100161,202720,57042.0,11006.0,7976.0,10416.0,19598.0,54981,4494.0,10305.0,6408.0,6450,6311.0,9854.0,6221.0,30836,17953,17881,19894.0,32427,15556.0
10/30/2021,852677,577779,592861,673652,1216743,379970,4316.0,2796.0,3018,3968.0,5946.0,5467.0,23053.0,12113.0,11280.0,12991,19723.0,8436.0,13105.0,8945,8466.0,11305,23556,6779.0,3916.0,2924.0,2762.0,3223.0,5219.0,1741.0,788.0,694.0,634.0,680.0,1017.0,288.0,2716,1996.0,2548.0,4638.0,11789.0,1174.0,656.0,511.0,666.0,1264.0,4627.0,507.0,510674,358952,370527,389774,631825,223295,7872.0,6230.0,8592.0,16853.0,42079,3023.0,6212.0,4708.0,5163.0,7390.0,15295.0,6564.0,38158,31177,32638,37576.0,77214,18919.0,135483,86122,84933,101770,205294,59258.0,11414.0,8183.0,10635.0,19891.0,55845,4641.0,10514.0,6537.0,6546,6389.0,9939.0,6495.0,32225,18617,18301,20265.0,32884,16193.0
10/31/2021,853097,577999,593069,673851,1217163,380092,4322.0,2798.0,3020,3970.0,5949.0,5467.0,23068.0,12119.0,11289.0,12997,19729.0,8442.0,13111.0,8947,8467.0,11307,23562,6779.0,3917.0,2924.0,2762.0,3223.0,5219.0,1741.0,788.0,694.0,634.0,680.0,1017.0,288.0,2717,1996.0,2550.0,4638.0,11792.0,1174.0,656.0,512.0,666.0,1264.0,4628.0,507.0,510909,359077,370629,389867,631962,223367,7878.0,6231.0,8600.0,16857.0,42088,3023.0,6215.0,4708.0,5163.0,7390.0,15297.0,6564.0,38185,31193,32655,37586.0,77222,18931.0,135531,86148,84953,101787,205340,59275.0,11418.0,8188.0,10636.0,19896.0,55867,4642.0,10514.0,6540.0,6548,6389.0,9939.0,6498.0,32235,18620,18307,20268.0,32887,16196.0
10/4/2021,823678,562008,579810,661747,1195430,366122,4203.0,2706.0,2933,3846.0,5797.0,5391.0,22626.0,11912.0,11099.0,12822,19426.0,8210.0,12648.0,8597,8192.0,11080,23237,5995.0,3750.0,2831.0,2697.0,3185.0,5180.0,1651.0,755.0,682.0,624.0,675.0,1015.0,279.0,2632,1941.0,2490.0,4554.0,11671.0,1143.0,599.0,476.0,639.0,1227.0,4555.0,445.0,494576,350228,363197,383906,623609,215999,7477.0,6019.0,8320.0,16524.0,41324,2878.0,5995.0,4574.0,5056.0,7249.0,15037.0,6389.0,36120,29943,31695,36901.0,76292,18099.0,131420,83893,83288,100214,202816,57133.0,11023.0,7985.0,10432.0,19609.0,54998,4497.0,10309.0,6410.0,6456,6312.0,9856.0,6225.0,30878,17973,17900,19905.0,32436,15580.0
10/5/2021,825167,562734,580352,662219,1196345,366730,4209.0,2711.0,2939,3852.0,5800.0,5392.0,22640.0,11916.0,11102.0,12827,19433.0,8216.0,12681.0,8611,8203.0,11088,23241,6004.0,3757.0,2834.0,2700.0,3186.0,5182.0,1653.0,756.0,683.0,624.0,675.0,1015.0,279.0,2636,1944.0,2493.0,4554.0,11675.0,1149.0,599.0,476.0,639.0,1228.0,4557.0,448.0,495354,350662,363539,384151,624043,216364,7496.0,6030.0,8327.0,16538.0,41345,2885.0,6005.0,4578.0,5060.0,7253.0,15045.0,6397.0,36212,29994,31719,36932.0,76332,18144.0,131621,83987,83350,100286,202909,57213.0,11042.0,7995.0,10440.0,19624.0,55024,4501.0,10321.0,6414.0,6458,6316.0,9864.0,6246.0,31029,18012,17918,19918.0,32453,15611.0
