date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/2/2021,,,15041.0,113.0,110593.0,544.0,71632.0,709.0,14005.0,5.0,7603.0,47.0,42596.0,157.0,12846.0,57.0,1622559.0,21547.0,92656.0,2434.0,44602.0,652.0,183655.0,2380.0,582806.0,8404.0,35096.0,332.0,135042.0,1343.0,120781.0,649.0
4/20/2021,,,15155.0,114.0,111625.0,1032.0,72184.0,552.0,14059.0,54.0,7670.0,67.0,42724.0,128.0,13300.0,454.0,1642580.0,20021.0,93911.0,1255.0,44900.0,298.0,185703.0,2048.0,590025.0,7219.0,35900.0,804.0,135896.0,854.0,121822.0,1041.0
4/21/2021,,,15247.0,92.0,112528.0,903.0,73304.0,1120.0,14190.0,131.0,,,42780.0,56.0,13819.0,519.0,1664756.0,22176.0,95842.0,1931.0,45335.0,435.0,188468.0,2765.0,598288.0,8263.0,36768.0,868.0,137561.0,1665.0,124486.0,2664.0
4/22/2021,,,15340.0,93.0,113450.0,922.0,75459.0,2155.0,14425.0,235.0,7681.0,11.0,43033.0,253.0,13864.0,45.0,1688519.0,23763.0,97847.0,2005.0,45913.0,578.0,191249.0,2781.0,606897.0,8609.0,37599.0,831.0,139308.0,1747.0,127514.0,3028.0
4/23/2021,,,15396.0,56.0,114609.0,1159.0,76611.0,1152.0,14548.0,123.0,,,43192.0,159.0,13869.0,5.0,1711337.0,22818.0,99253.0,1406.0,46228.0,315.0,194335.0,3086.0,615927.0,9030.0,38564.0,965.0,140934.0,1626.0,130625.0,3111.0
4/24/2021,,,15409.0,13.0,114959.0,350.0,77933.0,1322.0,14698.0,150.0,,,43575.0,383.0,13871.0,2.0,1727162.0,15825.0,100232.0,979.0,46320.0,92.0,195364.0,1029.0,619483.0,3556.0,38588.0,24.0,142702.0,1768.0,131378.0,753.0
4/25/2021,,,15431.0,22.0,115062.0,103.0,77973.0,40.0,,,,,43576.0,1.0,13930.0,59.0,1735579.0,8417.0,100743.0,511.0,46374.0,54.0,196068.0,704.0,622099.0,2616.0,,,143553.0,851.0,131950.0,572.0
4/26/2021,,,15507.0,76.0,116085.0,1023.0,78625.0,652.0,14714.0,16.0,,,43709.0,133.0,14028.0,98.0,1756255.0,20676.0,101886.0,1143.0,46783.0,409.0,198306.0,2238.0,628481.0,6382.0,38627.0,39.0,145242.0,1689.0,133552.0,1602.0
4/27/2021,,,15593.0,86.0,117100.0,1015.0,79148.0,523.0,14783.0,69.0,7703.0,22.0,43835.0,126.0,14169.0,141.0,1777377.0,21122.0,103183.0,1297.0,47124.0,341.0,201267.0,2961.0,635389.0,6908.0,38884.0,257.0,146156.0,914.0,135532.0,1980.0
4/28/2021,,,15674.0,81.0,117928.0,828.0,80141.0,993.0,14987.0,204.0,,,43910.0,75.0,14600.0,431.0,1803549.0,26172.0,104631.0,1448.0,47537.0,413.0,204906.0,3639.0,643376.0,7987.0,39682.0,798.0,147638.0,1482.0,137145.0,1613.0
4/29/2021,,,15754.0,80.0,118980.0,1052.0,81617.0,1476.0,15257.0,270.0,,,44181.0,271.0,14631.0,31.0,1829137.0,25588.0,105971.0,1340.0,47906.0,369.0,207300.0,2394.0,651099.0,7723.0,40431.0,749.0,149265.0,1627.0,138548.0,1403.0
4/3/2021,,,15806.0,52.0,120123.0,1143.0,82637.0,1020.0,15510.0,253.0,,,44310.0,129.0,14641.0,10.0,1851782.0,22645.0,107323.0,1352.0,48149.0,243.0,209033.0,1733.0,659554.0,8455.0,41234.0,803.0,150979.0,1714.0,140503.0,1955.0
4/30/2021,,,15839.0,33.0,120425.0,302.0,83468.0,831.0,15633.0,123.0,7734.0,31.0,44350.0,40.0,14642.0,1.0,1866237.0,14455.0,108193.0,870.0,48302.0,153.0,210574.0,1541.0,664360.0,4806.0,42041.0,807.0,152461.0,1482.0,140826.0,323.0
4/4/2021,,,15851.0,12.0,120572.0,147.0,83498.0,30.0,15739.0,106.0,,,44359.0,9.0,,,1874231.0,7994.0,108547.0,354.0,48334.0,32.0,211685.0,1111.0,665911.0,1551.0,42405.0,364.0,153105.0,644.0,141017.0,191.0
4/5/2021,,,15908.0,57.0,121151.0,579.0,83999.0,501.0,15885.0,146.0,7771.0,37.0,44498.0,139.0,14676.0,34.0,1894512.0,20281.0,109889.0,1342.0,48644.0,310.0,213754.0,2069.0,673442.0,7531.0,42965.0,560.0,154448.0,1343.0,141567.0,550.0
4/6/2021,,,15995.0,87.0,122156.0,1005.0,84510.0,511.0,15998.0,113.0,7792.0,21.0,44622.0,124.0,14721.0,45.0,1915230.0,20718.0,111347.0,1458.0,48859.0,215.0,216049.0,2295.0,680757.0,7315.0,43733.0,768.0,155404.0,956.0,144694.0,3127.0
4/7/2021,,,16078.0,83.0,122933.0,777.0,85526.0,1016.0,16108.0,110.0,7831.0,39.0,44780.0,158.0,15155.0,434.0,1937936.0,22706.0,112703.0,1356.0,49136.0,277.0,218458.0,2409.0,688023.0,7266.0,44428.0,695.0,156598.0,1194.0,146633.0,1939.0
4/8/2021,,,16173.0,95.0,123702.0,769.0,86548.0,1022.0,16384.0,276.0,7870.0,39.0,44927.0,147.0,15210.0,55.0,1958414.0,20478.0,113947.0,1244.0,49461.0,325.0,220004.0,1546.0,694997.0,6974.0,45123.0,695.0,157467.0,869.0,148440.0,1807.0
4/9/2021,,,16211.0,38.0,124466.0,764.0,87231.0,683.0,16415.0,31.0,7894.0,24.0,44999.0,72.0,15284.0,74.0,1981296.0,22882.0,115243.0,1296.0,49690.0,229.0,221523.0,1519.0,701278.0,6281.0,45712.0,589.0,158618.0,1151.0,149960.0,1520.0
5/1/2021,,,16237.0,26.0,124863.0,397.0,87700.0,469.0,16426.0,11.0,,,45021.0,22.0,15322.0,38.0,1995266.0,13970.0,115738.0,495.0,49763.0,73.0,222225.0,702.0,703316.0,2038.0,45743.0,31.0,159290.0,672.0,150185.0,225.0
5/10/2021,,,16247.0,10.0,124921.0,58.0,87721.0,21.0,16427.0,1.0,7915.0,21.0,45028.0,7.0,15328.0,6.0,2003128.0,7862.0,116009.0,271.0,49790.0,27.0,222709.0,484.0,704512.0,1196.0,45755.0,12.0,159599.0,309.0,150365.0,180.0
5/11/2021,,,16297.0,50.0,125389.0,468.0,88021.0,300.0,16471.0,44.0,,,45150.0,122.0,15358.0,30.0,2018067.0,14939.0,116953.0,944.0,49997.0,207.0,224102.0,1393.0,710190.0,5678.0,46242.0,487.0,160379.0,780.0,151239.0,874.0
5/12/2021,,,16392.0,95.0,125919.0,530.0,88499.0,478.0,16560.0,89.0,7925.0,10.0,45300.0,150.0,15419.0,61.0,2036844.0,18777.0,117935.0,982.0,50222.0,225.0,225943.0,1841.0,715681.0,5491.0,46837.0,595.0,160983.0,604.0,152836.0,1597.0
5/13/2021,,,16441.0,49.0,126444.0,525.0,89443.0,944.0,16817.0,257.0,7941.0,16.0,45392.0,92.0,15619.0,200.0,2054457.0,17613.0,118989.0,1054.0,50366.0,144.0,228105.0,2162.0,721877.0,6196.0,47567.0,730.0,161595.0,612.0,154044.0,1208.0
5/14/2021,,,16485.0,44.0,126860.0,416.0,90481.0,1038.0,17039.0,222.0,,,45478.0,86.0,15793.0,174.0,2072464.0,18007.0,119864.0,875.0,50722.0,356.0,229918.0,1813.0,727027.0,5150.0,48139.0,572.0,162139.0,544.0,155562.0,1518.0
5/15/2021,,,16532.0,47.0,127404.0,544.0,91206.0,725.0,17072.0,33.0,,,45531.0,53.0,15811.0,18.0,2090892.0,18428.0,120818.0,954.0,50865.0,143.0,231378.0,1460.0,732395.0,5368.0,48804.0,665.0,162743.0,604.0,156739.0,1177.0
5/16/2021,,,16564.0,32.0,127628.0,224.0,91672.0,466.0,17119.0,47.0,,,45539.0,8.0,15814.0,3.0,2103884.0,12992.0,121387.0,569.0,50927.0,62.0,232611.0,1233.0,734874.0,2479.0,48828.0,24.0,163200.0,457.0,157003.0,264.0
5/17/2021,,,16573.0,9.0,127709.0,81.0,91701.0,29.0,17120.0,1.0,,,45545.0,6.0,15815.0,1.0,2108804.0,4920.0,121548.0,161.0,50947.0,20.0,233089.0,478.0,735859.0,985.0,48840.0,12.0,163329.0,129.0,157129.0,126.0
5/18/2021,,,16623.0,50.0,128062.0,353.0,92042.0,341.0,17146.0,26.0,7960.0,19.0,45629.0,84.0,15838.0,23.0,2122790.0,13986.0,122209.0,661.0,51251.0,304.0,234350.0,1261.0,739752.0,3893.0,49287.0,447.0,163916.0,587.0,157651.0,522.0
5/19/2021,,,16703.0,80.0,128328.0,266.0,92356.0,314.0,17202.0,56.0,,,45701.0,72.0,15876.0,38.0,2137826.0,15036.0,122856.0,647.0,51376.0,125.0,235761.0,1411.0,743034.0,3282.0,49394.0,107.0,164433.0,517.0,158399.0,748.0
5/2/2021,,,16775.0,72.0,128710.0,382.0,93128.0,772.0,17357.0,155.0,,,45772.0,71.0,15953.0,77.0,2154758.0,16932.0,123441.0,585.0,51517.0,141.0,238459.0,2698.0,746701.0,3667.0,49757.0,363.0,165088.0,655.0,159809.0,1410.0
5/20/2021,,,16907.0,132.0,129320.0,610.0,94401.0,1273.0,17478.0,121.0,7970.0,10.0,45880.0,108.0,15973.0,20.0,2175381.0,20623.0,124633.0,1192.0,51802.0,285.0,240194.0,1735.0,751321.0,4620.0,50629.0,872.0,165604.0,516.0,160950.0,1141.0
5/21/2021,,,17094.0,187.0,130045.0,725.0,94931.0,530.0,17511.0,33.0,7988.0,18.0,46037.0,157.0,15994.0,21.0,2194700.0,19319.0,125371.0,738.0,52254.0,452.0,242277.0,2083.0,756677.0,5356.0,51327.0,698.0,166332.0,728.0,162102.0,1152.0
5/22/2021,,,17510.0,416.0,130361.0,316.0,95245.0,314.0,17525.0,14.0,,,46064.0,27.0,16002.0,8.0,2208628.0,13928.0,125824.0,453.0,52308.0,54.0,243297.0,1020.0,760009.0,3332.0,51350.0,23.0,166743.0,411.0,162805.0,703.0
5/23/2021,,,17521.0,11.0,130466.0,105.0,95303.0,58.0,17528.0,3.0,,,46074.0,10.0,16003.0,1.0,2217473.0,8845.0,126032.0,208.0,52363.0,55.0,243911.0,614.0,761925.0,1916.0,51371.0,21.0,166904.0,161.0,162986.0,181.0
5/24/2021,,,17767.0,246.0,130926.0,460.0,95750.0,447.0,17591.0,63.0,7999.0,11.0,46201.0,127.0,16042.0,39.0,2235346.0,17873.0,127872.0,1840.0,52773.0,410.0,245543.0,1632.0,766250.0,4325.0,52218.0,847.0,167306.0,402.0,163926.0,940.0
5/25/2021,,,17994.0,227.0,131241.0,315.0,96222.0,472.0,17654.0,63.0,8019.0,20.0,46453.0,252.0,16066.0,24.0,2251934.0,16588.0,128550.0,678.0,53109.0,336.0,247117.0,1574.0,769545.0,3295.0,52735.0,517.0,167782.0,476.0,164769.0,843.0
5/26/2021,,,18153.0,159.0,131713.0,472.0,97027.0,805.0,17806.0,152.0,,,46652.0,199.0,16249.0,183.0,2273979.0,22045.0,129216.0,666.0,53465.0,356.0,248840.0,1723.0,772790.0,3245.0,53156.0,421.0,168284.0,502.0,165393.0,624.0
5/27/2021,,,18279.0,126.0,132054.0,341.0,97766.0,739.0,18006.0,200.0,8046.0,27.0,46814.0,162.0,16278.0,29.0,2291558.0,17579.0,129890.0,674.0,53943.0,478.0,250626.0,1786.0,775966.0,3176.0,53859.0,703.0,168905.0,621.0,166034.0,641.0
5/28/2021,,,18348.0,69.0,132526.0,472.0,98484.0,718.0,18084.0,78.0,,,46875.0,61.0,16312.0,34.0,2311020.0,19462.0,130616.0,726.0,54206.0,263.0,251828.0,1202.0,780463.0,4497.0,54274.0,415.0,169406.0,501.0,166700.0,666.0
5/29/2021,,,18400.0,52.0,132828.0,302.0,98827.0,343.0,18125.0,41.0,,,46910.0,35.0,16324.0,12.0,2325378.0,14358.0,130990.0,374.0,54634.0,428.0,252692.0,864.0,783200.0,2737.0,54324.0,50.0,169636.0,230.0,166953.0,253.0
5/3/2021,,,18405.0,5.0,132921.0,93.0,98887.0,60.0,18126.0,1.0,,,46923.0,13.0,16327.0,3.0,2332422.0,7044.0,131115.0,125.0,54691.0,57.0,253095.0,403.0,784861.0,1661.0,54356.0,32.0,169773.0,137.0,167129.0,176.0
5/30/2021,,,18501.0,96.0,133198.0,277.0,99302.0,415.0,18185.0,59.0,,,47024.0,101.0,,,2346712.0,14290.0,131613.0,498.0,54902.0,211.0,254045.0,950.0,787871.0,3010.0,54603.0,247.0,170122.0,349.0,167648.0,519.0
5/4/2021,,,18623.0,122.0,133879.0,433.0,100032.0,440.0,18255.0,25.0,8049.0,3.0,47196.0,86.0,16377.0,35.0,2372064.0,12504.0,132493.0,382.0,55332.0,201.0,256473.0,1286.0,793666.0,2809.0,55665.0,374.0,170893.0,411.0,169176.0,671.0
5/5/2021,,,18727.0,104.0,134130.0,251.0,100687.0,655.0,18343.0,88.0,8075.0,26.0,47247.0,51.0,16429.0,52.0,2384254.0,12190.0,132905.0,412.0,55546.0,214.0,257523.0,1050.0,796190.0,2524.0,55939.0,274.0,171209.0,316.0,170095.0,919.0
5/6/2021,,,18809.0,82.0,134479.0,349.0,101262.0,575.0,18394.0,51.0,8082.0,7.0,47338.0,91.0,16442.0,13.0,2397345.0,13091.0,133477.0,572.0,55681.0,135.0,258735.0,1212.0,799526.0,3336.0,55980.0,41.0,171604.0,395.0,170931.0,836.0
5/7/2021,,,18873.0,64.0,134595.0,116.0,101356.0,94.0,18400.0,6.0,,,47346.0,8.0,16458.0,16.0,2405256.0,7911.0,133631.0,154.0,55729.0,48.0,259269.0,534.0,801329.0,1803.0,56019.0,39.0,171781.0,177.0,171164.0,233.0
5/8/2021,,,18902.0,29.0,134657.0,62.0,101417.0,61.0,18401.0,1.0,,,47353.0,7.0,16461.0,3.0,2410185.0,4929.0,133716.0,85.0,55756.0,27.0,259653.0,384.0,802243.0,914.0,56046.0,27.0,171987.0,206.0,171320.0,156.0
5/9/2021,,,18916.0,14.0,134704.0,47.0,101481.0,64.0,18404.0,3.0,,,47364.0,11.0,16462.0,1.0,2412704.0,2519.0,133807.0,91.0,55788.0,32.0,259870.0,217.0,802923.0,680.0,56070.0,24.0,172068.0,81.0,171451.0,131.0
6/1/2021,,,18990.0,74.0,134931.0,227.0,101804.0,323.0,18455.0,51.0,8101.0,19.0,47430.0,66.0,16505.0,43.0,2425107.0,12403.0,134303.0,496.0,56001.0,213.0,260965.0,1095.0,805674.0,2751.0,56179.0,109.0,172431.0,363.0,172194.0,743.0
6/10/2021,,,19076.0,86.0,135330.0,399.0,102232.0,428.0,18513.0,58.0,8107.0,6.0,47489.0,59.0,16561.0,56.0,2435646.0,10539.0,134717.0,414.0,56105.0,104.0,261870.0,905.0,808084.0,2410.0,57115.0,936.0,172804.0,373.0,172937.0,743.0
6/11/2021,,,19157.0,81.0,135574.0,244.0,102833.0,601.0,18564.0,51.0,,,47544.0,55.0,16616.0,55.0,2448634.0,12988.0,135139.0,422.0,56327.0,222.0,262787.0,917.0,810682.0,2598.0,57878.0,763.0,173144.0,340.0,173593.0,656.0
6/12/2021,,,19341.0,184.0,136025.0,451.0,103333.0,500.0,18614.0,50.0,,,47608.0,64.0,16623.0,7.0,2462652.0,14018.0,135593.0,454.0,56638.0,311.0,263853.0,1066.0,814044.0,3362.0,58029.0,151.0,173565.0,421.0,174264.0,671.0
6/13/2021,,,19685.0,344.0,136217.0,192.0,103473.0,140.0,18625.0,11.0,,,47624.0,16.0,16628.0,5.0,2472981.0,10329.0,135816.0,223.0,56661.0,23.0,264531.0,678.0,816703.0,2659.0,58054.0,25.0,173740.0,175.0,174790.0,526.0
6/14/2021,,,19694.0,9.0,136301.0,84.0,103517.0,44.0,18630.0,5.0,,,47640.0,16.0,16632.0,4.0,2479313.0,6332.0,135899.0,83.0,56700.0,39.0,264987.0,456.0,818350.0,1647.0,58058.0,4.0,173860.0,120.0,174925.0,135.0
6/15/2021,,,19949.0,255.0,136648.0,347.0,103819.0,302.0,18660.0,30.0,8118.0,11.0,47734.0,94.0,16640.0,8.0,2491155.0,11842.0,136354.0,455.0,56907.0,207.0,265852.0,865.0,821072.0,2722.0,58143.0,85.0,174126.0,266.0,175505.0,580.0
6/16/2021,,,20239.0,290.0,136845.0,197.0,104104.0,285.0,18680.0,20.0,8126.0,8.0,47788.0,54.0,16658.0,18.0,2502071.0,10916.0,136676.0,322.0,57103.0,196.0,266692.0,840.0,823458.0,2386.0,58877.0,734.0,174428.0,302.0,176204.0,699.0
6/17/2021,,,20449.0,210.0,137323.0,478.0,104403.0,299.0,18702.0,22.0,8148.0,22.0,47864.0,76.0,16703.0,45.0,2512261.0,10190.0,137072.0,396.0,57470.0,367.0,267851.0,1159.0,825807.0,2349.0,59440.0,563.0,174714.0,286.0,177022.0,818.0
6/18/2021,,,20535.0,86.0,137588.0,265.0,104868.0,465.0,18821.0,119.0,,,47905.0,41.0,16711.0,8.0,2524288.0,12027.0,137524.0,452.0,57721.0,251.0,268751.0,900.0,828178.0,2371.0,59609.0,169.0,175000.0,286.0,177812.0,790.0
6/19/2021,,,20632.0,97.0,137981.0,393.0,105203.0,335.0,18835.0,14.0,,,47956.0,51.0,16715.0,4.0,2539953.0,15665.0,138023.0,499.0,57945.0,224.0,269894.0,1143.0,831064.0,2886.0,60209.0,600.0,175359.0,359.0,178622.0,810.0
6/2/2021,,,20658.0,26.0,138125.0,144.0,105362.0,159.0,18850.0,15.0,8155.0,7.0,47973.0,17.0,16717.0,2.0,2550264.0,10311.0,138341.0,318.0,58240.0,295.0,270587.0,693.0,833332.0,2268.0,60223.0,14.0,175536.0,177.0,178823.0,201.0
6/20/2021,,,20662.0,4.0,138183.0,58.0,105425.0,63.0,18852.0,2.0,,,47981.0,8.0,16718.0,1.0,2555273.0,5009.0,138440.0,99.0,58259.0,19.0,271012.0,425.0,834487.0,1155.0,60233.0,10.0,175635.0,99.0,178930.0,107.0
6/21/2021,,,20774.0,112.0,138583.0,400.0,105708.0,283.0,18893.0,41.0,,,48058.0,77.0,16737.0,19.0,2566148.0,10875.0,138792.0,352.0,58456.0,197.0,271771.0,759.0,837185.0,2698.0,60280.0,47.0,175867.0,232.0,179535.0,605.0
6/22/2021,,,20892.0,118.0,138768.0,185.0,105975.0,267.0,18927.0,34.0,8169.0,14.0,48119.0,61.0,16758.0,21.0,2576151.0,10003.0,139188.0,396.0,58700.0,244.0,272656.0,885.0,839070.0,1885.0,60424.0,144.0,176140.0,273.0,180272.0,737.0
6/23/2021,,,21009.0,117.0,139046.0,278.0,106346.0,371.0,18966.0,39.0,8170.0,1.0,48178.0,59.0,16789.0,31.0,2585534.0,9383.0,139525.0,337.0,58898.0,198.0,273432.0,776.0,841131.0,2061.0,60484.0,60.0,176413.0,273.0,180787.0,515.0
6/24/2021,,,21088.0,79.0,139253.0,207.0,106764.0,418.0,19017.0,51.0,8190.0,20.0,48250.0,72.0,16803.0,14.0,2594472.0,8938.0,139799.0,274.0,59059.0,161.0,274311.0,879.0,843070.0,1939.0,61259.0,775.0,176647.0,234.0,181334.0,547.0
6/25/2021,,,21144.0,56.0,139557.0,304.0,107167.0,403.0,19075.0,58.0,,,48300.0,50.0,16815.0,12.0,2605681.0,11209.0,140188.0,389.0,59192.0,133.0,275401.0,1090.0,845634.0,2564.0,61313.0,54.0,176961.0,314.0,181781.0,447.0
6/26/2021,,,21182.0,38.0,139674.0,117.0,107435.0,268.0,19086.0,11.0,,,48327.0,27.0,16820.0,5.0,2612204.0,6523.0,140388.0,200.0,59227.0,35.0,276001.0,600.0,847270.0,1636.0,61337.0,24.0,177089.0,128.0,181940.0,159.0
6/27/2021,,,21192.0,10.0,139732.0,58.0,107470.0,35.0,19091.0,5.0,,,48343.0,16.0,16821.0,1.0,2615948.0,3744.0,140499.0,111.0,59261.0,34.0,276368.0,367.0,848022.0,752.0,61359.0,22.0,177156.0,67.0,182039.0,99.0
6/28/2021,,,21273.0,81.0,139907.0,175.0,107661.0,191.0,19118.0,27.0,,,48402.0,59.0,16824.0,3.0,2622852.0,6904.0,140784.0,285.0,59384.0,123.0,276997.0,629.0,849808.0,1786.0,61523.0,164.0,177313.0,157.0,182473.0,434.0
6/29/2021,,,21365.0,92.0,140044.0,137.0,107824.0,163.0,19138.0,20.0,8203.0,13.0,48518.0,116.0,16842.0,18.0,2630769.0,7917.0,141069.0,285.0,59586.0,202.0,277753.0,756.0,851807.0,1999.0,62056.0,533.0,177526.0,213.0,183453.0,980.0
6/3/2021,,,21454.0,89.0,140261.0,217.0,108146.0,322.0,19155.0,17.0,8210.0,7.0,48579.0,61.0,16864.0,22.0,2638373.0,7604.0,141407.0,338.0,59710.0,124.0,278521.0,768.0,853747.0,1940.0,62188.0,132.0,177785.0,259.0,184879.0,1426.0
6/30/2021,,,21517.0,63.0,140409.0,148.0,108533.0,387.0,19182.0,27.0,,,48622.0,43.0,16879.0,15.0,2645725.0,7352.0,141651.0,244.0,59855.0,145.0,279211.0,690.0,855535.0,1788.0,62784.0,596.0,177964.0,179.0,186258.0,1379.0
6/4/2021,,,21583.0,66.0,140655.0,246.0,108897.0,364.0,19232.0,50.0,,,48681.0,59.0,16881.0,2.0,2654937.0,9212.0,141980.0,329.0,59962.0,107.0,280054.0,843.0,857885.0,2350.0,62937.0,153.0,178229.0,265.0,186844.0,586.0
6/5/2021,,,21622.0,39.0,140732.0,77.0,109015.0,118.0,19240.0,8.0,,,48697.0,16.0,16889.0,8.0,2661354.0,6417.0,142132.0,152.0,59987.0,25.0,280548.0,494.0,859310.0,1425.0,62978.0,41.0,178328.0,99.0,187003.0,159.0
6/6/2021,,,21633.0,11.0,140772.0,40.0,109037.0,22.0,19241.0,1.0,,,48702.0,5.0,16892.0,3.0,2663964.0,2610.0,142170.0,38.0,60001.0,14.0,280782.0,234.0,859913.0,603.0,62995.0,17.0,178383.0,55.0,187098.0,95.0
6/7/2021,,,21717.0,84.0,140961.0,189.0,109213.0,176.0,19274.0,33.0,,,48737.0,35.0,16895.0,3.0,2669626.0,5662.0,142346.0,176.0,60098.0,97.0,281228.0,446.0,861397.0,1484.0,63036.0,41.0,178507.0,124.0,187557.0,459.0
6/8/2021,,,21815.0,98.0,141118.0,157.0,109422.0,209.0,19299.0,25.0,8217.0,7.0,48795.0,58.0,16928.0,33.0,2676913.0,7287.0,142591.0,245.0,60251.0,153.0,281900.0,672.0,862986.0,1589.0,63220.0,184.0,178663.0,156.0,188346.0,789.0
6/9/2021,,,21915.0,100.0,141349.0,231.0,109620.0,198.0,19358.0,59.0,8227.0,10.0,48887.0,92.0,16934.0,6.0,2683350.0,6437.0,142773.0,182.0,60389.0,138.0,282552.0,652.0,864620.0,1634.0,63409.0,189.0,178846.0,183.0,189007.0,661.0
7/1/2021,,,21972.0,57.0,141510.0,161.0,109846.0,226.0,19399.0,41.0,8233.0,6.0,48944.0,57.0,16938.0,4.0,2689535.0,6185.0,142976.0,203.0,60509.0,120.0,283109.0,557.0,865896.0,1276.0,63591.0,182.0,179004.0,158.0,189829.0,822.0
7/10/2021,,,22038.0,66.0,141750.0,240.0,110152.0,306.0,19430.0,31.0,,,48979.0,35.0,16939.0,1.0,2696124.0,6589.0,143226.0,250.0,60601.0,92.0,283777.0,668.0,867523.0,1627.0,63656.0,65.0,179216.0,212.0,190326.0,497.0
7/11/2021,,,22060.0,22.0,141828.0,78.0,110218.0,66.0,19439.0,9.0,,,48997.0,18.0,16940.0,1.0,2700027.0,3903.0,143316.0,90.0,60614.0,13.0,284225.0,448.0,868360.0,837.0,63694.0,38.0,179305.0,89.0,190475.0,149.0
7/12/2021,,,22080.0,20.0,141835.0,7.0,110229.0,11.0,19459.0,20.0,8234.0,1.0,49025.0,28.0,16941.0,1.0,2700857.0,830.0,143339.0,23.0,60623.0,9.0,284326.0,101.0,868571.0,211.0,63704.0,10.0,179315.0,10.0,190499.0,24.0
7/13/2021,,,22170.0,90.0,141925.0,90.0,110318.0,89.0,19475.0,16.0,8238.0,4.0,49097.0,72.0,16944.0,3.0,2705603.0,4746.0,143496.0,157.0,60671.0,48.0,284812.0,486.0,869529.0,958.0,63745.0,41.0,179415.0,100.0,190683.0,184.0
7/14/2021,,,22235.0,65.0,142097.0,172.0,110548.0,230.0,19521.0,46.0,,,49133.0,36.0,16956.0,12.0,2712284.0,6681.0,143721.0,225.0,60809.0,138.0,285487.0,675.0,871034.0,1505.0,63926.0,181.0,179591.0,176.0,191211.0,528.0
7/15/2021,,,22299.0,64.0,142341.0,244.0,110758.0,210.0,19567.0,46.0,8242.0,4.0,49184.0,51.0,16987.0,31.0,2718888.0,6604.0,143960.0,239.0,60926.0,117.0,286125.0,638.0,872729.0,1695.0,63982.0,56.0,179798.0,207.0,191752.0,541.0
7/16/2021,,,22342.0,43.0,142472.0,131.0,111072.0,314.0,19598.0,31.0,,,49246.0,62.0,17016.0,29.0,2725282.0,6394.0,144185.0,225.0,61085.0,159.0,286710.0,585.0,874535.0,1806.0,64181.0,199.0,179966.0,168.0,192236.0,484.0
7/17/2021,,,22355.0,13.0,142685.0,213.0,111380.0,308.0,19605.0,7.0,,,49266.0,20.0,17018.0,2.0,2734990.0,9708.0,144509.0,324.0,61224.0,139.0,287420.0,710.0,876460.0,1925.0,64255.0,74.0,180177.0,211.0,192720.0,484.0
7/18/2021,,,22366.0,11.0,142799.0,114.0,111442.0,62.0,19606.0,1.0,,,49278.0,12.0,,,2740277.0,5287.0,144660.0,151.0,61241.0,17.0,287716.0,296.0,877565.0,1105.0,64286.0,31.0,180249.0,72.0,192910.0,190.0
7/19/2021,,,22442.0,76.0,142828.0,29.0,111460.0,18.0,19633.0,27.0,8254.0,12.0,49332.0,54.0,17023.0,5.0,2743049.0,2772.0,144724.0,64.0,61254.0,13.0,287866.0,150.0,878026.0,461.0,64302.0,16.0,180299.0,50.0,192979.0,69.0
7/2/2021,,,22503.0,61.0,143019.0,191.0,111594.0,134.0,19645.0,12.0,8257.0,3.0,49387.0,55.0,17025.0,2.0,2748431.0,5382.0,144928.0,204.0,61374.0,120.0,288329.0,463.0,879347.0,1321.0,64350.0,48.0,180398.0,99.0,193489.0,510.0
7/20/2021,,,22573.0,70.0,143152.0,133.0,111729.0,135.0,19700.0,55.0,8261.0,4.0,49458.0,71.0,17040.0,15.0,2753832.0,5401.0,145133.0,205.0,61479.0,105.0,288876.0,547.0,880693.0,1346.0,64524.0,174.0,180544.0,146.0,193949.0,460.0
7/3/2021,,,22619.0,46.0,143327.0,175.0,112276.0,547.0,19746.0,46.0,,,49524.0,66.0,17053.0,13.0,2758506.0,4674.0,145321.0,188.0,61560.0,81.0,289298.0,422.0,881876.0,1183.0,64554.0,30.0,180670.0,126.0,194405.0,456.0
7/5/2021,,,22689.0,70.0,143716.0,211.0,113131.0,245.0,19782.0,36.0,,,49580.0,56.0,17074.0,8.0,2768760.0,5895.0,145756.0,283.0,61698.0,77.0,290305.0,600.0,884470.0,1475.0,64798.0,53.0,180974.0,187.0,195114.0,398.0
7/6/2021,,,22706.0,17.0,143804.0,88.0,113207.0,76.0,19789.0,7.0,8266.0,5.0,49594.0,14.0,17077.0,3.0,2772719.0,3959.0,145906.0,150.0,61729.0,31.0,290663.0,358.0,885398.0,928.0,64831.0,33.0,181092.0,118.0,195273.0,159.0
