date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7501478,13729.0,33919.0,74.0,158322.0,207.0,122619.0,164.0,34410.0,77.0,7044.0,16.0,43874.0,104.0,14102.0,20.0,4406295.0,8448.0,144367.0,282.0,76802.0,191.0,403131.0,869.0,1213766,1594.0,81128.0,184.0,190062.0,288.0,238339.0,532.0
2021-09-08,7514525,13047.0,34018.0,99.0,158538.0,216.0,122812.0,193.0,34518.0,108.0,7064.0,20.0,43929.0,55.0,14134.0,32.0,4414294.0,7999.0,144616.0,249.0,76943.0,141.0,403932.0,801.0,1215357,1591.0,81202.0,74.0,190369.0,307.0,238841.0,502.0
2021-09-09,7525515,10990.0,34077.0,59.0,158692.0,154.0,123062.0,250.0,34656.0,138.0,7109.0,45.0,44017.0,88.0,14158.0,24.0,4420770.0,6476.0,144848.0,232.0,77083.0,140.0,404616.0,684.0,1216646,1289.0,81383.0,181.0,190612.0,243.0,239274.0,433.0
2021-09-10,7542389,16874.0,34153.0,76.0,158861.0,169.0,123422.0,360.0,34816.0,160.0,7142.0,33.0,44099.0,82.0,14178.0,20.0,4431034.0,10264.0,145154.0,306.0,77210.0,127.0,405750.0,1134.0,1218695,2049.0,81483.0,100.0,191099.0,487.0,239957.0,683.0
2021-09-11,7553586,11197.0,34169.0,16.0,159113.0,252.0,123558.0,136.0,34880.0,64.0,7206.0,64.0,44139.0,40.0,14193.0,15.0,4438274.0,7240.0,145335.0,181.0,77264.0,54.0,406554.0,804.0,1220058,1363.0,81543.0,60.0,191291.0,192.0,240212.0,255.0
2021-09-12,7560178,6592.0,34175.0,6.0,159213.0,100.0,123618.0,60.0,34899.0,19.0,7207.0,1.0,44167.0,28.0,14197.0,4.0,4442568.0,4294.0,145417.0,82.0,77279.0,15.0,406991.0,437.0,1221002,944.0,81567.0,24.0,191441.0,150.0,240342.0,130.0
2021-09-13,7573812,13634.0,34251.0,76.0,159376.0,163.0,123775.0,157.0,34996.0,97.0,7218.0,11.0,44238.0,71.0,14217.0,20.0,4451056.0,8488.0,145723.0,306.0,77482.0,203.0,407943.0,952.0,1222585,1583.0,81629.0,62.0,191695.0,254.0,240844.0,502.0
2021-09-14,7586152,12340.0,34313.0,62.0,159530.0,154.0,123959.0,184.0,35101.0,105.0,7241.0,23.0,44299.0,61.0,14266.0,49.0,4458430.0,7374.0,145992.0,269.0,77635.0,153.0,408780.0,837.0,1224181,1596.0,81817.0,188.0,191941.0,246.0,241253.0,409.0
2021-09-15,7593693,7541.0,34376.0,63.0,159714.0,184.0,124059.0,100.0,35185.0,84.0,7253.0,12.0,44377.0,78.0,14298.0,32.0,4462673.0,4243.0,146148.0,156.0,77700.0,65.0,409335.0,555.0,1225029,848.0,81925.0,108.0,192138.0,197.0,241649.0,396.0
2021-09-16,7603706,10013.0,34422.0,46.0,159851.0,137.0,124254.0,195.0,35303.0,118.0,7271.0,18.0,44446.0,69.0,14320.0,22.0,4468493.0,5820.0,146412.0,264.0,77795.0,95.0,410015.0,680.0,1226331,1302.0,82066.0,141.0,192380.0,242.0,242014.0,365.0
2021-09-17,7619419,15713.0,34544.0,122.0,160061.0,210.0,124538.0,284.0,35445.0,142.0,7311.0,40.0,44505.0,59.0,14344.0,24.0,4477734.0,9241.0,146780.0,368.0,77949.0,154.0,411079.0,1064.0,1228429,2098.0,82155.0,89.0,192738.0,358.0,242618.0,604.0
2021-09-18,7629390,9971.0,34552.0,8.0,160204.0,143.0,124643.0,105.0,35514.0,69.0,7314.0,3.0,44590.0,85.0,14354.0,10.0,4484416.0,6682.0,146941.0,161.0,77982.0,33.0,411799.0,720.0,1229533,1104.0,82202.0,47.0,192910.0,172.0,242828.0,210.0
2021-09-19,7634859,5469.0,34557.0,5.0,160300.0,96.0,124680.0,37.0,35520.0,6.0,,,44605.0,15.0,14355.0,1.0,4488083.0,3667.0,146994.0,53.0,78010.0,28.0,412153.0,354.0,1230231,698.0,82224.0,22.0,193007.0,97.0,242960.0,132.0
2021-09-20,7642180,7321.0,34617.0,60.0,160386.0,86.0,124805.0,125.0,35603.0,83.0,7369.0,55.0,44650.0,45.0,14377.0,22.0,4492357.0,4274.0,147162.0,168.0,78112.0,102.0,412570.0,417.0,1231155,924.0,82263.0,39.0,193175.0,168.0,243260.0,300.0
2021-09-21,7652989,10809.0,34688.0,71.0,160511.0,125.0,124959.0,154.0,35662.0,59.0,7401.0,32.0,44709.0,59.0,14400.0,23.0,4498964.0,6607.0,147381.0,219.0,78187.0,75.0,413225.0,655.0,1232586,1431.0,82395.0,132.0,193385.0,210.0,243627.0,367.0
2021-09-22,7664317,11328.0,34735.0,47.0,160696.0,185.0,125106.0,147.0,35763.0,101.0,7407.0,6.0,44746.0,37.0,14427.0,27.0,4505892.0,6928.0,147566.0,185.0,78319.0,132.0,413927.0,702.0,1234039,1453.0,82540.0,145.0,193646.0,261.0,244032.0,405.0
2021-09-23,7675349,11032.0,34781.0,46.0,160826.0,130.0,125314.0,208.0,35910.0,147.0,7430.0,23.0,44818.0,72.0,14448.0,21.0,4512715.0,6823.0,147778.0,212.0,78435.0,116.0,414599.0,672.0,1235378,1339.0,82687.0,147.0,193887.0,241.0,244336.0,304.0
2021-09-24,7695600,20251.0,34894.0,113.0,161015.0,189.0,125673.0,359.0,36013.0,103.0,7451.0,21.0,44867.0,49.0,14467.0,19.0,4526200.0,13485.0,148075.0,297.0,78588.0,153.0,415641.0,1042.0,1237975,2597.0,82756.0,69.0,194265.0,378.0,244802.0,466.0
2021-09-25,7710759,15159.0,34939.0,45.0,161199.0,184.0,125772.0,99.0,36039.0,26.0,7478.0,27.0,44895.0,28.0,14472.0,5.0,4536545.0,10345.0,148218.0,143.0,78649.0,61.0,416420.0,779.0,1239994,2019.0,82805.0,49.0,194475.0,210.0,244991.0,189.0
2021-09-26,7719504,8745.0,34966.0,27.0,161283.0,84.0,125797.0,25.0,36044.0,5.0,7479.0,1.0,44912.0,17.0,14473.0,1.0,4542466.0,5921.0,148295.0,77.0,78675.0,26.0,416844.0,424.0,1241138,1144.0,82831.0,26.0,194558.0,83.0,245107.0,116.0
2021-09-27,7739885,20381.0,35031.0,65.0,161435.0,152.0,125910.0,113.0,36102.0,58.0,7494.0,15.0,44964.0,52.0,14489.0,16.0,4556909.0,14443.0,148537.0,242.0,78811.0,136.0,417784.0,940.0,1243770,2632.0,82915.0,84.0,194811.0,253.0,245440.0,333.0
2021-09-28,7759967,20082.0,35132.0,101.0,161610.0,175.0,126025.0,115.0,36158.0,56.0,7507.0,13.0,45018.0,54.0,14501.0,12.0,4570677.0,13768.0,148806.0,269.0,78992.0,181.0,418707.0,923.0,1246721,2951.0,83067.0,152.0,195020.0,209.0,245754.0,314.0
2021-09-29,7780435,20468.0,35249.0,117.0,161946.0,336.0,126174.0,149.0,36242.0,84.0,7519.0,12.0,45068.0,50.0,14545.0,44.0,4584536.0,13859.0,149045.0,239.0,79149.0,157.0,419652.0,945.0,1249652,2931.0,83144.0,77.0,195277.0,257.0,246041.0,287.0
2021-09-30,7801132,20697.0,35434.0,185.0,162259.0,313.0,126367.0,193.0,36357.0,115.0,7548.0,29.0,45108.0,40.0,14554.0,9.0,4598430.0,13894.0,149221.0,176.0,79358.0,209.0,420568.0,916.0,1252361,2709.0,83287.0,143.0,195535.0,258.0,246609.0,568.0
2021-10-01,7823912,22780.0,35588.0,154.0,162645.0,386.0,126635.0,268.0,36438.0,81.0,7568.0,20.0,45190.0,82.0,14564.0,10.0,4613626.0,15196.0,149493.0,272.0,79522.0,164.0,421590.0,1022.0,1255423,3062.0,83365.0,78.0,195841.0,306.0,247055.0,446.0
2021-10-02,7835861,11949.0,35648.0,60.0,162893.0,248.0,126697.0,62.0,36459.0,21.0,7569.0,1.0,45219.0,29.0,14570.0,6.0,4621953.0,8327.0,149633.0,140.0,79576.0,54.0,422217.0,627.0,1256917,1494.0,83405.0,40.0,195976.0,135.0,247224.0,169.0
2021-10-03,7842258,6397.0,35699.0,51.0,162986.0,93.0,126724.0,27.0,36467.0,8.0,,,45227.0,8.0,14572.0,2.0,4626205.0,4252.0,149665.0,32.0,79584.0,8.0,422554.0,337.0,1257732,815.0,83425.0,20.0,196030.0,54.0,247284.0,60.0
2021-10-04,7860713,18455.0,35789.0,90.0,163226.0,240.0,126841.0,117.0,36516.0,49.0,7595.0,26.0,45291.0,64.0,14590.0,18.0,4638812.0,12607.0,149841.0,176.0,79675.0,91.0,423455.0,901.0,1260472,2740.0,83478.0,53.0,196238.0,208.0,247573.0,289.0
2021-10-05,7879537,18824.0,35929.0,140.0,163481.0,255.0,126976.0,135.0,36575.0,59.0,7604.0,9.0,45345.0,54.0,14614.0,24.0,4651315.0,12503.0,150047.0,206.0,79848.0,173.0,424351.0,896.0,1263181,2709.0,83615.0,137.0,196454.0,216.0,247974.0,401.0
2021-10-06,7896252,16715.0,36032.0,103.0,163760.0,279.0,127137.0,161.0,36625.0,50.0,7610.0,6.0,45389.0,44.0,14645.0,31.0,4662265.0,10950.0,150199.0,152.0,79976.0,128.0,425239.0,888.0,1265543,2362.0,83665.0,50.0,196682.0,228.0,248497.0,523.0
2021-10-07,7910703,14451.0,36172.0,140.0,164076.0,316.0,127283.0,146.0,36716.0,91.0,7628.0,18.0,45437.0,48.0,14702.0,57.0,4671403.0,9138.0,150347.0,148.0,80155.0,179.0,426079.0,840.0,1267638,2095.0,83796.0,131.0,196840.0,158.0,248805.0,308.0
2021-10-08,7927592,16889.0,36312.0,140.0,164359.0,283.0,127504.0,221.0,36784.0,68.0,7643.0,15.0,45470.0,33.0,14716.0,14.0,4682023.0,10620.0,150553.0,206.0,80278.0,123.0,426923.0,844.0,1270468,2830.0,83843.0,47.0,197099.0,259.0,249132.0,327.0
2021-10-09,7938624,11032.0,36386.0,74.0,164459.0,100.0,127576.0,72.0,36813.0,29.0,7645.0,2.0,45499.0,29.0,14725.0,9.0,4689586.0,7563.0,150656.0,103.0,80305.0,27.0,427565.0,642.0,1272008,1540.0,83870.0,27.0,197217.0,118.0,249295.0,163.0
2021-10-10,7945818,7194.0,36415.0,29.0,164518.0,59.0,127615.0,39.0,36825.0,12.0,,,45509.0,10.0,14726.0,1.0,4694500.0,4914.0,150703.0,47.0,80317.0,12.0,427917.0,352.0,1273091,1083.0,83899.0,29.0,197288.0,71.0,249403.0,108.0
2021-10-11,7962846,17028.0,36462.0,47.0,164608.0,90.0,127729.0,114.0,36883.0,58.0,7656.0,11.0,45544.0,35.0,14748.0,22.0,4706089.0,11589.0,150898.0,195.0,80409.0,92.0,428831.0,914.0,1275645,2554.0,83957.0,58.0,197487.0,199.0,249724.0,321.0
2021-10-12,7972372,9526.0,36582.0,120.0,164731.0,123.0,127826.0,97.0,36945.0,62.0,7666.0,10.0,45588.0,44.0,14780.0,32.0,4712156.0,6067.0,151022.0,124.0,80504.0,95.0,429261.0,430.0,1276923,1278.0,84073.0,116.0,197625.0,138.0,249940.0,216.0
2021-10-13,7985528,13156.0,36762.0,180.0,164934.0,203.0,127941.0,115.0,37010.0,65.0,7673.0,7.0,45652.0,64.0,14809.0,29.0,4720848.0,8692.0,151162.0,140.0,80643.0,139.0,429824.0,563.0,1278641,1718.0,84107.0,34.0,197823.0,198.0,250198.0,258.0
2021-10-14,8001695,16167.0,36866.0,104.0,165105.0,171.0,128127.0,186.0,37088.0,78.0,7681.0,8.0,45714.0,62.0,14820.0,11.0,4731510.0,10662.0,151351.0,189.0,80792.0,149.0,430578.0,754.0,1280895,2254.0,84227.0,120.0,198046.0,223.0,250555.0,357.0
2021-10-15,8019353,17658.0,36979.0,113.0,165336.0,231.0,128337.0,210.0,37158.0,70.0,7696.0,15.0,45754.0,40.0,14826.0,6.0,4743296.0,11786.0,151563.0,212.0,80900.0,108.0,431440.0,862.0,1283490,2595.0,84291.0,64.0,198291.0,245.0,250893.0,338.0
2021-10-16,8029595,10242.0,37026.0,47.0,165404.0,68.0,128998.0,661.0,37197.0,39.0,7700.0,4.0,45762.0,8.0,14837.0,11.0,4749913.0,6617.0,151669.0,106.0,80926.0,26.0,431914.0,474.0,1284709,1219.0,84329.0,38.0,198394.0,103.0,251048.0,155.0
2021-10-17,8035941,6346.0,37046.0,20.0,165464.0,60.0,129037.0,39.0,37203.0,6.0,,,45769.0,7.0,14847.0,10.0,4754289.0,4376.0,151719.0,50.0,80946.0,20.0,432225.0,311.0,1285505,796.0,84344.0,15.0,198479.0,85.0,251128.0,80.0
2021-10-18,8051572,15631.0,37165.0,119.0,165640.0,176.0,129174.0,137.0,37244.0,41.0,7713.0,13.0,45807.0,38.0,14866.0,19.0,4764805.0,10516.0,151880.0,161.0,81046.0,100.0,432923.0,698.0,1287690,2185.0,84404.0,60.0,198664.0,185.0,251509.0,381.0
2021-10-19,8066202,14630.0,37271.0,106.0,165812.0,172.0,129293.0,119.0,37279.0,35.0,7717.0,4.0,45840.0,33.0,14884.0,18.0,4774543.0,9738.0,152086.0,206.0,81183.0,137.0,433559.0,636.0,1289645,1955.0,84572.0,168.0,198845.0,181.0,251812.0,303.0
2021-10-20,8080642,14440.0,37403.0,132.0,166036.0,224.0,129383.0,90.0,37326.0,47.0,7724.0,7.0,45904.0,64.0,14905.0,21.0,4784162.0,9619.0,152211.0,125.0,81385.0,202.0,434197.0,638.0,1291660,2015.0,84630.0,58.0,199051.0,206.0,252102.0,290.0
2021-10-21,8094956,14314.0,37481.0,78.0,166187.0,151.0,129526.0,143.0,37409.0,83.0,7739.0,15.0,45989.0,85.0,14968.0,63.0,4793157.0,8995.0,152390.0,179.0,81535.0,150.0,434889.0,692.0,1293736,2076.0,84688.0,58.0,199247.0,196.0,252639.0,537.0
2021-10-22,8119339,24383.0,37581.0,100.0,166733.0,546.0,129939.0,413.0,37484.0,75.0,7755.0,16.0,46126.0,137.0,15000.0,32.0,4806571.0,13414.0,152970.0,580.0,81754.0,219.0,436457.0,1568.0,1298011,4275.0,84798.0,110.0,200025.0,778.0,253372.0,733.0
2021-10-23,8134446,15107.0,37660.0,79.0,167059.0,326.0,130112.0,173.0,37525.0,41.0,,,46241.0,115.0,15019.0,19.0,4814924.0,8353.0,153457.0,487.0,81823.0,69.0,437463.0,1006.0,1300489,2478.0,84880.0,82.0,200476.0,451.0,253716.0,344.0
2021-10-24,8144180,9734.0,37731.0,71.0,167242.0,183.0,130239.0,127.0,37537.0,12.0,,,46296.0,55.0,15025.0,6.0,4820351.0,5427.0,153658.0,201.0,81870.0,47.0,438038.0,575.0,1302098,1609.0,84941.0,61.0,200773.0,297.0,253920.0,204.0
2021-10-25,8170117,25937.0,37886.0,155.0,167848.0,606.0,130689.0,450.0,37607.0,70.0,7778.0,23.0,46515.0,219.0,15071.0,46.0,4833896.0,13545.0,154480.0,822.0,82157.0,287.0,439607.0,1569.0,1306497,4399.0,85180.0,239.0,201768.0,995.0,254667.0,747.0
2021-10-26,8195260,25143.0,38042.0,156.0,168434.0,586.0,131159.0,470.0,37680.0,73.0,7808.0,30.0,46717.0,202.0,15124.0,53.0,4846571.0,12675.0,155174.0,694.0,82461.0,304.0,441058.0,1451.0,1311051,4554.0,85503.0,323.0,202750.0,982.0,255463.0,796.0
2021-10-27,8221722,26462.0,38336.0,294.0,169344.0,910.0,131695.0,536.0,37751.0,71.0,7833.0,25.0,46930.0,213.0,15231.0,107.0,4859264.0,12693.0,155908.0,734.0,82897.0,436.0,442570.0,1512.0,1315730,4679.0,85882.0,379.0,203819.0,1069.0,256351.0,888.0
2021-10-28,8247607,25885.0,38549.0,213.0,169955.0,611.0,132406.0,711.0,37920.0,169.0,7853.0,20.0,47187.0,257.0,15309.0,78.0,4871177.0,11913.0,156665.0,757.0,83473.0,576.0,444210.0,1640.0,1320061,4331.0,86187.0,305.0,204977.0,1158.0,257726.0,1375.0
2021-10-29,8274518,26911.0,38700.0,151.0,170956.0,1001.0,133198.0,792.0,38030.0,110.0,7876.0,23.0,47362.0,175.0,15373.0,64.0,4884344.0,13167.0,157380.0,715.0,83887.0,414.0,445877.0,1667.0,1324942,4881.0,86464.0,277.0,206042.0,1065.0,258656.0,930.0
2021-10-30,8286905,12387.0,38751.0,51.0,171422.0,466.0,133349.0,151.0,38157.0,127.0,,,47424.0,62.0,15377.0,4.0,4891064.0,6720.0,157706.0,326.0,84004.0,117.0,446595.0,718.0,1327241,2299.0,86544.0,80.0,206369.0,327.0,258913.0,257.0
2021-10-31,8293795,6890.0,38830.0,79.0,171607.0,185.0,133422.0,73.0,38169.0,12.0,,,47475.0,51.0,15382.0,5.0,4894605.0,3541.0,157857.0,151.0,84052.0,48.0,446991.0,396.0,1328464,1223.0,86586.0,42.0,206595.0,226.0,259032.0,119.0
2021-11-01,8315611,21816.0,39036.0,206.0,172082.0,475.0,133853.0,431.0,38291.0,122.0,7897.0,21.0,47759.0,284.0,15408.0,26.0,4904929.0,10324.0,158465.0,608.0,84295.0,243.0,448414.0,1423.0,1332624,4160.0,86900.0,314.0,207337.0,742.0,259932.0,900.0
2021-11-02,8338864,23253.0,39229.0,193.0,172513.0,431.0,134283.0,430.0,38366.0,75.0,7914.0,17.0,47941.0,182.0,15455.0,47.0,4915827.0,10898.0,159012.0,547.0,84605.0,310.0,449826.0,1412.0,1336857,4233.0,87768.0,868.0,208136.0,799.0,261054.0,1122.0
2021-11-03,8358993,20129.0,39452.0,223.0,173264.0,751.0,134744.0,461.0,38492.0,126.0,7933.0,19.0,48275.0,334.0,15493.0,38.0,4924696.0,8869.0,159560.0,548.0,84896.0,291.0,451091.0,1265.0,1340348,3491.0,88140.0,372.0,209066.0,930.0,262161.0,1107.0
2021-11-04,8383760,24767.0,39812.0,360.0,173761.0,497.0,135505.0,761.0,38658.0,166.0,8035.0,102.0,48511.0,236.0,15582.0,89.0,4935255.0,10559.0,160181.0,621.0,85302.0,406.0,452470.0,1379.0,1344481,4133.0,89652.0,1512.0,209980.0,914.0,263697.0,1536.0
2021-11-05,8413912,30152.0,39972.0,160.0,174642.0,881.0,136456.0,951.0,38816.0,158.0,8056.0,21.0,48780.0,269.0,15630.0,48.0,4949746.0,14491.0,160844.0,663.0,85581.0,279.0,454213.0,1743.0,1349732,5251.0,91098.0,1446.0,211106.0,1126.0,264711.0,1014.0
2021-11-06,8433638,19726.0,40111.0,139.0,175538.0,896.0,136924.0,468.0,38841.0,25.0,8058.0,2.0,48831.0,51.0,15638.0,8.0,4960679.0,10933.0,161211.0,367.0,85862.0,281.0,455661.0,1448.0,1352774,3042.0,91183.0,85.0,211578.0,472.0,265178.0,467.0
2021-11-07,8445385,11747.0,40285.0,174.0,175812.0,274.0,137043.0,119.0,38855.0,14.0,8059.0,1.0,48867.0,36.0,15643.0,5.0,4966359.0,5680.0,161346.0,135.0,85933.0,71.0,456140.0,479.0,1355276,2502.0,91252.0,69.0,211908.0,330.0,265404.0,226.0
2021-11-08,8472329,26944.0,40501.0,216.0,176463.0,651.0,137591.0,548.0,38980.0,125.0,8117.0,58.0,49183.0,316.0,15668.0,25.0,4979256.0,12897.0,161971.0,625.0,86182.0,249.0,457689.0,1549.0,1360715,5439.0,91441.0,189.0,212945.0,1037.0,266623.0,1219.0
2021-11-09,8498716,26387.0,40721.0,220.0,177147.0,684.0,138127.0,536.0,39094.0,114.0,8132.0,15.0,49376.0,193.0,15703.0,35.0,4991555.0,12299.0,162527.0,556.0,86547.0,365.0,459104.0,1415.0,1365670,4955.0,92231.0,790.0,214087.0,1142.0,267806.0,1183.0
2021-11-10,8526963,28247.0,41059.0,338.0,177939.0,792.0,138624.0,497.0,39181.0,87.0,8140.0,8.0,49602.0,226.0,15766.0,63.0,5004141.0,12586.0,163143.0,616.0,87238.0,691.0,460630.0,1526.0,1370679,5009.0,92510.0,279.0,215121.0,1034.0,270512.0,2706.0
2021-11-11,8551762,24799.0,41290.0,231.0,178437.0,498.0,139251.0,627.0,39287.0,106.0,8157.0,17.0,49824.0,222.0,15823.0,57.0,5017438.0,13297.0,163783.0,640.0,87440.0,202.0,461938.0,1308.0,1375196,4517.0,92721.0,211.0,216107.0,986.0,271098.0,586.0
2021-11-12,8581171,29409.0,41629.0,339.0,179677.0,1240.0,140299.0,1048.0,39421.0,134.0,8246.0,89.0,50026.0,202.0,15862.0,39.0,5031453.0,14015.0,164467.0,684.0,87699.0,259.0,463593.0,1655.0,1380701,5505.0,92973.0,252.0,217430.0,1323.0,272059.0,961.0
2021-11-13,8602387,21216.0,41740.0,111.0,180184.0,507.0,141598.0,1299.0,39518.0,97.0,8253.0,7.0,50094.0,68.0,15880.0,18.0,5042519.0,11066.0,164769.0,302.0,87777.0,78.0,464470.0,877.0,1385119,4418.0,93134.0,161.0,217814.0,384.0,272810.0,751.0
2021-11-14,8614007,11620.0,41940.0,200.0,180462.0,278.0,141755.0,157.0,39525.0,7.0,,,50137.0,43.0,15887.0,7.0,5048134.0,5615.0,164923.0,154.0,87833.0,56.0,464959.0,489.0,1387532,2413.0,93292.0,158.0,218127.0,313.0,273041.0,231.0
2021-11-15,8641208,27201.0,42149.0,209.0,181118.0,656.0,142269.0,514.0,39649.0,124.0,8260.0,7.0,50444.0,307.0,15936.0,49.0,5061613.0,13479.0,165527.0,604.0,88192.0,359.0,466374.0,1415.0,1392712,5180.0,93690.0,398.0,219091.0,964.0,274150.0,1109.0
2021-11-16,8667242,26034.0,42462.0,313.0,181777.0,659.0,142829.0,560.0,39718.0,69.0,8341.0,81.0,50605.0,161.0,15979.0,43.0,5073848.0,12235.0,166085.0,558.0,88431.0,239.0,467694.0,1320.0,1397722,5010.0,94369.0,679.0,220049.0,958.0,275209.0,1059.0
2021-11-17,8678812,11570.0,42513.0,51.0,182205.0,428.0,143315.0,486.0,39760.0,42.0,8367.0,26.0,50697.0,92.0,15995.0,16.0,5078580.0,4732.0,166412.0,327.0,88608.0,177.0,468389.0,695.0,1399926,2204.0,94653.0,284.0,220513.0,464.0,276003.0,794.0
