date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/25/2021,139285,125571,132692,144329,673133,8020,1371.0,1038.0,1215,1732.0,3089.0,849.0,7904.0,5637.0,5422.0,6079,13915.0,728.0,1358.0,1360,1458.0,1739,11971,28.0,1128.0,988.0,1000.0,1155.0,3650.0,114.0,346.0,355.0,378.0,452.0,818.0,22.0,951,823.0,1051.0,1718.0,6841.0,111.0,105.0,103.0,125.0,259.0,2491.0,5.0,79638,73423,77893,79673,382844,2765,977.0,1122.0,1356.0,2010.0,13106,31.0,2094.0,1885.0,2310.0,3237.0,9059.0,895.0,4771,5967,6341,6861.0,39187,189.0,24400,20641,20614,22058,99040,507.0,2239.0,2323.0,2999.0,5208.0,33340,75.0,1157.0,1203.0,1557,1634.0,4490.0,39.0,3437,3371,3171,3008.0,15429,75.0
2/26/2021,141990,127735,134887,147509,691486,8271,1410.0,1051.0,1222,1747.0,3100.0,864.0,8208.0,5855.0,5648.0,6292,14188.0,748.0,1396.0,1389,1495.0,1820,12427,30.0,1136.0,999.0,1012.0,1174.0,3684.0,114.0,355.0,370.0,388.0,468.0,827.0,22.0,953,825.0,1058.0,1720.0,6864.0,111.0,106.0,103.0,128.0,259.0,2498.0,5.0,81174,74712,79184,81420,392109,2854,980.0,1128.0,1369.0,2028.0,13423,31.0,2156.0,1928.0,2356.0,3271.0,9180.0,977.0,4859,6054,6437,7032.0,40985,194.0,24769,20896,20900,22577,102462,523.0,2275.0,2362.0,3037.0,5310.0,33698,76.0,1180.0,1231.0,1573,1656.0,4621.0,40.0,3497,3429,3213,3109.0,16433,77.0
2/27/2021,144029,129436,136621,149955,703802,8485,1427.0,1060.0,1231,1757.0,3105.0,876.0,8301.0,5932.0,5722.0,6363,14271.0,756.0,1456.0,1444,1555.0,1908,12740,32.0,1142.0,1009.0,1014.0,1176.0,3687.0,115.0,355.0,370.0,388.0,468.0,827.0,22.0,1004,893.0,1167.0,2051.0,7916.0,117.0,106.0,104.0,128.0,260.0,2500.0,5.0,82431,75795,80262,82770,398578,2932,988.0,1144.0,1378.0,2041.0,13637,31.0,2171.0,1938.0,2364.0,3287.0,9218.0,979.0,4907,6088,6484,7109.0,41529,196.0,24960,21054,21077,22829,104877,532.0,2288.0,2372.0,3049.0,5334.0,33879,77.0,1186.0,1232.0,1578,1671.0,4659.0,41.0,3526,3454,3229,3144.0,16799,80.0
2/28/2021,144846,130063,137425,151510,711639,8547,1428.0,1060.0,1231,1757.0,3105.0,876.0,8311.0,5937.0,5729.0,6369,14300.0,756.0,1458.0,1446,1557.0,1911,12770,32.0,1142.0,1009.0,1016.0,1176.0,3695.0,115.0,355.0,370.0,388.0,468.0,828.0,22.0,1065,928.0,1267.0,2326.0,8294.0,121.0,106.0,104.0,128.0,260.0,2504.0,5.0,82991,76230,80766,83747,402417,2973,993.0,1147.0,1388.0,2052.0,13948,31.0,2174.0,1938.0,2368.0,3291.0,9224.0,981.0,4919,6100,6509,7160.0,41892,196.0,25067,21138,21150,22968,106902,544.0,2294.0,2375.0,3057.0,5354.0,33957,77.0,1188.0,1234.0,1579,1674.0,4696.0,41.0,3546,3479,3265,3176.0,16918,80.0
2/3/2021,94296,89911,93910,94506,323116,2747,457.0,472.0,669,1070.0,2415.0,227.0,3511.0,2967.0,2796.0,2873,6981.0,67.0,812.0,877,868.0,982,6542,11.0,746.0,727.0,714.0,815.0,2454.0,51.0,234.0,244.0,258.0,317.0,683.0,5.0,624,596.0,735.0,1075.0,3473.0,43.0,83.0,66.0,100.0,150.0,1394.0,1.0,56152,53290,56086,52620,173085,1384,837.0,966.0,1174.0,1651.0,8518,24.0,1113.0,1138.0,1427.0,1966.0,5715.0,266.0,3128,4311,4542,4426.0,16143,70.0,18041,16358,15962,16064,49531,269.0,1597.0,1757.0,2247.0,3583.0,17072,52.0,673.0,609.0,643,700.0,3037.0,16.0,2710,2723,2478,2146.0,8290,39.0
2/4/2021,96818,91936,96463,97693,343066,2903,516.0,516.0,748,1171.0,2515.0,248.0,3945.0,3113.0,2945.0,3060,7617.0,82.0,832.0,894,885.0,1009,6805,12.0,751.0,733.0,722.0,826.0,2548.0,52.0,241.0,250.0,261.0,327.0,692.0,5.0,639,609.0,748.0,1125.0,3970.0,46.0,87.0,74.0,107.0,164.0,1453.0,1.0,57091,54141,57112,53792,183889,1433,849.0,980.0,1193.0,1686.0,8937,24.0,1130.0,1167.0,1473.0,2022.0,5934.0,286.0,3207,4410,4655,4548.0,17180,71.0,18599,16782,16402,16654,52951,284.0,1629.0,1793.0,2299.0,3651.0,18152,54.0,720.0,665.0,744,813.0,3186.0,17.0,2759,2764,2536,2208.0,8614,42.0
2/5/2021,99514,94237,99011,100968,360744,3045,573.0,560.0,792,1228.0,2556.0,264.0,4048.0,3204.0,3046.0,3208,8230.0,85.0,867.0,933,942.0,1050,6993,13.0,768.0,742.0,741.0,850.0,2623.0,53.0,264.0,265.0,288.0,365.0,720.0,6.0,652,619.0,769.0,1179.0,4317.0,51.0,87.0,75.0,108.0,165.0,1487.0,1.0,58332,55235,58243,55113,192866,1499,863.0,992.0,1209.0,1708.0,9294,25.0,1144.0,1185.0,1505.0,2148.0,6093.0,293.0,3362,4564,4832,4739.0,18247,75.0,19341,17328,17046,17495,56821,304.0,1672.0,1833.0,2334.0,3728.0,19085,55.0,788.0,760.0,852,962.0,3326.0,17.0,2796,2794,2568,2239.0,8745,44.0
2/6/2021,102264,96325,101517,104028,377413,3690,601.0,580.0,833,1260.0,2571.0,327.0,4394.0,3424.0,3330.0,3577,8568.0,182.0,870.0,934,948.0,1063,7076,13.0,801.0,755.0,753.0,862.0,2814.0,56.0,265.0,265.0,288.0,365.0,721.0,6.0,672,628.0,790.0,1210.0,4503.0,52.0,88.0,75.0,108.0,165.0,1489.0,1.0,59579,56298,59390,56341,203500,1578,868.0,994.0,1211.0,1712.0,9498,25.0,1189.0,1246.0,1650.0,2395.0,6201.0,392.0,3421,4642,4922,4898.0,19622,83.0,19834,17605,17349,17865,58554,315.0,1711.0,1860.0,2376.0,3816.0,19936,56.0,793.0,761.0,856,966.0,3333.0,17.0,2805,2797,2569,2244.0,8768,45.0
2/7/2021,102937,96933,102144,104817,385370,3721,601.0,581.0,833,1260.0,2572.0,327.0,4403.0,3427.0,3337.0,3585,8613.0,183.0,871.0,937,949.0,1065,7093,13.0,801.0,755.0,753.0,862.0,2814.0,56.0,265.0,265.0,288.0,365.0,721.0,6.0,672,629.0,790.0,1211.0,4518.0,52.0,88.0,75.0,108.0,165.0,1493.0,1.0,60105,56807,59895,56917,209176,1605,868.0,1002.0,1214.0,1723.0,9605,25.0,1189.0,1246.0,1651.0,2395.0,6209.0,393.0,3439,4648,4937,4926.0,19985,83.0,19909,17650,17402,17946,59162,317.0,1733.0,1877.0,2400.0,3879.0,20798,56.0,795.0,761.0,857,967.0,3338.0,17.0,2806,2798,2570,2245.0,8786,45.0
2/8/2021,104787,98401,103784,107030,403169,3863,613.0,601.0,853,1281.0,2623.0,331.0,4614.0,3474.0,3403.0,3688,8954.0,192.0,882.0,946,959.0,1080,7205,13.0,834.0,763.0,759.0,870.0,2872.0,64.0,269.0,268.0,292.0,368.0,723.0,6.0,688,639.0,797.0,1233.0,4661.0,53.0,88.0,75.0,110.0,167.0,1519.0,2.0,61061,57721,60903,58198,219864,1680,868.0,1005.0,1217.0,1738.0,9764,26.0,1219.0,1287.0,1690.0,2422.0,6407.0,406.0,3493,4700,5009,5058.0,21301,84.0,20287,17900,17693,18293,61927,323.0,1753.0,1903.0,2430.0,3973.0,21992,58.0,804.0,765.0,862,977.0,3366.0,19.0,2826,2821,2588,2275.0,8889,45.0
2/9/2021,106680,100047,105578,109575,423290,4026,631.0,617.0,868,1322.0,2692.0,336.0,4670.0,3517.0,3438.0,3769,9298.0,195.0,916.0,982,1003.0,1133,7505,14.0,844.0,769.0,768.0,877.0,2945.0,65.0,270.0,276.0,297.0,378.0,726.0,7.0,708,659.0,825.0,1277.0,4904.0,54.0,88.0,76.0,111.0,168.0,1553.0,2.0,62143,58719,61965,59563,231760,1749,879.0,1018.0,1231.0,1760.0,9898,26.0,1229.0,1311.0,1722.0,2469.0,6616.0,417.0,3546,4770,5093,5236.0,22756,89.0,20681,18131,17977,18618,65187,335.0,1775.0,1927.0,2465.0,4067.0,23209,59.0,857.0,822.0,911,1087.0,3569.0,21.0,2847,2841,2622,2315.0,8931,45.0
3/1/2021,146504,131442,139012,154131,723462,8761,1458.0,1081.0,1246,1791.0,3137.0,931.0,8576.0,6135.0,5930.0,6571,14494.0,771.0,1460.0,1453,1566.0,1944,13008,35.0,1164.0,1025.0,1034.0,1200.0,3720.0,122.0,360.0,372.0,389.0,475.0,831.0,22.0,1071,937.0,1281.0,2344.0,8360.0,124.0,106.0,106.0,128.0,260.0,2532.0,6.0,83774,76940,81609,85085,407799,3043,1002.0,1153.0,1401.0,2066.0,14355,32.0,2215.0,1962.0,2389.0,3319.0,9318.0,990.0,4974,6159,6594,7356.0,43021,200.0,25334,21350,21396,23434,109831,574.0,2308.0,2389.0,3075.0,5420.0,34152,78.0,1200.0,1248.0,1599,1692.0,4776.0,42.0,3574,3506,3284,3209.0,17074,81.0
3/10/2021,165871,146185,155394,235552,830186,11003,1654.0,1193.0,1346,1947.0,3284.0,1213.0,9826.0,6831.0,6571.0,7873,15308.0,991.0,1712.0,1726,1914.0,3827,15711,51.0,1322.0,1134.0,1154.0,1509.0,3926.0,135.0,405.0,409.0,419.0,510.0,855.0,30.0,1172,1007.0,1392.0,2659.0,8836.0,135.0,112.0,112.0,140.0,328.0,2789.0,7.0,94146,85151,90571,141496,453258,3828,1154.0,1313.0,1624.0,3017.0,19606,36.0,2462.0,2118.0,2605.0,3831.0,10276.0,1147.0,5620,6819,7479,11845.0,51805,256.0,28538,23607,23851,31075,136844,795.0,2495.0,2542.0,3304.0,6653.0,36960,90.0,1459.0,1464.0,1854,2107.0,6249.0,60.0,4528,4318,4282,5005.0,20120,106.0
3/11/2021,169547,149076,158438,250383,845095,11303,1692.0,1209.0,1362,1977.0,3317.0,1230.0,10012.0,6931.0,6683.0,8101,15465.0,1007.0,1764.0,1775,1982.0,4057,16005,54.0,1342.0,1147.0,1171.0,1570.0,3956.0,135.0,410.0,413.0,420.0,514.0,856.0,30.0,1194,1022.0,1410.0,2695.0,8896.0,138.0,115.0,119.0,151.0,408.0,3028.0,9.0,96242,86847,92354,151491,459549,3966,1166.0,1326.0,1636.0,3204.0,20466,36.0,2496.0,2152.0,2626.0,3951.0,10472.0,1154.0,5787,7059,7675,12849.0,53021,263.0,29049,23990,24299,32658,140379,842.0,2539.0,2588.0,3351.0,6909.0,37540,95.0,1493.0,1485.0,1877,2172.0,6355.0,60.0,4748,4426,4402,5235.0,20446,115.0
3/12/2021,173292,151769,161560,263732,858121,11576,1705.0,1214.0,1365,1986.0,3329.0,1257.0,10152.0,7004.0,6762.0,8263,15587.0,1015.0,1803.0,1812,2008.0,4231,16185,56.0,1408.0,1191.0,1211.0,1661.0,3989.0,140.0,413.0,423.0,426.0,518.0,863.0,32.0,1210,1028.0,1416.0,2714.0,8936.0,140.0,116.0,119.0,154.0,417.0,3063.0,9.0,98585,88624,94312,160540,465006,4103,1190.0,1346.0,1657.0,3350.0,21215,37.0,2519.0,2163.0,2643.0,4026.0,10574.0,1159.0,5935,7146,7856,13550.0,53882,271.0,29721,24417,24780,34134,143826,896.0,2581.0,2621.0,3408.0,7139.0,38053,96.0,1523.0,1506.0,1897,2217.0,6446.0,60.0,4801,4483,4514,5858.0,20801,119.0
3/13/2021,175782,153774,163883,274762,865717,11787,1706.0,1215.0,1365,1987.0,3330.0,1260.0,10182.0,7018.0,6781.0,8325,15639.0,1017.0,1826.0,1835,2032.0,4364,16341,57.0,1414.0,1194.0,1217.0,1733.0,4006.0,142.0,413.0,423.0,426.0,518.0,864.0,32.0,1227,1046.0,1457.0,2826.0,9116.0,146.0,116.0,120.0,155.0,422.0,3067.0,9.0,100283,90046,95930,168763,469122,4198,1199.0,1364.0,1676.0,3495.0,21563,38.0,2529.0,2166.0,2651.0,4046.0,10607.0,1162.0,6020,7232,7946,13987.0,54273,277.0,30104,24681,25113,35291,145402,930.0,2600.0,2636.0,3427.0,7273.0,38271,96.0,1542.0,1519.0,1915,2249.0,6465.0,60.0,4877,4538,4562,5981.0,20954,120.0
3/14/2021,177542,155219,165446,282904,870839,11912,1706.0,1215.0,1365,1987.0,3332.0,1260.0,10190.0,7022.0,6786.0,8345,15650.0,1017.0,1828.0,1837,2033.0,4373,16357,57.0,1415.0,1194.0,1217.0,1733.0,4008.0,142.0,413.0,423.0,426.0,518.0,864.0,32.0,1230,1049.0,1463.0,2831.0,9131.0,146.0,117.0,120.0,155.0,425.0,3067.0,10.0,101539,91137,97097,175021,471662,4275,1203.0,1373.0,1683.0,3555.0,21833,38.0,2529.0,2167.0,2652.0,4054.0,10622.0,1163.0,6061,7269,8014,14347.0,54490,281.0,30433,24865,25327,36097,146633,964.0,2622.0,2656.0,3446.0,7436.0,38589,99.0,1572.0,1571.0,1958,2349.0,6630.0,62.0,4889,4543,4570,6048.0,21022,120.0
3/15/2021,180096,157298,167991,295795,880090,12140,1732.0,1225.0,1378,2009.0,3362.0,1282.0,10281.0,7051.0,6823.0,8485,15759.0,1025.0,1887.0,1878,2074.0,4674,16585,59.0,1427.0,1209.0,1238.0,1814.0,4070.0,145.0,414.0,425.0,430.0,525.0,880.0,33.0,1232,1052.0,1469.0,2846.0,9164.0,148.0,117.0,120.0,155.0,434.0,3100.0,10.0,103035,92443,98673,183019,475590,4376,1217.0,1383.0,1694.0,3671.0,22249,39.0,2555.0,2190.0,2707.0,4208.0,10786.0,1175.0,6166,7348,8173,15117.0,55068,290.0,30827,25197,25657,38349,148920,1008.0,2693.0,2690.0,3508.0,7708.0,39306,104.0,1589.0,1580.0,1979,2388.0,6681.0,64.0,5011,4646,4697,6250.0,21132,125.0
3/16/2021,183959,160286,171486,308761,890330,12523,1754.0,1237.0,1386,2025.0,3383.0,1323.0,10527.0,7190.0,6948.0,8680,15872.0,1077.0,1948.0,1934,2159.0,4876,16780,67.0,1433.0,1219.0,1249.0,1865.0,4099.0,145.0,418.0,428.0,430.0,525.0,883.0,33.0,1258,1062.0,1493.0,2892.0,9235.0,151.0,117.0,120.0,156.0,442.0,3131.0,10.0,105061,94059,100538,190699,479624,4518,1228.0,1387.0,1708.0,3794.0,22836,39.0,2583.0,2207.0,2733.0,4249.0,10865.0,1181.0,6293,7490,8387,15952.0,55955,297.0,31577,25748,26276,40707,151581,1082.0,2744.0,2727.0,3550.0,7931.0,39882,108.0,1653.0,1637.0,2074,2667.0,6878.0,73.0,5253,4861,4933,6592.0,21318,133.0
3/17/2021,189341,164386,176102,323662,903234,12968,1788.0,1249.0,1397,2036.0,3405.0,1344.0,10773.0,7297.0,7059.0,8873,16023.0,1109.0,1993.0,1984,2222.0,5090,17023,76.0,1454.0,1235.0,1275.0,1924.0,4144.0,148.0,424.0,437.0,439.0,533.0,892.0,34.0,1265,1070.0,1507.0,2917.0,9261.0,155.0,119.0,128.0,174.0,519.0,3337.0,11.0,107678,96383,103141,199496,484938,4707,1249.0,1402.0,1750.0,3988.0,24029,39.0,2625.0,2247.0,2780.0,4359.0,10976.0,1184.0,6515,7673,8660,16854.0,56873,312.0,32643,26579,27094,43532,154076,1164.0,2833.0,2754.0,3616.0,8300.0,40484,114.0,1817.0,1741.0,2225,2802.0,7084.0,82.0,5832,5091,5139,6865.0,21878,140.0
3/18/2021,194406,168427,180940,337845,915171,13352,1801.0,1255.0,1405,2047.0,3427.0,1352.0,10955.0,7417.0,7173.0,8977,16099.0,1129.0,2131.0,2066,2390.0,5397,17403,88.0,1476.0,1245.0,1299.0,1956.0,4179.0,151.0,424.0,438.0,440.0,539.0,895.0,34.0,1269,1078.0,1516.0,2932.0,9288.0,156.0,121.0,133.0,180.0,532.0,3365.0,12.0,110377,98665,105732,207307,489868,4889,1270.0,1423.0,1784.0,4143.0,24769,39.0,2672.0,2279.0,2817.0,4500.0,11189.0,1210.0,6706,7860,8932,17725.0,57886,322.0,33659,27336,27897,46317,156356,1242.0,2878.0,2801.0,3686.0,8566.0,41075,118.0,1899.0,1860.0,2433,2930.0,7265.0,84.0,6205,5329,5479,7794.0,22674,158.0
3/19/2021,200567,173011,186070,351292,925473,13889,1829.0,1261.0,1409,2066.0,3433.0,1364.0,11133.0,7523.0,7282.0,9112,16184.0,1142.0,2203.0,2130,2511.0,5648,17656,99.0,1508.0,1255.0,1319.0,1981.0,4198.0,157.0,434.0,441.0,445.0,544.0,899.0,36.0,1277,1083.0,1521.0,2947.0,9304.0,156.0,122.0,133.0,182.0,539.0,3389.0,12.0,113806,101230,108520,214413,494502,5171,1294.0,1444.0,1808.0,4391.0,25389,40.0,2698.0,2303.0,2846.0,4570.0,11279.0,1219.0,6969,8131,9271,18485.0,58611,355.0,34918,28273,28814,49106,158324,1344.0,2924.0,2843.0,3744.0,8874.0,41634,127.0,2084.0,1986.0,2604,3117.0,7452.0,96.0,6548,5620,5873,8728.0,23301,175.0
3/2/2021,148421,132896,140592,157376,736549,9037,1497.0,1096.0,1266,1813.0,3162.0,969.0,8979.0,6361.0,6138.0,6807,14670.0,834.0,1467.0,1466,1581.0,1986,13248,35.0,1192.0,1042.0,1054.0,1242.0,3744.0,125.0,370.0,380.0,394.0,479.0,839.0,25.0,1087,947.0,1305.0,2387.0,8415.0,125.0,106.0,106.0,128.0,265.0,2565.0,7.0,84600,77694,82422,87013,413842,3095,1011.0,1163.0,1407.0,2079.0,14830,32.0,2252.0,1983.0,2409.0,3365.0,9440.0,998.0,5026,6217,6696,7570.0,44313,207.0,25599,21546,21599,23800,112937,598.0,2335.0,2405.0,3090.0,5469.0,34388,79.0,1235.0,1280.0,1640,1739.0,5008.0,45.0,3603,3523,3312,3242.0,17200,82.0
3/20/2021,204889,176446,190350,360635,932952,14253,1829.0,1262.0,1411,2067.0,3437.0,1367.0,11220.0,7588.0,7336.0,9186,16229.0,1149.0,2261.0,2184,2720.0,5971,17895,102.0,1511.0,1255.0,1319.0,1985.0,4204.0,157.0,434.0,441.0,445.0,544.0,900.0,36.0,1292,1101.0,1553.0,3029.0,9457.0,158.0,122.0,134.0,182.0,541.0,3392.0,12.0,116684,103655,111356,219786,498382,5389,1322.0,1470.0,1847.0,4669.0,26029,40.0,2708.0,2306.0,2848.0,4579.0,11303.0,1224.0,7097,8264,9498,18827.0,59001,367.0,35755,28794,29436,50869,159458,1404.0,2986.0,2890.0,3819.0,9269.0,41957,133.0,2098.0,1992.0,2612,3144.0,7479.0,97.0,6632,5678,5960,9059.0,23618,182.0
3/21/2021,208102,179249,193533,367071,936839,14576,1829.0,1262.0,1411,2068.0,3439.0,1367.0,11242.0,7591.0,7338.0,9198,16242.0,1151.0,2266.0,2191,2734.0,5979,17903,102.0,1512.0,1256.0,1319.0,1986.0,4205.0,157.0,434.0,441.0,445.0,544.0,900.0,36.0,1292,1101.0,1553.0,3032.0,9459.0,158.0,122.0,134.0,183.0,543.0,3394.0,12.0,118923,105561,113504,223873,500706,5578,1329.0,1473.0,1862.0,4830.0,26213,41.0,2710.0,2306.0,2852.0,4582.0,11320.0,1228.0,7203,8401,9675,19125.0,59257,381.0,36413,29378,30074,52289,160214,1486.0,3000.0,2894.0,3826.0,9371.0,42041,134.0,2112.0,2000.0,2620,3168.0,7494.0,100.0,6649,5688,5981,9098.0,23651,184.0
3/22/2021,213387,183599,198419,375819,944054,15140,1848.0,1272.0,1417,2087.0,3458.0,1372.0,11371.0,7688.0,7447.0,9276,16293.0,1171.0,2296.0,2235,2837.0,6145,18032,104.0,1541.0,1290.0,1349.0,1999.0,4217.0,158.0,435.0,442.0,445.0,544.0,900.0,36.0,1306,1110.0,1569.0,3080.0,9512.0,158.0,122.0,134.0,186.0,552.0,3422.0,12.0,122172,108418,116651,228379,503874,5899,1350.0,1496.0,1892.0,5174.0,26745,43.0,2743.0,2335.0,2873.0,4635.0,11397.0,1233.0,7473,8703,10022,19678.0,59804,428.0,37571,30093,30846,54223,161950,1592.0,3086.0,2941.0,3926.0,9794.0,42407,145.0,2150.0,2024.0,2661,3231.0,7538.0,103.0,6682,5738,6022,9196.0,23728,189.0
3/23/2021,220375,188999,204249,385492,951415,15971,1858.0,1279.0,1419,2097.0,3476.0,1382.0,11722.0,7823.0,7550.0,9381,16359.0,1222.0,2334.0,2266,2907.0,6224,18103,113.0,1582.0,1312.0,1381.0,2038.0,4233.0,164.0,438.0,444.0,446.0,546.0,900.0,37.0,1326,1120.0,1586.0,3110.0,9559.0,161.0,125.0,137.0,190.0,566.0,3445.0,13.0,126046,111718,120152,233337,506951,6328,1380.0,1517.0,1939.0,5538.0,27217,45.0,2783.0,2378.0,2927.0,4753.0,11608.0,1269.0,7816,9040,10472,20299.0,60437,469.0,38977,31078,31847,56441,163768,1730.0,3115.0,2964.0,3966.0,9976.0,42641,149.0,2297.0,2120.0,2769,3399.0,7728.0,122.0,6931,5944,6245,9488.0,23873,206.0
3/24/2021,230521,196828,212731,394986,958991,17863,1886.0,1314.0,1451,2145.0,3549.0,1400.0,12015.0,7896.0,7612.0,9461,16436.0,1265.0,2412.0,2332,2998.0,6389,18242,135.0,1626.0,1334.0,1410.0,2078.0,4262.0,172.0,439.0,444.0,447.0,547.0,901.0,37.0,1331,1124.0,1593.0,3130.0,9594.0,161.0,127.0,138.0,195.0,583.0,3475.0,13.0,132443,117051,125801,237935,510160,7603,1399.0,1544.0,1995.0,6043.0,27747,47.0,2835.0,2435.0,2980.0,4850.0,11726.0,1303.0,8197,9416,10991,20916.0,61013,539.0,40779,32298,33075,58478,165458,2007.0,3155.0,3005.0,4024.0,10215.0,42930,152.0,2459.0,2199.0,2885,3592.0,7845.0,137.0,7448,6255,6620,9858.0,24135,265.0
3/25/2021,242247,205662,222300,404358,966690,19884,1893.0,1317.0,1459,2151.0,3558.0,1415.0,12360.0,8030.0,7725.0,9563,16496.0,1306.0,2741.0,2594,3270.0,6661,18487,182.0,1662.0,1354.0,1446.0,2116.0,4283.0,173.0,445.0,453.0,450.0,553.0,908.0,37.0,1344,1128.0,1600.0,3153.0,9615.0,165.0,139.0,147.0,216.0,681.0,3661.0,16.0,139632,122758,131907,242137,513342,8893,1424.0,1579.0,2048.0,6470.0,28233,48.0,2874.0,2459.0,3021.0,4925.0,11831.0,1338.0,8612,9779,11462,21354.0,61544,596.0,42861,33879,34717,60714,167059,2369.0,3274.0,3064.0,4136.0,10629.0,43434,178.0,2608.0,2316.0,2986,3767.0,7927.0,168.0,7945,6506,6892,10197.0,24306,300.0
3/26/2021,252764,213657,230940,412704,972669,21986,1895.0,1322.0,1463,2157.0,3564.0,1422.0,12581.0,8087.0,7782.0,9641,16540.0,1359.0,2936.0,2697,3421.0,6827,18651,212.0,1704.0,1382.0,1480.0,2152.0,4306.0,176.0,446.0,453.0,453.0,553.0,908.0,37.0,1353,1134.0,1608.0,3161.0,9634.0,166.0,140.0,150.0,219.0,685.0,3663.0,16.0,146031,127892,137332,245945,515604,10181,1515.0,1671.0,2216.0,6833.0,28667,62.0,2905.0,2487.0,3067.0,4988.0,11891.0,1376.0,8983,10149,11882,22012.0,62067,657.0,45000,35455,36319,62804,168502,2831.0,3399.0,3171.0,4294.0,11008.0,43843,200.0,2799.0,2431.0,3108,3890.0,8023.0,198.0,8235,6685,7155,10444.0,24512,340.0
3/27/2021,261262,220179,237844,417746,975816,24260,1899.0,1322.0,1464,2157.0,3566.0,1427.0,12802.0,8140.0,7824.0,9687,16565.0,1403.0,3071.0,2829,3562.0,6892,18694,224.0,1740.0,1407.0,1494.0,2159.0,4316.0,187.0,447.0,454.0,454.0,553.0,908.0,38.0,1376,1146.0,1623.0,3201.0,9701.0,178.0,141.0,152.0,219.0,686.0,3664.0,16.0,152031,132697,142360,248601,517070,11830,1587.0,1726.0,2331.0,7088.0,28883,74.0,2944.0,2508.0,3085.0,5005.0,11905.0,1382.0,9266,10443,12215,22267.0,62250,730.0,46280,36344,37220,64010,169243,3174.0,3520.0,3241.0,4410.0,11227.0,44029,229.0,2822.0,2442.0,3122,3923.0,8047.0,206.0,8278,6698,7178,10477.0,24546,343.0
3/28/2021,267938,225174,243315,420441,977567,26191,1900.0,1322.0,1464,2158.0,3566.0,1428.0,12845.0,8160.0,7844.0,9697,16571.0,1410.0,3077.0,2834,3564.0,6896,18700,228.0,1740.0,1407.0,1494.0,2159.0,4317.0,187.0,449.0,454.0,454.0,555.0,908.0,38.0,1377,1148.0,1628.0,3209.0,9707.0,178.0,141.0,153.0,219.0,686.0,3664.0,16.0,157149,136549,146505,250320,517996,13312,1642.0,1763.0,2401.0,7208.0,29093,79.0,2952.0,2510.0,3087.0,5011.0,11908.0,1384.0,9545,10679,12480,22486.0,62436,807.0,47125,36991,37941,64440,169461,3472.0,3548.0,3261.0,4432.0,11247.0,44057,239.0,2837.0,2445.0,3130,3934.0,8049.0,210.0,8299,6709,7191,10497.0,24559,344.0
3/29/2021,279482,233549,252629,424761,980874,28872,1912.0,1328.0,1474,2171.0,3579.0,1432.0,13089.0,8213.0,7913.0,9771,16606.0,1470.0,3137.0,2868,3613.0,6999,18769,239.0,1755.0,1423.0,1525.0,2206.0,4333.0,194.0,450.0,455.0,458.0,555.0,908.0,38.0,1390,1154.0,1644.0,3231.0,9743.0,182.0,144.0,154.0,221.0,688.0,3667.0,17.0,164799,142352,152953,252233,519246,15018,1744.0,1851.0,2577.0,7562.0,29456,104.0,2995.0,2541.0,3130.0,5067.0,11994.0,1392.0,9948,11024,12903,22783.0,62754,880.0,49235,38462,39364,65265,170031,4047.0,3702.0,3370.0,4594.0,11425.0,44213,275.0,2880.0,2473.0,3163,3970.0,8071.0,219.0,8570,6862,7387,10685.0,24737,458.0
