date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-23 00:00:00,9372,411,0.043854033290653,1176.0,105.0,0.0892857142857143,80.0,3.0,0.0375,6.0,1.0,0.1666666666666667,175.0,11.0,0.0628571428571429,7.0,2.0,0.2857142857142857,178.0,7.0,0.0393258426966292,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,511.0,31.0,0.0606653620352251,63.0,2.0,0.0317460317460317,1567.0,61.0,0.0389278876834716,135.0,8.0,0.0592592592592593,164.0,3.0,0.0182926829268293,5.0,2.0,0.4,136.0,6.0,0.0441176470588235,38.0,2.0,0.0526315789473684,5153.0,212.0,0.0411410828643509,829.0,83.0,0.1001206272617612,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,0.0,0.0,431.0,40.0,0.0928074245939675,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9473,444,0.046870051725958,1489.0,131.0,0.0879785090664876,49.0,2.0,0.0408163265306122,2.0,0.0,0.0,213.0,15.0,0.0704225352112676,22.0,4.0,0.1818181818181818,242.0,6.0,0.0247933884297521,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,534.0,31.0,0.0580524344569288,112.0,7.0,0.0625,1729.0,66.0,0.0381723539618276,167.0,11.0,0.0658682634730539,93.0,4.0,0.043010752688172,4.0,1.0,0.25,128.0,5.0,0.0390625,37.0,1.0,0.027027027027027,5168.0,232.0,0.0448916408668731,1005.0,97.0,0.0965174129353234,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,389.0,38.0,0.0976863753213368,39.0,5.0,0.1282051282051282,57.0,2.0,0.0350877192982456,20.0,2.0,0.1
2020-09-21 00:00:00,9229,459,0.0497345324520533,1297.0,139.0,0.1071703932151118,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,224.0,13.0,0.0580357142857143,10.0,1.0,0.1,195.0,5.0,0.0256410256410256,26.0,4.0,0.1538461538461539,37.0,2.0,0.0540540540540541,4.0,0.0,0.0,433.0,21.0,0.0484988452655889,96.0,9.0,0.09375,1924.0,128.0,0.0665280665280665,229.0,12.0,0.0524017467248908,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,179.0,8.0,0.0446927374301676,32.0,4.0,0.125,4573.0,190.0,0.0415482178001312,854.0,103.0,0.1206088992974239,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,91.0,5.0,0.0549450549450549,16.0,3.0,0.1875,401.0,30.0,0.0748129675810474,9.0,1.0,0.1111111111111111,78.0,4.0,0.0512820512820513,5.0,0.0,0.0
2020-09-20 00:00:00,3521,190,0.0539619426299347,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,71.0,2.0,0.028169014084507,,,,7.0,0.0,0.0,,,,313.0,16.0,0.0511182108626198,47.0,4.0,0.0851063829787234,484.0,26.0,0.0537190082644628,48.0,4.0,0.0833333333333333,29.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,2.0,0.0,0.0,2185.0,114.0,0.0521739130434783,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,28.0,2.0,0.0714285714285714,3.0,0.0,0.0,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4703,249,0.0529449287688709,530.0,58.0,0.109433962264151,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,399.0,29.0,0.0726817042606516,68.0,9.0,0.1323529411764706,430.0,12.0,0.027906976744186,46.0,5.0,0.108695652173913,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,98.0,6.0,0.0612244897959184,3.0,0.0,0.0,2986.0,144.0,0.0482250502344273,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,233.0,13.0,0.055793991416309,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8352,388,0.046455938697318,1273.0,124.0,0.0974076983503535,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,247.0,17.0,0.0688259109311741,7.0,0.0,0.0,231.0,6.0,0.025974025974026,41.0,1.0,0.024390243902439,36.0,3.0,0.0833333333333333,5.0,2.0,0.4,426.0,10.0,0.0234741784037559,91.0,7.0,0.0769230769230769,1719.0,103.0,0.0599185573007563,197.0,12.0,0.0609137055837564,91.0,4.0,0.043956043956044,13.0,4.0,0.3076923076923077,129.0,2.0,0.0155038759689922,21.0,2.0,0.0952380952380952,4306.0,199.0,0.0462145843009754,852.0,95.0,0.1115023474178404,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,60.0,3.0,0.05,14.0,0.0,0.0,371.0,20.0,0.0539083557951483,7.0,0.0,0.0,90.0,2.0,0.0222222222222222,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7547,395,0.0523386776202465,835.0,107.0,0.1281437125748503,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,267.0,19.0,0.0711610486891386,13.0,4.0,0.3076923076923077,269.0,6.0,0.0223048327137546,26.0,3.0,0.1153846153846154,53.0,1.0,0.0188679245283019,7.0,0.0,0.0,405.0,19.0,0.0469135802469136,40.0,6.0,0.15,1149.0,66.0,0.0574412532637076,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,167.0,1.0,0.0059880239520958,17.0,4.0,0.2352941176470588,3852.0,201.0,0.0521806853582555,562.0,72.0,0.1281138790035587,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,97.0,1.0,0.0103092783505155,11.0,0.0,0.0,321.0,38.0,0.118380062305296,6.0,1.0,0.1666666666666667,80.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7821,441,0.0563866513233602,864.0,122.0,0.1412037037037037,54.0,0.0,0.0,,,,183.0,19.0,0.1038251366120219,14.0,3.0,0.2142857142857143,198.0,5.0,0.0252525252525253,7.0,0.0,0.0,165.0,0.0,0.0,2.0,1.0,0.5,357.0,16.0,0.0448179271708684,48.0,3.0,0.0625,1364.0,112.0,0.0821114369501466,110.0,11.0,0.1,156.0,4.0,0.0256410256410256,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,21.0,3.0,0.1428571428571429,4074.0,197.0,0.0483554246440844,622.0,93.0,0.1495176848874598,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,320.0,36.0,0.1125,8.0,0.0,0.0,102.0,1.0,0.0098039215686275,4.0,0.0,0.0
2020-09-15 00:00:00,7822,421,0.0538225517770391,1101.0,111.0,0.1008174386920981,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,399.0,18.0,0.0451127819548872,15.0,4.0,0.2666666666666667,292.0,2.0,0.0068493150684932,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,376.0,26.0,0.0691489361702128,92.0,6.0,0.0652173913043478,1406.0,105.0,0.0746799431009957,140.0,9.0,0.0642857142857143,105.0,4.0,0.0380952380952381,13.0,3.0,0.2307692307692308,125.0,8.0,0.064,9.0,1.0,0.1111111111111111,3796.0,166.0,0.0437302423603794,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,350.0,49.0,0.14,15.0,2.0,0.1333333333333333,88.0,1.0,0.0113636363636364,15.0,0.0,0.0
2020-09-14 00:00:00,7904,356,0.0450404858299595,1162.0,106.0,0.0912220309810671,48.0,6.0,0.125,5.0,0.0,0.0,185.0,18.0,0.0972972972972973,5.0,1.0,0.2,575.0,4.0,0.0069565217391304,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,367.0,16.0,0.0435967302452316,91.0,7.0,0.0769230769230769,1486.0,71.0,0.0477792732166891,172.0,6.0,0.0348837209302326,118.0,3.0,0.0254237288135593,5.0,2.0,0.4,170.0,5.0,0.0294117647058824,15.0,2.0,0.1333333333333333,3772.0,164.0,0.0434782608695652,783.0,80.0,0.1021711366538953,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,80.0,2.0,0.025,22.0,4.0,0.1818181818181818,245.0,30.0,0.1224489795918367,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2658,114,0.0428893905191874,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,29.0,5.0,0.1724137931034483,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,160.0,8.0,0.05,44.0,0.0,0.0,438.0,20.0,0.045662100456621,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,,,,1400.0,54.0,0.0385714285714286,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3685,224,0.06078697421981,542.0,37.0,0.0682656826568266,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,176.0,6.0,0.0340909090909091,72.0,3.0,0.0416666666666667,606.0,66.0,0.1089108910891089,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,182.0,6.0,0.032967032967033,,,,2140.0,113.0,0.052803738317757,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,6.0,0.0,0.0,65.0,6.0,0.0923076923076923,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6772,287,0.0423803898405198,1340.0,118.0,0.0880597014925373,36.0,3.0,0.0833333333333333,,,,305.0,18.0,0.059016393442623,17.0,2.0,0.1176470588235294,221.0,2.0,0.0090497737556561,38.0,1.0,0.0263157894736842,37.0,0.0,0.0,3.0,1.0,0.3333333333333333,322.0,11.0,0.0341614906832298,99.0,5.0,0.0505050505050505,1061.0,58.0,0.0546654099905749,199.0,8.0,0.0402010050251256,57.0,3.0,0.0526315789473684,6.0,1.0,0.1666666666666667,148.0,2.0,0.0135135135135135,16.0,2.0,0.125,3670.0,150.0,0.0408719346049046,904.0,93.0,0.1028761061946903,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,27.0,1.0,0.037037037037037,17.0,2.0,0.1176470588235294,176.0,13.0,0.0738636363636364,10.0,0.0,0.0,105.0,3.0,0.0285714285714286,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6516,290,0.0445058317986495,874.0,99.0,0.1132723112128147,28.0,0.0,0.0,2.0,1.0,0.5,269.0,11.0,0.0408921933085502,13.0,4.0,0.3076923076923077,237.0,4.0,0.0168776371308017,28.0,3.0,0.1071428571428571,67.0,0.0,0.0,2.0,0.0,0.0,291.0,12.0,0.0412371134020619,47.0,7.0,0.148936170212766,1290.0,74.0,0.0573643410852713,159.0,12.0,0.0754716981132076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,198.0,5.0,0.0252525252525253,12.0,0.0,0.0,2999.0,139.0,0.0463487829276425,575.0,68.0,0.1182608695652174,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.037037037037037,5.0,1.0,0.2,170.0,18.0,0.1058823529411765,3.0,0.0,0.0,154.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6751,326,0.0482891423492816,864.0,108.0,0.125,37.0,0.0,0.0,1.0,0.0,0.0,179.0,9.0,0.0502793296089386,14.0,5.0,0.3571428571428572,205.0,5.0,0.024390243902439,19.0,0.0,0.0,36.0,2.0,0.0555555555555556,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,39.0,6.0,0.1538461538461539,1336.0,88.0,0.0658682634730539,140.0,17.0,0.1214285714285714,142.0,1.0,0.0070422535211268,6.0,1.0,0.1666666666666667,92.0,2.0,0.0217391304347826,15.0,2.0,0.1333333333333333,3494.0,164.0,0.046937607326846,586.0,75.0,0.1279863481228669,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,189.0,13.0,0.0687830687830688,8.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7377,384,0.0520536803578691,1112.0,139.0,0.125,37.0,0.0,0.0,1.0,0.0,0.0,277.0,19.0,0.0685920577617329,18.0,6.0,0.3333333333333333,244.0,3.0,0.0122950819672131,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,322.0,9.0,0.0279503105590062,66.0,11.0,0.1666666666666667,1545.0,142.0,0.0919093851132686,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3778.0,149.0,0.0394388565378507,734.0,105.0,0.1430517711171662,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,215.0,23.0,0.1069767441860465,12.0,0.0,0.0,67.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1900,75,0.0394736842105263,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,174.0,5.0,0.028735632183908,61.0,2.0,0.0327868852459016,309.0,13.0,0.0420711974110032,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1097.0,37.0,0.0337283500455789,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,4.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2058,96,0.0466472303206997,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,72.0,1.0,0.0138888888888889,372.0,15.0,0.0403225806451613,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1225.0,54.0,0.0440816326530612,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2567,117,0.0455784962991819,504.0,41.0,0.0813492063492064,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,153.0,4.0,0.0261437908496732,57.0,1.0,0.0175438596491228,357.0,21.0,0.0588235294117647,72.0,2.0,0.0277777777777778,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,1681.0,73.0,0.0434265318262939,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6102,236,0.0386758439855785,1076.0,126.0,0.1171003717472119,26.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,22.0,8.0,0.3636363636363637,222.0,2.0,0.009009009009009,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,272.0,8.0,0.0294117647058824,61.0,7.0,0.1147540983606558,1371.0,59.0,0.0430342815463166,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,106.0,0.0,0.0,13.0,2.0,0.1538461538461539,3116.0,128.0,0.0410783055198973,661.0,87.0,0.1316187594553707,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,220.0,11.0,0.05,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6216,290,0.0466537966537967,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,197.0,16.0,0.0812182741116751,17.0,5.0,0.2941176470588236,249.0,9.0,0.036144578313253,26.0,3.0,0.1153846153846154,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,303.0,11.0,0.0363036303630363,38.0,2.0,0.0526315789473684,1402.0,83.0,0.0592011412268188,131.0,10.0,0.0763358778625954,92.0,3.0,0.0326086956521739,,,,129.0,2.0,0.0155038759689922,24.0,1.0,0.0416666666666667,2922.0,134.0,0.0458590006844627,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6558,341,0.051997560231778,857.0,120.0,0.1400233372228705,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,138.0,14.0,0.1014492753623189,15.0,4.0,0.2666666666666667,193.0,1.0,0.0051813471502591,21.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,306.0,6.0,0.0196078431372549,60.0,10.0,0.1666666666666667,1478.0,113.0,0.0764546684709066,87.0,8.0,0.0919540229885058,145.0,2.0,0.0137931034482759,27.0,2.0,0.0740740740740741,92.0,3.0,0.0326086956521739,10.0,0.0,0.0,3148.0,160.0,0.0508259212198221,597.0,92.0,0.1541038525963149,67.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,229.0,14.0,0.0611353711790393,5.0,1.0,0.2,144.0,2.0,0.0138888888888889,10.0,0.0,0.0
2020-09-01 00:00:00,7804,338,0.0433111225012814,1107.0,156.0,0.1409214092140921,41.0,0.0,0.0,,,,243.0,11.0,0.0452674897119342,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,351.0,10.0,0.0284900284900285,90.0,11.0,0.1222222222222222,1317.0,80.0,0.0607441154138193,136.0,11.0,0.0808823529411765,87.0,3.0,0.0344827586206897,5.0,0.0,0.0,467.0,4.0,0.0085653104925054,30.0,12.0,0.4,4227.0,173.0,0.0409273716583866,769.0,111.0,0.1443433029908973,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,214.0,10.0,0.0467289719626168,7.0,1.0,0.1428571428571429,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8195,435,0.0530811470408786,1233.0,137.0,0.1111111111111111,52.0,3.0,0.0576923076923077,2.0,1.0,0.5,165.0,21.0,0.1272727272727273,13.0,3.0,0.2307692307692308,170.0,7.0,0.0411764705882353,22.0,1.0,0.0454545454545455,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,289.0,9.0,0.0311418685121107,157.0,11.0,0.0700636942675159,1329.0,74.0,0.0556809631301731,153.0,12.0,0.0784313725490196,129.0,3.0,0.0232558139534884,7.0,0.0,0.0,270.0,10.0,0.037037037037037,14.0,1.0,0.0714285714285714,4989.0,269.0,0.0539186209661255,801.0,106.0,0.132334581772784,14.0,0.0,0.0,,,,9.0,0.0,0.0,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,49.0,3.0,0.0612244897959184,18.0,1.0,0.0555555555555556,237.0,10.0,0.0421940928270042,8.0,0.0,0.0,55.0,4.0,0.0727272727272727,20.0,0.0,0.0
2020-08-30 00:00:00,2291,101,0.0440855521606285,375.0,27.0,0.072,6.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,58.0,3.0,0.0517241379310345,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,174.0,9.0,0.0517241379310345,64.0,3.0,0.046875,432.0,15.0,0.0347222222222222,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,48.0,6.0,0.125,1.0,0.0,0.0,1165.0,48.0,0.0412017167381974,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,15.0,1.0,0.0666666666666667,4.0,0.0,0.0,134.0,1.0,0.0074626865671642,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,2920,169,0.0578767123287671,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,234.0,8.0,0.0341880341880342,6.0,1.0,0.1666666666666667,16.0,1.0,0.0625,6.0,2.0,0.3333333333333333,155.0,6.0,0.0387096774193548,74.0,8.0,0.1081081081081081,474.0,26.0,0.0548523206751055,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,51.0,5.0,0.0980392156862745,7.0,0.0,0.0,1740.0,109.0,0.0626436781609195,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,45.0,1.0,0.0222222222222222,,,,24.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6016,307,0.051030585106383,1379.0,151.0,0.1094996374184191,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,174.0,22.0,0.1264367816091954,16.0,3.0,0.1875,186.0,5.0,0.0268817204301075,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,338.0,11.0,0.0325443786982249,92.0,15.0,0.1630434782608696,1295.0,61.0,0.0471042471042471,173.0,12.0,0.069364161849711,78.0,1.0,0.0128205128205128,8.0,0.0,0.0,129.0,5.0,0.0387596899224806,20.0,0.0,0.0,2944.0,153.0,0.0519701086956522,960.0,114.0,0.11875,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,312.0,12.0,0.0384615384615385,17.0,3.0,0.1764705882352941,89.0,3.0,0.0337078651685393,19.0,0.0,0.0
