date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-26 00:00:00,11564.0,3198.0,0.2765479072985127,309.0,62.0,0.2006472491909385,59.0,23.0,0.3898305084745763,1.0,0.0,0.0,162.0,70.0,0.4320987654320988,1.0,1.0,1.0,276.0,86.0,0.3115942028985507,3.0,2.0,0.6666666666666666,50.0,18.0,0.36,,,,770.0,205.0,0.2662337662337662,23.0,6.0,0.2608695652173913,1995.0,575.0,0.2882205513784461,5.0,2.0,0.4,83.0,29.0,0.3493975903614458,1.0,1.0,1.0,181.0,72.0,0.3977900552486188,1.0,0.0,0.0,7254.0,1947.0,0.2684036393713813,269.0,48.0,0.1784386617100372,1.0,1.0,1.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,99.0,23.0,0.2323232323232323,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2787.0,866.0,0.3107283817725153,115.0,26.0,0.2260869565217392,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,212.0,62.0,0.2924528301886793,5.0,1.0,0.2,430.0,121.0,0.2813953488372093,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1658.0,537.0,0.3238841978287093,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,55.0,16.0,0.2909090909090909,,,,33.0,8.0,0.2424242424242425,,,
2020-12-24 00:00:00,16488.0,3401.0,0.2062712275594372,565.0,112.0,0.1982300884955752,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,421.0,114.0,0.2707838479809977,5.0,4.0,0.8,358.0,98.0,0.2737430167597766,10.0,2.0,0.2,103.0,32.0,0.3106796116504854,2.0,0.0,0.0,843.0,170.0,0.2016607354685647,31.0,9.0,0.2903225806451613,1951.0,398.0,0.2039979497693491,26.0,7.0,0.2692307692307692,156.0,37.0,0.2371794871794872,5.0,2.0,0.4,457.0,149.0,0.326039387308534,12.0,1.0,0.0833333333333333,10899.0,2174.0,0.1994678410863382,465.0,83.0,0.178494623655914,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,350.0,59.0,0.1685714285714286,2.0,1.0,0.5,163.0,41.0,0.2515337423312884,2.0,1.0,0.5
2020-12-23 00:00:00,26890.0,5211.0,0.1937895128300483,1328.0,289.0,0.2176204819277109,130.0,28.0,0.2153846153846154,3.0,1.0,0.3333333333333333,943.0,255.0,0.2704135737009544,16.0,7.0,0.4375,482.0,148.0,0.3070539419087137,25.0,5.0,0.2,155.0,37.0,0.2387096774193549,3.0,2.0,0.6666666666666666,1411.0,307.0,0.2175761871013466,54.0,11.0,0.2037037037037037,3702.0,657.0,0.1774716369529984,99.0,26.0,0.2626262626262627,181.0,56.0,0.3093922651933702,15.0,6.0,0.4,580.0,164.0,0.2827586206896552,19.0,5.0,0.2631578947368421,17030.0,3255.0,0.1911332941867293,1059.0,216.0,0.2039660056657224,41.0,12.0,0.2926829268292683,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,122.0,27.0,0.2213114754098361,5.0,2.0,0.4,636.0,109.0,0.1713836477987421,11.0,1.0,0.0909090909090909,334.0,57.0,0.1706586826347306,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28019.0,5264.0,0.1878725150790535,1400.0,286.0,0.2042857142857143,117.0,19.0,0.1623931623931624,2.0,2.0,1.0,1016.0,244.0,0.2401574803149606,28.0,12.0,0.4285714285714286,593.0,133.0,0.224283305227656,44.0,12.0,0.2727272727272727,141.0,32.0,0.2269503546099291,3.0,1.0,0.3333333333333333,1469.0,344.0,0.2341729067392785,77.0,12.0,0.1558441558441559,4476.0,848.0,0.1894548704200179,110.0,17.0,0.1545454545454546,218.0,64.0,0.2935779816513762,6.0,2.0,0.3333333333333333,711.0,184.0,0.2587904360056259,35.0,5.0,0.1428571428571429,16920.0,3045.0,0.1799645390070922,997.0,205.0,0.205616850551655,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,70.0,21.0,0.3,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,752.0,102.0,0.1356382978723404,72.0,9.0,0.125,354.0,83.0,0.2344632768361582,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,29628.0,5741.0,0.1937694073174025,1192.0,263.0,0.2206375838926175,146.0,29.0,0.1986301369863014,1.0,0.0,0.0,1099.0,365.0,0.3321201091901729,21.0,5.0,0.2380952380952381,763.0,192.0,0.2516382699868938,30.0,8.0,0.2666666666666667,184.0,51.0,0.2771739130434783,3.0,1.0,0.3333333333333333,1507.0,330.0,0.218978102189781,68.0,19.0,0.2794117647058824,5460.0,983.0,0.18003663003663,168.0,29.0,0.1726190476190476,296.0,58.0,0.195945945945946,19.0,8.0,0.4210526315789474,653.0,188.0,0.2879019908116386,58.0,8.0,0.1379310344827586,16812.0,3170.0,0.188555793480847,748.0,177.0,0.2366310160427808,37.0,8.0,0.2162162162162162,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,98.0,24.0,0.2448979591836735,2.0,0.0,0.0,141.0,33.0,0.2340425531914894,2.0,0.0,0.0,678.0,92.0,0.135693215339233,47.0,2.0,0.0425531914893617,446.0,84.0,0.1883408071748879,12.0,3.0,0.25
2020-12-20 00:00:00,13771.0,2747.0,0.1994771621523492,339.0,61.0,0.1799410029498525,36.0,12.0,0.3333333333333333,1.0,0.0,0.0,189.0,78.0,0.4126984126984127,1.0,1.0,1.0,278.0,79.0,0.2841726618705036,50.0,11.0,0.22,53.0,19.0,0.3584905660377358,2.0,0.0,0.0,871.0,175.0,0.2009184845005741,11.0,2.0,0.1818181818181818,1804.0,370.0,0.20509977827051,6.0,0.0,0.0,82.0,26.0,0.3170731707317073,2.0,0.0,0.0,334.0,91.0,0.2724550898203593,1.0,0.0,0.0,9321.0,1765.0,0.1893573650895827,236.0,43.0,0.1822033898305085,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,210.0,28.0,0.1333333333333333,,,
2020-12-19 00:00:00,19097.0,3748.0,0.1962611928575169,600.0,101.0,0.1683333333333333,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,327.0,90.0,0.2752293577981652,48.0,4.0,0.0833333333333333,65.0,18.0,0.276923076923077,1.0,0.0,0.0,1188.0,236.0,0.1986531986531987,14.0,3.0,0.2142857142857143,3103.0,740.0,0.2384788913954238,14.0,6.0,0.4285714285714286,140.0,44.0,0.3142857142857143,2.0,0.0,0.0,400.0,113.0,0.2825,3.0,0.0,0.0,12404.0,2278.0,0.1836504353434376,511.0,87.0,0.1702544031311155,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,344.0,30.0,0.0872093023255814,,,,352.0,42.0,0.1193181818181818,,,
2020-12-18 00:00:00,27059.0,4940.0,0.1825640267563473,1238.0,262.0,0.2116316639741519,103.0,20.0,0.1941747572815534,1.0,0.0,0.0,1050.0,305.0,0.2904761904761905,19.0,6.0,0.3157894736842105,665.0,157.0,0.2360902255639098,54.0,5.0,0.0925925925925926,162.0,28.0,0.1728395061728395,7.0,2.0,0.2857142857142857,1641.0,349.0,0.2126751980499696,49.0,14.0,0.2857142857142857,4668.0,862.0,0.1846615252784919,122.0,17.0,0.139344262295082,237.0,61.0,0.2573839662447258,11.0,3.0,0.2727272727272727,581.0,169.0,0.2908777969018933,23.0,5.0,0.2173913043478261,15657.0,2715.0,0.1734048668327266,889.0,195.0,0.219347581552306,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,2.0,1.0,0.5,125.0,14.0,0.112,3.0,0.0,0.0,750.0,92.0,0.1226666666666667,39.0,9.0,0.2307692307692308,315.0,57.0,0.180952380952381,8.0,4.0,0.5
2020-12-17 00:00:00,27786.0,5114.0,0.1840495213416829,1384.0,262.0,0.1893063583815029,101.0,22.0,0.2178217821782178,2.0,1.0,0.5,1090.0,317.0,0.2908256880733945,21.0,10.0,0.4761904761904762,713.0,163.0,0.2286115007012623,159.0,20.0,0.1257861635220126,183.0,47.0,0.2568306010928962,6.0,3.0,0.5,1730.0,359.0,0.207514450867052,68.0,20.0,0.2941176470588236,4288.0,870.0,0.2028917910447761,118.0,15.0,0.1271186440677966,217.0,46.0,0.2119815668202765,10.0,2.0,0.2,562.0,146.0,0.2597864768683274,14.0,4.0,0.2857142857142857,16615.0,2826.0,0.1700872705386699,882.0,177.0,0.2006802721088436,66.0,8.0,0.1212121212121212,,,,4.0,0.0,0.0,,,,51.0,21.0,0.4117647058823529,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,667.0,102.0,0.1529235382308846,39.0,1.0,0.0256410256410256,326.0,60.0,0.1840490797546012,15.0,3.0,0.2
2020-12-16 00:00:00,25858.0,4821.0,0.1864413334364607,1407.0,261.0,0.185501066098081,89.0,17.0,0.1910112359550562,2.0,0.0,0.0,914.0,286.0,0.312910284463895,21.0,7.0,0.3333333333333333,612.0,132.0,0.2156862745098039,24.0,5.0,0.2083333333333334,182.0,50.0,0.2747252747252748,3.0,2.0,0.6666666666666666,1800.0,306.0,0.17,103.0,16.0,0.1553398058252427,4092.0,807.0,0.1972140762463343,110.0,16.0,0.1454545454545455,321.0,91.0,0.2834890965732087,6.0,3.0,0.5,566.0,158.0,0.2791519434628975,24.0,4.0,0.1666666666666667,15000.0,2639.0,0.1759333333333333,1039.0,199.0,0.1915303176130895,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,42.0,17.0,0.4047619047619048,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,608.0,107.0,0.1759868421052632,7.0,2.0,0.2857142857142857,265.0,68.0,0.2566037735849057,10.0,1.0,0.1
2020-12-15 00:00:00,24834.0,3731.0,0.1502375775146976,1161.0,267.0,0.2299741602067184,107.0,10.0,0.0934579439252336,,,,950.0,242.0,0.2547368421052632,17.0,4.0,0.2352941176470588,721.0,145.0,0.2011095700416089,20.0,3.0,0.15,132.0,43.0,0.3257575757575758,4.0,0.0,0.0,1399.0,209.0,0.1493924231593996,38.0,12.0,0.3157894736842105,3630.0,685.0,0.1887052341597796,114.0,16.0,0.1403508771929825,340.0,58.0,0.1705882352941177,13.0,3.0,0.2307692307692308,523.0,136.0,0.2600382409177821,35.0,4.0,0.1142857142857143,15013.0,1974.0,0.1314860454272963,799.0,212.0,0.265331664580726,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,3.0,0.0,0.0,505.0,80.0,0.1584158415841584,56.0,7.0,0.125,285.0,62.0,0.2175438596491228,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28647.0,5146.0,0.1796348657800119,1062.0,212.0,0.1996233521657251,143.0,42.0,0.2937062937062937,4.0,0.0,0.0,992.0,275.0,0.2772177419354839,22.0,9.0,0.4090909090909091,735.0,175.0,0.2380952380952381,23.0,7.0,0.3043478260869566,173.0,65.0,0.3757225433526012,5.0,0.0,0.0,1456.0,282.0,0.1936813186813187,69.0,9.0,0.1304347826086957,5550.0,929.0,0.1673873873873874,127.0,17.0,0.1338582677165355,283.0,62.0,0.2190812720848057,8.0,2.0,0.25,649.0,182.0,0.2804314329738059,13.0,2.0,0.1538461538461539,16187.0,2777.0,0.1715574226230926,704.0,154.0,0.21875,35.0,4.0,0.1142857142857143,,,,5.0,0.0,0.0,,,,57.0,11.0,0.1929824561403509,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,717.0,130.0,0.1813110181311018,12.0,1.0,0.0833333333333333,472.0,84.0,0.1779661016949153,20.0,5.0,0.25
2020-12-13 00:00:00,12577.0,2646.0,0.2103840343484138,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,211.0,55.0,0.2606635071090048,1.0,1.0,1.0,246.0,68.0,0.2764227642276423,29.0,4.0,0.1379310344827586,55.0,22.0,0.4,,,,746.0,173.0,0.2319034852546917,13.0,4.0,0.3076923076923077,1698.0,384.0,0.226148409893993,8.0,3.0,0.375,54.0,19.0,0.3518518518518519,,,,325.0,81.0,0.2492307692307693,1.0,0.0,0.0,8633.0,1722.0,0.199467160894243,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,49.0,8.0,0.163265306122449,,,,74.0,16.0,0.2162162162162162,,,,145.0,29.0,0.2,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13183.0,3256.0,0.2469847530911022,626.0,92.0,0.146964856230032,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,309.0,88.0,0.284789644012945,42.0,1.0,0.0238095238095238,220.0,70.0,0.3181818181818182,5.0,0.0,0.0,57.0,16.0,0.2807017543859649,,,,665.0,170.0,0.2556390977443609,64.0,8.0,0.125,1815.0,459.0,0.2528925619834711,8.0,2.0,0.25,101.0,34.0,0.3366336633663367,41.0,4.0,0.0975609756097561,326.0,93.0,0.2852760736196319,51.0,8.0,0.1568627450980392,8796.0,2166.0,0.2462482946793998,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,39.0,5.0,0.1282051282051282,,,,360.0,58.0,0.1611111111111111,28.0,1.0,0.0357142857142857,162.0,28.0,0.1728395061728395,,,
2020-12-11 00:00:00,22375.0,4511.0,0.2016089385474861,1204.0,249.0,0.2068106312292359,93.0,19.0,0.2043010752688172,4.0,0.0,0.0,788.0,335.0,0.4251269035532995,45.0,14.0,0.3111111111111111,576.0,154.0,0.2673611111111111,30.0,5.0,0.1666666666666667,165.0,41.0,0.2484848484848485,5.0,2.0,0.4,1336.0,258.0,0.1931137724550898,40.0,10.0,0.25,4147.0,766.0,0.1847118398842537,160.0,19.0,0.11875,217.0,49.0,0.2258064516129032,35.0,5.0,0.1428571428571429,598.0,126.0,0.2107023411371238,18.0,3.0,0.1666666666666667,12598.0,2455.0,0.1948722019368154,802.0,189.0,0.2356608478802993,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,234.0,50.0,0.2136752136752137,,,,92.0,21.0,0.2282608695652174,3.0,0.0,0.0,550.0,99.0,0.18,24.0,1.0,0.0416666666666667,235.0,54.0,0.2297872340425532,11.0,0.0,0.0
2020-12-10 00:00:00,25069.0,4504.0,0.1796641270094539,1345.0,230.0,0.171003717472119,89.0,20.0,0.2247191011235955,1.0,0.0,0.0,930.0,273.0,0.2935483870967742,64.0,16.0,0.25,688.0,108.0,0.1569767441860465,48.0,10.0,0.2083333333333334,186.0,47.0,0.2526881720430108,2.0,0.0,0.0,1175.0,267.0,0.2272340425531915,55.0,9.0,0.1636363636363636,4667.0,835.0,0.1789157917291622,105.0,12.0,0.1142857142857143,216.0,48.0,0.2222222222222222,35.0,2.0,0.0571428571428571,523.0,117.0,0.2237093690248566,29.0,6.0,0.2068965517241379,14291.0,2454.0,0.171716464907984,931.0,167.0,0.1793770139634801,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,42.0,12.0,0.2857142857142857,2.0,0.0,0.0,257.0,29.0,0.1128404669260701,3.0,1.0,0.3333333333333333,671.0,110.0,0.1639344262295082,10.0,3.0,0.3,347.0,77.0,0.2219020172910663,12.0,3.0,0.25
2020-12-09 00:00:00,26913.0,4895.0,0.1818823616839446,1490.0,279.0,0.187248322147651,159.0,22.0,0.1383647798742138,60.0,10.0,0.1666666666666667,939.0,243.0,0.2587859424920128,64.0,13.0,0.203125,605.0,148.0,0.2446280991735537,14.0,2.0,0.1428571428571429,206.0,52.0,0.2524271844660194,10.0,2.0,0.2,1467.0,346.0,0.2358554873892298,52.0,10.0,0.1923076923076923,4109.0,775.0,0.1886103674860063,111.0,18.0,0.1621621621621622,348.0,83.0,0.2385057471264368,20.0,6.0,0.3,619.0,111.0,0.1793214862681745,33.0,7.0,0.2121212121212121,16149.0,2760.0,0.1709084153817574,1019.0,199.0,0.1952894995093229,39.0,1.0,0.0256410256410256,,,,2.0,0.0,0.0,2.0,1.0,0.5,66.0,18.0,0.2727272727272727,,,,127.0,13.0,0.1023622047244095,,,,555.0,99.0,0.1783783783783784,56.0,1.0,0.0178571428571429,486.0,87.0,0.1790123456790123,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,27169.0,4675.0,0.1720711104567706,1426.0,245.0,0.1718092566619916,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,918.0,226.0,0.2461873638344227,35.0,5.0,0.1428571428571429,609.0,145.0,0.2380952380952381,58.0,10.0,0.1724137931034483,195.0,64.0,0.3282051282051282,3.0,1.0,0.3333333333333333,1550.0,318.0,0.2051612903225807,75.0,12.0,0.16,4296.0,721.0,0.167830540037244,116.0,19.0,0.1637931034482759,292.0,55.0,0.1883561643835617,14.0,1.0,0.0714285714285714,729.0,125.0,0.1714677640603567,73.0,5.0,0.0684931506849315,16419.0,2738.0,0.1667580242402095,979.0,178.0,0.1818181818181818,26.0,5.0,0.1923076923076923,,,,10.0,1.0,0.1,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,151.0,25.0,0.1655629139072848,8.0,1.0,0.125,528.0,75.0,0.1420454545454546,15.0,4.0,0.2666666666666667,456.0,77.0,0.168859649122807,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26027.0,4637.0,0.1781611403542475,1092.0,212.0,0.1941391941391942,129.0,32.0,0.248062015503876,,,,979.0,284.0,0.2900919305413688,27.0,14.0,0.5185185185185186,869.0,176.0,0.2025316455696203,23.0,2.0,0.0869565217391304,185.0,57.0,0.3081081081081082,2.0,1.0,0.5,1340.0,274.0,0.2044776119402985,45.0,5.0,0.1111111111111111,4711.0,775.0,0.1645085969008703,116.0,10.0,0.0862068965517241,368.0,85.0,0.2309782608695652,7.0,0.0,0.0,622.0,124.0,0.1993569131832798,77.0,16.0,0.2077922077922078,14486.0,2517.0,0.173753969349717,685.0,154.0,0.2248175182481752,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,283.0,31.0,0.1095406360424028,26.0,3.0,0.1153846153846154,630.0,102.0,0.1619047619047619,10.0,2.0,0.2,433.0,79.0,0.1824480369515012,16.0,2.0,0.125
2020-12-06 00:00:00,8130.0,1909.0,0.234809348093481,283.0,68.0,0.2402826855123675,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,204.0,68.0,0.3333333333333333,3.0,1.0,0.3333333333333333,257.0,69.0,0.2684824902723736,2.0,2.0,1.0,63.0,21.0,0.3333333333333333,,,,419.0,103.0,0.2458233890214797,25.0,3.0,0.12,1513.0,363.0,0.2399206873760741,5.0,1.0,0.2,75.0,24.0,0.32,,,,255.0,62.0,0.2431372549019608,,,,4751.0,1094.0,0.2302673121448116,245.0,61.0,0.2489795918367347,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,73.0,13.0,0.1780821917808219,,,,168.0,32.0,0.1904761904761905,1.0,0.0,0.0
2020-12-05 00:00:00,12705.0,2779.0,0.218732782369146,571.0,71.0,0.1243432574430823,48.0,16.0,0.3333333333333333,2.0,1.0,0.5,668.0,145.0,0.2170658682634731,1.0,1.0,1.0,218.0,66.0,0.3027522935779817,50.0,0.0,0.0,44.0,15.0,0.3409090909090909,,,,862.0,157.0,0.1821345707656613,18.0,3.0,0.1666666666666667,1938.0,463.0,0.23890608875129,9.0,3.0,0.3333333333333333,38.0,12.0,0.3157894736842105,,,,266.0,79.0,0.2969924812030076,,,,7702.0,1664.0,0.2160477797974552,485.0,63.0,0.1298969072164949,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,36.0,8.0,0.2222222222222222,,,,208.0,34.0,0.1634615384615385,2.0,0.0,0.0,270.0,42.0,0.1555555555555556,,,
2020-12-04 00:00:00,21834.0,3780.0,0.1731244847485573,1130.0,189.0,0.1672566371681416,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,872.0,257.0,0.2947247706422018,39.0,11.0,0.2820512820512821,676.0,121.0,0.1789940828402367,103.0,6.0,0.058252427184466,191.0,54.0,0.2827225130890053,3.0,0.0,0.0,1331.0,238.0,0.1788129226145755,42.0,11.0,0.2619047619047619,3961.0,703.0,0.1774804342337794,141.0,21.0,0.148936170212766,192.0,38.0,0.1979166666666667,7.0,1.0,0.1428571428571429,430.0,101.0,0.2348837209302326,22.0,1.0,0.0454545454545455,12222.0,2006.0,0.1641302569137621,678.0,128.0,0.1887905604719764,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,32.0,10.0,0.3125,9.0,2.0,0.2222222222222222,180.0,35.0,0.1944444444444445,4.0,1.0,0.25,474.0,70.0,0.1476793248945148,16.0,0.0,0.0,260.0,44.0,0.1692307692307693,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26311.0,4678.0,0.1777963589373266,1407.0,242.0,0.1719971570717839,89.0,16.0,0.1797752808988764,6.0,0.0,0.0,751.0,220.0,0.2929427430093209,21.0,11.0,0.5238095238095238,665.0,135.0,0.2030075187969925,31.0,4.0,0.1290322580645161,190.0,56.0,0.2947368421052632,3.0,1.0,0.3333333333333333,1570.0,308.0,0.1961783439490446,74.0,17.0,0.2297297297297298,3670.0,663.0,0.1806539509536785,121.0,10.0,0.0826446280991736,207.0,53.0,0.2560386473429952,10.0,2.0,0.2,478.0,116.0,0.2426778242677824,27.0,4.0,0.1481481481481482,16629.0,2776.0,0.1669372782488424,1029.0,187.0,0.1817298347910593,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,545.0,96.0,0.1761467889908257,10.0,0.0,0.0,364.0,61.0,0.1675824175824176,20.0,3.0,0.15
2020-12-02 00:00:00,24401.0,4503.0,0.1845416171468383,1555.0,233.0,0.14983922829582,96.0,22.0,0.2291666666666667,5.0,0.0,0.0,785.0,244.0,0.310828025477707,19.0,6.0,0.3157894736842105,682.0,149.0,0.218475073313783,18.0,0.0,0.0,355.0,67.0,0.1887323943661972,1.0,0.0,0.0,1475.0,257.0,0.1742372881355932,77.0,13.0,0.1688311688311688,3328.0,618.0,0.1856971153846154,134.0,24.0,0.1791044776119403,280.0,74.0,0.2642857142857143,7.0,2.0,0.2857142857142857,594.0,134.0,0.2255892255892256,17.0,2.0,0.1176470588235294,14816.0,2623.0,0.1770383369330454,1133.0,165.0,0.1456310679611651,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,47.0,13.0,0.2765957446808511,11.0,2.0,0.1818181818181818,125.0,15.0,0.12,10.0,0.0,0.0,614.0,106.0,0.1726384364820847,67.0,8.0,0.1194029850746269,280.0,64.0,0.2285714285714286,16.0,3.0,0.1875
2020-12-01 00:00:00,23666.0,4345.0,0.1835967210343954,1735.0,256.0,0.1475504322766571,141.0,27.0,0.1914893617021277,2.0,0.0,0.0,895.0,290.0,0.3240223463687151,22.0,8.0,0.3636363636363637,650.0,149.0,0.2292307692307693,22.0,1.0,0.0454545454545455,136.0,41.0,0.3014705882352941,2.0,1.0,0.5,1687.0,310.0,0.1837581505631298,123.0,21.0,0.1707317073170732,3310.0,594.0,0.1794561933534743,125.0,14.0,0.112,308.0,75.0,0.2435064935064935,9.0,0.0,0.0,528.0,138.0,0.2613636363636364,54.0,6.0,0.1111111111111111,13960.0,2423.0,0.173567335243553,1248.0,194.0,0.155448717948718,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,57.0,17.0,0.2982456140350877,7.0,1.0,0.1428571428571429,111.0,29.0,0.2612612612612613,15.0,0.0,0.0,467.0,86.0,0.1841541755888651,58.0,4.0,0.0689655172413793,395.0,66.0,0.1670886075949367,6.0,1.0,0.1666666666666667
