date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-20 00:00:00,3430,186,0.0542274052478134,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4592,241,0.0524825783972125,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8163,382,0.0467965208869288,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7361,397,0.0539328895530499,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7558,427,0.0564964276263562,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7580,394,0.0519788918205805,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7705,346,0.0449059052563271,1157.0,106.0,0.0916162489196197
2020-09-13 00:00:00,2571,114,0.044340723453909,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3560,220,0.0617977528089888,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6463,278,0.0430140801485378,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6410,287,0.0447737909516381,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6526,317,0.0485749310450506,856.0,107.0,0.125
2020-09-08 00:00:00,7258,378,0.0520804629374483,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1840,75,0.0407608695652174,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,96,0.0475718533201189,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2501,113,0.0451819272291084,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5946,230,0.0386814665321224,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6078,284,0.0467258966765383,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6367,334,0.0524579864928538,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7517,321,0.0427032060662498,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7919,425,0.0536683924737972,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2213,100,0.0451875282422052,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2826,161,0.0569709837225761,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5851,293,0.0500769099299265,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5783,306,0.0529137126059139,1104.0,160.0,0.1449275362318841
2020-08-26 00:00:00,7677,412,0.0536667969258825,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7183,292,0.040651538354448,1534.0,186.0,0.121251629726206
2020-08-24 00:00:00,8510,534,0.0627497062279671,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3281,158,0.0481560499847607,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4022,217,0.0539532570860269,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7698,324,0.0420888542478566,1478.0,216.0,0.1461434370771313
2020-08-20 00:00:00,6942,295,0.0424949582252953,1362.0,190.0,0.1395007342143906
2020-08-19 00:00:00,8982,639,0.0711422845691383,1172.0,148.0,0.1262798634812287
2020-08-18 00:00:00,7953,380,0.0477807116811266,1748.0,212.0,0.1212814645308925
2020-08-17 00:00:00,9039,448,0.0495630047571634,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3898,169,0.0433555669574141,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5162,332,0.0643161565284773,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8644,424,0.049051365108746,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6643,450,0.0677404786993828,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8692,462,0.05315232397607,1483.0,198.0,0.1335131490222522
2020-08-11 00:00:00,8992,539,0.0599421708185053,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9096,579,0.0636543535620053,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4247,263,0.0619260654579703,400.0,33.0,0.0825
2020-08-08 00:00:00,4956,375,0.0756658595641647,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6945,530,0.0763138948884089,1765.0,228.0,0.1291784702549575
2020-08-06 00:00:00,6778,574,0.084685748008262,1697.0,237.0,0.1396582203889216
2020-08-05 00:00:00,6954,616,0.088582111015243,1457.0,256.0,0.1757035003431709
2020-08-04 00:00:00,6874,624,0.0907768402676753,1805.0,239.0,0.132409972299169
2020-08-03 00:00:00,7718,793,0.1027468256024877,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3582,353,0.0985482970407594,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5437,500,0.0919624793084422,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7852,673,0.0857106469689251,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6680,783,0.1172155688622755,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,7041,766,0.1087913648629456,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7180,887,0.1235376044568245,2327.0,295.0,0.12677266867211
2020-07-27 00:00:00,8438,1062,0.1258592083432093,2094.0,241.0,0.115090735434575
2020-07-26 00:00:00,3468,513,0.147923875432526,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5863,802,0.1367900392290636,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8961,1079,0.1204106684521817,2231.0,310.0,0.1389511429852084
2020-07-23 00:00:00,8551,1129,0.1320313413635832,1892.0,241.0,0.1273784355179704
2020-07-22 00:00:00,9565,1237,0.1293256664924203,1747.0,225.0,0.1287922152261019
2020-07-21 00:00:00,9840,1378,0.1400406504065041,2434.0,283.0,0.1162695152013147
2020-07-20 00:00:00,9919,1514,0.1526363544712169,2365.0,314.0,0.13276955602537
2020-07-19 00:00:00,4843,655,0.1352467478835433,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8582,1210,0.1409927755767886,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13737,1903,0.138530974739754,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12004,1951,0.1625291569476841,1815.0,250.0,0.1377410468319559
2020-07-15 00:00:00,13797,2304,0.1669928245270711,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14338,2540,0.1771516250523086,2324.0,277.0,0.1191910499139415
2020-07-13 00:00:00,12672,2465,0.1945233585858586,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5670,1197,0.2111111111111111,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8331,1709,0.2051374384827752,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14572,2766,0.1898160856437003,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15998,3031,0.189461182647831,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15588,3214,0.2061842442904799,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15876,3288,0.2071050642479214,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15569,3356,0.2155565546920162,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5672,1474,0.2598730606488011,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5393,1257,0.2330799184127573,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11626,2441,0.2099604335110958,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17410,3510,0.2016082711085583,2529.0,213.0,0.0842230130486358
2020-07-01 00:00:00,16949,3643,0.2149389344504101,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17066,3826,0.2241884448611274,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16732,3946,0.2358355247430074,3330.0,253.0,0.075975975975976
2020-06-28 00:00:00,6292,1611,0.2560394151303243,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9413,2343,0.2489110804206948,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15483,3310,0.2137828586191307,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15041,3271,0.2174722425370654,3255.0,186.0,0.0571428571428571
2020-06-24 00:00:00,14657,3227,0.2201678378931569,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14151,2943,0.2079711681153275,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13391,2970,0.2217907549846912,2711.0,114.0,0.0420509037255625
2020-06-21 00:00:00,5189,1304,0.2513008286760455,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8444,1909,0.2260776882993842,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13952,2622,0.1879300458715596,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13137,2519,0.1917484966126208,2895.0,105.0,0.0362694300518135
2020-06-17 00:00:00,11649,2387,0.2049102927289896,2584.0,110.0,0.0425696594427245
2020-06-16 00:00:00,11395,2098,0.1841158402808249,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11171,2029,0.1816310088622326,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4020,758,0.1885572139303483,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6339,1184,0.1867802492506705,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10880,1652,0.1518382352941176,2810.0,90.0,0.0320284697508897
2020-06-11 00:00:00,9626,1473,0.153023062538957,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9719,1423,0.1464142401481634,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9993,1442,0.1443010107074952,3086.0,111.0,0.0359688917692806
2020-06-08 00:00:00,9088,1341,0.1475572183098592,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3053,520,0.1703242712086473,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3927,608,0.1548255665902725,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8634,998,0.1155895297660412,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7181,927,0.1290906558975073,3062.0,180.0,0.0587851077726976
2020-06-03 00:00:00,6962,947,0.13602413099684,3013.0,97.0,0.0321938267507468
2020-06-02 00:00:00,7115,928,0.1304286718200984,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6953,806,0.1159211850999569,3806.0,105.0,0.0275880189174987
2020-05-31 00:00:00,2124,266,0.1252354048964219,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6519,553,0.0848289614971621,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7444,644,0.0865126276195594,3488.0,127.0,0.0364105504587156
2020-05-28 00:00:00,6216,559,0.0899292149292149,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5204,556,0.1068408916218294,3550.0,125.0,0.0352112676056338
2020-05-26 00:00:00,5546,498,0.0897944464478904,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1821,182,0.099945085118067,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2104,193,0.0917300380228137,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3900,242,0.0620512820512821,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5176,331,0.0639489953632148,3806.0,90.0,0.023646873357856
2020-05-21 00:00:00,4780,337,0.0705020920502092,3912.0,77.0,0.0196830265848671
2020-05-20 00:00:00,3909,312,0.0798158096699923,4161.0,103.0,0.0247536649843788
2020-05-19 00:00:00,4780,257,0.053765690376569,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5119,362,0.0707169369017386,4413.0,113.0,0.0256061636075232
2020-05-17 00:00:00,2214,88,0.039747064137308,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7711,341,0.0442225392296719,1651.0,34.0,0.0205935796486978
2020-05-15 00:00:00,6174,370,0.0599287333981212,4315.0,124.0,0.0287369640787949
2020-05-14 00:00:00,4708,302,0.0641461342395922,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4910,245,0.04989816700611,3675.0,126.0,0.0342857142857143
2020-05-12 00:00:00,5034,288,0.0572109654350417,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4893,316,0.064582055998365,3977.0,116.0,0.029167714357556
2020-05-10 00:00:00,1351,86,0.0636565507031828,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6533,271,0.0414817082504209,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4203,220,0.0523435641208661,4729.0,117.0,0.0247409600338338
2020-05-07 00:00:00,4057,228,0.0561991619423219,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3548,271,0.0763810597519729,4038.0,114.0,0.0282317979197623
2020-05-05 00:00:00,3687,242,0.0656360184431787,4013.0,125.0,0.0311487665088463
2020-05-04 00:00:00,3427,264,0.077035307849431,3981.0,112.0,0.0281336347651344
2020-05-03 00:00:00,965,67,0.0694300518134715,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3872,174,0.0449380165289256,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3299,198,0.0600181873294938,3486.0,152.0,0.0436029833620195
2020-04-30 00:00:00,2753,212,0.0770069015619324,2849.0,85.0,0.0298350298350298
2020-04-29 00:00:00,2475,196,0.0791919191919192,2575.0,88.0,0.0341747572815534
2020-04-28 00:00:00,2501,205,0.0819672131147541,1726.0,54.0,0.0312862108922364
2020-04-27 00:00:00,2242,262,0.1168599464763604,1053.0,41.0,0.0389363722697056
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1977,199,0.1006575619625696,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1706,119,0.0697538100820633,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1586,147,0.0926860025220681,16.0,0.0,0
2020-04-21 00:00:00,1551,151,0.0973565441650548,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1763,245,0.1389676687464549,14.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,546,89,0.163003663003663,4.0,1.0,0.25
2020-04-17 00:00:00,1568,162,0.1033163265306123,12.0,3.0,0.25
2020-04-16 00:00:00,1516,163,0.1075197889182058,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,157,0.1116642958748222,6.0,3.0,0.5
2020-04-14 00:00:00,1338,162,0.1210762331838565,4.0,0.0,0
2020-04-13 00:00:00,1455,188,0.1292096219931272,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,76,0.1455938697318008,1.0,0.0,0
2020-04-11 00:00:00,487,58,0.1190965092402464,1.0,0.0,0
2020-04-10 00:00:00,1274,144,0.1130298273155416,4.0,0.0,0
2020-04-09 00:00:00,1388,154,0.1109510086455332,3.0,0.0,0
2020-04-08 00:00:00,1249,156,0.1248999199359488,1.0,0.0,0
2020-04-07 00:00:00,1383,146,0.1055676066522054,1.0,1.0,1
2020-04-06 00:00:00,1668,178,0.1067146282973621,1.0,1.0,1
2020-04-05 00:00:00,551,67,0.1215970961887477,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,152,0.1014009339559707,,,
2020-04-02 00:00:00,1604,129,0.0804239401496259,1.0,0.0,0
2020-04-01 00:00:00,1507,136,0.0902455209024552,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1532,157,0.1024804177545692,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,795,96,0.1207547169811321,,,
2020-03-27 00:00:00,1631,107,0.0656039239730227,,,
2020-03-26 00:00:00,1674,131,0.0782556750298686,,,
2020-03-25 00:00:00,1923,139,0.0722828913156526,,,
2020-03-24 00:00:00,1771,123,0.0694522868435912,,,
2020-03-23 00:00:00,1768,129,0.0729638009049774,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,508,39,0.0767716535433071,,,
2020-03-20 00:00:00,1383,84,0.0607375271149675,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1036,46,0.0444015444015444,,,
2020-03-17 00:00:00,994,61,0.0613682092555332,,,
2020-03-16 00:00:00,763,36,0.0471821756225426,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
