date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/7/2021,,,19536.0,198.0,96295.0,1819.0,57264.0,560.0,12027.0,229.0,,,38839.0,283.0,,,1303082.0,20937.0,71846.0,1678.0,47480.0,588.0,151108.0,3048.0,478409.0,6734.0,27459.0,159.0,115890.0,1099.0,96534.0,616.0
3/8/2021,,,19724.0,188.0,98145.0,1850.0,57939.0,675.0,12180.0,153.0,7240.0,75.0,38998.0,159.0,11143.0,248.0,1325379.0,22297.0,73500.0,1654.0,47916.0,436.0,154207.0,3099.0,486774.0,8365.0,28304.0,845.0,117046.0,1156.0,99370.0,2836.0
3/9/2021,,,19922.0,198.0,99993.0,1848.0,59396.0,1457.0,12515.0,335.0,7245.0,5.0,39144.0,146.0,11667.0,524.0,1352866.0,27487.0,76036.0,2536.0,48862.0,946.0,157842.0,3635.0,496409.0,9635.0,29132.0,828.0,118346.0,1300.0,102392.0,3022.0
4/1/2021,,,20108.0,186.0,101416.0,1423.0,61673.0,2277.0,12707.0,192.0,7334.0,89.0,39855.0,711.0,11727.0,60.0,1382706.0,29840.0,77930.0,1894.0,49298.0,436.0,161244.0,3402.0,504062.0,7653.0,29991.0,859.0,120081.0,1735.0,105322.0,2930.0
4/10/2021,,,20273.0,165.0,102947.0,1531.0,63043.0,1370.0,12785.0,78.0,,,40113.0,258.0,11753.0,26.0,1407277.0,24571.0,79610.0,1680.0,49700.0,402.0,163145.0,1901.0,512776.0,8714.0,30681.0,690.0,121852.0,1771.0,107239.0,1917.0
4/11/2021,,,20333.0,60.0,103513.0,566.0,64361.0,1318.0,12809.0,24.0,,,40160.0,47.0,11765.0,12.0,1421561.0,14284.0,80418.0,808.0,49900.0,200.0,165484.0,2339.0,517821.0,5045.0,30707.0,26.0,122960.0,1108.0,108001.0,762.0
4/12/2021,,,20344.0,11.0,103612.0,99.0,64408.0,47.0,12814.0,5.0,7384.0,50.0,40170.0,10.0,11811.0,46.0,1428247.0,6686.0,80731.0,313.0,49938.0,38.0,165978.0,494.0,519632.0,1811.0,30719.0,12.0,123356.0,396.0,108695.0,694.0
4/13/2021,,,20525.0,181.0,104488.0,876.0,65109.0,701.0,12933.0,119.0,7486.0,102.0,40381.0,211.0,11912.0,101.0,1452933.0,24686.0,82117.0,1386.0,50338.0,400.0,168394.0,2416.0,527609.0,7977.0,31263.0,544.0,124894.0,1538.0,110127.0,1432.0
4/14/2021,,,20726.0,201.0,105827.0,1339.0,66036.0,927.0,13085.0,152.0,7521.0,35.0,40898.0,517.0,12183.0,271.0,1481516.0,28583.0,83636.0,1519.0,50803.0,465.0,171303.0,2909.0,536365.0,8756.0,31975.0,712.0,126642.0,1748.0,112348.0,2221.0
4/15/2021,,,20905.0,179.0,106890.0,1063.0,67687.0,1651.0,13447.0,362.0,7535.0,14.0,41090.0,192.0,12532.0,349.0,1514264.0,32748.0,85405.0,1769.0,51215.0,412.0,174770.0,3467.0,547196.0,10831.0,32775.0,800.0,128275.0,1633.0,114798.0,2450.0
4/16/2021,,,21068.0,163.0,108169.0,1279.0,69371.0,1684.0,13781.0,334.0,7598.0,63.0,41584.0,494.0,12658.0,126.0,1548865.0,34601.0,87030.0,1625.0,52041.0,826.0,177483.0,2713.0,557745.0,10549.0,33503.0,728.0,130377.0,2102.0,117682.0,2884.0
4/17/2021,,,21190.0,122.0,109447.0,1278.0,70503.0,1132.0,13885.0,104.0,,,41877.0,293.0,12715.0,57.0,1578170.0,29305.0,88803.0,1773.0,52428.0,387.0,179652.0,2169.0,568930.0,11185.0,34223.0,720.0,132666.0,2289.0,119724.0,2042.0
4/18/2021,,,21405.0,215.0,110046.0,599.0,71287.0,784.0,,,,,42451.0,574.0,12729.0,14.0,1597414.0,19244.0,89818.0,1015.0,52628.0,200.0,180908.0,1256.0,574530.0,5600.0,34781.0,558.0,133631.0,965.0,120271.0,547.0
4/19/2021,,,21430.0,25.0,110149.0,103.0,71375.0,88.0,14022.0,137.0,,,42467.0,16.0,12796.0,67.0,1607554.0,10140.0,90324.0,506.0,52716.0,88.0,181376.0,468.0,576473.0,1943.0,34791.0,10.0,134355.0,724.0,120487.0,216.0
4/2/2021,,,21592.0,162.0,110691.0,542.0,72088.0,713.0,14027.0,5.0,7645.0,47.0,42624.0,157.0,12853.0,57.0,1629167.0,21613.0,92759.0,2435.0,53445.0,729.0,183757.0,2381.0,584921.0,8448.0,35123.0,332.0,135702.0,1347.0,121139.0,652.0
4/20/2021,,,21734.0,142.0,111723.0,1032.0,72641.0,553.0,14081.0,54.0,7712.0,67.0,42752.0,128.0,13307.0,454.0,1649256.0,20089.0,94014.0,1255.0,53819.0,374.0,185806.0,2049.0,592156.0,7235.0,35928.0,805.0,136563.0,861.0,122184.0,1045.0
4/21/2021,,,21864.0,130.0,112624.0,901.0,73769.0,1128.0,14212.0,131.0,,,42808.0,56.0,13827.0,520.0,1671513.0,22257.0,95962.0,1948.0,54292.0,473.0,188575.0,2769.0,600430.0,8274.0,36797.0,869.0,138234.0,1671.0,124860.0,2676.0
4/22/2021,,,21990.0,126.0,113550.0,926.0,75929.0,2160.0,14447.0,235.0,7723.0,11.0,43061.0,253.0,13871.0,44.0,1695392.0,23879.0,97991.0,2029.0,54894.0,602.0,191361.0,2786.0,609085.0,8655.0,37629.0,832.0,139996.0,1762.0,127894.0,3034.0
4/23/2021,,,22102.0,112.0,114710.0,1160.0,77086.0,1157.0,14570.0,123.0,,,43220.0,159.0,13876.0,5.0,1718623.0,23231.0,99397.0,1406.0,55246.0,352.0,194449.0,3088.0,618136.0,9051.0,38596.0,967.0,141627.0,1631.0,131015.0,3121.0
4/24/2021,,,22115.0,13.0,115061.0,351.0,78416.0,1330.0,14720.0,150.0,,,43605.0,385.0,13878.0,2.0,1734759.0,16136.0,100377.0,980.0,55339.0,93.0,195473.0,1024.0,621697.0,3561.0,38620.0,24.0,143401.0,1774.0,131769.0,754.0
4/25/2021,,,22137.0,22.0,115164.0,103.0,78456.0,40.0,,,,,43606.0,1.0,13937.0,59.0,1743143.0,8384.0,100888.0,511.0,55393.0,54.0,196177.0,704.0,624308.0,2611.0,,,144253.0,852.0,132342.0,573.0
4/26/2021,,,22252.0,115.0,116185.0,1021.0,79106.0,650.0,14736.0,16.0,,,43739.0,133.0,14035.0,98.0,1763775.0,20632.0,102032.0,1144.0,55871.0,478.0,198406.0,2229.0,630694.0,6386.0,38659.0,39.0,145952.0,1699.0,133944.0,1602.0
4/27/2021,,,22353.0,101.0,117195.0,1010.0,79631.0,525.0,14805.0,69.0,7746.0,23.0,43866.0,127.0,14176.0,141.0,1784826.0,21051.0,103328.0,1296.0,56242.0,371.0,201352.0,2946.0,637565.0,6871.0,38913.0,254.0,146871.0,919.0,135931.0,1987.0
4/28/2021,,,22437.0,84.0,118016.0,821.0,80631.0,1000.0,15009.0,204.0,,,43941.0,75.0,14607.0,431.0,1810829.0,26003.0,104777.0,1449.0,56666.0,424.0,204963.0,3611.0,645476.0,7911.0,39709.0,796.0,148349.0,1478.0,137538.0,1607.0
4/29/2021,,,22536.0,99.0,119072.0,1056.0,82124.0,1493.0,15277.0,268.0,,,44212.0,271.0,14638.0,31.0,1836273.0,25444.0,106119.0,1342.0,57056.0,390.0,207345.0,2382.0,653149.0,7673.0,40461.0,752.0,149987.0,1638.0,138938.0,1400.0
4/3/2021,,,22606.0,70.0,120214.0,1142.0,83145.0,1021.0,15524.0,247.0,,,44340.0,128.0,14649.0,11.0,1858811.0,22538.0,107471.0,1352.0,57327.0,271.0,209065.0,1720.0,661585.0,8436.0,41262.0,801.0,151702.0,1715.0,140893.0,1955.0
4/30/2021,,,22644.0,38.0,120519.0,305.0,83976.0,831.0,15647.0,123.0,7779.0,33.0,44380.0,40.0,14650.0,1.0,1873198.0,14387.0,108342.0,871.0,57480.0,153.0,210609.0,1544.0,666398.0,4813.0,42067.0,805.0,153187.0,1485.0,141219.0,326.0
4/4/2021,,,22657.0,13.0,120667.0,148.0,84007.0,31.0,15753.0,106.0,,,44389.0,9.0,,,1881178.0,7980.0,108696.0,354.0,57512.0,32.0,211721.0,1112.0,667954.0,1556.0,42432.0,365.0,153831.0,644.0,141410.0,191.0
4/5/2021,,,22722.0,65.0,121246.0,579.0,84511.0,504.0,15899.0,146.0,7816.0,37.0,44528.0,139.0,14684.0,34.0,1901193.0,20015.0,110039.0,1343.0,57823.0,311.0,213774.0,2053.0,675492.0,7538.0,42993.0,561.0,155175.0,1344.0,141959.0,549.0
4/6/2021,,,22829.0,107.0,122271.0,1025.0,85022.0,511.0,16013.0,114.0,7837.0,21.0,44652.0,124.0,14729.0,45.0,1921738.0,20545.0,111497.0,1458.0,58105.0,282.0,216071.0,2297.0,682819.0,7327.0,43761.0,768.0,156134.0,959.0,145091.0,3132.0
4/7/2021,,,22930.0,101.0,123047.0,776.0,86037.0,1015.0,16123.0,110.0,7876.0,39.0,44810.0,158.0,15162.0,433.0,1944282.0,22544.0,112853.0,1356.0,58424.0,319.0,218475.0,2404.0,690079.0,7260.0,44458.0,697.0,157327.0,1193.0,147028.0,1937.0
4/8/2021,,,23034.0,104.0,123819.0,772.0,87062.0,1025.0,16401.0,278.0,7915.0,39.0,44957.0,147.0,15217.0,55.0,1964541.0,20259.0,114098.0,1245.0,58793.0,369.0,220012.0,1537.0,697034.0,6955.0,45154.0,696.0,158199.0,872.0,148838.0,1810.0
4/9/2021,,,23091.0,57.0,124584.0,765.0,87749.0,687.0,16433.0,32.0,7939.0,24.0,45029.0,72.0,15291.0,74.0,1987279.0,22738.0,115390.0,1292.0,59009.0,216.0,221517.0,1505.0,703348.0,6314.0,45745.0,591.0,159351.0,1152.0,150367.0,1529.0
5/1/2021,,,23133.0,42.0,124982.0,398.0,88225.0,476.0,16444.0,11.0,,,45051.0,22.0,15329.0,38.0,2001430.0,14151.0,115888.0,498.0,59078.0,69.0,222216.0,699.0,705435.0,2087.0,45776.0,31.0,160027.0,676.0,150607.0,240.0
5/10/2021,,,23143.0,10.0,125041.0,59.0,88248.0,23.0,16445.0,1.0,7960.0,21.0,45058.0,7.0,15335.0,6.0,2009314.0,7884.0,116156.0,268.0,59099.0,21.0,222701.0,485.0,706635.0,1200.0,45788.0,12.0,160336.0,309.0,150788.0,181.0
5/11/2021,,,23203.0,60.0,125510.0,469.0,88549.0,301.0,16489.0,44.0,,,45180.0,122.0,15365.0,30.0,2024392.0,15078.0,117101.0,945.0,59268.0,169.0,224095.0,1394.0,712338.0,5703.0,46279.0,491.0,161116.0,780.0,151666.0,878.0
5/12/2021,,,23306.0,103.0,126040.0,530.0,89027.0,478.0,16578.0,89.0,7970.0,10.0,45330.0,150.0,15427.0,62.0,2043138.0,18746.0,118083.0,982.0,59554.0,286.0,225905.0,1810.0,717814.0,5476.0,46875.0,596.0,161721.0,605.0,153264.0,1598.0
5/13/2021,,,23364.0,58.0,126565.0,525.0,89972.0,945.0,16835.0,257.0,7986.0,16.0,45422.0,92.0,15627.0,200.0,2060659.0,17521.0,119138.0,1055.0,59731.0,177.0,228052.0,2147.0,723999.0,6185.0,47605.0,730.0,162335.0,614.0,154475.0,1211.0
5/14/2021,,,23413.0,49.0,126983.0,418.0,91011.0,1039.0,17057.0,222.0,,,45508.0,86.0,15801.0,174.0,2078624.0,17965.0,120014.0,876.0,60138.0,407.0,229865.0,1813.0,729150.0,5151.0,48177.0,572.0,162880.0,545.0,155996.0,1521.0
5/15/2021,,,23479.0,66.0,127528.0,545.0,91736.0,725.0,17090.0,33.0,,,45561.0,53.0,15818.0,17.0,2097074.0,18450.0,120968.0,954.0,60282.0,144.0,231325.0,1460.0,734526.0,5376.0,48843.0,666.0,163485.0,605.0,157176.0,1180.0
5/16/2021,,,23519.0,40.0,127749.0,221.0,92200.0,464.0,17137.0,47.0,,,45569.0,8.0,15821.0,3.0,2109904.0,12830.0,121539.0,571.0,60345.0,63.0,232545.0,1220.0,736996.0,2470.0,48867.0,24.0,163940.0,455.0,157442.0,266.0
5/17/2021,,,23528.0,9.0,127830.0,81.0,92229.0,29.0,17138.0,1.0,,,45575.0,6.0,15822.0,1.0,2114832.0,4928.0,121700.0,161.0,60365.0,20.0,233023.0,478.0,737982.0,986.0,48879.0,12.0,164069.0,129.0,157568.0,126.0
5/18/2021,,,23582.0,54.0,128183.0,353.0,92570.0,341.0,17164.0,26.0,8005.0,19.0,45659.0,84.0,15845.0,23.0,2128705.0,13873.0,122362.0,662.0,60669.0,304.0,234285.0,1262.0,741883.0,3901.0,49327.0,448.0,164654.0,585.0,158092.0,524.0
5/19/2021,,,23673.0,91.0,128449.0,266.0,92885.0,315.0,17220.0,56.0,,,45731.0,72.0,15883.0,38.0,2143640.0,14935.0,123012.0,650.0,60856.0,187.0,235681.0,1396.0,745149.0,3266.0,49434.0,107.0,165174.0,520.0,158839.0,747.0
5/2/2021,,,23750.0,77.0,128832.0,383.0,93658.0,773.0,17375.0,155.0,,,45802.0,71.0,15963.0,80.0,2160532.0,16892.0,123598.0,586.0,61019.0,163.0,238375.0,2694.0,748815.0,3666.0,49797.0,363.0,165830.0,656.0,160257.0,1418.0
5/20/2021,,,23895.0,145.0,129444.0,612.0,94930.0,1272.0,17496.0,121.0,8015.0,10.0,45910.0,108.0,15983.0,20.0,2181069.0,20537.0,124792.0,1194.0,61329.0,310.0,240096.0,1721.0,753454.0,4639.0,50670.0,873.0,166346.0,516.0,161398.0,1141.0
5/21/2021,,,24086.0,191.0,130171.0,727.0,95461.0,531.0,17529.0,33.0,8033.0,18.0,46067.0,157.0,16004.0,21.0,2200395.0,19326.0,125532.0,740.0,61785.0,456.0,242184.0,2088.0,758818.0,5364.0,51370.0,700.0,167068.0,722.0,162559.0,1161.0
5/22/2021,,,24504.0,418.0,130484.0,313.0,95776.0,315.0,17543.0,14.0,,,46094.0,27.0,16012.0,8.0,2214313.0,13918.0,125986.0,454.0,61839.0,54.0,243207.0,1023.0,762115.0,3297.0,51393.0,23.0,167480.0,412.0,163264.0,705.0
5/23/2021,,,24515.0,11.0,130589.0,105.0,95832.0,56.0,17546.0,3.0,,,46104.0,10.0,16013.0,1.0,2223075.0,8762.0,126194.0,208.0,61894.0,55.0,243822.0,615.0,764010.0,1895.0,51414.0,21.0,167641.0,161.0,163445.0,181.0
5/24/2021,,,24765.0,250.0,131049.0,460.0,96277.0,445.0,17609.0,63.0,8044.0,11.0,46231.0,127.0,16052.0,39.0,2240904.0,17829.0,128036.0,1842.0,62317.0,423.0,245454.0,1632.0,768333.0,4323.0,52263.0,849.0,168043.0,402.0,164387.0,942.0
5/25/2021,,,25002.0,237.0,131364.0,315.0,96749.0,472.0,17672.0,63.0,8064.0,20.0,46484.0,253.0,16076.0,24.0,2257504.0,16600.0,128715.0,679.0,62668.0,351.0,247031.0,1577.0,771613.0,3280.0,52780.0,517.0,168519.0,476.0,165234.0,847.0
5/26/2021,,,25177.0,175.0,131832.0,468.0,97558.0,809.0,17824.0,152.0,,,46683.0,199.0,16260.0,184.0,2279567.0,22063.0,129379.0,664.0,63043.0,375.0,248754.0,1723.0,774850.0,3237.0,53201.0,421.0,169019.0,500.0,165865.0,631.0
5/27/2021,,,25311.0,134.0,132172.0,340.0,98335.0,777.0,18024.0,200.0,8091.0,27.0,46845.0,162.0,16289.0,29.0,2297237.0,17670.0,130065.0,686.0,63556.0,513.0,250540.0,1786.0,778025.0,3175.0,53904.0,703.0,169641.0,622.0,166513.0,648.0
5/28/2021,,,25384.0,73.0,132647.0,475.0,99054.0,719.0,18102.0,78.0,,,46906.0,61.0,16323.0,34.0,2316731.0,19494.0,130791.0,726.0,63811.0,255.0,251744.0,1204.0,782514.0,4489.0,54320.0,416.0,170143.0,502.0,167183.0,670.0
5/29/2021,,,25446.0,62.0,132951.0,304.0,99396.0,342.0,18143.0,41.0,,,46941.0,35.0,16335.0,12.0,2331322.0,14591.0,131166.0,375.0,64090.0,279.0,252609.0,865.0,785247.0,2733.0,54371.0,51.0,170374.0,231.0,167437.0,254.0
5/3/2021,,,25451.0,5.0,133044.0,93.0,99456.0,60.0,18144.0,1.0,,,46954.0,13.0,16338.0,3.0,2338369.0,7047.0,131289.0,123.0,64138.0,48.0,253012.0,403.0,786890.0,1643.0,54403.0,32.0,170512.0,138.0,167613.0,176.0
5/30/2021,,,25555.0,104.0,133321.0,277.0,99871.0,415.0,18204.0,60.0,,,47055.0,101.0,,,2352676.0,14307.0,131787.0,498.0,64362.0,224.0,253956.0,944.0,789901.0,3011.0,54650.0,247.0,170861.0,349.0,168140.0,527.0
5/4/2021,,,25687.0,132.0,133999.0,434.0,100609.0,442.0,18274.0,25.0,8094.0,3.0,47227.0,86.0,16390.0,36.0,2378201.0,12594.0,132669.0,383.0,64823.0,199.0,256387.0,1287.0,795713.0,2817.0,55714.0,375.0,171637.0,414.0,169675.0,674.0
5/5/2021,,,25799.0,112.0,134250.0,251.0,101268.0,659.0,18362.0,88.0,8120.0,26.0,47278.0,51.0,16443.0,53.0,2390451.0,12250.0,133081.0,412.0,65063.0,240.0,257437.0,1050.0,798247.0,2534.0,55988.0,274.0,171954.0,317.0,170592.0,917.0
5/6/2021,,,25887.0,88.0,134600.0,350.0,101843.0,575.0,18413.0,51.0,8127.0,7.0,47370.0,92.0,16456.0,13.0,2403601.0,13150.0,133656.0,575.0,65208.0,145.0,258651.0,1214.0,801589.0,3342.0,56030.0,42.0,172352.0,398.0,171429.0,837.0
5/7/2021,,,25957.0,70.0,134715.0,115.0,101937.0,94.0,18419.0,6.0,,,47378.0,8.0,16472.0,16.0,2411532.0,7931.0,133810.0,154.0,65256.0,48.0,259185.0,534.0,803394.0,1805.0,56070.0,40.0,172530.0,178.0,171663.0,234.0
5/8/2021,,,25986.0,29.0,134777.0,62.0,101998.0,61.0,18420.0,1.0,,,47385.0,7.0,16475.0,3.0,2416477.0,4945.0,133896.0,86.0,65283.0,27.0,259569.0,384.0,804314.0,920.0,56097.0,27.0,172738.0,208.0,171819.0,156.0
5/9/2021,,,26000.0,14.0,134824.0,47.0,102063.0,65.0,18423.0,3.0,,,47396.0,11.0,16476.0,1.0,2419025.0,2548.0,133987.0,91.0,65319.0,36.0,259787.0,218.0,805014.0,700.0,56121.0,24.0,172819.0,81.0,171952.0,133.0
6/1/2021,,,26080.0,80.0,135055.0,231.0,102391.0,328.0,18474.0,51.0,8146.0,19.0,47462.0,66.0,16519.0,43.0,2431616.0,12591.0,134486.0,499.0,65558.0,239.0,260885.0,1098.0,807804.0,2790.0,56230.0,109.0,173182.0,363.0,172699.0,747.0
6/10/2021,,,26174.0,94.0,135455.0,400.0,102820.0,429.0,18533.0,59.0,8152.0,6.0,47521.0,59.0,16575.0,56.0,2442205.0,10589.0,134900.0,414.0,65681.0,123.0,261790.0,905.0,810222.0,2418.0,57168.0,938.0,173543.0,361.0,173447.0,748.0
6/11/2021,,,26264.0,90.0,135699.0,244.0,103421.0,601.0,18584.0,51.0,,,47576.0,55.0,16631.0,56.0,2455186.0,12981.0,135324.0,424.0,65909.0,228.0,262709.0,919.0,812845.0,2623.0,57932.0,764.0,173883.0,340.0,174103.0,656.0
6/12/2021,,,26456.0,192.0,136150.0,451.0,103922.0,501.0,18634.0,50.0,,,47640.0,64.0,16638.0,7.0,2469286.0,14100.0,135778.0,454.0,66231.0,322.0,263775.0,1066.0,816253.0,3408.0,58083.0,151.0,174305.0,422.0,174775.0,672.0
6/13/2021,,,26800.0,344.0,136342.0,192.0,104062.0,140.0,18645.0,11.0,,,47656.0,16.0,16644.0,6.0,2479701.0,10415.0,136001.0,223.0,66254.0,23.0,264455.0,680.0,818918.0,2665.0,58108.0,25.0,174480.0,175.0,175302.0,527.0
6/14/2021,,,26810.0,10.0,136426.0,84.0,104106.0,44.0,18650.0,5.0,,,47672.0,16.0,16648.0,4.0,2486047.0,6346.0,136084.0,83.0,66294.0,40.0,264912.0,457.0,820568.0,1650.0,58112.0,4.0,174600.0,120.0,175437.0,135.0
6/15/2021,,,27072.0,262.0,136775.0,349.0,104408.0,302.0,18680.0,30.0,8163.0,11.0,47766.0,94.0,16657.0,9.0,2497893.0,11846.0,136539.0,455.0,66517.0,223.0,265780.0,868.0,823303.0,2735.0,58197.0,85.0,174866.0,266.0,176021.0,584.0
6/16/2021,,,27370.0,298.0,136972.0,197.0,104695.0,287.0,18700.0,20.0,8171.0,8.0,47820.0,54.0,16675.0,18.0,2508895.0,11002.0,136862.0,323.0,66728.0,211.0,266620.0,840.0,825764.0,2461.0,58932.0,735.0,175170.0,304.0,176728.0,707.0
6/17/2021,,,27589.0,219.0,137453.0,481.0,104995.0,300.0,18722.0,22.0,8193.0,22.0,47896.0,76.0,16722.0,47.0,2519105.0,10210.0,137261.0,399.0,67108.0,380.0,267778.0,1158.0,828109.0,2345.0,59495.0,563.0,175453.0,283.0,177550.0,822.0
6/18/2021,,,27680.0,91.0,137714.0,261.0,105494.0,499.0,18841.0,119.0,,,47937.0,41.0,16732.0,10.0,2531256.0,12151.0,137713.0,452.0,67374.0,266.0,268679.0,901.0,830488.0,2379.0,59664.0,169.0,175741.0,288.0,178345.0,795.0
6/19/2021,,,27781.0,101.0,138111.0,397.0,105830.0,336.0,18855.0,14.0,,,47988.0,51.0,16736.0,4.0,2547019.0,15763.0,138222.0,509.0,67608.0,234.0,269822.0,1143.0,833378.0,2890.0,60264.0,600.0,176101.0,360.0,179159.0,814.0
6/2/2021,,,27816.0,35.0,138254.0,143.0,105989.0,159.0,18870.0,15.0,8200.0,7.0,48005.0,17.0,16738.0,2.0,2557542.0,10523.0,138541.0,319.0,67801.0,193.0,270516.0,694.0,835647.0,2269.0,60278.0,14.0,176278.0,177.0,179361.0,202.0
6/20/2021,,,27820.0,4.0,138312.0,58.0,106052.0,63.0,18872.0,2.0,,,48013.0,8.0,16739.0,1.0,2562555.0,5013.0,138640.0,99.0,67821.0,20.0,270941.0,425.0,836802.0,1155.0,60288.0,10.0,176377.0,99.0,179468.0,107.0
6/21/2021,,,27938.0,118.0,138714.0,402.0,106335.0,283.0,18914.0,42.0,,,48091.0,78.0,16759.0,20.0,2573421.0,10866.0,138992.0,352.0,68040.0,219.0,271700.0,759.0,839506.0,2704.0,60335.0,47.0,176609.0,232.0,180075.0,607.0
6/22/2021,,,28060.0,122.0,138894.0,180.0,106602.0,267.0,18949.0,35.0,8214.0,14.0,48155.0,64.0,16780.0,21.0,2583464.0,10043.0,139393.0,401.0,68302.0,262.0,272586.0,886.0,841399.0,1893.0,60479.0,144.0,176882.0,273.0,180815.0,740.0
6/23/2021,,,28180.0,120.0,139173.0,279.0,106976.0,374.0,18988.0,39.0,8215.0,1.0,48215.0,60.0,16812.0,32.0,2592844.0,9380.0,139738.0,345.0,68507.0,205.0,273364.0,778.0,843466.0,2067.0,60539.0,60.0,177160.0,278.0,181336.0,521.0
6/24/2021,,,28261.0,81.0,139381.0,208.0,107399.0,423.0,19039.0,51.0,8235.0,20.0,48287.0,72.0,16827.0,15.0,2601800.0,8956.0,140021.0,283.0,68687.0,180.0,274243.0,879.0,845414.0,1948.0,61315.0,776.0,177406.0,246.0,181886.0,550.0
6/25/2021,,,28319.0,58.0,139684.0,303.0,107806.0,407.0,19097.0,58.0,,,48337.0,50.0,16839.0,12.0,2613123.0,11323.0,140410.0,389.0,68833.0,146.0,275335.0,1092.0,847980.0,2566.0,61369.0,54.0,177720.0,314.0,182339.0,453.0
6/26/2021,,,28361.0,42.0,139801.0,117.0,108079.0,273.0,19108.0,11.0,,,48364.0,27.0,16844.0,5.0,2619660.0,6537.0,140612.0,202.0,68868.0,35.0,275936.0,601.0,849621.0,1641.0,61393.0,24.0,177847.0,127.0,182498.0,159.0
6/27/2021,,,28371.0,10.0,139861.0,60.0,108116.0,37.0,19113.0,5.0,,,48380.0,16.0,16845.0,1.0,2623417.0,3757.0,140723.0,111.0,68902.0,34.0,276305.0,369.0,850376.0,755.0,61415.0,22.0,177912.0,65.0,182598.0,100.0
6/28/2021,,,28456.0,85.0,140035.0,174.0,108307.0,191.0,19140.0,27.0,,,48439.0,59.0,16848.0,3.0,2630321.0,6904.0,141007.0,284.0,69049.0,147.0,276926.0,621.0,852154.0,1778.0,61579.0,164.0,178069.0,157.0,183034.0,436.0
6/29/2021,,,28552.0,96.0,140174.0,139.0,108471.0,164.0,19160.0,20.0,8248.0,13.0,48556.0,117.0,16867.0,19.0,2638215.0,7894.0,141289.0,282.0,69261.0,212.0,277676.0,750.0,854163.0,2009.0,62124.0,545.0,178281.0,212.0,184020.0,986.0
6/3/2021,,,28645.0,93.0,140388.0,214.0,108794.0,323.0,19177.0,17.0,8255.0,7.0,48612.0,56.0,16889.0,22.0,2645805.0,7590.0,141617.0,328.0,69392.0,131.0,278442.0,766.0,856085.0,1922.0,62256.0,132.0,178541.0,260.0,185448.0,1428.0
6/30/2021,,,28711.0,66.0,140533.0,145.0,109182.0,388.0,19204.0,27.0,,,48651.0,39.0,16904.0,15.0,2653067.0,7262.0,141856.0,239.0,69532.0,140.0,279118.0,676.0,857866.0,1781.0,62855.0,599.0,178723.0,182.0,186832.0,1384.0
6/4/2021,,,28779.0,68.0,140779.0,246.0,109549.0,367.0,19254.0,50.0,,,48710.0,59.0,16906.0,2.0,2662293.0,9226.0,142184.0,328.0,69654.0,122.0,279964.0,846.0,860220.0,2354.0,63009.0,154.0,178986.0,263.0,187419.0,587.0
6/5/2021,,,28821.0,42.0,140856.0,77.0,109668.0,119.0,19262.0,8.0,,,48726.0,16.0,16920.0,14.0,2668733.0,6440.0,142338.0,154.0,69679.0,25.0,280459.0,495.0,861648.0,1428.0,63050.0,41.0,179086.0,100.0,187580.0,161.0
6/6/2021,,,28832.0,11.0,140896.0,40.0,109690.0,22.0,19263.0,1.0,,,48731.0,5.0,16923.0,3.0,2671343.0,2610.0,142376.0,38.0,69693.0,14.0,280694.0,235.0,862253.0,605.0,63067.0,17.0,179141.0,55.0,187675.0,95.0
6/7/2021,,,28919.0,87.0,141073.0,177.0,109860.0,170.0,19296.0,33.0,,,48760.0,29.0,16926.0,3.0,2676910.0,5567.0,142548.0,172.0,69802.0,109.0,281138.0,444.0,863718.0,1465.0,63108.0,41.0,179257.0,116.0,188136.0,461.0
6/8/2021,,,29017.0,98.0,141230.0,157.0,110069.0,209.0,19321.0,25.0,8262.0,7.0,48821.0,61.0,16960.0,34.0,2684215.0,7305.0,142794.0,246.0,69963.0,161.0,281812.0,674.0,865314.0,1596.0,63293.0,185.0,179413.0,156.0,188931.0,795.0
6/9/2021,,,29119.0,102.0,141462.0,232.0,110267.0,198.0,19380.0,59.0,8272.0,10.0,48913.0,92.0,16970.0,10.0,2690695.0,6480.0,142977.0,183.0,70118.0,155.0,282465.0,653.0,866957.0,1643.0,63483.0,190.0,179597.0,184.0,189651.0,720.0
7/1/2021,,,29183.0,64.0,141611.0,149.0,110493.0,226.0,19421.0,41.0,8278.0,6.0,48968.0,55.0,16977.0,7.0,2696936.0,6241.0,143169.0,192.0,70251.0,133.0,283018.0,553.0,868248.0,1291.0,63665.0,182.0,179772.0,175.0,190479.0,828.0
7/10/2021,,,29258.0,75.0,141842.0,231.0,110802.0,309.0,19452.0,31.0,,,49003.0,35.0,16978.0,1.0,2703522.0,6586.0,143415.0,246.0,70354.0,103.0,283676.0,658.0,869865.0,1617.0,63731.0,66.0,179986.0,214.0,190978.0,499.0
