date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-09 00:00:00,17621,2163,0.1227512626979173,862.0,464.0,0.5382830626450116,135.0,13.0,0.0962962962962963,,,,332.0,46.0,0.1385542168674699,8.0,4.0,0.5,419.0,70.0,0.1670644391408115,21.0,9.0,0.4285714285714286,146.0,7.0,0.0479452054794521,28.0,21.0,0.75,1588.0,207.0,0.1303526448362721,62.0,30.0,0.4838709677419356,2254.0,221.0,0.0980479148181012,46.0,22.0,0.4782608695652174,256.0,38.0,0.1484375,5.0,3.0,0.6,447.0,86.0,0.1923937360178971,35.0,17.0,0.4857142857142858,10650.0,1358.0,0.1275117370892019,585.0,323.0,0.5521367521367522,13.0,3.0,0.2307692307692308,,,,3.0,0.0,0.0,,,,31.0,5.0,0.1612903225806452,2.0,0.0,0.0,179.0,15.0,0.0837988826815642,18.0,5.0,0.2777777777777778,284.0,28.0,0.0985915492957746,10.0,4.0,0.4,205.0,17.0,0.0829268292682927,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7758,1081,0.1393400360917762,196.0,108.0,0.5510204081632654,44.0,5.0,0.1136363636363636,,,,97.0,12.0,0.1237113402061856,1.0,1.0,1.0,211.0,45.0,0.2132701421800948,,,,26.0,0.0,0.0,,,,696.0,85.0,0.1221264367816092,19.0,4.0,0.2105263157894737,994.0,105.0,0.1056338028169014,9.0,5.0,0.5555555555555556,71.0,7.0,0.0985915492957746,,,,189.0,39.0,0.2063492063492064,13.0,8.0,0.6153846153846154,4983.0,732.0,0.1468994581577363,140.0,81.0,0.5785714285714286,5.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,32.0,6.0,0.1875,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,60.0,9.0,0.15,10.0,6.0,0.6
2021-08-07 00:00:00,8807,1208,0.1371636198478483,314.0,156.0,0.4968152866242038,42.0,4.0,0.0952380952380952,,,,183.0,34.0,0.185792349726776,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,,,,789.0,116.0,0.14702154626109,24.0,8.0,0.3333333333333333,1019.0,128.0,0.1256133464180569,13.0,6.0,0.4615384615384616,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,197.0,63.0,0.3197969543147209,19.0,3.0,0.1578947368421053,5751.0,754.0,0.1311076334550513,230.0,122.0,0.5304347826086958,5.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,120.0,16.0,0.1333333333333333,,,,82.0,15.0,0.1829268292682927,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12566,1635,0.1301130033423524,823.0,371.0,0.4507897934386392,63.0,5.0,0.0793650793650794,1.0,1.0,1.0,209.0,35.0,0.1674641148325359,6.0,4.0,0.6666666666666666,297.0,54.0,0.1818181818181818,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1212.0,144.0,0.1188118811881188,64.0,21.0,0.328125,1574.0,170.0,0.108005082592122,54.0,16.0,0.2962962962962963,147.0,17.0,0.1156462585034014,4.0,2.0,0.5,301.0,60.0,0.1993355481727575,28.0,6.0,0.2142857142857143,7677.0,1044.0,0.1359906213364596,595.0,283.0,0.4756302521008404,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,76.0,4.0,0.0526315789473684,16.0,9.0,0.5625,269.0,28.0,0.104089219330855,8.0,4.0,0.5,144.0,12.0,0.0833333333333333,20.0,11.0,0.55
2021-08-05 00:00:00,12989,1701,0.1309569635845716,680.0,308.0,0.4529411764705882,73.0,9.0,0.1232876712328767,,,,303.0,43.0,0.1419141914191419,4.0,4.0,1.0,296.0,53.0,0.1790540540540541,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1101.0,133.0,0.1207992733878293,54.0,26.0,0.4814814814814816,1721.0,176.0,0.1022661243463103,49.0,20.0,0.4081632653061225,216.0,26.0,0.1203703703703704,4.0,1.0,0.25,314.0,56.0,0.178343949044586,38.0,9.0,0.2368421052631579,7944.0,1114.0,0.1402316213494461,471.0,227.0,0.4819532908704884,10.0,1.0,0.1,,,,,,,,,,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,239.0,26.0,0.1087866108786611,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12342,1698,0.1375789985415654,742.0,341.0,0.4595687331536388,76.0,14.0,0.1842105263157895,,,,218.0,29.0,0.1330275229357798,5.0,2.0,0.4,296.0,45.0,0.152027027027027,26.0,8.0,0.3076923076923077,41.0,1.0,0.024390243902439,4.0,3.0,0.75,1119.0,139.0,0.1242180518319929,47.0,21.0,0.4468085106382979,1680.0,172.0,0.1023809523809524,43.0,10.0,0.2325581395348837,142.0,8.0,0.0563380281690141,12.0,4.0,0.3333333333333333,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7441.0,1104.0,0.1483671549522914,519.0,253.0,0.48747591522158,11.0,2.0,0.1818181818181818,,,,6.0,2.0,0.3333333333333333,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,214.0,38.0,0.1775700934579439,5.0,3.0,0.6,120.0,13.0,0.1083333333333333,16.0,9.0,0.5625
2021-08-03 00:00:00,12832,1692,0.131857855361596,654.0,274.0,0.4189602446483181,55.0,6.0,0.1090909090909091,,,,191.0,31.0,0.162303664921466,3.0,2.0,0.6666666666666666,292.0,54.0,0.1849315068493151,18.0,6.0,0.3333333333333333,53.0,4.0,0.0754716981132076,1.0,0.0,0.0,1224.0,169.0,0.1380718954248366,56.0,32.0,0.5714285714285714,1742.0,193.0,0.1107921928817451,41.0,11.0,0.2682926829268293,195.0,20.0,0.1025641025641026,6.0,2.0,0.3333333333333333,302.0,45.0,0.1490066225165563,45.0,7.0,0.1555555555555556,7642.0,1060.0,0.1387071447265114,454.0,197.0,0.433920704845815,11.0,2.0,0.1818181818181818,,,,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,234.0,23.0,0.0982905982905983,1.0,1.0,1.0,167.0,13.0,0.0778443113772455,8.0,4.0,0.5
2021-08-02 00:00:00,12596,1862,0.1478247062559543,697.0,355.0,0.509325681492109,68.0,7.0,0.1029411764705882,,,,209.0,48.0,0.229665071770335,8.0,4.0,0.5,348.0,49.0,0.1408045977011494,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1151.0,172.0,0.1494352736750652,60.0,31.0,0.5166666666666668,1633.0,189.0,0.1157379056950398,47.0,25.0,0.5319148936170214,186.0,31.0,0.1666666666666667,6.0,5.0,0.8333333333333334,300.0,54.0,0.18,27.0,5.0,0.1851851851851852,7373.0,1139.0,0.1544825715448257,485.0,250.0,0.5154639175257733,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,32.0,5.0,0.15625,4.0,0.0,0.0,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,305.0,47.0,0.1540983606557377,2.0,0.0,0.0,159.0,20.0,0.1257861635220126,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6514,1020,0.1565858151673319,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,99.0,26.0,0.2626262626262627,,,,156.0,24.0,0.1538461538461539,1.0,0.0,0.0,25.0,1.0,0.04,,,,601.0,110.0,0.1830282861896839,15.0,5.0,0.3333333333333333,916.0,96.0,0.1048034934497817,8.0,3.0,0.375,58.0,13.0,0.2241379310344828,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,4005.0,650.0,0.1622971285892634,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,19.0,1.0,0.0526315789473684,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,8.0,7.0,0.875
2021-07-31 00:00:00,6667,942,0.1412929353532324,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,186.0,27.0,0.1451612903225807,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,497.0,67.0,0.1348088531187123,17.0,6.0,0.3529411764705883,940.0,108.0,0.1148936170212766,6.0,2.0,0.3333333333333333,44.0,6.0,0.1363636363636364,,,,146.0,25.0,0.1712328767123288,17.0,8.0,0.4705882352941176,4260.0,651.0,0.1528169014084507,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,10.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,109.0,8.0,0.073394495412844,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,9974,1401,0.1404652095448165,650.0,290.0,0.4461538461538462,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,154.0,18.0,0.1168831168831169,5.0,1.0,0.2,290.0,53.0,0.1827586206896552,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,760.0,90.0,0.118421052631579,50.0,28.0,0.5600000000000002,1487.0,126.0,0.0847343644922663,53.0,24.0,0.4528301886792454,114.0,21.0,0.1842105263157895,6.0,2.0,0.3333333333333333,294.0,53.0,0.1802721088435374,26.0,5.0,0.1923076923076923,5822.0,943.0,0.1619718309859155,441.0,202.0,0.4580498866213152,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,184.0,26.0,0.141304347826087,7.0,2.0,0.2857142857142857,101.0,7.0,0.0693069306930693,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,10053,1393,0.1385656023077688,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,230.0,28.0,0.1217391304347826,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,802.0,98.0,0.1221945137157107,56.0,32.0,0.5714285714285714,1447.0,121.0,0.0836212854181064,44.0,15.0,0.3409090909090909,101.0,21.0,0.2079207920792079,6.0,2.0,0.3333333333333333,222.0,37.0,0.1666666666666667,26.0,8.0,0.3076923076923077,6124.0,952.0,0.1554539516655781,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,153.0,24.0,0.1568627450980392,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9592,1386,0.1444954128440367,575.0,270.0,0.4695652173913044,52.0,9.0,0.1730769230769231,,,,124.0,13.0,0.1048387096774194,2.0,1.0,0.5,262.0,51.0,0.1946564885496183,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,663.0,111.0,0.167420814479638,42.0,18.0,0.4285714285714286,1271.0,108.0,0.0849724626278521,58.0,29.0,0.5,130.0,13.0,0.1,9.0,7.0,0.7777777777777778,244.0,47.0,0.1926229508196721,21.0,11.0,0.5238095238095238,5890.0,916.0,0.1555178268251273,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,22.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8963,1255,0.1400200825616423,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,114.0,18.0,0.1578947368421053,5.0,2.0,0.4,286.0,47.0,0.1643356643356643,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,681.0,92.0,0.1350954478707783,30.0,15.0,0.5,1141.0,109.0,0.0955302366345311,51.0,25.0,0.4901960784313726,122.0,12.0,0.0983606557377049,6.0,3.0,0.5,226.0,30.0,0.1327433628318584,28.0,6.0,0.2142857142857143,5397.0,812.0,0.1504539559014267,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,175.0,25.0,0.1428571428571429,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8717,1180,0.1353676723643455,572.0,259.0,0.4527972027972028,34.0,7.0,0.2058823529411765,,,,151.0,23.0,0.152317880794702,7.0,3.0,0.4285714285714286,266.0,32.0,0.1203007518796993,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,711.0,103.0,0.1448663853727145,40.0,15.0,0.375,1130.0,91.0,0.0805309734513274,29.0,8.0,0.2758620689655173,122.0,13.0,0.1065573770491803,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5192.0,781.0,0.1504237288135593,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,178.0,22.0,0.1235955056179775,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4419,716,0.1620276080561213,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,61.0,3.0,0.0491803278688525,,,,164.0,37.0,0.225609756097561,2.0,0.0,0.0,8.0,2.0,0.25,,,,285.0,45.0,0.1578947368421053,2.0,1.0,0.5,524.0,63.0,0.1202290076335878,2.0,2.0,1.0,47.0,6.0,0.1276595744680851,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2827.0,486.0,0.1719136894234171,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,5.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4956,728,0.1468926553672317,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,135.0,33.0,0.2444444444444445,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,457.0,40.0,0.087527352297593,10.0,2.0,0.2,61.0,12.0,0.1967213114754098,4.0,1.0,0.25,126.0,27.0,0.2142857142857143,3.0,3.0,1.0,3310.0,500.0,0.1510574018126888,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7348,947,0.1288786064235166,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,223.0,36.0,0.1614349775784753,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,428.0,61.0,0.1425233644859813,23.0,11.0,0.4782608695652174,915.0,82.0,0.0896174863387978,31.0,11.0,0.3548387096774194,146.0,13.0,0.089041095890411,7.0,3.0,0.4285714285714286,251.0,34.0,0.1354581673306773,19.0,8.0,0.4210526315789474,4550.0,649.0,0.1426373626373626,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,52.0,3.0,0.0576923076923077,18.0,12.0,0.6666666666666666,124.0,13.0,0.1048387096774194,5.0,3.0,0.6,59.0,4.0,0.0677966101694915,5.0,4.0,0.8
2021-07-22 00:00:00,7536,982,0.130307855626327,565.0,288.0,0.5097345132743364,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,167.0,6.0,0.0359281437125749,9.0,3.0,0.3333333333333333,260.0,30.0,0.1153846153846154,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,432.0,57.0,0.1319444444444445,30.0,14.0,0.4666666666666668,940.0,68.0,0.0723404255319149,30.0,12.0,0.4,138.0,26.0,0.1884057971014493,6.0,4.0,0.6666666666666666,227.0,47.0,0.2070484581497797,13.0,9.0,0.6923076923076924,4655.0,672.0,0.1443609022556391,415.0,212.0,0.510843373493976,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,25.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,129.0,18.0,0.1395348837209302,3.0,1.0,0.3333333333333333,94.0,3.0,0.0319148936170213,10.0,7.0,0.7
2021-07-21 00:00:00,7675,960,0.1250814332247557,519.0,248.0,0.4778420038535646,24.0,7.0,0.2916666666666667,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,210.0,32.0,0.1523809523809524,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,468.0,58.0,0.1239316239316239,32.0,16.0,0.5,931.0,74.0,0.079484425349087,31.0,17.0,0.5483870967741936,129.0,16.0,0.124031007751938,4.0,3.0,0.75,230.0,35.0,0.1521739130434783,16.0,7.0,0.4375,4689.0,635.0,0.1354233312006825,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,59.0,7.0,0.1186440677966102,25.0,15.0,0.6,135.0,13.0,0.0962962962962963,1.0,1.0,1.0,71.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7449,931,0.1249832192240569,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,189.0,10.0,0.0529100529100529,3.0,2.0,0.6666666666666666,225.0,37.0,0.1644444444444445,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,439.0,74.0,0.1685649202733485,28.0,19.0,0.6785714285714286,944.0,76.0,0.0805084745762712,26.0,8.0,0.3076923076923077,105.0,20.0,0.1904761904761905,6.0,2.0,0.3333333333333333,234.0,46.0,0.1965811965811966,20.0,10.0,0.5,4524.0,583.0,0.128868258178603,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,142.0,16.0,0.1126760563380282,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7858,949,0.1207686434207177,377.0,182.0,0.4827586206896552,36.0,5.0,0.1388888888888889,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,490.0,67.0,0.136734693877551,31.0,13.0,0.4193548387096775,1017.0,86.0,0.0845624385447394,32.0,13.0,0.40625,125.0,10.0,0.08,3.0,1.0,0.3333333333333333,254.0,53.0,0.2086614173228346,15.0,4.0,0.2666666666666667,4721.0,623.0,0.1319635670408812,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,148.0,6.0,0.0405405405405405,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4069,599,0.1472106168591792,68.0,31.0,0.4558823529411766,17.0,1.0,0.0588235294117647,,,,103.0,9.0,0.087378640776699,,,,104.0,19.0,0.1826923076923077,2.0,1.0,0.5,9.0,0.0,0.0,,,,399.0,54.0,0.1353383458646617,8.0,2.0,0.25,484.0,47.0,0.0971074380165289,4.0,1.0,0.25,37.0,6.0,0.1621621621621622,,,,136.0,29.0,0.2132352941176471,,,,2464.0,403.0,0.1635551948051948,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0
2021-07-17 00:00:00,4349,567,0.1303747988043229,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,94.0,12.0,0.1276595744680851,,,,133.0,23.0,0.1729323308270677,1.0,1.0,1.0,10.0,3.0,0.3,,,,367.0,54.0,0.1471389645776567,11.0,2.0,0.1818181818181818,492.0,44.0,0.0894308943089431,9.0,3.0,0.3333333333333333,45.0,4.0,0.0888888888888889,,,,112.0,33.0,0.2946428571428572,,,,2739.0,357.0,0.1303395399780942,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,57.0,3.0,0.0526315789473684,,,,30.0,3.0,0.1,1.0,1.0,1.0
2021-07-16 00:00:00,6337,744,0.1174057124822471,376.0,171.0,0.4547872340425532,22.0,7.0,0.3181818181818182,,,,174.0,10.0,0.0574712643678161,2.0,2.0,1.0,220.0,45.0,0.2045454545454546,7.0,2.0,0.2857142857142857,20.0,0.0,0.0,,,,388.0,61.0,0.1572164948453608,25.0,7.0,0.2800000000000001,908.0,57.0,0.0627753303964758,40.0,10.0,0.25,98.0,11.0,0.1122448979591837,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3760.0,461.0,0.1226063829787234,275.0,138.0,0.5018181818181818,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,86.0,9.0,0.1046511627906977,4.0,0.0,0.0,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6373,711,0.1115644123646634,459.0,229.0,0.4989106753812636,25.0,1.0,0.04,1.0,0.0,0.0,160.0,14.0,0.0875,3.0,2.0,0.6666666666666666,195.0,47.0,0.2410256410256411,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,440.0,65.0,0.1477272727272727,30.0,16.0,0.5333333333333334,858.0,46.0,0.0536130536130536,27.0,14.0,0.5185185185185186,98.0,15.0,0.1530612244897959,2.0,1.0,0.5,175.0,31.0,0.1771428571428571,38.0,5.0,0.1315789473684211,3763.0,442.0,0.1174594738240766,285.0,141.0,0.4947368421052632,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,35.0,3.0,0.0857142857142857,7.0,6.0,0.8571428571428572,112.0,8.0,0.0714285714285714,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6272,702,0.1119260204081633,442.0,194.0,0.4389140271493213,26.0,3.0,0.1153846153846154,,,,94.0,15.0,0.1595744680851064,2.0,2.0,1.0,219.0,38.0,0.1735159817351598,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,474.0,47.0,0.0991561181434599,24.0,12.0,0.5,825.0,60.0,0.0727272727272727,30.0,9.0,0.3,116.0,14.0,0.1206896551724138,2.0,1.0,0.5,172.0,34.0,0.1976744186046512,18.0,9.0,0.5,3759.0,448.0,0.1191806331471136,301.0,114.0,0.3787375415282392,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,108.0,13.0,0.1203703703703704,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6667,728,0.1091945402729864,528.0,233.0,0.4412878787878788,40.0,3.0,0.075,2.0,1.0,0.5,150.0,6.0,0.04,3.0,1.0,0.3333333333333333,204.0,32.0,0.1568627450980392,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,465.0,62.0,0.1333333333333333,25.0,12.0,0.48,864.0,67.0,0.0775462962962963,44.0,15.0,0.3409090909090909,68.0,10.0,0.1470588235294118,4.0,3.0,0.75,194.0,35.0,0.1804123711340206,20.0,8.0,0.4,4080.0,448.0,0.1098039215686275,371.0,161.0,0.4339622641509434,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,116.0,23.0,0.1982758620689655,3.0,0.0,0.0,52.0,6.0,0.1153846153846154,9.0,6.0,0.6666666666666666
