date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/20/2021,,,22574.0,70.0,143038.0,124.0,112067.0,137.0,19699.0,56.0,8273.0,4.0,49444.0,65.0,17044.0,15.0,2749095.0,5350.0,145114.0,205.0,60914.0,105.0,288487.0,544.0,880434.0,1353.0,64533.0,175.0,180715.0,152.0,194080.0,460.0
7/21/2021,,,22620.0,46.0,143218.0,180.0,112614.0,547.0,19745.0,46.0,8279.0,6.0,49508.0,64.0,17059.0,15.0,2754003.0,4908.0,145296.0,182.0,60995.0,81.0,288927.0,440.0,881658.0,1224.0,64563.0,30.0,180845.0,130.0,194548.0,468.0
7/22/2021,,,22690.0,70.0,143393.0,175.0,113224.0,610.0,19788.0,43.0,8280.0,1.0,49570.0,62.0,17072.0,13.0,2758420.0,4417.0,145446.0,150.0,61056.0,61.0,289378.0,451.0,882790.0,1132.0,64754.0,191.0,180964.0,119.0,194933.0,385.0
7/23/2021,,,22707.0,17.0,143579.0,186.0,113491.0,267.0,19795.0,7.0,8292.0,12.0,49584.0,14.0,17080.0,8.0,2764418.0,5998.0,145734.0,288.0,61133.0,77.0,290008.0,630.0,884286.0,1496.0,64807.0,53.0,181172.0,208.0,195378.0,445.0
7/24/2021,,,22716.0,9.0,143668.0,89.0,113567.0,76.0,19796.0,1.0,,,49592.0,8.0,17083.0,3.0,2768441.0,4023.0,145884.0,150.0,61164.0,31.0,290421.0,413.0,885241.0,955.0,64840.0,33.0,181292.0,120.0,195537.0,159.0
7/25/2021,,,22754.0,38.0,143715.0,47.0,113584.0,17.0,19815.0,19.0,,,49648.0,56.0,17104.0,21.0,2770756.0,2315.0,145952.0,68.0,61180.0,16.0,290617.0,196.0,885661.0,420.0,64850.0,10.0,181349.0,57.0,195626.0,89.0
7/26/2021,,,22805.0,51.0,143905.0,190.0,113720.0,136.0,19842.0,27.0,8297.0,5.0,49716.0,68.0,17109.0,5.0,2776274.0,5518.0,146168.0,216.0,61262.0,82.0,291111.0,494.0,886960.0,1299.0,64889.0,39.0,181492.0,143.0,195987.0,361.0
7/27/2021,,,22862.0,57.0,144045.0,140.0,113890.0,170.0,19878.0,36.0,8307.0,10.0,49794.0,78.0,17129.0,20.0,2781992.0,5718.0,146385.0,217.0,61357.0,95.0,291661.0,550.0,888178.0,1218.0,65047.0,158.0,181698.0,206.0,196389.0,402.0
7/28/2021,,,22919.0,57.0,144262.0,217.0,114037.0,147.0,19930.0,52.0,8316.0,9.0,49865.0,71.0,17154.0,25.0,2787207.0,5215.0,146608.0,223.0,61434.0,77.0,292310.0,649.0,889493.0,1315.0,65098.0,51.0,181915.0,217.0,196773.0,384.0
7/29/2021,,,23012.0,93.0,144442.0,180.0,114197.0,160.0,19996.0,66.0,8321.0,5.0,49903.0,38.0,17170.0,16.0,2792835.0,5628.0,146837.0,229.0,61518.0,84.0,292865.0,555.0,890759.0,1266.0,65254.0,156.0,182087.0,172.0,197229.0,456.0
7/3/2021,,,23037.0,25.0,144644.0,202.0,114486.0,289.0,20025.0,29.0,,,49925.0,22.0,17180.0,10.0,2800798.0,7963.0,147206.0,369.0,61581.0,63.0,293598.0,733.0,892451.0,1692.0,65328.0,74.0,182363.0,276.0,197706.0,477.0
7/5/2021,,,23053.0,16.0,144800.0,54.0,114590.0,21.0,20029.0,4.0,,,49934.0,9.0,17186.0,4.0,2809045.0,3210.0,147451.0,75.0,61618.0,8.0,294216.0,220.0,894022.0,561.0,65397.0,31.0,182560.0,82.0,198003.0,76.0
7/6/2021,,,23122.0,69.0,145027.0,227.0,114725.0,135.0,20084.0,55.0,8328.0,7.0,50030.0,96.0,17195.0,9.0,2815221.0,6176.0,147656.0,205.0,61702.0,84.0,294725.0,509.0,895513.0,1491.0,65449.0,52.0,182716.0,156.0,198490.0,487.0
7/7/2021,,,23214.0,92.0,145221.0,194.0,114909.0,184.0,20104.0,20.0,8333.0,5.0,50150.0,120.0,17220.0,25.0,2823005.0,7784.0,147952.0,296.0,61811.0,109.0,295418.0,693.0,897224.0,1711.0,65597.0,148.0,182958.0,242.0,199079.0,589.0
7/8/2021,,,23316.0,102.0,145452.0,231.0,115055.0,146.0,20164.0,60.0,8349.0,16.0,50233.0,83.0,17231.0,11.0,2829014.0,6009.0,148178.0,226.0,61891.0,80.0,296007.0,589.0,898682.0,1458.0,65760.0,163.0,183126.0,168.0,199589.0,510.0
7/9/2021,,,23363.0,47.0,145515.0,63.0,115249.0,194.0,20199.0,35.0,,,50247.0,14.0,17236.0,5.0,2831287.0,2273.0,148304.0,126.0,61958.0,67.0,296222.0,215.0,899390.0,708.0,65942.0,182.0,183191.0,65.0,199804.0,215.0
1/10/2021,,,,,2.0,1.0,2.0,1.0,,,,,,,,,82.0,10.0,287.0,233.0,,,2.0,1.0,15.0,2.0,,,2.0,1.0,5.0,1.0
1/17/2021,,,,,292.0,138.0,1547.0,447.0,,,,,,,,,113.0,4.0,2098.0,301.0,,,406.0,37.0,29.0,1.0,,,829.0,5.0,43.0,1.0
1/2/2021,,,,,555.0,2.0,1698.0,22.0,351.0,65.0,,,1072.0,313.0,,,122.0,6.0,2219.0,30.0,148.0,92.0,911.0,343.0,52.0,18.0,,,1058.0,215.0,919.0,698.0
1/24/2021,,,,,1439.0,122.0,2327.0,12.0,,,215.0,40.0,2005.0,202.0,,,4776.0,1684.0,3568.0,327.0,1377.0,285.0,3179.0,299.0,3440.0,4.0,,,2093.0,1.0,2446.0,429.0
1/3/2021,,,,,2833.0,215.0,2651.0,68.0,,,,,3982.0,524.0,,,19666.0,1.0,5049.0,439.0,2295.0,317.0,7003.0,951.0,10152.0,790.0,,,3749.0,196.0,3353.0,1.0
12/1/2020,,,,,5546.0,80.0,,,,,,,,,,,62573.0,2698.0,,,,,12876.0,59.0,21258.0,1819.0,,,5526.0,290.0,6312.0,679.0
12/10/2020,,,,,5552.0,6.0,,,,,,,,,,,67249.0,4676.0,,,,,,,23001.0,1743.0,,,,,7060.0,748.0
12/12/2020,,,,,5881.0,329.0,,,,,,,,,,,76670.0,5029.0,,,,,,,27414.0,2250.0,,,,,7244.0,184.0
12/13/2020,,,,,6447.0,566.0,,,,,,,,,,,81962.0,5292.0,,,,,,,30070.0,2656.0,,,,,,
12/15/2020,,,,,6957.0,510.0,5464.0,398.0,,,,,,,,,91195.0,4651.0,,,5545.0,4.0,,,31993.0,403.0,,,,,,
12/16/2020,,,,,7601.0,644.0,5480.0,16.0,,,,,,,,,93922.0,2727.0,,,5730.0,185.0,13481.0,605.0,34775.0,2782.0,,,,,7435.0,191.0
12/18/2020,,,,,8883.0,103.0,6160.0,437.0,,,,,6619.0,437.0,,,113718.0,10793.0,,,6682.0,504.0,15583.0,1294.0,39989.0,2482.0,,,6405.0,879.0,,
12/19/2020,,,,,8884.0,1.0,6869.0,709.0,,,,,,,,,125292.0,11574.0,,,,,,,42415.0,2426.0,,,7386.0,981.0,7437.0,1.0
12/2/2020,,,,,9062.0,178.0,,,,,,,,,,,136757.0,11465.0,,,7343.0,661.0,,,46478.0,4063.0,,,,,,
12/20/2020,,,,,9471.0,409.0,7524.0,655.0,,,,,7137.0,518.0,,,146620.0,9863.0,,,7754.0,411.0,,,47881.0,1403.0,,,,,7474.0,37.0
12/25/2020,,,,,13217.0,17.0,9463.0,481.0,,,,,,,,,188470.0,13577.0,,,,,,,66484.0,5331.0,,,13414.0,1364.0,,
12/27/2020,,,,,14289.0,512.0,,,,,,,8400.0,455.0,,,220107.0,17334.0,12134.0,966.0,,,22127.0,994.0,75599.0,2557.0,,,14964.0,627.0,11951.0,13.0
12/4/2020,,,,,18141.0,31.0,,,,,,,,,,,299834.0,14287.0,,,11274.0,2.0,,,112691.0,7277.0,,,,,19979.0,1203.0
2/14/2021,,,,,27472.0,1583.0,14116.0,165.0,,,,,14166.0,560.0,,,416678.0,14482.0,19741.0,316.0,14898.0,179.0,40125.0,2322.0,157180.0,4357.0,7065.0,6.0,35129.0,1249.0,25191.0,40.0
5/31/2021,,,,,133431.0,248.0,99888.0,290.0,18228.0,45.0,,,47110.0,86.0,16341.0,15.0,2355550.0,12865.0,132103.0,498.0,54746.0,229.0,254895.0,1143.0,790645.0,2988.0,55294.0,688.0,170665.0,362.0,168562.0,858.0
7/4/2021,,,,,144746.0,102.0,114569.0,83.0,,,,,,,17182.0,2.0,2805835.0,5037.0,147376.0,170.0,61610.0,29.0,293996.0,398.0,893461.0,1010.0,65366.0,38.0,182478.0,115.0,197927.0,221.0
12/11/2020,,,,,,,,,,,,,,,,,71641.0,4392.0,,,,,,,25164.0,2163.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,86544.0,4582.0,,,5541.0,318.0,,,31590.0,1520.0,,,,,,
12/3/2020,,,,,,,,,,,,,,,,,252822.0,11607.0,,,,,,,90924.0,6998.0,,,,,14637.0,1400.0
12/7/2020,,,,,,,,,,,,,,,,,317212.0,17378.0,,,,,29401.0,128.0,,,,,,,,
12/9/2020,,,,,,,,,,,,,,,,,332096.0,3497.0,,,,,,,118018.0,1512.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,,,,,,,,,116506.0,3815.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22892.0,964.0,,
