date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-29 00:00:00,8110,804,0.0991368680641184,1917.0,255.0,0.1330203442879499,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,292.0,55.0,0.1883561643835617,32.0,16.0,0.5,268.0,27.0,0.1007462686567164,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,369.0,32.0,0.0867208672086721,120.0,14.0,0.1166666666666667,1491.0,127.0,0.085177733065057,355.0,19.0,0.0535211267605634,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,159.0,6.0,0.0377358490566038,32.0,3.0,0.09375,4405.0,488.0,0.11078320090805902,1191.0,189.0,0.1586901763224181,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,92.0,14.0,0.1521739130434783,10.0,0.0,0.0,151.0,8.0,0.0529801324503311,28.0,2.0,0.0714285714285714,138.0,7.0,0.0507246376811594,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8633,956,0.1107378663268852,2390.0,301.0,0.1259414225941423,101.0,10.0,0.099009900990099,1.0,1.0,1.0,451.0,93.0,0.2062084257206209,53.0,10.0,0.1886792452830189,226.0,10.0,0.0442477876106195,40.0,2.0,0.05,37.0,5.0,0.1351351351351352,7.0,1.0,0.1428571428571429,457.0,55.0,0.1203501094091904,117.0,13.0,0.1111111111111111,1390.0,132.0,0.0949640287769784,471.0,33.0,0.0700636942675159,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,9.0,0.0584415584415584,44.0,3.0,0.0681818181818182,4992.0,592.0,0.1185897435897436,1558.0,229.0,0.1469833119383826,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,25.0,5.0,0.2,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,108.0,4.0,0.037037037037037,21.0,1.0,0.0476190476190476,108.0,5.0,0.0462962962962963,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9714,1116,0.1148857319332922,2178.0,253.0,0.1161616161616162,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,393.0,65.0,0.1653944020356234,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,45.0,4.0,0.0888888888888889,8.0,5.0,0.625,529.0,63.0,0.1190926275992439,150.0,16.0,0.1066666666666667,1495.0,148.0,0.0989966555183947,510.0,21.0,0.0411764705882353,204.0,25.0,0.1225490196078431,20.0,1.0,0.05,179.0,12.0,0.0670391061452514,41.0,5.0,0.1219512195121951,5723.0,715.0,0.1249344749257383,1280.0,180.0,0.140625,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,101.0,13.0,0.1287128712871287,22.0,1.0,0.0454545454545455,182.0,13.0,0.0714285714285714,16.0,1.0,0.0625,104.0,11.0,0.1057692307692308,20.0,1.0,0.05
2020-07-26 00:00:00,4715,572,0.1213149522799576,347.0,33.0,0.0951008645533141,23.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,80.0,5.0,0.0625,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,,,,275.0,30.0,0.1090909090909091,42.0,4.0,0.0952380952380952,557.0,49.0,0.0879712746858169,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,58.0,5.0,0.0862068965517241,,,,3189.0,428.0,0.1342113515208529,247.0,28.0,0.1133603238866397,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7339,856,0.1166371440250716,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,162.0,41.0,0.2530864197530865,2.0,2.0,1.0,115.0,10.0,0.0869565217391304,3.0,0.0,0.0,282.0,15.0,0.0531914893617021,6.0,1.0,0.1666666666666667,481.0,45.0,0.0935550935550936,53.0,5.0,0.0943396226415094,1045.0,124.0,0.1186602870813397,76.0,2.0,0.0263157894736842,70.0,13.0,0.1857142857142857,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4529.0,549.0,0.1212188120998013,340.0,49.0,0.1441176470588235,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10331,1162,0.1124770109379537,2301.0,322.0,0.1399391568883094,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,371.0,60.0,0.1617250673854447,55.0,21.0,0.3818181818181819,249.0,24.0,0.0963855421686747,37.0,4.0,0.1081081081081081,47.0,4.0,0.0851063829787234,11.0,2.0,0.1818181818181818,540.0,51.0,0.0944444444444444,150.0,15.0,0.1,1526.0,137.0,0.0897771952817824,512.0,22.0,0.04296875,179.0,17.0,0.0949720670391061,11.0,2.0,0.1818181818181818,202.0,18.0,0.0891089108910891,35.0,2.0,0.0571428571428571,6446.0,780.0,0.1210052745888923,1409.0,251.0,0.1781405251951739,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,74.0,19.0,0.2567567567567568,17.0,0.0,0.0,123.0,9.0,0.0731707317073171,13.0,1.0,0.0769230769230769,113.0,15.0,0.1327433628318584,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10024,1189,0.1186153232242618,1958.0,251.0,0.1281920326864147,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,453.0,79.0,0.17439293598233999,28.0,10.0,0.3571428571428572,247.0,13.0,0.0526315789473684,32.0,3.0,0.09375,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,439.0,50.0,0.1138952164009112,133.0,5.0,0.037593984962406,1435.0,158.0,0.1101045296167247,412.0,25.0,0.0606796116504854,132.0,10.0,0.0757575757575758,6.0,1.0,0.1666666666666667,392.0,43.0,0.1096938775510204,39.0,6.0,0.1538461538461539,6082.0,756.0,0.1243012167050312,1227.0,195.0,0.1589242053789731,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,155.0,11.0,0.0709677419354839,15.0,0.0,0.0
2020-07-22 00:00:00,11489,1348,0.1173296196361737,1818.0,234.0,0.1287128712871287,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,456.0,93.0,0.2039473684210526,42.0,13.0,0.3095238095238096,277.0,17.0,0.0613718411552347,30.0,2.0,0.0666666666666667,61.0,11.0,0.18032786885245897,6.0,2.0,0.3333333333333333,563.0,51.0,0.0905861456483126,85.0,6.0,0.0705882352941177,1820.0,148.0,0.0813186813186813,424.0,29.0,0.0683962264150943,135.0,16.0,0.1185185185185185,13.0,3.0,0.2307692307692308,194.0,14.0,0.0721649484536082,36.0,4.0,0.1111111111111111,7097.0,929.0,0.1309003804424405,1131.0,170.0,0.1503094606542883,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,74.0,15.0,0.2027027027027027,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,186.0,18.0,0.0967741935483871,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11886,1455,0.1224129227662797,2529.0,300.0,0.1186239620403322,128.0,4.0,0.03125,1.0,0.0,0.0,458.0,83.0,0.1812227074235808,49.0,24.0,0.48979591836734704,284.0,25.0,0.0880281690140845,28.0,1.0,0.0357142857142857,66.0,12.0,0.1818181818181818,8.0,3.0,0.375,550.0,57.0,0.1036363636363636,155.0,20.0,0.1290322580645161,1783.0,204.0,0.1144139091418957,520.0,22.0,0.0423076923076923,219.0,19.0,0.0867579908675799,11.0,0.0,0.0,210.0,18.0,0.0857142857142857,42.0,6.0,0.1428571428571429,7285.0,941.0,0.1291695264241593,1619.0,209.0,0.1290920321185917,16.0,3.0,0.1875,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,130.0,13.0,0.1,24.0,3.0,0.125,188.0,19.0,0.10106382978723401,13.0,5.0,0.3846153846153847,148.0,19.0,0.1283783783783784,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11763,1621,0.1378049817223497,2450.0,326.0,0.1330612244897959,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,573.0,100.0,0.1745200698080279,56.0,12.0,0.2142857142857143,301.0,20.0,0.0664451827242525,34.0,4.0,0.1176470588235294,80.0,13.0,0.1625,9.0,1.0,0.1111111111111111,552.0,62.0,0.1123188405797102,152.0,20.0,0.1315789473684211,1683.0,176.0,0.1045751633986928,506.0,31.0,0.0612648221343874,192.0,16.0,0.0833333333333333,12.0,3.0,0.25,211.0,25.0,0.1184834123222749,44.0,6.0,0.1363636363636364,7182.0,1102.0,0.1534391534391534,1544.0,241.0,0.1560880829015544,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,168.0,28.0,0.1666666666666667,22.0,2.0,0.0909090909090909,179.0,15.0,0.0837988826815642,22.0,1.0,0.0454545454545455,161.0,17.0,0.1055900621118013,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5479,699,0.1275780251870779,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,81.0,11.0,0.1358024691358025,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,247.0,27.0,0.1093117408906883,49.0,1.0,0.0204081632653061,645.0,71.0,0.110077519379845,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,67.0,4.0,0.0597014925373134,,,,4078.0,543.0,0.1331535066208926,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9757,1290,0.1322127703187455,551.0,55.0,0.0998185117967332,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,120.0,8.0,0.0666666666666667,14.0,2.0,0.1428571428571429,35.0,9.0,0.2571428571428571,,,,573.0,66.0,0.1151832460732984,79.0,4.0,0.0506329113924051,1204.0,127.0,0.1054817275747508,64.0,3.0,0.046875,76.0,19.0,0.25,,,,86.0,15.0,0.1744186046511628,1.0,0.0,0.0,7220.0,996.0,0.1379501385041551,366.0,41.0,0.1120218579234973,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,38.0,6.0,0.1578947368421053,9.0,0.0,0.0,37.0,4.0,0.1081081081081081,4.0,2.0,0.5,167.0,17.0,0.1017964071856287,4.0,0.0,0.0
2020-07-17 00:00:00,15609,2010,0.1287718623870844,2289.0,289.0,0.12625600698995199,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,421.0,67.0,0.159144893111639,31.0,10.0,0.3225806451612903,303.0,26.0,0.0858085808580858,29.0,1.0,0.0344827586206897,66.0,9.0,0.1363636363636364,10.0,0.0,0.0,772.0,102.0,0.1321243523316062,150.0,16.0,0.1066666666666667,1845.0,180.0,0.0975609756097561,248.0,19.0,0.0766129032258065,381.0,28.0,0.073490813648294,11.0,1.0,0.0909090909090909,246.0,29.0,0.1178861788617886,46.0,2.0,0.0434782608695652,10587.0,1484.0,0.1401719089449325,1675.0,236.0,0.1408955223880597,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,242.0,25.0,0.10330578512396699,26.0,2.0,0.0769230769230769,215.0,17.0,0.0790697674418605,25.0,0.0,0.0
2020-07-16 00:00:00,13879,2068,0.1490020894877153,1861.0,257.0,0.138097796883396,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,621.0,145.0,0.2334943639291466,46.0,16.0,0.3478260869565218,280.0,28.0,0.1,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,831.0,81.0,0.0974729241877256,120.0,12.0,0.1,1992.0,205.0,0.1029116465863454,187.0,23.0,0.1229946524064171,139.0,18.0,0.1294964028776979,17.0,1.0,0.0588235294117647,261.0,27.0,0.103448275862069,40.0,6.0,0.15,8859.0,1448.0,0.1634495992775708,1336.0,190.0,0.1422155688622755,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,182.0,17.0,0.0934065934065934,28.0,5.0,0.1785714285714286,172.0,24.0,0.1395348837209302,21.0,0.0,0.0
2020-07-15 00:00:00,15911,2476,0.1556156118408648,1850.0,248.0,0.1340540540540541,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,554.0,140.0,0.2527075812274368,33.0,16.0,0.484848484848485,338.0,28.0,0.0828402366863905,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,898.0,104.0,0.1158129175946548,95.0,12.0,0.1263157894736842,2013.0,221.0,0.1097863884749131,175.0,24.0,0.1371428571428572,189.0,21.0,0.1111111111111111,14.0,4.0,0.2857142857142857,247.0,34.0,0.1376518218623482,35.0,5.0,0.1428571428571429,10552.0,1810.0,0.1715314632297195,1377.0,175.0,0.1270878721859114,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,171.0,17.0,0.0994152046783626,14.0,2.0,0.1428571428571429,146.0,15.0,0.1027397260273973,25.0,1.0,0.04,194.0,26.0,0.13402061855670097,21.0,0.0,0.0
2020-07-14 00:00:00,16202,2695,0.1663374891988644,2390.0,287.0,0.1200836820083682,147.0,12.0,0.0816326530612245,1.0,0.0,0.0,583.0,144.0,0.2469982847341338,45.0,15.0,0.3333333333333333,275.0,29.0,0.1054545454545455,32.0,1.0,0.03125,67.0,8.0,0.1194029850746269,9.0,1.0,0.1111111111111111,999.0,136.0,0.1361361361361362,166.0,16.0,0.0963855421686747,2230.0,301.0,0.1349775784753363,220.0,24.0,0.1090909090909091,272.0,26.0,0.0955882352941176,10.0,1.0,0.1,313.0,36.0,0.1150159744408946,41.0,2.0,0.0487804878048781,10407.0,1914.0,0.1839146728163736,1783.0,221.0,0.123948401570387,25.0,3.0,0.12,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,173.0,11.0,0.0635838150289017,26.0,1.0,0.0384615384615385,251.0,35.0,0.1394422310756972,16.0,0.0,0.0
2020-07-13 00:00:00,14556,2630,0.1806815059082166,2378.0,271.0,0.1139613120269134,114.0,16.0,0.1403508771929825,5.0,1.0,0.2,690.0,149.0,0.2159420289855073,49.0,13.0,0.2653061224489796,304.0,29.0,0.0953947368421053,43.0,1.0,0.0232558139534884,107.0,20.0,0.1869158878504673,9.0,3.0,0.3333333333333333,747.0,135.0,0.1807228915662651,151.0,6.0,0.0397350993377483,1949.0,241.0,0.1236531554643407,234.0,15.0,0.0641025641025641,240.0,41.0,0.1708333333333333,16.0,2.0,0.125,320.0,51.0,0.159375,54.0,13.0,0.2407407407407408,9175.0,1843.0,0.2008719346049046,1714.0,211.0,0.1231038506417736,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,312.0,28.0,0.0897435897435898,32.0,2.0,0.0625,147.0,28.0,0.1904761904761905,25.0,1.0,0.04
2020-07-12 00:00:00,6359,1270,0.1997169366252556,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,28.0,0.2828282828282828,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,378.0,67.0,0.1772486772486773,50.0,3.0,0.06,758.0,97.0,0.1279683377308707,78.0,6.0,0.0769230769230769,78.0,27.0,0.3461538461538462,1.0,0.0,0.0,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,4685.0,1005.0,0.2145144076840982,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9568,1810,0.1891722408026756,691.0,90.0,0.13024602026049198,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,64.0,16.0,0.25,3.0,1.0,0.3333333333333333,123.0,16.0,0.1300813008130082,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,616.0,93.0,0.150974025974026,107.0,7.0,0.0654205607476636,1257.0,173.0,0.1376292760540971,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,103.0,17.0,0.1650485436893204,1.0,0.0,0.0,6911.0,1429.0,0.2067718130516568,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,121.0,9.0,0.0743801652892562,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16516,2939,0.1779486558488738,2455.0,218.0,0.0887983706720978,100.0,9.0,0.09,1.0,0.0,0.0,532.0,122.0,0.2293233082706767,40.0,6.0,0.15,324.0,36.0,0.1111111111111111,47.0,4.0,0.0851063829787234,98.0,29.0,0.2959183673469388,16.0,4.0,0.25,913.0,128.0,0.140197152245345,148.0,9.0,0.0608108108108108,2235.0,279.0,0.1248322147651007,264.0,21.0,0.0795454545454546,255.0,38.0,0.1490196078431373,6.0,1.0,0.1666666666666667,280.0,36.0,0.1285714285714286,58.0,2.0,0.0344827586206897,10782.0,2162.0,0.2005193841587832,1779.0,168.0,0.0944350758853288,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,259.0,25.0,0.0965250965250965,19.0,1.0,0.0526315789473684,263.0,22.0,0.0836501901140684,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18233,3240,0.1776997751330006,2265.0,210.0,0.0927152317880795,155.0,17.0,0.1096774193548387,,,,645.0,141.0,0.2186046511627907,89.0,23.0,0.2584269662921349,393.0,26.0,0.0661577608142494,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,964.0,163.0,0.1690871369294606,117.0,6.0,0.0512820512820513,2275.0,278.0,0.1221978021978022,179.0,16.0,0.0893854748603352,206.0,31.0,0.1504854368932039,10.0,1.0,0.1,349.0,44.0,0.1260744985673353,48.0,3.0,0.0625,12103.0,2408.0,0.1989589358010411,1696.0,151.0,0.0890330188679245,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,107.0,15.0,0.1401869158878505,10.0,1.0,0.1,243.0,20.0,0.0823045267489712,14.0,2.0,0.1428571428571429,291.0,31.0,0.1065292096219931,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17693,3442,0.1945402136438139,2187.0,220.0,0.1005944215820759,113.0,12.0,0.1061946902654867,4.0,1.0,0.25,931.0,192.0,0.2062298603651987,46.0,14.0,0.3043478260869566,406.0,25.0,0.061576354679803,51.0,2.0,0.0392156862745098,108.0,27.0,0.25,7.0,1.0,0.1428571428571429,987.0,186.0,0.1884498480243161,129.0,7.0,0.0542635658914729,2505.0,309.0,0.1233532934131737,178.0,15.0,0.0842696629213483,195.0,27.0,0.1384615384615385,9.0,4.0,0.4444444444444444,321.0,48.0,0.1495327102803738,34.0,0.0,0.0,11239.0,2505.0,0.2228845982738678,1642.0,171.0,0.1041412911084044,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.1621621621621622,6.0,0.0,0.0,88.0,10.0,0.1136363636363636,13.0,0.0,0.0,245.0,32.0,0.1306122448979592,17.0,2.0,0.1176470588235294,197.0,29.0,0.1472081218274112,36.0,0.0,0.0
2020-07-07 00:00:00,18421,3533,0.1917919765485044,2755.0,206.0,0.0747731397459165,257.0,5.0,0.0194552529182879,2.0,1.0,0.5,867.0,188.0,0.2168396770472895,57.0,13.0,0.2280701754385965,544.0,61.0,0.1121323529411765,48.0,1.0,0.0208333333333333,126.0,31.0,0.24603174603174602,15.0,4.0,0.2666666666666667,1253.0,174.0,0.1388667198723065,174.0,12.0,0.0689655172413793,2591.0,354.0,0.1366267850250869,240.0,12.0,0.05,214.0,48.0,0.2242990654205608,7.0,1.0,0.1428571428571429,395.0,55.0,0.1392405063291139,50.0,5.0,0.1,10932.0,2464.0,0.22539334065129898,2068.0,151.0,0.0730174081237911,57.0,6.0,0.1052631578947368,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,170.0,12.0,0.0705882352941177,24.0,0.0,0.0,356.0,48.0,0.1348314606741573,19.0,2.0,0.1052631578947368,265.0,37.0,0.139622641509434,17.0,0.0,0.0
2020-07-06 00:00:00,17947,3599,0.20053490834122698,2259.0,177.0,0.0783532536520584,142.0,11.0,0.0774647887323944,2.0,0.0,0.0,652.0,169.0,0.2592024539877301,54.0,13.0,0.2407407407407408,433.0,35.0,0.0808314087759815,39.0,2.0,0.0512820512820513,125.0,39.0,0.312,7.0,0.0,0.0,854.0,179.0,0.2096018735362998,155.0,5.0,0.032258064516129,2528.0,369.0,0.1459651898734177,223.0,11.0,0.0493273542600897,256.0,37.0,0.14453125,4.0,1.0,0.25,344.0,47.0,0.1366279069767442,44.0,3.0,0.0681818181818182,11396.0,2551.0,0.2238504738504739,1633.0,142.0,0.0869565217391304,48.0,3.0,0.0625,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,85.0,15.0,0.1764705882352941,3.0,0.0,0.0,147.0,19.0,0.1292517006802721,17.0,0.0,0.0,442.0,54.0,0.1221719457013575,23.0,0.0,0.0,218.0,39.0,0.1788990825688074,28.0,0.0,0.0
2020-07-05 00:00:00,6379,1565,0.2453362596018185,399.0,25.0,0.06265664160401001,15.0,4.0,0.2666666666666667,,,,101.0,28.0,0.2772277227722773,1.0,1.0,1.0,90.0,10.0,0.1111111111111111,1.0,0.0,0.0,26.0,7.0,0.2692307692307692,2.0,0.0,0.0,319.0,73.0,0.2288401253918496,28.0,0.0,0.0,982.0,173.0,0.1761710794297352,71.0,3.0,0.0422535211267606,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,72.0,12.0,0.1666666666666667,,,,4466.0,1195.0,0.2675772503358711,275.0,20.0,0.0727272727272727,5.0,1.0,0.2,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,81.0,12.0,0.1481481481481482,1.0,1.0,1.0,58.0,11.0,0.1896551724137931,5.0,0.0,0.0
