date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-07 00:00:00,2005,76,0.0379052369077307,415.0,20.0,0.0481927710843374,22.0,0.0,0.0,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,204.0,5.0,0.0245098039215686,61.0,2.0,0.0327868852459016,318.0,13.0,0.0408805031446541,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1149.0,37.0,0.0322019147084421,268.0,15.0,0.0559701492537313,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,20.0,1.0,0.05,2.0,0.0,0.0
2020-09-06 00:00:00,2142,99,0.046218487394958,462.0,28.0,0.0606060606060606,9.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,3.0,0.0,0.0,1.0,0.0,0.0,,,,156.0,6.0,0.0384615384615385,72.0,1.0,0.0138888888888889,389.0,16.0,0.0411311053984576,48.0,5.0,0.1041666666666667,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,1272.0,54.0,0.0424528301886792,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,53.0,7.0,0.1320754716981132,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2679,123,0.0459126539753639,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,52.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,160.0,4.0,0.025,58.0,1.0,0.0172413793103448,367.0,21.0,0.0572207084468665,72.0,2.0,0.0277777777777778,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,1767.0,77.0,0.0435766836445954,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,20.0,3.0,0.15,3.0,0.0,0.0,32.0,2.0,0.0625,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0
2020-09-04 00:00:00,6365,246,0.0386488609583661,1075.0,125.0,0.1162790697674419,26.0,0.0,0.0,,,,160.0,6.0,0.0375,22.0,8.0,0.3636363636363637,227.0,2.0,0.0088105726872247,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,283.0,8.0,0.0282685512367491,61.0,7.0,0.1147540983606558,1422.0,61.0,0.0428973277074543,219.0,11.0,0.0502283105022831,81.0,5.0,0.0617283950617284,8.0,1.0,0.125,111.0,0.0,0.0,13.0,2.0,0.1538461538461539,3278.0,133.0,0.0405735204392923,660.0,86.0,0.1303030303030303,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,227.0,12.0,0.052863436123348,10.0,0.0,0.0,78.0,2.0,0.0256410256410256,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6424,295,0.0459215442092154,863.0,121.0,0.1402085747392816,32.0,1.0,0.03125,,,,202.0,16.0,0.0792079207920792,17.0,5.0,0.2941176470588236,260.0,9.0,0.0346153846153846,26.0,3.0,0.1153846153846154,30.0,2.0,0.0666666666666667,3.0,0.0,0.0,308.0,11.0,0.0357142857142857,38.0,2.0,0.0526315789473684,1428.0,84.0,0.0588235294117647,131.0,10.0,0.0763358778625954,95.0,3.0,0.0315789473684211,,,,134.0,3.0,0.0223880597014925,24.0,1.0,0.0416666666666667,3049.0,137.0,0.0449327648409315,593.0,94.0,0.1585160202360877,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,,,,29.0,1.0,0.0344827586206897,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6781,349,0.0514673352012977,871.0,124.0,0.1423650975889782,45.0,2.0,0.0444444444444444,2.0,0.0,0.0,141.0,14.0,0.099290780141844,15.0,4.0,0.2666666666666667,199.0,1.0,0.0050251256281407,23.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,323.0,6.0,0.0185758513931889,60.0,10.0,0.1666666666666667,1521.0,114.0,0.0749506903353057,89.0,8.0,0.0898876404494382,147.0,2.0,0.0136054421768707,27.0,2.0,0.0740740740740741,102.0,3.0,0.0294117647058824,10.0,0.0,0.0,3261.0,165.0,0.0505979760809568,607.0,96.0,0.1581548599670511,68.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,6.0,2.0,0.3333333333333333,238.0,14.0,0.0588235294117647,5.0,1.0,0.2,152.0,2.0,0.0131578947368421,10.0,0.0,0.0
2020-09-01 00:00:00,8913,352,0.0394928755750028,1125.0,161.0,0.1431111111111111,41.0,0.0,0.0,,,,250.0,11.0,0.044,15.0,5.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,0.0,0.0,34.0,7.0,0.2058823529411765,7.0,1.0,0.1428571428571429,347.0,10.0,0.0288184438040346,90.0,11.0,0.1222222222222222,1346.0,81.0,0.0601783060921248,136.0,11.0,0.0808823529411765,92.0,3.0,0.0326086956521739,6.0,0.0,0.0,1422.0,15.0,0.0105485232067511,30.0,12.0,0.4,4324.0,174.0,0.0402405180388529,785.0,116.0,0.1477707006369427,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,52.0,7.0,0.1346153846153846,19.0,2.0,0.1052631578947368,222.0,10.0,0.045045045045045,8.0,1.0,0.125,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8434,443,0.052525492055964,1233.0,137.0,0.1111111111111111,56.0,3.0,0.0535714285714286,2.0,1.0,0.5,170.0,21.0,0.1235294117647059,13.0,3.0,0.2307692307692308,176.0,7.0,0.0397727272727273,21.0,1.0,0.0476190476190476,27.0,1.0,0.037037037037037,7.0,1.0,0.1428571428571429,300.0,9.0,0.03,157.0,11.0,0.0700636942675159,1353.0,75.0,0.0554323725055432,153.0,12.0,0.0784313725490196,136.0,4.0,0.0294117647058824,7.0,0.0,0.0,285.0,10.0,0.0350877192982456,14.0,1.0,0.0714285714285714,5139.0,275.0,0.0535123564895894,803.0,106.0,0.1320049813200498,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,239.0,10.0,0.0418410041841004,7.0,0.0,0.0,57.0,4.0,0.0701754385964912,20.0,0.0,0.0
2020-08-30 00:00:00,2366,104,0.043956043956044,373.0,27.0,0.0723860589812333,6.0,0.0,0.0,1.0,0.0,0.0,62.0,5.0,0.0806451612903226,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,65.0,3.0,0.0461538461538462,447.0,16.0,0.0357941834451902,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,52.0,6.0,0.1153846153846154,1.0,0.0,0.0,1211.0,50.0,0.0412881915772089,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,141.0,1.0,0.0070921985815603,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3037,174,0.0572933816266052,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,3.0,0.0,0.0,241.0,8.0,0.033195020746888,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,161.0,6.0,0.0372670807453416,74.0,8.0,0.1081081081081081,485.0,28.0,0.0577319587628866,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,57.0,5.0,0.087719298245614,7.0,0.0,0.0,1819.0,112.0,0.0615722924683892,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6235,323,0.0518043303929431,1385.0,154.0,0.1111913357400722,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,180.0,22.0,0.1222222222222222,16.0,3.0,0.1875,196.0,6.0,0.0306122448979592,23.0,3.0,0.1304347826086957,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,333.0,11.0,0.033033033033033,93.0,15.0,0.1612903225806452,1332.0,63.0,0.0472972972972973,175.0,12.0,0.0685714285714286,81.0,1.0,0.0123456790123457,8.0,0.0,0.0,137.0,5.0,0.0364963503649635,20.0,0.0,0.0,3077.0,165.0,0.0536236594085148,962.0,116.0,0.1205821205821206,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,321.0,12.0,0.0373831775700935,17.0,3.0,0.1764705882352941,101.0,3.0,0.0297029702970297,19.0,0.0,0.0
2020-08-27 00:00:00,6286,322,0.0512249443207127,1115.0,162.0,0.1452914798206278,31.0,2.0,0.0645161290322581,2.0,2.0,1.0,205.0,18.0,0.0878048780487805,22.0,11.0,0.5,193.0,5.0,0.0259067357512953,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,554.0,24.0,0.0433212996389892,56.0,13.0,0.2321428571428572,1236.0,47.0,0.0380258899676375,120.0,13.0,0.1083333333333333,69.0,2.0,0.0289855072463768,34.0,3.0,0.0882352941176471,149.0,7.0,0.0469798657718121,80.0,3.0,0.0375,2875.0,196.0,0.0681739130434783,713.0,109.0,0.152875175315568,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,297.0,4.0,0.0134680134680135,18.0,2.0,0.1111111111111111,100.0,1.0,0.01,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8411,454,0.0539769349661158,1067.0,153.0,0.1433926897844424,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,272.0,37.0,0.1360294117647059,19.0,5.0,0.2631578947368421,176.0,4.0,0.0227272727272727,11.0,1.0,0.0909090909090909,48.0,2.0,0.0416666666666667,2.0,0.0,0.0,1363.0,11.0,0.008070432868672,70.0,4.0,0.0571428571428571,1744.0,68.0,0.0389908256880734,114.0,10.0,0.087719298245614,108.0,4.0,0.037037037037037,36.0,5.0,0.1388888888888889,202.0,15.0,0.0742574257425743,19.0,3.0,0.1578947368421053,3426.0,221.0,0.0645067133683596,750.0,120.0,0.16,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,6.0,1.0,0.1666666666666667,353.0,12.0,0.0339943342776204,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7851,327,0.0416507451280092,1546.0,187.0,0.1209573091849935,25.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,184.0,5.0,0.0271739130434783,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1846.0,21.0,0.0113759479956663,103.0,10.0,0.0970873786407767,1370.0,63.0,0.045985401459854,147.0,13.0,0.0884353741496599,113.0,7.0,0.0619469026548673,114.0,11.0,0.0964912280701754,112.0,8.0,0.0714285714285714,171.0,14.0,0.0818713450292398,3158.0,164.0,0.051931602279924,862.0,125.0,0.1450116009280743,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,241.0,5.0,0.020746887966805,21.0,2.0,0.0952380952380952,64.0,4.0,0.0625,17.0,0.0,0.0
2020-08-24 00:00:00,8999,549,0.0610067785309479,1324.0,170.0,0.1283987915407855,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,298.0,30.0,0.1006711409395973,15.0,7.0,0.4666666666666668,191.0,8.0,0.0418848167539267,36.0,2.0,0.0555555555555556,35.0,2.0,0.0571428571428571,4.0,0.0,0.0,1917.0,181.0,0.0944183620239958,94.0,8.0,0.0851063829787234,1630.0,64.0,0.0392638036809816,148.0,16.0,0.1081081081081081,139.0,9.0,0.0647482014388489,7.0,2.0,0.2857142857142857,119.0,9.0,0.0756302521008403,30.0,4.0,0.1333333333333333,3724.0,212.0,0.0569280343716434,912.0,128.0,0.1403508771929825,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,64.0,3.0,0.046875,23.0,1.0,0.0434782608695652,324.0,11.0,0.0339506172839506,18.0,1.0,0.0555555555555556,64.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3520,164,0.0465909090909091,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,278.0,10.0,0.0359712230215827,50.0,3.0,0.06,523.0,24.0,0.0458891013384321,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2158.0,97.0,0.0449490268767377,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,135.0,5.0,0.037037037037037,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4331,231,0.0533364119141076,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,198.0,5.0,0.0252525252525253,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,231.0,8.0,0.0346320346320346,81.0,7.0,0.0864197530864198,991.0,28.0,0.0282542885973764,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,81.0,5.0,0.0617283950617284,,,,2393.0,165.0,0.0689511073965733,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8181,352,0.0430265248747097,1502.0,222.0,0.1478029294274301,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,224.0,15.0,0.0669642857142857,45.0,26.0,0.5777777777777778,239.0,8.0,0.0334728033472803,75.0,8.0,0.1066666666666667,87.0,8.0,0.0919540229885058,8.0,3.0,0.375,1080.0,21.0,0.0194444444444444,115.0,10.0,0.0869565217391304,2262.0,55.0,0.024314765694076,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,169.0,7.0,0.0414201183431953,20.0,3.0,0.15,3287.0,187.0,0.0568907818679647,967.0,157.0,0.1623578076525336,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,227.0,13.0,0.0572687224669604,17.0,3.0,0.1764705882352941,90.0,3.0,0.0333333333333333,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7379,315,0.0426887112074807,1378.0,193.0,0.1400580551523948,50.0,1.0,0.02,3.0,0.0,0.0,314.0,19.0,0.0605095541401274,30.0,10.0,0.3333333333333333,166.0,1.0,0.0060240963855422,26.0,6.0,0.2307692307692308,119.0,2.0,0.0168067226890756,1.0,0.0,0.0,542.0,17.0,0.0313653136531365,62.0,7.0,0.1129032258064516,2167.0,43.0,0.0198431010613752,174.0,17.0,0.0977011494252874,85.0,1.0,0.0117647058823529,6.0,1.0,0.1666666666666667,179.0,13.0,0.0726256983240224,27.0,4.0,0.1481481481481482,3116.0,192.0,0.061617458279846,870.0,127.0,0.1459770114942529,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,53.0,5.0,0.0943396226415094,10.0,2.0,0.2,208.0,6.0,0.0288461538461539,9.0,0.0,0.0,75.0,1.0,0.0133333333333333,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8123,387,0.0476424966145513,1193.0,148.0,0.124056999161777,43.0,1.0,0.0232558139534884,,,,320.0,19.0,0.059375,27.0,7.0,0.2592592592592593,177.0,10.0,0.0564971751412429,40.0,3.0,0.075,50.0,2.0,0.04,6.0,0.0,0.0,791.0,34.0,0.0429835651074589,54.0,7.0,0.1296296296296296,2160.0,80.0,0.037037037037037,136.0,8.0,0.0588235294117647,74.0,1.0,0.0135135135135135,9.0,3.0,0.3333333333333333,120.0,6.0,0.05,32.0,2.0,0.0625,3595.0,198.0,0.055076495132128,787.0,115.0,0.1461245235069886,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,33.0,8.0,0.2424242424242425,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,296.0,14.0,0.0472972972972973,23.0,1.0,0.0434782608695652,89.0,4.0,0.0449438202247191,21.0,0.0,0.0
2020-08-18 00:00:00,8458,392,0.0463466540553322,1771.0,216.0,0.1219649915302089,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1835.0,31.0,0.0168937329700272,29.0,11.0,0.3793103448275862,197.0,7.0,0.0355329949238579,35.0,8.0,0.2285714285714286,71.0,5.0,0.0704225352112676,3.0,0.0,0.0,363.0,23.0,0.0633608815426997,88.0,7.0,0.0795454545454546,1698.0,74.0,0.0435806831566549,201.0,21.0,0.1044776119402985,91.0,4.0,0.043956043956044,17.0,2.0,0.1176470588235294,120.0,15.0,0.125,19.0,4.0,0.2105263157894737,3249.0,204.0,0.0627885503231764,1004.0,131.0,0.1304780876494024,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,3.0,0.0,0.0,71.0,3.0,0.0422535211267606,19.0,1.0,0.0526315789473684,236.0,5.0,0.0211864406779661,19.0,0.0,0.0,48.0,2.0,0.0416666666666667,320.0,31.0,0.096875
2020-08-17 00:00:00,9505,464,0.0488164124145187,1640.0,232.0,0.1414634146341463,45.0,1.0,0.0222222222222222,,,,1578.0,45.0,0.0285171102661597,24.0,6.0,0.25,250.0,12.0,0.048,34.0,5.0,0.1470588235294118,79.0,2.0,0.0253164556962025,5.0,0.0,0.0,468.0,33.0,0.0705128205128205,97.0,13.0,0.134020618556701,1934.0,72.0,0.0372285418821096,222.0,28.0,0.1261261261261261,82.0,6.0,0.0731707317073171,6.0,1.0,0.1666666666666667,117.0,17.0,0.1452991452991453,25.0,4.0,0.16,4028.0,243.0,0.0603277060575968,1082.0,165.0,0.1524953789279113,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,86.0,11.0,0.1279069767441861,14.0,0.0,0.0,354.0,12.0,0.0338983050847458,22.0,1.0,0.0454545454545455,74.0,2.0,0.027027027027027,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4170,179,0.0429256594724221,457.0,45.0,0.0984682713347921,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,68.0,2.0,0.0294117647058824,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,328.0,13.0,0.0396341463414634,44.0,5.0,0.1136363636363636,1160.0,23.0,0.0198275862068966,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,2081.0,119.0,0.0571840461316675,326.0,37.0,0.1134969325153374,1.0,0.0,0.0,,,,,,,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,210.0,1.0,0.0047619047619048,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5497,354,0.0643987629616154,555.0,68.0,0.1225225225225225,31.0,0.0,0.0,2.0,1.0,0.5,228.0,6.0,0.0263157894736842,,,,190.0,6.0,0.0315789473684211,2.0,0.0,0.0,10.0,1.0,0.1,4.0,1.0,0.25,310.0,21.0,0.067741935483871,64.0,7.0,0.109375,1156.0,49.0,0.0423875432525952,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,3077.0,254.0,0.0825479363015925,374.0,50.0,0.1336898395721925,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,9.0,1.0,0.1111111111111111,213.0,1.0,0.0046948356807512,,,,67.0,1.0,0.0149253731343284,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9127,438,0.047989481757423,1678.0,222.0,0.132300357568534,210.0,11.0,0.0523809523809524,1.0,0.0,0.0,466.0,24.0,0.0515021459227468,75.0,23.0,0.3066666666666667,230.0,10.0,0.0434782608695652,85.0,7.0,0.0823529411764706,65.0,3.0,0.0461538461538462,2.0,0.0,0.0,437.0,20.0,0.045766590389016,112.0,13.0,0.1160714285714286,2274.0,66.0,0.029023746701847,253.0,17.0,0.0671936758893281,100.0,12.0,0.12,5.0,0.0,0.0,152.0,10.0,0.0657894736842105,22.0,6.0,0.2727272727272727,4383.0,261.0,0.0595482546201232,1066.0,151.0,0.1416510318949343,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,79.0,7.0,0.0886075949367089,15.0,1.0,0.0666666666666667,244.0,4.0,0.0163934426229508,15.0,2.0,0.1333333333333333,179.0,1.0,0.005586592178771,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7137,459,0.064312736443884,1523.0,241.0,0.1582403151674327,44.0,0.0,0.0,3.0,0.0,0.0,448.0,23.0,0.0513392857142857,87.0,16.0,0.1839080459770115,174.0,13.0,0.0747126436781609,37.0,6.0,0.1621621621621622,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,292.0,31.0,0.1061643835616438,74.0,12.0,0.1621621621621622,1536.0,84.0,0.0546875,183.0,20.0,0.1092896174863388,83.0,2.0,0.0240963855421687,5.0,1.0,0.2,178.0,16.0,0.0898876404494382,27.0,4.0,0.1481481481481482,3429.0,263.0,0.0766987459900846,1057.0,176.0,0.1665089877010407,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,37.0,6.0,0.1621621621621622,6.0,1.0,0.1666666666666667,256.0,7.0,0.02734375,23.0,2.0,0.0869565217391304,88.0,3.0,0.0340909090909091,12.0,2.0,0.1666666666666667
