date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-16 00:00:00,9701,600,0.0618492938872281,1229.0,108.0,0.0878763222131815,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,234.0,29.0,0.1239316239316239,49.0,6.0,0.1224489795918367,209.0,16.0,0.076555023923445,19.0,2.0,0.1052631578947368,63.0,7.0,0.1111111111111111,4.0,2.0,0.5,716.0,34.0,0.0474860335195531,81.0,6.0,0.0740740740740741,1239.0,47.0,0.0379338175948345,136.0,5.0,0.0367647058823529,76.0,10.0,0.1315789473684211,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,5925.0,386.0,0.0651476793248945,856.0,81.0,0.0946261682242991,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,110.0,16.0,0.1454545454545455,18.0,0.0,0.0,229.0,14.0,0.0611353711790393,14.0,2.0,0.1428571428571429,79.0,3.0,0.0379746835443038,16.0,0.0,0.0
2020-10-15 00:00:00,9389,546,0.0581531579507935,1176.0,100.0,0.0850340136054422,88.0,3.0,0.0340909090909091,1.0,0.0,0.0,430.0,45.0,0.1046511627906977,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,49.0,4.0,0.0816326530612245,2.0,0.0,0.0,649.0,46.0,0.0708782742681048,54.0,10.0,0.1851851851851852,1320.0,48.0,0.0363636363636364,106.0,7.0,0.0660377358490566,130.0,9.0,0.0692307692307692,55.0,3.0,0.0545454545454545,194.0,9.0,0.0463917525773196,19.0,2.0,0.1052631578947368,5209.0,308.0,0.0591284315607602,806.0,70.0,0.086848635235732,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,77.0,8.0,0.1038961038961039,13.0,1.0,0.0769230769230769,230.0,21.0,0.091304347826087,4.0,0.0,0.0,83.0,5.0,0.0602409638554217,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10029,604,0.060225346495164,1084.0,112.0,0.1033210332103321,49.0,4.0,0.0816326530612245,7.0,1.0,0.1428571428571429,251.0,24.0,0.0956175298804781,26.0,9.0,0.3461538461538462,204.0,4.0,0.0196078431372549,80.0,2.0,0.025,75.0,4.0,0.0533333333333333,3.0,1.0,0.3333333333333333,572.0,43.0,0.0751748251748252,49.0,2.0,0.0408163265306122,1430.0,62.0,0.0433566433566434,105.0,10.0,0.0952380952380952,242.0,11.0,0.0454545454545455,3.0,2.0,0.6666666666666666,260.0,5.0,0.0192307692307692,12.0,1.0,0.0833333333333333,5842.0,360.0,0.0616227319411161,781.0,82.0,0.1049935979513444,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,32.0,6.0,0.1875,1.0,0.0,0.0,115.0,23.0,0.2,5.0,0.0,0.0,301.0,23.0,0.0764119601328904,6.0,1.0,0.1666666666666667,84.0,4.0,0.0476190476190476,2.0,0.0,0.0
2020-10-13 00:00:00,9862,591,0.059926992496451,1326.0,148.0,0.1116138763197587,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,268.0,21.0,0.0783582089552239,32.0,7.0,0.21875,167.0,7.0,0.0419161676646707,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,565.0,39.0,0.0690265486725664,95.0,10.0,0.1052631578947368,1242.0,40.0,0.0322061191626409,112.0,5.0,0.0446428571428571,118.0,12.0,0.1016949152542373,6.0,1.0,0.1666666666666667,174.0,5.0,0.028735632183908,15.0,2.0,0.1333333333333333,6012.0,372.0,0.06187624750499,993.0,117.0,0.1178247734138973,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,141.0,29.0,0.2056737588652482,10.0,1.0,0.1,241.0,20.0,0.0829875518672199,10.0,0.0,0.0,109.0,5.0,0.0458715596330275,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,9972,577,0.0578620136381869,1269.0,115.0,0.0906225374310481,30.0,0.0,0.0,5.0,1.0,0.2,253.0,32.0,0.1264822134387352,12.0,2.0,0.1666666666666667,203.0,8.0,0.0394088669950739,23.0,5.0,0.2173913043478261,66.0,8.0,0.1212121212121212,4.0,2.0,0.5,600.0,33.0,0.055,129.0,9.0,0.0697674418604651,1908.0,62.0,0.0324947589098533,143.0,11.0,0.0769230769230769,118.0,8.0,0.0677966101694915,6.0,0.0,0.0,178.0,11.0,0.0617977528089888,16.0,1.0,0.0625,5410.0,323.0,0.0597042513863216,863.0,76.0,0.0880648899188876,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,2.0,0.0,0.0,129.0,18.0,0.1395348837209302,23.0,2.0,0.0869565217391304,324.0,28.0,0.0864197530864198,10.0,1.0,0.1,113.0,15.0,0.1327433628318584,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4411,312,0.0707322602584448,608.0,37.0,0.0608552631578947,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,358.0,32.0,0.0893854748603352,63.0,2.0,0.0317460317460317,765.0,50.0,0.065359477124183,50.0,4.0,0.08,33.0,2.0,0.0606060606060606,3.0,1.0,0.3333333333333333,80.0,3.0,0.0375,,,,2677.0,187.0,0.0698543145311916,475.0,29.0,0.0610526315789474,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,55.0,7.0,0.1272727272727273,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5393,333,0.0617467086964584,745.0,58.0,0.0778523489932886,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,50.0,10.0,0.2,5.0,1.0,0.2,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,317.0,14.0,0.0441640378548896,60.0,5.0,0.0833333333333333,839.0,33.0,0.0393325387365912,69.0,0.0,0.0,32.0,1.0,0.03125,,,,65.0,2.0,0.0307692307692308,20.0,2.0,0.1,3512.0,225.0,0.0640660592255125,571.0,47.0,0.0823117338003503,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,169.0,17.0,0.1005917159763314,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9562,518,0.0541727672035139,1468.0,134.0,0.0912806539509537,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,262.0,31.0,0.1183206106870229,9.0,3.0,0.3333333333333333,202.0,12.0,0.0594059405940594,49.0,1.0,0.0204081632653061,303.0,11.0,0.0363036303630363,4.0,0.0,0.0,520.0,40.0,0.0769230769230769,101.0,8.0,0.0792079207920792,1516.0,43.0,0.0283641160949868,181.0,16.0,0.0883977900552486,81.0,4.0,0.0493827160493827,7.0,0.0,0.0,125.0,3.0,0.024,101.0,5.0,0.0495049504950495,5104.0,297.0,0.0581896551724138,929.0,96.0,0.1033369214208827,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,37.0,7.0,0.1891891891891892,1.0,0.0,0.0,88.0,11.0,0.125,11.0,0.0,0.0,474.0,26.0,0.0548523206751055,33.0,1.0,0.0303030303030303,119.0,7.0,0.0588235294117647,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9853,475,0.0482086674109408,1004.0,117.0,0.1165338645418327,46.0,0.0,0.0,2.0,1.0,0.5,237.0,15.0,0.0632911392405063,10.0,4.0,0.4,201.0,6.0,0.0298507462686567,25.0,5.0,0.2,297.0,4.0,0.0134680134680135,5.0,0.0,0.0,638.0,47.0,0.0736677115987461,58.0,4.0,0.0689655172413793,1525.0,38.0,0.0249180327868852,115.0,14.0,0.1217391304347826,110.0,7.0,0.0636363636363636,11.0,0.0,0.0,177.0,3.0,0.0169491525423729,79.0,4.0,0.0506329113924051,5267.0,280.0,0.0531611923295994,662.0,83.0,0.1253776435045317,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,96.0,13.0,0.1354166666666667,9.0,0.0,0.0,271.0,29.0,0.1070110701107011,10.0,1.0,0.1,117.0,6.0,0.0512820512820513,5.0,0.0,0.0
2020-10-07 00:00:00,10053,476,0.0473490500348155,1167.0,118.0,0.1011139674378749,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,189.0,34.0,0.1798941798941799,10.0,1.0,0.1,232.0,11.0,0.0474137931034483,11.0,0.0,0.0,257.0,3.0,0.0116731517509728,3.0,0.0,0.0,573.0,27.0,0.0471204188481675,52.0,3.0,0.0576923076923077,1597.0,50.0,0.0313087038196619,88.0,8.0,0.0909090909090909,132.0,7.0,0.053030303030303,5.0,1.0,0.2,197.0,7.0,0.0355329949238579,87.0,7.0,0.0804597701149425,5559.0,266.0,0.0478503327936679,814.0,86.0,0.1056511056511057,10.0,3.0,0.3,,,,4.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,79.0,9.0,0.1139240506329114,3.0,0.0,0.0,288.0,13.0,0.0451388888888889,8.0,1.0,0.125,87.0,4.0,0.0459770114942529,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11031,502,0.0455081134983229,1512.0,120.0,0.0793650793650794,151.0,16.0,0.1059602649006623,3.0,0.0,0.0,230.0,17.0,0.0739130434782609,8.0,2.0,0.25,262.0,8.0,0.0305343511450382,18.0,0.0,0.0,267.0,6.0,0.0224719101123596,3.0,0.0,0.0,568.0,39.0,0.0686619718309859,85.0,3.0,0.0352941176470588,1513.0,48.0,0.03172504957039,177.0,10.0,0.0564971751412429,115.0,7.0,0.0608695652173913,83.0,7.0,0.0843373493975904,183.0,2.0,0.0109289617486339,98.0,5.0,0.0510204081632653,6428.0,306.0,0.0476042314872433,982.0,88.0,0.0896130346232179,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,8.0,0.2051282051282051,2.0,0.0,0.0,74.0,4.0,0.0540540540540541,9.0,0.0,0.0,362.0,16.0,0.0441988950276243,10.0,2.0,0.2,111.0,5.0,0.045045045045045,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10717,492,0.0459083698796305,1231.0,133.0,0.1080422420796101,99.0,9.0,0.0909090909090909,2.0,1.0,0.5,242.0,19.0,0.0785123966942149,8.0,1.0,0.125,299.0,7.0,0.0234113712374582,23.0,1.0,0.0434782608695652,45.0,2.0,0.0444444444444444,,,,541.0,24.0,0.044362292051756,99.0,4.0,0.0404040404040404,1649.0,67.0,0.0406306852637962,170.0,11.0,0.0647058823529412,155.0,4.0,0.0258064516129032,2.0,0.0,0.0,126.0,1.0,0.0079365079365079,45.0,1.0,0.0222222222222222,5931.0,293.0,0.0494014500084303,821.0,110.0,0.1339829476248478,8.0,1.0,0.125,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,42.0,4.0,0.0952380952380952,3.0,1.0,0.3333333333333333,120.0,5.0,0.0416666666666667,16.0,0.0,0.0,412.0,20.0,0.0485436893203884,14.0,2.0,0.1428571428571429,92.0,7.0,0.0760869565217391,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,3934,246,0.0625317742755465,442.0,38.0,0.085972850678733,10.0,0.0,0.0,2.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,0.0,0.0,86.0,6.0,0.0697674418604651,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,261.0,11.0,0.0421455938697318,61.0,3.0,0.0491803278688525,527.0,26.0,0.0493358633776091,33.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,89.0,6.0,0.0674157303370787,1.0,1.0,1.0,2529.0,175.0,0.0691973111901938,330.0,34.0,0.103030303030303,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,22.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,
2020-10-03 00:00:00,5048,281,0.0556656101426307,711.0,52.0,0.0731364275668073,10.0,0.0,0.0,2.0,1.0,0.5,41.0,7.0,0.1707317073170732,3.0,0.0,0.0,86.0,3.0,0.0348837209302326,49.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,323.0,18.0,0.0557275541795666,75.0,6.0,0.08,531.0,21.0,0.0395480225988701,64.0,1.0,0.015625,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,74.0,4.0,0.0540540540540541,,,,3379.0,196.0,0.0580053270198284,507.0,43.0,0.0848126232741617,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,2.0,0.25,1.0,0.0,0.0,34.0,3.0,0.0882352941176471,4.0,1.0,0.25,166.0,10.0,0.0602409638554217,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,8671,394,0.0454388190520125,1292.0,129.0,0.0998452012383901,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,171.0,16.0,0.0935672514619883,23.0,5.0,0.2173913043478261,267.0,7.0,0.0262172284644195,36.0,1.0,0.0277777777777778,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,400.0,28.0,0.07,91.0,4.0,0.043956043956044,1554.0,50.0,0.0321750321750322,154.0,7.0,0.0454545454545455,118.0,3.0,0.0254237288135593,3.0,0.0,0.0,171.0,6.0,0.0350877192982456,51.0,2.0,0.0392156862745098,4713.0,239.0,0.0507107999151284,884.0,104.0,0.1176470588235294,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,8.0,3.0,0.375,1.0,0.0,0.0,69.0,8.0,0.1159420289855073,18.0,1.0,0.0555555555555556,268.0,10.0,0.0373134328358209,5.0,0.0,0.0,75.0,1.0,0.0133333333333333,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8303,390,0.0469709743466217,1131.0,125.0,0.1105216622458002,63.0,3.0,0.0476190476190476,4.0,1.0,0.25,197.0,13.0,0.0659898477157361,16.0,6.0,0.375,260.0,7.0,0.0269230769230769,27.0,1.0,0.037037037037037,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,391.0,24.0,0.061381074168798,63.0,11.0,0.1746031746031746,1635.0,68.0,0.0415902140672783,132.0,8.0,0.0606060606060606,106.0,4.0,0.0377358490566038,7.0,2.0,0.2857142857142857,161.0,6.0,0.0372670807453416,53.0,2.0,0.0377358490566038,4305.0,215.0,0.0499419279907085,788.0,90.0,0.1142131979695432,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,71.0,8.0,0.1126760563380282,17.0,1.0,0.0588235294117647,244.0,15.0,0.0614754098360656,5.0,0.0,0.0,88.0,2.0,0.0227272727272727,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,7503,405,0.0539784086365454,1105.0,112.0,0.1013574660633484,107.0,8.0,0.0747663551401869,1.0,0.0,0.0,142.0,13.0,0.0915492957746479,8.0,3.0,0.375,203.0,13.0,0.0640394088669951,54.0,2.0,0.037037037037037,51.0,1.0,0.0196078431372549,3.0,0.0,0.0,309.0,21.0,0.0679611650485437,61.0,6.0,0.0983606557377049,1212.0,39.0,0.0321782178217822,84.0,5.0,0.0595238095238095,167.0,5.0,0.029940119760479,5.0,1.0,0.2,74.0,6.0,0.0810810810810811,36.0,5.0,0.1388888888888889,4098.0,235.0,0.05734504636408,833.0,88.0,0.1056422569027611,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,,,,51.0,10.0,0.196078431372549,4.0,2.0,0.5,284.0,27.0,0.0950704225352113,6.0,0.0,0.0,103.0,1.0,0.0097087378640777,5.0,0.0,0.0
2020-09-29 00:00:00,7405,351,0.0474004051316678,1395.0,160.0,0.1146953405017921,58.0,9.0,0.1551724137931035,1.0,0.0,0.0,207.0,13.0,0.0628019323671498,12.0,3.0,0.25,187.0,13.0,0.0695187165775401,45.0,1.0,0.0222222222222222,34.0,3.0,0.0882352941176471,8.0,1.0,0.125,342.0,20.0,0.0584795321637427,85.0,12.0,0.1411764705882353,1193.0,33.0,0.027661357921207,153.0,17.0,0.1111111111111111,111.0,3.0,0.027027027027027,12.0,3.0,0.25,74.0,9.0,0.1216216216216216,56.0,7.0,0.125,3902.0,181.0,0.0463864684777037,959.0,110.0,0.1147028154327425,13.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,3.0,0.0,0.0,71.0,17.0,0.2394366197183099,16.0,1.0,0.0625,325.0,16.0,0.0492307692307692,28.0,4.0,0.1428571428571429,79.0,2.0,0.0253164556962025,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,7529,420,0.0557843007039447,1385.0,148.0,0.1068592057761733,71.0,3.0,0.0422535211267606,2.0,0.0,0.0,203.0,33.0,0.1625615763546798,18.0,5.0,0.2777777777777778,165.0,9.0,0.0545454545454545,51.0,2.0,0.0392156862745098,34.0,3.0,0.0882352941176471,4.0,0.0,0.0,420.0,35.0,0.0833333333333333,129.0,11.0,0.0852713178294574,1352.0,60.0,0.0443786982248521,182.0,17.0,0.0934065934065934,114.0,4.0,0.0350877192982456,9.0,2.0,0.2222222222222222,79.0,7.0,0.0886075949367089,101.0,7.0,0.0693069306930693,3442.0,189.0,0.0549099360836723,829.0,100.0,0.120627261761158,3.0,1.0,0.3333333333333333,,,,4.0,0.0,0.0,1.0,0.0,0.0,68.0,11.0,0.161764705882353,,,,56.0,10.0,0.1785714285714286,13.0,0.0,0.0,429.0,22.0,0.0512820512820513,10.0,1.0,0.1,87.0,2.0,0.0229885057471264,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3158,179,0.0566814439518683,490.0,41.0,0.0836734693877551,8.0,0.0,0.0,1.0,0.0,0.0,27.0,5.0,0.1851851851851852,1.0,1.0,1.0,96.0,2.0,0.0208333333333333,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,207.0,18.0,0.0869565217391304,48.0,3.0,0.0625,443.0,13.0,0.0293453724604966,64.0,5.0,0.078125,26.0,1.0,0.0384615384615385,,,,64.0,2.0,0.03125,1.0,0.0,0.0,1873.0,108.0,0.0576615056059797,360.0,31.0,0.0861111111111111,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,5.0,1.0,0.2,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,53.0,1.0,0.0188679245283019,2.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4389,281,0.064023695602643,715.0,49.0,0.0685314685314685,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,31.0,1.0,0.032258064516129,1.0,0.0,0.0,86.0,6.0,0.0697674418604651,22.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,277.0,16.0,0.0577617328519856,114.0,8.0,0.0701754385964912,447.0,20.0,0.0447427293064877,59.0,3.0,0.0508474576271187,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,2753.0,177.0,0.0642934980021794,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,86.0,3.0,0.0348837209302326,,,,32.0,10.0,0.3125,15.0,0.0,0.0,182.0,18.0,0.0989010989010989,9.0,1.0,0.1111111111111111,37.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,7856,358,0.0455702647657841,1448.0,124.0,0.0856353591160221,87.0,10.0,0.1149425287356322,5.0,1.0,0.2,155.0,17.0,0.1096774193548387,48.0,7.0,0.1458333333333334,215.0,2.0,0.0093023255813953,47.0,7.0,0.148936170212766,123.0,3.0,0.024390243902439,3.0,0.0,0.0,372.0,28.0,0.0752688172043011,97.0,7.0,0.0721649484536082,1528.0,40.0,0.0261780104712042,205.0,8.0,0.0390243902439024,105.0,2.0,0.0190476190476191,25.0,1.0,0.04,81.0,4.0,0.0493827160493827,11.0,0.0,0.0,3964.0,185.0,0.0466700302724521,947.0,89.0,0.0939809926082365,4.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,5.0,1.0,0.2,38.0,7.0,0.1842105263157895,11.0,0.0,0.0,306.0,30.0,0.0980392156862745,18.0,1.0,0.0555555555555556,106.0,1.0,0.0094339622641509,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,7708,338,0.0438505448884276,1276.0,100.0,0.0783699059561129,72.0,1.0,0.0138888888888889,39.0,5.0,0.1282051282051282,221.0,10.0,0.0452488687782805,13.0,5.0,0.3846153846153847,228.0,2.0,0.0087719298245614,74.0,1.0,0.0135135135135135,52.0,5.0,0.0961538461538462,7.0,1.0,0.1428571428571429,415.0,15.0,0.036144578313253,54.0,4.0,0.0740740740740741,1273.0,40.0,0.0314218381775334,141.0,6.0,0.0425531914893617,170.0,3.0,0.0176470588235294,18.0,0.0,0.0,122.0,4.0,0.0327868852459016,27.0,0.0,0.0,3861.0,189.0,0.048951048951049,845.0,74.0,0.0875739644970414,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,325.0,37.0,0.1138461538461539,12.0,2.0,0.1666666666666667,72.0,1.0,0.0138888888888889,10.0,0.0,0.0
2020-09-23 00:00:00,7992,399,0.0499249249249249,1157.0,102.0,0.0881590319792567,63.0,4.0,0.0634920634920635,6.0,1.0,0.1666666666666667,143.0,13.0,0.0909090909090909,7.0,2.0,0.2857142857142857,155.0,7.0,0.0451612903225806,40.0,1.0,0.025,82.0,4.0,0.0487804878048781,15.0,2.0,0.1333333333333333,451.0,30.0,0.0665188470066519,62.0,1.0,0.0161290322580645,1438.0,58.0,0.0403337969401947,133.0,8.0,0.0601503759398496,141.0,2.0,0.0141843971631206,6.0,2.0,0.3333333333333333,99.0,5.0,0.0505050505050505,36.0,2.0,0.0555555555555556,4161.0,204.0,0.0490266762797404,814.0,81.0,0.0995085995085995,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,40.0,3.0,0.075,3.0,0.0,0.0,398.0,39.0,0.0979899497487437,12.0,0.0,0.0,65.0,2.0,0.0307692307692308,8.0,1.0,0.125
2020-09-22 00:00:00,7823,413,0.0527930461459798,1465.0,130.0,0.0887372013651877,27.0,2.0,0.0740740740740741,2.0,0.0,0.0,166.0,15.0,0.0903614457831325,22.0,4.0,0.1818181818181818,197.0,6.0,0.0304568527918782,55.0,1.0,0.0181818181818182,25.0,1.0,0.04,6.0,1.0,0.1666666666666667,411.0,28.0,0.0681265206812652,112.0,7.0,0.0625,1539.0,58.0,0.0376868096166342,164.0,11.0,0.0670731707317073,87.0,4.0,0.0459770114942529,8.0,4.0,0.5,80.0,4.0,0.05,37.0,1.0,0.027027027027027,4069.0,218.0,0.0535758171540919,981.0,93.0,0.0948012232415902,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,79.0,4.0,0.0506329113924051,11.0,1.0,0.0909090909090909,379.0,38.0,0.1002638522427441,39.0,5.0,0.1282051282051282,48.0,1.0,0.0208333333333333,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,8065,437,0.0541847489150651,1283.0,138.0,0.107560405300078,53.0,10.0,0.1886792452830189,1.0,0.0,0.0,198.0,15.0,0.0757575757575758,10.0,1.0,0.1,162.0,5.0,0.0308641975308642,26.0,4.0,0.1538461538461539,20.0,2.0,0.1,4.0,0.0,0.0,378.0,20.0,0.0529100529100529,96.0,9.0,0.09375,1727.0,116.0,0.0671685002895194,228.0,12.0,0.0526315789473684,105.0,4.0,0.0380952380952381,5.0,2.0,0.4,101.0,7.0,0.0693069306930693,32.0,4.0,0.125,3904.0,186.0,0.0476434426229508,841.0,102.0,0.1212841854934602,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,2.0,0.0,0.0,75.0,4.0,0.0533333333333333,16.0,3.0,0.1875,374.0,29.0,0.0775401069518717,9.0,1.0,0.1111111111111111,71.0,4.0,0.0563380281690141,5.0,0.0,0.0
