date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,829412,565333,581745,663033,1190055,372474,4163.0,2697.0,2923,3846.0,5766.0,5421.0,22622.0,11902.0,11115.0,12810,19316.0,8344.0,12730.0,8644,8215.0,11091,23051,6098.0,3795.0,2855.0,2719.0,3190.0,5166.0,1688.0,765.0,685.0,625.0,676.0,1011.0,282.0,2655,1937.0,2514.0,4585.0,11605.0,1162.0,629.0,485.0,646.0,1242.0,4557.0,465.0,497957,352198,364420,384452,621367,219698,7580.0,6057.0,8399.0,16624.0,41146,2936.0,5982.0,4561.0,5027.0,7256.0,14915.0,6445.0,36622,30289,31825,37013.0,76135,18462.0,132281,84423,83493,100479,201662,58167.0,11082.0,8030.0,10480.0,19710.0,54608,4581.0,10297.0,6422.0,6451,6316.0,9772.0,6370.0,31176,18138,17973,19895.0,32264,15850.0
10/13/2021,830460,565897,582229,663421,1190702,372963,4164.0,2698.0,2926,3849.0,5772.0,5424.0,22639.0,11906.0,11125.0,12814,19329.0,8352.0,12748.0,8662,8220.0,11094,23055,6110.0,3800.0,2855.0,2723.0,3194.0,5167.0,1692.0,767.0,686.0,625.0,676.0,1011.0,282.0,2660,1940.0,2515.0,4587.0,11613.0,1164.0,633.0,488.0,649.0,1245.0,4557.0,467.0,498537,352505,364701,384668,621707,219971,7591.0,6069.0,8410.0,16632.0,41169,2941.0,5993.0,4563.0,5032.0,7260.0,14924.0,6458.0,36701,30331,31857,37028.0,76156,18491.0,132420,84507,83550,100528,201723,58247.0,11097.0,8035.0,10487.0,19720.0,54620,4595.0,10301.0,6428.0,6455,6320.0,9773.0,6374.0,31211,18156,17985,19902.0,32270,15871.0
10/14/2021,831785,566550,582813,663916,1191456,373475,4168.0,2701.0,2928,3852.0,5779.0,5428.0,22653.0,11908.0,11126.0,12824,19336.0,8360.0,12781.0,8682,8239.0,11111,23066,6121.0,3810.0,2861.0,2728.0,3194.0,5167.0,1694.0,771.0,687.0,626.0,676.0,1011.0,283.0,2665,1943.0,2520.0,4595.0,11617.0,1166.0,636.0,489.0,650.0,1246.0,4557.0,469.0,499253,352850,365025,384916,622058,220250,7606.0,6072.0,8425.0,16643.0,41197,2949.0,6006.0,4568.0,5036.0,7266.0,14934.0,6463.0,36780,30380,31892,37061.0,76177,18514.0,132629,84611,83617,100590,201804,58335.0,11114.0,8048.0,10497.0,19737.0,54644,4598.0,10309.0,6437.0,6460,6326.0,9778.0,6385.0,31281,18178,18014,19919.0,32282,15899.0
10/15/2021,833338,567304,583491,664439,1192075,374057,4171.0,2702.0,2930,3857.0,5781.0,5430.0,22668.0,11915.0,11136.0,12827,19343.0,8367.0,12800.0,8697,8251.0,11126,23073,6126.0,3821.0,2868.0,2733.0,3197.0,5169.0,1696.0,774.0,688.0,626.0,676.0,1011.0,285.0,2672,1944.0,2524.0,4602.0,11618.0,1166.0,637.0,489.0,650.0,1247.0,4558.0,469.0,500145,353295,365420,385192,622341,220586,7639.0,6089.0,8440.0,16653.0,41219,2966.0,6014.0,4576.0,5039.0,7273.0,14942.0,6473.0,36884,30440,31936,37104.0,76211,18561.0,132865,84717,83733,100664,201871,58430.0,11134.0,8055.0,10505.0,19749.0,54664,4605.0,10328.0,6443.0,6467,6329.0,9781.0,6391.0,31344,18201,18032,19936.0,32291,15921.0
10/16/2021,834314,567727,583857,664743,1192347,375323,4174.0,2703.0,2930,3859.0,5782.0,5430.0,22683.0,11915.0,11138.0,12832,19344.0,8372.0,12832.0,8726,8265.0,11135,23077,6680.0,3828.0,2869.0,2734.0,3198.0,5170.0,1698.0,775.0,688.0,626.0,676.0,1011.0,285.0,2673,1944.0,2524.0,4603.0,11618.0,1166.0,641.0,489.0,651.0,1247.0,4558.0,469.0,500758,353537,365641,385367,622485,220831,7651.0,6099.0,8450.0,16657.0,41224,2974.0,6018.0,4576.0,5040.0,7277.0,14944.0,6474.0,36949,30473,31965,37121.0,76225,18587.0,132975,84776,83769,100704,201906,58469.0,11145.0,8060.0,10510.0,19755.0,54672,4615.0,10337.0,6444.0,6467,6329.0,9782.0,6398.0,31371,18213,18042,19948.0,32295,15934.0
10/17/2021,835034,568023,584078,664902,1192518,375584,4175.0,2704.0,2930,3859.0,5782.0,5430.0,22702.0,11918.0,11141.0,12832,19345.0,8380.0,12841.0,8728,8271.0,11136,23081,6687.0,3830.0,2870.0,2734.0,3198.0,5170.0,1698.0,775.0,688.0,626.0,676.0,1011.0,285.0,2675,1944.0,2524.0,4603.0,11620.0,1166.0,645.0,490.0,652.0,1247.0,4558.0,470.0,501193,353717,365769,385458,622575,220987,7660.0,6100.0,8453.0,16661.0,41228,2977.0,6019.0,4576.0,5041.0,7277.0,14944.0,6474.0,36988,30503,31984,37134.0,76234,18603.0,133057,84812,83795,100716,201923,58509.0,11160.0,8068.0,10519.0,19760.0,54678,4618.0,10342.0,6445.0,6467,6329.0,9782.0,6403.0,31385,18220,18046,19950.0,32295,15942.0
10/18/2021,836299,568738,584652,665403,1193244,376072,4178.0,2709.0,2937,3864.0,5787.0,5437.0,22714.0,11927.0,11145.0,12837,19353.0,8384.0,12860.0,8750,8284.0,11146,23090,6699.0,3837.0,2879.0,2738.0,3198.0,5171.0,1700.0,777.0,689.0,629.0,676.0,1012.0,285.0,2679,1945.0,2525.0,4606.0,11626.0,1166.0,647.0,490.0,654.0,1247.0,4559.0,477.0,501918,354104,366106,385730,622947,221269,7689.0,6109.0,8468.0,16675.0,41244,2979.0,6029.0,4580.0,5042.0,7283.0,14954.0,6478.0,37068,30559,32027,37165.0,76278,18625.0,133243,84918,83863,100778,201981,58574.0,11176.0,8075.0,10524.0,19768.0,54693,4623.0,10350.0,6451.0,6471,6332.0,9787.0,6407.0,31435,18255,18064,19965.0,32307,15990.0
10/19/2021,837384,569357,585113,665875,1193898,376599,4186.0,2712.0,2940,3867.0,5795.0,5439.0,22733.0,11931.0,11147.0,12842,19357.0,8390.0,12878.0,8758,8295.0,11158,23098,6706.0,3842.0,2881.0,2741.0,3199.0,5172.0,1702.0,777.0,690.0,629.0,677.0,1012.0,285.0,2682,1948.0,2528.0,4610.0,11626.0,1167.0,647.0,490.0,655.0,1248.0,4561.0,482.0,502543,354467,366349,385953,623255,221558,7704.0,6123.0,8474.0,16691.0,41269,2992.0,6040.0,4586.0,5045.0,7293.0,14965.0,6486.0,37131,30595,32056,37192.0,76303,18669.0,133374,85000,83936,100838,202057,58648.0,11196.0,8084.0,10529.0,19778.0,54704,4632.0,10371.0,6460.0,6478,6337.0,9792.0,6419.0,31470,18273,18076,19986.0,32323,16018.0
10/2/2021,818682,559616,577231,659328,1184291,367303,4114.0,2655.0,2891,3801.0,5712.0,5395.0,22484.0,11842.0,11052.0,12777,19267.0,8266.0,12555.0,8549,8116.0,11032,22986,6006.0,3734.0,2812.0,2689.0,3179.0,5150.0,1660.0,749.0,678.0,625.0,674.0,1010.0,279.0,2629,1920.0,2500.0,4567.0,11570.0,1146.0,600.0,471.0,636.0,1227.0,4534.0,435.0,491947,349018,361828,382451,618574,216715,7434.0,5986.0,8313.0,16515.0,41019,2887.0,5924.0,4517.0,4999.0,7226.0,14869.0,6385.0,35833,29806,31490,36801.0,75843,18070.0,130672,83563,82923,99980,201051,57363.0,10931.0,7952.0,10401.0,19619.0,54456,4528.0,10239.0,6386.0,6430,6295.0,9749.0,6263.0,30710,17913,17848,19805.0,32175,15623.0
10/20/2021,838449,569914,585554,666312,1194542,377120,4192.0,2718.0,2940,3875.0,5806.0,5441.0,22747.0,11940.0,11156.0,12846,19365.0,8399.0,12885.0,8770,8301.0,11163,23104,6711.0,3846.0,2883.0,2741.0,3200.0,5172.0,1706.0,778.0,690.0,629.0,679.0,1012.0,285.0,2683,1948.0,2534.0,4614.0,11629.0,1167.0,648.0,494.0,656.0,1250.0,4563.0,483.0,503187,354817,366594,386179,623549,221895,7713.0,6132.0,8483.0,16698.0,41288,2994.0,6046.0,4588.0,5047.0,7300.0,14983.0,6497.0,37186,30638,32094,37220.0,76339,18691.0,133524,85065,84006,100897,202114,58723.0,11213.0,8090.0,10534.0,19787.0,54731,4634.0,10375.0,6461.0,6481,6338.0,9793.0,6427.0,31497,18285,18087,20000.0,32331,16042.0
10/21/2021,839573,570525,586086,666761,1195169,377560,4195.0,2723.0,2946,3880.0,5807.0,5444.0,22762.0,11947.0,11161.0,12852,19370.0,8404.0,12895.0,8782,8309.0,11177,23112,6718.0,3853.0,2890.0,2743.0,3202.0,5174.0,1712.0,779.0,690.0,629.0,679.0,1012.0,285.0,2685,1951.0,2538.0,4622.0,11642.0,1168.0,648.0,496.0,657.0,1252.0,4570.0,483.0,503812,355161,366876,386383,623831,222157,7734.0,6139.0,8492.0,16709.0,41303,2998.0,6052.0,4596.0,5050.0,7303.0,14996.0,6503.0,37277,30680,32126,37249.0,76364,18723.0,133676,85147,84098,100955,202164,58797.0,11235.0,8099.0,10544.0,19803.0,54745,4640.0,10386.0,6463.0,6484,6340.0,9795.0,6432.0,31545,18311,18107,20017.0,32348,16054.0
10/22/2021,840999,571363,586775,667379,1196463,378178,4199.0,2727.0,2947,3883.0,5812.0,5450.0,22784.0,11962.0,11171.0,12870,19397.0,8411.0,12926.0,8812,8328.0,11189,23134,6737.0,3861.0,2893.0,2745.0,3206.0,5176.0,1722.0,781.0,691.0,631.0,679.0,1012.0,285.0,2688,1954.0,2540.0,4625.0,11652.0,1170.0,649.0,498.0,658.0,1252.0,4576.0,485.0,504557,355603,367256,386695,624252,222516,7754.0,6158.0,8517.0,16721.0,41349,3006.0,6073.0,4606.0,5060.0,7308.0,15009.0,6513.0,37373,30745,32175,37286.0,76415,18760.0,133866,85254,84177,101034,202298,58876.0,11252.0,8107.0,10557.0,19823.0,54790,4646.0,10395.0,6470.0,6487,6345.0,9799.0,6442.0,31641,18356,18131,20035.0,32378,16094.0
10/23/2021,841837,571830,587207,667777,1197247,378566,4201.0,2729.0,2954,3891.0,5826.0,5451.0,22799.0,11969.0,11177.0,12880,19413.0,8420.0,12937.0,8813,8329.0,11194,23143,6742.0,3865.0,2894.0,2745.0,3207.0,5176.0,1726.0,781.0,691.0,631.0,679.0,1012.0,285.0,2690,1955.0,2542.0,4627.0,11657.0,1174.0,652.0,498.0,658.0,1253.0,4577.0,485.0,505011,355852,367504,386841,624448,222748,7762.0,6163.0,8522.0,16729.0,41394,3010.0,6075.0,4608.0,5061.0,7308.0,15014.0,6516.0,37442,30801,32205,37303.0,76444,18788.0,133970,85304,84215,101081,202388,58931.0,11253.0,8109.0,10568.0,19832.0,54830,4648.0,10399.0,6475.0,6494,6348.0,9801.0,6450.0,31696,18377,18140,20050.0,32395,16109.0
10/24/2021,842303,572113,587435,668029,1197759,378804,4202.0,2731.0,2954,3892.0,5830.0,5452.0,22807.0,11973.0,11179.0,12881,19422.0,8422.0,12942.0,8814,8332.0,11199,23152,6743.0,3866.0,2894.0,2745.0,3209.0,5176.0,1728.0,781.0,691.0,631.0,679.0,1012.0,285.0,2690,1956.0,2543.0,4627.0,11659.0,1174.0,653.0,498.0,659.0,1254.0,4578.0,485.0,505303,356022,367649,386970,624608,222883,7765.0,6165.0,8522.0,16735.0,41406,3017.0,6076.0,4609.0,5061.0,7310.0,15019.0,6518.0,37471,30817,32221,37312.0,76468,18804.0,134025,85329,84233,101104,202445,58973.0,11257.0,8114.0,10572.0,19836.0,54849,4652.0,10400.0,6478.0,6496,6349.0,9802.0,6454.0,31711,18395,18152,20058.0,32402,16115.0
10/25/2021,843526,572790,588034,668646,1199407,379269,4207.0,2733.0,2960,3898.0,5838.0,5457.0,22823.0,11984.0,11189.0,12890,19447.0,8431.0,12956.0,8824,8343.0,11206,23184,6747.0,3875.0,2895.0,2746.0,3212.0,5178.0,1729.0,783.0,691.0,631.0,679.0,1012.0,285.0,2692,1957.0,2545.0,4631.0,11665.0,1175.0,653.0,498.0,659.0,1254.0,4581.0,489.0,506004,356421,367970,387278,625086,223184,7777.0,6171.0,8534.0,16758.0,41490,3017.0,6085.0,4613.0,5066.0,7319.0,15038.0,6521.0,37540,30867,32264,37337.0,76543,18823.0,134198,85408,84292,101168,202650,59034.0,11272.0,8120.0,10582.0,19849.0,54927,4657.0,10405.0,6484.0,6500,6349.0,9807.0,6457.0,31776,18424,18170,20071.0,32443,16144.0
10/26/2021,844745,573507,588648,669239,1200994,379881,4217.0,2734.0,2965,3903.0,5845.0,5462.0,22839.0,11993.0,11195.0,12905,19467.0,8453.0,12971.0,8845,8356.0,11215,23202,6753.0,3882.0,2897.0,2747.0,3212.0,5180.0,1731.0,783.0,691.0,631.0,679.0,1012.0,287.0,2695,1958.0,2548.0,4637.0,11670.0,1177.0,653.0,500.0,659.0,1256.0,4593.0,497.0,506667,356778,368296,387527,625568,223455,7793.0,6178.0,8540.0,16768.0,41548,3021.0,6091.0,4620.0,5075.0,7323.0,15061.0,6528.0,37626,30920,32314,37360.0,76604,18865.0,134364,85536,84389,101266,202862,59199.0,11278.0,8130.0,10591.0,19862.0,55016,4661.0,10416.0,6489.0,6505,6351.0,9813.0,6460.0,31830,18460,18183,20098.0,32487,16158.0
10/27/2021,846033,574240,589346,669935,1202584,380598,4223.0,2746.0,2968,3912.0,5849.0,5474.0,22869.0,12005.0,11209.0,12921,19509.0,8466.0,12987.0,8861,8369.0,11227,23228,6755.0,3887.0,2899.0,2747.0,3212.0,5182.0,1732.0,784.0,691.0,632.0,679.0,1012.0,287.0,2698,1958.0,2549.0,4643.0,11678.0,1177.0,654.0,505.0,661.0,1261.0,4600.0,502.0,507357,357137,368664,387826,626062,223754,7802.0,6184.0,8556.0,16789.0,41621,3027.0,6103.0,4625.0,5081.0,7334.0,15077.0,6541.0,37716,30977,32359,37402.0,76669,18898.0,134573,85675,84490,101353,203067,59446.0,11294.0,8134.0,10602.0,19878.0,55101,4664.0,10425.0,6496.0,6507,6355.0,9820.0,6465.0,31872,18485,18217,20114.0,32532,16177.0
10/28/2021,847338,574950,589933,670614,1204120,381062,4230.0,2749.0,2972,3921.0,5857.0,5477.0,22887.0,12010.0,11216.0,12927,19531.0,8472.0,13009.0,8875,8384.0,11238,23265,6765.0,3897.0,2915.0,2753.0,3214.0,5184.0,1745.0,785.0,691.0,633.0,679.0,1012.0,289.0,2711,1972.0,2555.0,4645.0,11684.0,1177.0,655.0,506.0,661.0,1261.0,4602.0,502.0,508009,357494,368967,388101,626533,224012,7816.0,6189.0,8565.0,16815.0,41692,3032.0,6123.0,4642.0,5099.0,7355.0,15107.0,6547.0,37836,31041,32402,37445.0,76749,18923.0,134741,85754,84558,101434,203278,59501.0,11318.0,8143.0,10611.0,19898.0,55188,4669.0,10438.0,6506.0,6514,6362.0,9830.0,6473.0,31929,18522,18243,20146.0,32573,16203.0
10/29/2021,848621,575738,590619,671312,1205402,381618,4235.0,2752.0,2975,3929.0,5860.0,5478.0,22917.0,12035.0,11229.0,12946,19561.0,8487.0,13030.0,8888,8401.0,11253,23297,6781.0,3904.0,2917.0,2757.0,3218.0,5187.0,1751.0,785.0,692.0,634.0,679.0,1012.0,290.0,2715,1976.0,2558.0,4648.0,11691.0,1179.0,657.0,507.0,662.0,1263.0,4605.0,506.0,508665,357938,369358,388411,626906,224334,7834.0,6196.0,8573.0,16845.0,41739,3040.0,6138.0,4653.0,5107.0,7370.0,15126.0,6562.0,37932,31093,32454,37489.0,76794,18954.0,134939,85862,84641,101534,203457,59580.0,11336.0,8155.0,10624.0,19906.0,55272,4675.0,10442.0,6511.0,6517,6365.0,9832.0,6482.0,32025,18556,18259,20168.0,32610,16222.0
10/3/2021,819200,559858,577408,659480,1184502,367550,4116.0,2657.0,2893,3803.0,5713.0,5395.0,22498.0,11842.0,11056.0,12780,19269.0,8275.0,12560.0,8550,8118.0,11032,22986,6007.0,3735.0,2814.0,2689.0,3179.0,5150.0,1660.0,749.0,678.0,625.0,674.0,1010.0,279.0,2629,1921.0,2500.0,4568.0,11572.0,1146.0,601.0,471.0,636.0,1227.0,4534.0,435.0,492250,349161,361933,382543,618683,216867,7439.0,5987.0,8313.0,16515.0,41021,2887.0,5925.0,4517.0,4999.0,7226.0,14869.0,6385.0,35882,29834,31505,36812.0,75850,18088.0,130752,83599,82947,99996,201077,57402.0,10939.0,7953.0,10402.0,19621.0,54459,4531.0,10243.0,6386.0,6430,6295.0,9751.0,6263.0,30717,17916,17853,19806.0,32177,15631.0
10/30/2021,849308,576114,590926,671646,1205933,381906,4235.0,2754.0,2975,3931.0,5862.0,5479.0,22939.0,12048.0,11245.0,12954,19572.0,8500.0,13036.0,8891,8406.0,11259,23304,6785.0,3908.0,2917.0,2759.0,3219.0,5188.0,1753.0,785.0,692.0,634.0,679.0,1012.0,290.0,2716,1978.0,2559.0,4649.0,11694.0,1179.0,657.0,507.0,663.0,1264.0,4606.0,506.0,509029,358143,369526,388575,627051,224508,7841.0,6199.0,8580.0,16856.0,41761,3044.0,6143.0,4656.0,5109.0,7373.0,15130.0,6565.0,37993,31134,32481,37504.0,76817,18969.0,135016,85904,84665,101569,203560,59615.0,11349.0,8157.0,10627.0,19912.0,55290,4676.0,10447.0,6515.0,6524,6374.0,9834.0,6484.0,32079,18572,18266,20174.0,32619,16236.0
10/31/2021,849682,576320,591119,671817,1206297,382026,4241.0,2756.0,2977,3933.0,5865.0,5479.0,22953.0,12054.0,11253.0,12960,19578.0,8506.0,13040.0,8893,8406.0,11261,23309,6785.0,3909.0,2917.0,2759.0,3219.0,5188.0,1753.0,785.0,692.0,634.0,679.0,1012.0,290.0,2717,1978.0,2561.0,4649.0,11697.0,1179.0,657.0,507.0,663.0,1264.0,4607.0,506.0,509236,358256,369620,388650,627170,224580,7845.0,6200.0,8586.0,16860.0,41771,3044.0,6146.0,4656.0,5109.0,7373.0,15132.0,6565.0,38018,31152,32497,37513.0,76824,18980.0,135062,85929,84686,101585,203604,59632.0,11353.0,8162.0,10628.0,19916.0,55307,4677.0,10447.0,6518.0,6526,6374.0,9834.0,6487.0,32088,18575,18271,20177.0,32622,16239.0
10/4/2021,820593,560528,578012,659909,1185364,368177,4123.0,2661.0,2894,3809.0,5719.0,5404.0,22520.0,11847.0,11062.0,12786,19278.0,8280.0,12581.0,8555,8134.0,11036,22994,6014.0,3738.0,2823.0,2693.0,3181.0,5151.0,1663.0,751.0,679.0,625.0,674.0,1010.0,281.0,2631,1924.0,2501.0,4571.0,11581.0,1149.0,601.0,471.0,636.0,1227.0,4536.0,444.0,493072,349557,362271,382783,619125,217236,7457.0,5991.0,8327.0,16529.0,41036,2891.0,5932.0,4522.0,5001.0,7230.0,14875.0,6394.0,35965,29893,31551,36833.0,75905,18145.0,130977,83700,83029,100047,201165,57493.0,10957.0,7962.0,10419.0,19633.0,54475,4534.0,10247.0,6388.0,6436,6296.0,9753.0,6267.0,30757,17935,17872,19816.0,32186,15654.0
10/5/2021,822072,561254,578550,660374,1186266,368785,4129.0,2667.0,2899,3815.0,5722.0,5405.0,22533.0,11851.0,11066.0,12791,19285.0,8286.0,12613.0,8569,8144.0,11044,22998,6024.0,3747.0,2825.0,2696.0,3182.0,5153.0,1665.0,751.0,681.0,625.0,674.0,1010.0,281.0,2635,1927.0,2504.0,4571.0,11585.0,1154.0,601.0,471.0,636.0,1228.0,4538.0,447.0,493847,349993,362609,383025,619562,217600,7475.0,6002.0,8334.0,16543.0,41057,2898.0,5939.0,4526.0,5004.0,7234.0,14882.0,6402.0,36057,29945,31577,36863.0,75945,18191.0,131179,83793,83090,100117,201252,57571.0,10978.0,7971.0,10428.0,19648.0,54501,4538.0,10259.0,6392.0,6438,6300.0,9761.0,6288.0,30905,17974,17890,19829.0,32201,15685.0
10/6/2021,823475,562027,579147,660817,1186968,369426,4132.0,2670.0,2907,3821.0,5728.0,5409.0,22559.0,11868.0,11078.0,12796,19290.0,8297.0,12635.0,8586,8164.0,11052,23009,6031.0,3755.0,2827.0,2704.0,3183.0,5155.0,1665.0,753.0,682.0,625.0,674.0,1010.0,281.0,2637,1927.0,2507.0,4577.0,11586.0,1156.0,607.0,475.0,638.0,1229.0,4543.0,449.0,494617,350396,362944,383260,619898,217989,7499.0,6012.0,8337.0,16562.0,41072,2900.0,5945.0,4534.0,5010.0,7235.0,14889.0,6407.0,36169,30009,31624,36891.0,75987,18259.0,131392,83922,83161,100174,201324,57664.0,10995.0,7982.0,10436.0,19656.0,54521,4540.0,10263.0,6400.0,6439,6302.0,9764.0,6293.0,30958,18012,17905,19839.0,32215,15721.0
10/7/2021,824472,562632,579619,661249,1187542,369965,4141.0,2679.0,2913,3830.0,5742.0,5411.0,22569.0,11878.0,11084.0,12803,19293.0,8306.0,12659.0,8598,8176.0,11063,23018,6048.0,3769.0,2834.0,2707.0,3185.0,5158.0,1675.0,756.0,683.0,625.0,676.0,1011.0,281.0,2646,1931.0,2507.0,4579.0,11588.0,1156.0,625.0,481.0,645.0,1235.0,4546.0,458.0,495140,350720,363207,383482,620172,218273,7520.0,6018.0,8348.0,16576.0,41087,2901.0,5950.0,4538.0,5014.0,7239.0,14895.0,6416.0,36250,30059,31652,36913.0,76027,18295.0,131535,84020,83216,100239,201375,57748.0,11009.0,7995.0,10445.0,19665.0,54533,4542.0,10272.0,6411.0,6442,6306.0,9765.0,6318.0,30999,18022,17919,19848.0,32221,15749.0
10/8/2021,825780,563364,580186,661718,1188158,370655,4146.0,2683.0,2918,3835.0,5747.0,5417.0,22589.0,11889.0,11104.0,12806,19296.0,8319.0,12674.0,8615,8193.0,11077,23036,6068.0,3776.0,2839.0,2710.0,3185.0,5162.0,1680.0,760.0,684.0,625.0,676.0,1011.0,282.0,2647,1932.0,2509.0,4580.0,11593.0,1157.0,625.0,482.0,645.0,1237.0,4549.0,459.0,495833,351084,363493,383718,620432,218646,7539.0,6029.0,8363.0,16592.0,41106,2921.0,5957.0,4548.0,5022.0,7242.0,14898.0,6427.0,36346,30125,31695,36946.0,76047,18330.0,131797,84137,83305,100310,201445,57864.0,11029.0,8004.0,10458.0,19680.0,54556,4560.0,10274.0,6414.0,6442,6307.0,9766.0,6329.0,31046,18054,17931,19858.0,32235,15773.0
10/9/2021,826750,563895,580620,662077,1188533,371144,4152.0,2686.0,2921,3843.0,5755.0,5417.0,22599.0,11892.0,11106.0,12808,19305.0,8326.0,12690.0,8622,8198.0,11080,23038,6076.0,3782.0,2840.0,2711.0,3188.0,5162.0,1683.0,760.0,684.0,625.0,676.0,1011.0,282.0,2647,1932.0,2510.0,4583.0,11594.0,1157.0,627.0,482.0,645.0,1238.0,4550.0,459.0,496431,351405,363745,383908,620614,218944,7547.0,6034.0,8371.0,16598.0,41112,2925.0,5961.0,4550.0,5023.0,7244.0,14898.0,6427.0,36424,30167,31731,36960.0,76060,18364.0,131898,84204,83358,100364,201492,57956.0,11044.0,8013.0,10466.0,19685.0,54563,4564.0,10280.0,6414.0,6442,6309.0,9766.0,6331.0,31082,18073,17937,19863.0,32244,15786.0
11/1/2021,850838,576949,591678,672416,1207626,382484,4250.0,2763.0,2982,3942.0,5876.0,5483.0,22974.0,12063.0,11259.0,12975,19590.0,8508.0,13059.0,8904,8415.0,11272,23336,6795.0,3911.0,2917.0,2760.0,3219.0,5189.0,1756.0,785.0,692.0,634.0,679.0,1013.0,292.0,2720,1980.0,2562.0,4652.0,11709.0,1179.0,658.0,509.0,663.0,1264.0,4609.0,508.0,509881,358570,369919,388897,627554,224809,7849.0,6203.0,8591.0,16879.0,41827,3052.0,6154.0,4660.0,5116.0,7378.0,15141.0,6566.0,38072,31194,32527,37544.0,76895,19007.0,135254,86045,84779,101682,203814,59696.0,11366.0,8172.0,10636.0,19932.0,55378,4683.0,10454.0,6526.0,6537,6376.0,9841.0,6494.0,32152,18603,18291,20198.0,32667,16308.0
11/10/2021,861386,582651,596710,677546,1217686,415738,4302.0,2799.0,3027,4004.0,5932.0,6008.0,23172.0,12163.0,11331.0,13066,19693.0,9707.0,13262.0,9043,8543.0,11385,23546,7219.0,3956.0,2936.0,2773.0,3231.0,5211.0,1848.0,792.0,695.0,638.0,682.0,1017.0,352.0,2746,1995.0,2585.0,4689.0,11788.0,1256.0,680.0,520.0,671.0,1275.0,4647.0,523.0,515551,361583,372578,390967,630502,240373,7954.0,6265.0,8668.0,17009.0,42257,3203.0,6208.0,4696.0,5167.0,7433.0,15255.0,7504.0,38746,31567,32855,37798.0,77352,19926.0,136744,86859,85373,102320,205205,65130.0,11522.0,8265.0,10740.0,20102.0,55953,4965.0,10602.0,6649.0,6645,6444.0,9917.0,9523.0,32613,18841,18481,20427.0,33018,19203.0
11/11/2021,862592,583275,597308,678154,1218964,420721,4306.0,2805.0,3032,4007.0,5933.0,6097.0,23204.0,12174.0,11340.0,13079,19700.0,9776.0,13285.0,9065,8562.0,11400,23574,7320.0,3958.0,2937.0,2775.0,3232.0,5213.0,1857.0,794.0,695.0,639.0,682.0,1017.0,353.0,2748,1996.0,2586.0,4692.0,11796.0,1268.0,680.0,520.0,671.0,1275.0,4656.0,525.0,516218,361917,372883,391210,630904,243517,7978.0,6279.0,8690.0,17030.0,42336,3225.0,6215.0,4703.0,5169.0,7441.0,15264.0,7529.0,38817,31611,32891,37829.0,77407,20126.0,136890,86929,85451,102402,205400,66049.0,11545.0,8275.0,10752.0,20137.0,56025,5039.0,10621.0,6672.0,6663,6454.0,9931.0,9586.0,32657,18859,18497,20447.0,33038,19365.0
11/12/2021,864010,584098,598019,678832,1220160,426308,4309.0,2809.0,3040,4009.0,5938.0,6314.0,23234.0,12185.0,11359.0,13092,19717.0,10102.0,13330.0,9105,8595.0,11432,23623,7576.0,3963.0,2941.0,2778.0,3235.0,5215.0,1876.0,799.0,696.0,641.0,682.0,1017.0,379.0,2757,1999.0,2586.0,4696.0,11802.0,1284.0,680.0,521.0,671.0,1275.0,4662.0,526.0,516943,362327,373232,391474,631243,246209,8001.0,6293.0,8712.0,17064.0,42373,3251.0,6223.0,4707.0,5177.0,7446.0,15272.0,7675.0,38905,31672,32925,37852.0,77476,20341.0,137080,87026,85539,102487,205565,67013.0,11567.0,8299.0,10767.0,20171.0,56129,5102.0,10637.0,6689.0,6676,6458.0,9949.0,9767.0,32724,18891,18520,20475.0,33084,19644.0
