date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827635,564104,580465,661793,1182832,375275,3065.0,2064.0,2186,2978.0,4622.0,5405.0,22575.0,11872.0,11106.0,12808,19219.0,8423.0,12729.0,8612,8201.0,11102,22907,6136.0,3793.0,2860.0,2711.0,3192.0,5146.0,1702.0,764.0,688.0,623.0,680.0,1003.0,284.0,2652,1938.0,2520.0,4609.0,11559.0,1170.0,630.0,481.0,643.0,1249.0,4528.0,467.0,497898,352089,364301,384330,618934,221357,7578.0,6062.0,8410.0,16676.0,40999,2964.0,5808.0,4470.0,4897.0,7123.0,14609.0,6469.0,36669,30289,31811,37042.0,75853,18580.0,132204,84400,83486,100483,200821,58647.0,11077.0,8022.0,10491.0,19783.0,54421,4616.0,10290.0,6419.0,6439,6301.0,9694.0,6410.0,31168,18081,17963,19889.0,32091,15974.0
10/13/2021,828702,564677,580976,662216,1183509,375765,3082.0,2078.0,2213,3014.0,4660.0,5408.0,22591.0,11876.0,11116.0,12812,19232.0,8431.0,12747.0,8630,8206.0,11105,22911,6148.0,3798.0,2860.0,2715.0,3196.0,5147.0,1706.0,766.0,689.0,623.0,680.0,1003.0,284.0,2657,1941.0,2521.0,4611.0,11567.0,1172.0,634.0,484.0,646.0,1252.0,4528.0,469.0,498478,352395,364581,384546,619274,221631,7589.0,6074.0,8420.0,16684.0,41022,2969.0,5821.0,4472.0,4904.0,7131.0,14620.0,6482.0,36748,30331,31843,37057.0,75874,18609.0,132342,84484,83543,100532,200881,58727.0,11092.0,8027.0,10498.0,19793.0,54433,4630.0,10295.0,6424.0,6443,6305.0,9695.0,6414.0,31203,18099,17975,19896.0,32097,15995.0
10/14/2021,830028,565329,581574,662719,1184273,376279,3090.0,2090.0,2228,3023.0,4682.0,5410.0,22605.0,11878.0,11117.0,12823,19238.0,8439.0,12782.0,8648,8225.0,11122,22922,6159.0,3808.0,2865.0,2720.0,3196.0,5147.0,1708.0,769.0,689.0,623.0,680.0,1003.0,285.0,2662,1944.0,2526.0,4619.0,11571.0,1174.0,636.0,485.0,647.0,1253.0,4528.0,472.0,499192,352736,364905,384795,619624,221912,7603.0,6077.0,8435.0,16695.0,41050,2977.0,5834.0,4477.0,4908.0,7139.0,14633.0,6487.0,36827,30380,31878,37090.0,75895,18632.0,132550,84588,83611,100593,200963,58817.0,11109.0,8040.0,10508.0,19810.0,54457,4633.0,10303.0,6433.0,6448,6311.0,9700.0,6425.0,31272,18121,18004,19913.0,32109,16023.0
10/15/2021,831587,566095,582261,663249,1184910,376865,3098.0,2101.0,2246,3032.0,4713.0,5412.0,22619.0,11886.0,11126.0,12826,19245.0,8447.0,12800.0,8663,8237.0,11137,22929,6165.0,3819.0,2872.0,2725.0,3199.0,5149.0,1710.0,772.0,690.0,623.0,680.0,1003.0,287.0,2669,1946.0,2530.0,4626.0,11572.0,1174.0,637.0,485.0,647.0,1254.0,4529.0,472.0,500086,353179,365297,385073,619904,222251,7636.0,6094.0,8450.0,16705.0,41072,2994.0,5843.0,4486.0,4911.0,7148.0,14643.0,6497.0,36932,30440,31921,37133.0,75929,18679.0,132786,84695,83726,100667,201029,58912.0,11129.0,8047.0,10516.0,19822.0,54477,4640.0,10322.0,6439.0,6455,6314.0,9703.0,6431.0,31335,18144,18023,19929.0,32118,16045.0
10/16/2021,832567,566525,582628,663559,1185196,378135,3105.0,2109.0,2248,3040.0,4730.0,5412.0,22634.0,11886.0,11128.0,12831,19246.0,8452.0,12832.0,8692,8251.0,11146,22933,6719.0,3826.0,2873.0,2726.0,3200.0,5150.0,1712.0,773.0,690.0,623.0,680.0,1003.0,287.0,2670,1946.0,2530.0,4627.0,11572.0,1174.0,641.0,485.0,648.0,1254.0,4529.0,472.0,500697,353420,365518,385248,620048,222500,7648.0,6105.0,8460.0,16708.0,41077,3002.0,5848.0,4487.0,4912.0,7152.0,14645.0,6498.0,36997,30473,31950,37150.0,75943,18705.0,132897,84753,83762,100708,201063,58951.0,11140.0,8052.0,10521.0,19828.0,54485,4650.0,10331.0,6440.0,6455,6314.0,9704.0,6438.0,31362,18156,18033,19941.0,32122,16058.0
10/17/2021,833287,566823,582852,663721,1185365,378397,3107.0,2112.0,2250,3042.0,4731.0,5412.0,22653.0,11889.0,11131.0,12831,19247.0,8460.0,12841.0,8694,8257.0,11147,22937,6726.0,3828.0,2874.0,2726.0,3200.0,5150.0,1712.0,773.0,690.0,623.0,680.0,1003.0,287.0,2672,1946.0,2530.0,4627.0,11574.0,1174.0,645.0,486.0,649.0,1254.0,4529.0,473.0,501132,353601,365644,385339,620138,222657,7657.0,6106.0,8463.0,16712.0,41081,3005.0,5850.0,4487.0,4914.0,7153.0,14645.0,6498.0,37035,30502,31969,37164.0,75951,18721.0,132979,84789,83788,100720,201080,58991.0,11154.0,8060.0,10531.0,19832.0,54491,4654.0,10336.0,6441.0,6455,6314.0,9704.0,6443.0,31376,18163,18037,19943.0,32122,16066.0
10/18/2021,834555,567538,583426,664227,1186110,378887,3111.0,2118.0,2263,3050.0,4759.0,5419.0,22665.0,11898.0,11135.0,12836,19255.0,8464.0,12860.0,8716,8270.0,11157,22946,6738.0,3835.0,2884.0,2729.0,3200.0,5151.0,1714.0,775.0,691.0,625.0,680.0,1004.0,287.0,2676,1947.0,2531.0,4630.0,11580.0,1174.0,647.0,486.0,651.0,1254.0,4530.0,480.0,501859,353986,365978,385613,620508,222939,7686.0,6115.0,8478.0,16726.0,41097,3007.0,5860.0,4493.0,4916.0,7159.0,14657.0,6502.0,37115,30557,32012,37196.0,75994,18744.0,133165,84896,83855,100783,201138,59056.0,11170.0,8067.0,10536.0,19840.0,54506,4659.0,10344.0,6447.0,6459,6317.0,9709.0,6447.0,31426,18197,18055,19958.0,32134,16115.0
10/19/2021,835648,568160,583892,664709,1186773,379414,3126.0,2128.0,2270,3062.0,4779.0,5421.0,22684.0,11902.0,11137.0,12841,19259.0,8470.0,12878.0,8724,8281.0,11169,22954,6745.0,3840.0,2886.0,2732.0,3201.0,5152.0,1716.0,775.0,692.0,625.0,681.0,1004.0,287.0,2679,1950.0,2534.0,4634.0,11580.0,1175.0,647.0,486.0,652.0,1255.0,4532.0,485.0,502481,354348,366218,385837,620814,223229,7701.0,6129.0,8484.0,16742.0,41122,3020.0,5872.0,4499.0,4920.0,7171.0,14669.0,6510.0,37179,30592,32042,37222.0,76019,18788.0,133297,84977,83928,100843,201213,59130.0,11190.0,8076.0,10541.0,19850.0,54517,4668.0,10365.0,6456.0,6466,6322.0,9714.0,6459.0,31462,18214,18067,19980.0,32149,16143.0
10/2/2021,816871,558369,575911,658009,1176927,370088,2987.0,1992.0,2101,2856.0,4394.0,5379.0,22438.0,11812.0,11043.0,12775,19170.0,8344.0,12555.0,8517,8102.0,11042,22844,6043.0,3733.0,2815.0,2683.0,3181.0,5130.0,1674.0,748.0,681.0,623.0,678.0,1002.0,281.0,2626,1921.0,2507.0,4591.0,11524.0,1154.0,601.0,467.0,633.0,1234.0,4505.0,437.0,491889,348907,361719,382328,616146,218367,7432.0,5995.0,8324.0,16567.0,40876,2919.0,5745.0,4423.0,4866.0,7086.0,14551.0,6409.0,35880,29806,31477,36831.0,75561,18185.0,130589,83548,82915,99983,200213,57839.0,10926.0,7944.0,10412.0,19691.0,54270,4563.0,10232.0,6383.0,6418,6280.0,9671.0,6303.0,30702,17858,17837,19801.0,32002,15744.0
10/20/2021,836720,568725,584349,665153,1187418,379934,3141.0,2144.0,2283,3081.0,4812.0,5423.0,22698.0,11911.0,11147.0,12844,19267.0,8479.0,12885.0,8736,8287.0,11174,22960,6750.0,3844.0,2888.0,2732.0,3202.0,5152.0,1720.0,776.0,692.0,625.0,683.0,1004.0,287.0,2680,1950.0,2540.0,4638.0,11583.0,1175.0,648.0,490.0,653.0,1257.0,4534.0,486.0,503122,354696,366462,386064,621097,223566,7710.0,6138.0,8493.0,16749.0,41141,3022.0,5879.0,4501.0,4923.0,7178.0,14688.0,6520.0,37234,30635,32080,37252.0,76054,18810.0,133447,85042,84000,100897,201270,59205.0,11207.0,8082.0,10546.0,19859.0,54544,4670.0,10369.0,6457.0,6469,6323.0,9715.0,6467.0,31489,18226,18079,19993.0,32157,16167.0
10/21/2021,837850,569339,584886,665606,1188050,380374,3146.0,2152.0,2299,3092.0,4821.0,5426.0,22713.0,11918.0,11152.0,12851,19272.0,8484.0,12896.0,8747,8295.0,11188,22968,6757.0,3851.0,2895.0,2734.0,3204.0,5154.0,1726.0,777.0,692.0,625.0,683.0,1004.0,287.0,2682,1953.0,2544.0,4646.0,11596.0,1176.0,648.0,492.0,654.0,1259.0,4541.0,486.0,503746,355042,366743,386267,621378,223828,7731.0,6145.0,8502.0,16760.0,41156,3026.0,5886.0,4508.0,4926.0,7181.0,14703.0,6526.0,37324,30679,32110,37281.0,76079,18842.0,133601,85122,84091,100954,201320,59279.0,11229.0,8091.0,10556.0,19875.0,54558,4676.0,10380.0,6459.0,6472,6325.0,9717.0,6472.0,31538,18251,18099,20010.0,32174,16179.0
10/22/2021,839288,570178,585580,666233,1189358,380995,3155.0,2160.0,2308,3102.0,4841.0,5433.0,22735.0,11933.0,11162.0,12869,19300.0,8491.0,12927.0,8778,8313.0,11200,22990,6776.0,3859.0,2898.0,2736.0,3208.0,5156.0,1736.0,779.0,693.0,627.0,683.0,1004.0,287.0,2685,1956.0,2546.0,4649.0,11606.0,1178.0,649.0,494.0,655.0,1259.0,4547.0,488.0,504496,355480,367122,386578,621797,224187,7751.0,6164.0,8527.0,16772.0,41202,3034.0,5908.0,4517.0,4938.0,7187.0,14720.0,6536.0,37420,30744,32159,37319.0,76129,18879.0,133794,85231,84166,101035,201454,59358.0,11246.0,8099.0,10569.0,19896.0,54602,4682.0,10389.0,6466.0,6475,6330.0,9721.0,6482.0,31634,18296,18123,20028.0,32204,16219.0
10/23/2021,840121,570645,586017,666635,1190152,381389,3160.0,2165.0,2319,3116.0,4863.0,5434.0,22750.0,11940.0,11168.0,12879,19316.0,8500.0,12938.0,8779,8314.0,11205,22999,6781.0,3863.0,2899.0,2736.0,3209.0,5156.0,1740.0,779.0,693.0,627.0,683.0,1004.0,287.0,2687,1957.0,2548.0,4651.0,11611.0,1182.0,652.0,494.0,655.0,1260.0,4548.0,488.0,504943,355726,367371,386722,621994,224422,7759.0,6169.0,8532.0,16780.0,41247,3038.0,5910.0,4519.0,4939.0,7187.0,14726.0,6539.0,37489,30799,32189,37336.0,76158,18908.0,133897,85281,84204,101082,201545,59414.0,11247.0,8101.0,10580.0,19905.0,54642,4684.0,10393.0,6471.0,6482,6333.0,9723.0,6490.0,31689,18317,18132,20043.0,32221,16234.0
10/24/2021,840594,570928,586245,666891,1190663,381627,3165.0,2172.0,2320,3118.0,4869.0,5435.0,22758.0,11944.0,11170.0,12880,19325.0,8502.0,12943.0,8780,8317.0,11210,23008,6782.0,3864.0,2899.0,2736.0,3211.0,5156.0,1742.0,779.0,693.0,627.0,683.0,1004.0,287.0,2687,1958.0,2549.0,4651.0,11613.0,1182.0,653.0,494.0,656.0,1261.0,4549.0,488.0,505235,355892,367515,386852,622155,224558,7761.0,6171.0,8532.0,16786.0,41259,3045.0,5911.0,4522.0,4939.0,7189.0,14731.0,6541.0,37520,30813,32205,37345.0,76181,18923.0,133952,85306,84222,101106,201602,59456.0,11252.0,8106.0,10584.0,19909.0,54661,4688.0,10394.0,6474.0,6484,6334.0,9724.0,6494.0,31705,18334,18144,20051.0,32228,16240.0
10/25/2021,841816,571612,586849,667514,1192311,382095,3174.0,2177.0,2333,3131.0,4887.0,5439.0,22774.0,11955.0,11180.0,12889,19350.0,8511.0,12957.0,8790,8328.0,11217,23039,6786.0,3873.0,2900.0,2737.0,3214.0,5158.0,1743.0,781.0,693.0,627.0,683.0,1004.0,287.0,2689,1959.0,2551.0,4655.0,11619.0,1183.0,653.0,494.0,656.0,1261.0,4552.0,492.0,505933,356290,367834,387160,622634,224861,7773.0,6177.0,8545.0,16808.0,41342,3045.0,5920.0,4528.0,4944.0,7200.0,14751.0,6544.0,37589,30864,32247,37370.0,76256,18942.0,134125,85385,84282,101170,201809,59517.0,11266.0,8113.0,10594.0,19921.0,54739,4694.0,10399.0,6480.0,6488,6334.0,9729.0,6497.0,31770,18362,18162,20064.0,32269,16269.0
10/26/2021,843015,572314,587445,668112,1193900,382629,3185.0,2181.0,2344,3147.0,4911.0,5444.0,22790.0,11964.0,11186.0,12905,19369.0,8533.0,12972.0,8811,8342.0,11225,23057,6792.0,3880.0,2902.0,2738.0,3214.0,5160.0,1745.0,781.0,693.0,627.0,683.0,1004.0,289.0,2692,1960.0,2554.0,4661.0,11624.0,1185.0,653.0,496.0,656.0,1263.0,4564.0,500.0,506592,356649,368154,387407,623114,225133,7789.0,6184.0,8551.0,16818.0,41400,3049.0,5926.0,4536.0,4953.0,7207.0,14775.0,6551.0,37674,30917,32297,37393.0,76317,18985.0,134275,85492,84363,101260,202018,59602.0,11272.0,8123.0,10603.0,19935.0,54828,4698.0,10410.0,6485.0,6493,6336.0,9735.0,6500.0,31824,18398,18176,20091.0,32312,16283.0
10/27/2021,844295,573051,588146,668814,1195502,383328,3193.0,2198.0,2354,3161.0,4924.0,5454.0,22820.0,11976.0,11200.0,12921,19411.0,8546.0,12988.0,8827,8355.0,11237,23083,6794.0,3885.0,2904.0,2738.0,3214.0,5162.0,1746.0,782.0,693.0,628.0,683.0,1004.0,289.0,2695,1960.0,2555.0,4667.0,11632.0,1185.0,654.0,501.0,658.0,1267.0,4571.0,505.0,507277,357005,368522,387708,623606,225434,7798.0,6190.0,8567.0,16839.0,41473,3055.0,5938.0,4541.0,4960.0,7218.0,14795.0,6563.0,37764,30974,32341,37436.0,76381,19019.0,134483,85630,84462,101345,202225,59830.0,11288.0,8127.0,10614.0,19951.0,54913,4701.0,10419.0,6492.0,6495,6340.0,9743.0,6505.0,31865,18423,18210,20108.0,32356,16302.0
10/28/2021,845603,573763,588741,669508,1197045,383799,3204.0,2207.0,2363,3183.0,4943.0,5458.0,22838.0,11981.0,11207.0,12927,19433.0,8552.0,13009.0,8841,8370.0,11248,23120,6805.0,3895.0,2920.0,2744.0,3216.0,5164.0,1759.0,783.0,693.0,629.0,683.0,1004.0,291.0,2707,1974.0,2561.0,4669.0,11638.0,1185.0,655.0,502.0,658.0,1267.0,4573.0,505.0,507926,357363,368826,387982,624073,225697,7812.0,6195.0,8576.0,16865.0,41544,3060.0,5957.0,4559.0,4980.0,7240.0,14826.0,6569.0,37886,31036,32384,37479.0,76461,19044.0,134653,85706,84529,101428,202436,59885.0,11312.0,8136.0,10623.0,19971.0,55000,4706.0,10432.0,6502.0,6502,6348.0,9752.0,6513.0,31922,18460,18237,20140.0,32396,16328.0
10/29/2021,846886,574550,589433,670208,1198325,384345,3216.0,2214.0,2372,3203.0,4963.0,5459.0,22868.0,12006.0,11220.0,12946,19463.0,8567.0,13030.0,8854,8387.0,11263,23152,6821.0,3902.0,2922.0,2748.0,3220.0,5167.0,1765.0,783.0,694.0,630.0,683.0,1004.0,292.0,2711,1978.0,2563.0,4671.0,11645.0,1187.0,657.0,503.0,658.0,1269.0,4576.0,506.0,508575,357808,369213,388289,624439,226015,7831.0,6201.0,8584.0,16895.0,41591,3068.0,5971.0,4571.0,4988.0,7255.0,14846.0,6584.0,37982,31089,32438,37520.0,76506,19075.0,134849,85813,84614,101527,202615,59965.0,11330.0,8148.0,10636.0,19979.0,55084,4712.0,10436.0,6507.0,6505,6351.0,9754.0,6517.0,32018,18493,18253,20162.0,32433,16348.0
10/3/2021,817394,558614,576093,658166,1177150,370334,2991.0,1996.0,2108,2864.0,4405.0,5379.0,22452.0,11812.0,11047.0,12778,19172.0,8353.0,12560.0,8518,8104.0,11042,22844,6044.0,3734.0,2817.0,2683.0,3181.0,5130.0,1674.0,748.0,681.0,623.0,678.0,1002.0,281.0,2626,1922.0,2507.0,4592.0,11526.0,1154.0,602.0,467.0,633.0,1234.0,4505.0,437.0,492194,349050,361824,382420,616256,218518,7437.0,5996.0,8324.0,16567.0,40878,2919.0,5746.0,4424.0,4866.0,7086.0,14552.0,6409.0,35930,29834,31491,36842.0,75568,18203.0,130669,83584,82940,99998,200239,57878.0,10934.0,7945.0,10413.0,19693.0,54273,4566.0,10236.0,6383.0,6418,6280.0,9673.0,6303.0,30709,17861,17842,19802.0,32004,15752.0
10/30/2021,847574,574920,589742,670549,1198848,384629,3219.0,2218.0,2376,3212.0,4968.0,5460.0,22890.0,12019.0,11236.0,12954,19474.0,8580.0,13036.0,8857,8392.0,11269,23159,6825.0,3906.0,2922.0,2750.0,3221.0,5168.0,1767.0,783.0,694.0,630.0,683.0,1004.0,292.0,2712,1980.0,2564.0,4672.0,11648.0,1187.0,657.0,503.0,659.0,1270.0,4577.0,506.0,508936,358008,369379,388452,624582,226185,7838.0,6204.0,8591.0,16906.0,41613,3072.0,5977.0,4574.0,4990.0,7258.0,14850.0,6587.0,38043,31130,32465,37535.0,76529,19090.0,134926,85854,84638,101563,202718,60000.0,11343.0,8150.0,10639.0,19985.0,55102,4713.0,10441.0,6511.0,6512,6360.0,9756.0,6519.0,32071,18509,18260,20168.0,32442,16362.0
10/31/2021,847955,575128,589938,670723,1199212,384749,3233.0,2221.0,2380,3216.0,4973.0,5460.0,22904.0,12025.0,11244.0,12960,19480.0,8586.0,13040.0,8859,8393.0,11270,23164,6825.0,3907.0,2922.0,2750.0,3221.0,5168.0,1767.0,783.0,694.0,630.0,683.0,1004.0,292.0,2713,1980.0,2566.0,4672.0,11651.0,1187.0,657.0,503.0,659.0,1270.0,4578.0,506.0,509142,358121,369474,388529,624700,226257,7842.0,6205.0,8597.0,16910.0,41623,3072.0,5980.0,4574.0,4990.0,7258.0,14852.0,6587.0,38068,31149,32480,37544.0,76536,19101.0,134972,85879,84659,101578,202762,60017.0,11347.0,8155.0,10640.0,19989.0,55119,4714.0,10441.0,6514.0,6514,6360.0,9756.0,6522.0,32080,18512,18265,20171.0,32445,16365.0
10/4/2021,818784,559287,576697,658599,1178024,370964,2999.0,2001.0,2111,2873.0,4429.0,5388.0,22474.0,11817.0,11053.0,12784,19181.0,8358.0,12581.0,8523,8120.0,11046,22852,6051.0,3737.0,2826.0,2687.0,3183.0,5131.0,1677.0,750.0,682.0,623.0,678.0,1002.0,283.0,2628,1925.0,2508.0,4595.0,11535.0,1157.0,602.0,467.0,633.0,1234.0,4507.0,446.0,493010,349448,362162,382660,616696,218888,7455.0,6000.0,8338.0,16581.0,40893,2923.0,5754.0,4429.0,4868.0,7091.0,14558.0,6418.0,36014,29895,31534,36863.0,75623,18260.0,130893,83684,83022,100049,200326,57971.0,10952.0,7954.0,10430.0,19705.0,54289,4569.0,10240.0,6385.0,6424,6281.0,9675.0,6307.0,30750,17880,17861,19811.0,32013,15775.0
10/5/2021,820274,560012,577249,659081,1178949,371573,3011.0,2013.0,2131,2896.0,4461.0,5389.0,22487.0,11821.0,11057.0,12789,19188.0,8364.0,12613.0,8537,8130.0,11054,22856,6061.0,3746.0,2828.0,2690.0,3184.0,5133.0,1679.0,750.0,684.0,623.0,678.0,1002.0,283.0,2632,1928.0,2511.0,4595.0,11539.0,1162.0,602.0,467.0,633.0,1235.0,4509.0,449.0,493786,349880,362500,382902,617132,219253,7474.0,6010.0,8345.0,16595.0,40914,2930.0,5762.0,4433.0,4872.0,7095.0,14565.0,6426.0,36106,29947,31560,36893.0,75663,18306.0,131095,83777,83082,100119,200414,58050.0,10973.0,7963.0,10439.0,19720.0,54315,4573.0,10252.0,6389.0,6426,6285.0,9683.0,6328.0,30900,17917,17879,19824.0,32028,15806.0
10/6/2021,821674,560793,577847,659530,1179669,372221,3016.0,2018.0,2143,2906.0,4487.0,5393.0,22512.0,11838.0,11069.0,12794,19193.0,8376.0,12634.0,8554,8150.0,11062,22866,6069.0,3754.0,2831.0,2697.0,3185.0,5135.0,1679.0,752.0,685.0,623.0,678.0,1002.0,283.0,2634,1928.0,2514.0,4601.0,11540.0,1164.0,608.0,471.0,635.0,1236.0,4514.0,451.0,494556,350288,362832,383135,617468,219644,7498.0,6020.0,8348.0,16614.0,40929,2932.0,5768.0,4441.0,4878.0,7098.0,14577.0,6431.0,36217,30011,31608,36921.0,75704,18375.0,131308,83906,83153,100179,200483,58143.0,10990.0,7974.0,10447.0,19728.0,54335,4575.0,10256.0,6397.0,6427,6287.0,9686.0,6333.0,30953,17955,17894,19834.0,32042,15842.0
10/7/2021,822672,561397,578321,659974,1180254,372762,3026.0,2028.0,2154,2925.0,4514.0,5395.0,22522.0,11848.0,11075.0,12801,19196.0,8385.0,12658.0,8566,8162.0,11073,22875,6086.0,3768.0,2838.0,2700.0,3187.0,5138.0,1689.0,755.0,686.0,623.0,680.0,1003.0,283.0,2643,1932.0,2514.0,4603.0,11542.0,1164.0,626.0,477.0,642.0,1242.0,4517.0,460.0,495079,350612,363094,383359,617741,219927,7519.0,6026.0,8359.0,16628.0,40943,2933.0,5775.0,4445.0,4882.0,7102.0,14585.0,6440.0,36297,30061,31636,36943.0,75746,18411.0,131453,84002,83208,100244,200534,58227.0,11004.0,7987.0,10456.0,19737.0,54347,4577.0,10265.0,6408.0,6430,6291.0,9687.0,6358.0,30992,17965,17908,19843.0,32048,15872.0
10/8/2021,823982,562138,578896,660456,1180900,373455,3035.0,2040.0,2167,2945.0,4557.0,5401.0,22542.0,11859.0,11095.0,12804,19199.0,8398.0,12673.0,8583,8179.0,11088,22892,6106.0,3775.0,2843.0,2703.0,3187.0,5142.0,1694.0,759.0,687.0,623.0,680.0,1003.0,284.0,2644,1933.0,2516.0,4604.0,11547.0,1165.0,626.0,478.0,642.0,1244.0,4520.0,461.0,495770,350978,363378,383594,618000,220302,7538.0,6037.0,8374.0,16644.0,40962,2953.0,5782.0,4457.0,4890.0,7105.0,14588.0,6451.0,36394,30126,31680,36975.0,75766,18446.0,131714,84119,83297,100315,200605,58344.0,11024.0,7996.0,10469.0,19752.0,54370,4595.0,10267.0,6411.0,6430,6292.0,9688.0,6369.0,31039,17997,17920,19853.0,32062,15896.0
10/9/2021,824956,562671,579334,660825,1181284,373942,3044.0,2045.0,2175,2962.0,4576.0,5401.0,22552.0,11862.0,11097.0,12806,19208.0,8405.0,12689.0,8590,8184.0,11091,22894,6114.0,3780.0,2844.0,2704.0,3190.0,5142.0,1697.0,759.0,687.0,623.0,680.0,1003.0,284.0,2644,1933.0,2517.0,4607.0,11548.0,1165.0,628.0,478.0,642.0,1245.0,4521.0,461.0,496368,351302,363626,383786,618181,220600,7546.0,6042.0,8382.0,16650.0,40968,2957.0,5786.0,4459.0,4891.0,7108.0,14588.0,6451.0,36472,30168,31716,36990.0,75778,18480.0,131818,84183,83351,100368,200651,58435.0,11039.0,8005.0,10477.0,19757.0,54377,4599.0,10273.0,6411.0,6430,6294.0,9688.0,6371.0,31075,18016,17927,19857.0,32071,15909.0
11/1/2021,849104,575761,590503,671328,1200532,385209,3245.0,2233.0,2391,3236.0,5002.0,5464.0,22925.0,12034.0,11250.0,12975,19492.0,8588.0,13059.0,8870,8402.0,11280,23191,6835.0,3909.0,2922.0,2751.0,3221.0,5169.0,1770.0,783.0,694.0,630.0,683.0,1005.0,294.0,2716,1982.0,2567.0,4675.0,11663.0,1187.0,658.0,505.0,659.0,1270.0,4580.0,508.0,509781,358436,369770,388773,625078,226486,7846.0,6208.0,8603.0,16928.0,41679,3080.0,5988.0,4578.0,4998.0,7264.0,14863.0,6588.0,38122,31191,32510,37576.0,76606,19128.0,135161,85995,84753,101674,202970,60083.0,11360.0,8164.0,10648.0,20006.0,55187,4720.0,10448.0,6522.0,6525,6362.0,9763.0,6529.0,32144,18540,18285,20192.0,32490,16433.0
11/10/2021,859475,581392,595504,676491,1210535,416555,3342.0,2298.0,2476,3365.0,5158.0,5981.0,23122.0,12136.0,11319.0,13065,19593.0,9780.0,13263.0,9008,8529.0,11395,23403,7258.0,3954.0,2939.0,2764.0,3232.0,5190.0,1862.0,787.0,696.0,634.0,685.0,1009.0,297.0,2742,1997.0,2590.0,4712.0,11742.0,1264.0,680.0,516.0,667.0,1281.0,4619.0,523.0,515384,361398,372402,390815,627983,240583,7950.0,6272.0,8680.0,17057.0,42110,3234.0,6045.0,4617.0,5055.0,7328.0,14992.0,7397.0,38677,31531,32821,37828.0,77060,19988.0,136635,86801,85336,102303,204315,65433.0,11513.0,8257.0,10751.0,20175.0,55752,5004.0,10598.0,6643.0,6630,6430.0,9832.0,9507.0,32603,18774,18475,20423.0,32839,19313.0
11/11/2021,860663,582010,596101,677097,1211772,421473,3358.0,2307.0,2490,3381.0,5166.0,6071.0,23154.0,12147.0,11328.0,13078,19600.0,9849.0,13286.0,9031,8547.0,11410,23431,7359.0,3956.0,2940.0,2766.0,3233.0,5192.0,1871.0,789.0,697.0,635.0,685.0,1009.0,298.0,2744,1998.0,2591.0,4715.0,11750.0,1276.0,680.0,516.0,667.0,1281.0,4628.0,525.0,516044,361727,372700,391055,628374,243680,7974.0,6286.0,8702.0,17078.0,42188,3256.0,6052.0,4625.0,5059.0,7336.0,15001.0,7422.0,38734,31571,32856,37858.0,77115,20180.0,136773,86869,85412,102381,204488,66348.0,11536.0,8267.0,10763.0,20205.0,55824,5078.0,10617.0,6665.0,6646,6440.0,9845.0,9570.0,32647,18792,18491,20443.0,32859,19475.0
11/12/2021,862052,582817,596811,677773,1212963,426778,3364.0,2315.0,2503,3386.0,5185.0,6286.0,23184.0,12158.0,11347.0,13091,19617.0,10175.0,13331.0,9071,8580.0,11443,23480,7613.0,3961.0,2944.0,2769.0,3237.0,5193.0,1890.0,794.0,698.0,637.0,685.0,1009.0,324.0,2753,2001.0,2591.0,4719.0,11756.0,1292.0,680.0,517.0,667.0,1281.0,4634.0,526.0,516754,362133,373043,391313,628708,246183,7997.0,6300.0,8725.0,17111.0,42225,3283.0,6061.0,4629.0,5067.0,7342.0,15009.0,7499.0,38801,31621,32889,37881.0,77184,20380.0,136963,86964,85501,102463,204651,67311.0,11558.0,8291.0,10778.0,20240.0,55927,5140.0,10633.0,6682.0,6659,6445.0,9863.0,9749.0,32716,18822,18514,20471.0,32905,19754.0
