date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7506977,13739.0,34044.0,74.0,158392.0,207.0,122708.0,164.0,34424.0,77.0,7044.0,16.0,43875.0,104.0,14111.0,20.0,4408584.0,8449.0,144421.0,282.0,76924.0,192.0,403256.0,870.0,1214779,1596.0,81172.0,184.0,190156.0,289.0,238423.0,534.0
2021-09-08,7520035,13058.0,34144.0,100.0,158608.0,216.0,122901.0,193.0,34532.0,108.0,7064.0,20.0,43930.0,55.0,14143.0,32.0,4416589.0,8005.0,144670.0,249.0,77066.0,142.0,404057.0,801.0,1216372,1593.0,81246.0,74.0,190463.0,307.0,238925.0,502.0
2021-09-09,7531030,10995.0,34203.0,59.0,158762.0,154.0,123151.0,250.0,34670.0,138.0,7109.0,45.0,44018.0,88.0,14167.0,24.0,4423065.0,6476.0,144902.0,232.0,77206.0,140.0,404743.0,686.0,1217664,1292.0,81427.0,181.0,190706.0,243.0,239358.0,433.0
2021-09-10,7547912,16882.0,34279.0,76.0,158932.0,170.0,123511.0,360.0,34830.0,160.0,7142.0,33.0,44100.0,82.0,14187.0,20.0,4433331.0,10266.0,145208.0,306.0,77334.0,128.0,405877.0,1134.0,1219714,2050.0,81527.0,100.0,191193.0,487.0,240044.0,686.0
2021-09-11,7559115,11203.0,34295.0,16.0,159184.0,252.0,123647.0,136.0,34894.0,64.0,7206.0,64.0,44140.0,40.0,14202.0,15.0,4440574.0,7243.0,145389.0,181.0,77388.0,54.0,406682.0,805.0,1221077,1363.0,81587.0,60.0,191386.0,193.0,240300.0,256.0
2021-09-12,7565711,6596.0,34301.0,6.0,159284.0,100.0,123707.0,60.0,34913.0,19.0,7207.0,1.0,44168.0,28.0,14206.0,4.0,4444872.0,4298.0,145471.0,82.0,77403.0,15.0,407119.0,437.0,1222021,944.0,81611.0,24.0,191536.0,150.0,240430.0,130.0
2021-09-13,7579367,13656.0,34378.0,77.0,159447.0,163.0,123864.0,157.0,35010.0,97.0,7218.0,11.0,44239.0,71.0,14226.0,20.0,4453375.0,8503.0,145777.0,306.0,77606.0,203.0,408071.0,952.0,1223605,1584.0,81673.0,62.0,191791.0,255.0,240933.0,503.0
2021-09-14,7591718,12351.0,34440.0,62.0,159601.0,154.0,124048.0,184.0,35115.0,105.0,7241.0,23.0,44300.0,61.0,14275.0,49.0,4460752.0,7377.0,146046.0,269.0,77759.0,153.0,408908.0,837.0,1225207,1602.0,81861.0,188.0,192037.0,246.0,241342.0,409.0
2021-09-15,7599276,7558.0,34503.0,63.0,159785.0,184.0,124148.0,100.0,35199.0,84.0,7253.0,12.0,44378.0,78.0,14307.0,32.0,4465008.0,4256.0,146202.0,156.0,77824.0,65.0,409463.0,555.0,1226058,851.0,81969.0,108.0,192234.0,197.0,241739.0,397.0
2021-09-16,7609303,10027.0,34549.0,46.0,159922.0,137.0,124343.0,195.0,35317.0,118.0,7271.0,18.0,44447.0,69.0,14329.0,22.0,4470832.0,5824.0,146466.0,264.0,77919.0,95.0,410143.0,680.0,1227368,1310.0,82110.0,141.0,192476.0,242.0,242104.0,365.0
2021-09-17,7625030,15727.0,34671.0,122.0,160132.0,210.0,124627.0,284.0,35459.0,142.0,7311.0,40.0,44506.0,59.0,14353.0,24.0,4480077.0,9245.0,146834.0,368.0,78073.0,154.0,411207.0,1064.0,1229472,2104.0,82199.0,89.0,192834.0,358.0,242709.0,605.0
2021-09-18,7635006,9976.0,34679.0,8.0,160276.0,144.0,124732.0,105.0,35528.0,69.0,7314.0,3.0,44591.0,85.0,14363.0,10.0,4486762.0,6685.0,146995.0,161.0,78106.0,33.0,411927.0,720.0,1230576,1104.0,82246.0,47.0,193006.0,172.0,242919.0,210.0
2021-09-19,7640476,5470.0,34684.0,5.0,160372.0,96.0,124769.0,37.0,35534.0,6.0,,,44606.0,15.0,14364.0,1.0,4490430.0,3668.0,147048.0,53.0,78134.0,28.0,412281.0,354.0,1231274,698.0,82268.0,22.0,193103.0,97.0,243051.0,132.0
2021-09-20,7647809,7333.0,34744.0,60.0,160459.0,87.0,124894.0,125.0,35617.0,83.0,7369.0,55.0,44651.0,45.0,14386.0,22.0,4494710.0,4280.0,147216.0,168.0,78236.0,102.0,412698.0,417.0,1232199,925.0,82307.0,39.0,193271.0,168.0,243352.0,301.0
2021-09-21,7658628,10819.0,34815.0,71.0,160584.0,125.0,125048.0,154.0,35676.0,59.0,7401.0,32.0,44710.0,59.0,14409.0,23.0,4501320.0,6610.0,147435.0,219.0,78312.0,76.0,413353.0,655.0,1233634,1435.0,82439.0,132.0,193481.0,210.0,243719.0,367.0
2021-09-22,7669968,11340.0,34862.0,47.0,160769.0,185.0,125195.0,147.0,35777.0,101.0,7407.0,6.0,44747.0,37.0,14436.0,27.0,4508257.0,6937.0,147620.0,185.0,78444.0,132.0,414055.0,702.0,1235090,1456.0,82584.0,145.0,193742.0,261.0,244124.0,405.0
2021-09-23,7681022,11054.0,34909.0,47.0,160899.0,130.0,125403.0,208.0,35924.0,147.0,7430.0,23.0,44819.0,72.0,14457.0,21.0,4515089.0,6832.0,147832.0,212.0,78560.0,116.0,414727.0,672.0,1236440,1350.0,82731.0,147.0,193983.0,241.0,244429.0,305.0
2021-09-24,7701290,20268.0,35022.0,113.0,161089.0,190.0,125762.0,359.0,36027.0,103.0,7451.0,21.0,44868.0,49.0,14476.0,19.0,4528577.0,13488.0,148129.0,297.0,78713.0,153.0,415770.0,1043.0,1239040,2600.0,82807.0,76.0,194361.0,378.0,244895.0,466.0
2021-09-25,7716528,15238.0,35067.0,45.0,161273.0,184.0,125862.0,100.0,36053.0,26.0,7478.0,27.0,44896.0,28.0,14481.0,5.0,4538997.0,10420.0,148272.0,143.0,78774.0,61.0,416549.0,779.0,1241059,2019.0,82856.0,49.0,194571.0,210.0,245084.0,189.0
2021-09-26,7725280,8752.0,35095.0,28.0,161357.0,84.0,125887.0,25.0,36058.0,5.0,7479.0,1.0,44913.0,17.0,14482.0,1.0,4544921.0,5924.0,148349.0,77.0,78800.0,26.0,416973.0,424.0,1242205,1146.0,82882.0,26.0,194654.0,83.0,245200.0,116.0
2021-09-27,7745675,20395.0,35160.0,65.0,161509.0,152.0,126000.0,113.0,36116.0,58.0,7494.0,15.0,44965.0,52.0,14498.0,16.0,4559374.0,14453.0,148591.0,242.0,78936.0,136.0,417913.0,940.0,1244838,2633.0,82966.0,84.0,194907.0,253.0,245533.0,333.0
2021-09-28,7765786,20111.0,35263.0,103.0,161684.0,175.0,126115.0,115.0,36172.0,56.0,7507.0,13.0,45019.0,54.0,14510.0,12.0,4573157.0,13783.0,148860.0,269.0,79117.0,181.0,418837.0,924.0,1247790,2952.0,83118.0,152.0,195117.0,210.0,245847.0,314.0
2021-09-29,7786276,20490.0,35380.0,117.0,162020.0,336.0,126264.0,149.0,36256.0,84.0,7519.0,12.0,45069.0,50.0,14554.0,44.0,4587028.0,13871.0,149099.0,239.0,79274.0,157.0,419782.0,945.0,1250723,2933.0,83195.0,77.0,195374.0,257.0,246135.0,288.0
2021-09-30,7807002,20726.0,35565.0,185.0,162333.0,313.0,126457.0,193.0,36371.0,115.0,7548.0,29.0,45109.0,40.0,14563.0,9.0,4600949.0,13921.0,149275.0,176.0,79483.0,209.0,420698.0,916.0,1253433,2710.0,83338.0,143.0,195632.0,258.0,246703.0,568.0
2021-10-01,7829877,22875.0,35720.0,155.0,162720.0,387.0,126725.0,268.0,36452.0,81.0,7568.0,20.0,45191.0,82.0,14573.0,10.0,4616194.0,15245.0,149547.0,272.0,79647.0,164.0,421723.0,1025.0,1256522,3089.0,83416.0,78.0,195938.0,306.0,247149.0,446.0
2021-10-02,7841839,11962.0,35780.0,60.0,162968.0,248.0,126787.0,62.0,36473.0,21.0,7569.0,1.0,45220.0,29.0,14579.0,6.0,4624526.0,8332.0,149687.0,140.0,79704.0,57.0,422351.0,628.0,1258016,1494.0,83456.0,40.0,196073.0,135.0,247318.0,169.0
2021-10-03,7848246,6407.0,35831.0,51.0,163061.0,93.0,126814.0,27.0,36481.0,8.0,,,45228.0,8.0,14581.0,2.0,4628784.0,4258.0,149719.0,32.0,79712.0,8.0,422688.0,337.0,1258833,817.0,83476.0,20.0,196127.0,54.0,247378.0,60.0
2021-10-04,7866717,18471.0,35921.0,90.0,163301.0,240.0,126931.0,117.0,36530.0,49.0,7595.0,26.0,45292.0,64.0,14599.0,18.0,4641400.0,12616.0,149895.0,176.0,79803.0,91.0,423590.0,902.0,1261574,2741.0,83529.0,53.0,196335.0,208.0,247667.0,289.0
2021-10-05,7885575,18858.0,36061.0,140.0,163557.0,256.0,127066.0,135.0,36589.0,59.0,7604.0,9.0,45346.0,54.0,14623.0,24.0,4653922.0,12522.0,150101.0,206.0,79976.0,173.0,424486.0,896.0,1264289,2715.0,83666.0,137.0,196551.0,216.0,248068.0,401.0
2021-10-06,7902315,16740.0,36164.0,103.0,163837.0,280.0,127227.0,161.0,36639.0,50.0,7610.0,6.0,45390.0,44.0,14655.0,32.0,4664886.0,10964.0,150253.0,152.0,80105.0,129.0,425374.0,888.0,1266654,2365.0,83716.0,50.0,196779.0,228.0,248591.0,523.0
2021-10-07,7916793,14478.0,36305.0,141.0,164160.0,323.0,127373.0,146.0,36730.0,91.0,7628.0,18.0,45438.0,48.0,14712.0,57.0,4674030.0,9144.0,150401.0,148.0,80284.0,179.0,426215.0,841.0,1268759,2105.0,83847.0,131.0,196937.0,158.0,248899.0,308.0
2021-10-08,7933719,16926.0,36445.0,140.0,164443.0,283.0,127594.0,221.0,36800.0,70.0,7643.0,15.0,45471.0,33.0,14726.0,14.0,4684672.0,10642.0,150607.0,206.0,80407.0,123.0,427062.0,847.0,1271594,2835.0,83895.0,48.0,197196.0,259.0,249226.0,327.0
2021-10-09,7944777,11058.0,36519.0,74.0,164543.0,100.0,127666.0,72.0,36829.0,29.0,7645.0,2.0,45500.0,29.0,14735.0,9.0,4692255.0,7583.0,150710.0,103.0,80434.0,27.0,427704.0,642.0,1273136,1542.0,83922.0,27.0,197315.0,119.0,249389.0,163.0
2021-10-10,7951996,7219.0,36548.0,29.0,164602.0,59.0,127705.0,39.0,36841.0,12.0,,,45510.0,10.0,14736.0,1.0,4697187.0,4932.0,150757.0,47.0,80446.0,12.0,428056.0,352.0,1274220,1084.0,83951.0,29.0,197386.0,71.0,249497.0,108.0
2021-10-11,7969041,17045.0,36595.0,47.0,164692.0,90.0,127819.0,114.0,36899.0,58.0,7656.0,11.0,45545.0,35.0,14758.0,22.0,4708789.0,11602.0,150952.0,195.0,80538.0,92.0,428970.0,914.0,1276774,2554.0,84009.0,58.0,197585.0,199.0,249819.0,322.0
2021-10-12,7978588,9547.0,36717.0,122.0,164815.0,123.0,127916.0,97.0,36961.0,62.0,7666.0,10.0,45589.0,44.0,14790.0,32.0,4714862.0,6073.0,151076.0,124.0,80634.0,96.0,429403.0,433.0,1278056,1282.0,84125.0,116.0,197723.0,138.0,250036.0,217.0
2021-10-13,7991804,13216.0,36897.0,180.0,165019.0,204.0,128031.0,115.0,37026.0,65.0,7673.0,7.0,45653.0,64.0,14819.0,29.0,4723608.0,8746.0,151216.0,140.0,80775.0,141.0,429966.0,563.0,1279774,1718.0,84159.0,34.0,197921.0,198.0,250294.0,258.0
2021-10-14,8008027,16223.0,37001.0,104.0,165190.0,171.0,128218.0,187.0,37104.0,78.0,7681.0,8.0,45715.0,62.0,14830.0,11.0,4734287.0,10679.0,151405.0,189.0,80925.0,150.0,430723.0,757.0,1282045,2271.0,84279.0,120.0,198144.0,223.0,250651.0,357.0
2021-10-15,8025748,17721.0,37114.0,113.0,165421.0,231.0,128428.0,210.0,37174.0,70.0,7696.0,15.0,45756.0,41.0,14836.0,6.0,4746090.0,11803.0,151617.0,212.0,81033.0,108.0,431614.0,891.0,1284647,2602.0,84343.0,64.0,198389.0,245.0,250991.0,340.0
2021-10-16,8036032,10284.0,37162.0,48.0,165489.0,68.0,129089.0,661.0,37213.0,39.0,7700.0,4.0,45764.0,8.0,14847.0,11.0,4752715.0,6625.0,151723.0,106.0,81059.0,26.0,432112.0,498.0,1285869,1222.0,84381.0,38.0,198492.0,103.0,251146.0,155.0
2021-10-17,8042397,6365.0,37182.0,20.0,165549.0,60.0,129128.0,39.0,37219.0,6.0,,,45771.0,7.0,14857.0,10.0,4757096.0,4381.0,151773.0,50.0,81080.0,21.0,432432.0,320.0,1286666,797.0,84398.0,17.0,198577.0,85.0,251226.0,80.0
2021-10-18,8058060,15663.0,37303.0,121.0,165725.0,176.0,129265.0,137.0,37260.0,41.0,7713.0,13.0,45809.0,38.0,14876.0,19.0,4767633.0,10537.0,151934.0,161.0,81180.0,100.0,433131.0,699.0,1288856,2190.0,84458.0,60.0,198762.0,185.0,251607.0,381.0
2021-10-19,8072727,14667.0,37409.0,106.0,165897.0,172.0,129384.0,119.0,37296.0,36.0,7717.0,4.0,45842.0,33.0,14894.0,18.0,4777397.0,9764.0,152140.0,206.0,81317.0,137.0,433769.0,638.0,1290814,1958.0,84626.0,168.0,198943.0,181.0,251910.0,303.0
2021-10-20,8087221,14494.0,37542.0,133.0,166122.0,225.0,129475.0,91.0,37343.0,47.0,7724.0,7.0,45906.0,64.0,14916.0,22.0,4787056.0,9659.0,152265.0,125.0,81519.0,202.0,434407.0,638.0,1292834,2020.0,84684.0,58.0,199149.0,206.0,252200.0,290.0
2021-10-21,8101608,14387.0,37622.0,80.0,166273.0,151.0,129618.0,143.0,37426.0,83.0,7739.0,15.0,45991.0,85.0,14979.0,63.0,4796088.0,9032.0,152444.0,179.0,81670.0,151.0,435101.0,694.0,1294921,2087.0,84742.0,58.0,199345.0,196.0,252739.0,539.0
2021-10-22,8126133,24525.0,37724.0,102.0,166819.0,546.0,130031.0,413.0,37501.0,75.0,7755.0,16.0,46129.0,138.0,15011.0,32.0,4809582.0,13494.0,153024.0,580.0,81891.0,221.0,436670.0,1569.0,1299202,4281.0,84855.0,113.0,200124.0,779.0,253473.0,734.0
2021-10-23,8141294,15161.0,37803.0,79.0,167147.0,328.0,130204.0,173.0,37543.0,42.0,,,46244.0,115.0,15030.0,19.0,4817974.0,8392.0,153511.0,487.0,81960.0,69.0,437678.0,1008.0,1301684,2482.0,84937.0,82.0,200575.0,451.0,253818.0,345.0
2021-10-24,8151077,9783.0,37874.0,71.0,167331.0,184.0,130331.0,127.0,37555.0,12.0,,,46299.0,55.0,15036.0,6.0,4823431.0,5457.0,153712.0,201.0,82007.0,47.0,438254.0,576.0,1303294,1610.0,84998.0,61.0,200872.0,297.0,254035.0,217.0
2021-10-25,8177142,26065.0,38031.0,157.0,167937.0,606.0,130781.0,450.0,37625.0,70.0,7778.0,23.0,46518.0,219.0,15082.0,46.0,4837031.0,13600.0,154572.0,860.0,82296.0,289.0,439823.0,1569.0,1307702,4408.0,85244.0,246.0,201867.0,995.0,254783.0,748.0
2021-10-26,8202423,25281.0,38187.0,156.0,168523.0,586.0,131251.0,470.0,37698.0,73.0,7808.0,30.0,46720.0,202.0,15135.0,53.0,4849791.0,12760.0,155266.0,694.0,82602.0,306.0,441289.0,1466.0,1312271,4569.0,85568.0,324.0,202851.0,984.0,255579.0,796.0
2021-10-27,8229179,26756.0,38482.0,295.0,169434.0,911.0,131789.0,538.0,37769.0,71.0,7833.0,25.0,46933.0,213.0,15242.0,107.0,4862563.0,12772.0,156000.0,734.0,83039.0,437.0,442803.0,1514.0,1317099,4828.0,85955.0,387.0,203921.0,1070.0,256467.0,888.0
2021-10-28,8255291,26112.0,38698.0,216.0,170046.0,612.0,132500.0,711.0,37940.0,171.0,7853.0,20.0,47190.0,257.0,15320.0,78.0,4874574.0,12011.0,156757.0,757.0,83618.0,579.0,444448.0,1645.0,1321508,4409.0,86283.0,328.0,205079.0,1158.0,257843.0,1376.0
2021-10-29,8282425,27134.0,38849.0,151.0,171048.0,1002.0,133293.0,793.0,38050.0,110.0,7876.0,23.0,47367.0,177.0,15384.0,64.0,4887929.0,13355.0,157472.0,715.0,84033.0,415.0,446117.0,1669.0,1326401,4893.0,86562.0,279.0,206144.0,1065.0,258775.0,932.0
2021-10-30,8294830,12405.0,38900.0,51.0,171514.0,466.0,133444.0,151.0,38177.0,127.0,,,47429.0,62.0,15388.0,4.0,4894656.0,6727.0,157800.0,328.0,84150.0,117.0,446835.0,718.0,1328704,2303.0,86642.0,80.0,206471.0,327.0,259032.0,257.0
2021-10-31,8301737,6907.0,38979.0,79.0,171699.0,185.0,133517.0,73.0,38189.0,12.0,,,47480.0,51.0,15393.0,5.0,4898207.0,3551.0,157951.0,151.0,84198.0,48.0,447231.0,396.0,1329931,1227.0,86684.0,42.0,206698.0,227.0,259151.0,119.0
2021-11-01,8323659,21922.0,39185.0,206.0,172174.0,475.0,133949.0,432.0,38311.0,122.0,7898.0,22.0,47764.0,284.0,15420.0,27.0,4908575.0,10368.0,158559.0,608.0,84454.0,256.0,448656.0,1425.0,1334115,4184.0,86998.0,314.0,207442.0,744.0,260055.0,904.0
2021-11-02,8347156,23497.0,39379.0,194.0,172606.0,432.0,134379.0,430.0,38386.0,75.0,7915.0,17.0,47946.0,182.0,15467.0,47.0,4919583.0,11008.0,159111.0,552.0,84764.0,310.0,450089.0,1433.0,1338394,4279.0,87898.0,900.0,208241.0,799.0,261177.0,1122.0
2021-11-03,8367573,20417.0,39603.0,224.0,173360.0,754.0,134840.0,461.0,38513.0,127.0,7934.0,19.0,48282.0,336.0,15505.0,38.0,4928621.0,9038.0,159659.0,548.0,85056.0,292.0,451373.0,1284.0,1341917,3523.0,88271.0,373.0,209172.0,931.0,262313.0,1136.0
2021-11-04,8392717,25144.0,39966.0,363.0,173857.0,497.0,135601.0,761.0,38679.0,166.0,8036.0,102.0,48518.0,236.0,15596.0,91.0,4939393.0,10772.0,160296.0,637.0,85464.0,408.0,452766.0,1393.0,1346115,4198.0,89785.0,1514.0,210087.0,915.0,263880.0,1567.0
2021-11-05,8423432,30715.0,40128.0,162.0,174740.0,883.0,136552.0,951.0,38839.0,160.0,8057.0,21.0,48787.0,269.0,15645.0,49.0,4954174.0,14781.0,160982.0,686.0,85744.0,280.0,454574.0,1808.0,1351459,5344.0,91235.0,1450.0,211216.0,1129.0,264935.0,1055.0
2021-11-06,8443467,20035.0,40269.0,141.0,175639.0,899.0,137020.0,468.0,38864.0,25.0,8059.0,2.0,48838.0,51.0,15653.0,8.0,4965321.0,11147.0,161364.0,382.0,86026.0,282.0,456030.0,1456.0,1354534,3075.0,91320.0,85.0,211688.0,472.0,265425.0,490.0
2021-11-07,8455336,11869.0,40443.0,174.0,175915.0,276.0,137139.0,119.0,38878.0,14.0,8060.0,1.0,48874.0,36.0,15658.0,5.0,4971080.0,5759.0,161506.0,142.0,86097.0,71.0,456515.0,485.0,1357054,2520.0,91389.0,69.0,212018.0,330.0,265651.0,226.0
2021-11-08,8483419,28083.0,40659.0,216.0,176569.0,654.0,137688.0,549.0,39005.0,127.0,8118.0,58.0,49190.0,316.0,15684.0,26.0,4984191.0,13111.0,162203.0,697.0,86366.0,269.0,458068.0,1553.0,1362551,5497.0,92117.0,728.0,213056.0,1038.0,266893.0,1242.0
2021-11-09,8510835,27416.0,40881.0,222.0,177271.0,702.0,138232.0,544.0,39119.0,114.0,8133.0,15.0,49384.0,194.0,15719.0,35.0,4996917.0,12726.0,162777.0,574.0,86765.0,399.0,459515.0,1447.0,1367712,5161.0,93124.0,1007.0,214202.0,1146.0,268108.0,1215.0
2021-11-10,8541539,30704.0,41219.0,338.0,178076.0,805.0,138761.0,529.0,39207.0,88.0,8141.0,8.0,49611.0,227.0,15810.0,91.0,5010416.0,13499.0,163393.0,616.0,87478.0,713.0,461050.0,1535.0,1372985,5273.0,94187.0,1063.0,215244.0,1042.0,270846.0,2738.0
2021-11-11,8567568,26029.0,41450.0,231.0,178575.0,499.0,139408.0,647.0,39313.0,106.0,8158.0,17.0,49834.0,223.0,15869.0,59.0,5024585.0,14169.0,164043.0,650.0,87680.0,202.0,462443.0,1393.0,1377700,4715.0,94402.0,215.0,216238.0,994.0,271434.0,588.0
2021-11-12,8598513,30945.0,41793.0,343.0,179820.0,1245.0,140506.0,1098.0,39447.0,134.0,8248.0,90.0,50038.0,204.0,15911.0,42.0,5039389.0,14804.0,164748.0,705.0,87942.0,262.0,464113.0,1670.0,1383373,5673.0,94881.0,479.0,217622.0,1384.0,272514.0,1080.0
2021-11-13,8621198,22685.0,41934.0,141.0,180329.0,509.0,141955.0,1449.0,39547.0,100.0,8255.0,7.0,50107.0,69.0,15930.0,19.0,5051051.0,11662.0,165053.0,305.0,88022.0,80.0,465020.0,907.0,1387836,4463.0,95043.0,162.0,218008.0,386.0,273361.0,847.0
2021-11-14,8632936,11738.0,42134.0,200.0,180609.0,280.0,142112.0,157.0,39554.0,7.0,,,50150.0,43.0,15937.0,7.0,5056743.0,5692.0,165207.0,154.0,88079.0,57.0,465510.0,490.0,1390280,2444.0,95201.0,158.0,218321.0,313.0,273592.0,231.0
2021-11-15,8661431,28495.0,42344.0,210.0,181275.0,666.0,142674.0,562.0,39680.0,126.0,8262.0,7.0,50457.0,307.0,15986.0,49.0,5070765.0,14022.0,165821.0,614.0,88465.0,386.0,466950.0,1440.0,1395747,5467.0,95692.0,491.0,219291.0,970.0,274888.0,1296.0
2021-11-16,8688928,27497.0,42714.0,370.0,181967.0,692.0,143239.0,565.0,39750.0,70.0,8343.0,81.0,50643.0,186.0,16112.0,126.0,5083516.0,12751.0,166403.0,582.0,88846.0,381.0,468297.0,1347.0,1400932,5185.0,96488.0,796.0,220279.0,988.0,276054.0,1166.0
2021-11-17,8718260,29332.0,42967.0,253.0,182694.0,727.0,143907.0,668.0,39832.0,82.0,8372.0,29.0,50893.0,250.0,16351.0,239.0,5097609.0,14093.0,166996.0,593.0,89200.0,354.0,469902.0,1605.0,1406323,5391.0,96891.0,403.0,221392.0,1113.0,277410.0,1356.0
2021-11-18,8747170,28910.0,43182.0,215.0,183248.0,554.0,144619.0,712.0,40084.0,252.0,8379.0,7.0,51151.0,258.0,16447.0,96.0,5111725.0,14116.0,167633.0,637.0,89435.0,235.0,471513.0,1611.0,1411589,5266.0,97159.0,268.0,222626.0,1234.0,278871.0,1461.0
2021-11-19,8781396,34226.0,43493.0,311.0,184460.0,1212.0,145572.0,953.0,40255.0,171.0,8396.0,17.0,51384.0,233.0,16487.0,40.0,5128589.0,16864.0,168433.0,800.0,89809.0,374.0,473229.0,1716.0,1418137,6548.0,97859.0,700.0,223831.0,1205.0,279870.0,999.0
2021-11-20,8802786,21390.0,43661.0,168.0,185016.0,556.0,146055.0,483.0,40292.0,37.0,8397.0,1.0,51461.0,77.0,16504.0,17.0,5141208.0,12619.0,168852.0,419.0,89971.0,162.0,474431.0,1202.0,1421463,3326.0,97992.0,133.0,224360.0,529.0,280234.0,364.0
2021-11-21,8815174,12388.0,43769.0,108.0,185337.0,321.0,146211.0,156.0,40320.0,28.0,8398.0,1.0,51500.0,39.0,16509.0,5.0,5148014.0,6806.0,169103.0,251.0,90023.0,52.0,474908.0,477.0,1423470,2007.0,98107.0,115.0,224693.0,333.0,280473.0,239.0
2021-11-22,8844638,29464.0,44038.0,269.0,186012.0,675.0,146640.0,429.0,40477.0,157.0,8457.0,59.0,51886.0,386.0,16543.0,34.0,5163329.0,15315.0,169691.0,588.0,90400.0,377.0,476493.0,1585.0,1428814,5344.0,98339.0,232.0,225774.0,1081.0,281413.0,940.0
2021-11-23,8875351,30713.0,44324.0,286.0,186690.0,678.0,147150.0,510.0,40552.0,75.0,8468.0,11.0,52088.0,202.0,16595.0,52.0,5179299.0,15970.0,170316.0,625.0,90708.0,308.0,478261.0,1768.0,1434457,5643.0,98598.0,259.0,226846.0,1072.0,282589.0,1176.0
2021-11-24,8901472,26121.0,44526.0,202.0,187233.0,543.0,147623.0,473.0,40616.0,64.0,8484.0,16.0,52230.0,142.0,16635.0,40.0,5193228.0,13929.0,170660.0,344.0,90830.0,122.0,479617.0,1356.0,1439657,5200.0,98904.0,306.0,227513.0,667.0,283501.0,912.0
2021-11-25,8901630,158.0,,,,,,,,,,,,,,,5193303.0,75.0,170662.0,2.0,,,479623.0,6.0,1439676,19.0,98951.0,47.0,,,283504.0,3.0
2021-11-26,8922146,20516.0,44732.0,206.0,187681.0,448.0,147872.0,249.0,40663.0,47.0,8486.0,2.0,52328.0,98.0,16644.0,9.0,5205152.0,11849.0,171023.0,361.0,90975.0,145.0,480653.0,1030.0,1443200,3524.0,99194.0,243.0,227983.0,470.0,283985.0,481.0
2021-11-27,8937089,14943.0,44826.0,94.0,187951.0,270.0,148133.0,261.0,40681.0,18.0,8567.0,81.0,52354.0,26.0,16653.0,9.0,5213847.0,8695.0,171332.0,309.0,91069.0,94.0,481238.0,585.0,1445992,2792.0,99359.0,165.0,228392.0,409.0,284339.0,354.0
2021-11-28,8940871,3782.0,44828.0,2.0,188033.0,82.0,148195.0,62.0,40685.0,4.0,,,52361.0,7.0,16656.0,3.0,5215750.0,1903.0,171438.0,106.0,91094.0,25.0,481382.0,144.0,1446927,935.0,99437.0,78.0,228517.0,125.0,284457.0,118.0
