date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-28 00:00:00,7895,392,0.0496516782773908,1400.0,155.0,0.1107142857142857,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,205.0,6.0,0.0292682926829268,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,397.0,11.0,0.0277078085642317,99.0,16.0,0.1616161616161616,1550.0,69.0,0.0445161290322581,177.0,12.0,0.0677966101694915,96.0,1.0,0.0104166666666667,8.0,0.0,0.0,109.0,6.0,0.055045871559632996,18.0,1.0,0.0555555555555556,4145.0,209.0,0.0504221954161641,962.0,115.0,0.1195426195426196,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,24.0,1.0,0.0416666666666667,313.0,9.0,0.0287539936102236,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8739,413,0.0472594118320174,1132.0,169.0,0.1492932862190813,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,208.0,6.0,0.0288461538461539,25.0,3.0,0.12,108.0,2.0,0.0185185185185185,2.0,0.0,0.0,1961.0,80.0,0.0407955124936257,72.0,15.0,0.2083333333333334,1317.0,48.0,0.0364464692482916,119.0,14.0,0.1176470588235294,80.0,2.0,0.025,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3561.0,213.0,0.0598146588037068,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,314.0,3.0,0.0095541401273885,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11200,573,0.0511607142857143,1091.0,157.0,0.1439046746104491,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,320.0,37.0,0.115625,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2469.0,11.0,0.0044552450384771,82.0,7.0,0.0853658536585366,1884.0,72.0,0.0382165605095541,115.0,10.0,0.0869565217391304,120.0,3.0,0.025,35.0,5.0,0.1428571428571429,173.0,16.0,0.09248554913294801,17.0,3.0,0.1764705882352941,4538.0,278.0,0.0612604671661525,754.0,119.0,0.1578249336870027,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,359.0,10.0,0.0278551532033426,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,9988,385,0.0385462555066079,1558.0,188.0,0.1206675224646983,28.0,0.0,0.0,7.0,0.0,0.0,205.0,21.0,0.1024390243902439,59.0,5.0,0.0847457627118644,203.0,5.0,0.0246305418719212,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2833.0,26.0,0.0091775503000353,108.0,10.0,0.0925925925925926,1465.0,65.0,0.0443686006825939,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3962.0,203.0,0.0512367491166078,869.0,126.0,0.1449942462600691,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,266.0,5.0,0.018796992481203,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10690,615,0.0575304022450889,1345.0,173.0,0.1286245353159852,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,358.0,33.0,0.0921787709497207,14.0,7.0,0.5,223.0,10.0,0.0448430493273543,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2583.0,191.0,0.0739450251645374,100.0,7.0,0.07,1735.0,65.0,0.037463976945245,151.0,17.0,0.1125827814569537,149.0,9.0,0.0604026845637584,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4425.0,252.0,0.0569491525423729,918.0,130.0,0.1416122004357298,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,322.0,11.0,0.0341614906832298,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3990,180,0.0451127819548872,396.0,33.0,0.0833333333333333,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,331.0,11.0,0.0332326283987915,52.0,3.0,0.0576923076923077,601.0,28.0,0.0465890183028286,54.0,5.0,0.0925925925925926,34.0,4.0,0.1176470588235294,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2464.0,105.0,0.0426136363636364,270.0,23.0,0.0851851851851852,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,38.0,4.0,0.1052631578947368,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4941,252,0.0510018214936248,550.0,55.0,0.1,12.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,255.0,8.0,0.0313725490196078,84.0,7.0,0.0833333333333333,1032.0,31.0,0.0300387596899225,67.0,8.0,0.1194029850746269,35.0,0.0,0.0,1.0,0.0,0.0,82.0,5.0,0.0609756097560976,,,,2845.0,180.0,0.0632688927943761,366.0,37.0,0.1010928961748634,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9674,366,0.0378333677899525,1541.0,231.0,0.1499026606099935,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,277.0,18.0,0.0649819494584838,46.0,26.0,0.5652173913043478,220.0,6.0,0.0272727272727273,76.0,8.0,0.1052631578947368,107.0,9.0,0.0841121495327103,9.0,4.0,0.4444444444444444,1428.0,23.0,0.0161064425770308,122.0,10.0,0.0819672131147541,2458.0,58.0,0.0235964198535395,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,132.0,8.0,0.0606060606060606,19.0,3.0,0.1578947368421053,4085.0,190.0,0.0465116279069767,989.0,164.0,0.1658240647118302,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,231.0,11.0,0.0476190476190476,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8697,331,0.0380591008393699,1398.0,203.0,0.1452074391988555,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,135.0,2.0,0.0148148148148148,1.0,0.0,0.0,742.0,20.0,0.0269541778975741,79.0,9.0,0.1139240506329114,2540.0,47.0,0.018503937007874,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,135.0,9.0,0.0666666666666667,22.0,3.0,0.1363636363636364,3742.0,197.0,0.05264564404062,876.0,135.0,0.1541095890410959,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,62.0,5.0,0.0806451612903226,10.0,2.0,0.2,221.0,6.0,0.0271493212669683,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9644,415,0.0430319369556201,1215.0,154.0,0.1267489711934156,46.0,1.0,0.0217391304347826,,,,370.0,20.0,0.0540540540540541,28.0,8.0,0.2857142857142857,182.0,11.0,0.0604395604395604,42.0,3.0,0.0714285714285714,57.0,2.0,0.0350877192982456,7.0,0.0,0.0,1044.0,38.0,0.0363984674329502,61.0,7.0,0.1147540983606558,2351.0,84.0,0.0357294768183752,137.0,8.0,0.0583941605839416,84.0,2.0,0.0238095238095238,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4506.0,210.0,0.0466045272969374,801.0,120.0,0.149812734082397,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,76.0,3.0,0.0394736842105263,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,23.0,1.0,0.0434782608695652,99.0,4.0,0.0404040404040404,27.0,0.0,0.0
2020-08-18 00:00:00,10841,415,0.0382806014205332,1805.0,223.0,0.1235457063711912,62.0,3.0,0.0483870967741936,2.0,0.0,0.0,2780.0,36.0,0.0129496402877698,31.0,13.0,0.4193548387096775,240.0,7.0,0.0291666666666667,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,429.0,24.0,0.0559440559440559,93.0,7.0,0.0752688172043011,1852.0,78.0,0.0421166306695464,203.0,22.0,0.1083743842364532,109.0,4.0,0.036697247706422007,17.0,2.0,0.1176470588235294,87.0,17.0,0.1954022988505747,20.0,4.0,0.2,4272.0,213.0,0.0498595505617978,1025.0,135.0,0.1317073170731708,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,252.0,5.0,0.0198412698412698,20.0,0.0,0.0,59.0,2.0,0.0338983050847458,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11596,483,0.0416522938944464,1666.0,235.0,0.1410564225690276,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,2511.0,47.0,0.0187176423735564,26.0,7.0,0.2692307692307692,311.0,12.0,0.0385852090032154,33.0,5.0,0.1515151515151515,114.0,2.0,0.0175438596491228,5.0,0.0,0.0,525.0,32.0,0.060952380952381,104.0,15.0,0.1442307692307692,2081.0,75.0,0.0360403652090341,229.0,28.0,0.1222707423580786,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,103.0,17.0,0.1650485436893204,21.0,4.0,0.1904761904761905,4751.0,253.0,0.05325194695853501,1095.0,165.0,0.1506849315068493,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,92.0,11.0,0.1195652173913044,14.0,0.0,0.0,374.0,12.0,0.0320855614973262,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4725,191,0.0404232804232804,465.0,46.0,0.0989247311827957,5.0,0.0,0.0,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,363.0,14.0,0.0385674931129477,47.0,6.0,0.1276595744680851,1292.0,25.0,0.0193498452012384,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2403.0,125.0,0.0520183104452767,331.0,37.0,0.1117824773413897,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,215.0,1.0,0.0046511627906977,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6457,366,0.0566826699705746,564.0,69.0,0.1223404255319149,32.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,222.0,6.0,0.027027027027027,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1240.0,49.0,0.0395161290322581,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3751.0,265.0,0.0706478272460677,380.0,51.0,0.1342105263157895,3.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,225.0,1.0,0.0044444444444444,,,,74.0,1.0,0.0135135135135135,10.0,3.0,0.3
2020-08-14 00:00:00,10456,464,0.0443764345830145,1726.0,230.0,0.1332560834298957,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,532.0,26.0,0.0488721804511278,83.0,27.0,0.3253012048192771,223.0,10.0,0.0448430493273543,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,506.0,21.0,0.041501976284585,122.0,14.0,0.1147540983606558,2452.0,71.0,0.0289559543230016,264.0,18.0,0.0681818181818182,113.0,12.0,0.1061946902654867,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5263.0,278.0,0.0528215846475394,1083.0,153.0,0.1412742382271468,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,83.0,7.0,0.0843373493975904,16.0,1.0,0.0625,253.0,5.0,0.0197628458498024,14.0,2.0,0.1428571428571429,197.0,1.0,0.0050761421319797,16.0,1.0,0.0625
2020-08-13 00:00:00,8313,483,0.0581017683146878,1542.0,245.0,0.1588845654993515,43.0,0.0,0.0,3.0,0.0,0.0,497.0,24.0,0.0482897384305835,87.0,16.0,0.1839080459770115,170.0,14.0,0.0823529411764706,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,340.0,32.0,0.0941176470588235,90.0,13.0,0.1444444444444444,1651.0,88.0,0.0533010296789824,183.0,20.0,0.1092896174863388,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4268.0,277.0,0.0649015932521087,1061.0,180.0,0.1696512723845429,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,272.0,6.0,0.0220588235294118,23.0,2.0,0.0869565217391304,91.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10674,514,0.0481543938542252,1548.0,212.0,0.1369509043927649,37.0,0.0,0.0,2.0,2.0,1.0,510.0,29.0,0.0568627450980392,118.0,23.0,0.1949152542372882,203.0,12.0,0.0591133004926108,26.0,1.0,0.0384615384615385,64.0,6.0,0.09375,8.0,2.0,0.25,418.0,24.0,0.0574162679425837,77.0,10.0,0.1298701298701299,1599.0,95.0,0.0594121325828643,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6473.0,298.0,0.0460373860651939,1078.0,152.0,0.1410018552875696,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,76.0,13.0,0.1710526315789474,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,103.0,5.0,0.0485436893203884,9.0,0.0,0.0
2020-08-11 00:00:00,10617,603,0.0567957050014128,1981.0,299.0,0.1509338717819283,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,563.0,59.0,0.1047957371225577,284.0,56.0,0.1971830985915493,196.0,16.0,0.0816326530612245,49.0,6.0,0.1224489795918367,54.0,2.0,0.037037037037037,7.0,0.0,0.0,410.0,19.0,0.0463414634146341,111.0,19.0,0.1711711711711712,1882.0,102.0,0.0541976620616366,207.0,17.0,0.0821256038647343,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,101.0,13.0,0.1287128712871287,18.0,6.0,0.3333333333333333,6077.0,352.0,0.0579233174263617,1220.0,187.0,0.1532786885245902,8.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,324.0,8.0,0.0246913580246914,16.0,0.0,0.0,94.0,1.0,0.0106382978723404,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10646,646,0.0606800676310351,1671.0,209.0,0.1250748055056852,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,436.0,47.0,0.1077981651376147,34.0,10.0,0.2941176470588236,211.0,21.0,0.0995260663507109,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,429.0,32.0,0.0745920745920746,128.0,17.0,0.1328125,2032.0,126.0,0.062007874015748,255.0,19.0,0.0745098039215686,156.0,7.0,0.0448717948717949,9.0,0.0,0.0,84.0,10.0,0.1190476190476191,23.0,6.0,0.2608695652173913,5809.0,343.0,0.0590463074539508,1119.0,145.0,0.129579982126899,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,17.0,1.0,0.0588235294117647,490.0,15.0,0.0306122448979592,19.0,1.0,0.0526315789473684,99.0,3.0,0.0303030303030303,17.0,0.0,0.0
2020-08-09 00:00:00,5194,283,0.0544859453215248,409.0,34.0,0.0831295843520782,14.0,0.0,0.0,2.0,0.0,0.0,48.0,6.0,0.125,5.0,2.0,0.4,77.0,5.0,0.0649350649350649,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,300.0,15.0,0.05,51.0,1.0,0.0196078431372549,979.0,46.0,0.0469867211440245,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3403.0,197.0,0.0578900969732589,266.0,20.0,0.075187969924812,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6279,411,0.0654562828475872,541.0,57.0,0.1053604436229205,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,51.0,7.0,0.1372549019607843,4.0,2.0,0.5,308.0,10.0,0.0324675324675325,,,,25.0,2.0,0.08,,,,306.0,23.0,0.0751633986928105,44.0,4.0,0.0909090909090909,892.0,68.0,0.0762331838565022,78.0,3.0,0.0384615384615385,50.0,5.0,0.1,3.0,2.0,0.6666666666666666,39.0,2.0,0.0512820512820513,,,,4231.0,270.0,0.0638147010163082,379.0,46.0,0.1213720316622691,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,13.0,0.0,0.0,56.0,7.0,0.125,4.0,0.0,0.0,138.0,5.0,0.036231884057971,11.0,0.0,0.0
2020-08-07 00:00:00,8762,591,0.0674503538005022,1820.0,238.0,0.1307692307692308,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,345.0,59.0,0.1710144927536232,21.0,7.0,0.3333333333333333,227.0,12.0,0.052863436123348,29.0,4.0,0.1379310344827586,75.0,8.0,0.1066666666666667,6.0,1.0,0.1666666666666667,408.0,37.0,0.0906862745098039,123.0,19.0,0.1544715447154472,1598.0,61.0,0.0381727158948686,290.0,22.0,0.0758620689655172,143.0,11.0,0.0769230769230769,4.0,1.0,0.25,140.0,19.0,0.1357142857142857,29.0,4.0,0.1379310344827586,5028.0,331.0,0.0658313444709626,1224.0,165.0,0.1348039215686275,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,80.0,9.0,0.1125,12.0,1.0,0.0833333333333333,132.0,11.0,0.0833333333333333,21.0,1.0,0.0476190476190476,131.0,8.0,0.0610687022900763,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,8624,659,0.0764146567717996,1788.0,251.0,0.1403803131991052,79.0,3.0,0.0379746835443038,2.0,1.0,0.5,313.0,32.0,0.1022364217252396,25.0,10.0,0.4,232.0,22.0,0.0948275862068966,36.0,6.0,0.1666666666666667,49.0,8.0,0.163265306122449,24.0,1.0,0.0416666666666667,390.0,27.0,0.0692307692307692,106.0,18.0,0.169811320754717,1446.0,102.0,0.0705394190871369,485.0,31.0,0.0639175257731959,96.0,3.0,0.03125,6.0,3.0,0.5,183.0,16.0,0.08743169398907101,25.0,5.0,0.2,4927.0,409.0,0.0830119748325553,1009.0,173.0,0.1714568880079286,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,5.0,1.0,0.2,102.0,14.0,0.1372549019607843,23.0,0.0,0.0,112.0,9.0,0.0803571428571429,17.0,0.0,0.0
2020-08-05 00:00:00,8813,694,0.0787473051174402,1526.0,261.0,0.1710353866317169,80.0,2.0,0.025,2.0,1.0,0.5,305.0,40.0,0.1311475409836066,30.0,9.0,0.3,261.0,14.0,0.053639846743295,29.0,4.0,0.1379310344827586,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,410.0,35.0,0.0853658536585366,83.0,14.0,0.1686746987951807,1619.0,107.0,0.0660901791229154,321.0,20.0,0.0623052959501558,98.0,4.0,0.0408163265306122,6.0,2.0,0.3333333333333333,118.0,15.0,0.1271186440677966,17.0,3.0,0.1764705882352941,4772.0,433.0,0.0907376362112322,982.0,204.0,0.2077393075356416,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,2.0,2.0,1.0,94.0,9.0,0.0957446808510638,7.0,1.0,0.1428571428571429,172.0,7.0,0.0406976744186047,15.0,0.0,0.0,114.0,2.0,0.0175438596491228,13.0,0.0,0.0
2020-08-04 00:00:00,8504,689,0.0810206961429915,1894.0,251.0,0.1325237592397043,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,362.0,57.0,0.1574585635359116,32.0,10.0,0.3125,218.0,11.0,0.0504587155963303,28.0,3.0,0.1071428571428571,51.0,4.0,0.0784313725490196,10.0,2.0,0.2,469.0,33.0,0.070362473347548,139.0,10.0,0.0719424460431655,1492.0,91.0,0.0609919571045576,342.0,17.0,0.0497076023391813,90.0,7.0,0.0777777777777778,10.0,1.0,0.1,98.0,12.0,0.1224489795918367,40.0,7.0,0.175,4752.0,420.0,0.0883838383838384,1209.0,194.0,0.1604631927212572,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,,,,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,100.0,5.0,0.05,23.0,1.0,0.0434782608695652,117.0,11.0,0.094017094017094,13.0,2.0,0.1538461538461539
2020-08-03 00:00:00,9394,875,0.0931445603576751,1901.0,253.0,0.1330878485007891,117.0,7.0,0.0598290598290598,5.0,1.0,0.2,486.0,76.0,0.1563786008230453,24.0,8.0,0.3333333333333333,236.0,17.0,0.0720338983050848,64.0,2.0,0.03125,40.0,4.0,0.1,5.0,2.0,0.4,433.0,46.0,0.1062355658198614,131.0,9.0,0.0687022900763359,1629.0,137.0,0.0841006752608963,303.0,16.0,0.0528052805280528,153.0,17.0,0.1111111111111111,9.0,1.0,0.1111111111111111,127.0,20.0,0.1574803149606299,32.0,6.0,0.1875,5232.0,499.0,0.0953746177370031,1254.0,201.0,0.1602870813397129,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,120.0,3.0,0.025,12.0,0.0,0.0,147.0,13.0,0.0884353741496599,24.0,2.0,0.0833333333333333,124.0,4.0,0.032258064516129,17.0,3.0,0.1764705882352941
