date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7601526,14449.0,51781.0,83.0,151100.0,204.0,128011.0,185.0,29775.0,73.0,7052.0,17.0,44033.0,106.0,14058.0,20.0,4494471.0,9010.0,145920.0,292.0,83992.0,208.0,380262.0,822.0,1215250,1683.0,80447.0,187.0,202747.0,319.0,240748.0,557.0
2021-09-08,7615048,13522.0,51889.0,108.0,151318.0,218.0,128209.0,198.0,29884.0,109.0,7072.0,20.0,44089.0,56.0,14091.0,33.0,4502831.0,8360.0,146178.0,258.0,84148.0,156.0,381035.0,773.0,1216884,1634.0,80524.0,77.0,203083.0,336.0,241269.0,521.0
2021-09-09,7628370,13322.0,51961.0,72.0,151501.0,183.0,128497.0,288.0,30040.0,156.0,7117.0,45.0,44179.0,90.0,14115.0,24.0,4510865.0,8034.0,146459.0,281.0,84314.0,166.0,381738.0,703.0,1218481,1597.0,80707.0,183.0,203408.0,325.0,241752.0,483.0
2021-09-10,7646463,18093.0,52060.0,99.0,151685.0,184.0,128903.0,406.0,30187.0,147.0,7148.0,31.0,44263.0,84.0,14136.0,21.0,4521924.0,11059.0,146799.0,340.0,84517.0,203.0,382861.0,1123.0,1220690,2209.0,80803.0,96.0,203934.0,526.0,242470.0,718.0
2021-09-11,7658473,12010.0,52078.0,18.0,151956.0,271.0,129054.0,151.0,30246.0,59.0,7213.0,65.0,44303.0,40.0,14151.0,15.0,4529846.0,7922.0,146989.0,190.0,84572.0,55.0,383618.0,757.0,1222143,1453.0,80868.0,65.0,204142.0,208.0,242734.0,264.0
2021-09-12,7665381,6908.0,52085.0,7.0,152056.0,100.0,129116.0,62.0,30263.0,17.0,7214.0,1.0,44333.0,30.0,14155.0,4.0,4534404.0,4558.0,147072.0,83.0,84588.0,16.0,384013.0,395.0,1223152,1009.0,80892.0,24.0,204301.0,159.0,242871.0,137.0
2021-09-13,7679388,14007.0,52171.0,86.0,152208.0,152.0,129285.0,169.0,30348.0,85.0,7225.0,11.0,44404.0,71.0,14175.0,20.0,4543279.0,8875.0,147381.0,309.0,84800.0,212.0,384857.0,844.0,1224777,1625.0,80955.0,63.0,204579.0,278.0,243387.0,516.0
2021-09-14,7692215,12827.0,52244.0,73.0,152346.0,138.0,129479.0,194.0,30447.0,99.0,7250.0,25.0,44466.0,62.0,14227.0,52.0,4551065.0,7786.0,147650.0,269.0,84964.0,164.0,385625.0,768.0,1226466,1689.0,81140.0,185.0,204844.0,265.0,243814.0,427.0
2021-09-15,7704258,12043.0,52323.0,79.0,152590.0,244.0,129627.0,148.0,30531.0,84.0,7262.0,12.0,44552.0,86.0,14260.0,33.0,4558218.0,7153.0,147870.0,220.0,85103.0,139.0,386395.0,770.0,1227990,1524.0,81277.0,137.0,205136.0,292.0,244319.0,505.0
2021-09-16,7716212,11954.0,52385.0,62.0,152735.0,145.0,129893.0,266.0,30646.0,115.0,7281.0,19.0,44627.0,75.0,14284.0,24.0,4565287.0,7069.0,148169.0,299.0,85240.0,137.0,387103.0,708.0,1229576,1586.0,81423.0,146.0,205419.0,283.0,244730.0,411.0
2021-09-17,7732636,16424.0,52520.0,135.0,152942.0,207.0,130198.0,305.0,30770.0,124.0,7322.0,41.0,44688.0,61.0,14308.0,24.0,4575083.0,9796.0,148545.0,376.0,85410.0,170.0,388097.0,994.0,1231775,2199.0,81519.0,96.0,205806.0,387.0,245355.0,625.0
2021-09-18,7743212,10576.0,52529.0,9.0,153090.0,148.0,130315.0,117.0,30833.0,63.0,7325.0,3.0,44786.0,98.0,14319.0,11.0,4582247.0,7164.0,148712.0,167.0,85449.0,39.0,388776.0,679.0,1232974,1199.0,81569.0,50.0,205994.0,188.0,245578.0,223.0
2021-09-19,7749065,5853.0,52536.0,7.0,153183.0,93.0,130356.0,41.0,30839.0,6.0,,,44804.0,18.0,14321.0,2.0,4586199.0,3952.0,148767.0,55.0,85476.0,27.0,389109.0,333.0,1233743,769.0,81592.0,23.0,206109.0,115.0,245719.0,141.0
2021-09-20,7760589,11524.0,52603.0,67.0,153315.0,132.0,130512.0,156.0,30933.0,94.0,7383.0,58.0,44859.0,55.0,14346.0,25.0,4593364.0,7165.0,148986.0,219.0,85595.0,119.0,389706.0,597.0,1235267,1524.0,81653.0,61.0,206352.0,243.0,246132.0,413.0
2021-09-21,7772067,11478.0,52690.0,87.0,153438.0,123.0,130680.0,168.0,30988.0,55.0,7412.0,29.0,44919.0,60.0,14369.0,23.0,4600477.0,7113.0,149220.0,234.0,85695.0,100.0,390323.0,617.0,1236798,1531.0,81787.0,134.0,206579.0,227.0,246513.0,381.0
2021-09-22,7783932,11865.0,52748.0,58.0,153621.0,183.0,130845.0,165.0,31073.0,85.0,7419.0,7.0,44956.0,37.0,14395.0,26.0,4607873.0,7396.0,149409.0,189.0,85833.0,138.0,390982.0,659.0,1238305,1507.0,81932.0,145.0,206859.0,280.0,246931.0,418.0
2021-09-23,7795566,11634.0,52802.0,54.0,153743.0,122.0,131086.0,241.0,31218.0,145.0,7442.0,23.0,45037.0,81.0,14416.0,21.0,4615114.0,7241.0,149626.0,217.0,85958.0,125.0,391616.0,634.0,1239736,1431.0,82086.0,154.0,207131.0,272.0,247246.0,315.0
2021-09-24,7816802,21236.0,52926.0,124.0,153928.0,185.0,131461.0,375.0,31316.0,98.0,7462.0,20.0,45085.0,48.0,14435.0,19.0,4629369.0,14255.0,149934.0,308.0,86117.0,159.0,392629.0,1013.0,1242429,2693.0,82164.0,78.0,207545.0,414.0,247731.0,485.0
2021-09-25,7832980,16178.0,52973.0,47.0,154117.0,189.0,131570.0,109.0,31337.0,21.0,7489.0,27.0,45113.0,28.0,14440.0,5.0,4640537.0,11168.0,150087.0,153.0,86184.0,67.0,393342.0,713.0,1244571,2142.0,82219.0,55.0,207779.0,234.0,247933.0,202.0
2021-09-26,7842201,9221.0,53017.0,44.0,154204.0,87.0,131603.0,33.0,31338.0,1.0,7490.0,1.0,45132.0,19.0,14443.0,3.0,4646827.0,6290.0,150167.0,80.0,86213.0,29.0,393731.0,389.0,1245773,1202.0,82249.0,30.0,207871.0,92.0,248056.0,123.0
2021-09-27,7863922,21721.0,53092.0,75.0,154355.0,151.0,131731.0,128.0,31385.0,47.0,7505.0,15.0,45186.0,54.0,14460.0,17.0,4662337.0,15510.0,150429.0,262.0,86362.0,149.0,394628.0,897.0,1248547,2774.0,82333.0,84.0,208157.0,286.0,248406.0,350.0
2021-09-28,7886020,22098.0,53217.0,125.0,154560.0,205.0,131860.0,129.0,31439.0,54.0,7518.0,13.0,45245.0,59.0,14474.0,14.0,4677635.0,15298.0,150718.0,289.0,86587.0,225.0,395538.0,910.0,1251675,3128.0,82488.0,155.0,208398.0,241.0,248744.0,338.0
2021-09-29,7908508,22488.0,53406.0,189.0,154915.0,355.0,132025.0,165.0,31518.0,79.0,7529.0,11.0,45301.0,56.0,14518.0,44.0,4692957.0,15322.0,150967.0,249.0,86788.0,201.0,396487.0,949.0,1254830,3155.0,82564.0,76.0,208709.0,311.0,249047.0,303.0
2021-09-30,7931031,22523.0,53678.0,272.0,155231.0,316.0,132241.0,216.0,31628.0,110.0,7562.0,33.0,45346.0,45.0,14531.0,13.0,4708121.0,15164.0,151164.0,197.0,87054.0,266.0,397365.0,878.0,1257731,2901.0,82709.0,145.0,209022.0,313.0,249632.0,585.0
2021-10-01,7957213,26182.0,53893.0,215.0,155636.0,405.0,132559.0,318.0,31706.0,78.0,7582.0,20.0,45460.0,114.0,14540.0,9.0,4725695.0,17574.0,151468.0,304.0,87258.0,204.0,398406.0,1041.0,1261256,3525.0,82798.0,89.0,209377.0,355.0,250122.0,490.0
2021-10-02,7970463,13250.0,53963.0,70.0,155886.0,250.0,132627.0,68.0,31734.0,28.0,7584.0,2.0,45491.0,31.0,14548.0,8.0,4734937.0,9242.0,151620.0,152.0,87358.0,100.0,399030.0,624.0,1262930,1674.0,82840.0,42.0,209546.0,169.0,250309.0,187.0
2021-10-03,7978949,8486.0,54018.0,55.0,155992.0,106.0,132667.0,40.0,31743.0,9.0,,,45500.0,9.0,14550.0,2.0,4740675.0,5738.0,151678.0,58.0,87367.0,9.0,399396.0,366.0,1264082,1152.0,82865.0,25.0,209624.0,78.0,250402.0,93.0
2021-10-04,7999093,20144.0,54144.0,126.0,156246.0,254.0,132796.0,129.0,31782.0,39.0,7611.0,27.0,45569.0,69.0,14568.0,18.0,4754451.0,13776.0,151874.0,196.0,87491.0,124.0,400269.0,873.0,1267075,2993.0,82917.0,52.0,209875.0,251.0,250733.0,331.0
2021-10-05,8019144,20051.0,54330.0,186.0,156509.0,263.0,132941.0,145.0,31837.0,55.0,7621.0,10.0,45629.0,60.0,14591.0,23.0,4767839.0,13388.0,152086.0,212.0,87716.0,225.0,401103.0,834.0,1269923,2848.0,83050.0,133.0,210119.0,244.0,251161.0,428.0
2021-10-06,8038037,18893.0,54490.0,160.0,156801.0,292.0,133123.0,182.0,31877.0,40.0,7627.0,6.0,45679.0,50.0,14624.0,33.0,4780322.0,12483.0,152267.0,181.0,87899.0,183.0,401970.0,867.0,1272586,2663.0,83100.0,50.0,210381.0,262.0,251706.0,545.0
2021-10-07,8056831,18794.0,54698.0,208.0,157139.0,338.0,133328.0,205.0,31956.0,79.0,7645.0,18.0,45739.0,60.0,14688.0,64.0,4792532.0,12210.0,152457.0,190.0,88136.0,237.0,402895.0,925.0,1275215,2629.0,83245.0,145.0,210596.0,215.0,252084.0,378.0
2021-10-08,8077720,20889.0,54886.0,188.0,157449.0,310.0,133592.0,264.0,32012.0,56.0,7660.0,15.0,45776.0,37.0,14701.0,13.0,4805923.0,13391.0,152733.0,276.0,88316.0,180.0,403853.0,958.0,1278558,3343.0,83295.0,50.0,210904.0,308.0,252468.0,384.0
2021-10-09,8089435,11715.0,54965.0,79.0,157554.0,105.0,133672.0,80.0,32038.0,26.0,7662.0,2.0,45805.0,29.0,14708.0,7.0,4814022.0,8099.0,152839.0,106.0,88345.0,29.0,404472.0,619.0,1280193,1635.0,83323.0,28.0,211034.0,130.0,252650.0,182.0
2021-10-10,8097079,7644.0,54993.0,28.0,157610.0,56.0,133717.0,45.0,32049.0,11.0,,,45817.0,12.0,14709.0,1.0,4819303.0,5281.0,152891.0,52.0,88357.0,12.0,404797.0,325.0,1281339,1146.0,83354.0,31.0,211118.0,84.0,252764.0,114.0
2021-10-11,8115492,18413.0,55047.0,54.0,157704.0,94.0,133845.0,128.0,32101.0,52.0,7673.0,11.0,45853.0,36.0,14731.0,22.0,4831958.0,12655.0,153112.0,221.0,88461.0,104.0,405659.0,862.0,1284068,2729.0,83416.0,62.0,211339.0,221.0,253097.0,333.0
2021-10-12,8131108,15616.0,55199.0,152.0,157863.0,159.0,133973.0,128.0,32154.0,53.0,7684.0,11.0,45905.0,52.0,14761.0,30.0,4842430.0,10472.0,153292.0,180.0,88610.0,149.0,406300.0,641.0,1286211,2143.0,83547.0,131.0,211543.0,204.0,253396.0,299.0
2021-10-13,8147766,16658.0,55439.0,240.0,158125.0,262.0,134133.0,160.0,32211.0,57.0,7692.0,8.0,45977.0,72.0,14791.0,30.0,4853599.0,11169.0,153446.0,154.0,88817.0,207.0,406925.0,625.0,1288426,2215.0,83601.0,54.0,211771.0,228.0,253687.0,291.0
2021-10-14,8164944,17178.0,55594.0,155.0,158300.0,175.0,134326.0,193.0,32290.0,79.0,7704.0,12.0,46044.0,67.0,14803.0,12.0,4864967.0,11368.0,153645.0,199.0,89019.0,202.0,407638.0,713.0,1290801,2375.0,83719.0,118.0,212012.0,241.0,254061.0,374.0
2021-10-15,8184326,19382.0,55739.0,145.0,158550.0,250.0,134574.0,248.0,32349.0,59.0,7720.0,16.0,46085.0,41.0,14810.0,7.0,4877941.0,12974.0,153871.0,226.0,89188.0,169.0,408471.0,833.0,1293614,2813.0,83783.0,64.0,212289.0,277.0,254428.0,367.0
2021-10-16,8195661,11335.0,55795.0,56.0,158618.0,68.0,135416.0,842.0,32382.0,33.0,7724.0,4.0,46095.0,10.0,14821.0,11.0,4885213.0,7272.0,153988.0,117.0,89251.0,63.0,408948.0,477.0,1294942,1328.0,83827.0,44.0,212415.0,126.0,254592.0,164.0
2021-10-17,8202543,6882.0,55819.0,24.0,158688.0,70.0,135458.0,42.0,32388.0,6.0,,,46102.0,7.0,14830.0,9.0,4889988.0,4775.0,154040.0,52.0,89273.0,22.0,409256.0,308.0,1295807,865.0,83849.0,22.0,212507.0,92.0,254680.0,88.0
2021-10-18,8219639,17096.0,55964.0,145.0,158853.0,165.0,135615.0,157.0,32419.0,31.0,7744.0,20.0,46144.0,42.0,14852.0,22.0,4901571.0,11583.0,154209.0,169.0,89395.0,122.0,409928.0,672.0,1298216,2409.0,83912.0,63.0,212739.0,232.0,255086.0,406.0
2021-10-19,8235466,15827.0,56106.0,142.0,159028.0,175.0,135746.0,131.0,32452.0,33.0,7748.0,4.0,46178.0,34.0,14872.0,20.0,4912164.0,10593.0,154426.0,217.0,89581.0,186.0,410534.0,606.0,1300319,2103.0,84087.0,175.0,212948.0,209.0,255416.0,330.0
2021-10-20,8251456,15990.0,56263.0,157.0,159259.0,231.0,135850.0,104.0,32497.0,45.0,7755.0,7.0,46248.0,70.0,14893.0,21.0,4922851.0,10687.0,154560.0,134.0,89807.0,226.0,411153.0,619.0,1302558,2239.0,84155.0,68.0,213178.0,230.0,255727.0,311.0
2021-10-21,8267143,15687.0,56363.0,100.0,159414.0,155.0,136019.0,169.0,32579.0,82.0,7772.0,17.0,46336.0,88.0,14955.0,62.0,4932708.0,9857.0,154745.0,185.0,89979.0,172.0,411843.0,690.0,1304816,2258.0,84218.0,63.0,213391.0,213.0,256404.0,677.0
2021-10-22,8293571,26428.0,56491.0,128.0,159970.0,556.0,136477.0,458.0,32644.0,65.0,7788.0,16.0,46484.0,148.0,14986.0,31.0,4947351.0,14643.0,155348.0,603.0,90232.0,253.0,413431.0,1588.0,1309282,4466.0,84334.0,116.0,214282.0,891.0,257325.0,921.0
2021-10-23,8310354,16783.0,56579.0,88.0,160300.0,330.0,136675.0,198.0,32674.0,30.0,,,46607.0,123.0,15004.0,18.0,4956607.0,9256.0,155854.0,506.0,90346.0,114.0,414609.0,1178.0,1311783,2501.0,84418.0,84.0,214806.0,524.0,257952.0,627.0
2021-10-24,8321204,10850.0,56653.0,74.0,160476.0,176.0,136816.0,141.0,32682.0,8.0,,,46663.0,56.0,15009.0,5.0,4962606.0,5999.0,156086.0,232.0,90396.0,50.0,415218.0,609.0,1313466,1683.0,84484.0,66.0,215159.0,353.0,258415.0,463.0
2021-10-25,8349699,28495.0,56834.0,181.0,161060.0,584.0,137328.0,512.0,32725.0,43.0,7813.0,25.0,46892.0,229.0,15056.0,47.0,4977550.0,14944.0,156998.0,912.0,90737.0,341.0,416888.0,1670.0,1318173,4707.0,84739.0,255.0,216314.0,1155.0,259351.0,936.0
2021-10-26,8377576,27877.0,57034.0,200.0,161630.0,570.0,137872.0,544.0,32783.0,58.0,7843.0,30.0,47109.0,217.0,15111.0,55.0,4991572.0,14022.0,157750.0,752.0,91126.0,389.0,418448.0,1560.0,1323264,5091.0,85140.0,401.0,217445.0,1131.0,260209.0,858.0
2021-10-27,8407102,29526.0,57391.0,357.0,162584.0,954.0,138464.0,592.0,32851.0,68.0,7868.0,25.0,47336.0,227.0,15225.0,114.0,5005749.0,14177.0,158532.0,782.0,91661.0,535.0,420099.0,1651.0,1328454,5190.0,85611.0,471.0,218700.0,1255.0,261178.0,969.0
2021-10-28,8435554,28452.0,57707.0,316.0,163193.0,609.0,139280.0,816.0,33016.0,165.0,7889.0,21.0,47611.0,275.0,15302.0,77.0,5018845.0,13096.0,159322.0,790.0,92356.0,695.0,421800.0,1701.0,1333129,4675.0,86188.0,577.0,219988.0,1288.0,262621.0,1443.0
2021-10-29,8467530,31976.0,57919.0,212.0,164262.0,1069.0,140245.0,965.0,33090.0,74.0,7912.0,23.0,47815.0,204.0,15370.0,68.0,5034527.0,15682.0,160100.0,778.0,92851.0,495.0,423615.0,1815.0,1338459,5330.0,87231.0,1043.0,221220.0,1232.0,263716.0,1095.0
2021-10-30,8482302,14772.0,57976.0,57.0,164747.0,485.0,140425.0,180.0,33212.0,122.0,,,47893.0,78.0,15377.0,7.0,5042714.0,8187.0,160484.0,384.0,93019.0,168.0,424375.0,760.0,1341118,2659.0,87319.0,88.0,221670.0,450.0,264028.0,312.0
2021-10-31,8491883,9581.0,58063.0,87.0,164948.0,201.0,140537.0,112.0,33216.0,4.0,7913.0,1.0,47945.0,52.0,15386.0,9.0,5047969.0,5255.0,160672.0,188.0,93076.0,57.0,424889.0,514.0,1342686,1568.0,87367.0,48.0,222006.0,336.0,264198.0,170.0
2021-11-01,8520336,28453.0,58309.0,246.0,165518.0,570.0,141106.0,569.0,33326.0,110.0,7938.0,25.0,48292.0,347.0,15416.0,30.0,5062232.0,14263.0,161390.0,718.0,93469.0,393.0,426594.0,1705.0,1347810,5124.0,87690.0,323.0,223020.0,1014.0,265264.0,1066.0
2021-11-02,8547355,27019.0,58551.0,242.0,166029.0,511.0,141606.0,500.0,33385.0,59.0,7962.0,24.0,48498.0,206.0,15462.0,46.0,5075053.0,12821.0,161987.0,597.0,93894.0,425.0,428169.0,1575.0,1352780,4970.0,88597.0,907.0,223985.0,965.0,266465.0,1201.0
2021-11-03,8573690,26335.0,58806.0,255.0,166843.0,814.0,142188.0,582.0,33470.0,85.0,7986.0,24.0,48867.0,369.0,15509.0,47.0,5087396.0,12343.0,162658.0,671.0,94229.0,335.0,429781.0,1612.0,1357467,4687.0,89022.0,425.0,225135.0,1150.0,267721.0,1256.0
2021-11-04,8604170,30480.0,59299.0,493.0,167488.0,645.0,143049.0,861.0,33636.0,166.0,8193.0,207.0,49142.0,275.0,15601.0,92.0,5100804.0,13408.0,163369.0,711.0,94789.0,560.0,431394.0,1613.0,1362337,4870.0,90880.0,1858.0,226311.0,1176.0,269396.0,1675.0
2021-11-05,8639541,35371.0,59519.0,220.0,168616.0,1128.0,144059.0,1010.0,33772.0,136.0,8237.0,44.0,49425.0,283.0,15654.0,53.0,5117562.0,16758.0,164127.0,758.0,95311.0,522.0,433427.0,2033.0,1368194,5857.0,92924.0,2044.0,227681.0,1370.0,270638.0,1242.0
2021-11-06,8662469,22928.0,59681.0,162.0,169500.0,884.0,144546.0,487.0,33790.0,18.0,8240.0,3.0,49480.0,55.0,15661.0,7.0,5131169.0,13607.0,164523.0,396.0,95668.0,357.0,434923.0,1496.0,1371425,3231.0,93013.0,89.0,228208.0,527.0,271151.0,513.0
2021-11-07,8675644,13175.0,59857.0,176.0,169792.0,292.0,144674.0,128.0,33802.0,12.0,8241.0,1.0,49518.0,38.0,15666.0,5.0,5137842.0,6673.0,164676.0,153.0,95747.0,79.0,435430.0,507.0,1374239,2814.0,93090.0,77.0,228580.0,372.0,271414.0,263.0
2021-11-08,8706531,30887.0,60109.0,252.0,170451.0,659.0,145249.0,575.0,33929.0,127.0,8306.0,65.0,49836.0,318.0,15694.0,28.0,5152588.0,14746.0,165391.0,715.0,96167.0,420.0,437133.0,1703.0,1380233,5994.0,93851.0,761.0,229700.0,1120.0,272738.0,1324.0
2021-11-09,8736943,30412.0,60406.0,297.0,171157.0,706.0,145837.0,588.0,34028.0,99.0,8326.0,20.0,50044.0,208.0,15730.0,36.0,5166830.0,14242.0,165985.0,594.0,96780.0,613.0,438740.0,1607.0,1385904,5671.0,94951.0,1100.0,230962.0,1262.0,274050.0,1312.0
2021-11-10,8772859,35916.0,60792.0,386.0,172093.0,936.0,146454.0,617.0,34110.0,82.0,8335.0,9.0,50312.0,268.0,15827.0,97.0,5183002.0,16172.0,166685.0,700.0,97756.0,976.0,440445.0,1705.0,1392166,6262.0,96110.0,1159.0,232175.0,1213.0,276949.0,2899.0
2021-11-11,8801659,28800.0,61029.0,237.0,172591.0,498.0,147232.0,778.0,34189.0,79.0,8354.0,19.0,50548.0,236.0,15889.0,62.0,5198698.0,15696.0,167371.0,686.0,98003.0,247.0,441833.0,1388.0,1397481,5315.0,96374.0,264.0,233322.0,1147.0,277621.0,672.0
2021-11-12,8836635,34976.0,61427.0,398.0,173856.0,1265.0,148416.0,1184.0,34303.0,114.0,8451.0,97.0,50779.0,231.0,15933.0,44.0,5215755.0,17057.0,168156.0,785.0,98528.0,525.0,443686.0,1853.0,1403727,6246.0,96902.0,528.0,234896.0,1574.0,278826.0,1205.0
2021-11-13,8862262,25627.0,61578.0,151.0,174326.0,470.0,150257.0,1841.0,34395.0,92.0,8458.0,7.0,50856.0,77.0,15951.0,18.0,5229448.0,13693.0,168493.0,337.0,98661.0,133.0,445223.0,1537.0,1407858,4131.0,97067.0,165.0,235358.0,462.0,279696.0,870.0
2021-11-14,8874744,12482.0,61786.0,208.0,174600.0,274.0,150462.0,205.0,34400.0,5.0,,,50899.0,43.0,15957.0,6.0,5235628.0,6180.0,168655.0,162.0,98720.0,59.0,445701.0,478.0,1410401,2543.0,97259.0,192.0,235704.0,346.0,279949.0,253.0
2021-11-15,8906164,31420.0,62054.0,268.0,175254.0,654.0,151078.0,616.0,34535.0,135.0,8483.0,25.0,51234.0,335.0,16007.0,50.0,5251311.0,15683.0,169302.0,647.0,99192.0,472.0,447196.0,1495.0,1416493,6092.0,97761.0,502.0,236777.0,1073.0,281300.0,1351.0
2021-11-16,8937632,31468.0,62491.0,437.0,175993.0,739.0,151779.0,701.0,34647.0,112.0,8613.0,130.0,51436.0,202.0,16132.0,125.0,5265816.0,14505.0,169918.0,616.0,99692.0,500.0,448603.0,1407.0,1422955,6462.0,98576.0,815.0,237929.0,1152.0,282529.0,1229.0
2021-11-17,8970826,33194.0,62814.0,323.0,176860.0,867.0,152713.0,934.0,34709.0,62.0,8648.0,35.0,51700.0,264.0,16373.0,241.0,5281793.0,15977.0,170555.0,637.0,100146.0,454.0,450279.0,1676.0,1429123,6168.0,99040.0,464.0,239179.0,1250.0,284011.0,1482.0
2021-11-18,9004144,33318.0,63111.0,297.0,177602.0,742.0,153588.0,875.0,34965.0,256.0,8709.0,61.0,51965.0,265.0,16470.0,97.0,5297858.0,16065.0,171236.0,681.0,100599.0,453.0,451972.0,1693.0,1435282,6159.0,99330.0,290.0,240607.0,1428.0,285765.0,1754.0
2021-11-19,9042941,38797.0,63503.0,392.0,178865.0,1263.0,154807.0,1219.0,35115.0,150.0,8747.0,38.0,52205.0,240.0,16513.0,43.0,5317024.0,19166.0,172101.0,865.0,101068.0,469.0,453798.0,1826.0,1442625,7343.0,100069.0,739.0,241994.0,1387.0,287169.0,1404.0
2021-11-20,9068176,25235.0,63687.0,184.0,179460.0,595.0,155375.0,568.0,35148.0,33.0,8748.0,1.0,52286.0,81.0,16533.0,20.0,5332422.0,15398.0,172544.0,443.0,101384.0,316.0,455051.0,1253.0,1446355,3730.0,100217.0,148.0,242630.0,636.0,287583.0,414.0
2021-11-21,9081812,13636.0,63801.0,114.0,179800.0,340.0,155561.0,186.0,35159.0,11.0,8749.0,1.0,52333.0,47.0,16540.0,7.0,5340064.0,7642.0,172813.0,269.0,101440.0,56.0,455520.0,469.0,1448586,2231.0,100340.0,123.0,243020.0,390.0,287839.0,256.0
2021-11-22,9116738,34926.0,64192.0,391.0,180476.0,676.0,156140.0,579.0,35307.0,148.0,8827.0,78.0,52755.0,422.0,16581.0,41.0,5358623.0,18559.0,173461.0,648.0,101923.0,483.0,457172.0,1652.0,1454754,6168.0,100580.0,240.0,244270.0,1250.0,289140.0,1301.0
2021-11-23,9151161,34423.0,64555.0,363.0,181150.0,674.0,156725.0,585.0,35376.0,69.0,8843.0,16.0,52975.0,220.0,16634.0,53.0,5376777.0,18154.0,174175.0,714.0,102363.0,440.0,458985.0,1813.0,1460878,6124.0,100852.0,272.0,245460.0,1190.0,290714.0,1574.0
2021-11-24,9182289,31128.0,64807.0,252.0,181719.0,569.0,157339.0,614.0,35444.0,68.0,8863.0,20.0,53123.0,148.0,16685.0,51.0,5393563.0,16786.0,174660.0,485.0,102650.0,287.0,460461.0,1476.0,1466752,5874.0,101174.0,322.0,246303.0,843.0,292026.0,1312.0
2021-11-25,9182571,282.0,,,181720.0,1.0,,,,,,,,,,,5393725.0,162.0,174662.0,2.0,,,460471.0,10.0,1466783,31.0,101222.0,48.0,246305.0,2.0,292030.0,4.0
2021-11-26,9206772,24201.0,65053.0,246.0,182185.0,465.0,157647.0,308.0,35489.0,45.0,8865.0,2.0,53234.0,111.0,16693.0,8.0,5408188.0,14463.0,175170.0,508.0,102951.0,301.0,461485.0,1014.0,1470591,3808.0,101477.0,255.0,246864.0,559.0,292577.0,547.0
2021-11-27,9224873,18101.0,65153.0,100.0,182441.0,256.0,157936.0,289.0,35515.0,26.0,8976.0,111.0,53287.0,53.0,16702.0,9.0,5419304.0,11116.0,175518.0,348.0,103049.0,98.0,462109.0,624.0,1473670,3079.0,101664.0,187.0,247339.0,475.0,293006.0,429.0
2021-11-28,9238809,13936.0,65299.0,146.0,182610.0,169.0,158088.0,152.0,35520.0,5.0,8979.0,3.0,53336.0,49.0,16709.0,7.0,5427172.0,7868.0,175740.0,222.0,103113.0,64.0,462516.0,407.0,1476259,2589.0,101784.0,120.0,247704.0,365.0,293282.0,276.0
2021-11-29,9272028,33219.0,65596.0,297.0,183289.0,679.0,158701.0,613.0,35674.0,154.0,8991.0,12.0,53621.0,285.0,16736.0,27.0,5444694.0,17522.0,176452.0,712.0,103603.0,490.0,464034.0,1518.0,1481878,5619.0,102497.0,713.0,248589.0,885.0,294647.0,1365.0
2021-11-30,9309477,37449.0,65973.0,377.0,184092.0,803.0,159488.0,787.0,35836.0,162.0,9024.0,33.0,53848.0,227.0,16781.0,45.0,5462496.0,17802.0,177187.0,735.0,104260.0,657.0,465728.0,1694.0,1487949,6071.0,105618.0,3121.0,249498.0,909.0,296333.0,1686.0
2021-12-01,9350796,41319.0,66321.0,348.0,185043.0,951.0,160274.0,786.0,35966.0,130.0,9065.0,41.0,54093.0,245.0,16863.0,82.0,5483589.0,21093.0,177946.0,759.0,105148.0,888.0,467551.0,1823.0,1494475,6526.0,106576.0,958.0,250599.0,1101.0,298938.0,2605.0
2021-12-02,9389239,38443.0,66565.0,244.0,185629.0,586.0,161462.0,1188.0,36169.0,203.0,9140.0,75.0,54347.0,254.0,16923.0,60.0,5503580.0,19991.0,178724.0,778.0,105569.0,421.0,469444.0,1893.0,1500919,6444.0,107385.0,809.0,251956.0,1357.0,300768.0,1830.0
2021-12-03,9432324,43085.0,67112.0,547.0,186967.0,1338.0,162787.0,1325.0,36385.0,216.0,9239.0,99.0,54544.0,197.0,16967.0,44.0,5526483.0,22903.0,179637.0,913.0,106171.0,602.0,471421.0,1977.0,1508298,7379.0,107744.0,359.0,253239.0,1283.0,302530.0,1762.0
2021-12-04,9462772,30448.0,67374.0,262.0,187816.0,849.0,163662.0,875.0,36481.0,96.0,9241.0,2.0,54688.0,144.0,16991.0,24.0,5545664.0,19181.0,180084.0,447.0,106711.0,540.0,472248.0,827.0,1512748,4450.0,107919.0,175.0,253749.0,510.0,303622.0,1092.0
2021-12-05,9477898,15126.0,67504.0,130.0,188227.0,411.0,163844.0,182.0,36490.0,9.0,9248.0,7.0,54725.0,37.0,17005.0,14.0,5553869.0,8205.0,180320.0,236.0,106778.0,67.0,472749.0,501.0,1515861,3113.0,108055.0,136.0,254126.0,377.0,303852.0,230.0
