date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/6/2021,613456,442451,479110,586636,1142554,184321,4340.0,2839.0,3112.0,4034.0,6089.0,3731.0,19045.0,10262.0,9645.0,10934,16240.0,4817.0,8260.0,6452,6925.0,10129,22711,2715.0,2214.0,1837.0,1858.0,2329.0,3987.0,382.0,536.0,528.0,523.0,609.0,966.0,70.0,1960,1514.0,2044.0,3967.0,11030.0,407.0,414.0,340.0,486.0,1048.0,4299.0,139.0,373755,279084,303093,344170,602208,110173,4837.0,4266.0,6119.0,13447.0,38143,963.0,5254.0,3973,4541.0,6735.0,14324.0,3799.0,20275,18554,21412,29338,74324,6123.0,103976,69416,71812,90680,190824,30745.0,8392.0,6342.0,8671.0,18040.0,55479,2075.0,6928.0,4917.0,5507,5644.0,9181.0,3368.0,20932,13820,14970,17718.0,31016,6510.0
6/7/2021,615337,443498,480070,587420,1143205,186368,4348.0,2843.0,3112.0,4036.0,6091.0,3771.0,19066.0,10269.0,9660.0,10939,16246.0,4850.0,8291.0,6473,6941.0,10143,22723,2763.0,2216.0,1837.0,1859.0,2331.0,3989.0,392.0,537.0,529.0,523.0,609.0,966.0,71.0,1964,1516.0,2048.0,3974.0,11039.0,412.0,417.0,341.0,488.0,1048.0,4299.0,139.0,374935,279760,303694,344635,602579,111395,4875.0,4281.0,6138.0,13482.0,38184,995.0,5266.0,3986,4546.0,6743.0,14328.0,3836.0,20380,18605,21485,29374,74366,6216.0,104244,69554,71935,90793,190916,31055.0,8406.0,6355.0,8689.0,18060.0,55503,2098.0,6942.0,4926.0,5513,5648.0,9183.0,3381.0,21005,13854,15008,17735.0,31037,6594.0
6/8/2021,617300,444483,480980,588237,1143850,188397,4356.0,2850.0,3117.0,4039.0,6098.0,3828.0,19100.0,10281.0,9670.0,10943,16256.0,4868.0,8309.0,6488,6952.0,10156,22738,2806.0,2219.0,1840.0,1867.0,2333.0,3990.0,398.0,538.0,530.0,523.0,609.0,966.0,72.0,1964,1517.0,2050.0,3982.0,11047.0,418.0,418.0,341.0,489.0,1048.0,4302.0,148.0,376055,280327,304255,345093,602913,112513,4884.0,4295.0,6152.0,13500.0,38216,1021.0,5278.0,3993,4551.0,6751.0,14331.0,3875.0,20465,18659,21533,29402,74414,6305.0,104525,69687,72045,90911,191009,31341.0,8434.0,6376.0,8708.0,18093.0,55533,2127.0,6987.0,4961.0,5528,5665.0,9193.0,3476.0,21125,13887,15055,17779.0,31061,6694.0
6/9/2021,619211,445557,481894,588982,1144555,190556,4369.0,2854.0,3124.0,4045.0,6104.0,3893.0,19153.0,10303.0,9679.0,10953,16268.0,4941.0,8334.0,6504,6964.0,10164,22750,2848.0,2224.0,1845.0,1870.0,2333.0,3991.0,401.0,539.0,530.0,523.0,609.0,966.0,72.0,1970,1519.0,2056.0,3987.0,11058.0,441.0,418.0,343.0,490.0,1053.0,4306.0,158.0,377069,280919,304761,345494,603283,113632,4905.0,4309.0,6175.0,13538.0,38263,1089.0,5294.0,4002,4563.0,6757.0,14340.0,3929.0,20621,18741,21599,29445,74460,6382.0,104771,69842,72172,91033,191106,31626.0,8455.0,6393.0,8731.0,18112.0,55574,2151.0,7024.0,4982.0,5538,5675.0,9198.0,3533.0,21263,13948,15112,17807.0,31077,6808.0
7/1/2021,655999,465996,499643,602234,1154829,225553,4481.0,2903.0,3163.0,4086.0,6139.0,4272.0,19743.0,10487.0,9856.0,11116,16369.0,5577.0,9752.0,7137,7245.0,10385,22969,3530.0,2327.0,1909.0,1925.0,2390.0,4028.0,537.0,552.0,534.0,531.0,614.0,972.0,80.0,2068,1588.0,2110.0,4044.0,11142.0,561.0,440.0,355.0,508.0,1078.0,4331.0,190.0,397010,293101,316295,353371,608851,134752,5318.0,4540.0,6491.0,14047.0,38840,1403.0,5500.0,4128,4680.0,6869.0,14480.0,4570.0,22542,19904,22551,30276,75078,8117.0,109402,72321,74327,92757,192574,36766.0,8856.0,6619.0,9051.0,18508.0,56044,2593.0,8190.0,5447.0,5694,5756.0,9262.0,3943.0,24600,15354,15817,18307.0,31414,8478.0
7/10/2021,668351,473032,506252,607220,1158404,238026,4514.0,2917.0,3174.0,4098.0,6151.0,4388.0,19923.0,10579.0,9927.0,11179,16414.0,5845.0,9963.0,7255,7330.0,10471,23040,3787.0,2359.0,1931.0,1939.0,2405.0,4045.0,588.0,557.0,536.0,532.0,615.0,973.0,84.0,2086,1611.0,2131.0,4067.0,11186.0,592.0,444.0,361.0,518.0,1090.0,4342.0,194.0,404379,297560,320716,356417,610744,142653,5494.0,4659.0,6636.0,14238.0,39064,1525.0,5563.0,4175,4723.0,6903.0,14532.0,4712.0,23252,20321,22927,30572,75302,8708.0,111273,73286,75091,93380,193039,38520.0,9026.0,6712.0,9166.0,18695.0,56236,2722.0,8355.0,5529.0,5742,5779.0,9283.0,4068.0,25136,15554,16014,18446.0,31525,8971.0
7/11/2021,669107,473442,506608,607452,1158560,238794,4514.0,2917.0,3174.0,4099.0,6151.0,4388.0,19929.0,10581.0,9929.0,11182,16415.0,5847.0,9964.0,7257,7331.0,10472,23042,3795.0,2360.0,1931.0,1939.0,2405.0,4045.0,588.0,557.0,536.0,533.0,615.0,973.0,85.0,2086,1613.0,2132.0,4068.0,11189.0,593.0,444.0,362.0,520.0,1090.0,4342.0,194.0,404911,297875,320971,356576,610831,143216,5500.0,4663.0,6641.0,14242.0,39079,1527.0,5566.0,4175,4725.0,6904.0,14533.0,4712.0,23289,20339,22944,30590,75310,8742.0,111367,73317,75130,93405,193063,38633.0,9031.0,6716.0,9172.0,18696.0,56241,2726.0,8365.0,5531.0,5745,5779.0,9283.0,4069.0,25149,15560,16021,18446.0,31529,8984.0
7/12/2021,670574,474253,507376,607994,1159025,240600,4519.0,2919.0,3176.0,4102.0,6153.0,4425.0,19958.0,10595.0,9939.0,11191,16420.0,5875.0,9979.0,7268,7340.0,10480,23052,3837.0,2367.0,1933.0,1940.0,2407.0,4046.0,595.0,559.0,537.0,534.0,617.0,973.0,86.0,2091,1617.0,2133.0,4072.0,11196.0,599.0,448.0,365.0,522.0,1092.0,4344.0,195.0,405817,298412,321466,356890,611062,144256,5522.0,4683.0,6662.0,14263.0,39124,1554.0,5579.0,4186,4734.0,6908.0,14544.0,4763.0,23360,20378,22999,30618,75341,8819.0,111576,73401,75217,93478,193124,38914.0,9050.0,6727.0,9186.0,18715.0,56260,2743.0,8383.0,5538.0,5749,5790.0,9286.0,4081.0,25209,15579,16046,18470.0,31542,9097.0
7/13/2021,672031,474978,508039,608487,1159449,242250,4528.0,2921.0,3178.0,4103.0,6155.0,4442.0,19970.0,10604.0,9942.0,11195,16422.0,5896.0,9994.0,7276,7345.0,10488,23058,3858.0,2372.0,1933.0,1944.0,2407.0,4048.0,607.0,559.0,538.0,534.0,617.0,973.0,86.0,2098,1621.0,2135.0,4077.0,11204.0,610.0,448.0,366.0,523.0,1092.0,4345.0,199.0,406609,298853,321905,357159,611298,145245,5540.0,4701.0,6677.0,14294.0,39149,1569.0,5597.0,4193,4736.0,6913.0,14555.0,4798.0,23523,20429,23052,30647,75372,8910.0,111757,73490,75271,93544,193177,39157.0,9068.0,6734.0,9200.0,18731.0,56274,2762.0,8400.0,5544.0,5759,5793.0,9287.0,4110.0,25288,15608,16073,18500.0,31562,9186.0
7/14/2021,673647,475825,508813,609040,1159879,243901,4539.0,2924.0,3180.0,4105.0,6160.0,4481.0,19991.0,10616.0,9952.0,11202,16430.0,5933.0,10280.0,7400,7387.0,10501,23066,3911.0,2384.0,1940.0,1944.0,2409.0,4053.0,613.0,559.0,538.0,535.0,617.0,974.0,86.0,2099,1621.0,2138.0,4081.0,11212.0,618.0,448.0,366.0,525.0,1093.0,4346.0,201.0,407421,299350,322405,357470,611503,146205,5574.0,4708.0,6695.0,14326.0,39184,1580.0,5614.0,4205,4738.0,6917.0,14563.0,4863.0,23592,20462,23086,30683,75399,8990.0,111910,73571,75354,93617,193227,39411.0,9082.0,6745.0,9213.0,18746.0,56296,2774.0,8407.0,5547.0,5759,5797.0,9290.0,4115.0,25354,15637,16096,18517.0,31583,9247.0
7/15/2021,675315,476761,509544,609564,1160326,245529,4543.0,2927.0,3181.0,4107.0,6164.0,4502.0,20035.0,10632.0,9965.0,11217,16436.0,5969.0,10597.0,7571,7452.0,10524,23081,3959.0,2391.0,1945.0,1948.0,2416.0,4056.0,621.0,559.0,540.0,535.0,618.0,975.0,89.0,2109,1626.0,2143.0,4088.0,11225.0,620.0,450.0,366.0,526.0,1093.0,4347.0,201.0,408180,299836,322837,357741,611723,147129,5594.0,4720.0,6704.0,14342.0,39211,1595.0,5626.0,4211,4743.0,6926.0,14577.0,4887.0,23660,20510,23120,30713,75424,9063.0,112127,73673,75429,93688,193282,39705.0,9107.0,6753.0,9231.0,18764.0,56319,2795.0,8426.0,5554.0,5765,5798.0,9296.0,4124.0,25418,15665,16120,18538.0,31593,9323.0
7/16/2021,677190,477932,510613,610408,1160909,247665,4549.0,2931.0,3183.0,4109.0,6164.0,4533.0,20068.0,10652.0,9983.0,11223,16444.0,6026.0,10624.0,7589,7458.0,10542,23096,4006.0,2395.0,1948.0,1953.0,2419.0,4061.0,626.0,560.0,540.0,535.0,618.0,975.0,89.0,2115,1629.0,2150.0,4091.0,11233.0,630.0,450.0,366.0,529.0,1093.0,4347.0,203.0,409341,300566,323539,358204,612030,148386,5626.0,4749.0,6727.0,14390.0,39252,1626.0,5643.0,4224,4751.0,6937.0,14581.0,4917.0,23758,20585,23180,30776,75467,9158.0,112377,73828,75562,93809,193350,40006.0,9135.0,6773.0,9256.0,18797.0,56356,2831.0,8443.0,5562.0,5777,5804.0,9296.0,4132.0,25486,15693,16139,18564.0,31607,9457.0
7/17/2021,678401,478666,511354,610936,1161239,248846,4549.0,2933.0,3183.0,4109.0,6164.0,4534.0,20082.0,10657.0,9987.0,11226,16446.0,6047.0,10631.0,7590,7466.0,10549,23101,4021.0,2399.0,1949.0,1954.0,2419.0,4061.0,629.0,560.0,540.0,535.0,618.0,975.0,89.0,2117,1632.0,2154.0,4094.0,11235.0,632.0,450.0,367.0,529.0,1094.0,4348.0,204.0,410112,301084,324017,358509,612210,149167,5645.0,4762.0,6758.0,14416.0,39273,1648.0,5648.0,4225,4758.0,6946.0,14583.0,4922.0,23862,20641,23234,30812,75491,9223.0,112537,73896,75649,93881,193395,40177.0,9161.0,6786.0,9268.0,18824.0,56378,2846.0,8446.0,5567.0,5780,5808.0,9299.0,4141.0,25509,15707,16155,18573.0,31616,9488.0
7/18/2021,679288,479188,511806,611268,1161412,249678,4550.0,2935.0,3184.0,4109.0,6165.0,4536.0,20090.0,10660.0,9989.0,11229,16447.0,6048.0,10633.0,7592,7471.0,10553,23103,4026.0,2402.0,1949.0,1954.0,2420.0,4061.0,631.0,560.0,540.0,535.0,618.0,975.0,89.0,2119,1633.0,2154.0,4095.0,11236.0,633.0,450.0,368.0,529.0,1094.0,4348.0,204.0,410682,301452,324341,358732,612300,149733,5656.0,4771.0,6773.0,14429.0,39281,1653.0,5653.0,4227,4758.0,6949.0,14586.0,4923.0,23933,20679,23258,30835,75499,9275.0,112644,73946,75697,93912,193421,40309.0,9177.0,6794.0,9274.0,18832.0,56394,2861.0,8452.0,5570.0,5782,5811.0,9300.0,4146.0,25533,15718,16160,18576.0,31620,9512.0
7/19/2021,681017,480231,512770,612091,1162029,251864,4555.0,2937.0,3184.0,4110.0,6166.0,4556.0,20112.0,10669.0,9994.0,11239,16453.0,6096.0,10668.0,7598,7482.0,10564,23117,4053.0,2410.0,1955.0,1957.0,2423.0,4062.0,651.0,560.0,540.0,535.0,618.0,976.0,89.0,2129,1638.0,2158.0,4102.0,11240.0,635.0,450.0,368.0,529.0,1095.0,4350.0,206.0,411749,302164,324987,359209,612626,151086,5676.0,4792.0,6803.0,14477.0,39327,1668.0,5677.0,4233,4766.0,6961.0,14597.0,4974.0,24012,20736,23311,30884,75543,9384.0,112903,74076,75810,94032,193484,40600.0,9205.0,6808.0,9293.0,18860.0,56435,2889.0,8470.0,5578.0,5786,5813.0,9302.0,4159.0,25595,15740,16190,18594.0,31641,9620.0
7/2/2021,657867,467047,500598,603011,1155410,227261,4486.0,2906.0,3164.0,4086.0,6142.0,4286.0,19769.0,10505.0,9867.0,11125,16377.0,5624.0,9793.0,7156,7260.0,10402,22983,3593.0,2328.0,1912.0,1926.0,2391.0,4030.0,542.0,552.0,534.0,531.0,614.0,972.0,84.0,2071,1594.0,2110.0,4045.0,11145.0,564.0,440.0,356.0,511.0,1078.0,4331.0,190.0,398112,293765,316910,353835,609161,135787,5359.0,4563.0,6516.0,14073.0,38877,1428.0,5512.0,4137,4691.0,6875.0,14491.0,4586.0,22651,19981,22623,30330,75116,8188.0,109673,72443,74434,92873,192653,37021.0,8882.0,6630.0,9064.0,18547.0,56073,2613.0,8213.0,5460.0,5701,5760.0,9266.0,3954.0,24685,15376,15853,18318.0,31430,8555.0
7/20/2021,682775,481193,513802,612796,1162683,253990,4565.0,2940.0,3188.0,4116.0,6172.0,4584.0,20157.0,10693.0,10009.0,11247,16457.0,6119.0,10693.0,7607,7498.0,10574,23126,4091.0,2422.0,1958.0,1958.0,2424.0,4063.0,672.0,566.0,542.0,536.0,618.0,976.0,91.0,2138,1644.0,2163.0,4106.0,11244.0,647.0,451.0,370.0,530.0,1098.0,4353.0,214.0,412806,302774,325651,359617,612971,152257,5699.0,4812.0,6826.0,14515.0,39367,1690.0,5695.0,4244,4781.0,6972.0,14613.0,5036.0,24109,20779,23375,30927,75581,9517.0,113134,74201,75930,94120,193581,40954.0,9230.0,6827.0,9312.0,18886.0,56479,2922.0,8496.0,5588.0,5797,5816.0,9306.0,4203.0,25675,15762,16218,18620.0,31658,9726.0
7/21/2021,684730,482347,514844,613601,1163401,256290,4571.0,2944.0,3194.0,4123.0,6175.0,4613.0,20183.0,10710.0,10026.0,11258,16468.0,6156.0,10715.0,7617,7501.0,10588,23142,4137.0,2427.0,1969.0,1967.0,2431.0,4068.0,693.0,567.0,542.0,536.0,618.0,977.0,92.0,2146,1650.0,2167.0,4115.0,11251.0,670.0,453.0,373.0,537.0,1101.0,4357.0,223.0,414050,303523,326340,360063,613333,153555,5731.0,4824.0,6853.0,14553.0,39434,1715.0,5712.0,4256,4791.0,6984.0,14626.0,5089.0,24211,20853,23455,30985,75623,9651.0,113407,74332,76019,94221,193654,41313.0,9257.0,6849.0,9340.0,18923.0,56527,2962.0,8521.0,5601.0,5803,5821.0,9307.0,4215.0,25746,15797,16247,18640.0,31687,9838.0
7/22/2021,686635,483592,515949,614540,1164204,258532,4577.0,2951.0,3202.0,4128.0,6181.0,4632.0,20212.0,10728.0,10041.0,11268,16474.0,6184.0,10754.0,7636,7518.0,10608,23167,4165.0,2442.0,1984.0,1975.0,2440.0,4074.0,718.0,569.0,544.0,536.0,620.0,978.0,96.0,2156,1654.0,2171.0,4127.0,11258.0,682.0,454.0,376.0,537.0,1102.0,4361.0,224.0,415201,304350,327048,360619,613713,154949,5765.0,4845.0,6885.0,14596.0,39477,1732.0,5724.0,4268,4798.0,7001.0,14638.0,5142.0,24339,20936,23533,31032,75672,9756.0,113634,74452,76127,94329,193783,41627.0,9291.0,6871.0,9373.0,18955.0,56587,3008.0,8548.0,5613.0,5814,5830.0,9315.0,4253.0,25826,15826,16281,18668.0,31710,9939.0
7/23/2021,688967,485229,517507,615769,1164983,261089,4590.0,2958.0,3209.0,4134.0,6187.0,4671.0,20241.0,10745.0,10054.0,11284,16476.0,6241.0,10799.0,7658,7533.0,10635,23183,4237.0,2457.0,1992.0,1986.0,2453.0,4079.0,750.0,569.0,545.0,537.0,621.0,979.0,97.0,2164,1656.0,2177.0,4133.0,11263.0,692.0,455.0,377.0,540.0,1105.0,4363.0,227.0,416700,305440,328087,361331,614134,156458,5789.0,4877.0,6934.0,14669.0,39530,1777.0,5738.0,4274,4810.0,7011.0,14647.0,5178.0,24473,21046,23636,31111,75726,9875.0,113914,74644,76288,94492,193872,42003.0,9328.0,6899.0,9408.0,18997.0,56634,3044.0,8561.0,5625.0,5823,5832.0,9318.0,4272.0,25923,15865,16325,18695.0,31734,10051.0
7/24/2021,690720,486345,518679,616620,1165430,262610,4593.0,2958.0,3210.0,4134.0,6187.0,4671.0,20277.0,10753.0,10061.0,11289,16483.0,6256.0,10827.0,7667,7540.0,10644,23186,4266.0,2466.0,1994.0,1992.0,2457.0,4081.0,760.0,569.0,546.0,537.0,621.0,979.0,99.0,2168,1657.0,2178.0,4138.0,11268.0,699.0,455.0,377.0,540.0,1107.0,4364.0,227.0,417813,306202,328921,361857,614372,157443,5820.0,4896.0,6961.0,14701.0,39561,1794.0,5746.0,4277,4817.0,7017.0,14659.0,5179.0,24598,21119,23690,31166,75746,9976.0,114096,74766,76412,94606,193924,42230.0,9363.0,6927.0,9438.0,19033.0,56662,3067.0,8575.0,5629.0,5828,5837.0,9320.0,4288.0,25971,15887,16347,18711.0,31751,10098.0
7/25/2021,692155,487179,519372,617102,1165710,263840,4596.0,2959.0,3210.0,4134.0,6187.0,4671.0,20286.0,10759.0,10066.0,11295,16484.0,6265.0,10838.0,7672,7543.0,10648,23189,4272.0,2466.0,1994.0,1992.0,2457.0,4082.0,762.0,569.0,546.0,537.0,622.0,980.0,100.0,2172,1658.0,2179.0,4139.0,11268.0,700.0,455.0,377.0,540.0,1107.0,4366.0,229.0,418858,306802,329421,362177,614528,158313,5827.0,4912.0,6971.0,14721.0,39575,1799.0,5748.0,4280,4820.0,7018.0,14661.0,5186.0,24690,21167,23750,31191,75765,10056.0,114234,74853,76470,94645,193958,42389.0,9391.0,6947.0,9455.0,19054.0,56683,3085.0,8582.0,5631.0,5830,5843.0,9320.0,4297.0,25988,15895,16355,18717.0,31759,10121.0
7/26/2021,694551,488599,520617,618109,1166534,266324,4607.0,2966.0,3210.0,4139.0,6189.0,4708.0,20321.0,10774.0,10075.0,11308,16497.0,6324.0,10874.0,7687,7554.0,10663,23213,4318.0,2489.0,2003.0,1997.0,2464.0,4084.0,794.0,570.0,546.0,537.0,625.0,980.0,103.0,2180,1659.0,2189.0,4149.0,11285.0,711.0,459.0,378.0,540.0,1107.0,4368.0,230.0,420355,307718,330259,362810,614948,159812,5856.0,4940.0,7003.0,14757.0,39631,1822.0,5763.0,4293,4834.0,7029.0,14670.0,5225.0,24841,21251,23834,31261,75815,10133.0,114546,75031,76601,94750,194063,42786.0,9433.0,6972.0,9483.0,19086.0,56724,3117.0,8603.0,5640.0,5835,5845.0,9328.0,4311.0,26064,15945,16395,18738.0,31794,10262.0
7/27/2021,696936,490014,521885,619065,1167360,269012,4618.0,2972.0,3217.0,4151.0,6197.0,4746.0,20344.0,10786.0,10086.0,11321,16503.0,6359.0,10909.0,7700,7568.0,10674,23236,4363.0,2509.0,2010.0,2006.0,2466.0,4089.0,818.0,571.0,546.0,537.0,625.0,981.0,104.0,2188,1668.0,2193.0,4162.0,11294.0,728.0,459.0,381.0,541.0,1107.0,4370.0,239.0,421798,308600,331080,363373,615359,161317,5880.0,4970.0,7040.0,14813.0,39688,1842.0,5791.0,4303,4845.0,7036.0,14691.0,5261.0,24967,21344,23889,31312,75864,10228.0,114899,75227,76750,94863,194162,43291.0,9467.0,6993.0,9517.0,19120.0,56786,3172.0,8631.0,5655.0,5843,5851.0,9336.0,4363.0,26172,15990,16434,18772.0,31819,10397.0
7/28/2021,699450,491418,523158,620023,1168180,271800,4628.0,2973.0,3226.0,4159.0,6201.0,4792.0,20370.0,10804.0,10101.0,11338,16512.0,6434.0,10928.0,7709,7585.0,10693,23262,4402.0,2514.0,2021.0,2011.0,2479.0,4095.0,833.0,571.0,546.0,538.0,625.0,981.0,108.0,2202,1671.0,2203.0,4173.0,11314.0,734.0,463.0,381.0,542.0,1109.0,4376.0,244.0,423294,309486,331855,363892,615743,162859,5916.0,4988.0,7072.0,14848.0,39748,1857.0,5808.0,4316,4860.0,7052.0,14703.0,5304.0,25134,21438,23965,31370,75927,10362.0,115290,75449,76927,94995,194255,43794.0,9503.0,7018.0,9550.0,19161.0,56846,3203.0,8662.0,5665.0,5852,5858.0,9342.0,4428.0,26275,16027,16472,18805.0,31848,10548.0
7/29/2021,701888,492824,524338,620895,1168985,274654,4640.0,2977.0,3226.0,4163.0,6205.0,4828.0,20417.0,10831.0,10115.0,11346,16521.0,6472.0,10966.0,7737,7607.0,10714,23283,4445.0,2536.0,2035.0,2019.0,2486.0,4099.0,849.0,574.0,550.0,539.0,627.0,988.0,108.0,2213,1676.0,2207.0,4180.0,11326.0,754.0,477.0,387.0,544.0,1118.0,4380.0,258.0,424798,310380,332619,364377,616142,164523,5936.0,5009.0,7099.0,14888.0,39806,1885.0,5825.0,4328,4868.0,7065.0,14717.0,5343.0,25293,21519,24033,31426,75980,10469.0,115576,75623,77067,95102,194359,44289.0,9526.0,7039.0,9578.0,19194.0,56896,3234.0,8703.0,5682.0,5866,5868.0,9349.0,4524.0,26369,16057,16508,18835.0,31868,10703.0
7/3/2021,659026,467747,501247,603521,1155694,228243,4488.0,2906.0,3165.0,4086.0,6142.0,4286.0,19785.0,10516.0,9871.0,11131,16380.0,5636.0,9810.0,7162,7260.0,10408,22984,3603.0,2333.0,1914.0,1927.0,2391.0,4033.0,544.0,552.0,534.0,531.0,614.0,972.0,84.0,2073,1595.0,2113.0,4046.0,11149.0,571.0,440.0,356.0,512.0,1079.0,4331.0,190.0,398855,294243,317356,354171,609334,136443,5371.0,4568.0,6528.0,14091.0,38892,1434.0,5516.0,4138,4693.0,6876.0,14494.0,4588.0,22736,20029,22667,30368,75142,8254.0,109832,72520,74510,92931,192675,37170.0,8897.0,6639.0,9077.0,18560.0,56086,2624.0,8222.0,5468.0,5708,5762.0,9267.0,3957.0,24718,15386,15869,18327.0,31436,8578.0
7/30/2021,704968,494878,526112,622098,1169901,278331,4646.0,2984.0,3229.0,4167.0,6211.0,4868.0,20469.0,10853.0,10130.0,11360,16528.0,6523.0,11020.0,7759,7621.0,10736,23299,4527.0,2548.0,2043.0,2025.0,2491.0,4101.0,870.0,577.0,550.0,539.0,628.0,990.0,110.0,2232,1686.0,2217.0,4193.0,11338.0,764.0,480.0,387.0,546.0,1119.0,4381.0,260.0,426812,311779,333874,365094,616655,166874,5981.0,5051.0,7140.0,14944.0,39873,1935.0,5833.0,4332,4872.0,7075.0,14729.0,5371.0,25447,21653,24146,31513,76035,10637.0,115963,75866,77239,95235,194445,44820.0,9592.0,7075.0,9619.0,19252.0,56970,3306.0,8726.0,5692.0,5876,5875.0,9349.0,4552.0,26448,16095,16549,18863.0,31894,10857.0
7/31/2021,707427,496306,527358,622913,1170342,280531,4647.0,2987.0,3234.0,4170.0,6212.0,4870.0,20506.0,10859.0,10142.0,11364,16533.0,6547.0,11415.0,7954,7745.0,10793,23326,4594.0,2552.0,2045.0,2025.0,2494.0,4101.0,883.0,577.0,550.0,539.0,628.0,990.0,113.0,2236,1688.0,2221.0,4198.0,11340.0,768.0,480.0,387.0,547.0,1120.0,4381.0,261.0,428122,312671,334661,365574,616898,168393,6011.0,5078.0,7168.0,14979.0,39893,1961.0,5843.0,4334,4878.0,7079.0,14732.0,5375.0,25581,21721,24219,31568,76065,10770.0,116260,75995,77366,95336,194500,45103.0,9625.0,7099.0,9643.0,19272.0,57000,3329.0,8733.0,5696.0,5877,5877.0,9349.0,4563.0,26488,16111,16571,18877.0,31902,10894.0
7/4/2021,659259,467870,501365,603601,1155748,228385,4489.0,2906.0,3165.0,4086.0,6142.0,4286.0,19786.0,10517.0,9871.0,11131,16382.0,5636.0,9814.0,7162,7260.0,10408,22986,3604.0,2333.0,1914.0,1927.0,2391.0,4033.0,544.0,552.0,534.0,531.0,614.0,972.0,84.0,2073,1595.0,2113.0,4046.0,11150.0,571.0,440.0,356.0,512.0,1079.0,4331.0,190.0,398989,294314,317444,354229,609360,136552,5371.0,4570.0,6533.0,14094.0,38897,1434.0,5518.0,4138,4693.0,6876.0,14494.0,4588.0,22767,20048,22676,30372,75143,8267.0,109870,72544,74521,92942,192687,37188.0,8902.0,6641.0,9078.0,18560.0,56086,2624.0,8226.0,5469.0,5708,5762.0,9268.0,3957.0,24720,15386,15870,18327.0,31436,8578.0
7/5/2021,660669,468586,502091,604177,1156089,229591,4490.0,2906.0,3165.0,4086.0,6142.0,4288.0,19799.0,10526.0,9874.0,11140,16388.0,5646.0,9831.0,7171,7270.0,10417,22991,3617.0,2334.0,1915.0,1928.0,2391.0,4036.0,547.0,552.0,534.0,531.0,614.0,972.0,84.0,2077,1599.0,2116.0,4047.0,11156.0,571.0,440.0,356.0,513.0,1080.0,4331.0,190.0,399890,294791,317951,354617,609549,137354,5392.0,4575.0,6545.0,14116.0,38921,1443.0,5522.0,4140,4699.0,6878.0,14495.0,4595.0,22869,20094,22707,30400,75161,8337.0,110050,72626,74599,93003,192731,37377.0,8918.0,6651.0,9088.0,18573.0,56101,2638.0,8243.0,5482.0,5713,5763.0,9268.0,3967.0,24756,15403,15886,18336.0,31447,8608.0
7/6/2021,662061,469310,502815,604731,1156580,231110,4500.0,2910.0,3169.0,4095.0,6146.0,4322.0,19822.0,10531.0,9881.0,11145,16393.0,5667.0,9856.0,7183,7277.0,10432,22994,3648.0,2336.0,1920.0,1928.0,2394.0,4036.0,551.0,552.0,535.0,531.0,614.0,972.0,84.0,2079,1599.0,2119.0,4054.0,11167.0,577.0,440.0,356.0,513.0,1080.0,4332.0,193.0,400706,295216,318427,354919,609805,138222,5409.0,4588.0,6567.0,14139.0,38950,1456.0,5526.0,4142,4707.0,6886.0,14509.0,4620.0,22985,20145,22740,30431,75193,8410.0,110206,72723,74689,93064,192795,37612.0,8930.0,6663.0,9103.0,18600.0,56129,2655.0,8268.0,5499.0,5721,5765.0,9270.0,4014.0,24831,15438,15909,18365.0,31463,8690.0
