date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-07 00:00:00,2011,76,0.0377921432123322,415.0,20.0,0.0481927710843374,22.0,0.0,0.0,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,204.0,5.0,0.0245098039215686,61.0,2.0,0.0327868852459016,318.0,13.0,0.0408805031446541,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1153.0,37.0,0.0320901994796184,268.0,15.0,0.0559701492537313,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,20.0,1.0,0.05,2.0,0.0,0.0
2020-09-06 00:00:00,2149,100,0.0465332712889716,462.0,28.0,0.0606060606060606,9.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,50.0,2.0,0.04,3.0,0.0,0.0,1.0,0.0,0.0,,,,156.0,6.0,0.0384615384615385,72.0,1.0,0.0138888888888889,389.0,16.0,0.0411311053984576,48.0,5.0,0.1041666666666667,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,1277.0,55.0,0.043069694596711,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,53.0,7.0,0.1320754716981132,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2686,123,0.0457930007446016,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,53.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,161.0,4.0,0.0248447204968944,58.0,1.0,0.0172413793103448,368.0,21.0,0.0570652173913044,72.0,2.0,0.0277777777777778,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,1771.0,77.0,0.0434782608695652,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,20.0,3.0,0.15,3.0,0.0,0.0,32.0,2.0,0.0625,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0
2020-09-04 00:00:00,6392,246,0.038485607008761,1076.0,126.0,0.1171003717472119,26.0,0.0,0.0,,,,161.0,6.0,0.0372670807453416,22.0,8.0,0.3636363636363637,228.0,2.0,0.0087719298245614,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,284.0,8.0,0.028169014084507,61.0,7.0,0.1147540983606558,1428.0,61.0,0.0427170868347339,219.0,11.0,0.0502283105022831,81.0,5.0,0.0617283950617284,8.0,1.0,0.125,112.0,0.0,0.0,13.0,2.0,0.1538461538461539,3291.0,133.0,0.0404132482528107,660.0,86.0,0.1303030303030303,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,12.0,2.0,0.1666666666666667,227.0,12.0,0.052863436123348,10.0,0.0,0.0,78.0,2.0,0.0256410256410256,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6440,298,0.0462732919254658,863.0,121.0,0.1402085747392816,33.0,1.0,0.0303030303030303,,,,203.0,16.0,0.0788177339901478,17.0,5.0,0.2941176470588236,260.0,9.0,0.0346153846153846,26.0,3.0,0.1153846153846154,30.0,2.0,0.0666666666666667,3.0,0.0,0.0,310.0,11.0,0.0354838709677419,38.0,2.0,0.0526315789473684,1430.0,86.0,0.0601398601398601,131.0,10.0,0.0763358778625954,95.0,3.0,0.0315789473684211,,,,134.0,3.0,0.0223880597014925,24.0,1.0,0.0416666666666667,3059.0,138.0,0.0451127819548872,593.0,94.0,0.1585160202360877,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0666666666666667,,,,29.0,1.0,0.0344827586206897,4.0,1.0,0.25,168.0,3.0,0.0178571428571429,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6814,351,0.0515115937775169,872.0,124.0,0.1422018348623853,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,142.0,14.0,0.0985915492957746,15.0,4.0,0.2666666666666667,202.0,1.0,0.004950495049505,23.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,323.0,6.0,0.0185758513931889,60.0,10.0,0.1666666666666667,1528.0,114.0,0.0746073298429319,89.0,8.0,0.0898876404494382,147.0,2.0,0.0136054421768707,27.0,2.0,0.0740740740740741,103.0,4.0,0.0388349514563107,10.0,0.0,0.0,3278.0,166.0,0.050640634533252,608.0,96.0,0.1578947368421053,68.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,6.0,2.0,0.3333333333333333,240.0,14.0,0.0583333333333333,5.0,1.0,0.2,153.0,2.0,0.0130718954248366,10.0,0.0,0.0
2020-09-01 00:00:00,8931,353,0.039525249132236,1125.0,161.0,0.1431111111111111,41.0,0.0,0.0,,,,251.0,11.0,0.0438247011952191,15.0,5.0,0.3333333333333333,196.0,5.0,0.0255102040816327,14.0,0.0,0.0,34.0,7.0,0.2058823529411765,7.0,1.0,0.1428571428571429,347.0,10.0,0.0288184438040346,90.0,11.0,0.1222222222222222,1348.0,81.0,0.0600890207715134,136.0,11.0,0.0808823529411765,92.0,3.0,0.0326086956521739,6.0,0.0,0.0,1422.0,15.0,0.0105485232067511,30.0,12.0,0.4,4337.0,175.0,0.0403504726769656,785.0,116.0,0.1477707006369427,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,52.0,7.0,0.1346153846153846,19.0,2.0,0.1052631578947368,222.0,10.0,0.045045045045045,8.0,1.0,0.125,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8465,444,0.0524512699350266,1234.0,137.0,0.1110210696920583,57.0,3.0,0.0526315789473684,2.0,1.0,0.5,172.0,21.0,0.122093023255814,13.0,3.0,0.2307692307692308,179.0,7.0,0.0391061452513967,21.0,1.0,0.0476190476190476,27.0,1.0,0.037037037037037,7.0,1.0,0.1428571428571429,302.0,9.0,0.0298013245033113,157.0,11.0,0.0700636942675159,1356.0,75.0,0.0553097345132743,153.0,12.0,0.0784313725490196,137.0,4.0,0.0291970802919708,7.0,0.0,0.0,288.0,10.0,0.0347222222222222,14.0,1.0,0.0714285714285714,5153.0,276.0,0.0535610324083058,804.0,106.0,0.1318407960199005,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,239.0,10.0,0.0418410041841004,7.0,0.0,0.0,58.0,4.0,0.0689655172413793,20.0,0.0,0.0
2020-08-30 00:00:00,2370,104,0.0438818565400844,373.0,27.0,0.0723860589812333,6.0,0.0,0.0,1.0,0.0,0.0,62.0,5.0,0.0806451612903226,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,65.0,3.0,0.0461538461538462,448.0,16.0,0.0357142857142857,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,52.0,6.0,0.1153846153846154,1.0,0.0,0.0,1214.0,50.0,0.0411861614497529,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,141.0,1.0,0.0070921985815603,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3045,174,0.0571428571428571,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,3.0,0.0,0.0,242.0,8.0,0.0330578512396694,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,161.0,6.0,0.0372670807453416,74.0,8.0,0.1081081081081081,486.0,28.0,0.0576131687242798,64.0,3.0,0.046875,30.0,2.0,0.0666666666666667,4.0,1.0,0.25,57.0,5.0,0.087719298245614,7.0,0.0,0.0,1824.0,112.0,0.0614035087719298,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6268,323,0.051531589023612,1386.0,154.0,0.1111111111111111,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,181.0,22.0,0.1215469613259669,16.0,3.0,0.1875,196.0,6.0,0.0306122448979592,23.0,3.0,0.1304347826086957,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,334.0,11.0,0.032934131736527,93.0,15.0,0.1612903225806452,1344.0,63.0,0.046875,175.0,12.0,0.0685714285714286,82.0,1.0,0.0121951219512195,8.0,0.0,0.0,138.0,5.0,0.036231884057971,20.0,0.0,0.0,3092.0,165.0,0.0533635187580854,963.0,116.0,0.1204569055036345,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,321.0,12.0,0.0373831775700935,17.0,3.0,0.1764705882352941,101.0,3.0,0.0297029702970297,19.0,0.0,0.0
2020-08-27 00:00:00,7231,334,0.0461900152122805,1115.0,162.0,0.1452914798206278,31.0,2.0,0.0645161290322581,2.0,2.0,1.0,205.0,18.0,0.0878048780487805,22.0,11.0,0.5,194.0,5.0,0.0257731958762887,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,1476.0,35.0,0.0237127371273713,56.0,13.0,0.2321428571428572,1242.0,47.0,0.0378421900161031,120.0,13.0,0.1083333333333333,69.0,2.0,0.0289855072463768,34.0,3.0,0.0882352941176471,150.0,7.0,0.0466666666666667,80.0,3.0,0.0375,2888.0,197.0,0.068213296398892,713.0,109.0,0.152875175315568,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,298.0,4.0,0.0134228187919463,18.0,2.0,0.1111111111111111,100.0,1.0,0.01,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8441,456,0.054022035303874,1067.0,153.0,0.1433926897844424,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,274.0,37.0,0.135036496350365,19.0,5.0,0.2631578947368421,176.0,4.0,0.0227272727272727,11.0,1.0,0.0909090909090909,48.0,2.0,0.0416666666666667,2.0,0.0,0.0,1364.0,11.0,0.0080645161290323,70.0,4.0,0.0571428571428571,1748.0,68.0,0.0389016018306636,114.0,10.0,0.087719298245614,108.0,4.0,0.037037037037037,36.0,5.0,0.1388888888888889,203.0,16.0,0.0788177339901478,19.0,3.0,0.1578947368421053,3443.0,222.0,0.0644786523380773,750.0,120.0,0.16,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,6.0,1.0,0.1666666666666667,355.0,12.0,0.0338028169014085,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7884,327,0.0414764079147641,1546.0,187.0,0.1209573091849935,26.0,0.0,0.0,5.0,0.0,0.0,181.0,22.0,0.1215469613259669,57.0,5.0,0.087719298245614,184.0,5.0,0.0271739130434783,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1854.0,21.0,0.0113268608414239,103.0,10.0,0.0970873786407767,1372.0,63.0,0.0459183673469388,147.0,13.0,0.0884353741496599,113.0,7.0,0.0619469026548673,114.0,11.0,0.0964912280701754,115.0,8.0,0.0695652173913044,171.0,14.0,0.0818713450292398,3173.0,164.0,0.051686101481248,862.0,125.0,0.1450116009280743,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,241.0,5.0,0.020746887966805,21.0,2.0,0.0952380952380952,64.0,4.0,0.0625,17.0,0.0,0.0
2020-08-24 00:00:00,9026,549,0.0608242853977399,1324.0,170.0,0.1283987915407855,45.0,2.0,0.0444444444444444,1.0,0.0,0.0,300.0,30.0,0.1,15.0,7.0,0.4666666666666668,192.0,8.0,0.0416666666666667,36.0,2.0,0.0555555555555556,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,1921.0,181.0,0.0942217595002603,94.0,8.0,0.0851063829787234,1634.0,64.0,0.0391676866585067,148.0,16.0,0.1081081081081081,139.0,9.0,0.0647482014388489,7.0,2.0,0.2857142857142857,120.0,9.0,0.075,30.0,4.0,0.1333333333333333,3737.0,212.0,0.0567299973240567,912.0,128.0,0.1403508771929825,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,64.0,3.0,0.046875,23.0,1.0,0.0434782608695652,324.0,11.0,0.0339506172839506,18.0,1.0,0.0555555555555556,64.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3529,164,0.0464720884103145,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,279.0,10.0,0.03584229390681,50.0,3.0,0.06,523.0,24.0,0.0458891013384321,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2165.0,97.0,0.0448036951501155,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,135.0,5.0,0.037037037037037,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4342,231,0.0532012897282358,543.0,54.0,0.0994475138121547,12.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,198.0,5.0,0.0252525252525253,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,231.0,8.0,0.0346320346320346,81.0,7.0,0.0864197530864198,992.0,28.0,0.0282258064516129,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,82.0,5.0,0.0609756097560976,,,,2401.0,165.0,0.0687213660974594,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8201,352,0.0429215949274479,1502.0,222.0,0.1478029294274301,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,226.0,15.0,0.0663716814159292,45.0,26.0,0.5777777777777778,241.0,8.0,0.033195020746888,75.0,8.0,0.1066666666666667,87.0,8.0,0.0919540229885058,8.0,3.0,0.375,1080.0,21.0,0.0194444444444444,115.0,10.0,0.0869565217391304,2266.0,55.0,0.0242718446601942,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,170.0,7.0,0.0411764705882353,20.0,3.0,0.15,3297.0,187.0,0.056718228692751,967.0,157.0,0.1623578076525336,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,228.0,13.0,0.0570175438596491,17.0,3.0,0.1764705882352941,90.0,3.0,0.0333333333333333,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7394,316,0.0427373546118474,1378.0,193.0,0.1400580551523948,50.0,1.0,0.02,3.0,0.0,0.0,314.0,19.0,0.0605095541401274,30.0,10.0,0.3333333333333333,166.0,1.0,0.0060240963855422,26.0,6.0,0.2307692307692308,119.0,2.0,0.0168067226890756,1.0,0.0,0.0,542.0,17.0,0.0313653136531365,62.0,7.0,0.1129032258064516,2168.0,43.0,0.0198339483394834,174.0,17.0,0.0977011494252874,85.0,1.0,0.0117647058823529,6.0,1.0,0.1666666666666667,182.0,13.0,0.0714285714285714,27.0,4.0,0.1481481481481482,3124.0,193.0,0.0617797695262484,870.0,127.0,0.1459770114942529,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,53.0,5.0,0.0943396226415094,10.0,2.0,0.2,211.0,6.0,0.028436018957346,9.0,0.0,0.0,75.0,1.0,0.0133333333333333,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8145,387,0.0475138121546961,1194.0,149.0,0.1247906197654941,43.0,1.0,0.0232558139534884,,,,320.0,19.0,0.059375,27.0,7.0,0.2592592592592593,178.0,10.0,0.0561797752808989,40.0,3.0,0.075,51.0,2.0,0.0392156862745098,6.0,0.0,0.0,791.0,34.0,0.0429835651074589,54.0,7.0,0.1296296296296296,2164.0,80.0,0.0369685767097967,136.0,8.0,0.0588235294117647,75.0,1.0,0.0133333333333333,9.0,3.0,0.3333333333333333,121.0,6.0,0.0495867768595041,32.0,2.0,0.0625,3606.0,198.0,0.0549084858569052,788.0,116.0,0.1472081218274112,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,33.0,8.0,0.2424242424242425,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,298.0,14.0,0.0469798657718121,23.0,1.0,0.0434782608695652,90.0,4.0,0.0444444444444444,21.0,0.0,0.0
2020-08-18 00:00:00,8480,392,0.0462264150943396,1771.0,216.0,0.1219649915302089,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1835.0,31.0,0.0168937329700272,29.0,11.0,0.3793103448275862,198.0,7.0,0.0353535353535354,35.0,8.0,0.2285714285714286,72.0,5.0,0.0694444444444445,3.0,0.0,0.0,363.0,23.0,0.0633608815426997,88.0,7.0,0.0795454545454546,1702.0,74.0,0.0434782608695652,201.0,21.0,0.1044776119402985,91.0,4.0,0.043956043956044,17.0,2.0,0.1176470588235294,120.0,15.0,0.125,19.0,4.0,0.2105263157894737,3264.0,204.0,0.0625,1004.0,131.0,0.1304780876494024,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,3.0,0.0,0.0,71.0,3.0,0.0422535211267606,19.0,1.0,0.0526315789473684,236.0,5.0,0.0211864406779661,19.0,0.0,0.0,48.0,2.0,0.0416666666666667,320.0,31.0,0.096875
2020-08-17 00:00:00,9547,465,0.048706399916204,1640.0,232.0,0.1414634146341463,45.0,1.0,0.0222222222222222,,,,1582.0,46.0,0.0290771175726928,24.0,6.0,0.25,253.0,12.0,0.0474308300395257,34.0,5.0,0.1470588235294118,79.0,2.0,0.0253164556962025,5.0,0.0,0.0,473.0,33.0,0.0697674418604651,97.0,13.0,0.134020618556701,1942.0,72.0,0.0370751802265705,222.0,28.0,0.1261261261261261,82.0,6.0,0.0731707317073171,6.0,1.0,0.1666666666666667,120.0,17.0,0.1416666666666667,25.0,4.0,0.16,4042.0,243.0,0.0601187530925285,1082.0,165.0,0.1524953789279113,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,87.0,11.0,0.1264367816091954,14.0,0.0,0.0,356.0,12.0,0.0337078651685393,22.0,1.0,0.0454545454545455,76.0,2.0,0.0263157894736842,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4206,179,0.0425582501188778,458.0,45.0,0.0982532751091703,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,68.0,2.0,0.0294117647058824,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,330.0,13.0,0.0393939393939394,44.0,5.0,0.1136363636363636,1177.0,23.0,0.0195412064570943,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,2090.0,119.0,0.0569377990430622,327.0,37.0,0.1131498470948012,1.0,0.0,0.0,,,,,,,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,217.0,1.0,0.0046082949308756,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5563,354,0.0636347294625202,555.0,68.0,0.1225225225225225,31.0,0.0,0.0,2.0,1.0,0.5,244.0,6.0,0.0245901639344262,,,,192.0,6.0,0.03125,2.0,0.0,0.0,10.0,1.0,0.1,4.0,1.0,0.25,313.0,21.0,0.0670926517571885,64.0,7.0,0.109375,1163.0,49.0,0.0421324161650903,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,54.0,2.0,0.037037037037037,1.0,0.0,0.0,3093.0,254.0,0.0821209182023925,374.0,50.0,0.1336898395721925,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,232.0,1.0,0.0043103448275862,,,,67.0,1.0,0.0149253731343284,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9151,439,0.0479728991367064,1679.0,223.0,0.132817153067302,211.0,11.0,0.0521327014218009,1.0,0.0,0.0,467.0,24.0,0.0513918629550321,75.0,23.0,0.3066666666666667,230.0,10.0,0.0434782608695652,85.0,7.0,0.0823529411764706,65.0,3.0,0.0461538461538462,2.0,0.0,0.0,438.0,20.0,0.045662100456621,112.0,13.0,0.1160714285714286,2276.0,66.0,0.0289982425307557,253.0,17.0,0.0671936758893281,100.0,12.0,0.12,5.0,0.0,0.0,153.0,10.0,0.065359477124183,22.0,6.0,0.2727272727272727,4398.0,262.0,0.0595725329695316,1067.0,152.0,0.1424554826616683,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,80.0,7.0,0.0875,15.0,1.0,0.0666666666666667,246.0,4.0,0.016260162601626,15.0,2.0,0.1333333333333333,179.0,1.0,0.005586592178771,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7160,460,0.0642458100558659,1524.0,241.0,0.1581364829396325,44.0,0.0,0.0,3.0,0.0,0.0,452.0,23.0,0.0508849557522124,87.0,16.0,0.1839080459770115,174.0,13.0,0.0747126436781609,38.0,6.0,0.1578947368421053,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,292.0,31.0,0.1061643835616438,74.0,12.0,0.1621621621621622,1538.0,84.0,0.0546163849154746,183.0,20.0,0.1092896174863388,83.0,2.0,0.0240963855421687,5.0,1.0,0.2,179.0,16.0,0.0893854748603352,27.0,4.0,0.1481481481481482,3444.0,264.0,0.0766550522648084,1057.0,176.0,0.1665089877010407,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,30.0,3.0,0.1,,,,37.0,6.0,0.1621621621621622,6.0,1.0,0.1666666666666667,256.0,7.0,0.02734375,23.0,2.0,0.0869565217391304,88.0,3.0,0.0340909090909091,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9104,488,0.0536028119507909,1515.0,205.0,0.1353135313531353,31.0,0.0,0.0,2.0,2.0,1.0,476.0,30.0,0.0630252100840336,120.0,23.0,0.1916666666666667,185.0,9.0,0.0486486486486487,25.0,1.0,0.04,54.0,6.0,0.1111111111111111,7.0,1.0,0.1428571428571429,358.0,25.0,0.0698324022346369,71.0,11.0,0.1549295774647887,1386.0,90.0,0.0649350649350649,148.0,8.0,0.0540540540540541,111.0,9.0,0.0810810810810811,5.0,0.0,0.0,145.0,6.0,0.0413793103448276,25.0,8.0,0.32,5338.0,279.0,0.0522667665792432,1059.0,148.0,0.1397544853635505,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,258.0,6.0,0.0232558139534884,23.0,1.0,0.0434782608695652,93.0,5.0,0.0537634408602151,9.0,0.0,0.0
