date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-01,231,,2.0,,1.0,,3.0,,,,,,1.0,,,,139.0,,1.0,,,,5.0,,65,,1.0,,1.0,,7.0,
2020-12-02,252,21.0,3.0,1.0,2.0,1.0,,,,,,,,,,,152.0,13.0,,,1.0,,,,68,3.0,,,,,,
2020-12-03,273,21.0,5.0,2.0,,,,,,,,,,,,,161.0,9.0,,,,,,,74,6.0,,,,,8.0,1.0
2020-12-04,282,9.0,6.0,1.0,,,,,,,,,,,,,165.0,4.0,,,2.0,1.0,,,76,2.0,,,,,9.0,1.0
2020-12-05,286,4.0,,,,,,,,,,,,,,,167.0,2.0,,,,,,,77,1.0,,,,,,
2020-12-06,290,4.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,79,2.0,,,2.0,1.0,,
2020-12-07,311,21.0,8.0,2.0,,,,,,,,,,,,,176.0,9.0,,,4.0,1.0,,,81,2.0,,,,,,
2020-12-08,325,14.0,9.0,1.0,,,,,,,,,,,,,182.0,6.0,,,,,,,83,2.0,,,,,10.0,1.0
2020-12-09,344,19.0,11.0,2.0,,,,,,,,,,,,,189.0,7.0,,,,,6.0,1.0,92,9.0,,,,,,
2020-12-10,365,21.0,,,,,,,,,,,,,,,203.0,14.0,,,5.0,1.0,,,93,1.0,,,,,11.0,1.0
2020-12-11,382,17.0,,,,,,,,,,,,,,,210.0,7.0,,,,,,,102,9.0,,,,,,
2020-12-12,395,13.0,,,3.0,1.0,,,,,,,,,,,213.0,3.0,2.0,1.0,,,,,106,4.0,,,3.0,1.0,13.0,2.0
2020-12-13,404,9.0,12.0,1.0,,,,,,,,,,,,,218.0,5.0,,,,,,,108,2.0,,,,,,
2020-12-14,427,23.0,,,,,,,,,,,,,,,231.0,13.0,,,6.0,1.0,,,115,7.0,,,,,,
2020-12-15,515,88.0,16.0,4.0,11.0,8.0,4.0,1.0,,,,,,,,,262.0,31.0,,,8.0,2.0,,,141,26.0,,,,,,
2020-12-16,1157,642.0,45.0,29.0,142.0,131.0,5.0,1.0,,,,,,,,,312.0,50.0,4.0,2.0,33.0,25.0,11.0,5.0,150,9.0,,,6.0,3.0,19.0,6.0
2020-12-17,4421,3264.0,91.0,46.0,269.0,127.0,16.0,11.0,80.0,,,,69.0,68.0,,,1564.0,1252.0,,,107.0,74.0,48.0,37.0,1367,1217.0,9.0,8.0,9.0,3.0,44.0,25.0
2020-12-18,8148,3727.0,112.0,21.0,470.0,201.0,24.0,8.0,147.0,67.0,2.0,,109.0,40.0,,,3229.0,1665.0,6.0,2.0,175.0,68.0,82.0,34.0,2739,1372.0,15.0,6.0,,,45.0,1.0
2020-12-19,10725,2577.0,113.0,1.0,515.0,45.0,31.0,7.0,,,,,111.0,2.0,,,4884.0,1655.0,,,177.0,2.0,109.0,27.0,3474,735.0,19.0,4.0,12.0,3.0,48.0,3.0
2020-12-20,11808,1083.0,,,519.0,4.0,,,148.0,1.0,,,112.0,1.0,,,5870.0,986.0,,,179.0,2.0,120.0,11.0,3497,23.0,21.0,2.0,15.0,3.0,51.0,3.0
2020-12-21,17390,5582.0,126.0,13.0,527.0,8.0,43.0,12.0,195.0,47.0,16.0,14.0,148.0,36.0,10.0,,9027.0,3157.0,18.0,12.0,186.0,7.0,270.0,150.0,5002,1505.0,24.0,3.0,18.0,3.0,224.0,173.0
2020-12-22,25239,7849.0,133.0,7.0,584.0,57.0,304.0,261.0,241.0,46.0,42.0,26.0,170.0,22.0,29.0,19.0,13106.0,4079.0,79.0,61.0,264.0,78.0,519.0,249.0,6565,1563.0,71.0,47.0,384.0,366.0,870.0,646.0
2020-12-23,35137,9898.0,293.0,160.0,888.0,304.0,719.0,415.0,372.0,131.0,49.0,7.0,224.0,54.0,42.0,13.0,17800.0,4694.0,289.0,210.0,429.0,165.0,890.0,371.0,8446,1881.0,97.0,26.0,825.0,441.0,1599.0,729.0
2020-12-24,39022,3885.0,302.0,9.0,1212.0,324.0,829.0,110.0,433.0,61.0,53.0,4.0,293.0,69.0,,,19356.0,1556.0,423.0,134.0,536.0,107.0,960.0,70.0,9501,1055.0,122.0,25.0,875.0,50.0,1820.0,221.0
2020-12-25,39167,145.0,304.0,2.0,1311.0,99.0,,,,,,,,,,,19361.0,5.0,,,540.0,4.0,,,9509,8.0,,,891.0,16.0,,
2020-12-26,45726,6559.0,306.0,2.0,1379.0,68.0,851.0,22.0,443.0,10.0,54.0,1.0,321.0,28.0,,,24301.0,4940.0,587.0,164.0,541.0,1.0,1273.0,313.0,10303,794.0,128.0,6.0,929.0,38.0,1919.0,99.0
2020-12-27,48399,2673.0,,,1459.0,80.0,,,446.0,3.0,,,322.0,1.0,,,26534.0,2233.0,648.0,61.0,542.0,1.0,1349.0,76.0,10475,172.0,,,943.0,14.0,1920.0,1.0
2020-12-28,57918,9519.0,377.0,71.0,1662.0,203.0,935.0,84.0,601.0,155.0,56.0,2.0,457.0,135.0,45.0,3.0,31678.0,5144.0,917.0,269.0,884.0,342.0,1789.0,440.0,12288,1813.0,171.0,43.0,1019.0,76.0,2333.0,413.0
2020-12-29,71245,13327.0,707.0,330.0,1991.0,329.0,1009.0,74.0,754.0,153.0,64.0,8.0,582.0,125.0,47.0,2.0,39432.0,7754.0,1298.0,381.0,1260.0,376.0,2420.0,631.0,14216,1928.0,232.0,61.0,1323.0,304.0,2662.0,329.0
2020-12-30,86421,15176.0,868.0,161.0,2417.0,426.0,1214.0,205.0,873.0,119.0,85.0,21.0,738.0,156.0,64.0,17.0,47961.0,8529.0,1636.0,338.0,1629.0,369.0,3275.0,855.0,16310,2094.0,304.0,72.0,2073.0,750.0,3072.0,410.0
2020-12-31,94521,8100.0,944.0,76.0,2647.0,230.0,1408.0,194.0,959.0,86.0,115.0,30.0,893.0,155.0,69.0,5.0,51948.0,3987.0,1912.0,276.0,1976.0,347.0,3818.0,543.0,17886,1576.0,369.0,65.0,2215.0,142.0,3155.0,83.0
2021-01-01,97158,2637.0,947.0,3.0,2760.0,113.0,1439.0,31.0,967.0,8.0,117.0,2.0,897.0,4.0,,,53155.0,1207.0,1977.0,65.0,2069.0,93.0,3890.0,72.0,18720,834.0,383.0,14.0,2244.0,29.0,3199.0,44.0
2021-01-02,104908,7750.0,952.0,5.0,2835.0,75.0,1452.0,13.0,970.0,3.0,,,1093.0,196.0,,,59176.0,6021.0,2025.0,48.0,2071.0,2.0,4408.0,518.0,19369,649.0,386.0,3.0,2364.0,120.0,3205.0,6.0
2021-01-03,108168,3260.0,,,2840.0,5.0,1529.0,77.0,,,,,1096.0,3.0,,,61722.0,2546.0,2051.0,26.0,2075.0,4.0,4575.0,167.0,19739,370.0,392.0,6.0,2369.0,5.0,3207.0,2.0
2021-01-04,117145,8977.0,991.0,39.0,3184.0,344.0,1576.0,47.0,1112.0,142.0,118.0,1.0,1247.0,151.0,70.0,1.0,66367.0,4645.0,2239.0,188.0,2324.0,249.0,5155.0,580.0,21546,1807.0,460.0,68.0,2412.0,43.0,3431.0,224.0
2021-01-05,126429,9284.0,1088.0,97.0,3548.0,364.0,1662.0,86.0,1227.0,115.0,139.0,21.0,1559.0,312.0,72.0,2.0,70681.0,4314.0,2372.0,133.0,2743.0,419.0,5782.0,627.0,23309,1763.0,537.0,77.0,2484.0,72.0,3764.0,333.0
2021-01-06,138707,12278.0,1366.0,278.0,3986.0,438.0,1764.0,102.0,1349.0,122.0,154.0,15.0,1835.0,276.0,103.0,31.0,75556.0,4875.0,2624.0,252.0,3230.0,487.0,6554.0,772.0,25433,2124.0,657.0,120.0,2574.0,90.0,4230.0,466.0
2021-01-07,151623,12916.0,1636.0,270.0,4579.0,593.0,1833.0,69.0,1591.0,242.0,192.0,38.0,2322.0,487.0,158.0,55.0,80842.0,5286.0,2876.0,252.0,3929.0,699.0,7297.0,743.0,27684,2251.0,826.0,169.0,3236.0,662.0,4444.0,214.0
2021-01-08,163849,12226.0,1762.0,126.0,5179.0,600.0,1987.0,154.0,1861.0,270.0,208.0,16.0,2706.0,384.0,,,85397.0,4555.0,3133.0,257.0,4320.0,391.0,8168.0,871.0,30318,2634.0,991.0,165.0,3976.0,740.0,4717.0,273.0
2021-01-09,171852,8003.0,1771.0,9.0,5277.0,98.0,2360.0,373.0,1863.0,2.0,209.0,1.0,2742.0,36.0,,,90014.0,4617.0,3189.0,56.0,4331.0,11.0,8488.0,320.0,32408,2090.0,1000.0,9.0,4161.0,185.0,4733.0,16.0
2021-01-10,175172,3320.0,1772.0,1.0,5286.0,9.0,2375.0,15.0,,,,,2743.0,1.0,,,92609.0,2595.0,3238.0,49.0,4333.0,2.0,8569.0,81.0,32861,453.0,1005.0,5.0,4170.0,9.0,4750.0,17.0
2021-01-11,191206,16034.0,1917.0,145.0,5651.0,365.0,2653.0,278.0,2000.0,137.0,,,2929.0,186.0,162.0,4.0,102101.0,9492.0,3437.0,199.0,4733.0,400.0,9166.0,597.0,35700,2839.0,1106.0,101.0,4248.0,78.0,5357.0,607.0
2021-01-12,214676,23470.0,2111.0,194.0,6209.0,558.0,2903.0,250.0,2167.0,167.0,248.0,39.0,3023.0,94.0,169.0,7.0,118011.0,15910.0,3721.0,284.0,5182.0,449.0,10011.0,845.0,38548,2848.0,1247.0,141.0,4469.0,221.0,5948.0,591.0
2021-01-13,240273,25597.0,2283.0,172.0,6770.0,561.0,3338.0,435.0,2378.0,211.0,289.0,41.0,3119.0,96.0,329.0,160.0,135184.0,17173.0,4027.0,306.0,5515.0,333.0,11180.0,1169.0,41151,2603.0,1453.0,206.0,4935.0,466.0,6587.0,639.0
2021-01-14,265312,25039.0,2643.0,360.0,7433.0,663.0,3638.0,300.0,2674.0,296.0,352.0,63.0,3366.0,247.0,337.0,8.0,151766.0,16582.0,4410.0,383.0,5936.0,421.0,12400.0,1220.0,43706,2555.0,1670.0,217.0,5261.0,326.0,6767.0,180.0
2021-01-15,290850,25538.0,2790.0,147.0,8573.0,1140.0,4107.0,469.0,3287.0,613.0,367.0,15.0,3615.0,249.0,342.0,5.0,167009.0,15243.0,4823.0,413.0,6402.0,466.0,13498.0,1098.0,47917,4211.0,1890.0,220.0,5372.0,111.0,6954.0,187.0
2021-01-16,306751,15901.0,2809.0,19.0,8744.0,171.0,4509.0,402.0,3346.0,59.0,368.0,1.0,3622.0,7.0,345.0,3.0,178496.0,11487.0,5178.0,355.0,6419.0,17.0,14522.0,1024.0,49387,1470.0,1904.0,14.0,5670.0,298.0,6970.0,16.0
2021-01-17,316178,9427.0,2810.0,1.0,8780.0,36.0,4533.0,24.0,3349.0,3.0,,,3625.0,3.0,347.0,2.0,186846.0,8350.0,5209.0,31.0,6428.0,9.0,14729.0,207.0,49942,555.0,1913.0,9.0,5701.0,31.0,6981.0,11.0
2021-01-18,335665,19487.0,2880.0,70.0,9107.0,327.0,4742.0,209.0,3498.0,149.0,393.0,25.0,3742.0,117.0,359.0,12.0,199566.0,12720.0,5575.0,366.0,6607.0,179.0,15386.0,657.0,53936,3994.0,1941.0,28.0,5905.0,204.0,7029.0,48.0
2021-01-19,363139,27474.0,3101.0,221.0,9701.0,594.0,5143.0,401.0,3792.0,294.0,430.0,37.0,3931.0,189.0,384.0,25.0,217128.0,17562.0,5904.0,329.0,7060.0,453.0,16508.0,1122.0,58157,4221.0,2049.0,108.0,6647.0,742.0,7441.0,412.0
2021-01-20,395726,32587.0,3363.0,262.0,11251.0,1550.0,5810.0,667.0,4080.0,288.0,462.0,32.0,4214.0,283.0,461.0,77.0,235850.0,18722.0,6467.0,563.0,7583.0,523.0,18043.0,1535.0,63147,4990.0,2485.0,436.0,7590.0,943.0,7994.0,553.0
2021-01-21,431370,35644.0,3708.0,345.0,12173.0,922.0,6419.0,609.0,4341.0,261.0,711.0,249.0,4538.0,324.0,469.0,8.0,255583.0,19733.0,6913.0,446.0,8275.0,692.0,19650.0,1607.0,68673,5526.0,2894.0,409.0,9017.0,1427.0,9570.0,1576.0
2021-01-22,469995,38625.0,4050.0,342.0,13157.0,984.0,6752.0,333.0,4623.0,282.0,898.0,187.0,4659.0,121.0,474.0,5.0,277654.0,22071.0,7329.0,416.0,8730.0,455.0,21315.0,1665.0,75355,6682.0,3445.0,551.0,10692.0,1675.0,10977.0,1407.0
2021-01-23,498939,28944.0,4079.0,29.0,13650.0,493.0,7322.0,570.0,4866.0,243.0,1253.0,355.0,4809.0,150.0,479.0,5.0,296557.0,18903.0,8135.0,806.0,8964.0,234.0,22705.0,1390.0,78836,3481.0,3474.0,29.0,12108.0,1416.0,11145.0,168.0
2021-01-24,515286,16347.0,4083.0,4.0,13682.0,32.0,7441.0,119.0,4869.0,3.0,1261.0,8.0,4822.0,13.0,480.0,1.0,308854.0,12297.0,8752.0,617.0,8986.0,22.0,23128.0,423.0,79939,1103.0,3482.0,8.0,13443.0,1335.0,11166.0,21.0
2021-01-25,545496,30210.0,4402.0,319.0,14400.0,718.0,7859.0,418.0,5051.0,182.0,1306.0,45.0,5028.0,206.0,513.0,33.0,325016.0,16162.0,9307.0,555.0,9563.0,577.0,24331.0,1203.0,87221,7282.0,3608.0,126.0,14296.0,853.0,11597.0,431.0
2021-01-26,582862,37366.0,4784.0,382.0,15100.0,700.0,8324.0,465.0,5226.0,175.0,1310.0,4.0,5147.0,119.0,539.0,26.0,347171.0,22155.0,9933.0,626.0,10122.0,559.0,25688.0,1357.0,94025,6804.0,4049.0,441.0,14793.0,497.0,12394.0,797.0
2021-01-27,623319,40457.0,5120.0,336.0,16541.0,1441.0,9004.0,680.0,5511.0,285.0,1390.0,80.0,5486.0,339.0,912.0,373.0,367500.0,20329.0,10743.0,810.0,10868.0,746.0,27489.0,1801.0,101463,7438.0,4256.0,207.0,16546.0,1753.0,13727.0,1333.0
2021-01-28,663904,40585.0,5548.0,428.0,17972.0,1431.0,9962.0,958.0,5812.0,301.0,1645.0,255.0,5991.0,505.0,1325.0,413.0,386394.0,18894.0,11655.0,912.0,11957.0,1089.0,29372.0,1883.0,108491,7028.0,4765.0,509.0,18509.0,1963.0,15612.0,1885.0
2021-01-29,704373,40469.0,5710.0,162.0,19033.0,1061.0,10642.0,680.0,6222.0,410.0,1777.0,132.0,6290.0,299.0,1350.0,25.0,407816.0,21422.0,12181.0,526.0,12644.0,687.0,31324.0,1952.0,115688,7197.0,5240.0,475.0,20283.0,1774.0,17432.0,1820.0
2021-01-30,730885,26512.0,5723.0,13.0,19402.0,369.0,10680.0,38.0,6323.0,101.0,1779.0,2.0,6526.0,236.0,1357.0,7.0,423299.0,15483.0,12642.0,461.0,12784.0,140.0,32703.0,1379.0,120705,5017.0,5325.0,85.0,21234.0,951.0,18487.0,1055.0
2021-01-31,742720,11835.0,5751.0,28.0,19449.0,47.0,10796.0,116.0,6324.0,1.0,,,6532.0,6.0,1366.0,9.0,431321.0,8022.0,13171.0,529.0,12800.0,16.0,33051.0,348.0,122118,1413.0,5371.0,46.0,22148.0,914.0,18512.0,25.0
2021-02-01,776981,34261.0,5973.0,222.0,20572.0,1123.0,11119.0,323.0,6507.0,183.0,1805.0,26.0,6884.0,352.0,1392.0,26.0,449085.0,17764.0,13842.0,671.0,13522.0,722.0,34776.0,1725.0,128895,6777.0,5568.0,197.0,24101.0,1953.0,19316.0,804.0
2021-02-02,816780,39799.0,6192.0,219.0,21540.0,968.0,11359.0,240.0,6710.0,203.0,1874.0,69.0,7543.0,659.0,1421.0,29.0,471200.0,22115.0,14455.0,613.0,14273.0,751.0,36810.0,2034.0,135452,6557.0,6178.0,610.0,26314.0,2213.0,20332.0,1016.0
2021-02-03,861503,44723.0,6616.0,424.0,23310.0,1770.0,11903.0,544.0,6980.0,270.0,1907.0,33.0,8229.0,686.0,1890.0,469.0,493223.0,22023.0,15597.0,1142.0,15371.0,1098.0,39048.0,2238.0,142583,7131.0,6415.0,237.0,28788.0,2474.0,21719.0,1387.0
2021-02-04,909177,47674.0,7342.0,726.0,25448.0,2138.0,12362.0,459.0,7256.0,276.0,1990.0,83.0,9228.0,999.0,2040.0,150.0,518386.0,25163.0,16307.0,710.0,16281.0,910.0,41348.0,2300.0,149940,7357.0,7009.0,594.0,30711.0,1923.0,22691.0,972.0
2021-02-05,954160,44983.0,7689.0,347.0,27694.0,2246.0,12919.0,557.0,7605.0,349.0,2143.0,153.0,10001.0,773.0,2081.0,41.0,541016.0,22630.0,16969.0,662.0,16954.0,673.0,44091.0,2743.0,158758,8818.0,7715.0,706.0,32573.0,1862.0,23335.0,644.0
2021-02-06,993466,39306.0,7903.0,214.0,29388.0,1694.0,13109.0,190.0,7871.0,266.0,2146.0,3.0,10448.0,447.0,2085.0,4.0,564971.0,23955.0,17309.0,340.0,17683.0,729.0,46241.0,2150.0,163642,4884.0,7752.0,37.0,33827.0,1254.0,23409.0,74.0
2021-02-07,1009996,16530.0,7906.0,3.0,29480.0,92.0,13140.0,31.0,7872.0,1.0,,,10466.0,18.0,2090.0,5.0,577862.0,12891.0,17494.0,185.0,17698.0,15.0,46773.0,532.0,164944,1302.0,7766.0,14.0,34833.0,1006.0,23448.0,39.0
2021-02-08,1049631,39635.0,8122.0,216.0,30590.0,1110.0,13573.0,433.0,8086.0,214.0,2164.0,18.0,10798.0,332.0,2129.0,39.0,601425.0,23563.0,17891.0,397.0,18450.0,752.0,48834.0,2061.0,172076,7132.0,7947.0,181.0,36372.0,1539.0,23753.0,305.0
2021-02-09,1094589,44958.0,8378.0,256.0,31680.0,1090.0,14393.0,820.0,8301.0,215.0,2202.0,38.0,11238.0,440.0,2172.0,43.0,628750.0,27325.0,18334.0,443.0,19324.0,874.0,51276.0,2442.0,178524,6448.0,8515.0,568.0,37926.0,1554.0,24580.0,827.0
2021-02-10,1146437,51848.0,9035.0,657.0,34487.0,2807.0,15691.0,1298.0,8571.0,270.0,2302.0,100.0,11643.0,405.0,2513.0,341.0,654769.0,26019.0,19295.0,961.0,20172.0,848.0,54354.0,3078.0,186289,7765.0,9179.0,664.0,40040.0,2114.0,26523.0,1943.0
2021-02-11,1199004,52567.0,9761.0,726.0,36173.0,1686.0,17660.0,1969.0,8977.0,406.0,2446.0,144.0,11979.0,336.0,2698.0,185.0,681154.0,26385.0,19934.0,639.0,21225.0,1053.0,57555.0,3201.0,194303,8014.0,9817.0,638.0,41688.0,1648.0,28626.0,2103.0
2021-02-12,1261753,62749.0,10052.0,291.0,38846.0,2673.0,19035.0,1375.0,9712.0,735.0,2636.0,190.0,12308.0,329.0,2715.0,17.0,716673.0,35519.0,20838.0,904.0,22123.0,898.0,61279.0,3724.0,203353,9050.0,10462.0,645.0,43242.0,1554.0,30230.0,1604.0
2021-02-13,1308363,46610.0,10204.0,152.0,40455.0,1609.0,19368.0,333.0,9936.0,224.0,2641.0,5.0,13107.0,799.0,2725.0,10.0,744597.0,27924.0,21337.0,499.0,22758.0,635.0,64821.0,3542.0,208605,5252.0,10945.0,483.0,44533.0,1291.0,31023.0,793.0
2021-02-14,1325946,17583.0,10207.0,3.0,40526.0,71.0,19383.0,15.0,,,,,13552.0,445.0,2739.0,14.0,757813.0,13216.0,21446.0,109.0,22817.0,59.0,65511.0,690.0,209704,1099.0,11379.0,434.0,45535.0,1002.0,31046.0,23.0
2021-02-15,1358181,32235.0,10304.0,97.0,41823.0,1297.0,19714.0,331.0,10111.0,175.0,2679.0,38.0,13729.0,177.0,2749.0,10.0,777265.0,19452.0,21987.0,541.0,23038.0,221.0,66967.0,1456.0,215969,6265.0,11494.0,115.0,46312.0,777.0,31169.0,123.0
2021-02-16,1403622,45441.0,10633.0,329.0,43645.0,1822.0,20377.0,663.0,10318.0,207.0,2759.0,80.0,14121.0,392.0,2762.0,13.0,804869.0,27604.0,22555.0,568.0,23935.0,897.0,69063.0,2096.0,223118,7149.0,11606.0,112.0,47776.0,1464.0,31438.0,269.0
2021-02-17,1451683,48061.0,11067.0,434.0,46349.0,2704.0,20875.0,498.0,10551.0,233.0,2907.0,148.0,14445.0,324.0,2848.0,86.0,833374.0,28505.0,23091.0,536.0,24960.0,1025.0,71402.0,2339.0,230839,7721.0,11659.0,53.0,48737.0,961.0,31779.0,341.0
2021-02-18,1497783,46100.0,11517.0,450.0,47506.0,1157.0,21538.0,663.0,10961.0,410.0,3164.0,257.0,14736.0,291.0,3142.0,294.0,861552.0,28178.0,23471.0,380.0,25765.0,805.0,73872.0,2470.0,238464,7625.0,11708.0,49.0,49324.0,587.0,32315.0,536.0
