date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/11/2021,826509,563207,579907,661446,1178689,376497,3021.0,2050.0,2171.0,2955.0,4554.0,5415.0,22542.0,11854.0,11098.0,12829,19143.0,8468.0,12684.0,8606,8195.0,11099,22841,6157.0,3795.0,2845.0,2708.0,3194.0,5130.0,1711.0,765.0,688.0,619.0,683.0,998.0,284.0,2655,1930.0,2526.0,4616.0,11530.0,1174.0,628.0,477.0,642.0,1250.0,4516.0,464.0,497561,351751,364055,384131,617186,222135,7575.0,6043.0,8421.0,16723.0,40870,2970.0,5790.0,4449.0,4885.0,7105.0,14554.0,6473.0,36596,30268,31787,37041.0,75652,18638.0,131953,84198,83345,100463,200190,58814.0,11067.0,8026.0,10487.0,19830.0,54266,4630.0,10273.0,6410.0,6435,6287.0,9657.0,6398.0,31132,18001,17984,19867.0,31992,16029.0
10/12/2021,827274,563574,580212,661692,1179110,376926,3036.0,2058.0,2177.0,2966.0,4584.0,5418.0,22548.0,11858.0,11100.0,12829,19144.0,8477.0,12704.0,8612,8200.0,11104,22844,6169.0,3798.0,2851.0,2713.0,3195.0,5132.0,1714.0,767.0,689.0,619.0,683.0,998.0,284.0,2659,1932.0,2527.0,4618.0,11536.0,1175.0,628.0,479.0,642.0,1253.0,4519.0,469.0,497925,351926,364224,384260,617363,222348,7594.0,6054.0,8432.0,16733.0,40884,2974.0,5800.0,4452.0,4889.0,7112.0,14563.0,6478.0,36654,30299,31813,37057.0,75673,18661.0,132069,84250,83377,100482,200229,58869.0,11077.0,8029.0,10494.0,19837.0,54277,4640.0,10285.0,6411.0,6437,6288.0,9659.0,6431.0,31161,18026,17992,19872.0,31997,16057.0
10/13/2021,828322,564138,580720,662110,1179782,377414,3053.0,2072.0,2204.0,3002.0,4623.0,5421.0,22564.0,11862.0,11110.0,12833,19157.0,8485.0,12722.0,8630,8205.0,11107,22848,6181.0,3803.0,2851.0,2717.0,3199.0,5133.0,1718.0,769.0,690.0,619.0,683.0,998.0,284.0,2664,1935.0,2528.0,4620.0,11544.0,1177.0,632.0,482.0,645.0,1256.0,4519.0,471.0,498507,352231,364502,384473,617702,222622,7605.0,6066.0,8442.0,16741.0,40907,2979.0,5813.0,4454.0,4896.0,7120.0,14574.0,6491.0,36713,30334,31843,37072.0,75694,18690.0,132208,84333,83433,100530,200289,58947.0,11092.0,8034.0,10501.0,19847.0,54289,4654.0,10290.0,6416.0,6441,6292.0,9660.0,6435.0,31196,18044,18004,19879.0,32003,16078.0
10/14/2021,829637,564786,581319,662611,1180539,377930,3061.0,2084.0,2219.0,3011.0,4645.0,5423.0,22578.0,11864.0,11111.0,12844,19163.0,8493.0,12757.0,8648,8224.0,11124,22859,6192.0,3813.0,2856.0,2722.0,3199.0,5133.0,1720.0,772.0,690.0,619.0,683.0,998.0,285.0,2669,1938.0,2533.0,4628.0,11548.0,1179.0,634.0,483.0,646.0,1257.0,4519.0,474.0,499217,352573,364825,384721,618053,222905,7619.0,6069.0,8457.0,16752.0,40935,2987.0,5826.0,4459.0,4900.0,7129.0,14586.0,6496.0,36786,30379,31878,37106.0,75714,18713.0,132417,84435,83503,100591,200371,59037.0,11109.0,8047.0,10511.0,19864.0,54313,4657.0,10298.0,6425.0,6447,6297.0,9665.0,6446.0,31264,18067,18033,19895.0,32015,16107.0
10/15/2021,831167,565546,581997,663136,1181158,378517,3069.0,2095.0,2237.0,3020.0,4676.0,5425.0,22592.0,11872.0,11120.0,12847,19170.0,8501.0,12775.0,8663,8236.0,11139,22866,6198.0,3824.0,2863.0,2727.0,3202.0,5135.0,1722.0,775.0,691.0,619.0,683.0,998.0,287.0,2676,1940.0,2537.0,4635.0,11549.0,1179.0,635.0,483.0,646.0,1258.0,4520.0,474.0,500106,353016,365214,384997,618323,223245,7652.0,6086.0,8472.0,16762.0,40957,3004.0,5835.0,4468.0,4903.0,7138.0,14596.0,6506.0,36871,30433,31921,37149.0,75748,18756.0,132651,84543,83612,100662,200438,59134.0,11129.0,8054.0,10519.0,19876.0,54333,4664.0,10317.0,6431.0,6454,6300.0,9668.0,6452.0,31326,18089,18053,19910.0,32024,16130.0
10/16/2021,832132,565969,582368,663442,1181440,379792,3076.0,2103.0,2239.0,3027.0,4693.0,5426.0,22607.0,11872.0,11122.0,12852,19171.0,8506.0,12807.0,8692,8250.0,11148,22870,6752.0,3831.0,2864.0,2728.0,3203.0,5136.0,1724.0,776.0,691.0,619.0,683.0,998.0,287.0,2677,1940.0,2537.0,4636.0,11549.0,1179.0,639.0,483.0,647.0,1258.0,4520.0,474.0,500716,353258,365440,385172,618467,223499,7664.0,6097.0,8482.0,16765.0,40962,3012.0,5840.0,4469.0,4904.0,7142.0,14598.0,6507.0,36920,30461,31948,37166.0,75762,18782.0,132763,84600,83649,100701,200472,59173.0,11140.0,8059.0,10524.0,19882.0,54341,4674.0,10326.0,6432.0,6454,6300.0,9669.0,6459.0,31353,18101,18063,19922.0,32027,16143.0
10/17/2021,832846,566262,582589,663603,1181608,380051,3078.0,2106.0,2241.0,3029.0,4694.0,5426.0,22626.0,11875.0,11125.0,12852,19172.0,8514.0,12816.0,8694,8256.0,11149,22874,6759.0,3833.0,2865.0,2728.0,3203.0,5136.0,1724.0,776.0,691.0,619.0,683.0,998.0,287.0,2679,1940.0,2537.0,4636.0,11551.0,1179.0,643.0,484.0,648.0,1258.0,4520.0,475.0,501149,353438,365566,385262,618558,223656,7673.0,6097.0,8485.0,16769.0,40966,3015.0,5842.0,4469.0,4906.0,7143.0,14598.0,6507.0,36956,30486,31964,37180.0,75770,18798.0,132844,84637,83675,100713,200487,59212.0,11154.0,8067.0,10535.0,19886.0,54347,4678.0,10331.0,6433.0,6454,6300.0,9669.0,6462.0,31367,18108,18067,19924.0,32027,16151.0
10/18/2021,834107,566974,583162,664112,1182345,380541,3082.0,2112.0,2254.0,3037.0,4722.0,5433.0,22638.0,11884.0,11129.0,12857,19180.0,8518.0,12835.0,8716,8269.0,11159,22883,6771.0,3840.0,2875.0,2731.0,3203.0,5137.0,1726.0,778.0,692.0,621.0,683.0,999.0,287.0,2683,1941.0,2538.0,4639.0,11557.0,1179.0,645.0,484.0,650.0,1258.0,4521.0,482.0,501869,353823,365898,385538,618925,223938,7702.0,6106.0,8500.0,16783.0,40982,3017.0,5852.0,4475.0,4908.0,7149.0,14610.0,6511.0,37035,30541,32008,37213.0,75811,18821.0,133031,84742,83742,100778,200542,59277.0,11170.0,8074.0,10540.0,19894.0,54362,4683.0,10339.0,6439.0,6458,6303.0,9674.0,6466.0,31418,18141,18085,19939.0,32039,16200.0
10/19/2021,835194,567591,583622,664591,1183004,381071,3098.0,2121.0,2261.0,3049.0,4741.0,5435.0,22657.0,11888.0,11131.0,12862,19184.0,8524.0,12853.0,8724,8280.0,11171,22891,6778.0,3845.0,2876.0,2734.0,3204.0,5138.0,1728.0,778.0,693.0,621.0,684.0,999.0,287.0,2686,1945.0,2540.0,4643.0,11557.0,1180.0,645.0,484.0,651.0,1259.0,4523.0,487.0,502491,354183,366135,385761,619230,224229,7716.0,6120.0,8506.0,16799.0,41007,3031.0,5864.0,4481.0,4912.0,7161.0,14622.0,6519.0,37097,30576,32038,37239.0,75836,18865.0,133160,84822,83815,100838,200617,59352.0,11190.0,8083.0,10545.0,19904.0,54373,4692.0,10360.0,6448.0,6465,6308.0,9679.0,6478.0,31454,18158,18097,19961.0,32054,16228.0
10/2/2021,816527,557856,575684,657919,1173253,371729,2958.0,1986.0,2092.0,2844.0,4357.0,5392.0,22411.0,11797.0,11038.0,12795,19095.0,8398.0,12530.0,8515,8102.0,11045,22781,6076.0,3738.0,2806.0,2685.0,3184.0,5116.0,1686.0,751.0,682.0,619.0,681.0,997.0,281.0,2633,1915.0,2514.0,4600.0,11501.0,1159.0,599.0,466.0,632.0,1238.0,4496.0,439.0,491929,348748,361661,382265,614592,219350,7447.0,5987.0,8347.0,16623.0,40762,2929.0,5737.0,4404.0,4859.0,7075.0,14505.0,6418.0,35868,29818,31478,36848.0,75381,18266.0,130458,83404,82809,99982,199628,58060.0,10926.0,7951.0,10415.0,19745.0,54126,4587.0,10227.0,6375.0,6416,6267.0,9636.0,6326.0,30693,17805,17866,19785.0,31908,15826.0
10/20/2021,836259,568154,584076,665035,1183641,381589,3113.0,2137.0,2273.0,3068.0,4774.0,5437.0,22671.0,11897.0,11141.0,12865,19192.0,8533.0,12860.0,8736,8286.0,11176,22896,6783.0,3849.0,2878.0,2734.0,3205.0,5138.0,1732.0,779.0,693.0,621.0,686.0,999.0,287.0,2687,1945.0,2546.0,4647.0,11560.0,1180.0,646.0,488.0,652.0,1261.0,4525.0,487.0,503127,354531,366379,385988,619510,224565,7725.0,6129.0,8515.0,16806.0,41026,3033.0,5871.0,4483.0,4915.0,7169.0,14641.0,6529.0,37152,30615,32076,37269.0,75871,18887.0,133309,84887,83886,100890,200674,59427.0,11207.0,8089.0,10550.0,19914.0,54399,4694.0,10364.0,6449.0,6468,6309.0,9680.0,6486.0,31481,18170,18109,19974.0,32062,16252.0
10/21/2021,837361,568750,584607,665485,1184266,382026,3118.0,2143.0,2289.0,3079.0,4783.0,5440.0,22686.0,11904.0,11146.0,12872,19197.0,8538.0,12871.0,8747,8294.0,11190,22904,6790.0,3856.0,2885.0,2736.0,3207.0,5140.0,1738.0,780.0,693.0,621.0,686.0,999.0,287.0,2689,1948.0,2550.0,4655.0,11572.0,1181.0,646.0,490.0,653.0,1263.0,4532.0,487.0,503751,354875,366660,386191,619790,224825,7746.0,6136.0,8524.0,16817.0,41041,3037.0,5878.0,4490.0,4918.0,7172.0,14656.0,6535.0,37218,30653,32104,37298.0,75896,18916.0,133461,84967,83977,100948,200722,59502.0,11229.0,8098.0,10560.0,19930.0,54413,4700.0,10375.0,6451.0,6471,6311.0,9682.0,6491.0,31529,18195,18127,19991.0,32079,16264.0
10/22/2021,838757,569565,585283,666100,1185559,382643,3127.0,2152.0,2297.0,3087.0,4803.0,5447.0,22708.0,11919.0,11156.0,12891,19224.0,8545.0,12902.0,8778,8312.0,11202,22926,6809.0,3864.0,2888.0,2738.0,3211.0,5142.0,1748.0,782.0,694.0,623.0,686.0,999.0,287.0,2692,1951.0,2552.0,4658.0,11582.0,1183.0,647.0,492.0,654.0,1263.0,4538.0,489.0,504490,355309,367030,386497,620209,225180,7766.0,6155.0,8549.0,16829.0,41087,3045.0,5898.0,4499.0,4930.0,7178.0,14673.0,6545.0,37290,30714,32151,37336.0,75945,18952.0,133652,85071,84053,101029,200855,59581.0,11246.0,8106.0,10573.0,19951.0,54457,4706.0,10384.0,6458.0,6474,6316.0,9686.0,6501.0,31625,18240,18152,20008.0,32109,16304.0
10/23/2021,839581,570026,585715,666503,1186344,383035,3132.0,2157.0,2308.0,3101.0,4825.0,5448.0,22723.0,11925.0,11162.0,12901,19240.0,8554.0,12913.0,8779,8313.0,11207,22935,6814.0,3868.0,2889.0,2738.0,3212.0,5142.0,1752.0,782.0,694.0,623.0,686.0,999.0,287.0,2694,1952.0,2554.0,4660.0,11587.0,1187.0,650.0,492.0,654.0,1264.0,4539.0,489.0,504937,355556,367280,386640,620404,225416,7774.0,6160.0,8554.0,16837.0,41132,3049.0,5900.0,4501.0,4931.0,7178.0,14679.0,6548.0,37350,30765,32179,37353.0,75974,18978.0,133756,85118,84091,101077,200943,59637.0,11247.0,8108.0,10584.0,19960.0,54496,4708.0,10388.0,6463.0,6481,6319.0,9688.0,6509.0,31680,18260,18161,20023.0,32126,16320.0
10/24/2021,840040,570307,585940,666757,1186852,383271,3137.0,2164.0,2309.0,3103.0,4831.0,5449.0,22731.0,11929.0,11164.0,12902,19249.0,8555.0,12918.0,8780,8316.0,11212,22944,6815.0,3869.0,2889.0,2738.0,3214.0,5142.0,1754.0,782.0,694.0,623.0,686.0,999.0,287.0,2694,1953.0,2555.0,4660.0,11589.0,1187.0,651.0,492.0,655.0,1265.0,4540.0,489.0,505229,355720,367424,386769,620565,225552,7776.0,6162.0,8554.0,16843.0,41144,3056.0,5901.0,4504.0,4931.0,7180.0,14684.0,6550.0,37376,30780,32194,37362.0,75997,18992.0,133809,85143,84109,101101,201000,59679.0,11252.0,8113.0,10588.0,19964.0,54515,4712.0,10389.0,6466.0,6483,6320.0,9689.0,6513.0,31690,18276,18170,20030.0,32133,16326.0
10/25/2021,841253,570982,586536,667377,1188491,383738,3145.0,2169.0,2322.0,3116.0,4850.0,5453.0,22747.0,11940.0,11174.0,12911,19274.0,8564.0,12932.0,8790,8327.0,11219,22975,6819.0,3878.0,2890.0,2739.0,3217.0,5144.0,1755.0,784.0,694.0,623.0,686.0,999.0,287.0,2696,1954.0,2557.0,4664.0,11595.0,1188.0,651.0,492.0,655.0,1265.0,4543.0,493.0,505932,356113,367743,387077,621041,225855,7788.0,6168.0,8565.0,16865.0,41224,3056.0,5910.0,4510.0,4936.0,7191.0,14704.0,6553.0,37436,30830,32234,37387.0,76073,19011.0,133978,85220,84166,101164,201207,59741.0,11266.0,8120.0,10598.0,19976.0,54593,4718.0,10394.0,6472.0,6487,6320.0,9694.0,6516.0,31755,18304,18188,20043.0,32174,16355.0
10/26/2021,842444,571681,587128,667974,1190059,384267,3156.0,2173.0,2333.0,3132.0,4874.0,5458.0,22762.0,11949.0,11180.0,12927,19294.0,8587.0,12947.0,8811,8341.0,11227,22993,6825.0,3885.0,2892.0,2740.0,3217.0,5146.0,1757.0,784.0,694.0,623.0,686.0,999.0,289.0,2699,1955.0,2560.0,4670.0,11600.0,1190.0,651.0,494.0,655.0,1267.0,4555.0,501.0,506590,356467,368062,387324,621517,226121,7804.0,6175.0,8571.0,16875.0,41282,3060.0,5916.0,4518.0,4945.0,7198.0,14728.0,6559.0,37519,30883,32282,37410.0,76131,19055.0,134126,85328,84246,101252,201412,59825.0,11272.0,8130.0,10608.0,19990.0,54684,4722.0,10404.0,6477.0,6492,6322.0,9700.0,6520.0,31809,18340,18202,20070.0,32217,16369.0
10/27/2021,843695,572386,587802,668667,1191640,384901,3164.0,2190.0,2343.0,3147.0,4887.0,5468.0,22792.0,11961.0,11194.0,12943,19336.0,8600.0,12962.0,8827,8354.0,11239,23019,6827.0,3890.0,2894.0,2740.0,3217.0,5148.0,1758.0,785.0,694.0,624.0,686.0,999.0,289.0,2702,1955.0,2561.0,4676.0,11608.0,1190.0,652.0,499.0,658.0,1270.0,4562.0,506.0,507274,356820,368431,387626,621998,226422,7813.0,6181.0,8587.0,16896.0,41355,3066.0,5928.0,4523.0,4950.0,7209.0,14747.0,6571.0,37610,30941,32325,37452.0,76195,19089.0,134313,85445,84326,101331,201612,60003.0,11287.0,8134.0,10619.0,20007.0,54771,4726.0,10413.0,6484.0,6493,6326.0,9707.0,6524.0,31850,18365,18236,20087.0,32261,16388.0
10/28/2021,844992,573092,588391,669352,1193163,385366,3174.0,2199.0,2352.0,3169.0,4905.0,5472.0,22810.0,11966.0,11201.0,12949,19358.0,8606.0,12983.0,8841,8369.0,11250,23056,6838.0,3900.0,2909.0,2746.0,3219.0,5150.0,1770.0,786.0,694.0,625.0,686.0,999.0,291.0,2714,1969.0,2567.0,4678.0,11614.0,1190.0,653.0,500.0,658.0,1270.0,4564.0,506.0,507921,357175,368731,387900,622462,226682,7827.0,6186.0,8596.0,16922.0,41426,3071.0,5947.0,4541.0,4970.0,7231.0,14778.0,6577.0,37732,31003,32368,37496.0,76274,19113.0,134479,85519,84390,101410,201817,60057.0,11311.0,8143.0,10628.0,20023.0,54857,4731.0,10426.0,6494.0,6500,6334.0,9716.0,6532.0,31907,18402,18264,20118.0,32301,16414.0
10/29/2021,846253,573878,589073,670051,1194419,385885,3186.0,2206.0,2361.0,3189.0,4925.0,5473.0,22840.0,11991.0,11214.0,12968,19387.0,8621.0,13004.0,8855,8385.0,11265,23088,6854.0,3907.0,2911.0,2750.0,3223.0,5153.0,1776.0,786.0,695.0,626.0,686.0,999.0,292.0,2718,1973.0,2569.0,4680.0,11621.0,1192.0,655.0,501.0,658.0,1272.0,4567.0,507.0,508566,357621,369112,388205,622815,226973,7846.0,6192.0,8604.0,16952.0,41473,3079.0,5961.0,4553.0,4978.0,7246.0,14798.0,6592.0,37818,31055,32422,37537.0,76318,19144.0,134670,85624,84475,101508,201995,60137.0,11329.0,8155.0,10641.0,20031.0,54942,4737.0,10430.0,6499.0,6502,6337.0,9718.0,6536.0,32002,18435,18280,20140.0,32338,16434.0
10/3/2021,817048,558100,575866,658076,1173474,371976,2962.0,1990.0,2099.0,2852.0,4368.0,5392.0,22425.0,11797.0,11042.0,12798,19097.0,8407.0,12535.0,8516,8104.0,11045,22781,6077.0,3739.0,2808.0,2685.0,3184.0,5116.0,1686.0,751.0,682.0,619.0,681.0,997.0,281.0,2633,1916.0,2514.0,4601.0,11503.0,1159.0,600.0,466.0,632.0,1238.0,4496.0,439.0,492233,348890,361766,382358,614701,219502,7452.0,5988.0,8347.0,16623.0,40764,2929.0,5738.0,4405.0,4859.0,7075.0,14506.0,6418.0,35918,29846,31493,36858.0,75388,18284.0,130537,83440,82833,99997,199654,58099.0,10934.0,7952.0,10416.0,19747.0,54129,4590.0,10231.0,6375.0,6416,6267.0,9638.0,6326.0,30700,17808,17871,19786.0,31910,15834.0
10/30/2021,846929,574242,589385,670393,1194936,386171,3189.0,2210.0,2365.0,3198.0,4930.0,5474.0,22862.0,12004.0,11230.0,12977,19397.0,8634.0,13009.0,8858,8390.0,11271,23095,6859.0,3911.0,2911.0,2752.0,3224.0,5154.0,1778.0,786.0,695.0,626.0,686.0,999.0,292.0,2719,1975.0,2570.0,4681.0,11624.0,1192.0,655.0,501.0,659.0,1273.0,4568.0,507.0,508929,357821,369281,388367,622958,227144,7853.0,6194.0,8611.0,16963.0,41495,3083.0,5967.0,4556.0,4980.0,7249.0,14802.0,6595.0,37866,31092,32448,37552.0,76341,19159.0,134747,85665,84499,101544,202098,60172.0,11342.0,8157.0,10644.0,20038.0,54959,4738.0,10435.0,6503.0,6509,6346.0,9720.0,6538.0,32055,18451,18287,20146.0,32347,16448.0
10/31/2021,847310,574450,589579,670567,1195299,386292,3203.0,2213.0,2369.0,3202.0,4935.0,5474.0,22875.0,12010.0,11238.0,12983,19403.0,8641.0,13013.0,8860,8391.0,11272,23100,6859.0,3912.0,2911.0,2752.0,3224.0,5154.0,1778.0,786.0,695.0,626.0,686.0,999.0,292.0,2720,1975.0,2572.0,4681.0,11627.0,1192.0,655.0,501.0,659.0,1273.0,4569.0,507.0,509137,357934,369375,388443,623075,227216,7857.0,6195.0,8617.0,16967.0,41505,3083.0,5970.0,4556.0,4980.0,7249.0,14804.0,6595.0,37890,31111,32462,37561.0,76348,19170.0,134793,85690,84519,101559,202144,60189.0,11346.0,8162.0,10645.0,20042.0,54976,4739.0,10435.0,6506.0,6511,6346.0,9720.0,6541.0,32064,18454,18292,20149.0,32350,16451.0
10/4/2021,818437,558773,576470,658509,1174341,372606,2970.0,1995.0,2102.0,2861.0,4392.0,5401.0,22447.0,11802.0,11048.0,12805,19105.0,8412.0,12556.0,8521,8120.0,11049,22789,6084.0,3742.0,2817.0,2689.0,3186.0,5117.0,1689.0,753.0,683.0,619.0,681.0,997.0,283.0,2635,1919.0,2515.0,4604.0,11512.0,1162.0,600.0,466.0,632.0,1238.0,4498.0,448.0,493049,349289,362106,382596,615141,219872,7470.0,5993.0,8360.0,16637.0,40779,2933.0,5746.0,4410.0,4861.0,7080.0,14512.0,6427.0,36002,29907,31536,36879.0,75443,18341.0,130760,83540,82915,100048,199740,58192.0,10952.0,7961.0,10433.0,19759.0,54145,4593.0,10235.0,6377.0,6422,6268.0,9640.0,6330.0,30741,17827,17890,19795.0,31919,15857.0
10/5/2021,819927,559492,577021,658989,1175260,373217,2982.0,2007.0,2122.0,2884.0,4424.0,5402.0,22460.0,11806.0,11052.0,12810,19112.0,8418.0,12588.0,8535,8130.0,11057,22793,6094.0,3751.0,2819.0,2692.0,3187.0,5119.0,1691.0,753.0,685.0,619.0,681.0,997.0,283.0,2639,1922.0,2518.0,4604.0,11516.0,1167.0,600.0,466.0,632.0,1239.0,4500.0,451.0,493823,349718,362445,382839,615575,220239,7490.0,6002.0,8367.0,16651.0,40800,2940.0,5754.0,4414.0,4865.0,7084.0,14519.0,6435.0,36094,29959,31562,36909.0,75483,18387.0,130962,83634,82973,100117,199826,58271.0,10973.0,7970.0,10442.0,19774.0,54171,4597.0,10247.0,6381.0,6424,6272.0,9648.0,6351.0,30893,17862,17908,19808.0,31934,15888.0
10/6/2021,821325,560266,577615,659437,1175972,373865,2987.0,2012.0,2134.0,2894.0,4450.0,5406.0,22485.0,11823.0,11064.0,12815,19118.0,8430.0,12609.0,8552,8150.0,11065,22803,6102.0,3759.0,2822.0,2699.0,3188.0,5121.0,1691.0,755.0,686.0,619.0,681.0,997.0,283.0,2641,1922.0,2521.0,4610.0,11517.0,1169.0,606.0,469.0,634.0,1240.0,4505.0,453.0,494593,350122,362774,383071,615907,220631,7514.0,6012.0,8370.0,16670.0,40815,2942.0,5760.0,4422.0,4871.0,7087.0,14531.0,6440.0,36201,30023,31609,36937.0,75524,18455.0,131176,83762,83044,100177,199894,58364.0,10990.0,7981.0,10450.0,19782.0,54191,4599.0,10251.0,6389.0,6425,6274.0,9651.0,6356.0,30947,17899,17923,19818.0,31948,15924.0
10/7/2021,822322,560864,578088,659879,1176555,374408,2997.0,2022.0,2145.0,2912.0,4477.0,5408.0,22495.0,11833.0,11070.0,12822,19121.0,8439.0,12633.0,8564,8162.0,11076,22812,6119.0,3773.0,2829.0,2702.0,3190.0,5124.0,1701.0,758.0,687.0,619.0,683.0,998.0,283.0,2650,1926.0,2521.0,4612.0,11519.0,1169.0,624.0,475.0,641.0,1246.0,4508.0,462.0,495117,350442,363036,383295,616180,220916,7535.0,6018.0,8381.0,16684.0,40829,2943.0,5767.0,4426.0,4875.0,7091.0,14539.0,6449.0,36282,30072,31637,36959.0,75566,18491.0,131318,83857,83098,100242,199945,58448.0,11004.0,7994.0,10459.0,19791.0,54203,4601.0,10260.0,6400.0,6428,6278.0,9652.0,6381.0,30986,17909,17937,19827.0,31954,15954.0
10/8/2021,823628,561608,578661,660360,1177194,375102,3006.0,2034.0,2158.0,2932.0,4520.0,5414.0,22515.0,11845.0,11089.0,12825,19124.0,8452.0,12648.0,8583,8177.0,11091,22829,6139.0,3780.0,2834.0,2705.0,3190.0,5128.0,1706.0,762.0,688.0,619.0,683.0,998.0,284.0,2651,1927.0,2523.0,4613.0,11524.0,1170.0,624.0,476.0,641.0,1248.0,4511.0,463.0,495805,350809,363318,383531,616434,221292,7554.0,6029.0,8396.0,16700.0,40848,2963.0,5774.0,4438.0,4883.0,7094.0,14542.0,6460.0,36379,30136,31682,36990.0,75586,18527.0,131579,83973,83188,100312,200017,58565.0,11024.0,8003.0,10472.0,19806.0,54226,4619.0,10262.0,6403.0,6428,6279.0,9653.0,6390.0,31032,17942,17950,19836.0,31968,15979.0
10/9/2021,824598,562138,579093,660724,1177573,375589,3015.0,2039.0,2166.0,2950.0,4538.0,5414.0,22525.0,11848.0,11091.0,12827,19133.0,8459.0,12664.0,8590,8183.0,11093,22831,6147.0,3785.0,2835.0,2706.0,3193.0,5128.0,1709.0,762.0,688.0,619.0,683.0,998.0,284.0,2651,1927.0,2524.0,4616.0,11525.0,1170.0,626.0,476.0,641.0,1249.0,4512.0,463.0,496399,351131,363559,383716,616614,221590,7562.0,6034.0,8404.0,16707.0,40853,2967.0,5778.0,4440.0,4884.0,7097.0,14542.0,6460.0,36457,30178,31718,37005.0,75598,18561.0,131683,84036,83242,100366,200062,58656.0,11039.0,8012.0,10480.0,19811.0,54233,4623.0,10268.0,6403.0,6428,6281.0,9653.0,6392.0,31068,17961,17957,19840.0,31977,15992.0
11/1/2021,848440,575073,590139,671159,1196606,386748,3215.0,2225.0,2381.0,3221.0,4964.0,5478.0,22896.0,12019.0,11245.0,12998,19415.0,8643.0,13032.0,8871,8400.0,11282,23127,6869.0,3914.0,2911.0,2753.0,3224.0,5156.0,1781.0,786.0,695.0,626.0,686.0,1000.0,294.0,2723,1977.0,2573.0,4684.0,11639.0,1192.0,656.0,503.0,659.0,1273.0,4571.0,509.0,509764,358241,369670,388681,623448,227442,7861.0,6198.0,8623.0,16985.0,41561,3091.0,5978.0,4560.0,4987.0,7255.0,14815.0,6596.0,37944,31153,32492,37593.0,76418,19197.0,134979,85804,84612,101649,202348,60254.0,11359.0,8171.0,10653.0,20059.0,55044,4745.0,10441.0,6514.0,6521,6348.0,9727.0,6548.0,32127,18481,18310,20170.0,32395,16519.0
11/10/2021,858595,580565,595024,676203,1206344,393465,3311.0,2290.0,2466.0,3348.0,5117.0,5515.0,23090.0,12118.0,11313.0,13087,19518.0,8797.0,13235.0,9009,8524.0,11397,23337,6966.0,3959.0,2928.0,2766.0,3235.0,5177.0,1811.0,790.0,697.0,629.0,688.0,1004.0,295.0,2749,1992.0,2596.0,4721.0,11711.0,1210.0,678.0,515.0,667.0,1282.0,4607.0,518.0,515259,361133,372245,390669,626299,229953,7961.0,6262.0,8696.0,17112.0,41974,3130.0,6034.0,4599.0,5042.0,7322.0,14940.0,6666.0,38461,31479,32794,37840.0,76860,19460.0,136431,86586,85178,102265,203643,61272.0,11512.0,8264.0,10757.0,20226.0,55609,4825.0,10582.0,6632.0,6628,6406.0,9795.0,7993.0,32570,18702,18490,20396.0,32737,17106.0
