date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827085,563429,580138,661653,1177745,377603,3023.0,2056.0,2168,2968.0,4564.0,5422.0,22532.0,11847.0,11104.0,12826,19127.0,8503.0,12701.0,8609,8204.0,11104,22808,6177.0,3793.0,2853.0,2714.0,3191.0,5126.0,1719.0,769.0,688.0,619.0,684.0,996.0,284.0,2658,1929.0,2532.0,4619.0,11521.0,1177.0,629.0,478.0,644.0,1251.0,4518.0,469.0,497929,351868,364174,384236,616792,222708,7597.0,6050.0,8440.0,16747.0,40848,2981.0,5789.0,4449.0,4875.0,7112.0,14538.0,6479.0,36647,30304,31815,37065.0,75599,18697.0,132036,84223,83389,100473,200045,58987.0,11069.0,8025.0,10501.0,19864.0,54224,4654.0,10276.0,6412.0,6443,6282.0,9654.0,6442.0,31149,18022,17996,19860.0,31968,16093.0
10/13/2021,828132,563990,580644,662064,1178417,378091,3040.0,2070.0,2195,3004.0,4603.0,5425.0,22548.0,11851.0,11114.0,12830,19140.0,8511.0,12719.0,8627,8209.0,11107,22812,6189.0,3798.0,2853.0,2718.0,3195.0,5127.0,1723.0,771.0,689.0,619.0,684.0,996.0,284.0,2663,1932.0,2533.0,4621.0,11529.0,1179.0,633.0,481.0,647.0,1254.0,4518.0,471.0,498510,352171,364451,384444,617131,222982,7608.0,6062.0,8450.0,16755.0,40871,2986.0,5802.0,4451.0,4882.0,7120.0,14549.0,6492.0,36705,30339,31845,37080.0,75620,18726.0,132176,84305,83445,100521,200105,59065.0,11084.0,8030.0,10508.0,19874.0,54236,4668.0,10281.0,6417.0,6447,6286.0,9655.0,6446.0,31184,18040,18008,19867.0,31974,16114.0
10/14/2021,829447,564635,581243,662561,1179171,378609,3049.0,2081.0,2210,3013.0,4626.0,5427.0,22562.0,11853.0,11115.0,12841,19146.0,8519.0,12753.0,8645,8228.0,11124,22823,6201.0,3808.0,2858.0,2723.0,3195.0,5127.0,1725.0,774.0,689.0,619.0,684.0,996.0,285.0,2668,1935.0,2538.0,4629.0,11533.0,1181.0,635.0,482.0,648.0,1255.0,4518.0,474.0,499220,352512,364774,384690,617480,223266,7622.0,6065.0,8465.0,16766.0,40898,2994.0,5815.0,4456.0,4886.0,7129.0,14561.0,6497.0,36778,30384,31880,37113.0,75640,18749.0,132385,84407,83515,100581,200187,59155.0,11101.0,8043.0,10518.0,19891.0,54260,4671.0,10289.0,6426.0,6453,6291.0,9660.0,6457.0,31252,18063,18037,19883.0,31986,16143.0
10/15/2021,830971,565391,581920,663087,1179782,379191,3057.0,2092.0,2228,3022.0,4657.0,5429.0,22576.0,11861.0,11124.0,12844,19153.0,8527.0,12771.0,8660,8240.0,11138,22830,6207.0,3819.0,2866.0,2727.0,3198.0,5129.0,1727.0,777.0,690.0,619.0,684.0,996.0,287.0,2675,1937.0,2542.0,4636.0,11534.0,1181.0,636.0,482.0,648.0,1256.0,4519.0,474.0,500104,352951,365164,384967,617746,223602,7655.0,6082.0,8480.0,16777.0,40918,3011.0,5824.0,4465.0,4889.0,7138.0,14571.0,6507.0,36863,30438,31923,37156.0,75674,18792.0,132618,84514,83624,100653,200253,59252.0,11121.0,8050.0,10526.0,19903.0,54280,4678.0,10308.0,6432.0,6460,6294.0,9663.0,6463.0,31314,18085,18057,19898.0,31995,16166.0
10/16/2021,831937,565815,582293,663392,1180063,380473,3064.0,2100.0,2230,3029.0,4674.0,5430.0,22591.0,11861.0,11126.0,12849,19154.0,8532.0,12803.0,8687,8254.0,11147,22834,6763.0,3826.0,2867.0,2728.0,3199.0,5130.0,1729.0,778.0,690.0,619.0,684.0,996.0,287.0,2676,1937.0,2542.0,4637.0,11534.0,1181.0,640.0,482.0,649.0,1256.0,4519.0,474.0,500716,353196,365390,385143,617889,223860,7667.0,6093.0,8490.0,16780.0,40923,3019.0,5829.0,4466.0,4890.0,7142.0,14573.0,6508.0,36911,30466,31950,37173.0,75688,18819.0,132730,84571,83661,100692,200287,59291.0,11132.0,8055.0,10531.0,19909.0,54288,4688.0,10317.0,6433.0,6460,6294.0,9664.0,6470.0,31341,18097,18067,19910.0,31998,16179.0
10/17/2021,832651,566107,582514,663553,1180231,380732,3066.0,2103.0,2232,3031.0,4675.0,5430.0,22610.0,11864.0,11129.0,12849,19155.0,8540.0,12812.0,8689,8260.0,11148,22838,6770.0,3828.0,2868.0,2728.0,3199.0,5130.0,1729.0,778.0,690.0,619.0,684.0,996.0,287.0,2678,1937.0,2542.0,4637.0,11536.0,1181.0,644.0,483.0,650.0,1256.0,4519.0,475.0,501149,353375,365516,385233,617980,224017,7676.0,6093.0,8493.0,16784.0,40927,3022.0,5831.0,4466.0,4892.0,7143.0,14573.0,6508.0,36947,30491,31966,37187.0,75696,18835.0,132811,84608,83687,100704,200302,59330.0,11146.0,8063.0,10542.0,19913.0,54294,4692.0,10322.0,6434.0,6460,6294.0,9664.0,6473.0,31355,18104,18071,19912.0,31998,16187.0
10/18/2021,833907,566821,583087,664061,1180966,381224,3070.0,2109.0,2246,3038.0,4703.0,5437.0,22621.0,11873.0,11133.0,12854,19163.0,8544.0,12831.0,8712,8272.0,11158,22847,6782.0,3835.0,2878.0,2731.0,3199.0,5131.0,1731.0,780.0,691.0,621.0,684.0,997.0,287.0,2682,1938.0,2543.0,4640.0,11542.0,1181.0,646.0,483.0,652.0,1256.0,4520.0,482.0,501866,353761,365848,385509,618346,224301,7705.0,6102.0,8508.0,16798.0,40943,3024.0,5841.0,4472.0,4894.0,7149.0,14585.0,6512.0,37025,30546,32010,37220.0,75736,18858.0,132998,84713,83754,100769,200357,59395.0,11162.0,8070.0,10547.0,19921.0,54309,4697.0,10330.0,6440.0,6464,6297.0,9669.0,6477.0,31406,18137,18089,19927.0,32010,16236.0
10/19/2021,834995,567438,583543,664540,1181623,381754,3086.0,2118.0,2253,3050.0,4722.0,5439.0,22640.0,11877.0,11135.0,12859,19167.0,8550.0,12849.0,8720,8283.0,11170,22855,6789.0,3840.0,2879.0,2734.0,3200.0,5132.0,1733.0,780.0,692.0,621.0,685.0,997.0,287.0,2685,1942.0,2545.0,4644.0,11542.0,1182.0,646.0,483.0,653.0,1257.0,4522.0,487.0,502488,354122,366083,385732,618650,224592,7720.0,6115.0,8514.0,16814.0,40968,3038.0,5853.0,4478.0,4898.0,7162.0,14597.0,6520.0,37087,30581,32040,37246.0,75761,18902.0,133127,84793,83827,100830,200431,59470.0,11182.0,8079.0,10552.0,19931.0,54320,4706.0,10351.0,6449.0,6471,6302.0,9674.0,6489.0,31442,18154,18101,19949.0,32025,16264.0
10/2/2021,816363,557726,575616,657899,1171901,372401,2945.0,1985.0,2082,2848.0,4338.0,5397.0,22399.0,11786.0,11043.0,12792,19078.0,8423.0,12527.0,8512,8106.0,11045,22745,6084.0,3734.0,2808.0,2686.0,3180.0,5110.0,1690.0,753.0,681.0,619.0,682.0,995.0,281.0,2632,1912.0,2519.0,4603.0,11486.0,1161.0,600.0,465.0,634.0,1236.0,4495.0,439.0,491941,348694,361617,382250,614023,219709,7450.0,5983.0,8354.0,16638.0,40726,2936.0,5726.0,4401.0,4846.0,7075.0,14480.0,6419.0,35863,29824,31480,36855.0,75309,18301.0,130425,83383,82819,99974,199446,58178.0,10918.0,7947.0,10422.0,19772.0,54073,4601.0,10218.0,6376.0,6421,6262.0,9631.0,6338.0,30682,17801,17870,19773.0,31879,15861.0
10/20/2021,836057,567996,583996,664984,1182255,382273,3101.0,2134.0,2265,3069.0,4755.0,5441.0,22654.0,11886.0,11145.0,12862,19175.0,8559.0,12856.0,8732,8289.0,11175,22860,6794.0,3844.0,2881.0,2734.0,3201.0,5132.0,1737.0,781.0,692.0,621.0,687.0,997.0,287.0,2686,1942.0,2551.0,4648.0,11545.0,1182.0,647.0,487.0,654.0,1259.0,4524.0,487.0,503122,354466,366326,385959,618927,224927,7729.0,6124.0,8523.0,16821.0,40987,3040.0,5860.0,4480.0,4901.0,7170.0,14616.0,6530.0,37142,30620,32078,37276.0,75796,18924.0,133277,84857,83898,100882,200488,59545.0,11199.0,8085.0,10557.0,19941.0,54346,4708.0,10355.0,6450.0,6474,6303.0,9675.0,6497.0,31468,18166,18113,19962.0,32033,16289.0
10/21/2021,837155,568588,584526,665430,1182872,382712,3106.0,2140.0,2280,3080.0,4764.0,5444.0,22669.0,11893.0,11150.0,12869,19180.0,8564.0,12867.0,8743,8297.0,11189,22868,6801.0,3851.0,2888.0,2736.0,3203.0,5134.0,1743.0,782.0,692.0,621.0,687.0,997.0,287.0,2688,1945.0,2554.0,4654.0,11555.0,1183.0,647.0,489.0,655.0,1261.0,4531.0,487.0,503745,354810,366608,386161,619207,225188,7750.0,6131.0,8532.0,16832.0,41002,3044.0,5867.0,4487.0,4904.0,7173.0,14631.0,6536.0,37208,30658,32106,37305.0,75818,18953.0,133428,84937,83989,100940,200536,59621.0,11221.0,8094.0,10567.0,19957.0,54360,4714.0,10366.0,6452.0,6477,6305.0,9677.0,6502.0,31517,18190,18131,19979.0,32050,16301.0
10/22/2021,838541,569399,585200,666039,1184159,383327,3115.0,2149.0,2288,3088.0,4784.0,5451.0,22691.0,11908.0,11160.0,12888,19207.0,8571.0,12898.0,8774,8315.0,11201,22890,6820.0,3859.0,2891.0,2738.0,3207.0,5136.0,1753.0,784.0,693.0,623.0,687.0,997.0,287.0,2691,1948.0,2556.0,4657.0,11565.0,1185.0,648.0,491.0,656.0,1261.0,4537.0,489.0,504476,355243,366975,386462,619625,225542,7770.0,6150.0,8557.0,16845.0,41047,3052.0,5887.0,4494.0,4916.0,7179.0,14648.0,6546.0,37280,30719,32153,37343.0,75867,18989.0,133618,85040,84065,101021,200668,59699.0,11238.0,8102.0,10580.0,19978.0,54404,4720.0,10375.0,6459.0,6481,6309.0,9681.0,6512.0,31613,18235,18156,19996.0,32080,16341.0
10/23/2021,839358,569847,585619,666436,1184937,383715,3120.0,2154.0,2299,3102.0,4806.0,5452.0,22705.0,11914.0,11166.0,12898,19223.0,8581.0,12909.0,8775,8316.0,11206,22899,6825.0,3863.0,2892.0,2738.0,3208.0,5136.0,1757.0,784.0,693.0,623.0,687.0,997.0,287.0,2693,1949.0,2558.0,4659.0,11570.0,1189.0,651.0,491.0,656.0,1262.0,4538.0,489.0,504917,355480,367213,386598,619817,225773,7778.0,6155.0,8562.0,16853.0,41092,3056.0,5889.0,4496.0,4917.0,7179.0,14654.0,6549.0,37340,30768,32180,37360.0,75896,19015.0,133722,85087,84103,101069,200756,59755.0,11239.0,8104.0,10591.0,19987.0,54443,4722.0,10379.0,6464.0,6488,6312.0,9683.0,6520.0,31668,18255,18165,20011.0,32097,16357.0
10/24/2021,839817,570127,585845,666690,1185445,383952,3125.0,2161.0,2300,3104.0,4812.0,5453.0,22713.0,11918.0,11168.0,12899,19232.0,8582.0,12914.0,8776,8319.0,11211,22908,6826.0,3864.0,2892.0,2738.0,3210.0,5136.0,1759.0,784.0,693.0,623.0,687.0,997.0,287.0,2693,1950.0,2559.0,4659.0,11572.0,1189.0,652.0,491.0,657.0,1263.0,4539.0,489.0,505208,355643,367357,386727,619978,225910,7780.0,6157.0,8562.0,16859.0,41104,3063.0,5890.0,4499.0,4917.0,7181.0,14659.0,6551.0,37366,30783,32195,37369.0,75919,19029.0,133775,85112,84121,101093,200813,59797.0,11244.0,8109.0,10595.0,19991.0,54462,4726.0,10380.0,6467.0,6490,6313.0,9684.0,6524.0,31678,18271,18174,20018.0,32104,16363.0
10/25/2021,841030,570798,586440,667306,1187083,384419,3133.0,2166.0,2313,3117.0,4831.0,5457.0,22729.0,11929.0,11178.0,12908,19257.0,8591.0,12928.0,8786,8330.0,11218,22939,6830.0,3873.0,2893.0,2739.0,3213.0,5138.0,1760.0,786.0,693.0,623.0,687.0,997.0,287.0,2695,1951.0,2561.0,4663.0,11578.0,1190.0,652.0,491.0,657.0,1263.0,4542.0,493.0,505912,356033,367675,387035,620456,226213,7791.0,6163.0,8573.0,16879.0,41185,3063.0,5899.0,4505.0,4922.0,7192.0,14679.0,6554.0,37426,30833,32235,37394.0,75995,19048.0,133945,85188,84178,101156,201020,59858.0,11258.0,8116.0,10605.0,20003.0,54540,4732.0,10385.0,6473.0,6494,6313.0,9689.0,6527.0,31742,18299,18192,20031.0,32145,16393.0
10/26/2021,842220,571496,587033,667904,1188646,384950,3144.0,2170.0,2324,3133.0,4855.0,5462.0,22744.0,11938.0,11184.0,12924,19277.0,8614.0,12943.0,8807,8344.0,11226,22957,6836.0,3880.0,2895.0,2740.0,3213.0,5140.0,1762.0,786.0,693.0,623.0,687.0,997.0,289.0,2698,1952.0,2564.0,4669.0,11583.0,1192.0,652.0,493.0,657.0,1265.0,4554.0,501.0,506570,356386,367995,387282,620930,226480,7806.0,6170.0,8579.0,16889.0,41242,3068.0,5905.0,4513.0,4931.0,7199.0,14703.0,6560.0,37509,30886,32283,37417.0,76053,19092.0,134093,85296,84258,101244,201225,59942.0,11264.0,8126.0,10615.0,20017.0,54630,4736.0,10395.0,6478.0,6499,6315.0,9695.0,6531.0,31796,18335,18206,20058.0,32188,16407.0
10/27/2021,843460,572187,587698,668590,1190223,385525,3152.0,2187.0,2334,3148.0,4868.0,5472.0,22774.0,11950.0,11198.0,12940,19319.0,8627.0,12958.0,8823,8357.0,11238,22983,6838.0,3885.0,2897.0,2740.0,3213.0,5142.0,1763.0,787.0,693.0,624.0,687.0,997.0,289.0,2701,1952.0,2565.0,4675.0,11591.0,1192.0,653.0,498.0,660.0,1268.0,4561.0,506.0,507251,356736,368362,387582,621409,226780,7815.0,6176.0,8595.0,16910.0,41315,3074.0,5917.0,4518.0,4936.0,7210.0,14722.0,6572.0,37600,30944,32326,37459.0,76117,19126.0,134273,85403,84330,101321,201425,60065.0,11279.0,8130.0,10626.0,20033.0,54717,4740.0,10404.0,6484.0,6500,6319.0,9702.0,6535.0,31837,18360,18240,20075.0,32232,16426.0
10/28/2021,844753,572884,588285,669272,1191739,385991,3162.0,2196.0,2343,3170.0,4886.0,5476.0,22792.0,11955.0,11205.0,12946,19341.0,8633.0,12979.0,8837,8372.0,11249,23020,6849.0,3895.0,2912.0,2746.0,3215.0,5144.0,1775.0,788.0,693.0,625.0,687.0,997.0,291.0,2713,1966.0,2571.0,4677.0,11597.0,1192.0,654.0,499.0,660.0,1268.0,4563.0,506.0,507895,357091,368661,387857,621870,227040,7829.0,6181.0,8604.0,16936.0,41386,3079.0,5936.0,4536.0,4956.0,7232.0,14753.0,6578.0,37722,31006,32369,37503.0,76196,19150.0,134439,85476,84394,101399,201631,60119.0,11302.0,8139.0,10635.0,20049.0,54803,4746.0,10417.0,6486.0,6506,6324.0,9711.0,6543.0,31894,18397,18268,20106.0,32272,16452.0
10/29/2021,846015,573669,588967,669968,1192993,386508,3174.0,2203.0,2352,3190.0,4906.0,5477.0,22822.0,11980.0,11218.0,12965,19370.0,8648.0,13000.0,8851,8388.0,11264,23052,6865.0,3902.0,2914.0,2750.0,3219.0,5147.0,1781.0,788.0,694.0,626.0,687.0,997.0,292.0,2717,1970.0,2573.0,4679.0,11605.0,1194.0,656.0,500.0,660.0,1270.0,4566.0,507.0,508541,357536,369042,388159,622221,227329,7848.0,6187.0,8612.0,16966.0,41433,3087.0,5950.0,4548.0,4964.0,7247.0,14773.0,6593.0,37808,31058,32423,37544.0,76240,19181.0,134630,85581,84479,101497,201810,60199.0,11320.0,8151.0,10648.0,20057.0,54888,4752.0,10421.0,6491.0,6508,6327.0,9713.0,6547.0,31989,18430,18284,20128.0,32309,16472.0
10/3/2021,816883,557970,575799,658055,1172121,372649,2949.0,1989.0,2089,2856.0,4349.0,5397.0,22412.0,11786.0,11047.0,12795,19080.0,8433.0,12532.0,8513,8108.0,11045,22745,6085.0,3735.0,2810.0,2686.0,3180.0,5110.0,1690.0,753.0,681.0,619.0,682.0,995.0,281.0,2632,1913.0,2519.0,4604.0,11488.0,1161.0,601.0,465.0,634.0,1236.0,4495.0,439.0,492245,348836,361723,382342,614132,219861,7455.0,5984.0,8354.0,16638.0,40728,2936.0,5727.0,4402.0,4846.0,7075.0,14481.0,6419.0,35913,29852,31495,36865.0,75316,18319.0,130504,83419,82843,99989,199472,58217.0,10926.0,7948.0,10423.0,19774.0,54076,4604.0,10222.0,6376.0,6421,6262.0,9633.0,6338.0,30689,17804,17875,19774.0,31881,15869.0
10/30/2021,846687,574024,589276,670311,1193506,386785,3177.0,2207.0,2356,3199.0,4911.0,5478.0,22845.0,11993.0,11234.0,12974,19380.0,8661.0,13005.0,8854,8393.0,11270,23059,6870.0,3906.0,2914.0,2752.0,3220.0,5148.0,1783.0,788.0,694.0,626.0,687.0,997.0,292.0,2718,1972.0,2574.0,4680.0,11608.0,1194.0,656.0,500.0,661.0,1271.0,4567.0,507.0,508902,357729,369208,388321,622362,227492,7855.0,6189.0,8619.0,16977.0,41455,3091.0,5956.0,4551.0,4966.0,7250.0,14777.0,6596.0,37856,31095,32449,37560.0,76262,19196.0,134707,85621,84503,101533,201914,60233.0,11333.0,8153.0,10651.0,20064.0,54905,4753.0,10426.0,6495.0,6515,6336.0,9715.0,6549.0,32040,18446,18291,20135.0,32317,16486.0
10/31/2021,847067,574232,589471,670487,1193865,386906,3191.0,2210.0,2360,3203.0,4916.0,5478.0,22858.0,11999.0,11242.0,12980,19386.0,8668.0,13009.0,8856,8394.0,11271,23064,6870.0,3907.0,2914.0,2752.0,3220.0,5148.0,1783.0,788.0,694.0,626.0,687.0,997.0,292.0,2719,1972.0,2576.0,4680.0,11611.0,1194.0,656.0,500.0,661.0,1271.0,4568.0,507.0,509109,357842,369302,388399,622476,227565,7859.0,6190.0,8625.0,16981.0,41465,3091.0,5959.0,4551.0,4966.0,7250.0,14779.0,6596.0,37880,31114,32463,37569.0,76269,19207.0,134753,85646,84523,101548,201960,60250.0,11337.0,8158.0,10652.0,20068.0,54922,4754.0,10426.0,6498.0,6517,6336.0,9715.0,6552.0,32049,18449,18296,20138.0,32320,16489.0
10/4/2021,818271,558641,576401,658489,1172985,373280,2957.0,1994.0,2092,2865.0,4373.0,5406.0,22434.0,11790.0,11053.0,12802,19088.0,8438.0,12553.0,8518,8124.0,11049,22753,6092.0,3738.0,2819.0,2690.0,3182.0,5111.0,1693.0,755.0,682.0,619.0,682.0,995.0,283.0,2634,1916.0,2520.0,4607.0,11497.0,1164.0,601.0,465.0,634.0,1236.0,4497.0,448.0,493062,349234,362062,382580,614572,220231,7473.0,5989.0,8367.0,16652.0,40743,2940.0,5735.0,4407.0,4848.0,7080.0,14487.0,6428.0,35997,29913,31538,36887.0,75369,18376.0,130726,83519,82925,100040,199558,58310.0,10944.0,7957.0,10440.0,19786.0,54092,4607.0,10226.0,6378.0,6427,6263.0,9635.0,6342.0,30730,17823,17894,19783.0,31890,15892.0
10/5/2021,819757,559360,576954,658967,1173902,373891,2969.0,2006.0,2112,2888.0,4405.0,5407.0,22447.0,11794.0,11057.0,12807,19095.0,8444.0,12585.0,8532,8134.0,11057,22757,6102.0,3747.0,2821.0,2693.0,3183.0,5113.0,1695.0,755.0,684.0,619.0,682.0,995.0,283.0,2638,1919.0,2523.0,4607.0,11501.0,1169.0,601.0,465.0,634.0,1237.0,4499.0,451.0,493833,349663,362403,382822,615006,220598,7493.0,5998.0,8374.0,16666.0,40764,2947.0,5743.0,4411.0,4851.0,7084.0,14494.0,6436.0,36089,29965,31564,36917.0,75409,18422.0,130928,83613,82983,100109,199644,58389.0,10965.0,7966.0,10449.0,19801.0,54118,4611.0,10238.0,6382.0,6430,6266.0,9643.0,6363.0,30882,17858,17912,19796.0,31905,15923.0
10/6/2021,821156,560133,577548,659410,1174614,374539,2974.0,2011.0,2124,2898.0,4431.0,5411.0,22471.0,11812.0,11068.0,12812,19101.0,8456.0,12606.0,8549,8154.0,11065,22767,6110.0,3755.0,2824.0,2700.0,3184.0,5115.0,1695.0,757.0,685.0,619.0,682.0,995.0,283.0,2640,1919.0,2526.0,4612.0,11502.0,1171.0,607.0,468.0,636.0,1238.0,4504.0,453.0,494603,350067,362732,383051,615338,220990,7517.0,6008.0,8377.0,16685.0,40779,2949.0,5749.0,4419.0,4857.0,7087.0,14506.0,6441.0,36197,30028,31611,36945.0,75450,18490.0,131143,83740,83055,100168,199712,58482.0,10982.0,7977.0,10457.0,19809.0,54138,4613.0,10242.0,6390.0,6431,6268.0,9646.0,6368.0,30936,17895,17927,19806.0,31919,15959.0
10/7/2021,822150,560729,578023,659849,1175195,375082,2984.0,2021.0,2136,2915.0,4457.0,5412.0,22481.0,11822.0,11074.0,12819,19104.0,8465.0,12630.0,8561,8166.0,11076,22776,6127.0,3768.0,2831.0,2703.0,3186.0,5118.0,1706.0,760.0,686.0,619.0,684.0,996.0,283.0,2649,1923.0,2526.0,4613.0,11504.0,1171.0,625.0,474.0,643.0,1244.0,4507.0,462.0,495127,350387,362994,383275,615610,221275,7538.0,6014.0,8389.0,16698.0,40793,2950.0,5756.0,4423.0,4861.0,7091.0,14514.0,6450.0,36278,30077,31639,36967.0,75492,18526.0,131285,83834,83109,100233,199763,58566.0,10996.0,7990.0,10466.0,19818.0,54150,4615.0,10251.0,6401.0,6434,6272.0,9647.0,6392.0,30974,17905,17941,19815.0,31925,15990.0
10/8/2021,823453,561469,578594,660326,1175833,375775,2993.0,2032.0,2149,2935.0,4500.0,5418.0,22500.0,11834.0,11093.0,12822,19107.0,8478.0,12645.0,8580,8181.0,11091,22793,6147.0,3775.0,2836.0,2706.0,3186.0,5122.0,1711.0,764.0,687.0,619.0,684.0,996.0,284.0,2650,1924.0,2528.0,4614.0,11509.0,1172.0,625.0,475.0,643.0,1246.0,4510.0,463.0,495816,350754,363273,383511,615864,221651,7557.0,6025.0,8404.0,16714.0,40812,2970.0,5763.0,4435.0,4869.0,7094.0,14517.0,6461.0,36374,30141,31684,36998.0,75512,18562.0,131546,83948,83199,100303,199835,58682.0,11016.0,7999.0,10479.0,19833.0,54173,4633.0,10253.0,6404.0,6434,6273.0,9648.0,6401.0,31020,17938,17954,19824.0,31939,16015.0
10/9/2021,824420,561996,579022,660686,1176211,376261,3002.0,2037.0,2157,2953.0,4518.0,5418.0,22510.0,11837.0,11095.0,12824,19116.0,8485.0,12661.0,8587,8187.0,11093,22795,6155.0,3780.0,2837.0,2707.0,3189.0,5122.0,1714.0,764.0,687.0,619.0,684.0,996.0,284.0,2650,1924.0,2529.0,4617.0,11510.0,1172.0,627.0,475.0,643.0,1247.0,4511.0,463.0,496408,351073,363511,383692,616043,221947,7565.0,6030.0,8412.0,16721.0,40817,2974.0,5767.0,4437.0,4870.0,7097.0,14517.0,6461.0,36452,30183,31720,37013.0,75524,18596.0,131650,84011,83253,100357,199880,58773.0,11031.0,8008.0,10487.0,19838.0,54180,4637.0,10259.0,6404.0,6434,6275.0,9648.0,6403.0,31056,17957,17961,19828.0,31948,16028.0
11/1/2021,848197,574852,590025,671070,1195161,387355,3203.0,2222.0,2372,3221.0,4944.0,5482.0,22879.0,12009.0,11247.0,12995,19398.0,8670.0,13029.0,8866,8403.0,11281,23091,6880.0,3909.0,2914.0,2753.0,3220.0,5150.0,1786.0,788.0,694.0,626.0,687.0,998.0,294.0,2722,1974.0,2577.0,4683.0,11623.0,1194.0,657.0,502.0,661.0,1271.0,4570.0,509.0,509735,358147,369595,388633,622845,227784,7863.0,6193.0,8630.0,16998.0,41518,3099.0,5967.0,4555.0,4973.0,7256.0,14790.0,6597.0,37934,31156,32493,37601.0,76339,19234.0,134939,85760,84614,101638,202164,60315.0,11350.0,8167.0,10660.0,20085.0,54990,4760.0,10432.0,6506.0,6527,6338.0,9722.0,6559.0,32112,18476,18315,20158.0,32365,16557.0
11/2/2021,849489,575528,590613,671659,1196444,387834,3210.0,2230.0,2389,3246.0,4967.0,5485.0,22893.0,12015.0,11251.0,13002,19411.0,8679.0,13057.0,8881,8414.0,11292,23112,6891.0,3913.0,2916.0,2753.0,3220.0,5152.0,1790.0,789.0,695.0,626.0,687.0,998.0,294.0,2723,1977.0,2582.0,4687.0,11627.0,1194.0,661.0,503.0,661.0,1272.0,4576.0,510.0,510480,358509,369894,388877,623199,228030,7872.0,6201.0,8639.0,17011.0,41564,3101.0,5976.0,4562.0,4978.0,7265.0,14808.0,6600.0,37998,31192,32524,37627.0,76398,19258.0,135137,85867,84687,101707,202329,60411.0,11369.0,8176.0,10671.0,20100.0,55042,4765.0,10449.0,6514.0,6540,6342.0,9730.0,6574.0,32168,18505,18337,20172.0,32417,16589.0
11/3/2021,850565,576086,591121,672179,1197477,388464,3218.0,2235.0,2406,3266.0,4987.0,5488.0,22920.0,12032.0,11259.0,13011,19425.0,8690.0,13071.0,8898,8424.0,11301,23127,6898.0,3915.0,2918.0,2753.0,3220.0,5158.0,1794.0,789.0,695.0,626.0,687.0,999.0,294.0,2726,1977.0,2585.0,4691.0,11642.0,1197.0,665.0,504.0,662.0,1273.0,4579.0,510.0,511055,358800,370166,389065,623500,228302,7888.0,6206.0,8643.0,17023.0,41609,3104.0,5981.0,4567.0,4990.0,7281.0,14829.0,6607.0,38068,31236,32562,37655.0,76446,19280.0,135295,85957,84749,101776,202455,60533.0,11380.0,8188.0,10685.0,20119.0,55097,4773.0,10454.0,6520.0,6542,6344.0,9732.0,6637.0,32231,18526,18354,20195.0,32456,16665.0
11/4/2021,851623,576657,591618,672718,1198679,389521,3236.0,2247.0,2418,3290.0,5006.0,5495.0,22941.0,12043.0,11265.0,13021,19440.0,8693.0,13103.0,8914,8439.0,11318,23174,6906.0,3924.0,2918.0,2755.0,3221.0,5162.0,1797.0,792.0,695.0,626.0,688.0,999.0,294.0,2729,1979.0,2586.0,4694.0,11651.0,1197.0,669.0,506.0,665.0,1276.0,4588.0,514.0,511580,359079,370408,389265,623822,228546,7899.0,6217.0,8652.0,17037.0,41677,3106.0,5989.0,4569.0,4995.0,7290.0,14844.0,6611.0,38112,31270,32591,37683.0,76508,19301.0,135442,86033,84813,101835,202608,60591.0,11399.0,8196.0,10694.0,20137.0,55164,4775.0,10475.0,6541.0,6557,6357.0,9742.0,7253.0,32306,18557,18379,20229.0,32508,16726.0
