date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7494142,13711.0,33804.0,74.0,158246.0,207.0,122489.0,164.0,34386.0,77.0,7040.0,16.0,43856.0,104.0,14094.0,20.0,4403688.0,8446.0,144282.0,282.0,76655.0,191.0,402982.0,869.0,1211747,1585.0,81063.0,184.0,189924.0,288.0,238250.0,532.0
2021-09-08,7507176,13034.0,33903.0,99.0,158462.0,216.0,122682.0,193.0,34494.0,108.0,7060.0,20.0,43911.0,55.0,14126.0,32.0,4411682.0,7994.0,144531.0,249.0,76796.0,141.0,403783.0,801.0,1213332,1585.0,81137.0,74.0,190231.0,307.0,238752.0,502.0
2021-09-09,7518154,10978.0,33962.0,59.0,158616.0,154.0,122932.0,250.0,34632.0,138.0,7105.0,45.0,43999.0,88.0,14150.0,24.0,4418153.0,6471.0,144763.0,232.0,76936.0,140.0,404467.0,684.0,1214615,1283.0,81318.0,181.0,190474.0,243.0,239185.0,433.0
2021-09-10,7535011,16857.0,34038.0,76.0,158785.0,169.0,123292.0,360.0,34792.0,160.0,7138.0,33.0,44081.0,82.0,14170.0,20.0,4428411.0,10258.0,145068.0,305.0,77063.0,127.0,405599.0,1132.0,1216659,2044.0,81418.0,100.0,190961.0,487.0,239868.0,683.0
2021-09-11,7546203,11192.0,34054.0,16.0,159037.0,252.0,123428.0,136.0,34856.0,64.0,7202.0,64.0,44121.0,40.0,14185.0,15.0,4435649.0,7238.0,145249.0,181.0,77117.0,54.0,406403.0,804.0,1218021,1362.0,81478.0,60.0,191153.0,192.0,240123.0,255.0
2021-09-12,7552786,6583.0,34060.0,6.0,159137.0,100.0,123488.0,60.0,34875.0,19.0,7203.0,1.0,44149.0,28.0,14189.0,4.0,4439943.0,4294.0,145331.0,82.0,77132.0,15.0,406840.0,437.0,1218956,935.0,81502.0,24.0,191303.0,150.0,240253.0,130.0
2021-09-13,7566404,13618.0,34136.0,76.0,159300.0,163.0,123645.0,157.0,34971.0,96.0,7214.0,11.0,44220.0,71.0,14209.0,20.0,4448424.0,8481.0,145637.0,306.0,77335.0,203.0,407791.0,951.0,1220533,1577.0,81564.0,62.0,191557.0,254.0,240755.0,502.0
2021-09-14,7578729,12325.0,34198.0,62.0,159454.0,154.0,123828.0,183.0,35076.0,105.0,7237.0,23.0,44281.0,61.0,14258.0,49.0,4455796.0,7372.0,145906.0,269.0,77488.0,153.0,408627.0,836.0,1222120,1587.0,81752.0,188.0,191803.0,246.0,241164.0,409.0
2021-09-15,7586238,7509.0,34261.0,63.0,159638.0,184.0,123928.0,100.0,35160.0,84.0,7249.0,12.0,44356.0,75.0,14290.0,32.0,4460027.0,4231.0,146062.0,156.0,77553.0,65.0,409182.0,555.0,1222955,835.0,81860.0,108.0,192000.0,197.0,241559.0,395.0
2021-09-16,7596231,9993.0,34307.0,46.0,159775.0,137.0,124123.0,195.0,35278.0,118.0,7267.0,18.0,44425.0,69.0,14312.0,22.0,4465839.0,5812.0,146326.0,264.0,77648.0,95.0,409861.0,679.0,1224252,1297.0,82001.0,141.0,192242.0,242.0,241924.0,365.0
2021-09-17,7611928,15697.0,34429.0,122.0,159985.0,210.0,124407.0,284.0,35420.0,142.0,7307.0,40.0,44484.0,59.0,14336.0,24.0,4475078.0,9239.0,146694.0,368.0,77802.0,154.0,410924.0,1063.0,1226341,2089.0,82090.0,89.0,192600.0,358.0,242528.0,604.0
2021-09-18,7621895,9967.0,34437.0,8.0,160128.0,143.0,124512.0,105.0,35489.0,69.0,7310.0,3.0,44569.0,85.0,14346.0,10.0,4481759.0,6681.0,146855.0,161.0,77835.0,33.0,411644.0,720.0,1227442,1101.0,82137.0,47.0,192772.0,172.0,242738.0,210.0
2021-09-19,7627355,5460.0,34442.0,5.0,160224.0,96.0,124549.0,37.0,35495.0,6.0,,,44584.0,15.0,14347.0,1.0,4485423.0,3664.0,146908.0,53.0,77863.0,28.0,411998.0,354.0,1228135,693.0,82159.0,22.0,192869.0,97.0,242870.0,132.0
2021-09-20,7634659,7304.0,34502.0,60.0,160310.0,86.0,124674.0,125.0,35578.0,83.0,7365.0,55.0,44629.0,45.0,14369.0,22.0,4489689.0,4266.0,147076.0,168.0,77965.0,102.0,412415.0,417.0,1229053,918.0,82198.0,39.0,193037.0,168.0,243170.0,300.0
2021-09-21,7645445,10786.0,34573.0,71.0,160435.0,125.0,124828.0,154.0,35637.0,59.0,7397.0,32.0,44688.0,59.0,14392.0,23.0,4496290.0,6601.0,147295.0,219.0,78040.0,75.0,413069.0,654.0,1230473,1420.0,82330.0,132.0,193247.0,210.0,243536.0,366.0
2021-09-22,7656752,11307.0,34620.0,47.0,160620.0,185.0,124975.0,147.0,35738.0,101.0,7403.0,6.0,44725.0,37.0,14419.0,27.0,4503206.0,6916.0,147480.0,185.0,78170.0,130.0,413771.0,702.0,1231920,1447.0,82475.0,145.0,193508.0,261.0,243941.0,405.0
2021-09-23,7667762,11010.0,34666.0,46.0,160750.0,130.0,125182.0,207.0,35885.0,147.0,7426.0,23.0,44796.0,71.0,14440.0,21.0,4510017.0,6811.0,147692.0,212.0,78286.0,116.0,414443.0,672.0,1233255,1335.0,82622.0,147.0,193749.0,241.0,244244.0,303.0
2021-09-24,7687973,20211.0,34778.0,112.0,160939.0,189.0,125541.0,359.0,35988.0,103.0,7446.0,20.0,44845.0,49.0,14459.0,19.0,4523491.0,13474.0,147989.0,297.0,78439.0,153.0,415482.0,1039.0,1235832,2577.0,82691.0,69.0,194127.0,378.0,244710.0,466.0
2021-09-25,7703031,15058.0,34823.0,45.0,161123.0,184.0,125638.0,97.0,36014.0,26.0,7473.0,27.0,44873.0,28.0,14464.0,5.0,4533748.0,10257.0,148132.0,143.0,78500.0,61.0,416260.0,778.0,1237843,2011.0,82740.0,49.0,194337.0,210.0,244899.0,189.0
2021-09-26,7711756,8725.0,34850.0,27.0,161207.0,84.0,125663.0,25.0,36019.0,5.0,7474.0,1.0,44890.0,17.0,14465.0,1.0,4539663.0,5915.0,148209.0,77.0,78526.0,26.0,416684.0,424.0,1238975,1132.0,82766.0,26.0,194419.0,82.0,245015.0,116.0
2021-09-27,7732116,20360.0,34915.0,65.0,161359.0,152.0,125776.0,113.0,36077.0,58.0,7489.0,15.0,44942.0,52.0,14481.0,16.0,4554096.0,14433.0,148451.0,242.0,78662.0,136.0,417623.0,939.0,1241601,2626.0,82850.0,84.0,194672.0,253.0,245348.0,333.0
2021-09-28,7752167,20051.0,35016.0,101.0,161534.0,175.0,125890.0,114.0,36133.0,56.0,7502.0,13.0,44996.0,54.0,14493.0,12.0,4567850.0,13754.0,148720.0,269.0,78842.0,180.0,418546.0,923.0,1244544,2943.0,83002.0,152.0,194881.0,209.0,245662.0,314.0
2021-09-29,7772549,20382.0,35132.0,116.0,161834.0,300.0,126039.0,149.0,36217.0,84.0,7514.0,12.0,45046.0,50.0,14537.0,44.0,4581686.0,13836.0,148959.0,239.0,78995.0,153.0,419490.0,944.0,1247463,2919.0,83079.0,77.0,195138.0,257.0,245948.0,286.0
2021-09-30,7793193,20644.0,35317.0,185.0,162125.0,291.0,126232.0,193.0,36332.0,115.0,7543.0,29.0,45086.0,40.0,14546.0,9.0,4595566.0,13880.0,149135.0,176.0,79203.0,208.0,420406.0,916.0,1250161,2698.0,83222.0,143.0,195396.0,258.0,246515.0,567.0
2021-10-01,7815829,22636.0,35469.0,152.0,162510.0,385.0,126499.0,267.0,36413.0,81.0,7563.0,20.0,45168.0,82.0,14556.0,10.0,4610670.0,15104.0,149407.0,272.0,79366.0,163.0,421424.0,1018.0,1253195,3034.0,83299.0,77.0,195702.0,306.0,246960.0,445.0
2021-10-02,7827751,11922.0,35529.0,60.0,162758.0,248.0,126561.0,62.0,36434.0,21.0,7564.0,1.0,45197.0,29.0,14562.0,6.0,4618983.0,8313.0,149547.0,140.0,79419.0,53.0,422049.0,625.0,1254682,1487.0,83339.0,40.0,195837.0,135.0,247129.0,169.0
2021-10-03,7834135,6384.0,35580.0,51.0,162851.0,93.0,126588.0,27.0,36442.0,8.0,,,45205.0,8.0,14564.0,2.0,4623233.0,4250.0,149579.0,32.0,79427.0,8.0,422386.0,337.0,1255489,807.0,83359.0,20.0,195891.0,54.0,247189.0,60.0
2021-10-04,7852536,18401.0,35670.0,90.0,163077.0,226.0,126705.0,117.0,36491.0,49.0,7590.0,26.0,45269.0,64.0,14582.0,18.0,4635826.0,12593.0,149755.0,176.0,79517.0,90.0,423286.0,900.0,1258215,2726.0,83412.0,53.0,196099.0,208.0,247478.0,289.0
2021-10-05,7871305,18769.0,35810.0,140.0,163315.0,238.0,126840.0,135.0,36550.0,59.0,7599.0,9.0,45323.0,54.0,14606.0,24.0,4648312.0,12486.0,149961.0,206.0,79689.0,172.0,424181.0,895.0,1260915,2700.0,83549.0,137.0,196315.0,216.0,247879.0,401.0
2021-10-06,7887902,16597.0,35913.0,103.0,163585.0,270.0,127001.0,161.0,36600.0,50.0,7605.0,6.0,45366.0,43.0,14637.0,31.0,4659175.0,10863.0,150113.0,152.0,79816.0,127.0,425062.0,881.0,1263267,2352.0,83599.0,50.0,196543.0,228.0,248402.0,523.0
2021-10-07,7902318,14416.0,36048.0,135.0,163900.0,315.0,127147.0,146.0,36691.0,91.0,7623.0,18.0,45413.0,47.0,14694.0,57.0,4668299.0,9124.0,150261.0,148.0,79994.0,178.0,425902.0,840.0,1265353,2086.0,83729.0,130.0,196701.0,158.0,248710.0,308.0
2021-10-08,7919125,16807.0,36187.0,139.0,164174.0,274.0,127368.0,221.0,36759.0,68.0,7638.0,15.0,45446.0,33.0,14708.0,14.0,4678886.0,10587.0,150467.0,206.0,80116.0,122.0,426745.0,843.0,1268162,2809.0,83775.0,46.0,196960.0,259.0,249037.0,327.0
2021-10-09,7930064,10939.0,36261.0,74.0,164274.0,100.0,127440.0,72.0,36788.0,29.0,7640.0,2.0,45475.0,29.0,14717.0,9.0,4686360.0,7474.0,150570.0,103.0,80143.0,27.0,427387.0,642.0,1269699,1537.0,83802.0,27.0,197078.0,118.0,249200.0,163.0
2021-10-10,7937235,7171.0,36290.0,29.0,164332.0,58.0,127479.0,39.0,36800.0,12.0,,,45485.0,10.0,14718.0,1.0,4691262.0,4902.0,150617.0,47.0,80155.0,12.0,427738.0,351.0,1270776,1077.0,83831.0,29.0,197149.0,71.0,249308.0,108.0
2021-10-11,7954232,16997.0,36337.0,47.0,164422.0,90.0,127593.0,114.0,36858.0,58.0,7651.0,11.0,45520.0,35.0,14740.0,22.0,4702831.0,11569.0,150812.0,195.0,80247.0,92.0,428652.0,914.0,1273325,2549.0,83889.0,58.0,197348.0,199.0,249629.0,321.0
2021-10-12,7963717,9485.0,36456.0,119.0,164540.0,118.0,127690.0,97.0,36920.0,62.0,7661.0,10.0,45563.0,43.0,14772.0,32.0,4708886.0,6055.0,150936.0,124.0,80342.0,95.0,429081.0,429.0,1274588,1263.0,84005.0,116.0,197486.0,138.0,249845.0,216.0
2021-10-13,7976779,13062.0,36636.0,180.0,164739.0,199.0,127805.0,115.0,36985.0,65.0,7668.0,7.0,45627.0,64.0,14801.0,29.0,4717541.0,8655.0,151076.0,140.0,80480.0,138.0,429614.0,533.0,1276291,1703.0,84039.0,34.0,197684.0,198.0,250103.0,258.0
2021-10-14,7992881,16102.0,36740.0,104.0,164904.0,165.0,127991.0,186.0,37063.0,78.0,7676.0,8.0,45689.0,62.0,14812.0,11.0,4728169.0,10628.0,151264.0,188.0,80629.0,149.0,430359.0,745.0,1278538,2247.0,84159.0,120.0,197907.0,223.0,250459.0,356.0
2021-10-15,8010203,17322.0,36853.0,113.0,165130.0,226.0,128200.0,209.0,37133.0,70.0,7691.0,15.0,45729.0,40.0,14818.0,6.0,4739678.0,11509.0,151475.0,211.0,80736.0,107.0,431218.0,859.0,1281110,2572.0,84223.0,64.0,198151.0,244.0,250797.0,338.0
2021-10-16,8020424,10221.0,36900.0,47.0,165198.0,68.0,128858.0,658.0,37172.0,39.0,7695.0,4.0,45737.0,8.0,14829.0,11.0,4746286.0,6608.0,151581.0,106.0,80762.0,26.0,431691.0,473.0,1282322,1212.0,84261.0,38.0,198254.0,103.0,250951.0,154.0
2021-10-17,8026747,6323.0,36920.0,20.0,165258.0,60.0,128897.0,39.0,37178.0,6.0,,,45744.0,7.0,14839.0,10.0,4750656.0,4370.0,151630.0,49.0,80782.0,20.0,432000.0,309.0,1283109,787.0,84276.0,15.0,198339.0,85.0,251031.0,80.0
2021-10-18,8042312,15565.0,37039.0,119.0,165430.0,172.0,129034.0,137.0,37219.0,41.0,7708.0,13.0,45781.0,37.0,14858.0,19.0,4761131.0,10475.0,151791.0,161.0,80881.0,99.0,432694.0,694.0,1285286,2177.0,84336.0,60.0,198524.0,185.0,251412.0,381.0
2021-10-19,8056907,14595.0,37144.0,105.0,165602.0,172.0,129153.0,119.0,37254.0,35.0,7712.0,4.0,45814.0,33.0,14876.0,18.0,4770855.0,9724.0,151997.0,206.0,81018.0,137.0,433329.0,635.0,1287231,1945.0,84504.0,168.0,198705.0,181.0,251715.0,303.0
2021-10-20,8071253,14346.0,37276.0,132.0,165826.0,224.0,129243.0,90.0,37301.0,47.0,7719.0,7.0,45876.0,62.0,14896.0,20.0,4780421.0,9566.0,152122.0,125.0,81220.0,202.0,433957.0,628.0,1289227,1996.0,84561.0,57.0,198911.0,206.0,252005.0,290.0
2021-10-21,8085451,14198.0,37349.0,73.0,165975.0,149.0,129386.0,143.0,37384.0,83.0,7734.0,15.0,45952.0,76.0,14959.0,63.0,4789401.0,8980.0,152301.0,179.0,81369.0,149.0,434595.0,638.0,1291289,2062.0,84619.0,58.0,199107.0,196.0,252539.0,534.0
2021-10-22,8109696,24245.0,37449.0,100.0,166520.0,545.0,129799.0,413.0,37459.0,75.0,7750.0,16.0,46089.0,137.0,14991.0,32.0,4802753.0,13352.0,152881.0,580.0,81586.0,217.0,436130.0,1535.0,1295538,4249.0,84729.0,110.0,199885.0,778.0,253272.0,733.0
2021-10-23,8124514,14818.0,37527.0,78.0,166844.0,324.0,129970.0,171.0,37500.0,41.0,,,46203.0,114.0,15010.0,19.0,4810920.0,8167.0,153368.0,487.0,81655.0,69.0,437082.0,952.0,1297995,2457.0,84810.0,81.0,200334.0,449.0,253616.0,344.0
2021-10-24,8134176,9662.0,37598.0,71.0,167026.0,182.0,130097.0,127.0,37512.0,12.0,,,46256.0,53.0,15016.0,6.0,4816340.0,5420.0,153569.0,201.0,81702.0,47.0,437625.0,543.0,1299580,1585.0,84871.0,61.0,200630.0,296.0,253820.0,204.0
2021-10-25,8159993,25817.0,37752.0,154.0,167632.0,606.0,130546.0,449.0,37582.0,70.0,7773.0,23.0,46475.0,219.0,15062.0,46.0,4829834.0,13494.0,154387.0,818.0,81989.0,287.0,439178.0,1553.0,1303950,4370.0,85110.0,239.0,201625.0,995.0,254567.0,747.0
2021-10-26,8185006,25013.0,37907.0,155.0,168216.0,584.0,131015.0,469.0,37655.0,73.0,7803.0,30.0,46677.0,202.0,15115.0,53.0,4842461.0,12627.0,155062.0,675.0,82293.0,304.0,440625.0,1447.0,1308477,4527.0,85427.0,317.0,202602.0,977.0,255363.0,796.0
2021-10-27,8211223,26217.0,38201.0,294.0,169118.0,902.0,131551.0,536.0,37726.0,71.0,7828.0,25.0,46890.0,213.0,15222.0,107.0,4855090.0,12629.0,155795.0,733.0,82721.0,428.0,442135.0,1510.0,1313020,4543.0,85804.0,377.0,203668.0,1066.0,256251.0,888.0
2021-10-28,8236947,25724.0,38412.0,211.0,169729.0,611.0,132262.0,711.0,37895.0,169.0,7848.0,20.0,47143.0,253.0,15300.0,78.0,4866933.0,11843.0,156551.0,756.0,83296.0,575.0,443773.0,1638.0,1317316,4296.0,86097.0,293.0,204812.0,1144.0,257625.0,1374.0
2021-10-29,8263674,26727.0,38563.0,151.0,170721.0,992.0,133053.0,791.0,38005.0,110.0,7871.0,23.0,47318.0,175.0,15364.0,64.0,4879991.0,13058.0,157266.0,715.0,83708.0,412.0,445427.0,1654.0,1322161,4845.0,86374.0,277.0,205877.0,1065.0,258555.0,930.0
2021-10-30,8275939,12265.0,38614.0,51.0,171186.0,465.0,133204.0,151.0,38130.0,125.0,,,47380.0,62.0,15368.0,4.0,4886633.0,6642.0,157592.0,326.0,83824.0,116.0,446126.0,699.0,1324454,2293.0,86453.0,79.0,206204.0,327.0,258810.0,255.0
2021-10-31,8282794,6855.0,38692.0,78.0,171370.0,184.0,133277.0,73.0,38142.0,12.0,,,47431.0,51.0,15373.0,5.0,4890152.0,3519.0,157743.0,151.0,83872.0,48.0,446520.0,394.0,1325673,1219.0,86495.0,42.0,206429.0,225.0,258929.0,119.0
2021-11-01,8304264,21470.0,38895.0,203.0,171836.0,466.0,133708.0,431.0,38263.0,121.0,7892.0,21.0,47715.0,284.0,15399.0,26.0,4900338.0,10186.0,158308.0,565.0,84113.0,241.0,447940.0,1420.0,1329776,4103.0,86746.0,251.0,207170.0,741.0,259828.0,899.0
2021-11-02,8327042,22778.0,39078.0,183.0,172258.0,422.0,134138.0,430.0,38337.0,74.0,7909.0,17.0,47897.0,182.0,15446.0,47.0,4911024.0,10686.0,158841.0,533.0,84419.0,306.0,449336.0,1396.0,1333964,4188.0,87485.0,739.0,207964.0,794.0,260947.0,1119.0
2021-11-03,8346347,19305.0,39280.0,202.0,173005.0,747.0,134596.0,458.0,38460.0,123.0,7928.0,19.0,48229.0,332.0,15484.0,38.0,4919587.0,8563.0,159386.0,545.0,84701.0,282.0,450592.0,1256.0,1337246,3282.0,87665.0,180.0,208892.0,928.0,262032.0,1085.0
2021-11-04,8369434,23087.0,39507.0,227.0,173494.0,489.0,135318.0,722.0,38625.0,165.0,8030.0,102.0,48464.0,235.0,15566.0,82.0,4929150.0,9563.0,159998.0,612.0,85065.0,364.0,451933.0,1341.0,1341072,3826.0,89174.0,1509.0,209776.0,884.0,263540.0,1508.0
2021-11-05,8396719,27285.0,39626.0,119.0,174267.0,773.0,136124.0,806.0,38751.0,126.0,8049.0,19.0,48691.0,227.0,15613.0,47.0,4941962.0,12812.0,160624.0,626.0,85285.0,220.0,453640.0,1707.0,1345920,4848.0,90615.0,1441.0,210856.0,1080.0,264417.0,877.0
2021-11-06,8411579,14860.0,39701.0,75.0,174836.0,569.0,136561.0,437.0,38772.0,21.0,8051.0,2.0,48732.0,41.0,15620.0,7.0,4949563.0,7601.0,160933.0,309.0,85504.0,219.0,454977.0,1337.0,1348306,2386.0,90686.0,71.0,211319.0,463.0,264791.0,374.0
2021-11-07,8421010,9431.0,39799.0,98.0,175053.0,217.0,136670.0,109.0,38782.0,10.0,8052.0,1.0,48765.0,33.0,15625.0,5.0,4954561.0,4998.0,161051.0,118.0,85567.0,63.0,455388.0,411.0,1349984,1678.0,90748.0,62.0,211642.0,323.0,264962.0,171.0
2021-11-08,8443429,22419.0,39954.0,155.0,175540.0,487.0,137195.0,525.0,38891.0,109.0,8110.0,58.0,49013.0,248.0,15647.0,22.0,4965584.0,11023.0,161589.0,538.0,85742.0,175.0,456786.0,1398.0,1353929,3945.0,90917.0,169.0,212623.0,981.0,265916.0,954.0
2021-11-09,8452635,9206.0,40022.0,68.0,175778.0,238.0,137477.0,282.0,38928.0,37.0,8116.0,6.0,49079.0,66.0,15661.0,14.0,4969258.0,3674.0,161912.0,323.0,85865.0,123.0,457267.0,481.0,1355309,1380.0,91630.0,713.0,213096.0,473.0,266569.0,653.0
