date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7599090,14102.0,45062.0,78.0,159669.0,213.0,124390.0,174.0,34629.0,79.0,7076.0,17.0,44135.0,106.0,14215.0,20.0,4446352.0,8661.0,145609.0,287.0,79804.0,200.0,405863.0,896.0,1228462,1647.0,81977.0,185.0,192102.0,299.0,240239.0,543.0
2021-09-08,7612405,13315.0,45164.0,102.0,159897.0,228.0,124585.0,195.0,34739.0,110.0,7096.0,20.0,44190.0,55.0,14247.0,32.0,4454502.0,8150.0,145864.0,255.0,79947.0,143.0,406683.0,820.0,1230084,1622.0,82055.0,78.0,192416.0,314.0,240750.0,511.0
2021-09-09,7624551,12146.0,45230.0,66.0,160072.0,175.0,124857.0,272.0,34890.0,151.0,7141.0,45.0,44278.0,88.0,14272.0,25.0,4461717.0,7215.0,146125.0,261.0,80101.0,154.0,407409.0,726.0,1231506,1422.0,82237.0,182.0,192692.0,276.0,241208.0,458.0
2021-09-10,7642048,17497.0,45310.0,80.0,160253.0,181.0,125226.0,369.0,35061.0,171.0,7174.0,33.0,44360.0,82.0,14293.0,21.0,4472311.0,10594.0,146447.0,322.0,80259.0,158.0,408597.0,1188.0,1233635,2129.0,82338.0,101.0,193195.0,503.0,241909.0,701.0
2021-09-11,7653715,11667.0,45328.0,18.0,160516.0,263.0,125368.0,142.0,35125.0,64.0,7238.0,64.0,44401.0,41.0,14308.0,15.0,4479883.0,7572.0,146633.0,186.0,80313.0,54.0,409426.0,829.0,1235055,1420.0,82400.0,62.0,193392.0,197.0,242169.0,260.0
2021-09-12,7660474,6759.0,45334.0,6.0,160617.0,101.0,125429.0,61.0,35144.0,19.0,7239.0,1.0,44429.0,28.0,14312.0,4.0,4484292.0,4409.0,146715.0,82.0,80328.0,15.0,409866.0,440.0,1236029,974.0,82426.0,26.0,193545.0,153.0,242302.0,133.0
2021-09-13,7674333,13859.0,45412.0,78.0,160780.0,163.0,125587.0,158.0,35241.0,97.0,7250.0,11.0,44500.0,71.0,14333.0,21.0,4492931.0,8639.0,147024.0,309.0,80532.0,204.0,410830.0,964.0,1237635,1606.0,82489.0,63.0,193803.0,258.0,242813.0,511.0
2021-09-14,7686951,12618.0,45479.0,67.0,160937.0,157.0,125774.0,187.0,35347.0,106.0,7274.0,24.0,44562.0,62.0,14382.0,49.0,4500468.0,7537.0,147293.0,269.0,80692.0,160.0,411675.0,845.0,1239287,1652.0,82679.0,190.0,194053.0,250.0,243229.0,416.0
2021-09-15,7696647,9696.0,45549.0,70.0,161146.0,209.0,125900.0,126.0,35434.0,87.0,7286.0,12.0,44646.0,84.0,14415.0,33.0,4506024.0,5556.0,147477.0,184.0,80795.0,103.0,412376.0,701.0,1240458,1171.0,82804.0,125.0,194294.0,241.0,243673.0,444.0
2021-09-16,7707655,11008.0,45602.0,53.0,161292.0,146.0,126132.0,232.0,35553.0,119.0,7306.0,20.0,44720.0,74.0,14438.0,23.0,4512423.0,6399.0,147762.0,285.0,80905.0,110.0,413098.0,722.0,1241911,1453.0,82950.0,146.0,194554.0,260.0,244060.0,387.0
2021-09-17,7723752,16097.0,45725.0,123.0,161507.0,215.0,126418.0,286.0,35695.0,142.0,7346.0,40.0,44780.0,60.0,14462.0,24.0,4521880.0,9457.0,148135.0,373.0,81065.0,160.0,414182.0,1084.0,1244074,2163.0,83041.0,91.0,194922.0,368.0,244674.0,614.0
2021-09-18,7734025,10273.0,45734.0,9.0,161656.0,149.0,126524.0,106.0,35765.0,70.0,7349.0,3.0,44873.0,93.0,14473.0,11.0,4528753.0,6873.0,148299.0,164.0,81100.0,35.0,414917.0,735.0,1245225,1151.0,83091.0,50.0,195098.0,176.0,244888.0,214.0
2021-09-19,7739692,5667.0,45739.0,5.0,161754.0,98.0,126563.0,39.0,35771.0,6.0,,,44889.0,16.0,14474.0,1.0,4532542.0,3789.0,148353.0,54.0,81128.0,28.0,415281.0,364.0,1245962,737.0,83114.0,23.0,195201.0,103.0,245021.0,133.0
2021-09-20,7749278,9586.0,45802.0,63.0,161876.0,122.0,126709.0,146.0,35866.0,95.0,7405.0,56.0,44942.0,53.0,14497.0,23.0,4538280.0,5738.0,148550.0,197.0,81235.0,107.0,415878.0,597.0,1247189,1227.0,83170.0,56.0,195413.0,212.0,245366.0,345.0
2021-09-21,7760415,11137.0,45877.0,75.0,162008.0,132.0,126870.0,161.0,35926.0,60.0,7437.0,32.0,45002.0,60.0,14520.0,23.0,4545083.0,6803.0,148778.0,228.0,81326.0,91.0,416538.0,660.0,1248667,1478.0,83305.0,135.0,195629.0,216.0,245739.0,373.0
2021-09-22,7772022,11607.0,45927.0,50.0,162197.0,189.0,127019.0,149.0,36028.0,102.0,7443.0,6.0,45040.0,38.0,14546.0,26.0,4552198.0,7115.0,148966.0,188.0,81458.0,132.0,417250.0,712.0,1250154,1487.0,83453.0,148.0,195891.0,262.0,246151.0,412.0
2021-09-23,7783375,11353.0,45977.0,50.0,162331.0,134.0,127243.0,224.0,36176.0,148.0,7466.0,23.0,45119.0,79.0,14567.0,21.0,4559178.0,6980.0,149181.0,215.0,81576.0,118.0,417941.0,691.0,1251555,1401.0,83606.0,153.0,196140.0,249.0,246459.0,308.0
2021-09-24,7804166,20791.0,46096.0,119.0,162530.0,199.0,127610.0,367.0,36281.0,105.0,7487.0,21.0,45168.0,49.0,14586.0,19.0,4572982.0,13804.0,149483.0,302.0,81731.0,155.0,419022.0,1081.0,1254221,2666.0,83684.0,78.0,196530.0,390.0,246936.0,477.0
2021-09-25,7819895,15729.0,46143.0,47.0,162722.0,192.0,127713.0,103.0,36308.0,27.0,7514.0,27.0,45197.0,29.0,14591.0,5.0,4583717.0,10735.0,149628.0,145.0,81798.0,67.0,419817.0,795.0,1256319,2098.0,83733.0,49.0,196746.0,216.0,247131.0,195.0
2021-09-26,7828880,8985.0,46182.0,39.0,162809.0,87.0,127740.0,27.0,36313.0,5.0,7515.0,1.0,45214.0,17.0,14593.0,2.0,4589781.0,6064.0,149705.0,77.0,81827.0,29.0,420248.0,431.0,1257500,1181.0,83762.0,29.0,196830.0,84.0,247250.0,119.0
2021-09-27,7849948,21068.0,46248.0,66.0,162967.0,158.0,127858.0,118.0,36371.0,58.0,7530.0,15.0,45266.0,52.0,14609.0,16.0,4604688.0,14907.0,149956.0,251.0,81968.0,141.0,421210.0,962.0,1260219,2719.0,83847.0,85.0,197092.0,262.0,247594.0,344.0
2021-09-28,7871018,21070.0,46361.0,113.0,163162.0,195.0,127977.0,119.0,36428.0,57.0,7543.0,13.0,45322.0,56.0,14621.0,12.0,4619123.0,14435.0,150236.0,280.0,82167.0,199.0,422165.0,955.0,1263267,3048.0,84002.0,155.0,197311.0,219.0,247925.0,331.0
2021-09-29,7892459,21441.0,46499.0,138.0,163510.0,348.0,128134.0,157.0,36515.0,87.0,7554.0,11.0,45373.0,51.0,14666.0,45.0,4633597.0,14474.0,150479.0,243.0,82340.0,173.0,423165.0,1000.0,1266318,3051.0,84083.0,81.0,197586.0,275.0,248219.0,294.0
2021-09-30,7913982,21523.0,46686.0,187.0,163826.0,316.0,128335.0,201.0,36638.0,123.0,7587.0,33.0,45416.0,43.0,14678.0,12.0,4648003.0,14406.0,150663.0,184.0,82563.0,223.0,424114.0,949.0,1269133,2815.0,84228.0,145.0,197857.0,271.0,248793.0,574.0
2021-10-01,7938668,24686.0,46849.0,163.0,164232.0,406.0,128632.0,297.0,36721.0,83.0,7607.0,20.0,45527.0,111.0,14688.0,10.0,4664400.0,16397.0,150953.0,290.0,82747.0,184.0,425195.0,1081.0,1272510,3377.0,84312.0,84.0,198176.0,319.0,249267.0,474.0
2021-10-02,7951249,12581.0,46911.0,62.0,164484.0,252.0,128695.0,63.0,36745.0,24.0,7609.0,2.0,45558.0,31.0,14696.0,8.0,4673139.0,8739.0,151097.0,144.0,82818.0,71.0,425850.0,655.0,1274082,1572.0,84353.0,41.0,198323.0,147.0,249443.0,176.0
2021-10-03,7958612,7363.0,46962.0,51.0,164589.0,105.0,128730.0,35.0,36754.0,9.0,,,45566.0,8.0,14698.0,2.0,4678032.0,4893.0,151141.0,44.0,82827.0,9.0,426218.0,368.0,1275045,963.0,84374.0,21.0,198383.0,60.0,249522.0,79.0
2021-10-04,7977902,19290.0,47063.0,101.0,164840.0,251.0,128848.0,118.0,36804.0,50.0,7635.0,26.0,45632.0,66.0,14717.0,19.0,4691129.0,13097.0,151324.0,183.0,82935.0,108.0,427154.0,936.0,1277925,2880.0,84428.0,54.0,198601.0,218.0,249834.0,312.0
2021-10-05,7997407,19505.0,47222.0,159.0,165104.0,264.0,128987.0,139.0,36863.0,59.0,7645.0,10.0,45691.0,59.0,14742.0,25.0,4704007.0,12878.0,151534.0,210.0,83130.0,195.0,428073.0,919.0,1280728,2803.0,84565.0,137.0,198827.0,226.0,250251.0,417.0
2021-10-06,8015150,17743.0,47347.0,125.0,165389.0,285.0,129155.0,168.0,36913.0,50.0,7651.0,6.0,45741.0,50.0,14774.0,32.0,4715615.0,11608.0,151698.0,164.0,83280.0,150.0,428993.0,920.0,1283243,2515.0,84615.0,50.0,199061.0,234.0,250783.0,532.0
2021-10-07,8031533,16383.0,47519.0,172.0,165718.0,329.0,129329.0,174.0,37005.0,92.0,7669.0,18.0,45798.0,57.0,14835.0,61.0,4725965.0,10350.0,151870.0,172.0,83480.0,200.0,429914.0,921.0,1285601,2358.0,84753.0,138.0,199249.0,188.0,251121.0,338.0
2021-10-08,8050200,18667.0,47674.0,155.0,166021.0,303.0,129566.0,237.0,37076.0,71.0,7684.0,15.0,45831.0,33.0,14849.0,14.0,4737750.0,11785.0,152115.0,245.0,83626.0,146.0,430831.0,917.0,1288661,3060.0,84805.0,52.0,199525.0,276.0,251473.0,352.0
2021-10-09,8061647,11447.0,47749.0,75.0,166128.0,107.0,129638.0,72.0,37106.0,30.0,7686.0,2.0,45861.0,30.0,14858.0,9.0,4745569.0,7819.0,152221.0,106.0,83653.0,27.0,431495.0,664.0,1290272,1611.0,84833.0,28.0,199645.0,120.0,251648.0,175.0
2021-10-10,8069102,7455.0,47778.0,29.0,166190.0,62.0,129679.0,41.0,37119.0,13.0,,,45872.0,11.0,14859.0,1.0,4750653.0,5084.0,152272.0,51.0,83665.0,12.0,431853.0,358.0,1291393,1121.0,84862.0,29.0,199721.0,76.0,251759.0,111.0
2021-10-11,8086737,17635.0,47829.0,51.0,166287.0,97.0,129800.0,121.0,37177.0,58.0,7697.0,11.0,45908.0,36.0,14881.0,22.0,4762626.0,11973.0,152485.0,213.0,83762.0,97.0,432790.0,937.0,1294026,2633.0,84927.0,65.0,199925.0,204.0,252086.0,327.0
2021-10-12,8099110,12373.0,47964.0,135.0,166437.0,150.0,129915.0,115.0,37239.0,62.0,7707.0,10.0,45957.0,49.0,14913.0,32.0,4770631.0,8005.0,152644.0,159.0,83874.0,112.0,433359.0,569.0,1295722,1696.0,85052.0,125.0,200094.0,169.0,252345.0,259.0
2021-10-13,8113996,14886.0,48170.0,206.0,166672.0,235.0,130042.0,127.0,37309.0,70.0,7715.0,8.0,46027.0,70.0,14942.0,29.0,4780496.0,9865.0,152792.0,148.0,84032.0,158.0,433994.0,635.0,1297681,1959.0,85096.0,44.0,200301.0,207.0,252619.0,274.0
2021-10-14,8130725,16729.0,48295.0,125.0,166849.0,177.0,130233.0,191.0,37390.0,81.0,7727.0,12.0,46089.0,62.0,14953.0,11.0,4791470.0,10974.0,152990.0,198.0,84196.0,164.0,434765.0,771.0,1300020,2339.0,85217.0,121.0,200526.0,225.0,252989.0,370.0
2021-10-15,8149248,18523.0,48422.0,127.0,167090.0,241.0,130459.0,226.0,37461.0,71.0,7742.0,15.0,46130.0,41.0,14960.0,7.0,4803775.0,12305.0,153210.0,220.0,84325.0,129.0,435679.0,914.0,1302725,2705.0,85282.0,65.0,200780.0,254.0,253343.0,354.0
2021-10-16,8159998,10750.0,48471.0,49.0,167160.0,70.0,131176.0,717.0,37500.0,39.0,7746.0,4.0,46139.0,9.0,14971.0,11.0,4810672.0,6897.0,153323.0,113.0,84363.0,38.0,436200.0,521.0,1303998,1273.0,85323.0,41.0,200891.0,111.0,253500.0,157.0
2021-10-17,8166639,6641.0,48493.0,22.0,167226.0,66.0,131217.0,41.0,37506.0,6.0,,,46146.0,7.0,14981.0,10.0,4815230.0,4558.0,153374.0,51.0,84385.0,22.0,436534.0,334.0,1304829,831.0,85340.0,17.0,200979.0,88.0,253583.0,83.0
2021-10-18,8183004,16365.0,48622.0,129.0,167407.0,181.0,131360.0,143.0,37549.0,43.0,7766.0,20.0,46185.0,39.0,15001.0,20.0,4826216.0,10986.0,153539.0,165.0,84494.0,109.0,437260.0,726.0,1307111,2282.0,85402.0,62.0,201173.0,194.0,253971.0,388.0
2021-10-19,8198217,15213.0,48746.0,124.0,167582.0,175.0,131481.0,121.0,37585.0,36.0,7770.0,4.0,46219.0,34.0,15019.0,18.0,4836314.0,10098.0,153753.0,214.0,84644.0,150.0,437916.0,656.0,1309138,2027.0,85576.0,174.0,201366.0,193.0,254287.0,316.0
2021-10-20,8213532,15315.0,48887.0,141.0,167812.0,230.0,131583.0,102.0,37633.0,48.0,7777.0,7.0,46285.0,66.0,15043.0,24.0,4846483.0,10169.0,153883.0,130.0,84852.0,208.0,438589.0,673.0,1311274,2136.0,85637.0,61.0,201583.0,217.0,254590.0,303.0
2021-10-21,8228621,15089.0,48967.0,80.0,167968.0,156.0,131735.0,152.0,37719.0,86.0,7794.0,17.0,46374.0,89.0,15106.0,63.0,4855904.0,9421.0,154066.0,183.0,85011.0,159.0,439317.0,728.0,1313461,2187.0,85699.0,62.0,201786.0,203.0,255190.0,600.0
2021-10-22,8254164,25543.0,49081.0,114.0,168556.0,588.0,132162.0,427.0,37798.0,79.0,7810.0,16.0,46517.0,143.0,15138.0,32.0,4869891.0,13987.0,154660.0,594.0,85249.0,238.0,440910.0,1593.0,1317896,4435.0,85816.0,117.0,202602.0,816.0,256009.0,819.0
2021-10-23,8270149,15985.0,49162.0,81.0,168900.0,344.0,132339.0,177.0,37841.0,43.0,,,46635.0,118.0,15157.0,19.0,4878684.0,8793.0,155156.0,496.0,85332.0,83.0,441952.0,1042.0,1320492,2596.0,85899.0,83.0,203073.0,471.0,256461.0,452.0
2021-10-24,8280483,10334.0,49233.0,71.0,169098.0,198.0,132473.0,134.0,37853.0,12.0,,,46691.0,56.0,15163.0,6.0,4884390.0,5706.0,155385.0,229.0,85380.0,48.0,442555.0,603.0,1322161,1669.0,85963.0,64.0,203388.0,315.0,256770.0,309.0
2021-10-25,8307839,27356.0,49397.0,164.0,169722.0,624.0,132947.0,474.0,37924.0,71.0,7833.0,23.0,46912.0,221.0,15210.0,47.0,4898581.0,14191.0,156276.0,891.0,85690.0,310.0,444186.0,1631.0,1326788,4627.0,86218.0,255.0,204437.0,1049.0,257598.0,828.0
2021-10-26,8334645,26806.0,49569.0,172.0,170330.0,608.0,133438.0,491.0,38005.0,81.0,7863.0,30.0,47125.0,213.0,15265.0,55.0,4911939.0,13358.0,157009.0,733.0,86014.0,324.0,445706.0,1520.0,1331787,4999.0,86578.0,360.0,205464.0,1027.0,258422.0,824.0
2021-10-27,8362931,28286.0,49882.0,313.0,171290.0,960.0,133993.0,555.0,38084.0,79.0,7888.0,25.0,47342.0,217.0,15378.0,113.0,4925379.0,13440.0,157773.0,764.0,86512.0,498.0,447281.0,1575.0,1336877,5090.0,86999.0,421.0,206607.0,1143.0,259364.0,942.0
2021-10-28,8390261,27330.0,50113.0,231.0,171945.0,655.0,134760.0,767.0,38257.0,173.0,7908.0,20.0,47605.0,263.0,15456.0,78.0,4937893.0,12514.0,158546.0,773.0,87140.0,628.0,448977.0,1696.0,1341447,4570.0,87419.0,420.0,207806.0,1199.0,260779.0,1415.0
2021-10-29,8420012,29751.0,50274.0,161.0,173040.0,1095.0,135627.0,867.0,38367.0,110.0,7931.0,23.0,47801.0,196.0,15524.0,68.0,4952442.0,14549.0,159297.0,751.0,87600.0,460.0,450716.0,1739.0,1346661,5214.0,88005.0,586.0,208918.0,1112.0,261803.0,1024.0
2021-10-30,8433860,13848.0,50328.0,54.0,173543.0,503.0,135791.0,164.0,38495.0,128.0,,,47871.0,70.0,15531.0,7.0,4960026.0,7584.0,159648.0,351.0,87736.0,136.0,451469.0,753.0,1349192,2531.0,88098.0,93.0,209288.0,370.0,262085.0,282.0
2021-10-31,8442375,8515.0,50408.0,80.0,173751.0,208.0,135885.0,94.0,38507.0,12.0,7932.0,1.0,47923.0,52.0,15538.0,7.0,4964558.0,4532.0,159822.0,174.0,87785.0,49.0,451937.0,468.0,1350651,1459.0,88143.0,45.0,209559.0,271.0,262232.0,147.0
2021-11-01,8468045,25670.0,50626.0,218.0,174306.0,555.0,136383.0,498.0,38641.0,134.0,7956.0,24.0,48253.0,330.0,15566.0,28.0,4977001.0,12443.0,160497.0,675.0,88105.0,320.0,453488.0,1551.0,1355479,4828.0,88466.0,323.0,210445.0,886.0,263217.0,985.0
2021-11-02,8493696,25651.0,50833.0,207.0,174811.0,505.0,136843.0,460.0,38720.0,79.0,7980.0,24.0,48450.0,197.0,15613.0,47.0,4988967.0,11966.0,161067.0,570.0,88463.0,358.0,455002.0,1514.0,1360304,4825.0,89377.0,911.0,211326.0,881.0,264378.0,1161.0
2021-11-03,8517472,23776.0,51063.0,230.0,175613.0,802.0,137362.0,519.0,38850.0,130.0,8004.0,24.0,48807.0,357.0,15656.0,43.0,4999617.0,10650.0,161700.0,633.0,88778.0,315.0,456482.0,1480.0,1364568,4264.0,89777.0,400.0,212361.0,1035.0,265626.0,1248.0
2021-11-04,8545838,28366.0,51435.0,372.0,176235.0,622.0,138178.0,816.0,39029.0,179.0,8209.0,205.0,49061.0,254.0,15748.0,92.0,5011732.0,12115.0,162382.0,682.0,89308.0,530.0,458003.0,1521.0,1369302,4734.0,91436.0,1659.0,213431.0,1070.0,267289.0,1663.0
2021-11-05,8579406,33568.0,51613.0,178.0,177310.0,1075.0,139154.0,976.0,39194.0,165.0,8252.0,43.0,49337.0,276.0,15800.0,52.0,5027565.0,15833.0,163114.0,732.0,89731.0,423.0,459936.0,1933.0,1375053,5751.0,93184.0,1748.0,214692.0,1261.0,268481.0,1192.0
2021-11-06,8601579,22173.0,51759.0,146.0,178254.0,944.0,139633.0,479.0,39219.0,25.0,8255.0,3.0,49392.0,55.0,15807.0,7.0,5040376.0,12811.0,163503.0,389.0,90039.0,308.0,461491.0,1555.0,1378262,3209.0,93273.0,89.0,215177.0,485.0,268997.0,516.0
2021-11-07,8614170,12591.0,51934.0,175.0,178561.0,307.0,139756.0,123.0,39235.0,16.0,8256.0,1.0,49428.0,36.0,15812.0,5.0,5046519.0,6143.0,163647.0,144.0,90117.0,78.0,462013.0,522.0,1380954,2692.0,93346.0,73.0,215520.0,343.0,269245.0,248.0
2021-11-08,8644129,29959.0,52163.0,229.0,179244.0,683.0,140310.0,554.0,39371.0,136.0,8321.0,65.0,49747.0,319.0,15839.0,27.0,5060599.0,14080.0,164359.0,712.0,90477.0,360.0,463665.0,1652.0,1386817,5863.0,94094.0,748.0,216573.0,1053.0,270556.0,1311.0
2021-11-09,8673593,29464.0,52411.0,248.0,179986.0,742.0,140873.0,563.0,39486.0,115.0,8340.0,19.0,49947.0,200.0,15875.0,36.0,5074186.0,13587.0,164945.0,586.0,90993.0,516.0,465240.0,1575.0,1392436,5619.0,95182.0,1088.0,217757.0,1184.0,271872.0,1316.0
2021-11-10,8707676,34083.0,52763.0,352.0,180916.0,930.0,141444.0,571.0,39579.0,93.0,8349.0,9.0,50203.0,256.0,15970.0,95.0,5089298.0,15112.0,165622.0,677.0,91892.0,899.0,466896.0,1656.0,1398442,6006.0,96290.0,1108.0,218864.0,1107.0,274720.0,2848.0
2021-11-11,8735550,27874.0,52995.0,232.0,181442.0,526.0,142157.0,713.0,39686.0,107.0,8367.0,18.0,50434.0,231.0,16030.0,60.0,5104279.0,14981.0,166300.0,678.0,92135.0,243.0,468370.0,1474.0,1403647,5205.0,96540.0,250.0,219922.0,1058.0,275343.0,623.0
2021-11-12,8769005,33455.0,53349.0,354.0,182795.0,1353.0,143296.0,1139.0,39826.0,140.0,8464.0,97.0,50647.0,213.0,16075.0,45.0,5120302.0,16023.0,167056.0,756.0,92554.0,419.0,470169.0,1799.0,1409748,6101.0,97051.0,511.0,221373.0,1451.0,276480.0,1137.0
2021-11-13,8793525,24520.0,53491.0,142.0,183330.0,535.0,144983.0,1687.0,39931.0,105.0,8471.0,7.0,50720.0,73.0,16094.0,19.0,5133114.0,12812.0,167384.0,328.0,92640.0,86.0,471121.0,952.0,1414411,4663.0,97219.0,168.0,221788.0,415.0,277342.0,862.0
2021-11-14,8805741,12216.0,53692.0,201.0,183626.0,296.0,145161.0,178.0,39939.0,8.0,,,50763.0,43.0,16101.0,7.0,5139073.0,5959.0,167542.0,158.0,92697.0,57.0,471628.0,507.0,1416934,2523.0,97397.0,178.0,222106.0,318.0,277583.0,241.0
2021-11-15,8836130,30389.0,53918.0,226.0,184313.0,687.0,145750.0,589.0,40082.0,143.0,8496.0,25.0,51090.0,327.0,16151.0,50.0,5154007.0,14934.0,168186.0,644.0,93142.0,445.0,473141.0,1513.0,1422855,5921.0,97903.0,506.0,223107.0,1001.0,278908.0,1325.0
2021-11-16,8866490,30360.0,54301.0,383.0,185085.0,772.0,146390.0,640.0,40198.0,116.0,8625.0,129.0,51286.0,196.0,16278.0,127.0,5167821.0,13814.0,168792.0,606.0,93594.0,452.0,474562.0,1421.0,1429086,6231.0,98715.0,812.0,224158.0,1051.0,280111.0,1203.0
2021-11-17,8898507,32017.0,54584.0,283.0,185935.0,850.0,147194.0,804.0,40307.0,109.0,8659.0,34.0,51548.0,262.0,16518.0,240.0,5183097.0,15276.0,169412.0,620.0,94029.0,435.0,476254.0,1692.0,1435073,5987.0,99156.0,441.0,225311.0,1153.0,281564.0,1453.0
2021-11-18,8930375,31868.0,54815.0,231.0,186643.0,708.0,148014.0,820.0,40567.0,260.0,8670.0,11.0,51813.0,265.0,16615.0,97.0,5198372.0,15275.0,170085.0,673.0,94412.0,383.0,477931.0,1677.0,1441066,5993.0,99443.0,287.0,226611.0,1300.0,283203.0,1639.0
2021-11-19,8967680,37305.0,55143.0,328.0,187911.0,1268.0,149189.0,1175.0,40758.0,191.0,8708.0,38.0,52049.0,236.0,16658.0,43.0,5216546.0,18174.0,170930.0,845.0,94862.0,450.0,479720.0,1789.0,1448170,7104.0,100189.0,746.0,227911.0,1300.0,284505.0,1302.0
2021-11-20,8991887,24207.0,55317.0,174.0,188524.0,613.0,149731.0,542.0,40798.0,40.0,8709.0,1.0,52131.0,82.0,16675.0,17.0,5231236.0,14690.0,171364.0,434.0,95078.0,216.0,481003.0,1283.0,1451750,3580.0,100332.0,143.0,228482.0,571.0,284882.0,377.0
2021-11-21,9005099,13212.0,55428.0,111.0,188872.0,348.0,149896.0,165.0,40826.0,28.0,8710.0,1.0,52174.0,43.0,16682.0,7.0,5238542.0,7306.0,171623.0,259.0,95131.0,53.0,481514.0,511.0,1453875,2125.0,100453.0,121.0,228839.0,357.0,285127.0,245.0
2021-11-22,9038368,33269.0,55787.0,359.0,189587.0,715.0,150403.0,507.0,41010.0,184.0,8788.0,78.0,52594.0,420.0,16724.0,42.0,5255883.0,17341.0,172256.0,633.0,95579.0,448.0,483179.0,1665.0,1459832,5957.0,100696.0,243.0,229980.0,1141.0,286389.0,1262.0
2021-11-23,9071882,33514.0,56101.0,314.0,190309.0,722.0,150965.0,562.0,41096.0,86.0,8804.0,16.0,52814.0,220.0,16777.0,53.0,5273377.0,17494.0,172954.0,698.0,95961.0,382.0,485029.0,1850.0,1465783,5951.0,100963.0,267.0,231082.0,1102.0,287918.0,1529.0
2021-11-24,9101804,29922.0,56320.0,219.0,190887.0,578.0,151547.0,582.0,41187.0,91.0,8823.0,19.0,52957.0,143.0,16829.0,52.0,5289256.0,15879.0,173415.0,461.0,96174.0,213.0,486504.0,1475.0,1471546,5763.0,101282.0,319.0,231873.0,791.0,289197.0,1279.0
2021-11-25,9102043,239.0,,,,,,,,,,,,,,,5289385.0,129.0,173417.0,2.0,,,486513.0,9.0,1471576,30.0,101329.0,47.0,231875.0,2.0,289201.0,4.0
2021-11-26,9124720,22677.0,56534.0,214.0,191366.0,479.0,151835.0,288.0,41245.0,58.0,8825.0,2.0,53066.0,109.0,16838.0,9.0,5302620.0,13235.0,173898.0,481.0,96411.0,237.0,487610.0,1097.0,1475244,3668.0,101576.0,247.0,232367.0,492.0,289714.0,513.0
2021-11-27,9141455,16735.0,56631.0,97.0,191646.0,280.0,152111.0,276.0,41277.0,32.0,8923.0,98.0,53112.0,46.0,16847.0,9.0,5312620.0,10000.0,174237.0,339.0,96507.0,96.0,488251.0,641.0,1478185,2941.0,101755.0,179.0,232793.0,426.0,290098.0,384.0
2021-11-28,9154703,13248.0,56777.0,146.0,191824.0,178.0,152256.0,145.0,41287.0,10.0,8926.0,3.0,53159.0,47.0,16854.0,7.0,5319833.0,7213.0,174455.0,218.0,96568.0,61.0,488722.0,471.0,1480700,2515.0,101876.0,121.0,233130.0,337.0,290364.0,266.0
2021-11-29,9186851,32148.0,57029.0,252.0,192543.0,719.0,152832.0,576.0,41454.0,167.0,8938.0,12.0,53431.0,272.0,16883.0,29.0,5336623.0,16790.0,175145.0,690.0,97010.0,442.0,490268.0,1546.0,1486200,5500.0,102543.0,667.0,233932.0,802.0,291686.0,1322.0
2021-11-30,9221997,35146.0,57329.0,300.0,193351.0,808.0,153548.0,716.0,41652.0,198.0,8971.0,33.0,53661.0,230.0,16928.0,45.0,5353753.0,17130.0,175872.0,727.0,97415.0,405.0,492011.0,1743.0,1492192,5992.0,104570.0,2027.0,234740.0,808.0,293332.0,1646.0
2021-12-01,9261255,39258.0,57634.0,305.0,194299.0,948.0,154253.0,705.0,41835.0,183.0,9012.0,41.0,53904.0,243.0,17009.0,81.0,5373662.0,19909.0,176606.0,734.0,97937.0,522.0,493895.0,1884.0,1498493,6301.0,105383.0,813.0,235739.0,999.0,295882.0,2550.0
2021-12-02,9297409,36154.0,57825.0,191.0,194897.0,598.0,155333.0,1080.0,42069.0,234.0,9086.0,74.0,54139.0,235.0,17069.0,60.0,5392217.0,18555.0,177321.0,715.0,98276.0,339.0,495807.0,1912.0,1504512,6019.0,106188.0,805.0,237006.0,1267.0,297661.0,1779.0
2021-12-03,9337622,40213.0,58317.0,492.0,196134.0,1237.0,156514.0,1181.0,42371.0,302.0,9185.0,99.0,54334.0,195.0,17113.0,44.0,5413362.0,21145.0,178175.0,854.0,98764.0,488.0,497782.0,1975.0,1511393,6881.0,106529.0,341.0,238171.0,1165.0,299366.0,1705.0
2021-12-04,9365913,28291.0,58563.0,246.0,196967.0,833.0,157270.0,756.0,42483.0,112.0,9187.0,2.0,54472.0,138.0,17133.0,20.0,5430811.0,17449.0,178608.0,433.0,99237.0,473.0,498706.0,924.0,1515620,4227.0,106699.0,170.0,238645.0,474.0,300429.0,1063.0
2021-12-05,9380376,14463.0,58693.0,130.0,197387.0,420.0,157435.0,165.0,42499.0,16.0,9194.0,7.0,54509.0,37.0,17147.0,14.0,5438508.0,7697.0,178835.0,227.0,99302.0,65.0,499247.0,541.0,1518631,3011.0,106824.0,125.0,238975.0,330.0,300647.0,218.0
